,County,291,297,304,311,318
1737,31167,116,12,6,5,4
1738,31169,98,14,5,4,4
1739,31171,22,2,1,1,1
1740,31173,396,13,10,9,8
1741,31175,116,9,5,4,3
1742,31177,696,82,29,21,19
1743,31179,495,61,25,19,17
1744,31181,135,5,6,5,5
1745,31183,5,0,0,0,0
1746,31185,691,52,27,21,20
1747,32001,390,122,26,15,13
1748,32003,88673,6108,4871,4544,4342
1749,32005,455,13,10,9,8
1750,32007,1772,138,58,47,43
1751,32009,0,0,0,0,0
1752,32011,18,2,0,0,0
1753,32013,194,5,4,3,3
1754,32015,122,7,2,2,2
1755,32017,50,1,2,2,2
1756,32019,669,32,15,13,12
1757,32021,21,0,1,0,0
1758,32023,877,105,32,21,18
1759,32027,27,4,1,1,0
1760,32029,25,1,1,1,1
1761,32031,15594,1920,1402,1260,1229
1762,32033,157,28,7,5,4
1763,32510,978,31,21,17,16
1764,33001,288,18,7,6,5
1765,33003,184,9,4,3,3
1766,33005,256,23,7,5,5
1767,33007,162,30,10,8,7
1768,33009,316,51,27,18,15
1769,33011,5985,416,248,197,180
1770,33013,1075,63,27,21,19
1771,33015,3075,181,84,65,59
1772,33017,941,85,33,23,21
1773,33019,133,20,5,3,2
1774,34001,5846,418,236,201,192
1775,34003,26924,1637,1555,1663,1780
1776,34005,9355,549,243,163,135
1777,34007,13020,828,402,294,256
1778,34009,1218,45,14,10,8
1779,34011,4210,83,30,20,16
1780,34013,27226,2032,1966,2059,2154
1781,34015,6163,354,234,196,185
1782,34017,24980,1474,1348,1438,1555
1783,34019,1776,90,25,15,12
1784,34021,9960,470,204,137,112
1785,34023,23917,1191,1132,1179,1247
1786,34025,15249,901,827,882,961
1787,34027,10146,594,347,293,280
1788,34029,17566,686,626,649,680
1789,34031,22551,1242,1004,984,998
1790,34033,1237,19,10,8,7
1791,34035,6948,312,150,107,91
1792,34037,1888,58,25,17,15
1793,34039,22054,1333,1101,1099,1132
1794,34041,1792,105,32,20,17
1795,35001,13768,2234,2608,3036,3165
1796,35003,10,0,0,0,0
1797,35005,2558,178,88,74,69
1798,35006,788,38,22,17,16
1799,35007,63,8,2,1,1
1800,35009,1974,128,64,52,49
1801,35011,5,2,1,0,0
1802,35013,8234,1526,1855,2152,2391
1803,35015,1853,127,60,50,47
1804,35017,238,15,6,5,5
1805,35019,54,2,1,1,1
1806,35021,1,0,0,0,0
1807,35023,131,2,2,2,2
1808,35025,2563,170,82,69,65
1809,35027,444,20,10,8,8
1810,35028,67,5,3,2,2
1811,35029,1377,98,49,39,36
1812,35031,5008,239,155,149,151
1813,35033,18,1,0,0,0
1814,35035,701,109,30,22,20
1815,35037,129,11,3,3,2
1816,35039,641,47,19,14,12
1817,35041,618,53,21,16,15
1818,35043,2446,192,74,58,54
1819,35045,4112,209,119,109,107
1820,35047,238,20,11,9,8
1821,35049,2428,201,80,59,53
1822,35051,160,18,6,4,4
1823,35053,324,16,10,8,7
1824,35055,340,49,13,9,8
1825,35057,134,9,4,3,2
1826,35059,47,2,1,1,0
1827,35061,1312,116,47,35,33
1828,36001,4049,373,168,111,91
1829,36003,469,91,21,14,13
1830,36005,57064,1289,1444,1546,1626
1831,36007,4003,323,233,206,196
1832,36009,605,30,17,14,13
1833,36011,533,54,18,14,13
1834,36013,1114,48,32,27,26
1835,36015,2126,155,74,60,56
1836,36017,460,21,11,9,9
1837,36019,301,16,8,6,6
1838,36021,801,27,14,11,11
1839,36023,647,44,31,28,26
1840,36025,238,17,7,5,4
1841,36027,5790,147,62,37,27
1842,36029,14988,1164,549,405,354
1843,36031,216,11,7,6,6
1844,36033,136,31,8,5,4
1845,36035,373,3,3,3,3
1846,36037,478,37,11,8,7
1847,36039,555,50,13,10,9
1848,36041,19,0,0,0,0
1849,36043,447,25,10,7,7
1850,36045,268,16,10,8,7
1851,36047,78414,2273,2242,2255,2267
1852,36049,180,12,8,7,7
1853,36051,406,30,13,9,9
1854,36053,652,42,16,12,11
1855,36055,8824,844,560,516,525
1856,36057,296,11,5,4,4
1857,36059,51682,1434,1361,1393,1436
1858,36061,37940,1407,1675,2094,2662
1859,36063,2354,156,82,61,54
1860,36065,3082,230,123,94,84
1861,36067,6491,570,342,287,271
1862,36069,822,50,22,17,16
1863,36071,14369,345,213,170,154
1864,36073,442,15,7,6,5
1865,36075,758,61,22,16,15
1866,36077,444,12,10,9,8
1867,36079,1948,51,20,13,11
1868,36081,79404,1872,1826,1837,1844
1869,36083,1198,39,23,19,18
1870,36085,18397,578,362,299,278
1871,36087,18910,445,295,244,225
1872,36089,480,29,11,8,8
1873,36091,1541,72,42,33,29
1874,36093,1716,55,33,26,24
1875,36095,122,4,3,3,2
1876,36097,183,19,9,8,7
1877,36099,176,12,4,3,3
1878,36101,1225,74,37,31,29
1879,36103,50728,1326,1243,1287,1337
1880,36105,1894,35,16,12,10
1881,36107,836,82,30,23,22
1882,36109,702,46,27,26,24
1883,36111,2626,45,27,19,16
1884,36113,483,13,7,6,6
1885,36115,380,14,7,5,4
1886,36117,663,51,21,16,15
1887,36119,42179,1150,983,967,977
1888,36121,246,29,8,5,5
1889,36123,163,14,5,4,3
1890,37001,5704,214,188,180,179
1891,37003,1150,102,38,29,27
1892,37005,351,15,10,8,8
1893,37007,768,32,15,13,13
1894,37009,552,40,16,12,11
1895,37011,692,23,26,24,23
1896,37013,1493,44,35,32,30
1897,37015,753,9,11,11,10
1898,37017,1141,25,19,17,17
1899,37019,2371,68,46,40,38
1900,37021,4525,178,141,130,126
1901,37023,2972,129,70,60,56
1902,37025,5392,233,157,146,143
1903,37027,2881,122,76,67,64
1904,37029,145,2,2,2,2
1905,37031,1355,89,40,33,31
1906,37033,677,23,16,14,14
1907,37035,5162,252,174,157,152
1908,37037,2073,70,36,30,28
1909,37039,821,23,17,15,14
1910,37041,548,11,11,10,10
1911,37043,255,7,6,6,5
1912,37045,3562,165,106,96,92
1913,37047,1907,65,45,39,36
1914,37049,2540,72,62,58,56
1915,37051,7758,797,1125,1331,1546
1916,37053,249,11,6,6,5
1917,37055,441,25,11,8,8
1918,37057,4141,179,112,98,94
1919,37059,872,38,19,15,13
1920,37061,2956,60,49,45,43
1921,37063,9740,519,280,201,172
1922,37065,2164,59,50,46,44
1923,37067,9975,998,1168,1322,1506
1924,37069,1608,85,35,29,28
1925,37071,8321,927,1271,1494,1718
1926,37073,172,2,3,3,3
1927,37075,259,5,6,6,5
1928,37077,2164,76,44,38,36
1929,37079,1025,57,25,21,20
1930,37081,12949,1132,919,885,909
1931,37083,1590,58,38,33,32
1932,37085,3244,123,89,81,78
1933,37087,808,35,17,14,13
1934,37089,2674,92,76,68,65
1935,37091,888,16,15,14,13
1936,37093,1672,52,35,32,30
1937,37095,178,4,4,4,3
1938,37097,4245,173,112,101,97
1939,37099,1183,41,31,29,27
1940,37101,6173,578,813,964,1129
1941,37103,211,5,4,3,3
1942,37105,2221,45,40,38,36
1943,37107,1651,95,45,38,36
1944,37109,2725,122,69,59,56
1945,37111,1470,50,32,28,26
1946,37113,802,30,13,11,11
1947,37115,336,15,10,9,8
1948,37117,700,19,15,13,13
1949,37119,36311,2182,2612,2939,3211
1950,37121,331,30,12,9,8
1951,37123,1247,20,20,19,18
1952,37125,2405,65,48,43,41
1953,37127,3754,157,106,97,94
1954,37129,5738,196,155,144,139
1955,37131,628,24,13,11,10
1956,37133,3878,196,134,122,118
1957,37135,3311,110,73,66,63
1958,37137,336,3,6,6,6
1959,37139,930,27,18,17,16
1960,37141,1538,51,35,31,30
1961,37143,271,7,5,5,4
1962,37145,768,26,20,17,17
1963,37147,6660,334,284,282,286
1964,37149,414,5,6,6,6
1965,37151,4252,163,119,108,104
1966,37153,1541,48,34,31,30
1967,37155,6511,607,829,963,1101
1968,37157,2390,124,74,63,60
1969,37159,4519,183,129,119,116
1970,37161,1876,63,41,38,36
1971,37163,3056,104,71,63,60
1972,37165,1725,51,39,37,35
1973,37167,2554,74,54,50,48
1974,37169,813,44,22,18,16
1975,37171,2187,85,54,45,42
1976,37173,316,16,8,7,7
1977,37175,456,13,9,8,7
1978,37177,134,1,1,1,1
1979,37179,6388,561,752,878,1016
1980,37181,1329,46,27,22,21
1981,37183,23101,1710,2212,2654,3137
1982,37185,522,16,11,10,9
1983,37187,277,5,4,4,4
1984,37189,1499,52,39,36,34
1985,37191,5006,184,147,140,138
1986,37193,2070,141,57,46,43
1987,37195,3383,135,92,82,79
1988,37197,1172,48,25,22,21
1989,37199,387,34,17,14,13
1990,38001,115,14,6,5,5
1991,38003,504,41,20,15,14
1992,38005,610,38,16,13,12
1993,38007,36,3,1,1,1
1994,38009,402,36,14,11,10
1995,38011,157,6,5,4,4
1996,38013,114,15,5,3,3
1997,38015,8620,1444,1690,1725,1702
1998,38017,11578,2111,2306,2394,2308
1999,38019,216,49,12,7,6
2000,38021,421,41,18,13,11
2001,38023,91,12,4,3,2
2002,38025,231,7,6,5,5
2003,38027,289,75,15,9,7
2004,38029,304,12,7,6,5
2005,38031,256,23,10,7,6
2006,38033,128,6,5,4,4
2007,38035,5786,481,297,253,241
2008,38037,98,6,3,2,2
2009,38039,142,29,6,4,3
2010,38041,155,7,4,4,4
2011,38043,134,13,5,4,3
2012,38045,255,14,9,7,7
2013,38047,136,3,4,4,4
2014,38049,303,47,13,9,8
2015,38051,186,7,4,3,3
2016,38053,667,38,22,19,18
2017,38055,746,43,23,18,17
2018,38057,605,28,20,17,16
2019,38059,2937,184,101,84,78
2020,38061,711,82,27,20,18
2021,38063,236,32,10,7,6
2022,38065,101,6,4,3,3
2023,38067,373,73,24,15,13
2024,38069,219,46,11,7,6
2025,38071,725,64,27,20,18
2026,38073,288,17,10,8,8
2027,38075,141,17,5,4,4
2028,38077,703,79,26,20,18
2029,38079,777,166,44,28,25
2030,38081,172,20,7,5,5
2031,38083,65,4,2,2,1
2032,38085,308,27,9,7,7
2033,38087,16,2,0,0,0
2034,38089,2711,169,81,68,64
2035,38091,74,5,3,2,2
2036,38093,1459,149,61,42,38
2037,38095,148,8,5,4,4
2038,38097,467,47,19,14,13
2039,38099,935,153,43,28,25
2040,38101,4929,801,274,203,187
2041,38103,252,23,11,9,8
2042,38105,2273,209,87,71,67
2043,39001,341,39,14,10,9
2044,39003,3056,246,123,102,97
2045,39005,606,36,19,15,14
2046,39007,1138,179,78,52,44
2047,39009,1476,64,44,41,39
2048,39011,1515,112,52,42,39
2049,39013,1009,55,23,17,16
2050,39015,589,49,21,15,14
2051,39017,10761,2095,2859,3391,3948
2052,39019,296,16,8,6,6
2053,39021,573,54,19,14,13
2054,39023,3414,267,121,100,94
2055,39025,3488,351,133,105,98
2056,39027,708,58,24,20,19
2057,39029,2463,89,53,44,41
2058,39031,527,51,19,14,13
2059,39033,717,54,23,18,17
2060,39035,24391,3030,3479,4207,5006
2061,39037,1458,86,40,33,30
2062,39039,804,100,48,35,31
2063,39041,3611,226,109,91,86
2064,39043,1429,81,39,31,28
2065,39045,3543,244,120,100,94
2066,39047,597,34,19,16,15
2067,39049,38022,4403,4878,5541,6057
2068,39051,776,57,25,20,19
2069,39053,404,39,14,11,10
2070,39055,1154,85,32,23,21
2071,39057,3402,311,136,109,102
2072,39059,535,42,19,15,14
2073,39061,21338,3028,3629,4347,4977
2074,39063,1523,122,50,39,37
2075,39065,511,42,17,13,12
2076,39067,118,9,4,3,3
2077,39069,679,32,20,17,16
2078,39071,688,45,23,18,17
2079,39073,381,34,11,8,7
2080,39075,1122,98,38,29,27
2081,39077,888,62,24,18,17
2082,39079,628,39,21,17,16
2083,39081,663,51,21,16,15
2084,39083,639,58,22,16,15
2085,39085,3277,443,142,97,86
2086,39087,1272,101,44,35,33
2087,39089,3497,267,127,107,102
2088,39091,700,73,26,19,17
2089,39093,3629,308,126,100,93
2090,39095,10169,1136,1190,1282,1421
2091,39097,1206,40,27,24,23
2092,39099,4638,738,924,1101,1305
2093,39101,3772,110,57,48,46
2094,39103,2709,227,93,70,64
2095,39105,266,18,8,6,6
2096,39107,2067,158,68,52,48
2097,39109,2769,246,100,80,75
2098,39111,215,6,4,4,4
2099,39113,13901,1737,666,416,344
2100,39115,131,12,6,5,4
2101,39117,568,39,18,14,13
2102,39119,1320,138,50,38,35
2103,39121,343,34,19,14,13
2104,39123,763,64,21,15,14
2105,39125,379,36,14,11,10
2106,39127,498,31,15,12,11
2107,39129,3436,133,62,52,49
2108,39131,472,46,24,21,19
2109,39133,2251,174,76,61,57
2110,39135,940,96,34,25,23
2111,39137,1658,127,64,51,47
2112,39139,1926,153,74,59,55
2113,39141,1872,136,60,50,47
2114,39143,984,99,32,24,22
2115,39145,1254,79,42,35,33
2116,39147,933,97,35,26,23
2117,39149,1249,90,42,34,32
2118,39151,5298,1081,1463,1855,2296
2119,39153,8680,978,547,421,385
2120,39155,3011,232,110,87,81
2121,39157,1861,125,56,42,38
2122,39159,1152,104,41,31,28
2123,39161,463,43,19,14,13
2124,39163,162,12,5,4,4
2125,39165,5590,526,372,366,381
2126,39167,619,74,25,17,15
2127,39169,2255,172,83,67,63
2128,39171,595,57,22,16,14
2129,39173,3138,154,100,88,85
2130,39175,399,27,11,9,8
2131,40001,952,27,22,18,17
2132,40003,151,6,6,6,5
2133,40005,517,13,13,11,11
2134,40007,121,3,3,3,2
2135,40009,1013,22,24,23,22
2136,40011,259,11,8,6,6
2137,40013,1971,55,49,42,40
2138,40015,1276,26,26,24,23
2139,40017,4692,130,134,124,119
2140,40019,1082,32,26,22,21
2141,40021,1571,34,33,30,29
2142,40023,541,14,12,10,10
2143,40025,45,1,1,1,1
2144,40027,9384,731,1090,1237,1390
2145,40029,159,7,6,5,4
2146,40031,2937,69,70,65,62
2147,40033,122,2,2,2,2
2148,40035,695,14,15,14,13
2149,40037,1814,43,40,36,34
2150,40039,1268,35,37,35,33
2151,40041,1446,35,33,29,28
2152,40043,109,2,2,2,2
2153,40045,38,3,2,2,1
2154,40047,2747,71,75,68,64
2155,40049,966,38,28,22,21
2156,40051,1841,42,42,38,37
2157,40053,140,5,4,3,3
2158,40055,173,3,3,2,2
2159,40057,80,2,2,2,2
2160,40059,89,3,3,2,2
2161,40061,487,15,12,10,9
2162,40063,459,8,8,8,7
2163,40065,1295,29,28,25,24
2164,40067,102,4,4,3,3
2165,40069,357,15,11,9,8
2166,40071,1077,33,27,23,22
2167,40073,637,16,16,15,14
2168,40075,220,8,6,5,5
2169,40077,251,6,5,5,4
2170,40079,1890,51,47,41,39
2171,40081,923,25,23,20,19
2172,40083,973,20,22,21,20
2173,40085,328,8,8,7,7
2174,40087,1617,44,38,33,31
2175,40089,1805,38,35,31,30
2176,40091,590,12,12,11,10
2177,40093,264,13,9,7,6
2178,40095,365,13,10,8,7
2179,40097,1099,25,24,22,21
2180,40099,396,12,11,9,9
2181,40101,2730,63,64,59,57
2182,40103,258,9,6,5,5
2183,40105,303,8,7,7,6
2184,40107,655,19,19,17,16
2185,40109,27354,1785,2542,2853,3076
2186,40111,1420,29,31,28,27
2187,40113,1515,29,31,29,27
2188,40115,1376,28,29,27,25
2189,40117,384,8,7,6,6
2190,40119,3176,84,78,69,66
2191,40121,1418,34,32,28,27
2192,40123,1123,41,32,27,25
2193,40125,2509,58,63,59,56
2194,40127,327,9,8,7,7
2195,40129,101,2,2,2,2
2196,40131,2839,69,66,59,56
2197,40133,941,22,22,20,19
2198,40135,1455,42,36,31,29
2199,40137,963,31,26,22,21
2200,40139,1988,30,29,25,24
2201,40141,194,6,4,4,3
2202,40143,24361,1440,1999,2202,2343
2203,40145,2098,39,42,39,37
2204,40147,1507,29,28,26,24
2205,40149,216,8,9,8,8
2206,40151,251,7,8,8,7
2207,40153,1370,33,38,35,34
2208,41001,181,17,6,5,4
2209,41003,516,30,14,11,10
2210,41005,3925,533,226,146,117
2211,41007,287,19,12,11,11
2212,41009,310,13,8,7,6
2213,41011,290,16,10,9,8
2214,41013,139,10,4,3,3
2215,41015,74,3,3,2,2
2216,41017,1459,103,45,34,31
2217,41019,472,55,16,11,10
2218,41021,17,0,0,0,0
2219,41023,53,35,6,3,2
2220,41025,47,5,2,2,2
2221,41027,303,7,6,6,6
2222,41029,2339,357,179,124,106
2223,41031,634,17,12,10,10
2224,41033,315,24,8,5,5
2225,41035,471,29,11,9,9
2226,41037,49,1,1,1,1
2227,41039,2858,208,100,83,77
2228,41041,526,4,5,5,5
2229,41043,985,50,32,26,24
2230,41045,2080,61,40,36,34
2231,41047,6796,470,310,258,241
2232,41049,579,11,9,8,7
2233,41051,11156,1329,1385,1615,1919
2234,41053,783,38,19,16,14
2235,41055,23,0,0,0,0
2236,41057,87,9,3,2,2
2237,41059,3642,109,78,71,68
2238,41061,540,27,10,8,7
2239,41063,64,3,1,1,1
2240,41065,380,13,7,6,6
2241,41067,6897,568,277,196,164
2242,41069,1,0,0,0,0
2243,41071,1170,106,39,30,27
2244,42001,1341,87,36,28,26
2245,42003,17386,2036,2541,3216,4043
2246,42005,948,87,33,25,23
2247,42007,2503,112,61,53,50
2248,42009,648,84,27,18,17
2249,42011,10355,731,480,412,393
2250,42013,1906,177,90,68,62
2251,42015,1127,103,43,34,32
2252,42017,11340,965,1089,1266,1473
2253,42019,2308,281,82,60,55
2254,42021,1576,200,65,47,44
2255,42023,14,0,0,0,0
2256,42025,709,47,19,14,13
2257,42027,4620,325,188,171,165
2258,42029,8669,239,189,152,136
2259,42031,334,41,13,9,8
2260,42033,598,51,20,16,15
2261,42035,330,31,10,7,6
2262,42037,1131,34,21,19,17
2263,42039,730,55,25,19,18
2264,42041,2867,174,77,63,58
2265,42043,5471,622,845,1003,1181
2266,42045,15020,1306,1423,1630,1852
2267,42047,270,34,11,8,7
2268,42049,2596,160,75,60,56
2269,42051,1187,51,27,23,21
2270,42053,20,0,0,0,0
2271,42055,2640,156,67,53,49
2272,42057,120,12,4,3,3
2273,42059,338,38,12,9,8
2274,42061,1203,74,37,30,28
2275,42063,1453,111,52,41,38
2276,42065,300,39,12,8,7
2277,42067,302,24,8,6,5
2278,42069,4080,199,181,176,177
2279,42071,10861,893,479,363,329
2280,42073,1269,164,51,36,33
2281,42075,3622,215,110,92,87
2282,42077,7544,716,389,306,282
2283,42079,6125,692,827,961,1117
2284,42081,1097,57,28,23,21
2285,42083,193,18,7,5,5
2286,42085,1387,134,47,35,32
2287,42087,607,68,24,17,15
2288,42089,2259,95,44,35,33
2289,42091,15467,1307,1473,1706,1972
2290,42093,335,23,9,7,7
2291,42095,6058,407,238,194,179
2292,42097,1744,72,48,42,39
2293,42099,414,17,10,9,8
2294,42101,47675,2728,3722,4089,4362
2295,42103,673,23,8,6,6
2296,42105,76,7,2,2,2
2297,42107,2452,156,73,62,58
2298,42109,566,37,16,13,12
2299,42111,573,66,22,17,15
2300,42113,22,0,0,0,0
2301,42115,456,17,9,8,7
2302,42117,355,59,16,11,10
2303,42119,823,42,20,17,16
2304,42121,423,51,18,13,12
2305,42123,85,4,2,2,2
2306,42125,2489,283,160,120,106
2307,42127,318,14,6,4,4
2308,42129,5078,436,327,300,296
2309,42131,227,23,8,6,5
2310,42133,7301,671,329,243,213
2311,44001,661,20,15,12,11
2312,44003,2908,77,75,66,63
2313,44005,797,23,18,15,14
2314,44007,25309,1260,1632,1753,1866
2315,44009,1438,30,32,29,28
2316,45001,839,32,18,16,15
2317,45003,5387,199,177,169,166
2318,45005,438,9,7,6,6
2319,45007,6465,445,368,361,370
2320,45009,700,8,9,8,8
2321,45011,900,18,15,15,14
2322,45013,6384,165,146,140,137
2323,45015,6464,237,203,202,204
2324,45017,520,8,7,6,6
2325,45019,17953,670,735,792,835
2326,45021,1658,78,40,35,33
2327,45023,1328,43,26,24,22
2328,45025,1575,55,32,29,27
2329,45027,1258,38,19,16,15
2330,45029,1352,38,24,22,21
2331,45031,2685,112,61,54,51
2332,45033,1397,39,27,24,23
2333,45035,5079,155,120,115,113
2334,45037,1002,46,24,20,19
2335,45039,911,21,13,12,11
2336,45041,5901,231,197,196,199
2337,45043,2507,70,46,41,38
2338,45045,19243,1486,1459,1570,1665
2339,45047,2675,69,50,46,44
2340,45049,797,20,14,12,12
2341,45051,13032,511,373,345,340
2342,45053,970,27,16,15,14
2343,45055,2636,63,49,45,43
2344,45057,2806,114,64,57,54
2345,45059,2073,90,42,35,33
2346,45061,830,37,14,11,10
2347,45063,9756,527,348,297,280
2348,45065,295,7,5,4,4
2349,45067,1221,44,25,23,22
2350,45069,1216,63,26,22,21
2351,45071,1793,81,37,32,30
2352,45073,2655,93,63,58,55
2353,45075,3476,84,64,61,60
2354,45077,4986,231,156,143,139
2355,45079,18213,509,345,304,290
2356,45081,756,18,11,10,9
2357,45083,9976,799,674,682,717
2358,45085,3730,131,75,69,67
2359,45087,844,34,18,16,15
2360,45089,1519,34,22,20,19
2361,45091,7487,685,778,885,1004
2362,46003,245,33,11,9,8
2363,46005,1667,137,51,38,35
2364,46007,256,20,9,7,7
2365,46009,1155,47,32,27,25
2366,46011,1784,149,61,50,46
2367,46013,2556,187,91,73,67
2368,46015,387,28,14,11,10
2369,46017,311,15,7,6,5
2370,46019,498,33,18,14,14
2371,46021,86,2,3,3,2
2372,46023,530,38,24,19,17
2373,46025,163,6,6,6,5
2374,46027,960,44,26,23,22
2375,46029,1985,153,70,55,50
2376,46031,271,16,9,7,7
2377,46033,388,24,12,10,9
2378,46035,1467,168,59,41,36
2379,46037,203,9,7,6,5
2380,46039,222,16,9,8,7
2381,46041,553,83,29,21,19
2382,46043,222,17,8,6,5
2383,46045,181,13,6,5,5
2384,46047,259,10,7,6,6
2385,46049,242,8,6,5,5
2386,46051,391,36,13,10,9
2387,46053,309,34,11,8,7
2388,46055,108,2,3,3,3
2389,46057,272,22,14,11,10
2390,46059,200,21,8,6,5
2391,46061,149,17,6,5,4
2392,46063,62,2,3,3,3
2393,46065,1070,91,37,28,26
2394,46067,322,28,12,9,8
2395,46069,73,7,3,3,2
2396,46071,159,11,5,4,4
2397,46073,190,17,4,3,3
2398,46075,42,5,2,2,1
2399,46077,277,37,12,9,8
2400,46079,537,53,20,15,14
2401,46081,1349,132,53,40,36
2402,46083,3704,231,127,107,100
2403,46085,332,20,9,7,7
2404,46087,379,34,14,10,9
2405,46089,73,1,2,2,2
2406,46091,82,4,3,2,2
2407,46093,1212,86,40,33,31
2408,46095,108,3,3,3,3
2409,46097,162,19,6,5,5
2410,46099,14434,2189,2332,2315,2052
2411,46101,302,43,13,9,9
2412,46102,1252,91,47,37,35
2413,46103,5767,1325,1698,2019,2259
2414,46105,97,14,5,4,3
2415,46107,178,32,10,7,6
2416,46109,472,50,16,12,11
2417,46111,159,35,9,6,5
2418,46115,398,48,16,12,11
2419,46117,131,19,7,5,4
2420,46119,59,8,3,2,2
2421,46121,590,28,19,17,16
2422,46123,334,35,12,10,9
2423,46125,621,49,20,16,15
2424,46127,902,67,27,22,20
2425,46129,319,24,10,8,7
2426,46135,1106,78,36,28,26
2427,46137,130,16,5,4,4
2428,47001,2123,161,64,51,48
2429,47003,1992,114,48,40,37
2430,47005,520,57,16,11,10
2431,47007,1070,17,13,12,11
2432,47009,3916,206,117,102,97
2433,47011,3948,147,98,89,86
2434,47013,1238,75,37,32,30
2435,47015,494,27,15,13,12
2436,47017,1300,84,34,28,26
2437,47019,1946,108,60,51,48
2438,47021,1225,93,31,26,24
2439,47023,801,35,18,15,15
2440,47025,578,19,12,11,11
2441,47027,446,19,11,10,9
2442,47029,1292,64,31,27,25
2443,47031,2182,83,58,53,51
2444,47033,1018,52,26,22,21
2445,47035,1897,137,57,45,41
2446,47037,35139,2644,2569,2683,2701
2447,47039,732,34,16,14,13
2448,47041,861,50,21,16,15
2449,47043,2030,171,64,52,49
2450,47045,2607,134,73,66,62
2451,47047,1876,74,43,39,37
2452,47049,1011,47,29,26,24
2453,47051,1481,90,40,34,31
2454,47053,2418,128,61,53,50
2455,47055,1119,72,29,25,23
2456,47057,754,43,22,18,17
2457,47059,2191,96,69,62,59
2458,47061,641,23,16,14,14
2459,47063,2742,95,61,54,51
2460,47065,13191,729,355,274,243
2461,47067,128,2,3,2,2
2462,47069,2038,54,39,36,34
2463,47071,1505,51,32,29,27
2464,47073,1420,63,38,33,31
2465,47075,1405,46,29,26,25
2466,47077,1525,65,34,30,28
2467,47079,1008,84,30,23,21
2468,47081,894,36,22,20,19
2469,47083,487,34,15,12,12
2470,47085,526,44,15,13,12
2471,47087,529,22,13,11,10
2472,47089,1726,74,39,35,33
2473,47091,1275,31,30,29,27
2474,47093,14554,780,532,469,452
2475,47095,1042,27,12,10,10
2476,47097,1598,73,38,35,33
2477,47099,1942,149,59,49,45
2478,47101,572,58,20,15,14
2479,47103,1096,63,29,24,23
2480,47105,1827,67,40,35,33
2481,47107,1880,77,50,44,42
2482,47109,1233,47,27,24,23
2483,47111,1485,62,29,24,22
2484,47113,4259,215,143,132,128
2485,47115,905,53,24,20,19
2486,47117,1312,80,35,30,29
2487,47119,4195,427,163,136,128
2488,47121,379,24,10,8,8
2489,47123,1657,81,40,34,32
2490,47125,4856,382,270,267,274
2491,47127,303,6,7,7,6
2492,47129,493,17,11,10,10
2493,47131,2051,134,53,44,41
2494,47133,1329,38,29,27,26
2495,47135,383,17,10,9,9
2496,47137,309,14,7,6,6
2497,47139,562,15,11,10,9
2498,47141,4883,253,176,167,163
2499,47143,1252,47,29,25,24
2500,47145,1702,135,53,42,39
2501,47147,2868,141,68,59,57
2502,47149,13640,1063,692,622,605
2503,47151,543,63,20,15,14
2504,47153,402,12,9,8,8
2505,47155,3814,187,96,84,80
2506,47157,39852,2660,3126,3495,3714
2507,47159,1114,50,24,20,19
2508,47161,420,39,14,11,10
2509,47163,4607,315,172,153,147
2510,47165,7025,913,1144,1318,1489
2511,47167,2723,155,69,60,56
2512,47169,1832,31,11,9,8
2513,47171,571,43,17,14,13
2514,47173,591,19,14,13,12
2515,47175,233,15,7,6,6
2516,47177,1699,134,50,40,37
2517,47179,4395,232,167,153,148
2518,47181,1648,25,25,24,23
2519,47183,1730,72,41,36,34
2520,47185,1381,71,35,30,28
2521,47187,8299,1140,1363,1540,1728
2522,47189,5471,858,1054,1244,1424
2523,48001,3021,64,63,61,58
2524,48003,741,25,20,17,16
2525,48005,2343,24,31,30,29
2526,48007,363,5,6,5,5
2527,48009,171,3,4,4,4
2528,48011,31,4,1,1,0
2529,48013,1300,21,23,23,22
2530,48015,525,7,8,7,7
2531,48017,359,51,12,8,7
2532,48019,197,3,4,3,3
2533,48021,2077,32,31,30,28
2534,48023,46,0,1,1,1
2535,48025,1892,29,29,28,27
2536,48027,6860,327,374,382,401
2537,48029,67627,1987,2298,2460,2560
2538,48031,167,2,2,2,2
2539,48033,3,0,0,0,0
2540,48035,434,10,8,7,7
2541,48037,2217,61,57,51,48
2542,48039,12904,419,427,426,435
2543,48041,9357,419,394,395,401
2544,48043,279,9,5,4,4
2545,48045,25,0,0,0,0
2546,48047,371,7,7,6,6
2547,48049,740,22,16,14,13
2548,48051,501,17,10,9,9
2549,48053,1139,26,24,22,20
2550,48055,1758,31,26,25,24
2551,48057,941,12,15,14,14
2552,48059,153,5,4,3,3
2553,48061,24598,586,785,873,927
2554,48063,420,4,5,5,5
2555,48065,71,19,4,3,2
2556,48067,628,13,13,12,11
2557,48069,349,24,8,6,5
2558,48071,1627,22,26,25,24
2559,48073,1670,16,21,21,20
2560,48075,734,1059,120,47,31
2561,48077,138,3,3,3,3
2562,48079,132,6,4,3,3
2563,48081,136,6,3,3,2
2564,48083,105,3,3,2,2
2565,48085,20165,1532,2044,2458,2925
2566,48087,22,0,0,0,0
2567,48089,518,10,8,7,7
2568,48091,2928,35,41,40,38
2569,48093,391,7,7,7,6
2570,48095,145,2,3,3,2
2571,48097,596,11,13,12,11
2572,48099,2067,52,42,40,38
