,County,634,640,647,654,661
1599,30003,NaN,16,19,17,16
1600,30005,NaN,49,48,37,29
1601,30007,NaN,15,17,16,16
1602,30009,NaN,26,30,28,27
1603,30011,NaN,4,4,3,3
1604,30013,NaN,312,392,395,398
1605,30015,NaN,13,14,13,12
1606,30017,NaN,47,52,47,43
1607,30019,NaN,7,7,6,5
1608,30021,NaN,38,40,33,28
1609,30023,NaN,24,27,24,22
1610,30025,NaN,2,4,4,4
1611,30027,NaN,20,25,24,23
1612,30029,NaN,414,507,502,498
1613,30031,NaN,357,429,414,403
1614,30033,NaN,2,2,2,2
1615,30035,NaN,48,51,42,37
1616,30037,NaN,3,3,2,2
1617,30039,NaN,14,15,13,11
1618,30041,NaN,74,79,67,59
1619,30043,NaN,31,36,33,32
1620,30045,NaN,3,4,4,3
1621,30047,NaN,205,226,198,179
1622,30049,NaN,296,349,331,319
1623,30051,NaN,4,5,5,5
1624,30053,NaN,66,82,81,80
1625,30055,NaN,4,5,4,4
1626,30057,NaN,22,26,24,23
1627,30059,NaN,3,4,4,4
1628,30061,NaN,19,21,19,17
1629,30063,NaN,545,737,798,854
1630,30065,NaN,11,13,12,11
1631,30067,NaN,47,54,50,47
1632,30069,NaN,0,0,0,0
1633,30071,NaN,27,27,21,17
1634,30073,NaN,13,16,15,14
1635,30075,NaN,8,9,7,6
1636,30077,NaN,15,17,15,14
1637,30079,NaN,1,1,1,1
1638,30081,NaN,117,149,153,156
1639,30083,NaN,31,35,31,28
1640,30085,NaN,14,16,15,14
1641,30087,NaN,17,20,18,17
1642,30089,NaN,31,39,39,39
1643,30091,NaN,3,4,4,5
1644,30093,NaN,100,119,114,110
1645,30095,NaN,21,25,23,22
1646,30097,NaN,6,7,7,7
1647,30099,NaN,21,23,21,19
1648,30101,NaN,9,10,9,8
1649,30103,NaN,1,1,1,1
1650,30105,NaN,25,27,23,20
1651,30107,NaN,2,3,3,3
1652,30109,NaN,1,1,1,1
1653,30111,NaN,817,1019,1032,1047
1654,31001,NaN,24,27,25,23
1655,31003,NaN,8,10,10,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,2,1,1
1658,31009,NaN,0,0,0,1
1659,31011,NaN,6,7,7,7
1660,31013,NaN,19,20,16,14
1661,31015,NaN,3,3,3,3
1662,31017,NaN,5,6,6,6
1663,31019,NaN,67,59,41,31
1664,31021,NaN,6,8,8,8
1665,31023,NaN,10,11,10,9
1666,31025,NaN,31,31,25,22
1667,31027,NaN,15,17,15,14
1668,31029,NaN,5,6,6,5
1669,31031,NaN,3,5,6,7
1670,31033,NaN,28,27,22,18
1671,31035,NaN,5,7,6,6
1672,31037,NaN,11,12,10,8
1673,31039,NaN,5,7,8,8
1674,31041,NaN,16,17,15,14
1675,31043,NaN,34,29,18,12
1676,31045,NaN,14,15,14,13
1677,31047,NaN,38,34,24,18
1678,31049,NaN,6,6,6,5
1679,31051,NaN,9,10,9,8
1680,31053,NaN,36,34,25,20
1681,31055,NaN,362,283,171,112
1682,31057,NaN,2,3,3,3
1683,31059,NaN,5,6,6,6
1684,31061,NaN,5,6,5,5
1685,31063,NaN,6,7,6,5
1686,31065,NaN,12,13,11,10
1687,31067,NaN,14,17,17,17
1688,31069,NaN,3,4,3,3
1689,31071,NaN,2,2,3,3
1690,31073,NaN,4,5,4,4
1691,31075,NaN,1,2,2,2
1692,31077,NaN,2,3,3,3
1693,31079,NaN,61,53,36,26
1694,31081,NaN,11,12,11,10
1695,31083,NaN,4,4,5,5
1696,31085,NaN,0,0,1,1
1697,31087,NaN,4,5,5,5
1698,31089,NaN,12,14,13,12
1699,31091,NaN,0,1,1,1
1700,31093,NaN,9,11,10,10
1701,31095,NaN,8,10,10,9
1702,31097,NaN,4,5,5,6
1703,31099,NaN,7,8,8,8
1704,31101,NaN,8,11,10,10
1705,31103,NaN,1,1,1,1
1706,31105,NaN,5,6,6,5
1707,31107,NaN,10,12,11,11
1708,31109,NaN,255,225,160,124
1709,31111,NaN,35,33,25,21
1710,31113,NaN,1,2,1,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,41,36,25,19
1714,31121,NaN,19,19,16,14
1715,31123,NaN,8,8,7,6
1716,31125,NaN,5,5,5,5
1717,31127,NaN,7,9,8,8
1718,31129,NaN,8,9,8,7
1719,31131,NaN,20,22,19,17
1720,31133,NaN,1,3,3,4
1721,31135,NaN,1,2,3,3
1722,31137,NaN,15,15,12,11
1723,31139,NaN,10,12,11,11
1724,31141,NaN,36,33,23,18
1725,31143,NaN,6,7,7,6
1726,31145,NaN,12,13,11,10
1727,31147,NaN,5,8,9,9
1728,31149,NaN,1,2,2,2
1729,31151,NaN,13,13,10,8
1730,31153,NaN,135,116,79,57
1731,31155,NaN,28,27,21,18
1732,31157,NaN,65,58,41,31
1733,31159,NaN,13,15,13,13
1734,31161,NaN,13,14,12,10
1735,31163,NaN,6,7,7,6
1736,31165,NaN,0,1,1,1
1737,31167,NaN,7,9,8,8
1738,31169,NaN,6,7,7,6
1739,31171,NaN,2,2,1,1
1740,31173,NaN,12,12,10,8
1741,31175,NaN,4,6,6,6
1742,31177,NaN,20,21,18,16
1743,31179,NaN,8,10,10,10
1744,31181,NaN,6,7,6,6
1745,31183,NaN,1,1,2,2
1746,31185,NaN,15,15,11,9
1747,32001,NaN,69,83,81,79
1748,32003,NaN,1429,1502,1261,1068
1749,32005,NaN,66,98,111,120
1750,32007,NaN,163,194,185,179
1751,32009,NaN,0,1,1,1
1752,32011,NaN,3,4,5,5
1753,32013,NaN,50,60,58,56
1754,32015,NaN,10,12,13,13
1755,32017,NaN,5,8,9,9
1756,32019,NaN,106,158,179,193
1757,32021,NaN,8,11,11,12
1758,32023,NaN,56,83,93,100
1759,32027,NaN,11,13,12,11
1760,32029,NaN,5,7,7,8
1761,32031,NaN,552,746,798,833
1762,32033,NaN,36,42,38,36
1763,32510,NaN,90,116,118,119
1764,33001,NaN,144,174,170,167
1765,33003,NaN,84,107,108,110
1766,33005,NaN,135,172,175,178
1767,33007,NaN,129,144,129,120
1768,33009,NaN,134,174,181,187
1769,33011,NaN,749,948,972,994
1770,33013,NaN,330,411,412,416
1771,33015,NaN,496,655,695,728
1772,33017,NaN,243,313,323,332
1773,33019,NaN,135,154,141,134
1774,34001,NaN,408,426,421,415
1775,34003,NaN,964,998,1033,1057
1776,34005,NaN,607,599,583,569
1777,34007,NaN,673,675,656,641
1778,34009,NaN,165,173,170,167
1779,34011,NaN,248,240,231,225
1780,34013,NaN,583,745,824,880
1781,34015,NaN,382,404,392,383
1782,34017,NaN,582,663,721,763
1783,34019,NaN,169,167,164,162
1784,34021,NaN,326,349,355,358
1785,34023,NaN,810,860,884,901
1786,34025,NaN,862,907,928,942
1787,34027,NaN,547,571,590,604
1788,34029,NaN,1309,1291,1240,1200
1789,34031,NaN,496,517,525,528
1790,34033,NaN,146,128,117,110
1791,34035,NaN,232,288,314,331
1792,34037,NaN,286,248,231,219
1793,34039,NaN,292,419,473,509
1794,34041,NaN,165,154,148,144
1795,35001,NaN,1125,1653,1910,2136
1796,35003,NaN,18,18,15,12
1797,35005,NaN,134,165,162,159
1798,35006,NaN,61,68,60,55
1799,35007,NaN,22,27,27,27
1800,35009,NaN,53,74,79,83
1801,35011,NaN,3,3,3,3
1802,35013,NaN,314,453,507,549
1803,35015,NaN,112,142,143,142
1804,35017,NaN,66,73,66,61
1805,35019,NaN,5,7,7,7
1806,35021,NaN,3,3,2,2
1807,35023,NaN,5,7,7,7
1808,35025,NaN,107,144,151,155
1809,35027,NaN,45,54,53,52
1810,35028,NaN,23,26,24,24
1811,35029,NaN,28,33,32,31
1812,35031,NaN,146,167,152,141
1813,35033,NaN,15,17,15,13
1814,35035,NaN,180,212,203,197
1815,35037,NaN,15,19,20,21
1816,35039,NaN,48,62,63,64
1817,35041,NaN,24,30,30,30
1818,35043,NaN,210,275,287,296
1819,35045,NaN,414,491,469,453
1820,35047,NaN,49,63,66,67
1821,35049,NaN,162,218,231,242
1822,35051,NaN,16,20,20,20
1823,35053,NaN,19,24,25,25
1824,35055,NaN,32,42,44,46
1825,35057,NaN,25,31,31,32
1826,35059,NaN,5,6,6,6
1827,35061,NaN,110,144,150,153
1828,36001,NaN,636,601,598,596
1829,36003,NaN,144,122,109,102
1830,36005,NaN,1234,1805,2088,2328
1831,36007,NaN,655,599,571,551
1832,36009,NaN,283,229,207,192
1833,36011,NaN,220,194,189,185
1834,36013,NaN,286,280,279,278
1835,36015,NaN,417,345,304,275
1836,36017,NaN,132,118,110,106
1837,36019,NaN,211,188,178,171
1838,36021,NaN,77,90,94,97
1839,36023,NaN,109,102,100,99
1840,36025,NaN,117,107,103,100
1841,36027,NaN,447,515,546,569
1842,36029,NaN,1853,1867,1888,1907
1843,36031,NaN,87,71,69,68
1844,36033,NaN,140,130,125,121
1845,36035,NaN,188,169,155,146
1846,36037,NaN,198,171,156,146
1847,36039,NaN,82,86,85,84
1848,36041,NaN,12,9,9,9
1849,36043,NaN,198,175,165,159
1850,36045,NaN,312,271,250,237
1851,36047,NaN,3186,4410,4926,5383
1852,36049,NaN,83,75,69,65
1853,36051,NaN,116,113,111,111
1854,36053,NaN,190,169,158,151
1855,36055,NaN,1553,1512,1491,1477
1856,36057,NaN,209,175,156,143
1857,36059,NaN,1958,2218,2398,2548
1858,36061,NaN,1982,2442,2821,3153
1859,36063,NaN,429,369,346,330
1860,36065,NaN,680,647,629,618
1861,36067,NaN,1515,1412,1364,1333
1862,36069,NaN,212,196,190,187
1863,36071,NaN,777,808,819,828
1864,36073,NaN,127,124,112,104
1865,36075,NaN,511,425,386,359
1866,36077,NaN,118,105,103,101
1867,36079,NaN,151,158,156,155
1868,36081,NaN,2064,2916,3317,3663
1869,36083,NaN,339,332,323,318
1870,36085,NaN,590,797,857,903
1871,36087,NaN,554,572,584,592
1872,36089,NaN,404,372,346,329
1873,36091,NaN,483,456,449,445
1874,36093,NaN,398,355,340,329
1875,36095,NaN,48,48,48,48
1876,36097,NaN,51,48,44,41
1877,36099,NaN,47,56,57,58
1878,36101,NaN,427,345,309,284
1879,36103,NaN,2980,3120,3236,3335
1880,36105,NaN,173,153,146,141
1881,36107,NaN,168,139,124,113
1882,36109,NaN,137,149,158,165
1883,36111,NaN,236,273,290,302
1884,36113,NaN,198,166,156,149
1885,36115,NaN,160,145,135,130
1886,36117,NaN,261,245,225,212
1887,36119,NaN,954,1238,1432,1582
1888,36121,NaN,103,96,89,85
1889,36123,NaN,75,57,50,47
1890,37001,NaN,263,344,356,365
1891,37003,NaN,75,90,86,83
1892,37005,NaN,15,20,22,22
1893,37007,NaN,42,53,53,53
1894,37009,NaN,44,57,59,60
1895,37011,NaN,23,29,29,29
1896,37013,NaN,89,110,108,107
1897,37015,NaN,26,34,34,34
1898,37017,NaN,45,63,68,71
1899,37019,NaN,246,342,375,400
1900,37021,NaN,490,645,679,708
1901,37023,NaN,188,240,244,246
1902,37025,NaN,337,453,484,508
1903,37027,NaN,129,167,172,175
1904,37029,NaN,16,21,21,21
1905,37031,NaN,127,165,170,174
1906,37033,NaN,34,44,45,45
1907,37035,NaN,300,382,390,396
1908,37037,NaN,79,109,117,123
1909,37039,NaN,54,70,73,74
1910,37041,NaN,23,29,29,29
1911,37043,NaN,28,34,33,32
1912,37045,NaN,244,304,304,302
1913,37047,NaN,73,105,116,123
1914,37049,NaN,160,214,228,237
1915,37051,NaN,636,857,921,974
1916,37053,NaN,42,54,56,57
1917,37055,NaN,53,72,76,80
1918,37057,NaN,282,382,409,430
1919,37059,NaN,87,106,103,100
1920,37061,NaN,123,153,154,153
1921,37063,NaN,354,494,544,583
1922,37065,NaN,84,106,106,106
1923,37067,NaN,602,799,847,886
1924,37069,NaN,135,163,157,153
1925,37071,NaN,503,637,648,656
1926,37073,NaN,19,22,22,21
1927,37075,NaN,17,22,22,22
1928,37077,NaN,73,95,97,99
1929,37079,NaN,28,36,36,36
1930,37081,NaN,821,1078,1138,1187
1931,37083,NaN,101,120,115,111
1932,37085,NaN,246,325,342,355
1933,37087,NaN,119,152,155,157
1934,37089,NaN,200,259,269,276
1935,37091,NaN,43,50,47,45
1936,37093,NaN,63,86,91,95
1937,37095,NaN,4,5,6,6
1938,37097,NaN,283,381,406,425
1939,37099,NaN,83,103,102,101
1940,37101,NaN,336,450,479,501
1941,37103,NaN,12,16,18,18
1942,37105,NaN,99,130,135,138
1943,37107,NaN,90,119,124,127
1944,37109,NaN,162,200,197,194
1945,37111,NaN,98,120,118,115
1946,37113,NaN,72,89,88,87
1947,37115,NaN,42,53,54,54
1948,37117,NaN,43,55,55,55
1949,37119,NaN,1399,1864,2011,2135
1950,37121,NaN,28,34,32,31
1951,37123,NaN,38,48,47,47
1952,37125,NaN,151,204,217,227
1953,37127,NaN,121,155,157,158
1954,37129,NaN,301,428,479,519
1955,37131,NaN,29,37,37,37
1956,37133,NaN,578,722,728,733
1957,37135,NaN,134,182,195,205
1958,37137,NaN,22,28,28,29
1959,37139,NaN,91,106,100,95
1960,37141,NaN,98,132,140,145
1961,37143,NaN,22,28,28,28
1962,37145,NaN,48,66,70,74
1963,37147,NaN,342,451,473,490
1964,37149,NaN,28,38,40,42
1965,37151,NaN,266,334,336,336
1966,37153,NaN,63,84,88,91
1967,37155,NaN,183,266,300,325
1968,37157,NaN,193,241,241,242
1969,37159,NaN,246,333,357,374
1970,37161,NaN,156,192,189,186
1971,37163,NaN,114,142,141,139
1972,37165,NaN,51,66,69,70
1973,37167,NaN,109,135,134,133
1974,37169,NaN,87,108,106,106
1975,37171,NaN,148,182,178,175
1976,37173,NaN,23,30,31,32
1977,37175,NaN,50,69,75,78
1978,37177,NaN,8,9,9,9
1979,37179,NaN,391,513,538,557
1980,37181,NaN,88,102,95,91
1981,37183,NaN,1443,1912,2040,2150
1982,37185,NaN,22,29,31,31
1983,37187,NaN,16,22,23,23
1984,37189,NaN,71,92,94,96
1985,37191,NaN,171,227,239,248
1986,37193,NaN,100,138,149,157
1987,37195,NaN,123,155,157,158
1988,37197,NaN,65,81,81,80
1989,37199,NaN,25,35,38,40
1990,38001,NaN,16,11,9,9
1991,38003,NaN,46,38,35,34
1992,38005,NaN,18,16,15,15
1993,38007,NaN,2,2,2,2
1994,38009,NaN,20,19,18,18
1995,38011,NaN,18,16,14,12
1996,38013,NaN,3,4,4,4
1997,38015,NaN,415,408,380,358
1998,38017,NaN,597,588,564,547
1999,38019,NaN,3,5,7,7
2000,38021,NaN,22,18,16,14
2001,38023,NaN,4,5,5,6
2002,38025,NaN,40,28,24,21
2003,38027,NaN,9,7,6,5
2004,38029,NaN,10,8,8,8
2005,38031,NaN,3,4,4,4
2006,38033,NaN,8,7,6,5
2007,38035,NaN,214,205,197,191
2008,38037,NaN,10,9,9,8
2009,38039,NaN,2,3,3,4
2010,38041,NaN,10,9,8,8
2011,38043,NaN,5,7,6,6
2012,38045,NaN,8,10,10,10
2013,38047,NaN,5,4,4,4
2014,38049,NaN,22,21,19,18
2015,38051,NaN,5,7,7,8
2016,38053,NaN,69,56,51,47
2017,38055,NaN,46,41,37,34
2018,38057,NaN,50,44,37,33
2019,38059,NaN,142,132,117,107
2020,38061,NaN,32,32,31,29
2021,38063,NaN,3,4,5,5
2022,38065,NaN,3,4,4,4
2023,38067,NaN,22,21,21,21
2024,38069,NaN,10,11,11,11
2025,38071,NaN,35,36,34,32
2026,38073,NaN,14,15,14,14
2027,38075,NaN,10,6,6,5
2028,38077,NaN,52,48,45,43
2029,38079,NaN,77,60,52,47
2030,38081,NaN,20,14,12,11
2031,38083,NaN,7,5,4,4
2032,38085,NaN,12,12,12,11
2033,38087,NaN,2,1,1,1
2034,38089,NaN,328,231,189,160
2035,38091,NaN,7,5,5,5
2036,38093,NaN,77,68,62,58
2037,38095,NaN,3,4,4,4
2038,38097,NaN,19,18,18,18
2039,38099,NaN,34,31,29,27
2040,38101,NaN,281,266,252,242
2041,38103,NaN,12,12,11,11
2042,38105,NaN,159,146,130,119
2043,39001,NaN,66,56,43,33
2044,39003,NaN,286,231,178,139
2045,39005,NaN,129,105,76,56
2046,39007,NaN,235,189,150,120
2047,39009,NaN,118,100,80,66
2048,39011,NaN,122,102,77,59
2049,39013,NaN,191,159,124,98
2050,39015,NaN,89,76,59,47
2051,39017,NaN,736,648,565,498
2052,39019,NaN,58,45,34,26
2053,39021,NaN,108,81,62,47
2054,39023,NaN,316,265,220,185
2055,39025,NaN,387,350,295,251
2056,39027,NaN,68,54,42,34
2057,39029,NaN,399,322,255,205
2058,39031,NaN,160,132,99,75
2059,39033,NaN,97,82,63,49
2060,39035,NaN,2311,2176,1986,1820
2061,39037,NaN,93,86,66,51
2062,39039,NaN,113,91,68,52
2063,39041,NaN,280,234,195,164
2064,39043,NaN,170,137,106,83
2065,39045,NaN,255,225,188,159
2066,39047,NaN,66,55,41,31
2067,39049,NaN,2155,2036,1875,1733
2068,39051,NaN,102,77,59,46
2069,39053,NaN,102,78,58,44
2070,39055,NaN,151,115,88,68
2071,39057,NaN,318,279,235,200
2072,39059,NaN,198,149,111,84
2073,39061,NaN,1354,1263,1154,1060
2074,39063,NaN,197,163,126,98
2075,39065,NaN,107,78,58,43
2076,39067,NaN,38,27,20,15
2077,39069,NaN,45,38,29,22
2078,39071,NaN,73,58,46,37
2079,39073,NaN,66,49,36,28
2080,39075,NaN,57,43,31,24
2081,39077,NaN,131,103,78,60
2082,39079,NaN,127,99,74,56
2083,39081,NaN,142,127,102,82
2084,39083,NaN,166,125,95,73
2085,39085,NaN,478,388,319,265
2086,39087,NaN,112,106,85,70
2087,39089,NaN,528,456,381,320
2088,39091,NaN,135,98,73,55
2089,39093,NaN,676,602,515,444
2090,39095,NaN,1043,923,809,714
2091,39097,NaN,67,56,43,33
2092,39099,NaN,684,582,487,411
2093,39101,NaN,154,134,105,84
2094,39103,NaN,356,314,263,222
2095,39105,NaN,73,60,45,34
2096,39107,NaN,76,63,48,37
2097,39109,NaN,268,214,168,133
2098,39111,NaN,56,35,26,19
2099,39113,NaN,1190,1074,943,834
2100,39115,NaN,65,39,28,21
2101,39117,NaN,71,60,45,35
2102,39119,NaN,358,288,229,184
2103,39121,NaN,37,30,22,17
2104,39123,NaN,72,56,42,32
2105,39125,NaN,54,43,31,23
2106,39127,NaN,76,63,49,39
2107,39129,NaN,118,97,76,61
2108,39131,NaN,65,47,37,29
2109,39133,NaN,276,241,199,166
2110,39135,NaN,98,76,58,45
2111,39137,NaN,69,53,39,29
2112,39139,NaN,302,272,222,184
2113,39141,NaN,162,131,105,85
2114,39143,NaN,141,112,86,66
2115,39145,NaN,137,113,91,74
2116,39147,NaN,135,109,80,60
2117,39149,NaN,97,69,48,34
2118,39151,NaN,789,728,624,540
2119,39153,NaN,1008,922,812,721
2120,39155,NaN,458,404,338,285
2121,39157,NaN,260,210,164,130
2122,39159,NaN,130,95,74,58
2123,39161,NaN,82,71,53,41
2124,39163,NaN,40,31,22,16
2125,39165,NaN,489,417,351,299
2126,39167,NaN,99,85,69,56
2127,39169,NaN,290,243,194,157
2128,39171,NaN,106,86,63,47
2129,39173,NaN,286,229,184,150
2130,39175,NaN,59,47,34,25
2131,40001,NaN,27,36,38,38
2132,40003,NaN,8,9,8,7
2133,40005,NaN,27,34,34,34
2134,40007,NaN,6,8,9,9
2135,40009,NaN,41,50,48,46
2136,40011,NaN,11,17,19,21
2137,40013,NaN,71,95,98,99
2138,40015,NaN,40,55,57,58
2139,40017,NaN,218,281,285,286
2140,40019,NaN,79,104,107,107
2141,40021,NaN,77,106,113,117
2142,40023,NaN,45,54,51,48
2143,40025,NaN,3,4,4,5
2144,40027,NaN,392,511,524,530
2145,40029,NaN,11,14,13,13
2146,40031,NaN,252,367,408,436
2147,40033,NaN,10,13,13,13
2148,40035,NaN,22,29,29,29
2149,40037,NaN,157,210,220,226
2150,40039,NaN,45,55,53,51
2151,40041,NaN,66,95,104,110
2152,40043,NaN,5,7,7,8
2153,40045,NaN,8,10,9,9
2154,40047,NaN,102,126,123,120
2155,40049,NaN,33,47,51,53
2156,40051,NaN,77,106,113,118
2157,40053,NaN,4,6,6,7
2158,40055,NaN,7,10,11,12
2159,40057,NaN,2,3,3,3
2160,40059,NaN,5,6,6,6
2161,40061,NaN,16,24,26,28
2162,40063,NaN,21,29,30,31
2163,40065,NaN,38,51,54,55
2164,40067,NaN,8,11,12,12
2165,40069,NaN,19,24,25,25
2166,40071,NaN,73,96,100,101
2167,40073,NaN,16,23,25,26
2168,40075,NaN,16,21,21,21
2169,40077,NaN,15,23,26,28
2170,40079,NaN,73,103,111,117
2171,40081,NaN,84,107,107,107
2172,40083,NaN,66,94,103,110
2173,40085,NaN,14,18,18,18
2174,40087,NaN,57,74,76,76
2175,40089,NaN,55,75,80,82
2176,40091,NaN,25,38,42,45
2177,40093,NaN,14,18,17,16
2178,40095,NaN,20,31,35,38
2179,40097,NaN,81,108,113,115
2180,40099,NaN,20,26,26,27
2181,40101,NaN,115,144,142,139
2182,40103,NaN,18,23,24,24
2183,40105,NaN,13,19,22,23
2184,40107,NaN,18,23,23,22
2185,40109,NaN,886,1031,968,919
2186,40111,NaN,73,98,102,105
2187,40113,NaN,73,105,115,122
2188,40115,NaN,46,64,70,73
2189,40117,NaN,23,33,36,38
2190,40119,NaN,92,135,151,161
2191,40121,NaN,59,87,96,102
2192,40123,NaN,64,80,80,79
2193,40125,NaN,279,316,284,262
2194,40127,NaN,21,29,31,31
2195,40129,NaN,6,7,7,7
2196,40131,NaN,128,179,193,201
2197,40133,NaN,44,56,55,55
2198,40135,NaN,56,86,98,106
2199,40137,NaN,72,98,104,107
2200,40139,NaN,31,36,32,30
2201,40141,NaN,10,13,13,13
2202,40143,NaN,796,930,875,831
2203,40145,NaN,129,176,187,193
2204,40147,NaN,92,139,159,172
2205,40149,NaN,16,22,23,24
2206,40151,NaN,13,18,18,18
2207,40153,NaN,33,39,36,35
2208,41001,NaN,34,42,42,41
2209,41003,NaN,146,176,172,170
2210,41005,NaN,521,667,692,712
2211,41007,NaN,41,60,67,71
2212,41009,NaN,81,104,107,108
2213,41011,NaN,135,168,169,170
2214,41013,NaN,126,131,112,98
2215,41015,NaN,30,42,46,49
2216,41017,NaN,558,666,646,633
2217,41019,NaN,247,324,341,353
2218,41021,NaN,2,3,3,3
2219,41023,NaN,19,22,21,20
2220,41025,NaN,31,34,30,27
2221,41027,NaN,43,49,45,43
2222,41029,NaN,369,494,528,553
2223,41031,NaN,80,88,79,72
2224,41033,NaN,149,205,222,233
2225,41035,NaN,224,254,234,221
2226,41037,NaN,28,31,27,25
2227,41039,NaN,665,873,926,969
2228,41041,NaN,77,99,101,103
2229,41043,NaN,349,424,418,414
2230,41045,NaN,109,115,98,88
2231,41047,NaN,655,810,814,818
2232,41049,NaN,24,28,27,26
2233,41051,NaN,592,841,944,1026
2234,41053,NaN,158,197,199,200
2235,41055,NaN,2,3,3,3
2236,41057,NaN,34,48,53,56
2237,41059,NaN,254,294,273,257
2238,41061,NaN,58,72,72,71
2239,41063,NaN,21,24,23,22
2240,41065,NaN,73,85,79,76
2241,41067,NaN,594,768,804,833
2242,41069,NaN,8,8,6,5
2243,41071,NaN,174,221,226,230
2244,42001,NaN,362,366,379,390
2245,42003,NaN,3039,3481,3797,4093
2246,42005,NaN,309,307,302,300
2247,42007,NaN,688,755,787,819
2248,42009,NaN,205,200,197,195
2249,42011,NaN,979,1149,1245,1328
2250,42013,NaN,484,462,455,452
2251,42015,NaN,188,191,186,183
2252,42017,NaN,1256,1507,1668,1808
2253,42019,NaN,652,768,821,869
2254,42021,NaN,530,516,512,511
2255,42023,NaN,19,19,17,15
2256,42025,NaN,323,290,280,274
2257,42027,NaN,343,389,417,440
2258,42029,NaN,725,970,1052,1123
2259,42031,NaN,169,170,162,157
2260,42033,NaN,265,270,271,272
2261,42035,NaN,139,131,126,122
2262,42037,NaN,212,220,219,219
2263,42039,NaN,454,395,392,391
2264,42041,NaN,760,851,906,957
2265,42043,NaN,790,903,965,1022
2266,42045,NaN,836,1074,1221,1347
2267,42047,NaN,101,110,109,109
2268,42049,NaN,986,1010,1045,1081
2269,42051,NaN,536,545,543,543
2270,42053,NaN,22,20,18,16
2271,42055,NaN,523,612,660,704
2272,42057,NaN,63,61,58,56
2273,42059,NaN,185,164,156,151
2274,42061,NaN,175,173,167,163
2275,42063,NaN,235,258,267,275
2276,42065,NaN,179,175,169,165
2277,42067,NaN,71,68,67,67
2278,42069,NaN,451,520,558,592
2279,42071,NaN,1543,1782,1945,2093
2280,42073,NaN,303,317,325,333
2281,42075,NaN,383,424,441,455
2282,42077,NaN,736,903,1020,1119
2283,42079,NaN,997,1067,1123,1175
2284,42081,NaN,460,459,461,464
2285,42083,NaN,175,164,156,150
2286,42085,NaN,414,442,454,466
2287,42087,NaN,207,203,190,181
2288,42089,NaN,396,470,516,556
2289,42091,NaN,1424,1769,2000,2203
2290,42093,NaN,68,58,52,48
2291,42095,NaN,678,812,906,985
2292,42097,NaN,329,329,329,329
2293,42099,NaN,128,140,141,142
2294,42101,NaN,1871,2604,2938,3237
2295,42103,NaN,141,148,151,155
2296,42105,NaN,88,84,76,70
2297,42107,NaN,500,502,518,533
2298,42109,NaN,75,88,92,95
2299,42111,NaN,250,251,256,260
2300,42113,NaN,8,10,11,11
2301,42115,NaN,118,118,116,115
2302,42117,NaN,124,127,127,128
2303,42119,NaN,121,128,123,120
2304,42121,NaN,258,252,243,237
2305,42123,NaN,167,163,156,153
2306,42125,NaN,840,904,952,999
2307,42127,NaN,170,161,162,163
2308,42129,NaN,1117,1229,1289,1345
2309,42131,NaN,71,74,73,74
2310,42133,NaN,1494,1698,1795,1886
2311,44001,NaN,49,64,65,66
2312,44003,NaN,157,192,188,183
2313,44005,NaN,95,121,122,122
2314,44007,NaN,670,722,631,559
2315,44009,NaN,122,169,182,190
2316,45001,NaN,44,53,52,50
2317,45003,NaN,214,280,291,298
2318,45005,NaN,7,12,14,15
2319,45007,NaN,312,381,373,364
2320,45009,NaN,20,25,25,25
2321,45011,NaN,26,34,34,34
2322,45013,NaN,224,317,350,371
2323,45015,NaN,268,366,394,413
2324,45017,NaN,11,17,19,21
2325,45019,NaN,470,638,686,718
2326,45021,NaN,87,107,105,102
2327,45023,NaN,61,69,63,59
2328,45025,NaN,83,100,95,91
2329,45027,NaN,55,69,68,66
2330,45029,NaN,37,54,60,64
2331,45031,NaN,90,113,112,111
2332,45033,NaN,36,44,43,42
2333,45035,NaN,278,346,345,341
2334,45037,NaN,33,42,43,44
2335,45039,NaN,22,31,34,36
2336,45041,NaN,188,238,240,240
2337,45043,NaN,69,96,102,106
2338,45045,NaN,825,961,906,858
2339,45047,NaN,172,188,165,148
2340,45049,NaN,20,30,34,36
2341,45051,NaN,493,635,653,660
2342,45053,NaN,27,41,46,49
2343,45055,NaN,103,127,125,123
2344,45057,NaN,151,178,167,159
2345,45059,NaN,164,178,156,141
2346,45061,NaN,18,25,26,26
2347,45063,NaN,416,543,564,575
2348,45065,NaN,11,16,17,18
2349,45067,NaN,34,47,50,51
2350,45069,NaN,44,52,49,47
2351,45071,NaN,51,63,61,59
2352,45073,NaN,149,175,163,154
2353,45075,NaN,114,148,151,152
2354,45077,NaN,207,240,222,208
2355,45079,NaN,503,661,691,708
2356,45081,NaN,26,34,35,36
2357,45083,NaN,457,537,507,482
2358,45085,NaN,174,220,221,221
2359,45087,NaN,61,69,63,58
2360,45089,NaN,41,51,51,51
2361,45091,NaN,344,425,420,413
2362,46003,NaN,1,2,2,3
2363,46005,NaN,21,25,24,24
2364,46007,NaN,5,6,6,5
2365,46009,NaN,4,5,5,5
2366,46011,NaN,38,51,54,56
2367,46013,NaN,66,77,71,67
