,County,592,598,605,612,619
1579,29195,NaN,128,98,86,76
1580,29197,NaN,4,4,4,4
1581,29199,NaN,1,2,3,3
1582,29201,NaN,522,280,175,112
1583,29203,NaN,28,16,10,7
1584,29205,NaN,56,31,20,13
1585,29207,NaN,272,184,144,115
1586,29209,NaN,97,70,57,48
1587,29211,NaN,9,9,9,8
1588,29213,NaN,108,65,44,32
1589,29215,NaN,143,89,66,50
1590,29217,NaN,98,79,68,59
1591,29219,NaN,306,167,106,70
1592,29221,NaN,268,152,100,67
1593,29223,NaN,70,42,29,20
1594,29225,NaN,89,90,89,88
1595,29227,NaN,1,1,2,2
1596,29229,NaN,54,46,43,40
1597,29510,NaN,543,463,450,438
1598,30001,NaN,10,12,13,13
1599,30003,NaN,29,32,29,27
1600,30005,NaN,14,16,15,14
1601,30007,NaN,19,20,18,16
1602,30009,NaN,13,15,16,16
1603,30011,NaN,1,2,2,1
1604,30013,NaN,310,354,340,327
1605,30015,NaN,7,8,9,9
1606,30017,NaN,28,31,29,27
1607,30019,NaN,1,1,2,2
1608,30021,NaN,19,21,21,20
1609,30023,NaN,23,25,23,22
1610,30025,NaN,16,16,14,12
1611,30027,NaN,25,28,26,25
1612,30029,NaN,319,375,371,365
1613,30031,NaN,238,294,304,310
1614,30033,NaN,1,1,1,1
1615,30035,NaN,24,27,26,25
1616,30037,NaN,0,0,0,0
1617,30039,NaN,5,6,5,5
1618,30041,NaN,61,65,58,52
1619,30043,NaN,19,22,22,21
1620,30045,NaN,1,1,1,1
1621,30047,NaN,60,66,63,60
1622,30049,NaN,159,186,185,183
1623,30051,NaN,4,4,4,3
1624,30053,NaN,91,92,82,72
1625,30055,NaN,3,3,3,3
1626,30057,NaN,19,20,19,18
1627,30059,NaN,2,3,3,2
1628,30061,NaN,8,9,8,8
1629,30063,NaN,315,369,368,363
1630,30065,NaN,11,12,11,10
1631,30067,NaN,25,28,28,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,9,9,8
1634,30073,NaN,6,8,8,8
1635,30075,NaN,3,4,3,3
1636,30077,NaN,20,21,19,18
1637,30079,NaN,2,2,2,2
1638,30081,NaN,71,81,79,78
1639,30083,NaN,25,28,26,25
1640,30085,NaN,18,21,20,20
1641,30087,NaN,16,18,17,17
1642,30089,NaN,13,16,16,16
1643,30091,NaN,3,4,4,5
1644,30093,NaN,50,62,64,65
1645,30095,NaN,10,12,13,13
1646,30097,NaN,9,9,9,8
1647,30099,NaN,13,14,13,12
1648,30101,NaN,5,6,6,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,13,15,15,14
1651,30107,NaN,2,3,3,3
1652,30109,NaN,0,1,1,1
1653,30111,NaN,529,622,616,607
1654,31001,NaN,10,19,25,30
1655,31003,NaN,2,4,5,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,4,5,6
1660,31013,NaN,3,7,9,11
1661,31015,NaN,0,0,1,1
1662,31017,NaN,0,1,1,1
1663,31019,NaN,18,35,47,55
1664,31021,NaN,2,4,6,7
1665,31023,NaN,3,5,7,9
1666,31025,NaN,9,18,25,29
1667,31027,NaN,3,6,8,10
1668,31029,NaN,0,1,2,2
1669,31031,NaN,1,3,4,4
1670,31033,NaN,3,7,9,11
1671,31035,NaN,2,4,5,6
1672,31037,NaN,3,6,8,9
1673,31039,NaN,3,6,9,10
1674,31041,NaN,3,7,9,11
1675,31043,NaN,5,11,14,17
1676,31045,NaN,3,6,8,9
1677,31047,NaN,7,14,19,23
1678,31049,NaN,0,0,0,0
1679,31051,NaN,2,3,5,6
1680,31053,NaN,12,24,32,37
1681,31055,NaN,94,175,221,247
1682,31057,NaN,0,0,1,1
1683,31059,NaN,1,3,4,5
1684,31061,NaN,0,1,1,1
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,2,2,3
1687,31067,NaN,7,14,18,22
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,0,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,1,1
1693,31079,NaN,23,44,58,69
1694,31081,NaN,3,7,9,11
1695,31083,NaN,0,0,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,3,7,9,11
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,4,5,6
1701,31095,NaN,2,4,6,7
1702,31097,NaN,1,2,3,4
1703,31099,NaN,2,4,5,6
1704,31101,NaN,3,5,7,9
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,1,2,2
1707,31107,NaN,3,6,8,10
1708,31109,NaN,70,135,176,205
1709,31111,NaN,11,22,29,34
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,19,26,30
1714,31121,NaN,3,5,7,9
1715,31123,NaN,1,2,2,3
1716,31125,NaN,0,1,2,2
1717,31127,NaN,3,5,7,9
1718,31129,NaN,0,1,2,2
1719,31131,NaN,6,11,15,18
1720,31133,NaN,0,1,1,1
1721,31135,NaN,0,1,1,2
1722,31137,NaN,3,6,8,10
1723,31139,NaN,2,5,6,7
1724,31141,NaN,10,19,26,30
1725,31143,NaN,1,2,2,3
1726,31145,NaN,4,8,10,12
1727,31147,NaN,3,6,8,9
1728,31149,NaN,0,0,0,0
1729,31151,NaN,4,8,11,13
1730,31153,NaN,53,101,133,156
1731,31155,NaN,8,15,20,24
1732,31157,NaN,10,20,26,31
1733,31159,NaN,6,13,17,20
1734,31161,NaN,1,2,3,3
1735,31163,NaN,0,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,3,4,5
1738,31169,NaN,1,2,2,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,4,6,7
1741,31175,NaN,0,1,2,2
1742,31177,NaN,7,14,19,22
1743,31179,NaN,3,7,9,11
1744,31181,NaN,0,1,1,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,5,11,14,17
1747,32001,NaN,87,94,87,81
1748,32003,NaN,4065,5631,6393,7047
1749,32005,NaN,192,229,240,253
1750,32007,NaN,142,181,196,210
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,3,2,2
1753,32013,NaN,45,50,47,44
1754,32015,NaN,7,9,9,9
1755,32017,NaN,2,4,4,5
1756,32019,NaN,250,301,314,327
1757,32021,NaN,19,19,17,15
1758,32023,NaN,116,150,167,183
1759,32027,NaN,7,8,9,9
1760,32029,NaN,2,3,3,3
1761,32031,NaN,1739,2397,2772,3148
1762,32033,NaN,42,44,38,34
1763,32510,NaN,191,231,241,252
1764,33001,NaN,122,159,174,188
1765,33003,NaN,85,111,124,136
1766,33005,NaN,111,152,173,192
1767,33007,NaN,49,69,81,91
1768,33009,NaN,117,162,187,208
1769,33011,NaN,627,894,1036,1161
1770,33013,NaN,207,276,307,332
1771,33015,NaN,478,674,777,868
1772,33017,NaN,188,261,297,327
1773,33019,NaN,51,73,87,98
1774,34001,NaN,780,726,715,708
1775,34003,NaN,1322,1246,1244,1244
1776,34005,NaN,896,906,923,940
1777,34007,NaN,1095,1018,1004,995
1778,34009,NaN,399,356,347,341
1779,34011,NaN,411,396,414,429
1780,34013,NaN,1130,1130,1164,1194
1781,34015,NaN,642,629,635,642
1782,34017,NaN,861,883,946,999
1783,34019,NaN,204,228,249,267
1784,34021,NaN,484,543,590,629
1785,34023,NaN,1308,1325,1377,1423
1786,34025,NaN,1427,1382,1381,1383
1787,34027,NaN,770,789,826,858
1788,34029,NaN,1670,1481,1431,1393
1789,34031,NaN,787,831,884,928
1790,34033,NaN,155,159,170,181
1791,34035,NaN,453,486,523,554
1792,34037,NaN,254,283,309,332
1793,34039,NaN,806,828,883,928
1794,34041,NaN,217,229,245,259
1795,35001,NaN,1485,2264,2784,3280
1796,35003,NaN,5,6,5,5
1797,35005,NaN,312,362,363,366
1798,35006,NaN,35,44,46,47
1799,35007,NaN,36,39,36,33
1800,35009,NaN,176,193,179,167
1801,35011,NaN,1,2,2,2
1802,35013,NaN,431,606,703,792
1803,35015,NaN,266,291,269,249
1804,35017,NaN,28,37,40,43
1805,35019,NaN,9,11,11,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,9,9,9
1808,35025,NaN,392,467,473,480
1809,35027,NaN,77,81,75,69
1810,35028,NaN,10,13,14,15
1811,35029,NaN,47,55,55,54
1812,35031,NaN,126,162,176,189
1813,35033,NaN,6,6,6,6
1814,35035,NaN,139,182,202,221
1815,35037,NaN,26,28,26,24
1816,35039,NaN,62,77,80,83
1817,35041,NaN,55,61,58,55
1818,35043,NaN,235,328,380,426
1819,35045,NaN,285,379,423,462
1820,35047,NaN,135,139,123,109
1821,35049,NaN,190,273,322,366
1822,35051,NaN,13,16,17,17
1823,35053,NaN,37,41,40,38
1824,35055,NaN,53,60,59,58
1825,35057,NaN,30,35,35,34
1826,35059,NaN,5,6,6,6
1827,35061,NaN,148,197,222,244
1828,36001,NaN,586,574,580,587
1829,36003,NaN,98,92,95,99
1830,36005,NaN,1663,2183,2363,2525
1831,36007,NaN,561,522,512,506
1832,36009,NaN,198,185,184,185
1833,36011,NaN,244,232,224,219
1834,36013,NaN,281,277,278,281
1835,36015,NaN,193,180,183,186
1836,36017,NaN,113,112,114,116
1837,36019,NaN,125,129,138,147
1838,36021,NaN,87,87,94,100
1839,36023,NaN,133,127,127,127
1840,36025,NaN,80,82,87,91
1841,36027,NaN,609,593,604,614
1842,36029,NaN,1416,1255,1214,1182
1843,36031,NaN,58,58,61,64
1844,36033,NaN,180,155,150,147
1845,36035,NaN,150,150,149,149
1846,36037,NaN,92,103,110,116
1847,36039,NaN,81,85,90,94
1848,36041,NaN,15,11,11,10
1849,36043,NaN,132,133,139,144
1850,36045,NaN,206,206,211,217
1851,36047,NaN,3065,4034,4374,4685
1852,36049,NaN,67,63,67,69
1853,36051,NaN,132,133,136,139
1854,36053,NaN,143,140,141,143
1855,36055,NaN,1197,1066,996,946
1856,36057,NaN,127,128,129,131
1857,36059,NaN,2810,2936,3031,3121
1858,36061,NaN,2446,2589,2677,2761
1859,36063,NaN,344,318,319,320
1860,36065,NaN,502,486,489,495
1861,36067,NaN,1001,890,847,817
1862,36069,NaN,173,181,187,193
1863,36071,NaN,831,818,822,827
1864,36073,NaN,86,90,91,93
1865,36075,NaN,348,313,302,296
1866,36077,NaN,115,115,119,123
1867,36079,NaN,175,179,186,192
1868,36081,NaN,2332,3207,3597,3948
1869,36083,NaN,332,314,318,322
1870,36085,NaN,832,1022,1041,1058
1871,36087,NaN,491,504,526,545
1872,36089,NaN,408,354,336,325
1873,36091,NaN,456,429,428,429
1874,36093,NaN,323,307,311,315
1875,36095,NaN,70,65,68,70
1876,36097,NaN,38,35,36,38
1877,36099,NaN,90,80,81,82
1878,36101,NaN,250,228,223,220
1879,36103,NaN,3544,3644,3680,3720
1880,36105,NaN,165,159,160,160
1881,36107,NaN,96,96,100,104
1882,36109,NaN,320,300,284,274
1883,36111,NaN,333,331,334,337
1884,36113,NaN,137,135,136,138
1885,36115,NaN,106,109,112,115
1886,36117,NaN,139,149,155,161
1887,36119,NaN,1399,1457,1520,1575
1888,36121,NaN,73,70,76,81
1889,36123,NaN,32,33,36,38
1890,37001,NaN,688,988,1187,1387
1891,37003,NaN,173,222,244,265
1892,37005,NaN,46,48,44,41
1893,37007,NaN,101,126,136,145
1894,37009,NaN,120,152,168,184
1895,37011,NaN,43,56,62,67
1896,37013,NaN,197,251,277,304
1897,37015,NaN,67,82,87,93
1898,37017,NaN,191,273,324,372
1899,37019,NaN,746,1109,1367,1618
1900,37021,NaN,1033,1589,2010,2440
1901,37023,NaN,533,713,815,917
1902,37025,NaN,1091,1566,1861,2149
1903,37027,NaN,348,464,532,601
1904,37029,NaN,25,28,27,27
1905,37031,NaN,274,403,492,582
1906,37033,NaN,75,94,103,112
1907,37035,NaN,795,1116,1313,1510
1908,37037,NaN,248,378,478,579
1909,37039,NaN,212,273,304,334
1910,37041,NaN,61,73,78,82
1911,37043,NaN,53,55,50,46
1912,37045,NaN,582,800,930,1058
1913,37047,NaN,394,542,625,704
1914,37049,NaN,508,687,794,905
1915,37051,NaN,1439,2256,2850,3435
1916,37053,NaN,93,120,133,146
1917,37055,NaN,177,255,311,366
1918,37057,NaN,1000,1372,1609,1848
1919,37059,NaN,170,241,286,330
1920,37061,NaN,319,461,550,637
1921,37063,NaN,1194,1798,2241,2700
1922,37065,NaN,194,263,304,345
1923,37067,NaN,1509,2260,2793,3331
1924,37069,NaN,249,352,416,480
1925,37071,NaN,1184,1660,1961,2260
1926,37073,NaN,19,26,30,34
1927,37075,NaN,60,62,55,49
1928,37077,NaN,172,236,273,308
1929,37079,NaN,82,105,115,124
1930,37081,NaN,1922,2933,3655,4385
1931,37083,NaN,196,262,297,331
1932,37085,NaN,617,922,1135,1344
1933,37087,NaN,276,391,468,546
1934,37089,NaN,482,720,894,1069
1935,37091,NaN,68,86,93,100
1936,37093,NaN,234,340,410,479
1937,37095,NaN,21,23,21,19
1938,37097,NaN,949,1339,1578,1814
1939,37099,NaN,157,216,251,285
1940,37101,NaN,1099,1568,1862,2148
1941,37103,NaN,27,30,29,28
1942,37105,NaN,328,462,548,633
1943,37107,NaN,303,404,459,515
1944,37109,NaN,374,531,631,729
1945,37111,NaN,286,358,385,412
1946,37113,NaN,143,190,217,243
1947,37115,NaN,90,115,126,137
1948,37117,NaN,129,157,168,179
1949,37119,NaN,4146,6373,7924,9465
1950,37121,NaN,54,65,70,74
1951,37123,NaN,101,127,136,146
1952,37125,NaN,456,663,804,945
1953,37127,NaN,334,455,528,599
1954,37129,NaN,1136,1656,2004,2352
1955,37131,NaN,54,70,77,83
1956,37133,NaN,1023,1491,1817,2139
1957,37135,NaN,380,574,716,865
1958,37137,NaN,38,48,52,56
1959,37139,NaN,134,175,195,215
1960,37141,NaN,366,498,578,657
1961,37143,NaN,34,45,50,54
1962,37145,NaN,120,172,207,240
1963,37147,NaN,907,1313,1604,1893
1964,37149,NaN,71,88,96,104
1965,37151,NaN,523,749,898,1049
1966,37153,NaN,217,307,365,422
1967,37155,NaN,875,1242,1471,1688
1968,37157,NaN,358,515,624,734
1969,37159,NaN,1082,1445,1630,1807
1970,37161,NaN,290,407,482,555
1971,37163,NaN,353,471,541,609
1972,37165,NaN,158,214,246,277
1973,37167,NaN,317,426,487,547
1974,37169,NaN,153,216,256,295
1975,37171,NaN,329,449,522,595
1976,37173,NaN,54,67,71,75
1977,37175,NaN,151,213,255,297
1978,37177,NaN,16,17,17,16
1979,37179,NaN,1033,1508,1820,2130
1980,37181,NaN,129,172,196,219
1981,37183,NaN,4553,6806,8424,10070
1982,37185,NaN,45,59,66,72
1983,37187,NaN,45,54,57,60
1984,37189,NaN,176,244,287,330
1985,37191,NaN,429,648,808,973
1986,37193,NaN,350,495,589,681
1987,37195,NaN,313,420,482,544
1988,37197,NaN,163,214,241,269
1989,37199,NaN,102,129,140,151
1990,38001,NaN,7,6,5,4
1991,38003,NaN,30,22,21,20
1992,38005,NaN,20,18,16,14
1993,38007,NaN,1,1,1,1
1994,38009,NaN,13,11,10,10
1995,38011,NaN,14,12,10,9
1996,38013,NaN,2,2,2,2
1997,38015,NaN,480,447,442,442
1998,38017,NaN,618,605,628,652
1999,38019,NaN,14,12,11,10
2000,38021,NaN,5,6,6,6
2001,38023,NaN,6,5,4,4
2002,38025,NaN,30,22,18,16
2003,38027,NaN,3,3,3,3
2004,38029,NaN,6,7,6,6
2005,38031,NaN,3,3,3,3
2006,38033,NaN,3,3,3,3
2007,38035,NaN,222,208,209,208
2008,38037,NaN,2,2,2,2
2009,38039,NaN,2,3,3,3
2010,38041,NaN,11,9,8,7
2011,38043,NaN,7,5,5,4
2012,38045,NaN,8,8,7,7
2013,38047,NaN,2,2,2,2
2014,38049,NaN,11,11,10,10
2015,38051,NaN,6,5,5,4
2016,38053,NaN,149,108,90,76
2017,38055,NaN,39,31,28,25
2018,38057,NaN,29,24,21,19
2019,38059,NaN,107,98,87,78
2020,38061,NaN,46,35,31,27
2021,38063,NaN,8,6,6,5
2022,38065,NaN,3,2,2,2
2023,38067,NaN,41,28,25,22
2024,38069,NaN,19,14,13,11
2025,38071,NaN,39,32,29,26
2026,38073,NaN,14,11,10,10
2027,38075,NaN,6,5,5,4
2028,38077,NaN,43,38,35,32
2029,38079,NaN,36,31,28,26
2030,38081,NaN,10,10,9,8
2031,38083,NaN,0,1,1,1
2032,38085,NaN,15,12,11,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,153,135,117,102
2035,38091,NaN,1,2,2,2
2036,38093,NaN,55,51,47,43
2037,38095,NaN,4,4,4,4
2038,38097,NaN,19,17,16,15
2039,38099,NaN,55,42,37,32
2040,38101,NaN,231,237,243,246
2041,38103,NaN,7,6,6,6
2042,38105,NaN,182,143,125,110
2043,39001,NaN,176,146,129,115
2044,39003,NaN,290,281,282,285
2045,39005,NaN,244,202,183,167
2046,39007,NaN,166,155,160,166
2047,39009,NaN,445,355,315,280
2048,39011,NaN,117,110,105,101
2049,39013,NaN,337,279,255,234
2050,39015,NaN,242,194,174,157
2051,39017,NaN,1332,1275,1266,1262
2052,39019,NaN,103,86,76,68
2053,39021,NaN,146,125,114,104
2054,39023,NaN,620,561,540,526
2055,39025,NaN,975,887,852,828
2056,39027,NaN,248,215,192,173
2057,39029,NaN,391,349,345,344
2058,39031,NaN,117,101,92,84
2059,39033,NaN,215,178,161,146
2060,39035,NaN,3303,3597,4006,4397
2061,39037,NaN,150,142,134,127
2062,39039,NaN,179,155,142,130
2063,39041,NaN,513,511,510,513
2064,39043,NaN,192,189,187,186
2065,39045,NaN,665,593,572,558
2066,39047,NaN,118,106,95,86
2067,39049,NaN,3955,4341,4728,5110
2068,39051,NaN,106,96,91,86
2069,39053,NaN,137,119,107,96
2070,39055,NaN,198,190,192,194
2071,39057,NaN,896,828,795,771
2072,39059,NaN,310,233,204,180
2073,39061,NaN,2714,2972,3214,3457
2074,39063,NaN,214,202,199,198
2075,39065,NaN,121,102,92,83
2076,39067,NaN,32,29,27,25
2077,39069,NaN,85,70,64,59
2078,39071,NaN,312,270,239,212
2079,39073,NaN,90,79,72,66
2080,39075,NaN,76,71,69,67
2081,39077,NaN,287,246,224,205
2082,39079,NaN,170,141,126,114
2083,39081,NaN,300,253,231,212
2084,39083,NaN,352,306,275,248
2085,39085,NaN,491,494,507,520
2086,39087,NaN,461,393,355,321
2087,39089,NaN,635,581,567,557
2088,39091,NaN,215,181,164,149
2089,39093,NaN,863,802,804,810
2090,39095,NaN,1170,1124,1134,1148
2091,39097,NaN,182,159,145,133
2092,39099,NaN,588,580,588,597
2093,39101,NaN,329,292,269,249
2094,39103,NaN,717,639,622,612
2095,39105,NaN,92,73,64,57
2096,39107,NaN,95,93,91,89
2097,39109,NaN,433,399,390,385
2098,39111,NaN,88,70,61,54
2099,39113,NaN,2364,2197,2176,2168
2100,39115,NaN,86,74,65,57
2101,39117,NaN,94,86,79,73
2102,39119,NaN,560,479,451,429
2103,39121,NaN,35,31,29,27
2104,39123,NaN,82,76,73,71
2105,39125,NaN,100,83,73,65
2106,39127,NaN,264,217,191,168
2107,39129,NaN,288,261,238,219
2108,39131,NaN,341,265,231,202
2109,39133,NaN,464,419,419,422
2110,39135,NaN,169,150,137,125
2111,39137,NaN,92,76,74,72
2112,39139,NaN,811,726,687,656
2113,39141,NaN,472,420,393,372
2114,39143,NaN,203,176,165,154
2115,39145,NaN,559,502,483,473
2116,39147,NaN,175,146,137,128
2117,39149,NaN,121,117,111,107
2118,39151,NaN,1145,1115,1119,1129
2119,39153,NaN,1256,1230,1263,1299
2120,39155,NaN,452,435,446,459
2121,39157,NaN,352,315,305,298
2122,39159,NaN,274,232,211,193
2123,39161,NaN,87,76,70,65
2124,39163,NaN,110,86,74,65
2125,39165,NaN,975,913,880,856
2126,39167,NaN,295,247,221,199
2127,39169,NaN,554,471,454,443
2128,39171,NaN,165,140,127,116
2129,39173,NaN,439,381,372,366
2130,39175,NaN,68,56,52,48
2131,40001,NaN,117,127,116,107
2132,40003,NaN,9,11,10,10
2133,40005,NaN,85,89,80,72
2134,40007,NaN,6,8,8,8
2135,40009,NaN,32,41,44,46
2136,40011,NaN,37,40,37,34
2137,40013,NaN,147,169,164,159
2138,40015,NaN,71,83,82,81
2139,40017,NaN,476,651,743,831
2140,40019,NaN,203,229,217,206
2141,40021,NaN,287,315,290,268
2142,40023,NaN,86,91,81,73
2143,40025,NaN,5,5,5,5
2144,40027,NaN,1104,1493,1694,1890
2145,40029,NaN,37,38,33,28
2146,40031,NaN,525,712,801,881
2147,40033,NaN,15,17,16,15
2148,40035,NaN,42,48,46,45
2149,40037,NaN,340,464,531,596
2150,40039,NaN,57,68,69,69
2151,40041,NaN,134,154,150,146
2152,40043,NaN,6,8,8,8
2153,40045,NaN,5,6,6,6
2154,40047,NaN,158,211,238,264
2155,40049,NaN,82,93,90,87
2156,40051,NaN,171,198,192,186
2157,40053,NaN,11,12,11,10
2158,40055,NaN,10,11,11,11
2159,40057,NaN,2,3,3,3
2160,40059,NaN,2,3,4,4
2161,40061,NaN,45,49,45,42
2162,40063,NaN,34,39,38,36
2163,40065,NaN,46,57,58,59
2164,40067,NaN,13,15,15,14
2165,40069,NaN,50,54,49,45
2166,40071,NaN,109,129,129,129
2167,40073,NaN,40,46,45,44
2168,40075,NaN,23,26,25,23
2169,40077,NaN,62,64,56,50
2170,40079,NaN,164,187,181,175
2171,40081,NaN,118,133,127,121
2172,40083,NaN,141,163,158,153
2173,40085,NaN,45,48,43,40
2174,40087,NaN,163,182,171,160
2175,40089,NaN,124,136,127,118
2176,40091,NaN,58,65,62,59
2177,40093,NaN,21,23,22,21
2178,40095,NaN,80,86,79,73
2179,40097,NaN,175,196,184,174
2180,40099,NaN,38,44,42,41
2181,40101,NaN,317,428,484,538
2182,40103,NaN,43,47,43,40
2183,40105,NaN,38,41,39,36
2184,40107,NaN,39,43,40,38
2185,40109,NaN,2850,3800,4236,4651
2186,40111,NaN,159,178,167,157
2187,40113,NaN,145,167,163,158
2188,40115,NaN,76,91,92,92
2189,40117,NaN,66,72,67,63
2190,40119,NaN,371,475,521,570
2191,40121,NaN,175,195,184,174
2192,40123,NaN,152,170,160,151
2193,40125,NaN,289,376,418,459
2194,40127,NaN,55,58,52,47
2195,40129,NaN,4,5,5,5
2196,40131,NaN,468,648,747,842
2197,40133,NaN,78,89,85,81
2198,40135,NaN,187,209,196,184
2199,40137,NaN,123,143,141,139
2200,40139,NaN,31,37,37,37
2201,40141,NaN,8,11,12,13
2202,40143,NaN,2615,3659,4219,4739
2203,40145,NaN,475,626,698,768
2204,40147,NaN,212,240,229,218
2205,40149,NaN,30,34,32,31
2206,40151,NaN,31,34,31,29
2207,40153,NaN,27,35,37,38
2208,41001,NaN,46,49,45,41
2209,41003,NaN,111,129,127,125
2210,41005,NaN,829,1032,1063,1083
2211,41007,NaN,76,86,81,77
2212,41009,NaN,118,133,126,120
2213,41011,NaN,186,203,186,171
2214,41013,NaN,80,85,77,70
2215,41015,NaN,81,85,77,70
2216,41017,NaN,839,1114,1258,1414
2217,41019,NaN,831,1094,1212,1327
2218,41021,NaN,2,2,2,2
2219,41023,NaN,27,28,25,22
2220,41025,NaN,38,39,34,30
2221,41027,NaN,31,35,33,32
2222,41029,NaN,1108,1517,1742,1972
2223,41031,NaN,75,79,71,64
2224,41033,NaN,467,514,471,432
2225,41035,NaN,196,215,201,188
2226,41037,NaN,14,15,13,12
2227,41039,NaN,1144,1609,1896,2200
2228,41041,NaN,155,163,144,128
2229,41043,NaN,596,744,800,864
2230,41045,NaN,133,129,111,96
2231,41047,NaN,1074,1351,1458,1582
2232,41049,NaN,37,36,31,27
2233,41051,NaN,1270,1637,1754,1843
2234,41053,NaN,210,232,217,202
2235,41055,NaN,6,6,5,4
2236,41057,NaN,115,121,107,95
2237,41059,NaN,271,292,271,252
2238,41061,NaN,79,83,74,67
2239,41063,NaN,40,41,35,31
2240,41065,NaN,81,86,78,70
2241,41067,NaN,942,1193,1259,1308
2242,41069,NaN,0,0,0,0
2243,41071,NaN,277,341,361,383
2244,42001,NaN,303,313,335,354
2245,42003,NaN,2573,2643,2818,2979
2246,42005,NaN,246,217,224,232
2247,42007,NaN,519,519,547,573
2248,42009,NaN,134,133,143,153
2249,42011,NaN,996,1050,1144,1227
2250,42013,NaN,297,315,345,372
2251,42015,NaN,108,127,144,158
2252,42017,NaN,1254,1372,1506,1627
2253,42019,NaN,676,652,678,704
2254,42021,NaN,327,342,377,407
2255,42023,NaN,8,6,6,5
2256,42025,NaN,187,192,204,216
2257,42027,NaN,404,415,455,491
2258,42029,NaN,669,918,1024,1115
2259,42031,NaN,95,80,79,78
2260,42033,NaN,229,230,250,267
2261,42035,NaN,51,52,54,57
2262,42037,NaN,168,175,189,203
2263,42039,NaN,265,271,285,299
2264,42041,NaN,656,678,736,790
2265,42043,NaN,817,806,868,925
2266,42045,NaN,1084,1220,1352,1472
2267,42047,NaN,113,86,80,77
2268,42049,NaN,602,663,735,801
2269,42051,NaN,256,298,337,372
2270,42053,NaN,9,9,8,8
2271,42055,NaN,579,566,580,596
2272,42057,NaN,88,67,57,49
2273,42059,NaN,90,81,79,78
2274,42061,NaN,146,144,150,156
2275,42063,NaN,197,201,220,236
2276,42065,NaN,127,123,128,134
2277,42067,NaN,61,52,48,45
2278,42069,NaN,403,446,499,547
2279,42071,NaN,1506,1508,1597,1680
2280,42073,NaN,275,277,293,308
2281,42075,NaN,440,426,450,472
2282,42077,NaN,1014,1046,1126,1199
2283,42079,NaN,685,753,830,898
2284,42081,NaN,354,351,373,394
2285,42083,NaN,100,100,110,120
2286,42085,NaN,363,348,365,383
2287,42087,NaN,104,112,123,132
2288,42089,NaN,501,507,544,578
2289,42091,NaN,1452,1595,1749,1888
2290,42093,NaN,42,33,31,28
2291,42095,NaN,851,898,969,1032
2292,42097,NaN,300,295,310,325
2293,42099,NaN,144,134,142,150
2294,42101,NaN,2015,2986,3533,4032
2295,42103,NaN,95,119,135,148
2296,42105,NaN,30,25,24,23
2297,42107,NaN,390,401,435,467
2298,42109,NaN,83,89,98,107
2299,42111,NaN,198,207,225,240
2300,42113,NaN,18,13,11,10
2301,42115,NaN,69,85,95,104
2302,42117,NaN,148,130,133,136
2303,42119,NaN,118,118,128,138
2304,42121,NaN,137,151,159,167
2305,42123,NaN,113,111,116,121
2306,42125,NaN,621,616,654,691
2307,42127,NaN,135,146,156,166
2308,42129,NaN,922,952,1019,1081
2309,42131,NaN,44,44,45,46
2310,42133,NaN,1406,1400,1488,1570
2311,44001,NaN,50,70,80,88
2312,44003,NaN,238,295,302,309
2313,44005,NaN,119,153,163,172
2314,44007,NaN,2014,3351,4509,5964
2315,44009,NaN,160,204,216,227
2316,45001,NaN,96,106,101,97
2317,45003,NaN,809,954,939,926
2318,45005,NaN,50,53,48,44
2319,45007,NaN,1205,1370,1317,1266
2320,45009,NaN,49,55,53,51
2321,45011,NaN,115,125,117,109
2322,45013,NaN,830,965,946,925
2323,45015,NaN,1219,1425,1401,1382
2324,45017,NaN,39,46,47,48
2325,45019,NaN,1825,2139,2120,2092
2326,45021,NaN,365,433,464,495
2327,45023,NaN,177,197,185,174
2328,45025,NaN,204,231,230,229
2329,45027,NaN,97,112,115,117
2330,45029,NaN,189,211,198,187
2331,45031,NaN,339,413,444,476
2332,45033,NaN,124,141,136,131
2333,45035,NaN,1546,1729,1623,1524
2334,45037,NaN,94,108,105,102
2335,45039,NaN,63,73,72,72
2336,45041,NaN,839,960,918,878
2337,45043,NaN,328,407,454,501
2338,45045,NaN,2366,2777,2777,2762
