,County,648,654,661,668,675
1602,30009,NaN,14,15,15,14
1603,30011,NaN,0,0,0,0
1604,30013,NaN,256,288,277,267
1605,30015,NaN,9,10,9,8
1606,30017,NaN,37,38,33,29
1607,30019,NaN,4,4,4,3
1608,30021,NaN,33,32,27,23
1609,30023,NaN,20,21,18,16
1610,30025,NaN,12,11,9,7
1611,30027,NaN,38,37,32,27
1612,30029,NaN,328,366,347,332
1613,30031,NaN,331,366,344,325
1614,30033,NaN,6,5,4,3
1615,30035,NaN,35,35,30,26
1616,30037,NaN,6,5,4,3
1617,30039,NaN,7,8,7,6
1618,30041,NaN,42,43,39,35
1619,30043,NaN,29,29,26,23
1620,30045,NaN,3,3,3,2
1621,30047,NaN,142,147,130,117
1622,30049,NaN,251,272,252,236
1623,30051,NaN,2,2,3,3
1624,30053,NaN,41,45,43,41
1625,30055,NaN,4,4,3,3
1626,30057,NaN,22,22,20,18
1627,30059,NaN,5,5,4,3
1628,30061,NaN,10,11,10,9
1629,30063,NaN,380,445,444,444
1630,30065,NaN,23,22,18,15
1631,30067,NaN,49,50,44,39
1632,30069,NaN,0,0,0,0
1633,30071,NaN,22,21,17,14
1634,30073,NaN,9,10,9,8
1635,30075,NaN,3,3,3,3
1636,30077,NaN,27,26,21,18
1637,30079,NaN,2,2,1,1
1638,30081,NaN,83,91,87,83
1639,30083,NaN,26,27,24,21
1640,30085,NaN,37,35,29,24
1641,30087,NaN,24,23,20,17
1642,30089,NaN,30,31,28,26
1643,30091,NaN,5,5,4,4
1644,30093,NaN,99,103,91,82
1645,30095,NaN,27,27,23,20
1646,30097,NaN,10,10,8,7
1647,30099,NaN,15,15,14,12
1648,30101,NaN,8,8,7,6
1649,30103,NaN,2,2,1,1
1650,30105,NaN,19,19,16,14
1651,30107,NaN,2,2,2,2
1652,30109,NaN,2,2,1,1
1653,30111,NaN,745,840,804,776
1654,31001,NaN,24,26,25,23
1655,31003,NaN,7,8,8,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,6,6,6
1660,31013,NaN,13,15,14,13
1661,31015,NaN,4,4,3,3
1662,31017,NaN,5,5,5,4
1663,31019,NaN,57,50,37,29
1664,31021,NaN,7,8,8,7
1665,31023,NaN,7,8,8,8
1666,31025,NaN,23,25,23,22
1667,31027,NaN,5,6,7,7
1668,31029,NaN,6,6,6,5
1669,31031,NaN,2,3,3,4
1670,31033,NaN,16,17,16,15
1671,31035,NaN,6,7,6,6
1672,31037,NaN,7,8,8,8
1673,31039,NaN,5,6,7,7
1674,31041,NaN,13,14,13,13
1675,31043,NaN,22,22,18,16
1676,31045,NaN,18,19,17,15
1677,31047,NaN,39,38,32,27
1678,31049,NaN,6,6,5,5
1679,31051,NaN,8,9,8,8
1680,31053,NaN,38,40,35,32
1681,31055,NaN,268,223,157,121
1682,31057,NaN,2,2,2,2
1683,31059,NaN,3,4,5,5
1684,31061,NaN,2,3,3,3
1685,31063,NaN,6,6,5,5
1686,31065,NaN,9,10,9,8
1687,31067,NaN,10,14,14,15
1688,31069,NaN,10,10,8,7
1689,31071,NaN,3,3,3,3
1690,31073,NaN,2,2,2,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,3,3,3
1693,31079,NaN,50,45,34,27
1694,31081,NaN,8,10,9,9
1695,31083,NaN,2,2,2,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,1,2,2,3
1698,31089,NaN,10,11,11,11
1699,31091,NaN,0,1,1,1
1700,31093,NaN,6,7,7,7
1701,31095,NaN,7,8,7,7
1702,31097,NaN,3,4,4,4
1703,31099,NaN,3,4,5,5
1704,31101,NaN,9,10,10,9
1705,31103,NaN,1,1,1,1
1706,31105,NaN,3,4,4,4
1707,31107,NaN,10,11,11,10
1708,31109,NaN,177,146,102,77
1709,31111,NaN,44,40,30,24
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,35,32,26,21
1714,31121,NaN,13,14,13,12
1715,31123,NaN,4,5,5,5
1716,31125,NaN,5,6,5,5
1717,31127,NaN,7,8,8,8
1718,31129,NaN,10,10,9,8
1719,31131,NaN,24,25,23,21
1720,31133,NaN,1,2,2,2
1721,31135,NaN,3,4,3,3
1722,31137,NaN,12,13,12,11
1723,31139,NaN,7,8,8,8
1724,31141,NaN,36,35,29,25
1725,31143,NaN,4,5,5,5
1726,31145,NaN,9,11,11,10
1727,31147,NaN,5,6,7,7
1728,31149,NaN,1,1,1,1
1729,31151,NaN,11,12,12,11
1730,31153,NaN,96,82,59,46
1731,31155,NaN,17,19,19,18
1732,31157,NaN,58,53,40,32
1733,31159,NaN,8,11,11,12
1734,31161,NaN,10,10,9,9
1735,31163,NaN,5,6,5,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,5,5,5
1738,31169,NaN,6,6,6,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,6,6,6
1741,31175,NaN,2,3,3,4
1742,31177,NaN,15,18,18,17
1743,31179,NaN,11,12,11,10
1744,31181,NaN,4,4,4,4
1745,31183,NaN,0,1,1,1
1746,31185,NaN,10,11,11,11
1747,32001,NaN,44,48,46,44
1748,32003,NaN,1287,1468,1387,1311
1749,32005,NaN,28,38,41,44
1750,32007,NaN,106,118,111,106
1751,32009,NaN,1,1,0,0
1752,32011,NaN,2,2,2,2
1753,32013,NaN,69,68,58,50
1754,32015,NaN,4,4,5,5
1755,32017,NaN,30,28,22,18
1756,32019,NaN,72,88,91,93
1757,32021,NaN,5,5,5,5
1758,32023,NaN,31,38,39,40
1759,32027,NaN,6,6,5,5
1760,32029,NaN,2,2,2,2
1761,32031,NaN,433,588,651,698
1762,32033,NaN,13,15,15,14
1763,32510,NaN,54,64,64,64
1764,33001,NaN,40,42,38,35
1765,33003,NaN,33,34,30,27
1766,33005,NaN,32,35,33,31
1767,33007,NaN,35,35,31,27
1768,33009,NaN,46,49,44,40
1769,33011,NaN,214,238,223,209
1770,33013,NaN,84,90,82,75
1771,33015,NaN,118,135,130,126
1772,33017,NaN,59,66,61,58
1773,33019,NaN,39,39,34,30
1774,34001,NaN,316,278,252,233
1775,34003,NaN,768,678,628,588
1776,34005,NaN,580,479,419,374
1777,34007,NaN,584,486,421,373
1778,34009,NaN,123,109,100,94
1779,34011,NaN,216,168,148,134
1780,34013,NaN,384,386,383,379
1781,34015,NaN,382,324,283,252
1782,34017,NaN,405,378,369,361
1783,34019,NaN,133,108,98,91
1784,34021,NaN,280,254,234,218
1785,34023,NaN,596,530,494,465
1786,34025,NaN,819,701,642,594
1787,34027,NaN,388,360,337,319
1788,34029,NaN,1041,902,797,715
1789,34031,NaN,481,400,351,314
1790,34033,NaN,98,80,71,64
1791,34035,NaN,181,175,172,169
1792,34037,NaN,227,196,168,147
1793,34039,NaN,327,289,282,275
1794,34041,NaN,134,111,98,88
1795,35001,NaN,1129,1424,1518,1602
1796,35003,NaN,8,8,6,5
1797,35005,NaN,133,145,135,126
1798,35006,NaN,43,45,40,36
1799,35007,NaN,32,31,26,23
1800,35009,NaN,54,61,58,55
1801,35011,NaN,7,7,5,4
1802,35013,NaN,462,529,522,518
1803,35015,NaN,101,114,110,106
1804,35017,NaN,139,135,111,93
1805,35019,NaN,2,3,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,6,5
1808,35025,NaN,90,109,111,112
1809,35027,NaN,56,56,49,43
1810,35028,NaN,10,10,10,10
1811,35029,NaN,44,44,37,32
1812,35031,NaN,216,224,197,175
1813,35033,NaN,6,6,6,5
1814,35035,NaN,211,221,199,182
1815,35037,NaN,14,15,14,12
1816,35039,NaN,82,83,72,64
1817,35041,NaN,25,26,24,22
1818,35043,NaN,216,248,244,241
1819,35045,NaN,575,622,570,528
1820,35047,NaN,43,46,42,40
1821,35049,NaN,146,168,166,165
1822,35051,NaN,18,18,15,13
1823,35053,NaN,28,28,24,21
1824,35055,NaN,46,47,41,36
1825,35057,NaN,17,19,17,16
1826,35059,NaN,3,3,3,3
1827,35061,NaN,141,150,138,129
1828,36001,NaN,516,387,311,252
1829,36003,NaN,188,131,99,75
1830,36005,NaN,514,585,559,535
1831,36007,NaN,492,374,293,232
1832,36009,NaN,291,205,155,118
1833,36011,NaN,120,90,71,57
1834,36013,NaN,244,176,138,109
1835,36015,NaN,258,188,143,110
1836,36017,NaN,79,59,46,36
1837,36019,NaN,184,132,102,80
1838,36021,NaN,74,53,41,32
1839,36023,NaN,121,86,66,51
1840,36025,NaN,69,53,42,33
1841,36027,NaN,261,213,178,150
1842,36029,NaN,1835,1260,943,714
1843,36031,NaN,89,63,48,37
1844,36033,NaN,108,83,65,51
1845,36035,NaN,201,141,108,83
1846,36037,NaN,206,146,111,85
1847,36039,NaN,66,50,39,31
1848,36041,NaN,35,17,13,10
1849,36043,NaN,163,117,90,69
1850,36045,NaN,334,238,183,142
1851,36047,NaN,1491,1680,1601,1530
1852,36049,NaN,71,50,39,30
1853,36051,NaN,124,94,72,56
1854,36053,NaN,151,107,82,64
1855,36055,NaN,1281,881,659,499
1856,36057,NaN,163,117,89,68
1857,36059,NaN,1259,1088,976,881
1858,36061,NaN,1111,977,901,834
1859,36063,NaN,458,300,219,163
1860,36065,NaN,538,371,291,231
1861,36067,NaN,1004,766,608,486
1862,36069,NaN,177,129,99,78
1863,36071,NaN,617,444,366,304
1864,36073,NaN,144,97,73,56
1865,36075,NaN,353,254,197,155
1866,36077,NaN,94,69,54,43
1867,36079,NaN,88,69,56,46
1868,36081,NaN,885,1028,999,972
1869,36083,NaN,335,241,189,150
1870,36085,NaN,341,348,301,262
1871,36087,NaN,367,283,232,192
1872,36089,NaN,317,232,180,141
1873,36091,NaN,481,344,272,217
1874,36093,NaN,329,245,190,150
1875,36095,NaN,55,38,30,23
1876,36097,NaN,40,29,22,17
1877,36099,NaN,48,31,25,20
1878,36101,NaN,240,182,140,109
1879,36103,NaN,1809,1548,1374,1225
1880,36105,NaN,109,82,63,49
1881,36107,NaN,175,118,90,68
1882,36109,NaN,93,72,57,46
1883,36111,NaN,182,136,110,90
1884,36113,NaN,205,143,110,84
1885,36115,NaN,165,117,90,69
1886,36117,NaN,217,156,119,92
1887,36119,NaN,544,453,403,362
1888,36121,NaN,63,47,36,29
1889,36123,NaN,47,32,25,19
1890,37001,NaN,164,184,176,169
1891,37003,NaN,40,45,43,42
1892,37005,NaN,8,10,10,10
1893,37007,NaN,32,35,32,31
1894,37009,NaN,19,24,25,25
1895,37011,NaN,16,18,18,17
1896,37013,NaN,71,74,68,62
1897,37015,NaN,14,16,16,16
1898,37017,NaN,25,32,33,34
1899,37019,NaN,119,144,148,150
1900,37021,NaN,222,259,257,255
1901,37023,NaN,83,99,99,99
1902,37025,NaN,189,223,223,222
1903,37027,NaN,150,154,136,122
1904,37029,NaN,15,16,14,13
1905,37031,NaN,59,70,70,71
1906,37033,NaN,16,19,20,20
1907,37035,NaN,162,185,180,176
1908,37037,NaN,44,52,53,53
1909,37039,NaN,16,23,26,28
1910,37041,NaN,13,15,15,15
1911,37043,NaN,8,11,12,12
1912,37045,NaN,92,110,110,110
1913,37047,NaN,59,70,69,69
1914,37049,NaN,73,89,92,93
1915,37051,NaN,488,554,532,514
1916,37053,NaN,30,32,31,29
1917,37055,NaN,52,56,52,48
1918,37057,NaN,143,170,170,170
1919,37059,NaN,50,55,53,50
1920,37061,NaN,57,67,67,67
1921,37063,NaN,221,261,260,259
1922,37065,NaN,45,52,51,50
1923,37067,NaN,327,382,377,372
1924,37069,NaN,60,69,67,65
1925,37071,NaN,222,258,253,248
1926,37073,NaN,7,9,9,9
1927,37075,NaN,6,8,8,9
1928,37077,NaN,58,63,59,56
1929,37079,NaN,19,22,21,20
1930,37081,NaN,437,509,498,488
1931,37083,NaN,59,64,60,57
1932,37085,NaN,126,148,147,146
1933,37087,NaN,61,71,69,68
1934,37089,NaN,106,122,120,118
1935,37091,NaN,20,22,21,20
1936,37093,NaN,44,52,51,50
1937,37095,NaN,1,2,2,3
1938,37097,NaN,200,226,217,209
1939,37099,NaN,36,42,43,42
1940,37101,NaN,193,227,225,223
1941,37103,NaN,19,19,17,15
1942,37105,NaN,52,62,62,63
1943,37107,NaN,48,57,57,58
1944,37109,NaN,93,104,99,95
1945,37111,NaN,56,63,60,58
1946,37113,NaN,34,39,39,38
1947,37115,NaN,22,26,25,25
1948,37117,NaN,22,26,26,26
1949,37119,NaN,902,1097,1112,1123
1950,37121,NaN,24,24,22,20
1951,37123,NaN,26,29,28,27
1952,37125,NaN,87,102,102,101
1953,37127,NaN,52,64,67,69
1954,37129,NaN,133,171,182,191
1955,37131,NaN,10,13,14,15
1956,37133,NaN,397,426,389,360
1957,37135,NaN,75,89,89,89
1958,37137,NaN,10,12,12,12
1959,37139,NaN,53,57,52,49
1960,37141,NaN,33,45,50,53
1961,37143,NaN,21,21,19,17
1962,37145,NaN,27,33,34,34
1963,37147,NaN,181,210,205,201
1964,37149,NaN,18,20,20,20
1965,37151,NaN,162,178,168,159
1966,37153,NaN,40,47,46,46
1967,37155,NaN,118,144,148,151
1968,37157,NaN,132,142,131,122
1969,37159,NaN,126,153,155,156
1970,37161,NaN,67,78,76,75
1971,37163,NaN,64,73,71,69
1972,37165,NaN,36,40,39,38
1973,37167,NaN,75,82,77,73
1974,37169,NaN,61,66,61,57
1975,37171,NaN,106,114,105,98
1976,37173,NaN,17,19,18,17
1977,37175,NaN,20,27,29,30
1978,37177,NaN,4,4,4,4
1979,37179,NaN,241,275,264,256
1980,37181,NaN,57,61,55,51
1981,37183,NaN,866,1043,1050,1055
1982,37185,NaN,19,21,19,18
1983,37187,NaN,13,14,14,13
1984,37189,NaN,53,59,56,53
1985,37191,NaN,250,255,224,200
1986,37193,NaN,64,75,75,74
1987,37195,NaN,72,82,79,77
1988,37197,NaN,39,44,42,41
1989,37199,NaN,25,27,26,24
1990,38001,NaN,9,7,6,6
1991,38003,NaN,53,42,35,30
1992,38005,NaN,28,22,17,14
1993,38007,NaN,1,2,2,1
1994,38009,NaN,48,32,26,22
1995,38011,NaN,15,13,11,10
1996,38013,NaN,19,11,9,7
1997,38015,NaN,381,309,269,239
1998,38017,NaN,753,624,543,483
1999,38019,NaN,16,10,8,7
2000,38021,NaN,22,18,15,13
2001,38023,NaN,6,5,5,4
2002,38025,NaN,29,22,19,16
2003,38027,NaN,4,4,4,3
2004,38029,NaN,10,7,6,6
2005,38031,NaN,11,7,6,5
2006,38033,NaN,8,7,6,5
2007,38035,NaN,184,146,130,119
2008,38037,NaN,8,6,5,5
2009,38039,NaN,7,6,5,4
2010,38041,NaN,19,11,9,8
2011,38043,NaN,5,4,3,3
2012,38045,NaN,7,6,6,6
2013,38047,NaN,2,2,2,2
2014,38049,NaN,22,20,17,15
2015,38051,NaN,2,3,3,3
2016,38053,NaN,39,36,33,30
2017,38055,NaN,56,42,35,30
2018,38057,NaN,34,29,25,22
2019,38059,NaN,139,115,97,83
2020,38061,NaN,31,25,22,20
2021,38063,NaN,4,3,3,3
2022,38065,NaN,7,4,4,3
2023,38067,NaN,33,26,22,20
2024,38069,NaN,22,15,13,11
2025,38071,NaN,44,36,31,27
2026,38073,NaN,5,6,7,7
2027,38075,NaN,9,8,6,5
2028,38077,NaN,54,45,39,35
2029,38079,NaN,91,70,57,47
2030,38081,NaN,10,9,8,7
2031,38083,NaN,14,11,9,7
2032,38085,NaN,22,15,12,10
2033,38087,NaN,1,1,1,1
2034,38089,NaN,245,189,154,128
2035,38091,NaN,8,5,4,4
2036,38093,NaN,74,62,53,46
2037,38095,NaN,20,14,11,9
2038,38097,NaN,39,30,25,21
2039,38099,NaN,23,19,17,16
2040,38101,NaN,306,238,207,185
2041,38103,NaN,29,21,17,14
2042,38105,NaN,176,130,111,97
2043,39001,NaN,46,35,27,21
2044,39003,NaN,310,208,154,116
2045,39005,NaN,124,84,64,50
2046,39007,NaN,298,192,142,107
2047,39009,NaN,78,61,49,41
2048,39011,NaN,94,69,51,39
2049,39013,NaN,110,82,64,51
2050,39015,NaN,100,68,51,40
2051,39017,NaN,602,457,376,315
2052,39019,NaN,48,37,28,22
2053,39021,NaN,87,61,47,37
2054,39023,NaN,292,201,159,128
2055,39025,NaN,277,210,170,140
2056,39027,NaN,50,42,34,27
2057,39029,NaN,363,229,168,126
2058,39031,NaN,96,70,52,40
2059,39033,NaN,86,62,48,37
2060,39035,NaN,2003,1688,1489,1321
2061,39037,NaN,77,60,46,36
2062,39039,NaN,99,78,59,45
2063,39041,NaN,252,195,159,131
2064,39043,NaN,202,151,115,89
2065,39045,NaN,252,183,147,120
2066,39047,NaN,54,39,30,23
2067,39049,NaN,1668,1484,1323,1186
2068,39051,NaN,118,75,56,43
2069,39053,NaN,70,48,36,27
2070,39055,NaN,163,113,87,68
2071,39057,NaN,235,187,149,121
2072,39059,NaN,178,114,81,60
2073,39061,NaN,961,809,707,623
2074,39063,NaN,154,110,83,65
2075,39065,NaN,88,57,43,33
2076,39067,NaN,29,21,17,14
2077,39069,NaN,74,53,40,31
2078,39071,NaN,80,58,45,35
2079,39073,NaN,47,34,27,21
2080,39075,NaN,57,39,30,24
2081,39077,NaN,177,126,96,74
2082,39079,NaN,104,71,52,39
2083,39081,NaN,163,109,83,65
2084,39083,NaN,153,104,77,59
2085,39085,NaN,474,343,271,217
2086,39087,NaN,109,79,61,48
2087,39089,NaN,381,273,211,166
2088,39091,NaN,129,94,69,52
2089,39093,NaN,516,414,335,275
2090,39095,NaN,758,593,494,417
2091,39097,NaN,59,42,33,27
2092,39099,NaN,497,359,281,224
2093,39101,NaN,154,104,78,60
2094,39103,NaN,335,256,204,166
2095,39105,NaN,53,39,30,23
2096,39107,NaN,72,52,39,31
2097,39109,NaN,216,154,116,90
2098,39111,NaN,23,18,14,12
2099,39113,NaN,861,682,560,465
2100,39115,NaN,14,11,10,8
2101,39117,NaN,73,54,41,32
2102,39119,NaN,255,178,133,101
2103,39121,NaN,38,26,20,16
2104,39123,NaN,81,61,47,37
2105,39125,NaN,51,37,27,21
2106,39127,NaN,67,47,36,29
2107,39129,NaN,70,55,43,35
2108,39131,NaN,31,26,21,18
2109,39133,NaN,311,228,180,144
2110,39135,NaN,70,48,37,29
2111,39137,NaN,109,67,50,38
2112,39139,NaN,241,181,140,111
2113,39141,NaN,126,90,71,57
2114,39143,NaN,159,107,80,61
2115,39145,NaN,92,72,58,48
2116,39147,NaN,177,121,90,68
2117,39149,NaN,92,65,49,37
2118,39151,NaN,684,527,426,349
2119,39153,NaN,879,706,595,507
2120,39155,NaN,447,315,244,193
2121,39157,NaN,153,119,91,72
2122,39159,NaN,139,93,71,56
2123,39161,NaN,112,75,55,41
2124,39163,NaN,22,17,13,11
2125,39165,NaN,328,241,197,164
2126,39167,NaN,76,57,47,39
2127,39169,NaN,209,146,113,89
2128,39171,NaN,99,70,52,39
2129,39173,NaN,259,184,144,115
2130,39175,NaN,40,31,24,19
2131,40001,NaN,20,27,29,30
2132,40003,NaN,5,6,6,6
2133,40005,NaN,17,22,24,25
2134,40007,NaN,4,5,6,6
2135,40009,NaN,36,44,45,46
2136,40011,NaN,9,12,14,14
2137,40013,NaN,107,121,116,112
2138,40015,NaN,29,42,49,54
2139,40017,NaN,240,354,415,458
2140,40019,NaN,79,103,111,117
2141,40021,NaN,40,58,67,73
2142,40023,NaN,15,21,23,24
2143,40025,NaN,3,4,4,4
2144,40027,NaN,440,664,787,877
2145,40029,NaN,6,8,8,8
2146,40031,NaN,242,400,495,562
2147,40033,NaN,7,9,9,9
2148,40035,NaN,16,20,21,22
2149,40037,NaN,109,149,167,180
2150,40039,NaN,34,42,44,45
2151,40041,NaN,44,60,66,70
2152,40043,NaN,6,7,7,7
2153,40045,NaN,8,8,8,7
2154,40047,NaN,91,114,120,124
2155,40049,NaN,28,40,45,49
2156,40051,NaN,60,85,98,107
2157,40053,NaN,3,4,4,5
2158,40055,NaN,4,5,6,7
2159,40057,NaN,0,1,1,2
2160,40059,NaN,3,4,4,4
2161,40061,NaN,10,14,16,17
2162,40063,NaN,16,20,21,22
2163,40065,NaN,33,43,46,48
2164,40067,NaN,4,6,7,8
2165,40069,NaN,15,18,19,19
2166,40071,NaN,80,104,112,118
2167,40073,NaN,15,20,22,23
2168,40075,NaN,6,9,10,11
2169,40077,NaN,8,12,14,15
2170,40079,NaN,51,73,83,90
2171,40081,NaN,41,57,64,69
2172,40083,NaN,42,63,74,83
2173,40085,NaN,9,12,13,14
2174,40087,NaN,39,52,56,59
2175,40089,NaN,29,43,49,54
2176,40091,NaN,18,24,27,28
2177,40093,NaN,14,15,15,14
2178,40095,NaN,21,30,33,36
2179,40097,NaN,48,64,70,74
2180,40099,NaN,13,19,21,22
2181,40101,NaN,77,99,106,110
2182,40103,NaN,10,13,15,15
2183,40105,NaN,6,11,13,14
2184,40107,NaN,9,13,14,15
2185,40109,NaN,813,1167,1345,1476
2186,40111,NaN,51,63,66,67
2187,40113,NaN,50,74,86,95
2188,40115,NaN,29,41,46,50
2189,40117,NaN,17,23,26,27
2190,40119,NaN,75,110,128,141
2191,40121,NaN,57,75,82,87
2192,40123,NaN,49,64,70,73
2193,40125,NaN,130,167,179,189
2194,40127,NaN,10,14,16,17
2195,40129,NaN,6,6,6,6
2196,40131,NaN,105,143,159,171
2197,40133,NaN,44,51,50,49
2198,40135,NaN,36,52,60,65
2199,40137,NaN,66,81,83,84
2200,40139,NaN,30,34,32,31
2201,40141,NaN,5,7,7,8
2202,40143,NaN,712,958,1059,1134
2203,40145,NaN,108,141,152,160
2204,40147,NaN,53,80,95,105
2205,40149,NaN,18,21,20,20
2206,40151,NaN,11,13,14,14
2207,40153,NaN,44,48,44,41
2208,41001,NaN,16,16,14,13
2209,41003,NaN,103,106,93,82
2210,41005,NaN,418,469,445,425
2211,41007,NaN,18,20,18,17
2212,41009,NaN,60,61,53,46
2213,41011,NaN,79,83,73,66
2214,41013,NaN,72,73,62,53
2215,41015,NaN,15,16,15,14
2216,41017,NaN,447,488,448,415
2217,41019,NaN,171,189,177,167
2218,41021,NaN,3,3,2,2
2219,41023,NaN,5,6,5,5
2220,41025,NaN,15,14,12,10
2221,41027,NaN,23,23,19,17
2222,41029,NaN,264,300,289,279
2223,41031,NaN,63,61,50,41
2224,41033,NaN,96,105,98,92
2225,41035,NaN,171,177,154,135
2226,41037,NaN,17,16,13,11
2227,41039,NaN,428,499,492,484
2228,41041,NaN,47,47,40,35
2229,41043,NaN,286,305,275,251
2230,41045,NaN,67,63,52,43
2231,41047,NaN,490,544,513,486
2232,41049,NaN,14,13,11,9
2233,41051,NaN,642,737,717,700
2234,41053,NaN,115,118,104,92
2235,41055,NaN,5,5,4,3
2236,41057,NaN,17,18,17,15
2237,41059,NaN,118,122,109,97
2238,41061,NaN,30,30,26,23
2239,41063,NaN,8,9,7,6
2240,41065,NaN,46,46,38,33
2241,41067,NaN,448,510,492,476
2242,41069,NaN,1,1,1,0
2243,41071,NaN,129,134,119,107
2244,42001,NaN,259,201,167,141
2245,42003,NaN,2684,2280,2075,1898
2246,42005,NaN,179,138,114,96
2247,42007,NaN,540,431,364,310
2248,42009,NaN,149,111,91,76
2249,42011,NaN,803,685,600,531
2250,42013,NaN,630,445,362,298
2251,42015,NaN,241,162,130,105
2252,42017,NaN,846,733,666,609
2253,42019,NaN,401,333,290,256
2254,42021,NaN,544,398,330,276
2255,42023,NaN,15,12,9,7
2256,42025,NaN,158,128,106,89
2257,42027,NaN,267,215,187,164
2258,42029,NaN,390,415,370,333
2259,42031,NaN,129,102,83,68
2260,42033,NaN,249,189,155,128
2261,42035,NaN,167,117,93,75
2262,42037,NaN,164,137,111,91
2263,42039,NaN,266,205,170,143
2264,42041,NaN,438,366,320,282
2265,42043,NaN,568,455,397,350
2266,42045,NaN,628,550,500,458
2267,42047,NaN,108,79,63,51
2268,42049,NaN,944,714,607,520
2269,42051,NaN,381,313,261,220
2270,42053,NaN,16,12,9,8
2271,42055,NaN,360,295,254,222
2272,42057,NaN,56,41,33,26
2273,42059,NaN,149,113,90,73
2274,42061,NaN,102,84,70,59
2275,42063,NaN,269,200,163,135
2276,42065,NaN,216,157,124,100
2277,42067,NaN,51,42,34,28
2278,42069,NaN,281,223,193,169
2279,42071,NaN,1126,959,857,772
2280,42073,NaN,195,153,128,109
2281,42075,NaN,287,229,195,168
2282,42077,NaN,467,414,374,341
2283,42079,NaN,724,586,507,444
2284,42081,NaN,522,381,314,261
2285,42083,NaN,125,97,78,64
2286,42085,NaN,331,247,207,175
2287,42087,NaN,162,122,99,82
2288,42089,NaN,241,201,173,152
2289,42091,NaN,1013,878,801,737
2290,42093,NaN,40,31,25,21
2291,42095,NaN,494,423,376,337
2292,42097,NaN,313,241,197,163
2293,42099,NaN,75,64,53,45
2294,42101,NaN,1033,1233,1217,1201
2295,42103,NaN,118,80,65,53
2296,42105,NaN,57,41,32,26
2297,42107,NaN,442,347,288,242
2298,42109,NaN,84,63,51,42
2299,42111,NaN,249,182,149,123
2300,42113,NaN,9,6,5,4
2301,42115,NaN,109,83,66,53
2302,42117,NaN,184,121,96,77
2303,42119,NaN,189,127,102,82
2304,42121,NaN,222,170,137,112
2305,42123,NaN,152,119,95,76
2306,42125,NaN,597,465,397,343
2307,42127,NaN,108,87,71,59
2308,42129,NaN,849,716,626,553
2309,42131,NaN,43,33,27,23
2310,42133,NaN,1312,1103,968,855
2311,44001,NaN,38,42,40,38
2312,44003,NaN,136,157,153,150
2313,44005,NaN,65,72,69,66
2314,44007,NaN,686,853,895,923
2315,44009,NaN,96,112,110,108
2316,45001,NaN,16,22,24,26
2317,45003,NaN,120,151,158,163
2318,45005,NaN,3,6,7,8
2319,45007,NaN,218,243,230,219
2320,45009,NaN,11,14,14,14
2321,45011,NaN,16,21,22,23
2322,45013,NaN,131,167,179,187
2323,45015,NaN,130,173,189,200
2324,45017,NaN,8,10,11,12
2325,45019,NaN,309,380,391,399
2326,45021,NaN,58,68,68,67
2327,45023,NaN,35,40,39,39
2328,45025,NaN,50,57,56,55
2329,45027,NaN,26,33,35,36
2330,45029,NaN,18,27,32,35
2331,45031,NaN,55,66,66,66
2332,45033,NaN,15,22,25,27
2333,45035,NaN,152,182,183,183
2334,45037,NaN,13,19,22,24
2335,45039,NaN,13,17,19,20
2336,45041,NaN,106,129,132,134
2337,45043,NaN,53,64,65,65
2338,45045,NaN,505,546,497,458
2339,45047,NaN,84,92,87,82
2340,45049,NaN,10,16,18,20
2341,45051,NaN,318,378,379,378
2342,45053,NaN,18,25,28,29
2343,45055,NaN,62,74,75,76
2344,45057,NaN,94,106,103,99
2345,45059,NaN,86,93,86,81
2346,45061,NaN,12,15,16,16
2347,45063,NaN,253,308,315,319
2348,45065,NaN,7,9,9,10
2349,45067,NaN,22,29,31,33
2350,45069,NaN,19,24,26,27
2351,45071,NaN,43,49,48,46
2352,45073,NaN,82,94,92,89
2353,45075,NaN,74,89,90,90
2354,45077,NaN,151,166,155,145
2355,45079,NaN,314,378,381,383
2356,45081,NaN,13,17,18,19
2357,45083,NaN,290,315,290,270
2358,45085,NaN,120,138,134,132
2359,45087,NaN,52,54,49,45
2360,45089,NaN,18,24,27,29
2361,45091,NaN,208,242,237,232
2362,46003,NaN,2,3,3,3
2363,46005,NaN,21,24,23,22
2364,46007,NaN,5,5,5,5
2365,46009,NaN,5,6,5,5
2366,46011,NaN,33,41,42,43
2367,46013,NaN,65,70,66,62
2368,46015,NaN,5,6,6,6
2369,46017,NaN,2,2,2,1
2370,46019,NaN,30,31,28,25
2371,46021,NaN,1,1,1,1
2372,46023,NaN,8,10,11,11
2373,46025,NaN,2,3,3,3
2374,46027,NaN,19,21,20,19
