,County,494,500,507,514,521
821,19065,NaN,1,3,3,3
822,19067,NaN,3,3,2,2
823,19069,NaN,4,2,1,0
824,19071,NaN,0,0,0,0
825,19073,NaN,4,3,3,3
826,19075,NaN,0,0,0,0
827,19077,NaN,3,1,0,0
828,19079,NaN,3,1,1,0
829,19081,NaN,0,0,0,0
830,19083,NaN,1,2,2,2
831,19085,NaN,0,0,0,0
832,19087,NaN,0,1,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,4,2,1,0
836,19095,NaN,2,4,5,4
837,19097,NaN,1,1,1,1
838,19099,NaN,4,3,2,1
839,19101,NaN,2,6,6,7
840,19103,NaN,30,30,27,24
841,19105,NaN,10,4,2,1
842,19107,NaN,1,2,2,2
843,19109,NaN,1,1,0,0
844,19111,NaN,4,4,3,2
845,19113,NaN,35,39,35,31
846,19115,NaN,4,2,1,0
847,19117,NaN,1,1,1,1
848,19119,NaN,3,1,0,0
849,19121,NaN,3,4,4,4
850,19123,NaN,8,5,3,3
851,19125,NaN,5,3,2,1
852,19127,NaN,10,4,2,1
853,19129,NaN,0,0,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,3,2,2,1
856,19135,NaN,0,0,0,0
857,19137,NaN,1,1,1,1
858,19139,NaN,6,5,3,2
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,3,1,0,0
863,19149,NaN,0,1,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,49,30,18,12
866,19155,NaN,5,3,2,1
867,19157,NaN,6,6,6,6
868,19159,NaN,0,0,0,0
869,19161,NaN,1,0,0,0
870,19163,NaN,42,21,11,6
871,19165,NaN,0,0,0,0
872,19167,NaN,1,1,0,0
873,19169,NaN,14,11,8,6
874,19171,NaN,0,0,0,0
875,19173,NaN,3,1,0,0
876,19175,NaN,4,3,3,2
877,19177,NaN,4,2,1,1
878,19179,NaN,1,2,1,0
879,19181,NaN,5,5,3,2
880,19183,NaN,4,2,1,0
881,19185,NaN,0,0,0,0
882,19187,NaN,4,1,1,0
883,19189,NaN,4,2,1,0
884,19191,NaN,5,5,5,5
885,19193,NaN,9,5,2,1
886,19195,NaN,0,1,0,0
887,19197,NaN,6,2,1,0
888,20001,NaN,1,2,3,3
889,20003,NaN,1,1,1,1
890,20005,NaN,2,4,4,4
891,20007,NaN,0,0,1,1
892,20009,NaN,2,3,3,3
893,20011,NaN,3,5,5,4
894,20013,NaN,0,0,0,0
895,20015,NaN,6,7,6,5
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,2,2,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,1,2,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,2,3,3,3
906,20037,NaN,1,2,1,1
907,20039,NaN,0,1,0,0
908,20041,NaN,3,5,5,5
909,20043,NaN,4,3,1,0
910,20045,NaN,27,46,51,52
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,1,1
913,20051,NaN,0,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,1,1,0,0
916,20057,NaN,1,0,0,0
917,20059,NaN,3,5,4,4
918,20061,NaN,11,16,15,14
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,3,3,2,2
925,20075,NaN,1,1,1,1
926,20077,NaN,0,0,0,0
927,20079,NaN,5,6,4,4
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,2,2,2
931,20087,NaN,3,6,7,7
932,20089,NaN,1,1,1,1
933,20091,NaN,73,85,71,59
934,20093,NaN,0,0,0,0
935,20095,NaN,2,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,1,1,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,12,19,21,20
940,20105,NaN,0,0,0,0
941,20107,NaN,1,3,3,3
942,20109,NaN,0,0,0,0
943,20111,NaN,4,3,2,1
944,20113,NaN,2,3,2,2
945,20115,NaN,2,4,4,4
946,20117,NaN,5,4,2,1
947,20119,NaN,0,0,0,0
948,20121,NaN,5,9,10,11
949,20123,NaN,0,1,1,1
950,20125,NaN,3,4,4,4
951,20127,NaN,0,1,1,0
952,20129,NaN,0,1,1,1
953,20131,NaN,0,0,0,0
954,20133,NaN,0,1,1,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,5,6,7
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,12,15,14,14
963,20151,NaN,0,1,1,1
964,20153,NaN,1,0,0,0
965,20155,NaN,1,1,1,1
966,20157,NaN,3,2,1,0
967,20159,NaN,1,1,1,1
968,20161,NaN,29,35,32,30
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,5,6,5,4
973,20171,NaN,0,0,0,0
974,20173,NaN,55,45,25,15
975,20175,NaN,0,0,0,0
976,20177,NaN,21,34,35,33
977,20179,NaN,0,0,0,0
978,20181,NaN,1,2,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,0
983,20191,NaN,4,7,7,7
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,1,1,1,2
992,20209,NaN,14,13,8,5
993,21001,NaN,8,10,9,8
994,21003,NaN,4,6,6,6
995,21005,NaN,7,9,10,10
996,21007,NaN,6,7,7,8
997,21009,NaN,8,9,10,9
998,21011,NaN,22,18,16,15
999,21013,NaN,12,8,5,3
1000,21015,NaN,81,58,44,36
1001,21017,NaN,6,9,10,10
1002,21019,NaN,27,20,16,13
1003,21021,NaN,2,3,2,2
1004,21023,NaN,4,7,7,7
1005,21025,NaN,6,6,7,7
1006,21027,NaN,14,17,18,19
1007,21029,NaN,27,34,34,32
1008,21031,NaN,0,0,0,0
1009,21033,NaN,10,4,2,1
1010,21035,NaN,8,9,9,8
1011,21037,NaN,61,57,51,46
1012,21039,NaN,1,1,1,1
1013,21041,NaN,1,3,3,3
1014,21043,NaN,12,14,14,14
1015,21045,NaN,25,17,14,11
1016,21047,NaN,21,26,26,24
1017,21049,NaN,22,28,27,26
1018,21051,NaN,4,2,1,1
1019,21053,NaN,0,0,0,0
1020,21055,NaN,9,8,8,7
1021,21057,NaN,1,1,1,1
1022,21059,NaN,38,30,23,19
1023,21061,NaN,5,6,6,6
1024,21063,NaN,0,0,0,0
1025,21065,NaN,15,13,13,13
1026,21067,NaN,111,62,36,23
1027,21069,NaN,4,8,9,9
1028,21071,NaN,13,15,16,15
1029,21073,NaN,29,30,30,29
1030,21075,NaN,1,2,2,2
1031,21077,NaN,3,4,4,4
1032,21079,NaN,8,8,8,7
1033,21081,NaN,33,27,21,18
1034,21083,NaN,20,11,7,4
1035,21085,NaN,15,16,16,15
1036,21087,NaN,11,5,3,2
1037,21089,NaN,25,16,13,11
1038,21091,NaN,1,3,2,2
1039,21093,NaN,49,51,50,48
1040,21095,NaN,19,15,12,10
1041,21097,NaN,9,9,9,8
1042,21099,NaN,2,4,4,4
1043,21101,NaN,27,21,17,14
1044,21103,NaN,6,8,8,7
1045,21105,NaN,2,3,3,3
1046,21107,NaN,24,20,18,16
1047,21109,NaN,4,3,3,2
1048,21111,NaN,388,237,159,114
1049,21113,NaN,22,28,28,27
1050,21115,NaN,39,29,24,20
1051,21117,NaN,129,97,78,66
1052,21119,NaN,3,6,6,6
1053,21121,NaN,4,6,6,5
1054,21123,NaN,12,8,6,6
1055,21125,NaN,24,20,14,11
1056,21127,NaN,6,8,8,8
1057,21129,NaN,0,0,0,0
1058,21131,NaN,7,7,7,6
1059,21133,NaN,18,14,14,13
1060,21135,NaN,3,6,6,6
1061,21137,NaN,25,18,16,14
1062,21139,NaN,3,4,4,4
1063,21141,NaN,16,9,6,4
1064,21143,NaN,1,1,1,1
1065,21145,NaN,41,33,28,24
1066,21147,NaN,3,3,3,2
1067,21149,NaN,5,3,3,2
1068,21151,NaN,22,24,21,19
1069,21153,NaN,13,13,12,12
1070,21155,NaN,9,4,2,1
1071,21157,NaN,15,17,16,15
1072,21159,NaN,5,5,5,5
1073,21161,NaN,10,8,7,7
1074,21163,NaN,23,20,20,20
1075,21165,NaN,5,5,5,5
1076,21167,NaN,3,3,2,2
1077,21169,NaN,5,3,2,2
1078,21171,NaN,4,2,1,0
1079,21173,NaN,20,18,15,13
1080,21175,NaN,8,4,2,1
1081,21177,NaN,30,14,9,7
1082,21179,NaN,22,13,10,8
1083,21181,NaN,2,4,4,4
1084,21183,NaN,2,4,3,3
1085,21185,NaN,4,5,5,4
1086,21187,NaN,10,12,12,12
1087,21189,NaN,10,4,2,1
1088,21191,NaN,3,6,7,7
1089,21193,NaN,27,18,14,12
1090,21195,NaN,41,32,29,26
1091,21197,NaN,5,7,7,6
1092,21199,NaN,27,30,28,26
1093,21201,NaN,0,0,0,0
1094,21203,NaN,15,15,13,12
1095,21205,NaN,22,19,16,14
1096,21207,NaN,3,4,5,4
1097,21209,NaN,21,31,31,30
1098,21211,NaN,21,17,14,13
1099,21213,NaN,7,4,2,2
1100,21215,NaN,5,8,8,7
1101,21217,NaN,7,5,3,2
1102,21219,NaN,18,11,9,7
1103,21221,NaN,52,25,18,15
1104,21223,NaN,2,4,4,4
1105,21225,NaN,30,18,14,11
1106,21227,NaN,40,22,12,7
1107,21229,NaN,1,1,0,0
1108,21231,NaN,2,4,5,4
1109,21233,NaN,16,12,9,7
1110,21235,NaN,43,20,10,5
1111,21237,NaN,6,6,6,6
1112,21239,NaN,9,12,13,13
1113,22001,NaN,7,8,6,5
1114,22003,NaN,3,3,1,1
1115,22005,NaN,34,49,47,43
1116,22007,NaN,9,8,5,4
1117,22009,NaN,8,8,6,5
1118,22011,NaN,10,11,9,7
1119,22013,NaN,9,7,3,2
1120,22015,NaN,18,23,19,16
1121,22017,NaN,50,51,38,29
1122,22019,NaN,35,36,27,21
1123,22021,NaN,0,0,0,0
1124,22023,NaN,1,1,0,0
1125,22025,NaN,1,1,0,0
1126,22027,NaN,3,3,2,2
1127,22029,NaN,3,4,3,2
1128,22031,NaN,7,7,4,3
1129,22033,NaN,126,187,188,180
1130,22035,NaN,0,0,0,0
1131,22037,NaN,3,2,1,0
1132,22039,NaN,4,4,3,2
1133,22041,NaN,5,3,2,1
1134,22043,NaN,8,7,5,3
1135,22045,NaN,12,14,11,9
1136,22047,NaN,3,4,2,2
1137,22049,NaN,3,3,1,1
1138,22051,NaN,61,57,39,28
1139,22053,NaN,4,5,4,4
1140,22055,NaN,66,79,69,61
1141,22057,NaN,16,19,16,13
1142,22059,NaN,5,5,3,2
1143,22061,NaN,8,8,6,5
1144,22063,NaN,42,54,49,44
1145,22065,NaN,1,1,0,0
1146,22067,NaN,3,3,2,1
1147,22069,NaN,6,6,4,3
1148,22071,NaN,103,160,169,168
1149,22073,NaN,24,20,11,6
1150,22075,NaN,3,3,2,2
1151,22077,NaN,4,3,2,1
1152,22079,NaN,56,69,62,56
1153,22081,NaN,1,1,1,0
1154,22083,NaN,2,2,1,0
1155,22085,NaN,1,1,0,0
1156,22087,NaN,6,10,10,9
1157,22089,NaN,14,13,9,6
1158,22091,NaN,2,2,1,0
1159,22093,NaN,3,4,3,3
1160,22095,NaN,8,10,8,7
1161,22097,NaN,15,15,10,7
1162,22099,NaN,11,12,8,6
1163,22101,NaN,12,15,12,10
1164,22103,NaN,36,51,48,44
1165,22105,NaN,31,40,37,34
1166,22107,NaN,0,0,0,0
1167,22109,NaN,47,46,33,25
1168,22111,NaN,3,3,2,1
1169,22113,NaN,24,23,16,12
1170,22115,NaN,8,13,14,12
1171,22117,NaN,4,7,6,6
1172,22119,NaN,8,7,5,3
1173,22121,NaN,3,4,3,2
1174,22123,NaN,1,1,0,0
1175,22125,NaN,2,3,3,2
1176,22127,NaN,0,1,0,0
1177,23001,NaN,106,144,147,141
1178,23003,NaN,55,71,81,88
1179,23005,NaN,164,204,215,214
1180,23007,NaN,22,36,41,45
1181,23009,NaN,50,58,65,72
1182,23011,NaN,143,174,183,183
1183,23013,NaN,28,47,56,62
1184,23015,NaN,40,55,63,68
1185,23017,NaN,54,77,84,84
1186,23019,NaN,146,183,195,200
1187,23021,NaN,18,12,8,5
1188,23023,NaN,36,53,61,65
1189,23025,NaN,47,74,85,90
1190,23027,NaN,30,51,61,67
1191,23029,NaN,41,39,42,46
1192,23031,NaN,127,164,173,171
1193,24001,NaN,24,26,25,23
1194,24003,NaN,232,313,333,329
1195,24005,NaN,376,505,529,518
1196,24009,NaN,27,52,63,70
1197,24011,NaN,15,22,25,26
1198,24013,NaN,73,131,153,164
1199,24015,NaN,65,99,112,119
1200,24017,NaN,91,115,121,122
1201,24019,NaN,18,24,25,25
1202,24021,NaN,79,112,121,120
1203,24023,NaN,14,16,18,19
1204,24025,NaN,132,199,223,230
1205,24027,NaN,106,168,190,196
1206,24029,NaN,6,12,14,15
1207,24031,NaN,167,203,203,193
1208,24033,NaN,267,280,265,242
1209,24035,NaN,21,36,41,45
1210,24037,NaN,47,80,94,102
1211,24039,NaN,11,9,8,7
1212,24041,NaN,12,26,31,34
1213,24043,NaN,61,67,64,59
1214,24045,NaN,48,64,68,68
1215,24047,NaN,30,36,36,36
1216,24510,NaN,250,332,344,330
1217,25001,NaN,99,156,175,179
1218,25003,NaN,61,103,120,127
1219,25005,NaN,111,54,26,12
1220,25007,NaN,1,1,0,0
1221,25009,NaN,151,70,33,15
1222,25011,NaN,31,56,68,76
1223,25013,NaN,123,68,41,26
1224,25015,NaN,56,99,115,122
1225,25017,NaN,361,455,446,412
1226,25019,NaN,0,0,0,0
1227,25021,NaN,229,364,399,400
1228,25023,NaN,192,222,222,209
1229,25025,NaN,152,79,41,22
1230,25027,NaN,157,196,189,170
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,83,111,114,111
1234,26007,NaN,8,5,2,1
1235,26009,NaN,4,2,1,0
1236,26011,NaN,10,3,1,0
1237,26013,NaN,9,7,3,1
1238,26015,NaN,16,11,6,3
1239,26017,NaN,31,53,57,54
1240,26019,NaN,2,1,1,0
1241,26021,NaN,92,112,113,108
1242,26023,NaN,16,8,4,2
1243,26025,NaN,89,86,76,65
1244,26027,NaN,18,8,4,2
1245,26029,NaN,15,7,5,3
1246,26031,NaN,1,1,0,0
1247,26033,NaN,8,4,2,1
1248,26035,NaN,6,4,2,1
1249,26037,NaN,22,13,7,3
1250,26039,NaN,3,2,1,0
1251,26041,NaN,8,5,2,1
1252,26043,NaN,1,1,0,0
1253,26045,NaN,58,96,104,103
1254,26047,NaN,7,3,1,1
1255,26049,NaN,219,309,329,323
1256,26051,NaN,5,3,1,0
1257,26053,NaN,3,1,0,0
1258,26055,NaN,70,102,114,116
1259,26057,NaN,13,8,4,2
1260,26059,NaN,20,8,4,2
1261,26061,NaN,5,2,1,1
1262,26063,NaN,5,3,2,1
1263,26065,NaN,232,321,353,358
1264,26067,NaN,22,13,6,3
1265,26069,NaN,8,3,2,1
1266,26071,NaN,1,1,0,0
1267,26073,NaN,20,10,5,3
1268,26075,NaN,93,134,142,138
1269,26077,NaN,202,290,316,316
1270,26079,NaN,5,3,1,1
1271,26081,NaN,378,397,370,336
1272,26083,NaN,0,0,0,0
1273,26085,NaN,5,4,3,2
1274,26087,NaN,48,65,65,60
1275,26089,NaN,2,2,2,1
1276,26091,NaN,58,77,81,79
1277,26093,NaN,114,198,225,231
1278,26095,NaN,5,3,1,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,473,561,545,503
1281,26101,NaN,6,6,6,5
1282,26103,NaN,14,7,3,1
1283,26105,NaN,7,4,2,1
1284,26107,NaN,9,6,3,1
1285,26109,NaN,1,1,0,0
1286,26111,NaN,66,84,87,84
1287,26113,NaN,8,3,1,0
1288,26115,NaN,107,120,120,113
1289,26117,NaN,46,23,11,5
1290,26119,NaN,1,0,0,0
1291,26121,NaN,164,197,200,192
1292,26123,NaN,38,17,8,4
1293,26125,NaN,840,1130,1204,1196
1294,26127,NaN,16,7,3,1
1295,26129,NaN,7,4,2,1
1296,26131,NaN,0,1,0,0
1297,26133,NaN,9,5,2,1
1298,26135,NaN,10,5,2,1
1299,26137,NaN,10,4,2,1
1300,26139,NaN,129,144,135,121
1301,26141,NaN,5,2,1,0
1302,26143,NaN,1,1,0,0
1303,26145,NaN,110,115,105,94
1304,26147,NaN,100,113,106,95
1305,26149,NaN,24,11,5,3
1306,26151,NaN,9,6,3,2
1307,26153,NaN,3,4,3,3
1308,26155,NaN,23,14,7,3
1309,26157,NaN,17,8,4,2
1310,26159,NaN,17,11,5,3
1311,26161,NaN,210,377,439,460
1312,26163,NaN,1196,1511,1574,1539
1313,26165,NaN,2,2,1,1
1314,27001,NaN,1,1,0,0
1315,27003,NaN,115,60,29,14
1316,27005,NaN,10,6,3,2
1317,27007,NaN,34,32,31,29
1318,27009,NaN,8,6,3,1
1319,27011,NaN,0,0,0,0
1320,27013,NaN,12,13,11,9
1321,27015,NaN,1,2,1,1
1322,27017,NaN,12,7,4,2
1323,27019,NaN,44,43,40,36
1324,27021,NaN,21,11,6,3
1325,27023,NaN,0,0,0,0
1326,27025,NaN,31,19,13,9
1327,27027,NaN,15,7,4,2
1328,27029,NaN,5,2,1,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,0,0
1331,27035,NaN,44,32,25,20
1332,27037,NaN,189,126,94,74
1333,27039,NaN,12,6,3,2
1334,27041,NaN,5,3,1,1
1335,27043,NaN,1,1,0,0
1336,27045,NaN,1,1,1,1
1337,27047,NaN,6,4,3,2
1338,27049,NaN,9,15,15,13
1339,27051,NaN,3,1,0,0
1340,27053,NaN,459,390,327,275
1341,27055,NaN,14,6,3,2
1342,27057,NaN,9,5,2,1
1343,27059,NaN,11,10,6,3
1344,27061,NaN,57,44,37,32
1345,27063,NaN,0,0,0,0
1346,27065,NaN,8,4,2,1
1347,27067,NaN,14,6,3,1
1348,27069,NaN,0,0,0,0
1349,27071,NaN,23,11,5,3
1350,27073,NaN,0,0,0,0
1351,27075,NaN,3,1,1,0
1352,27077,NaN,6,2,1,0
1353,27079,NaN,7,5,3,2
1354,27081,NaN,0,0,0,0
1355,27083,NaN,10,3,2,1
1356,27085,NaN,3,3,2,1
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,5,4,2,1
1360,27093,NaN,8,4,2,1
1361,27095,NaN,4,3,2,1
1362,27097,NaN,12,5,3,1
1363,27099,NaN,2,2,1,1
1364,27101,NaN,0,0,0,0
1365,27103,NaN,13,7,5,3
1366,27105,NaN,0,0,0,0
1367,27107,NaN,1,0,0,0
1368,27109,NaN,37,58,62,61
1369,27111,NaN,41,31,26,22
1370,27113,NaN,0,0,0,0
1371,27115,NaN,14,7,4,2
1372,27117,NaN,0,0,0,0
1373,27119,NaN,1,1,0,0
1374,27121,NaN,4,2,1,0
1375,27123,NaN,227,235,215,193
1376,27125,NaN,0,0,0,0
1377,27127,NaN,4,2,1,0
1378,27129,NaN,7,3,1,1
1379,27131,NaN,12,8,6,5
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,103,106,100,92
1383,27139,NaN,25,21,15,11
1384,27141,NaN,40,21,13,8
1385,27143,NaN,2,1,1,0
1386,27145,NaN,51,21,10,5
1387,27147,NaN,17,10,5,3
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,1,1,0
1391,27155,NaN,0,0,0,0
1392,27157,NaN,13,5,3,2
1393,27159,NaN,20,9,4,2
1394,27161,NaN,2,1,1,0
1395,27163,NaN,72,40,24,15
1396,27165,NaN,0,0,0,0
1397,27167,NaN,1,1,0,0
1398,27169,NaN,18,18,17,16
1399,27171,NaN,49,25,14,8
1400,27173,NaN,0,0,0,0
1401,28001,NaN,6,7,6,5
1402,28003,NaN,3,4,4,3
1403,28005,NaN,0,1,0,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,0,0,0,0
1407,28013,NaN,2,1,1,0
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,0,0
1410,28019,NaN,4,3,2,1
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,1,1,0
1413,28025,NaN,1,1,1,1
1414,28027,NaN,0,0,0,0
1415,28029,NaN,1,2,2,1
1416,28031,NaN,5,4,2,1
1417,28033,NaN,29,25,15,10
1418,28035,NaN,15,22,22,21
1419,28037,NaN,1,1,0,0
1420,28039,NaN,1,2,2,1
1421,28041,NaN,1,2,1,1
1422,28043,NaN,2,2,1,0
1423,28045,NaN,7,10,10,9
1424,28047,NaN,62,98,104,105
1425,28049,NaN,54,96,109,114
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,3,1,1
1430,28059,NaN,34,54,56,56
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,7,7,5,3
1435,28069,NaN,1,1,0,0
1436,28071,NaN,3,4,3,2
1437,28073,NaN,9,14,14,14
1438,28075,NaN,12,20,22,22
1439,28077,NaN,0,0,0,0
1440,28079,NaN,1,1,1,0
1441,28081,NaN,5,5,3,2
1442,28083,NaN,2,2,1,1
1443,28085,NaN,2,2,2,2
1444,28087,NaN,8,11,10,9
1445,28089,NaN,19,29,30,29
1446,28091,NaN,2,3,2,2
1447,28093,NaN,3,3,2,1
1448,28095,NaN,1,2,1,1
1449,28097,NaN,0,0,0,0
1450,28099,NaN,1,1,0,0
1451,28101,NaN,0,1,1,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,4,5,5,4
1454,28107,NaN,1,1,1,0
1455,28109,NaN,14,25,30,31
1456,28111,NaN,0,0,0,0
1457,28113,NaN,4,7,6,6
1458,28115,NaN,2,2,1,1
1459,28117,NaN,2,2,1,1
1460,28119,NaN,0,0,0,0
1461,28121,NaN,41,66,72,73
1462,28123,NaN,3,3,3,2
1463,28125,NaN,1,0,0,0
1464,28127,NaN,3,4,3,2
1465,28129,NaN,0,1,1,1
1466,28131,NaN,2,3,2,1
1467,28133,NaN,1,1,1,0
1468,28135,NaN,0,0,0,0
1469,28137,NaN,4,4,2,1
1470,28139,NaN,0,0,0,0
1471,28141,NaN,2,1,1,0
1472,28143,NaN,4,3,2,1
1473,28145,NaN,4,3,2,1
1474,28147,NaN,2,2,2,1
1475,28149,NaN,5,7,6,5
1476,28151,NaN,5,5,3,2
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,1,1,0,0
1481,28161,NaN,0,0,0,0
1482,28163,NaN,1,2,1,1
1483,29001,NaN,11,10,10,9
1484,29003,NaN,5,4,4,3
1485,29005,NaN,0,0,0,0
1486,29007,NaN,5,9,10,11
1487,29009,NaN,19,23,26,27
1488,29011,NaN,4,7,9,9
1489,29013,NaN,5,9,10,11
1490,29015,NaN,8,9,10,9
1491,29017,NaN,7,9,9,9
1492,29019,NaN,29,32,30,27
1493,29021,NaN,18,21,19,17
1494,29023,NaN,17,17,18,17
1495,29025,NaN,15,9,5,3
1496,29027,NaN,12,13,12,11
1497,29029,NaN,24,25,24,24
1498,29031,NaN,33,33,29,26
1499,29033,NaN,1,1,1,1
1500,29035,NaN,0,0,0,0
1501,29037,NaN,59,69,71,72
1502,29039,NaN,12,13,14,14
1503,29041,NaN,11,7,4,2
1504,29043,NaN,56,43,38,35
1505,29045,NaN,4,4,3,2
1506,29047,NaN,99,159,183,198
1507,29049,NaN,4,6,6,6
1508,29051,NaN,33,16,9,5
1509,29053,NaN,3,5,6,6
1510,29055,NaN,12,12,12,11
1511,29057,NaN,3,2,2,1
1512,29059,NaN,14,19,21,21
1513,29061,NaN,0,0,1,0
1514,29063,NaN,3,4,4,4
1515,29065,NaN,19,22,23,25
1516,29067,NaN,24,25,29,32
1517,29069,NaN,34,28,25,23
1518,29071,NaN,28,30,29,26
1519,29073,NaN,13,11,10,9
1520,29075,NaN,0,0,0,0
1521,29077,NaN,201,160,138,122
1522,29079,NaN,20,11,7,4
1523,29081,NaN,0,1,0,0
1524,29083,NaN,11,9,8,8
1525,29085,NaN,2,4,5,6
1526,29087,NaN,0,0,0,0
1527,29089,NaN,2,4,4,4
1528,29091,NaN,19,20,21,22
1529,29093,NaN,4,8,9,9
1530,29095,NaN,336,480,532,555
1531,29097,NaN,92,92,93,94
1532,29099,NaN,61,62,57,50
1533,29101,NaN,11,17,18,18
1534,29103,NaN,0,0,0,0
1535,29105,NaN,26,21,20,19
1536,29107,NaN,21,19,16,15
1537,29109,NaN,24,25,26,27
1538,29111,NaN,6,5,3,3
1539,29113,NaN,156,97,73,60
1540,29115,NaN,103,51,28,17
1541,29117,NaN,137,58,28,13
1542,29119,NaN,14,10,6,5
1543,29121,NaN,20,12,11,9
1544,29123,NaN,5,3,2,2
1545,29125,NaN,1,2,2,2
1546,29127,NaN,11,15,16,17
1547,29129,NaN,0,0,0,0
1548,29131,NaN,7,12,14,15
1549,29133,NaN,6,6,5,4
1550,29135,NaN,4,3,3,3
1551,29137,NaN,0,1,1,1
1552,29139,NaN,6,6,6,6
1553,29141,NaN,14,10,10,9
1554,29143,NaN,8,9,9,10
1555,29145,NaN,65,84,95,105
1556,29147,NaN,3,4,4,4
1557,29149,NaN,3,6,8,9
1558,29151,NaN,7,5,4,4
1559,29153,NaN,2,4,4,5
1560,29155,NaN,10,10,11,11
1561,29157,NaN,2,4,4,3
1562,29159,NaN,7,6,6,5
1563,29161,NaN,37,31,29,28
1564,29163,NaN,5,8,9,10
1565,29165,NaN,38,70,85,95
1566,29167,NaN,38,33,29,26
1567,29169,NaN,33,49,60,69
1568,29171,NaN,49,21,10,5
1569,29173,NaN,4,8,9,10
1570,29175,NaN,3,5,5,5
1571,29177,NaN,12,16,18,18
1572,29179,NaN,1,1,1,1
1573,29181,NaN,12,12,13,13
1574,29183,NaN,156,147,141,133
1575,29185,NaN,2,3,3,3
1576,29186,NaN,3,4,4,4
1577,29187,NaN,19,18,17,15
1578,29189,NaN,219,140,87,56
1579,29195,NaN,1,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,13,12,10,9
1583,29203,NaN,1,2,2,2
1584,29205,NaN,4,4,2,1
1585,29207,NaN,6,11,12,13
1586,29209,NaN,28,29,30,31
1587,29211,NaN,1,1,0,0
1588,29213,NaN,47,51,50,49
1589,29215,NaN,24,27,29,32
1590,29217,NaN,11,10,10,10
1591,29219,NaN,28,35,38,40
1592,29221,NaN,9,11,11,11
1593,29223,NaN,3,7,8,9
1594,29225,NaN,46,33,26,23
1595,29227,NaN,0,0,0,0
1596,29229,NaN,12,14,14,13
1597,29510,NaN,186,178,174,166
1598,30001,NaN,4,2,1,1
1599,30003,NaN,0,0,0,0
1600,30005,NaN,4,3,2,1
1601,30007,NaN,4,3,2,1
1602,30009,NaN,15,6,3,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,53,40,25,17
1605,30015,NaN,0,0,0,0
1606,30017,NaN,1,1,1,0
