,County,641,647,654,661,668
817,19057,NaN,62,71,69,66
818,19059,NaN,24,28,27,26
819,19061,NaN,156,176,166,159
820,19063,NaN,19,21,20,18
821,19065,NaN,40,45,41,38
822,19067,NaN,32,35,33,30
823,19069,NaN,10,12,12,12
824,19071,NaN,15,18,18,18
825,19073,NaN,15,17,15,15
826,19075,NaN,6,8,9,9
827,19077,NaN,12,13,13,13
828,19079,NaN,29,32,30,28
829,19081,NaN,18,20,19,18
830,19083,NaN,25,29,28,27
831,19085,NaN,15,18,18,17
832,19087,NaN,61,67,60,55
833,19089,NaN,16,18,16,15
834,19091,NaN,30,32,28,26
835,19093,NaN,11,13,12,11
836,19095,NaN,24,27,26,24
837,19097,NaN,21,25,24,24
838,19099,NaN,49,57,56,55
839,19101,NaN,24,27,26,25
840,19103,NaN,127,151,150,149
841,19105,NaN,37,42,39,37
842,19107,NaN,14,16,15,15
843,19109,NaN,17,20,20,19
844,19111,NaN,36,44,44,44
845,19113,NaN,338,390,374,359
846,19115,NaN,9,11,11,11
847,19117,NaN,11,12,12,11
848,19119,NaN,15,17,16,15
849,19121,NaN,18,21,20,19
850,19123,NaN,54,60,55,51
851,19125,NaN,55,63,60,57
852,19127,NaN,47,55,54,53
853,19129,NaN,17,20,19,18
854,19131,NaN,15,17,16,16
855,19133,NaN,9,10,10,10
856,19135,NaN,16,18,16,15
857,19137,NaN,19,21,20,18
858,19139,NaN,41,49,49,49
859,19141,NaN,22,25,24,22
860,19143,NaN,15,16,15,13
861,19145,NaN,29,33,31,29
862,19147,NaN,8,9,9,9
863,19149,NaN,27,32,31,30
864,19151,NaN,12,14,13,12
865,19153,NaN,470,485,432,390
866,19155,NaN,128,147,141,136
867,19157,NaN,29,33,30,29
868,19159,NaN,5,6,6,5
869,19161,NaN,11,12,12,12
870,19163,NaN,172,197,189,182
871,19165,NaN,26,28,26,24
872,19167,NaN,32,37,37,36
873,19169,NaN,91,109,107,106
874,19171,NaN,21,24,23,22
875,19173,NaN,7,8,7,7
876,19175,NaN,18,20,19,18
877,19177,NaN,9,10,10,9
878,19179,NaN,82,92,86,80
879,19181,NaN,77,89,85,81
880,19183,NaN,32,37,36,34
881,19185,NaN,14,16,14,13
882,19187,NaN,50,59,57,56
883,19189,NaN,10,12,12,12
884,19191,NaN,17,20,20,19
885,19193,NaN,216,239,222,207
886,19195,NaN,11,12,12,11
887,19197,NaN,20,22,21,20
888,20001,NaN,21,24,24,23
889,20003,NaN,7,9,9,10
890,20005,NaN,32,36,34,33
891,20007,NaN,6,7,6,6
892,20009,NaN,58,65,62,60
893,20011,NaN,23,27,27,27
894,20013,NaN,12,14,14,14
895,20015,NaN,122,142,139,137
896,20017,NaN,7,8,7,7
897,20019,NaN,5,6,6,6
898,20021,NaN,30,36,36,35
899,20023,NaN,3,4,4,4
900,20025,NaN,1,2,2,2
901,20027,NaN,20,22,21,20
902,20029,NaN,31,33,30,27
903,20031,NaN,12,14,14,14
904,20033,NaN,15,16,14,12
905,20035,NaN,51,61,62,62
906,20037,NaN,35,45,48,51
907,20039,NaN,10,11,10,9
908,20041,NaN,49,55,52,49
909,20043,NaN,9,11,11,11
910,20045,NaN,124,152,156,159
911,20047,NaN,7,8,7,6
912,20049,NaN,6,7,6,6
913,20051,NaN,38,45,44,44
914,20053,NaN,13,15,14,13
915,20055,NaN,72,81,75,71
916,20057,NaN,49,55,53,51
917,20059,NaN,26,33,35,36
918,20061,NaN,43,51,51,51
919,20063,NaN,4,5,4,4
920,20065,NaN,1,1,2,2
921,20067,NaN,19,21,19,17
922,20069,NaN,12,13,12,12
923,20071,NaN,2,3,2,2
924,20073,NaN,6,8,9,9
925,20075,NaN,2,2,2,2
926,20077,NaN,10,11,11,11
927,20079,NaN,87,97,92,87
928,20081,NaN,13,14,12,11
929,20083,NaN,3,3,3,3
930,20085,NaN,23,26,25,24
931,20087,NaN,27,32,32,32
932,20089,NaN,11,12,11,10
933,20091,NaN,562,702,730,754
934,20093,NaN,18,19,17,15
935,20095,NaN,33,35,31,28
936,20097,NaN,11,12,10,9
937,20099,NaN,22,27,28,29
938,20101,NaN,1,2,2,2
939,20103,NaN,81,100,105,108
940,20105,NaN,7,8,7,7
941,20107,NaN,15,18,18,19
942,20109,NaN,6,7,7,6
943,20111,NaN,47,55,55,54
944,20113,NaN,59,67,65,62
945,20115,NaN,34,37,34,32
946,20117,NaN,13,15,15,15
947,20119,NaN,16,17,15,14
948,20121,NaN,46,54,55,55
949,20123,NaN,13,14,13,13
950,20125,NaN,34,44,47,49
951,20127,NaN,6,7,8,8
952,20129,NaN,17,17,15,13
953,20131,NaN,18,20,19,18
954,20133,NaN,33,37,35,34
955,20135,NaN,4,4,4,4
956,20137,NaN,13,14,13,11
957,20139,NaN,21,25,26,26
958,20141,NaN,8,9,9,8
959,20143,NaN,11,12,11,11
960,20145,NaN,21,23,21,19
961,20147,NaN,27,28,25,22
962,20149,NaN,30,35,35,35
963,20151,NaN,16,18,18,17
964,20153,NaN,10,10,9,8
965,20155,NaN,118,136,133,129
966,20157,NaN,9,11,10,10
967,20159,NaN,15,17,17,17
968,20161,NaN,82,99,99,99
969,20163,NaN,2,4,4,5
970,20165,NaN,3,4,4,4
971,20167,NaN,30,31,28,25
972,20169,NaN,115,130,125,120
973,20171,NaN,18,19,17,16
974,20173,NaN,825,980,970,960
975,20175,NaN,32,36,35,34
976,20177,NaN,212,264,275,284
977,20179,NaN,5,6,5,5
978,20181,NaN,10,11,10,10
979,20183,NaN,8,9,9,8
980,20185,NaN,19,20,18,16
981,20187,NaN,3,3,3,3
982,20189,NaN,16,17,15,14
983,20191,NaN,44,50,48,47
984,20193,NaN,8,10,10,10
985,20195,NaN,11,12,11,10
986,20197,NaN,8,9,9,9
987,20199,NaN,4,5,4,4
988,20201,NaN,15,17,15,14
989,20203,NaN,6,6,6,5
990,20205,NaN,27,30,28,26
991,20207,NaN,7,8,7,7
992,20209,NaN,155,186,188,189
993,21001,NaN,45,47,41,37
994,21003,NaN,36,38,34,30
995,21005,NaN,80,85,74,64
996,21007,NaN,12,13,11,10
997,21009,NaN,49,55,50,47
998,21011,NaN,11,13,11,10
999,21013,NaN,27,30,28,27
1000,21015,NaN,228,248,224,205
1001,21017,NaN,30,32,29,26
1002,21019,NaN,89,96,86,78
1003,21021,NaN,32,35,32,30
1004,21023,NaN,14,15,13,12
1005,21025,NaN,24,25,22,20
1006,21027,NaN,24,26,24,21
1007,21029,NaN,98,109,100,92
1008,21031,NaN,16,17,15,14
1009,21033,NaN,39,41,35,30
1010,21035,NaN,24,27,26,24
1011,21037,NaN,128,140,127,116
1012,21039,NaN,5,6,5,4
1013,21041,NaN,21,22,20,18
1014,21043,NaN,32,35,33,30
1015,21045,NaN,22,24,21,19
1016,21047,NaN,55,62,58,54
1017,21049,NaN,49,53,48,44
1018,21051,NaN,19,22,20,19
1019,21053,NaN,19,20,18,16
1020,21055,NaN,26,27,23,20
1021,21057,NaN,26,27,23,20
1022,21059,NaN,152,169,156,145
1023,21061,NaN,11,12,11,10
1024,21063,NaN,6,6,6,5
1025,21065,NaN,27,29,26,23
1026,21067,NaN,339,393,378,364
1027,21069,NaN,12,13,12,11
1028,21071,NaN,88,94,85,76
1029,21073,NaN,78,85,76,69
1030,21075,NaN,6,6,5,5
1031,21077,NaN,15,16,14,12
1032,21079,NaN,24,26,23,21
1033,21081,NaN,60,64,56,49
1034,21083,NaN,39,43,40,37
1035,21085,NaN,61,65,58,52
1036,21087,NaN,25,26,23,20
1037,21089,NaN,66,71,64,57
1038,21091,NaN,10,11,9,8
1039,21093,NaN,165,183,170,158
1040,21095,NaN,54,58,52,47
1041,21097,NaN,47,50,44,39
1042,21099,NaN,22,24,21,19
1043,21101,NaN,42,47,44,41
1044,21103,NaN,27,29,26,23
1045,21105,NaN,4,5,4,4
1046,21107,NaN,116,124,110,98
1047,21109,NaN,34,36,32,28
1048,21111,NaN,1093,1245,1179,1118
1049,21113,NaN,72,79,71,65
1050,21115,NaN,24,26,24,22
1051,21117,NaN,235,258,238,220
1052,21119,NaN,26,27,24,22
1053,21121,NaN,42,46,42,39
1054,21123,NaN,11,12,11,11
1055,21125,NaN,47,54,53,52
1056,21127,NaN,37,39,34,30
1057,21129,NaN,12,13,11,10
1058,21131,NaN,20,21,19,16
1059,21133,NaN,44,47,42,37
1060,21135,NaN,34,36,32,28
1061,21137,NaN,62,66,58,51
1062,21139,NaN,14,15,14,12
1063,21141,NaN,33,36,33,31
1064,21143,NaN,11,13,12,11
1065,21145,NaN,97,105,95,87
1066,21147,NaN,25,27,24,22
1067,21149,NaN,18,19,16,14
1068,21151,NaN,124,139,129,120
1069,21153,NaN,14,16,14,13
1070,21155,NaN,35,37,33,29
1071,21157,NaN,28,32,30,28
1072,21159,NaN,24,25,22,20
1073,21161,NaN,25,27,24,22
1074,21163,NaN,20,23,21,20
1075,21165,NaN,5,6,5,5
1076,21167,NaN,54,57,50,44
1077,21169,NaN,13,14,12,11
1078,21171,NaN,12,13,12,11
1079,21173,NaN,28,31,28,26
1080,21175,NaN,15,16,15,14
1081,21177,NaN,75,80,72,64
1082,21179,NaN,75,81,74,67
1083,21181,NaN,30,31,27,23
1084,21183,NaN,32,35,32,29
1085,21185,NaN,92,100,90,82
1086,21187,NaN,15,16,14,13
1087,21189,NaN,16,17,15,13
1088,21191,NaN,20,22,20,18
1089,21193,NaN,77,81,72,64
1090,21195,NaN,123,134,121,111
1091,21197,NaN,35,37,32,28
1092,21199,NaN,117,126,113,103
1093,21201,NaN,2,2,2,2
1094,21203,NaN,25,27,25,22
1095,21205,NaN,78,81,71,62
1096,21207,NaN,64,66,57,50
1097,21209,NaN,155,163,143,126
1098,21211,NaN,59,64,58,53
1099,21213,NaN,20,22,20,18
1100,21215,NaN,19,21,19,18
1101,21217,NaN,47,51,45,41
1102,21219,NaN,21,22,19,17
1103,21221,NaN,36,38,33,28
1104,21223,NaN,21,22,19,17
1105,21225,NaN,20,21,19,17
1106,21227,NaN,167,190,179,170
1107,21229,NaN,21,22,19,17
1108,21231,NaN,31,33,29,26
1109,21233,NaN,16,18,16,15
1110,21235,NaN,116,126,112,100
1111,21237,NaN,8,9,8,8
1112,21239,NaN,59,62,54,47
1113,22001,NaN,41,54,57,60
1114,22003,NaN,25,31,31,31
1115,22005,NaN,75,104,116,126
1116,22007,NaN,18,24,25,26
1117,22009,NaN,32,41,44,45
1118,22011,NaN,31,39,41,43
1119,22013,NaN,10,13,14,15
1120,22015,NaN,97,124,130,135
1121,22017,NaN,168,218,233,245
1122,22019,NaN,171,208,209,209
1123,22021,NaN,10,12,13,13
1124,22023,NaN,4,5,6,6
1125,22025,NaN,4,6,8,8
1126,22027,NaN,7,10,11,13
1127,22029,NaN,16,21,22,23
1128,22031,NaN,17,23,26,27
1129,22033,NaN,254,343,377,405
1130,22035,NaN,5,7,7,7
1131,22037,NaN,12,16,17,18
1132,22039,NaN,44,51,51,50
1133,22041,NaN,25,30,30,30
1134,22043,NaN,17,22,24,25
1135,22045,NaN,50,66,71,75
1136,22047,NaN,19,26,29,31
1137,22049,NaN,8,11,13,15
1138,22051,NaN,210,296,337,371
1139,22053,NaN,17,23,25,27
1140,22055,NaN,225,280,287,293
1141,22057,NaN,65,89,98,106
1142,22059,NaN,13,17,18,19
1143,22061,NaN,39,50,53,55
1144,22063,NaN,99,133,147,158
1145,22065,NaN,11,13,13,13
1146,22067,NaN,26,32,33,34
1147,22069,NaN,21,29,34,37
1148,22071,NaN,186,252,280,303
1149,22073,NaN,147,182,186,188
1150,22075,NaN,12,17,19,21
1151,22077,NaN,19,23,24,25
1152,22079,NaN,99,125,132,136
1153,22081,NaN,3,5,6,7
1154,22083,NaN,21,26,27,28
1155,22085,NaN,29,35,35,35
1156,22087,NaN,23,32,36,40
1157,22089,NaN,33,45,50,54
1158,22091,NaN,3,5,6,7
1159,22093,NaN,31,36,35,34
1160,22095,NaN,20,29,33,36
1161,22097,NaN,80,99,101,103
1162,22099,NaN,35,46,50,53
1163,22101,NaN,26,38,44,48
1164,22103,NaN,169,229,254,274
1165,22105,NaN,100,134,146,157
1166,22107,NaN,4,5,5,5
1167,22109,NaN,62,85,95,103
1168,22111,NaN,23,28,29,29
1169,22113,NaN,56,69,72,73
1170,22115,NaN,54,64,64,64
1171,22117,NaN,26,36,41,45
1172,22119,NaN,66,76,73,70
1173,22121,NaN,16,22,24,26
1174,22123,NaN,18,21,20,20
1175,22125,NaN,3,5,6,7
1176,22127,NaN,8,11,13,14
1177,23001,NaN,317,252,225,204
1178,23003,NaN,163,142,131,122
1179,23005,NaN,458,372,332,300
1180,23007,NaN,123,108,97,87
1181,23009,NaN,137,118,109,101
1182,23011,NaN,300,261,234,213
1183,23013,NaN,92,78,71,66
1184,23015,NaN,57,50,48,46
1185,23017,NaN,274,202,179,160
1186,23019,NaN,380,316,281,254
1187,23021,NaN,42,40,38,36
1188,23023,NaN,55,49,46,43
1189,23025,NaN,216,188,167,151
1190,23027,NaN,120,106,97,89
1191,23029,NaN,107,97,87,79
1192,23031,NaN,454,362,322,290
1193,24001,NaN,147,128,115,105
1194,24003,NaN,600,506,467,434
1195,24005,NaN,698,619,578,542
1196,24009,NaN,82,75,70,65
1197,24011,NaN,86,71,62,56
1198,24013,NaN,111,108,103,98
1199,24015,NaN,188,159,142,128
1200,24017,NaN,182,149,133,120
1201,24019,NaN,79,68,61,55
1202,24021,NaN,291,247,226,208
1203,24023,NaN,147,109,95,83
1204,24025,NaN,308,274,249,229
1205,24027,NaN,148,144,141,139
1206,24029,NaN,47,36,32,29
1207,24031,NaN,491,435,399,368
1208,24033,NaN,511,480,443,410
1209,24035,NaN,86,69,62,56
1210,24037,NaN,204,190,167,148
1211,24039,NaN,51,47,42,39
1212,24041,NaN,39,39,37,34
1213,24043,NaN,419,340,297,262
1214,24045,NaN,183,162,146,132
1215,24047,NaN,52,54,51,49
1216,24510,NaN,511,469,447,428
1217,25001,NaN,202,269,299,326
1218,25003,NaN,162,201,209,218
1219,25005,NaN,699,880,927,969
1220,25007,NaN,1,1,1,1
1221,25009,NaN,769,925,941,954
1222,25011,NaN,42,53,56,58
1223,25013,NaN,590,791,876,953
1224,25015,NaN,96,134,153,170
1225,25017,NaN,1266,1546,1589,1628
1226,25019,NaN,0,0,0,0
1227,25021,NaN,531,680,726,768
1228,25023,NaN,526,672,719,761
1229,25025,NaN,624,785,830,869
1230,25027,NaN,1051,1266,1291,1316
1231,26001,NaN,40,43,40,37
1232,26003,NaN,15,17,17,17
1233,26005,NaN,280,335,338,341
1234,26007,NaN,72,82,79,77
1235,26009,NaN,61,70,68,66
1236,26011,NaN,66,73,67,63
1237,26013,NaN,24,26,24,23
1238,26015,NaN,162,185,180,176
1239,26017,NaN,338,395,389,384
1240,26019,NaN,26,30,29,29
1241,26021,NaN,244,310,330,348
1242,26023,NaN,82,98,99,100
1243,26025,NaN,340,411,418,425
1244,26027,NaN,108,128,129,130
1245,26029,NaN,83,93,88,84
1246,26031,NaN,87,98,94,91
1247,26033,NaN,92,108,106,106
1248,26035,NaN,119,135,129,124
1249,26037,NaN,204,240,238,238
1250,26039,NaN,49,53,49,45
1251,26041,NaN,117,135,131,129
1252,26043,NaN,74,85,82,81
1253,26045,NaN,259,310,314,317
1254,26047,NaN,88,102,99,97
1255,26049,NaN,1027,1232,1244,1256
1256,26051,NaN,81,91,88,85
1257,26053,NaN,26,30,29,29
1258,26055,NaN,188,227,232,236
1259,26057,NaN,159,180,172,166
1260,26059,NaN,135,157,154,152
1261,26061,NaN,129,141,131,123
1262,26063,NaN,72,84,82,81
1263,26065,NaN,484,607,639,669
1264,26067,NaN,198,231,227,225
1265,26069,NaN,81,92,88,86
1266,26071,NaN,23,26,25,24
1267,26073,NaN,235,273,268,264
1268,26075,NaN,457,541,542,543
1269,26077,NaN,504,622,645,668
1270,26079,NaN,46,52,50,48
1271,26081,NaN,1746,2105,2121,2139
1272,26083,NaN,7,7,7,6
1273,26085,NaN,22,25,24,23
1274,26087,NaN,209,249,249,250
1275,26089,NaN,19,24,25,26
1276,26091,NaN,346,405,400,398
1277,26093,NaN,519,627,635,644
1278,26095,NaN,20,22,20,19
1279,26097,NaN,40,44,42,40
1280,26099,NaN,1731,2121,2168,2213
1281,26101,NaN,51,57,54,52
1282,26103,NaN,152,181,182,184
1283,26105,NaN,72,83,81,79
1284,26107,NaN,126,146,142,140
1285,26109,NaN,84,95,91,88
1286,26111,NaN,229,271,269,269
1287,26113,NaN,23,27,27,27
1288,26115,NaN,408,493,499,506
1289,26117,NaN,272,309,296,286
1290,26119,NaN,37,40,36,33
1291,26121,NaN,395,469,470,472
1292,26123,NaN,140,162,159,157
1293,26125,NaN,2061,2549,2631,2708
1294,26127,NaN,60,70,68,67
1295,26129,NaN,75,86,83,80
1296,26131,NaN,6,7,7,7
1297,26133,NaN,108,120,113,107
1298,26135,NaN,28,30,28,26
1299,26137,NaN,67,78,75,74
1300,26139,NaN,710,860,874,888
1301,26141,NaN,24,27,26,26
1302,26143,NaN,95,103,96,89
1303,26145,NaN,492,593,602,612
1304,26147,NaN,373,448,453,458
1305,26149,NaN,177,206,203,201
1306,26151,NaN,75,88,87,87
1307,26153,NaN,30,33,30,28
1308,26155,NaN,188,220,217,215
1309,26157,NaN,143,167,165,164
1310,26159,NaN,176,208,207,207
1311,26161,NaN,531,675,718,758
1312,26163,NaN,2636,3287,3412,3529
1313,26165,NaN,84,96,93,90
1314,27001,NaN,37,41,37,34
1315,27003,NaN,807,982,995,1010
1316,27005,NaN,109,122,113,106
1317,27007,NaN,177,201,191,183
1318,27009,NaN,80,92,89,85
1319,27011,NaN,8,9,8,8
1320,27013,NaN,115,135,132,129
1321,27015,NaN,80,88,81,74
1322,27017,NaN,59,66,63,60
1323,27019,NaN,209,244,238,233
1324,27021,NaN,89,99,92,87
1325,27023,NaN,25,28,25,23
1326,27025,NaN,150,171,163,157
1327,27027,NaN,134,153,146,139
1328,27029,NaN,22,24,22,21
1329,27031,NaN,2,3,3,3
1330,27033,NaN,25,27,24,22
1331,27035,NaN,193,223,216,210
1332,27037,NaN,688,849,873,896
1333,27039,NaN,35,40,37,36
1334,27041,NaN,94,107,101,97
1335,27043,NaN,38,42,39,36
1336,27045,NaN,55,60,55,51
1337,27047,NaN,51,60,59,58
1338,27049,NaN,99,112,105,100
1339,27051,NaN,13,14,13,12
1340,27053,NaN,1912,2380,2461,2543
1341,27055,NaN,19,22,22,22
1342,27057,NaN,65,71,66,61
1343,27059,NaN,107,118,111,104
1344,27061,NaN,139,156,147,139
1345,27063,NaN,20,21,19,18
1346,27065,NaN,34,38,34,32
1347,27067,NaN,104,117,110,104
1348,27069,NaN,10,10,9,8
1349,27071,NaN,10,13,13,13
1350,27073,NaN,18,19,17,15
1351,27075,NaN,20,21,19,18
1352,27077,NaN,14,15,13,12
1353,27079,NaN,54,60,56,52
1354,27081,NaN,18,19,17,15
1355,27083,NaN,75,82,74,68
1356,27085,NaN,103,116,109,103
1357,27087,NaN,26,28,24,21
1358,27089,NaN,23,26,23,22
1359,27091,NaN,63,70,65,60
1360,27093,NaN,45,50,47,45
1361,27095,NaN,84,93,85,78
1362,27097,NaN,101,111,102,95
1363,27099,NaN,87,100,96,92
1364,27101,NaN,24,26,23,21
1365,27103,NaN,69,77,71,67
1366,27105,NaN,32,36,33,31
1367,27107,NaN,22,24,21,19
1368,27109,NaN,260,325,338,351
1369,27111,NaN,176,199,190,182
1370,27113,NaN,27,30,28,26
1371,27115,NaN,59,65,61,57
1372,27117,NaN,12,13,12,11
1373,27119,NaN,77,86,80,75
1374,27121,NaN,46,49,43,39
1375,27123,NaN,673,854,900,944
1376,27125,NaN,7,8,8,7
1377,27127,NaN,40,43,40,36
1378,27129,NaN,30,33,30,28
1379,27131,NaN,94,110,108,107
1380,27133,NaN,13,14,13,12
1381,27135,NaN,41,44,40,36
1382,27137,NaN,438,532,542,554
1383,27139,NaN,248,297,297,297
1384,27141,NaN,206,243,239,237
1385,27143,NaN,47,50,45,41
1386,27145,NaN,355,429,431,433
1387,27147,NaN,89,103,99,95
1388,27149,NaN,19,21,19,18
1389,27151,NaN,12,14,13,13
1390,27153,NaN,77,84,77,72
1391,27155,NaN,10,10,9,8
1392,27157,NaN,64,71,64,59
1393,27159,NaN,54,58,52,47
1394,27161,NaN,30,34,33,32
1395,27163,NaN,418,509,518,528
1396,27165,NaN,15,17,16,15
1397,27167,NaN,17,19,17,15
1398,27169,NaN,61,73,73,73
1399,27171,NaN,388,455,446,439
1400,27173,NaN,38,41,36,33
1401,28001,NaN,22,33,40,45
1402,28003,NaN,29,38,41,43
1403,28005,NaN,12,17,19,21
1404,28007,NaN,13,19,23,25
1405,28009,NaN,9,11,12,12
1406,28011,NaN,35,44,45,47
1407,28013,NaN,15,20,22,24
1408,28015,NaN,13,16,17,18
1409,28017,NaN,24,30,30,31
1410,28019,NaN,6,9,11,13
1411,28021,NaN,11,14,15,15
1412,28023,NaN,16,21,24,26
1413,28025,NaN,17,24,27,30
1414,28027,NaN,26,31,31,30
1415,28029,NaN,29,38,42,45
1416,28031,NaN,14,21,24,26
1417,28033,NaN,191,227,226,225
1418,28035,NaN,48,70,83,93
1419,28037,NaN,9,12,13,13
1420,28039,NaN,32,41,43,44
1421,28041,NaN,25,30,30,31
1422,28043,NaN,16,22,26,28
1423,28045,NaN,35,52,61,68
1424,28047,NaN,186,242,259,274
1425,28049,NaN,121,177,207,233
1426,28051,NaN,10,16,18,21
1427,28053,NaN,6,8,10,11
1428,28055,NaN,0,0,0,1
1429,28057,NaN,29,37,38,40
1430,28059,NaN,128,169,183,195
1431,28061,NaN,16,21,24,25
1432,28063,NaN,4,6,8,9
1433,28065,NaN,10,14,16,18
1434,28067,NaN,63,82,88,93
1435,28069,NaN,6,10,12,13
1436,28071,NaN,59,74,77,80
1437,28073,NaN,49,67,76,83
1438,28075,NaN,54,76,88,97
1439,28077,NaN,14,19,21,22
1440,28079,NaN,12,19,24,28
1441,28081,NaN,88,111,115,119
1442,28083,NaN,23,31,34,36
1443,28085,NaN,22,32,37,41
1444,28087,NaN,90,109,110,110
1445,28089,NaN,56,80,92,102
1446,28091,NaN,16,24,29,33
1447,28093,NaN,47,56,54,53
1448,28095,NaN,40,52,55,58
1449,28097,NaN,8,11,13,14
1450,28099,NaN,26,34,38,40
1451,28101,NaN,12,20,24,28
1452,28103,NaN,10,14,15,16
1453,28105,NaN,32,46,54,59
1454,28107,NaN,43,50,49,48
1455,28109,NaN,78,97,101,104
1456,28111,NaN,9,13,16,18
1457,28113,NaN,36,49,55,60
1458,28115,NaN,39,47,48,48
1459,28117,NaN,25,34,37,40
1460,28119,NaN,3,4,5,6
1461,28121,NaN,99,137,155,169
1462,28123,NaN,20,28,32,36
1463,28125,NaN,2,3,4,5
1464,28127,NaN,22,31,35,38
1465,28129,NaN,15,21,23,25
1466,28131,NaN,18,25,29,31
1467,28133,NaN,18,24,27,30
1468,28135,NaN,19,23,23,24
1469,28137,NaN,28,34,35,35
1470,28139,NaN,26,32,32,32
1471,28141,NaN,24,31,33,35
1472,28143,NaN,9,12,12,13
1473,28145,NaN,45,55,55,55
1474,28147,NaN,11,17,20,22
1475,28149,NaN,41,55,60,64
1476,28151,NaN,50,62,64,66
1477,28153,NaN,13,20,23,26
1478,28155,NaN,10,14,15,17
1479,28157,NaN,7,10,12,13
1480,28159,NaN,12,18,20,23
1481,28161,NaN,13,18,19,20
1482,28163,NaN,36,45,47,48
1483,29001,NaN,33,35,37,39
1484,29003,NaN,41,33,33,32
1485,29005,NaN,8,10,10,10
1486,29007,NaN,19,18,16,15
1487,29009,NaN,34,31,29,28
1488,29011,NaN,35,16,12,9
1489,29013,NaN,31,30,31,31
1490,29015,NaN,20,23,27,30
1491,29017,NaN,28,22,19,17
1492,29019,NaN,228,180,163,152
1493,29021,NaN,77,72,71,70
1494,29023,NaN,78,73,70,67
1495,29025,NaN,16,14,15,15
1496,29027,NaN,55,57,59,59
1497,29029,NaN,33,40,43,44
1498,29031,NaN,121,84,68,59
1499,29033,NaN,5,7,8,8
1500,29035,NaN,6,9,10,11
1501,29037,NaN,119,92,77,69
1502,29039,NaN,21,21,22,23
1503,29041,NaN,11,13,14,15
1504,29043,NaN,73,76,77,76
1505,29045,NaN,18,7,4,3
1506,29047,NaN,141,127,120,115
1507,29049,NaN,24,28,30,32
1508,29051,NaN,89,96,105,111
1509,29053,NaN,24,20,18,17
1510,29055,NaN,37,33,32,31
1511,29057,NaN,3,6,8,10
1512,29059,NaN,20,22,24,25
1513,29061,NaN,20,17,17,18
1514,29063,NaN,12,14,15,16
1515,29065,NaN,34,37,37,37
1516,29067,NaN,7,6,6,5
1517,29069,NaN,39,39,39,39
1518,29071,NaN,126,92,78,71
1519,29073,NaN,19,17,17,16
1520,29075,NaN,5,7,8,9
1521,29077,NaN,279,208,183,168
1522,29079,NaN,17,19,20,22
1523,29081,NaN,10,10,10,11
1524,29083,NaN,63,59,58,57
1525,29085,NaN,5,8,10,11
1526,29087,NaN,12,7,6,5
1527,29089,NaN,17,13,11,10
1528,29091,NaN,49,49,51,52
1529,29093,NaN,6,10,11,12
1530,29095,NaN,396,264,223,203
1531,29097,NaN,69,43,34,29
1532,29099,NaN,288,167,127,107
1533,29101,NaN,102,82,72,66
1534,29103,NaN,4,3,2,2
1535,29105,NaN,24,32,36,39
1536,29107,NaN,69,61,60,59
1537,29109,NaN,32,36,37,37
1538,29111,NaN,30,31,30,30
1539,29113,NaN,83,65,55,49
1540,29115,NaN,13,15,16,17
1541,29117,NaN,10,16,19,22
1542,29119,NaN,40,39,41,42
1543,29121,NaN,20,20,21,22
1544,29123,NaN,14,16,15,15
1545,29125,NaN,5,7,8,9
1546,29127,NaN,19,16,14,13
1547,29129,NaN,6,7,7,8
1548,29131,NaN,19,15,13,12
1549,29133,NaN,21,24,26,27
1550,29135,NaN,19,20,20,19
1551,29137,NaN,11,9,8,7
1552,29139,NaN,13,14,16,17
1553,29141,NaN,19,23,26,28
1554,29143,NaN,10,9,9,8
1555,29145,NaN,22,17,15,14
1556,29147,NaN,11,14,13,13
1557,29149,NaN,8,8,8,8
1558,29151,NaN,17,14,13,12
1559,29153,NaN,9,11,13,14
1560,29155,NaN,15,13,12,12
1561,29157,NaN,42,37,34,32
1562,29159,NaN,42,45,46,47
1563,29161,NaN,61,65,69,72
1564,29163,NaN,9,12,12,12
1565,29165,NaN,67,67,69,69
1566,29167,NaN,23,27,29,30
1567,29169,NaN,50,37,31,27
1568,29171,NaN,5,6,7,8
1569,29173,NaN,7,6,5,5
1570,29175,NaN,48,39,38,37
1571,29177,NaN,29,27,27,27
1572,29179,NaN,16,15,15,15
1573,29181,NaN,18,21,21,21
1574,29183,NaN,282,153,115,100
1575,29185,NaN,8,12,15,17
1576,29186,NaN,28,30,31,32
1577,29187,NaN,48,40,36,33
1578,29189,NaN,1046,925,854,792
1579,29195,NaN,42,39,40,41
1580,29197,NaN,1,3,3,4
1581,29199,NaN,14,14,13,12
1582,29201,NaN,48,40,37,35
1583,29203,NaN,5,6,6,6
1584,29205,NaN,21,12,10,8
1585,29207,NaN,65,61,60,58
1586,29209,NaN,38,39,40,40
1587,29211,NaN,33,23,20,18
1588,29213,NaN,51,43,41,40
1589,29215,NaN,24,23,25,26
1590,29217,NaN,66,53,48,45
1591,29219,NaN,61,39,34,31
1592,29221,NaN,19,22,22,22
1593,29223,NaN,17,16,15,14
1594,29225,NaN,37,46,51,54
1595,29227,NaN,5,4,4,4
1596,29229,NaN,15,20,24,26
1597,29510,NaN,171,170,174,177
1598,30001,NaN,31,34,31,29
1599,30003,NaN,20,23,21,20
1600,30005,NaN,41,43,37,33
1601,30007,NaN,18,20,19,18
