,County,621,626,633,640,647
1603,30011,NaN,0,0,0,0
1604,30013,NaN,254,266,224,192
1605,30015,NaN,10,10,7,6
1606,30017,NaN,68,65,50,39
1607,30019,NaN,3,3,2,2
1608,30021,NaN,22,21,16,12
1609,30023,NaN,14,14,11,9
1610,30025,NaN,9,9,7,5
1611,30027,NaN,13,13,11,9
1612,30029,NaN,281,294,249,214
1613,30031,NaN,262,269,223,188
1614,30033,NaN,2,2,1,1
1615,30035,NaN,22,22,17,14
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,3,3,2
1618,30041,NaN,50,49,39,31
1619,30043,NaN,32,31,25,20
1620,30045,NaN,3,3,2,2
1621,30047,NaN,104,102,81,65
1622,30049,NaN,168,170,139,116
1623,30051,NaN,6,6,5,4
1624,30053,NaN,86,86,69,56
1625,30055,NaN,6,5,4,3
1626,30057,NaN,23,22,17,14
1627,30059,NaN,9,9,7,5
1628,30061,NaN,24,23,18,14
1629,30063,NaN,353,371,317,276
1630,30065,NaN,9,9,7,6
1631,30067,NaN,29,29,23,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,10,8,6
1634,30073,NaN,13,13,10,8
1635,30075,NaN,12,11,8,6
1636,30077,NaN,10,10,8,6
1637,30079,NaN,1,1,1,0
1638,30081,NaN,90,91,75,63
1639,30083,NaN,18,18,14,12
1640,30085,NaN,4,4,4,3
1641,30087,NaN,22,21,16,13
1642,30089,NaN,43,42,33,27
1643,30091,NaN,4,4,3,2
1644,30093,NaN,109,106,83,66
1645,30095,NaN,18,17,13,11
1646,30097,NaN,8,8,6,5
1647,30099,NaN,12,12,10,8
1648,30101,NaN,12,11,9,7
1649,30103,NaN,6,5,4,3
1650,30105,NaN,19,17,13,10
1651,30107,NaN,1,1,1,1
1652,30109,NaN,3,3,2,1
1653,30111,NaN,610,646,556,485
1654,31001,NaN,122,130,114,103
1655,31003,NaN,19,19,16,15
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,1
1658,31009,NaN,2,2,2,2
1659,31011,NaN,12,13,11,10
1660,31013,NaN,73,71,57,47
1661,31015,NaN,6,6,5,5
1662,31017,NaN,9,9,8,7
1663,31019,NaN,216,232,207,190
1664,31021,NaN,8,9,8,8
1665,31023,NaN,25,26,22,19
1666,31025,NaN,102,109,97,88
1667,31027,NaN,17,19,16,15
1668,31029,NaN,5,5,4,4
1669,31031,NaN,24,24,20,17
1670,31033,NaN,28,29,25,22
1671,31035,NaN,24,23,18,14
1672,31037,NaN,17,18,15,13
1673,31039,NaN,9,11,10,9
1674,31041,NaN,44,45,37,32
1675,31043,NaN,83,81,63,51
1676,31045,NaN,34,35,29,25
1677,31047,NaN,78,79,65,56
1678,31049,NaN,3,4,3,3
1679,31051,NaN,13,13,11,10
1680,31053,NaN,96,106,97,91
1681,31055,NaN,1879,2135,2008,1931
1682,31057,NaN,4,5,4,4
1683,31059,NaN,23,22,17,13
1684,31061,NaN,6,6,4,3
1685,31063,NaN,21,20,16,13
1686,31065,NaN,14,14,12,10
1687,31067,NaN,38,41,37,34
1688,31069,NaN,5,5,4,4
1689,31071,NaN,12,12,9,8
1690,31073,NaN,4,4,3,2
1691,31075,NaN,3,3,3,2
1692,31077,NaN,6,6,5,5
1693,31079,NaN,250,281,263,251
1694,31081,NaN,31,32,27,23
1695,31083,NaN,4,4,3,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,7,8,7,6
1698,31089,NaN,34,35,30,27
1699,31091,NaN,4,4,3,2
1700,31093,NaN,12,13,12,11
1701,31095,NaN,10,10,8,7
1702,31097,NaN,5,5,5,5
1703,31099,NaN,14,14,11,9
1704,31101,NaN,22,23,19,17
1705,31103,NaN,1,1,1,1
1706,31105,NaN,10,10,9,8
1707,31107,NaN,16,17,15,14
1708,31109,NaN,1280,1450,1361,1310
1709,31111,NaN,159,168,145,131
1710,31113,NaN,1,1,1,1
1711,31115,NaN,2,2,2,2
1712,31117,NaN,2,2,1,1
1713,31119,NaN,154,157,130,112
1714,31121,NaN,21,22,19,17
1715,31123,NaN,25,25,20,16
1716,31125,NaN,10,10,8,7
1717,31127,NaN,26,26,22,19
1718,31129,NaN,12,11,9,7
1719,31131,NaN,44,47,42,38
1720,31133,NaN,5,5,5,4
1721,31135,NaN,5,5,4,4
1722,31137,NaN,32,31,24,19
1723,31139,NaN,13,14,12,11
1724,31141,NaN,127,132,112,99
1725,31143,NaN,23,23,19,17
1726,31145,NaN,37,38,32,27
1727,31147,NaN,21,22,19,17
1728,31149,NaN,4,4,3,3
1729,31151,NaN,38,37,28,22
1730,31153,NaN,687,803,777,765
1731,31155,NaN,64,67,58,52
1732,31157,NaN,171,186,167,155
1733,31159,NaN,61,63,55,48
1734,31161,NaN,17,17,15,13
1735,31163,NaN,17,17,13,11
1736,31165,NaN,2,2,2,1
1737,31167,NaN,9,10,9,8
1738,31169,NaN,21,20,15,12
1739,31171,NaN,1,1,1,1
1740,31173,NaN,17,18,15,13
1741,31175,NaN,15,15,13,11
1742,31177,NaN,67,69,59,52
1743,31179,NaN,15,17,15,13
1744,31181,NaN,8,8,6,5
1745,31183,NaN,3,4,3,2
1746,31185,NaN,61,62,51,43
1747,32001,NaN,81,79,61,48
1748,32003,NaN,1726,1858,1613,1411
1749,32005,NaN,34,36,31,27
1750,32007,NaN,218,213,166,131
1751,32009,NaN,5,5,3,2
1752,32011,NaN,11,10,7,5
1753,32013,NaN,61,58,44,34
1754,32015,NaN,12,12,9,7
1755,32017,NaN,0,1,1,1
1756,32019,NaN,93,94,78,65
1757,32021,NaN,6,6,5,4
1758,32023,NaN,30,32,27,23
1759,32027,NaN,3,3,2,2
1760,32029,NaN,5,5,4,3
1761,32031,NaN,647,708,626,558
1762,32033,NaN,51,48,36,27
1763,32510,NaN,52,53,43,35
1764,33001,NaN,64,60,45,33
1765,33003,NaN,45,42,31,23
1766,33005,NaN,72,67,49,37
1767,33007,NaN,91,83,60,44
1768,33009,NaN,89,83,61,45
1769,33011,NaN,461,457,358,282
1770,33013,NaN,167,158,118,89
1771,33015,NaN,321,313,242,188
1772,33017,NaN,142,135,101,76
1773,33019,NaN,71,66,48,35
1774,34001,NaN,516,397,329,285
1775,34003,NaN,978,764,657,589
1776,34005,NaN,641,537,473,430
1777,34007,NaN,969,735,618,542
1778,34009,NaN,203,161,135,118
1779,34011,NaN,303,234,194,167
1780,34013,NaN,634,521,469,434
1781,34015,NaN,549,434,367,324
1782,34017,NaN,395,355,321,297
1783,34019,NaN,140,117,108,101
1784,34021,NaN,341,295,269,251
1785,34023,NaN,838,666,586,531
1786,34025,NaN,1009,785,686,620
1787,34027,NaN,516,388,331,295
1788,34029,NaN,1310,992,850,756
1789,34031,NaN,448,339,285,248
1790,34033,NaN,138,108,95,85
1791,34035,NaN,319,246,212,190
1792,34037,NaN,240,194,168,151
1793,34039,NaN,442,336,281,245
1794,34041,NaN,151,128,114,105
1795,35001,NaN,696,732,622,534
1796,35003,NaN,1,1,1,0
1797,35005,NaN,108,102,76,57
1798,35006,NaN,33,31,23,16
1799,35007,NaN,24,22,16,11
1800,35009,NaN,54,51,38,28
1801,35011,NaN,0,0,0,0
1802,35013,NaN,147,152,127,107
1803,35015,NaN,108,102,76,57
1804,35017,NaN,24,22,16,12
1805,35019,NaN,3,3,2,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,0
1808,35025,NaN,128,123,94,72
1809,35027,NaN,40,37,26,19
1810,35028,NaN,8,7,5,4
1811,35029,NaN,20,19,13,10
1812,35031,NaN,98,92,68,51
1813,35033,NaN,14,12,9,6
1814,35035,NaN,77,73,54,40
1815,35037,NaN,20,19,13,10
1816,35039,NaN,31,29,21,16
1817,35041,NaN,14,13,10,7
1818,35043,NaN,129,122,92,69
1819,35045,NaN,236,224,168,127
1820,35047,NaN,36,33,24,18
1821,35049,NaN,76,71,53,39
1822,35051,NaN,8,7,5,3
1823,35053,NaN,8,7,5,4
1824,35055,NaN,13,12,9,6
1825,35057,NaN,25,23,17,12
1826,35059,NaN,3,3,2,1
1827,35061,NaN,90,84,62,46
1828,36001,NaN,454,327,245,184
1829,36003,NaN,125,79,57,41
1830,36005,NaN,812,839,698,580
1831,36007,NaN,501,353,263,196
1832,36009,NaN,140,102,74,54
1833,36011,NaN,148,102,74,54
1834,36013,NaN,302,232,176,134
1835,36015,NaN,387,263,195,145
1836,36017,NaN,71,47,32,22
1837,36019,NaN,274,187,140,104
1838,36021,NaN,58,41,28,19
1839,36023,NaN,94,66,47,33
1840,36025,NaN,106,66,47,34
1841,36027,NaN,392,275,202,149
1842,36029,NaN,1270,916,681,507
1843,36031,NaN,91,55,38,26
1844,36033,NaN,164,115,85,64
1845,36035,NaN,202,145,103,74
1846,36037,NaN,188,123,86,60
1847,36039,NaN,88,60,42,30
1848,36041,NaN,1,1,0,0
1849,36043,NaN,132,81,55,37
1850,36045,NaN,250,183,140,107
1851,36047,NaN,1831,1931,1632,1380
1852,36049,NaN,83,53,37,26
1853,36051,NaN,102,69,49,35
1854,36053,NaN,151,103,72,51
1855,36055,NaN,1282,908,681,511
1856,36057,NaN,113,84,59,42
1857,36059,NaN,1721,1313,1045,831
1858,36061,NaN,1581,1244,1021,837
1859,36063,NaN,367,257,188,138
1860,36065,NaN,554,387,280,203
1861,36067,NaN,1261,941,714,541
1862,36069,NaN,173,117,84,60
1863,36071,NaN,625,448,341,259
1864,36073,NaN,140,97,70,50
1865,36075,NaN,388,284,217,166
1866,36077,NaN,90,54,39,28
1867,36079,NaN,116,79,56,40
1868,36081,NaN,1324,1416,1211,1036
1869,36083,NaN,288,203,150,112
1870,36085,NaN,374,361,277,213
1871,36087,NaN,449,303,218,157
1872,36089,NaN,299,212,161,123
1873,36091,NaN,374,271,202,151
1874,36093,NaN,196,148,107,77
1875,36095,NaN,50,34,24,17
1876,36097,NaN,37,25,17,11
1877,36099,NaN,68,45,32,22
1878,36101,NaN,354,254,193,146
1879,36103,NaN,2694,2088,1678,1349
1880,36105,NaN,126,85,61,43
1881,36107,NaN,105,72,51,37
1882,36109,NaN,102,69,49,34
1883,36111,NaN,222,150,109,79
1884,36113,NaN,132,92,66,48
1885,36115,NaN,116,86,62,45
1886,36117,NaN,210,144,105,76
1887,36119,NaN,549,372,261,184
1888,36121,NaN,72,50,35,24
1889,36123,NaN,18,13,9,6
1890,37001,NaN,304,325,281,244
1891,37003,NaN,52,54,45,38
1892,37005,NaN,18,18,14,11
1893,37007,NaN,30,31,25,21
1894,37009,NaN,41,41,33,27
1895,37011,NaN,20,19,15,12
1896,37013,NaN,79,82,69,58
1897,37015,NaN,22,22,17,14
1898,37017,NaN,37,38,31,26
1899,37019,NaN,210,231,206,184
1900,37021,NaN,402,442,393,353
1901,37023,NaN,241,254,216,186
1902,37025,NaN,232,262,239,219
1903,37027,NaN,131,138,117,100
1904,37029,NaN,18,18,14,11
1905,37031,NaN,93,99,85,73
1906,37033,NaN,39,39,31,25
1907,37035,NaN,276,299,263,232
1908,37037,NaN,53,54,44,37
1909,37039,NaN,39,42,36,31
1910,37041,NaN,25,25,20,16
1911,37043,NaN,26,25,20,16
1912,37045,NaN,211,228,199,174
1913,37047,NaN,78,82,69,59
1914,37049,NaN,179,192,167,146
1915,37051,NaN,599,660,590,532
1916,37053,NaN,44,44,35,28
1917,37055,NaN,35,36,30,26
1918,37057,NaN,307,338,300,269
1919,37059,NaN,87,89,73,60
1920,37061,NaN,117,122,102,87
1921,37063,NaN,286,314,280,251
1922,37065,NaN,94,97,80,67
1923,37067,NaN,551,614,554,503
1924,37069,NaN,88,92,77,65
1925,37071,NaN,483,529,467,416
1926,37073,NaN,11,11,8,7
1927,37075,NaN,14,14,12,9
1928,37077,NaN,69,70,57,47
1929,37079,NaN,26,26,21,16
1930,37081,NaN,894,988,884,796
1931,37083,NaN,65,67,55,46
1932,37085,NaN,207,224,196,172
1933,37087,NaN,115,119,99,84
1934,37089,NaN,173,183,156,134
1935,37091,NaN,22,22,17,14
1936,37093,NaN,52,54,45,38
1937,37095,NaN,7,7,5,4
1938,37097,NaN,308,339,302,270
1939,37099,NaN,70,71,58,48
1940,37101,NaN,272,301,269,242
1941,37103,NaN,17,17,13,10
1942,37105,NaN,102,107,90,76
1943,37107,NaN,96,102,88,76
1944,37109,NaN,157,166,141,120
1945,37111,NaN,129,133,111,93
1946,37113,NaN,83,84,68,55
1947,37115,NaN,38,39,31,25
1948,37117,NaN,38,38,31,25
1949,37119,NaN,1411,1626,1515,1416
1950,37121,NaN,17,17,13,10
1951,37123,NaN,33,33,26,21
1952,37125,NaN,145,155,133,115
1953,37127,NaN,150,157,132,112
1954,37129,NaN,206,237,220,206
1955,37131,NaN,21,21,17,14
1956,37133,NaN,447,489,432,384
1957,37135,NaN,131,134,111,93
1958,37137,NaN,22,22,17,13
1959,37139,NaN,70,70,56,45
1960,37141,NaN,77,83,72,63
1961,37143,NaN,20,20,15,12
1962,37145,NaN,61,62,51,42
1963,37147,NaN,325,355,313,278
1964,37149,NaN,22,22,18,15
1965,37151,NaN,276,293,252,218
1966,37153,NaN,66,68,56,47
1967,37155,NaN,173,191,171,154
1968,37157,NaN,165,173,147,126
1969,37159,NaN,233,256,227,203
1970,37161,NaN,163,171,144,122
1971,37163,NaN,84,86,71,59
1972,37165,NaN,62,62,51,42
1973,37167,NaN,111,116,98,83
1974,37169,NaN,70,72,59,49
1975,37171,NaN,183,190,158,133
1976,37173,NaN,33,32,25,20
1977,37175,NaN,56,56,44,36
1978,37177,NaN,6,6,4,3
1979,37179,NaN,370,410,366,330
1980,37181,NaN,73,74,60,49
1981,37183,NaN,1290,1484,1389,1303
1982,37185,NaN,20,20,15,12
1983,37187,NaN,21,21,16,12
1984,37189,NaN,67,67,55,45
1985,37191,NaN,166,175,150,129
1986,37193,NaN,118,125,107,92
1987,37195,NaN,120,126,106,91
1988,37197,NaN,58,59,48,40
1989,37199,NaN,30,30,24,20
1990,38001,NaN,8,7,6,5
1991,38003,NaN,48,35,28,24
1992,38005,NaN,11,10,8,7
1993,38007,NaN,7,4,3,3
1994,38009,NaN,32,24,20,18
1995,38011,NaN,16,11,9,7
1996,38013,NaN,2,3,3,2
1997,38015,NaN,714,548,449,382
1998,38017,NaN,755,587,503,447
1999,38019,NaN,8,9,7,7
2000,38021,NaN,14,11,9,8
2001,38023,NaN,3,4,4,4
2002,38025,NaN,29,23,19,16
2003,38027,NaN,8,5,4,3
2004,38029,NaN,10,7,7,6
2005,38031,NaN,7,4,4,3
2006,38033,NaN,5,4,3,3
2007,38035,NaN,253,182,152,131
2008,38037,NaN,17,11,9,8
2009,38039,NaN,9,6,4,4
2010,38041,NaN,19,12,10,9
2011,38043,NaN,5,5,4,4
2012,38045,NaN,11,9,8,7
2013,38047,NaN,2,3,2,2
2014,38049,NaN,20,15,13,11
2015,38051,NaN,6,5,4,4
2016,38053,NaN,103,75,63,54
2017,38055,NaN,35,26,22,20
2018,38057,NaN,95,64,50,41
2019,38059,NaN,261,186,144,117
2020,38061,NaN,44,35,29,25
2021,38063,NaN,9,6,5,4
2022,38065,NaN,7,5,4,4
2023,38067,NaN,39,29,25,22
2024,38069,NaN,26,19,16,14
2025,38071,NaN,67,41,33,27
2026,38073,NaN,32,23,19,16
2027,38075,NaN,1,1,1,1
2028,38077,NaN,59,45,38,33
2029,38079,NaN,92,62,49,41
2030,38081,NaN,11,9,8,7
2031,38083,NaN,14,8,6,5
2032,38085,NaN,26,20,15,12
2033,38087,NaN,0,0,0,0
2034,38089,NaN,258,185,148,123
2035,38091,NaN,12,8,6,5
2036,38093,NaN,83,62,51,44
2037,38095,NaN,11,7,5,4
2038,38097,NaN,37,23,19,16
2039,38099,NaN,24,20,17,15
2040,38101,NaN,330,246,210,186
2041,38103,NaN,14,11,9,8
2042,38105,NaN,147,121,103,90
2043,39001,NaN,124,93,69,51
2044,39003,NaN,382,278,208,156
2045,39005,NaN,210,150,111,83
2046,39007,NaN,294,203,151,113
2047,39009,NaN,202,155,117,89
2048,39011,NaN,186,132,97,72
2049,39013,NaN,209,157,119,89
2050,39015,NaN,188,128,96,72
2051,39017,NaN,979,722,564,440
2052,39019,NaN,69,52,38,28
2053,39021,NaN,138,102,76,56
2054,39023,NaN,500,355,273,210
2055,39025,NaN,560,426,325,249
2056,39027,NaN,156,109,81,60
2057,39029,NaN,559,394,299,227
2058,39031,NaN,220,170,127,96
2059,39033,NaN,179,136,101,75
2060,39035,NaN,2687,2116,1731,1417
2061,39037,NaN,216,160,120,90
2062,39039,NaN,131,97,72,53
2063,39041,NaN,396,297,225,170
2064,39043,NaN,352,214,159,118
2065,39045,NaN,450,338,258,197
2066,39047,NaN,108,78,58,43
2067,39049,NaN,2894,2332,1916,1574
2068,39051,NaN,167,116,86,64
2069,39053,NaN,175,125,93,68
2070,39055,NaN,128,95,70,52
2071,39057,NaN,429,316,241,184
2072,39059,NaN,217,158,118,89
2073,39061,NaN,1957,1518,1210,966
2074,39063,NaN,272,189,141,106
2075,39065,NaN,111,80,59,44
2076,39067,NaN,67,44,32,24
2077,39069,NaN,69,54,39,29
2078,39071,NaN,104,81,61,45
2079,39073,NaN,90,74,55,41
2080,39075,NaN,53,39,29,21
2081,39077,NaN,217,151,113,85
2082,39079,NaN,175,124,92,68
2083,39081,NaN,308,211,161,122
2084,39083,NaN,228,168,126,94
2085,39085,NaN,469,333,252,191
2086,39087,NaN,242,191,146,112
2087,39089,NaN,1387,879,672,514
2088,39091,NaN,112,85,63,46
2089,39093,NaN,833,636,498,390
2090,39095,NaN,1134,887,701,554
2091,39097,NaN,97,72,53,39
2092,39099,NaN,867,622,483,375
2093,39101,NaN,263,198,151,115
2094,39103,NaN,477,358,273,209
2095,39105,NaN,121,86,63,47
2096,39107,NaN,146,100,74,54
2097,39109,NaN,423,301,226,169
2098,39111,NaN,45,35,26,19
2099,39113,NaN,1710,1299,1030,817
2100,39115,NaN,59,42,31,23
2101,39117,NaN,178,134,99,74
2102,39119,NaN,478,366,284,220
2103,39121,NaN,84,56,40,29
2104,39123,NaN,93,66,48,35
2105,39125,NaN,84,59,43,32
2106,39127,NaN,191,139,105,80
2107,39129,NaN,192,144,108,81
2108,39131,NaN,97,76,57,43
2109,39133,NaN,397,294,224,171
2110,39135,NaN,189,136,101,75
2111,39137,NaN,89,66,48,35
2112,39139,NaN,432,345,266,205
2113,39141,NaN,263,199,152,115
2114,39143,NaN,326,198,146,108
2115,39145,NaN,296,224,172,132
2116,39147,NaN,158,117,86,64
2117,39149,NaN,183,126,92,67
2118,39151,NaN,1176,870,681,533
2119,39153,NaN,1219,924,732,581
2120,39155,NaN,710,509,390,299
2121,39157,NaN,384,285,216,164
2122,39159,NaN,235,172,129,96
2123,39161,NaN,129,90,66,48
2124,39163,NaN,48,36,26,19
2125,39165,NaN,594,445,340,260
2126,39167,NaN,209,171,130,99
2127,39169,NaN,441,316,240,182
2128,39171,NaN,145,101,75,55
2129,39173,NaN,365,266,200,151
2130,39175,NaN,74,54,39,29
2131,40001,NaN,26,35,37,38
2132,40003,NaN,3,4,4,3
2133,40005,NaN,25,30,28,27
2134,40007,NaN,5,6,5,5
2135,40009,NaN,25,28,25,23
2136,40011,NaN,13,16,16,16
2137,40013,NaN,82,101,101,101
2138,40015,NaN,44,52,50,48
2139,40017,NaN,203,268,284,295
2140,40019,NaN,82,105,108,110
2141,40021,NaN,106,139,147,152
2142,40023,NaN,34,40,39,38
2143,40025,NaN,1,2,2,2
2144,40027,NaN,454,638,709,764
2145,40029,NaN,12,13,12,11
2146,40031,NaN,381,483,497,510
2147,40033,NaN,10,12,11,10
2148,40035,NaN,18,23,23,23
2149,40037,NaN,197,249,256,262
2150,40039,NaN,24,29,29,29
2151,40041,NaN,75,99,105,108
2152,40043,NaN,1,2,3,3
2153,40045,NaN,2,3,3,3
2154,40047,NaN,110,129,123,118
2155,40049,NaN,30,38,39,40
2156,40051,NaN,82,103,105,107
2157,40053,NaN,4,5,5,5
2158,40055,NaN,10,11,10,9
2159,40057,NaN,1,1,1,1
2160,40059,NaN,4,4,4,3
2161,40061,NaN,17,21,22,22
2162,40063,NaN,13,16,17,17
2163,40065,NaN,38,43,40,37
2164,40067,NaN,5,7,7,7
2165,40069,NaN,11,15,15,15
2166,40071,NaN,70,87,87,87
2167,40073,NaN,17,20,20,19
2168,40075,NaN,8,10,11,11
2169,40077,NaN,18,22,23,23
2170,40079,NaN,72,95,100,104
2171,40081,NaN,49,63,66,67
2172,40083,NaN,75,94,96,97
2173,40085,NaN,13,15,15,14
2174,40087,NaN,56,71,73,73
2175,40089,NaN,56,70,71,72
2176,40091,NaN,23,30,32,33
2177,40093,NaN,8,9,9,9
2178,40095,NaN,20,25,25,24
2179,40097,NaN,114,135,131,128
2180,40099,NaN,15,19,18,18
2181,40101,NaN,136,172,175,176
2182,40103,NaN,12,15,16,16
2183,40105,NaN,22,26,25,24
2184,40107,NaN,12,15,15,14
2185,40109,NaN,1166,1470,1488,1495
2186,40111,NaN,67,85,88,90
2187,40113,NaN,73,94,99,102
2188,40115,NaN,53,67,67,67
2189,40117,NaN,17,23,25,26
2190,40119,NaN,98,143,163,178
2191,40121,NaN,59,80,87,91
2192,40123,NaN,81,92,85,80
2193,40125,NaN,129,164,169,173
2194,40127,NaN,18,23,23,24
2195,40129,NaN,5,5,5,4
2196,40131,NaN,173,233,250,264
2197,40133,NaN,31,37,36,36
2198,40135,NaN,75,101,109,114
2199,40137,NaN,96,123,126,129
2200,40139,NaN,22,24,21,19
2201,40141,NaN,11,12,11,10
2202,40143,NaN,1103,1415,1452,1473
2203,40145,NaN,166,223,240,253
2204,40147,NaN,166,200,197,195
2205,40149,NaN,15,18,18,17
2206,40151,NaN,14,16,15,14
2207,40153,NaN,32,34,30,27
2208,41001,NaN,37,34,25,18
2209,41003,NaN,78,72,53,39
2210,41005,NaN,330,335,270,218
2211,41007,NaN,44,41,30,22
2212,41009,NaN,68,63,46,34
2213,41011,NaN,98,93,70,53
2214,41013,NaN,79,72,52,38
2215,41015,NaN,17,15,11,8
2216,41017,NaN,448,448,358,286
2217,41019,NaN,155,154,121,96
2218,41021,NaN,1,1,0,0
2219,41023,NaN,20,19,13,9
2220,41025,NaN,40,36,26,19
2221,41027,NaN,26,24,18,13
2222,41029,NaN,233,233,185,147
2223,41031,NaN,50,45,31,21
2224,41033,NaN,86,83,64,50
2225,41035,NaN,184,173,130,98
2226,41037,NaN,28,25,18,13
2227,41039,NaN,437,442,357,288
2228,41041,NaN,48,43,31,22
2229,41043,NaN,274,273,217,173
2230,41045,NaN,83,73,50,35
2231,41047,NaN,509,513,412,332
2232,41049,NaN,15,13,8,5
2233,41051,NaN,548,558,454,369
2234,41053,NaN,128,120,91,68
2235,41055,NaN,2,2,1,1
2236,41057,NaN,13,13,9,7
2237,41059,NaN,210,190,135,96
2238,41061,NaN,56,51,36,25
2239,41063,NaN,16,14,10,7
2240,41065,NaN,63,57,40,29
2241,41067,NaN,442,448,361,291
2242,41069,NaN,0,0,0,0
2243,41071,NaN,155,149,114,87
2244,42001,NaN,218,178,138,108
2245,42003,NaN,1826,1584,1302,1073
2246,42005,NaN,204,164,127,98
2247,42007,NaN,506,417,331,262
2248,42009,NaN,218,165,127,98
2249,42011,NaN,669,548,432,340
2250,42013,NaN,312,230,177,137
2251,42015,NaN,135,99,74,56
2252,42017,NaN,733,595,475,380
2253,42019,NaN,601,504,401,320
2254,42021,NaN,491,364,286,225
2255,42023,NaN,8,6,4,3
2256,42025,NaN,169,137,104,80
2257,42027,NaN,269,207,162,127
2258,42029,NaN,402,411,332,269
2259,42031,NaN,124,103,78,59
2260,42033,NaN,184,136,104,80
2261,42035,NaN,91,70,52,39
2262,42037,NaN,116,92,70,53
2263,42039,NaN,293,229,178,139
2264,42041,NaN,617,476,379,302
2265,42043,NaN,769,586,467,373
2266,42045,NaN,518,445,357,286
2267,42047,NaN,102,78,59,45
2268,42049,NaN,758,580,461,366
2269,42051,NaN,314,263,203,158
2270,42053,NaN,13,10,7,5
2271,42055,NaN,460,402,323,260
2272,42057,NaN,65,50,37,27
2273,42059,NaN,105,83,63,47
2274,42061,NaN,120,97,73,55
2275,42063,NaN,180,149,116,90
2276,42065,NaN,158,111,84,64
2277,42067,NaN,49,37,27,20
2278,42069,NaN,324,252,196,153
2279,42071,NaN,1140,908,729,587
2280,42073,NaN,231,184,143,112
2281,42075,NaN,283,227,178,140
2282,42077,NaN,441,358,284,227
2283,42079,NaN,724,555,439,348
2284,42081,NaN,345,293,230,181
2285,42083,NaN,177,120,89,66
2286,42085,NaN,297,250,196,154
2287,42087,NaN,162,122,91,69
2288,42089,NaN,270,232,184,147
2289,42091,NaN,813,654,523,420
2290,42093,NaN,31,23,17,12
2291,42095,NaN,457,379,302,241
2292,42097,NaN,184,146,112,87
2293,42099,NaN,109,81,61,46
2294,42101,NaN,1144,1241,1066,917
2295,42103,NaN,76,61,45,34
2296,42105,NaN,80,53,39,29
2297,42107,NaN,310,251,193,149
2298,42109,NaN,91,69,52,39
2299,42111,NaN,193,147,113,87
2300,42113,NaN,3,3,2,1
2301,42115,NaN,74,58,43,32
2302,42117,NaN,79,66,51,39
2303,42119,NaN,96,69,52,38
2304,42121,NaN,189,145,111,85
2305,42123,NaN,130,88,66,49
2306,42125,NaN,529,447,359,289
2307,42127,NaN,106,77,58,43
2308,42129,NaN,751,628,503,403
2309,42131,NaN,58,42,32,24
2310,42133,NaN,989,820,661,533
2311,44001,NaN,19,18,13,10
2312,44003,NaN,140,136,103,78
2313,44005,NaN,41,38,28,21
2314,44007,NaN,510,461,314,214
2315,44009,NaN,156,148,110,81
2316,45001,NaN,48,50,43,37
2317,45003,NaN,291,346,336,326
2318,45005,NaN,8,9,8,7
2319,45007,NaN,521,614,592,571
2320,45009,NaN,13,15,13,12
2321,45011,NaN,26,29,26,24
2322,45013,NaN,254,322,330,334
2323,45015,NaN,376,480,494,501
2324,45017,NaN,6,8,8,7
2325,45019,NaN,611,788,820,838
2326,45021,NaN,193,205,176,154
2327,45023,NaN,61,65,56,49
2328,45025,NaN,96,99,84,73
2329,45027,NaN,49,52,45,40
2330,45029,NaN,38,44,42,40
2331,45031,NaN,103,114,102,93
2332,45033,NaN,84,85,71,60
2333,45035,NaN,410,487,471,455
2334,45037,NaN,41,43,37,32
2335,45039,NaN,24,26,23,20
2336,45041,NaN,276,318,299,282
2337,45043,NaN,117,124,109,97
2338,45045,NaN,1155,1404,1391,1373
2339,45047,NaN,211,219,186,161
2340,45049,NaN,21,24,22,21
2341,45051,NaN,744,926,934,935
2342,45053,NaN,33,37,35,32
2343,45055,NaN,140,153,136,123
2344,45057,NaN,182,199,178,162
2345,45059,NaN,209,220,190,167
2346,45061,NaN,18,19,16,14
2347,45063,NaN,593,751,770,779
2348,45065,NaN,12,12,10,9
2349,45067,NaN,81,83,70,59
2350,45069,NaN,54,55,46,39
2351,45071,NaN,71,76,66,58
2352,45073,NaN,217,234,207,185
2353,45075,NaN,144,165,155,146
2354,45077,NaN,313,342,306,276
2355,45079,NaN,705,905,939,961
2356,45081,NaN,20,22,20,18
2357,45083,NaN,962,1133,1088,1046
2358,45085,NaN,224,243,217,196
2359,45087,NaN,94,92,73,60
2360,45089,NaN,51,54,46,40
2361,45091,NaN,522,625,609,592
2362,46003,NaN,7,7,6,5
2363,46005,NaN,17,20,19,18
2364,46007,NaN,5,5,5,4
2365,46009,NaN,4,5,4,4
2366,46011,NaN,45,53,52,50
2367,46013,NaN,53,60,56,53
2368,46015,NaN,5,6,5,5
2369,46017,NaN,2,2,2,2
2370,46019,NaN,30,33,31,29
2371,46021,NaN,2,2,2,2
2372,46023,NaN,27,28,24,21
2373,46025,NaN,3,3,3,3
2374,46027,NaN,8,11,11,12
