,County,501,507,514,521,528
821,19065,NaN,6,4,3,3
822,19067,NaN,4,1,1,0
823,19069,NaN,5,2,1,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,1,1,1
826,19075,NaN,0,0,0,0
827,19077,NaN,0,0,0,0
828,19079,NaN,0,0,0,0
829,19081,NaN,0,0,0,0
830,19083,NaN,0,0,0,0
831,19085,NaN,3,1,0,0
832,19087,NaN,0,0,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,1,2,2,2
837,19097,NaN,1,1,0,0
838,19099,NaN,3,1,0,0
839,19101,NaN,5,4,4,4
840,19103,NaN,16,18,16,14
841,19105,NaN,0,0,0,0
842,19107,NaN,0,1,1,1
843,19109,NaN,0,0,0,0
844,19111,NaN,2,2,1,0
845,19113,NaN,87,56,42,34
846,19115,NaN,4,1,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,9,4,2,2
850,19123,NaN,0,0,0,0
851,19125,NaN,1,1,0,0
852,19127,NaN,0,0,0,0
853,19129,NaN,4,1,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,1,1,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,10,4,2,1
859,19141,NaN,4,1,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,8,3,1,0
864,19151,NaN,0,0,0,0
865,19153,NaN,122,104,90,78
866,19155,NaN,16,7,3,1
867,19157,NaN,1,2,3,3
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,35,36,32,27
871,19165,NaN,0,0,0,0
872,19167,NaN,0,0,0,0
873,19169,NaN,3,4,3,2
874,19171,NaN,8,2,1,0
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,0,0,0,0
878,19179,NaN,7,2,1,0
879,19181,NaN,8,3,1,0
880,19183,NaN,14,6,2,1
881,19185,NaN,0,0,0,0
882,19187,NaN,0,0,0,0
883,19189,NaN,4,2,0,0
884,19191,NaN,0,2,2,2
885,19193,NaN,10,4,2,0
886,19195,NaN,0,0,0,0
887,19197,NaN,0,0,0,0
888,20001,NaN,1,1,1,1
889,20003,NaN,0,1,0,0
890,20005,NaN,0,1,1,1
891,20007,NaN,0,0,0,0
892,20009,NaN,1,1,1,1
893,20011,NaN,0,1,1,1
894,20013,NaN,0,0,0,0
895,20015,NaN,6,5,2,1
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,4,4,2,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,2,2,1,0
903,20031,NaN,1,2,2,1
904,20033,NaN,0,0,0,0
905,20035,NaN,2,2,1,1
906,20037,NaN,2,2,1,0
907,20039,NaN,2,2,1,1
908,20041,NaN,3,4,4,3
909,20043,NaN,0,0,0,0
910,20045,NaN,21,32,31,30
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,1,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,1,1,0,0
916,20057,NaN,0,0,0,0
917,20059,NaN,0,1,1,1
918,20061,NaN,21,21,15,11
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,0,0
927,20079,NaN,1,1,0,0
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,2,3,3,3
932,20089,NaN,0,1,0,0
933,20091,NaN,42,40,22,13
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,5,9,9,8
940,20105,NaN,0,0,0,0
941,20107,NaN,0,1,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,1,1,0,0
944,20113,NaN,0,0,0,0
945,20115,NaN,1,2,2,2
946,20117,NaN,3,2,1,0
947,20119,NaN,0,0,0,0
948,20121,NaN,2,5,6,6
949,20123,NaN,0,0,0,0
950,20125,NaN,1,1,1,1
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,0,0,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,4,4,4
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,12,15,14,13
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,3,2,1,0
966,20157,NaN,1,1,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,10,17,18,18
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,2,2,1,0
973,20171,NaN,0,0,0,0
974,20173,NaN,31,28,13,6
975,20175,NaN,0,0,0,0
976,20177,NaN,15,18,13,10
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,5,7,6,5
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,1,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,3,3,2,1
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,19,17,8,4
993,21001,NaN,9,6,5,5
994,21003,NaN,18,9,6,4
995,21005,NaN,10,8,8,8
996,21007,NaN,6,6,6,5
997,21009,NaN,11,8,6,5
998,21011,NaN,16,12,10,8
999,21013,NaN,2,2,1,0
1000,21015,NaN,74,49,34,25
1001,21017,NaN,4,6,7,6
1002,21019,NaN,12,9,7,5
1003,21021,NaN,3,3,1,0
1004,21023,NaN,2,4,4,3
1005,21025,NaN,2,4,4,3
1006,21027,NaN,12,15,16,17
1007,21029,NaN,11,19,20,18
1008,21031,NaN,4,1,0,0
1009,21033,NaN,4,1,1,0
1010,21035,NaN,10,7,6,6
1011,21037,NaN,87,57,45,37
1012,21039,NaN,4,2,1,0
1013,21041,NaN,2,2,2,1
1014,21043,NaN,6,9,9,9
1015,21045,NaN,0,6,6,5
1016,21047,NaN,8,15,15,13
1017,21049,NaN,29,26,24,22
1018,21051,NaN,10,5,2,1
1019,21053,NaN,0,0,0,0
1020,21055,NaN,2,3,3,3
1021,21057,NaN,4,1,1,0
1022,21059,NaN,17,13,9,6
1023,21061,NaN,1,3,3,2
1024,21063,NaN,4,1,0,0
1025,21065,NaN,14,13,10,8
1026,21067,NaN,86,42,21,10
1027,21069,NaN,2,4,4,4
1028,21071,NaN,26,19,15,12
1029,21073,NaN,11,20,20,20
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,3,2,2
1032,21079,NaN,6,5,4,3
1033,21081,NaN,56,33,22,16
1034,21083,NaN,21,10,5,2
1035,21085,NaN,5,9,9,9
1036,21087,NaN,0,1,0,0
1037,21089,NaN,5,6,5,4
1038,21091,NaN,0,0,0,0
1039,21093,NaN,58,49,44,41
1040,21095,NaN,7,7,5,4
1041,21097,NaN,71,40,24,16
1042,21099,NaN,5,3,2,2
1043,21101,NaN,14,11,8,6
1044,21103,NaN,1,3,3,3
1045,21105,NaN,9,5,4,2
1046,21107,NaN,33,21,15,11
1047,21109,NaN,0,1,1,1
1048,21111,NaN,244,165,115,84
1049,21113,NaN,18,20,20,18
1050,21115,NaN,49,31,24,19
1051,21117,NaN,173,107,82,66
1052,21119,NaN,2,3,3,2
1053,21121,NaN,27,14,7,4
1054,21123,NaN,5,4,3,2
1055,21125,NaN,24,14,7,4
1056,21127,NaN,6,5,4,3
1057,21129,NaN,0,0,0,0
1058,21131,NaN,2,4,3,3
1059,21133,NaN,4,7,7,7
1060,21135,NaN,1,2,3,2
1061,21137,NaN,44,24,17,13
1062,21139,NaN,5,3,3,2
1063,21141,NaN,0,1,0,0
1064,21143,NaN,0,0,0,0
1065,21145,NaN,30,22,17,13
1066,21147,NaN,3,3,1,0
1067,21149,NaN,2,2,1,1
1068,21151,NaN,33,18,11,7
1069,21153,NaN,32,20,15,11
1070,21155,NaN,3,2,1,0
1071,21157,NaN,17,14,12,11
1072,21159,NaN,13,7,5,3
1073,21161,NaN,7,5,4,3
1074,21163,NaN,6,11,12,12
1075,21165,NaN,2,3,3,3
1076,21167,NaN,21,10,5,2
1077,21169,NaN,4,2,1,1
1078,21171,NaN,0,0,0,0
1079,21173,NaN,19,14,10,8
1080,21175,NaN,3,2,1,0
1081,21177,NaN,15,10,5,3
1082,21179,NaN,17,9,5,3
1083,21181,NaN,28,20,12,8
1084,21183,NaN,5,3,2,1
1085,21185,NaN,3,3,1,1
1086,21187,NaN,8,9,9,8
1087,21189,NaN,4,1,0,0
1088,21191,NaN,1,3,3,3
1089,21193,NaN,7,9,7,6
1090,21195,NaN,10,15,14,13
1091,21197,NaN,3,4,3,2
1092,21199,NaN,20,20,17,15
1093,21201,NaN,0,0,0,0
1094,21203,NaN,14,12,9,7
1095,21205,NaN,3,6,6,6
1096,21207,NaN,2,3,2,1
1097,21209,NaN,360,165,95,59
1098,21211,NaN,8,8,7,6
1099,21213,NaN,4,2,1,0
1100,21215,NaN,2,5,5,4
1101,21217,NaN,13,6,3,1
1102,21219,NaN,3,4,4,3
1103,21221,NaN,3,5,5,4
1104,21223,NaN,5,4,3,2
1105,21225,NaN,4,6,5,4
1106,21227,NaN,42,20,9,4
1107,21229,NaN,0,0,0,0
1108,21231,NaN,2,2,2,1
1109,21233,NaN,17,10,6,4
1110,21235,NaN,9,5,2,1
1111,21237,NaN,2,4,4,3
1112,21239,NaN,7,9,9,9
1113,22001,NaN,11,10,5,2
1114,22003,NaN,4,4,2,0
1115,22005,NaN,21,25,18,14
1116,22007,NaN,5,5,2,1
1117,22009,NaN,5,4,2,1
1118,22011,NaN,4,4,3,2
1119,22013,NaN,0,0,0,0
1120,22015,NaN,15,14,7,4
1121,22017,NaN,20,18,9,5
1122,22019,NaN,9,8,4,2
1123,22021,NaN,0,0,0,0
1124,22023,NaN,2,2,1,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,4,4,2,1
1127,22029,NaN,3,3,2,1
1128,22031,NaN,3,3,1,1
1129,22033,NaN,48,70,64,56
1130,22035,NaN,0,0,0,0
1131,22037,NaN,3,2,1,0
1132,22039,NaN,1,1,0,0
1133,22041,NaN,1,1,0,0
1134,22043,NaN,2,2,1,0
1135,22045,NaN,6,6,4,2
1136,22047,NaN,3,3,1,0
1137,22049,NaN,3,2,1,0
1138,22051,NaN,28,26,12,6
1139,22053,NaN,3,3,2,1
1140,22055,NaN,18,18,11,7
1141,22057,NaN,14,13,7,4
1142,22059,NaN,4,4,2,1
1143,22061,NaN,3,3,2,1
1144,22063,NaN,27,30,21,15
1145,22065,NaN,0,0,0,0
1146,22067,NaN,0,0,0,0
1147,22069,NaN,2,2,1,0
1148,22071,NaN,52,86,88,85
1149,22073,NaN,10,8,4,2
1150,22075,NaN,1,1,1,0
1151,22077,NaN,0,0,0,0
1152,22079,NaN,21,29,25,21
1153,22081,NaN,1,1,0,0
1154,22083,NaN,0,0,0,0
1155,22085,NaN,2,2,1,0
1156,22087,NaN,4,5,4,3
1157,22089,NaN,5,5,3,1
1158,22091,NaN,2,2,1,0
1159,22093,NaN,0,1,0,0
1160,22095,NaN,4,5,3,2
1161,22097,NaN,2,2,1,1
1162,22099,NaN,9,8,4,2
1163,22101,NaN,5,6,4,3
1164,22103,NaN,17,18,11,7
1165,22105,NaN,15,18,14,11
1166,22107,NaN,1,1,0,0
1167,22109,NaN,18,18,11,7
1168,22111,NaN,0,0,0,0
1169,22113,NaN,11,11,6,4
1170,22115,NaN,5,6,5,4
1171,22117,NaN,3,4,2,1
1172,22119,NaN,0,0,0,0
1173,22121,NaN,1,1,0,0
1174,22123,NaN,0,0,0,0
1175,22125,NaN,9,9,4,2
1176,22127,NaN,1,1,0,0
1177,23001,NaN,91,100,98,91
1178,23003,NaN,38,57,69,79
1179,23005,NaN,80,116,123,120
1180,23007,NaN,31,36,40,43
1181,23009,NaN,27,43,52,61
1182,23011,NaN,90,118,127,128
1183,23013,NaN,22,38,47,55
1184,23015,NaN,23,42,52,59
1185,23017,NaN,63,69,70,69
1186,23019,NaN,131,150,158,162
1187,23021,NaN,1,1,1,1
1188,23023,NaN,22,39,47,52
1189,23025,NaN,91,92,95,98
1190,23027,NaN,27,46,56,65
1191,23029,NaN,32,34,40,46
1192,23031,NaN,122,122,118,112
1193,24001,NaN,29,23,20,18
1194,24003,NaN,116,143,144,135
1195,24005,NaN,174,227,226,209
1196,24009,NaN,19,33,40,45
1197,24011,NaN,6,13,14,15
1198,24013,NaN,61,97,112,122
1199,24015,NaN,32,63,74,81
1200,24017,NaN,44,70,77,78
1201,24019,NaN,28,22,20,18
1202,24021,NaN,41,54,55,53
1203,24023,NaN,8,10,11,12
1204,24025,NaN,83,130,145,150
1205,24027,NaN,89,116,126,130
1206,24029,NaN,4,8,9,9
1207,24031,NaN,107,113,107,96
1208,24033,NaN,153,124,101,82
1209,24035,NaN,18,24,27,30
1210,24037,NaN,42,59,69,75
1211,24039,NaN,1,2,2,2
1212,24041,NaN,17,21,25,27
1213,24043,NaN,32,39,38,34
1214,24045,NaN,22,36,39,40
1215,24047,NaN,14,21,23,24
1216,24510,NaN,199,211,199,180
1217,25001,NaN,52,98,118,130
1218,25003,NaN,44,80,103,124
1219,25005,NaN,117,62,37,23
1220,25007,NaN,0,0,0,0
1221,25009,NaN,155,98,67,46
1222,25011,NaN,24,51,68,85
1223,25013,NaN,138,59,28,13
1224,25015,NaN,40,71,89,104
1225,25017,NaN,248,164,121,90
1226,25019,NaN,0,0,0,0
1227,25021,NaN,140,153,151,143
1228,25023,NaN,99,113,108,97
1229,25025,NaN,208,131,95,70
1230,25027,NaN,195,140,112,90
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,32,47,46,42
1234,26007,NaN,1,1,0,0
1235,26009,NaN,0,0,0,0
1236,26011,NaN,4,1,0,0
1237,26013,NaN,5,2,1,0
1238,26015,NaN,13,6,2,1
1239,26017,NaN,26,22,17,14
1240,26019,NaN,8,3,1,0
1241,26021,NaN,57,41,31,24
1242,26023,NaN,9,5,2,1
1243,26025,NaN,52,27,15,8
1244,26027,NaN,7,4,2,1
1245,26029,NaN,4,2,1,0
1246,26031,NaN,4,1,0,0
1247,26033,NaN,0,0,0,0
1248,26035,NaN,8,3,1,0
1249,26037,NaN,12,7,3,1
1250,26039,NaN,4,1,0,0
1251,26041,NaN,8,5,2,1
1252,26043,NaN,6,3,1,0
1253,26045,NaN,33,48,49,46
1254,26047,NaN,21,8,3,1
1255,26049,NaN,89,111,106,93
1256,26051,NaN,0,0,0,0
1257,26053,NaN,0,0,0,0
1258,26055,NaN,45,70,77,77
1259,26057,NaN,1,1,0,0
1260,26059,NaN,9,4,2,1
1261,26061,NaN,1,1,0,0
1262,26063,NaN,5,3,1,1
1263,26065,NaN,105,165,178,174
1264,26067,NaN,20,9,4,2
1265,26069,NaN,6,3,1,0
1266,26071,NaN,0,0,0,0
1267,26073,NaN,7,4,2,1
1268,26075,NaN,21,52,53,49
1269,26077,NaN,100,126,123,112
1270,26079,NaN,9,3,1,0
1271,26081,NaN,214,114,66,39
1272,26083,NaN,0,0,0,0
1273,26085,NaN,4,2,1,1
1274,26087,NaN,19,25,22,19
1275,26089,NaN,0,0,0,0
1276,26091,NaN,50,52,51,46
1277,26093,NaN,93,122,127,121
1278,26095,NaN,1,1,0,0
1279,26097,NaN,1,1,0,0
1280,26099,NaN,204,172,140,112
1281,26101,NaN,5,4,3,2
1282,26103,NaN,8,2,1,0
1283,26105,NaN,0,0,0,0
1284,26107,NaN,7,4,2,0
1285,26109,NaN,0,1,0,0
1286,26111,NaN,34,42,41,37
1287,26113,NaN,1,1,0,0
1288,26115,NaN,44,47,42,36
1289,26117,NaN,29,14,7,3
1290,26119,NaN,1,1,0,0
1291,26121,NaN,87,96,89,78
1292,26123,NaN,14,6,3,1
1293,26125,NaN,542,639,640,606
1294,26127,NaN,10,4,2,1
1295,26129,NaN,1,1,0,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,4,1,0,0
1298,26135,NaN,3,2,1,0
1299,26137,NaN,0,0,0,0
1300,26139,NaN,115,61,37,23
1301,26141,NaN,0,0,0,0
1302,26143,NaN,5,3,1,0
1303,26145,NaN,96,61,43,31
1304,26147,NaN,75,51,35,25
1305,26149,NaN,20,11,5,2
1306,26151,NaN,2,2,1,0
1307,26153,NaN,0,1,1,1
1308,26155,NaN,12,5,2,1
1309,26157,NaN,9,4,2,1
1310,26159,NaN,36,15,7,3
1311,26161,NaN,117,229,264,271
1312,26163,NaN,723,849,845,802
1313,26165,NaN,4,2,1,0
1314,27001,NaN,4,3,1,0
1315,27003,NaN,110,49,23,11
1316,27005,NaN,18,7,3,1
1317,27007,NaN,10,17,18,17
1318,27009,NaN,19,8,4,2
1319,27011,NaN,0,0,0,0
1320,27013,NaN,14,7,4,3
1321,27015,NaN,4,2,1,0
1322,27017,NaN,2,2,1,0
1323,27019,NaN,33,21,15,11
1324,27021,NaN,5,2,1,0
1325,27023,NaN,0,0,0,0
1326,27025,NaN,34,14,7,3
1327,27027,NaN,13,5,2,1
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,4,2,0,0
1331,27035,NaN,27,16,11,8
1332,27037,NaN,86,52,33,22
1333,27039,NaN,0,1,0,0
1334,27041,NaN,17,6,3,1
1335,27043,NaN,1,1,0,0
1336,27045,NaN,0,0,0,0
1337,27047,NaN,2,2,1,0
1338,27049,NaN,2,4,4,3
1339,27051,NaN,0,0,0,0
1340,27053,NaN,311,173,110,73
1341,27055,NaN,12,4,2,1
1342,27057,NaN,21,8,3,1
1343,27059,NaN,41,17,8,3
1344,27061,NaN,28,23,18,14
1345,27063,NaN,4,1,0,0
1346,27065,NaN,4,1,0,0
1347,27067,NaN,28,12,5,2
1348,27069,NaN,8,3,1,0
1349,27071,NaN,13,5,2,1
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,0,1,0,0
1354,27081,NaN,0,0,0,0
1355,27083,NaN,3,1,0,0
1356,27085,NaN,0,0,0,0
1357,27087,NaN,0,0,0,0
1358,27089,NaN,4,1,0,0
1359,27091,NaN,4,1,0,0
1360,27093,NaN,7,4,2,1
1361,27095,NaN,17,7,3,1
1362,27097,NaN,13,5,2,1
1363,27099,NaN,4,2,1,0
1364,27101,NaN,0,0,0,0
1365,27103,NaN,5,3,1,0
1366,27105,NaN,0,0,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,22,32,32,30
1369,27111,NaN,23,16,12,9
1370,27113,NaN,0,0,0,0
1371,27115,NaN,4,1,0,0
1372,27117,NaN,4,1,0,0
1373,27119,NaN,8,3,1,0
1374,27121,NaN,5,2,1,0
1375,27123,NaN,195,142,113,90
1376,27125,NaN,0,0,0,0
1377,27127,NaN,12,4,2,1
1378,27129,NaN,4,2,1,0
1379,27131,NaN,16,8,4,2
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,71,63,57,50
1383,27139,NaN,19,11,6,3
1384,27141,NaN,39,18,9,5
1385,27143,NaN,13,5,2,1
1386,27145,NaN,22,11,5,2
1387,27147,NaN,13,5,2,1
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,0,0,0,0
1391,27155,NaN,4,1,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,13,5,2,1
1394,27161,NaN,0,0,0,0
1395,27163,NaN,61,30,15,8
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,17,14,12,11
1399,27171,NaN,24,11,6,3
1400,27173,NaN,0,0,0,0
1401,28001,NaN,15,13,7,3
1402,28003,NaN,11,10,5,3
1403,28005,NaN,0,0,0,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,2,1,0,0
1407,28013,NaN,0,0,0,0
1408,28015,NaN,0,0,0,0
1409,28017,NaN,0,0,0,0
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,1,1,0,0
1414,28027,NaN,0,0,0,0
1415,28029,NaN,0,0,0,0
1416,28031,NaN,1,1,0,0
1417,28033,NaN,9,8,4,2
1418,28035,NaN,8,12,11,10
1419,28037,NaN,1,1,0,0
1420,28039,NaN,1,1,1,0
1421,28041,NaN,0,0,0,0
1422,28043,NaN,0,0,0,0
1423,28045,NaN,1,2,2,2
1424,28047,NaN,35,63,69,70
1425,28049,NaN,38,67,74,77
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,0,0,0,0
1430,28059,NaN,18,27,26,24
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,3,3,1,1
1435,28069,NaN,0,0,0,0
1436,28071,NaN,2,2,1,0
1437,28073,NaN,6,9,7,6
1438,28075,NaN,7,12,11,11
1439,28077,NaN,0,0,0,0
1440,28079,NaN,0,0,0,0
1441,28081,NaN,2,2,1,0
1442,28083,NaN,0,0,0,0
1443,28085,NaN,0,0,0,0
1444,28087,NaN,3,4,3,2
1445,28089,NaN,9,15,16,15
1446,28091,NaN,0,0,0,0
1447,28093,NaN,2,2,1,0
1448,28095,NaN,1,1,0,0
1449,28097,NaN,0,0,0,0
1450,28099,NaN,0,0,0,0
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,1,1,1,1
1454,28107,NaN,4,4,2,1
1455,28109,NaN,9,16,18,19
1456,28111,NaN,0,0,0,0
1457,28113,NaN,1,2,2,1
1458,28115,NaN,0,0,0,0
1459,28117,NaN,2,2,1,0
1460,28119,NaN,0,0,0,0
1461,28121,NaN,22,40,44,45
1462,28123,NaN,0,0,0,0
1463,28125,NaN,0,0,0,0
1464,28127,NaN,1,1,0,0
1465,28129,NaN,1,1,0,0
1466,28131,NaN,1,1,0,0
1467,28133,NaN,0,0,0,0
1468,28135,NaN,0,0,0,0
1469,28137,NaN,1,1,0,0
1470,28139,NaN,1,1,0,0
1471,28141,NaN,0,0,0,0
1472,28143,NaN,0,0,0,0
1473,28145,NaN,1,1,0,0
1474,28147,NaN,0,0,0,0
1475,28149,NaN,0,1,1,1
1476,28151,NaN,1,1,0,0
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,1,1,0,0
1482,28163,NaN,0,0,0,0
1483,29001,NaN,1,6,5,4
1484,29003,NaN,7,5,4,3
1485,29005,NaN,0,0,0,0
1486,29007,NaN,4,8,8,7
1487,29009,NaN,34,31,33,36
1488,29011,NaN,8,9,9,9
1489,29013,NaN,3,6,6,5
1490,29015,NaN,9,9,8,6
1491,29017,NaN,7,7,7,7
1492,29019,NaN,57,58,56,55
1493,29021,NaN,35,27,24,23
1494,29023,NaN,15,16,17,17
1495,29025,NaN,10,4,2,1
1496,29027,NaN,17,17,17,17
1497,29029,NaN,28,32,33,34
1498,29031,NaN,29,34,36,37
1499,29033,NaN,4,2,1,0
1500,29035,NaN,3,1,0,0
1501,29037,NaN,92,75,71,70
1502,29039,NaN,5,9,9,8
1503,29041,NaN,12,4,2,1
1504,29043,NaN,76,67,65,65
1505,29045,NaN,5,2,2,1
1506,29047,NaN,96,99,102,104
1507,29049,NaN,2,3,3,2
1508,29051,NaN,29,20,14,11
1509,29053,NaN,8,8,7,6
1510,29055,NaN,7,12,12,10
1511,29057,NaN,1,1,0,0
1512,29059,NaN,23,23,22,18
1513,29061,NaN,6,3,1,0
1514,29063,NaN,5,5,4,3
1515,29065,NaN,6,12,13,12
1516,29067,NaN,8,14,16,16
1517,29069,NaN,57,38,30,22
1518,29071,NaN,41,41,42,42
1519,29073,NaN,15,13,12,10
1520,29075,NaN,0,0,0,0
1521,29077,NaN,369,237,189,163
1522,29079,NaN,35,16,9,5
1523,29081,NaN,1,1,0,0
1524,29083,NaN,4,6,5,4
1525,29085,NaN,2,4,4,4
1526,29087,NaN,4,1,0,0
1527,29089,NaN,2,4,5,5
1528,29091,NaN,11,19,22,23
1529,29093,NaN,3,7,7,7
1530,29095,NaN,214,207,196,184
1531,29097,NaN,118,85,71,64
1532,29099,NaN,68,69,66,61
1533,29101,NaN,26,28,27,28
1534,29103,NaN,0,0,0,0
1535,29105,NaN,73,49,45,44
1536,29107,NaN,25,22,20,18
1537,29109,NaN,31,31,33,34
1538,29111,NaN,13,6,3,2
1539,29113,NaN,79,78,78,78
1540,29115,NaN,99,49,31,20
1541,29117,NaN,62,29,14,7
1542,29119,NaN,6,5,3,2
1543,29121,NaN,13,12,10,8
1544,29123,NaN,3,5,5,4
1545,29125,NaN,0,0,0,0
1546,29127,NaN,13,17,16,14
1547,29129,NaN,0,0,0,0
1548,29131,NaN,17,17,15,13
1549,29133,NaN,6,4,3,2
1550,29135,NaN,3,4,4,3
1551,29137,NaN,15,6,3,1
1552,29139,NaN,9,8,8,6
1553,29141,NaN,6,6,5,4
1554,29143,NaN,8,10,9,8
1555,29145,NaN,78,65,62,61
1556,29147,NaN,3,5,5,4
1557,29149,NaN,3,5,6,6
1558,29151,NaN,4,6,5,4
1559,29153,NaN,5,5,4,4
1560,29155,NaN,5,8,8,7
1561,29157,NaN,12,8,6,5
1562,29159,NaN,14,13,13,12
1563,29161,NaN,14,19,20,20
1564,29163,NaN,13,11,10,9
1565,29165,NaN,30,40,46,50
1566,29167,NaN,60,55,52,50
1567,29169,NaN,35,31,32,35
1568,29171,NaN,141,54,25,11
1569,29173,NaN,3,6,6,6
1570,29175,NaN,17,11,8,6
1571,29177,NaN,7,13,13,11
1572,29179,NaN,0,0,0,0
1573,29181,NaN,10,11,11,9
1574,29183,NaN,149,104,84,70
1575,29185,NaN,1,1,1,1
1576,29186,NaN,5,3,3,2
1577,29187,NaN,45,40,37,35
1578,29189,NaN,235,127,68,37
1579,29195,NaN,7,3,2,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,5,10,11,12
1583,29203,NaN,0,1,1,0
1584,29205,NaN,10,5,2,1
1585,29207,NaN,13,11,10,8
1586,29209,NaN,22,27,29,31
1587,29211,NaN,4,2,1,0
1588,29213,NaN,124,90,85,84
1589,29215,NaN,30,31,29,24
1590,29217,NaN,4,7,6,5
1591,29219,NaN,17,30,34,37
1592,29221,NaN,13,16,14,12
1593,29223,NaN,6,6,7,6
1594,29225,NaN,48,36,32,30
1595,29227,NaN,0,0,0,0
1596,29229,NaN,24,18,15,11
1597,29510,NaN,49,71,64,55
1598,30001,NaN,0,0,0,0
1599,30003,NaN,2,2,0,0
1600,30005,NaN,1,1,0,0
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,12,11,6,3
1605,30015,NaN,1,1,0,0
1606,30017,NaN,1,1,0,0
1607,30019,NaN,0,0,0,0
