,County,312,318,325,332,339
868,19159,211,19,14,11,10
869,19161,860,76,51,43,39
870,19163,11249,1829,2497,2777,2750
871,19165,765,28,31,28,26
872,19167,3703,215,223,228,233
873,19169,6788,664,1009,1223,1421
874,19171,1543,60,61,58,56
875,19173,465,27,22,19,18
876,19175,770,59,48,43,40
877,19177,358,14,15,14,13
878,19179,2557,170,137,132,130
879,19181,2819,217,198,191,188
880,19183,1413,99,77,71,67
881,19185,300,15,12,12,11
882,19187,3585,207,251,258,264
883,19189,930,44,44,41,39
884,19191,976,48,48,45,43
885,19193,10372,650,683,714,748
886,19195,363,27,30,30,28
887,19197,1245,67,51,45,41
888,20001,348,25,24,21,19
889,20003,375,24,28,28,26
890,20005,850,39,43,40,38
891,20007,192,15,18,17,16
892,20009,1652,97,103,94,89
893,20011,543,35,34,29,27
894,20013,725,49,49,43,40
895,20015,3354,292,313,293,288
896,20017,160,7,7,6,5
897,20019,81,6,8,7,7
898,20021,1124,43,50,47,45
899,20023,207,6,7,7,7
900,20025,130,10,8,6,5
901,20027,424,13,18,18,17
902,20029,591,40,39,34,31
903,20031,301,13,14,12,12
904,20033,71,12,9,7,6
905,20035,1579,135,132,115,107
906,20037,2350,127,138,130,126
907,20039,198,6,7,7,6
908,20041,719,35,38,36,34
909,20043,503,52,45,37,33
910,20045,4776,447,688,821,961
911,20047,168,10,12,12,12
912,20049,54,6,6,5,5
913,20051,2347,118,133,128,125
914,20053,697,69,57,44,38
915,20055,4622,223,346,389,421
916,20057,4598,181,256,277,292
917,20059,1091,62,62,55,51
918,20061,962,93,89,77,72
919,20063,297,11,12,11,10
920,20065,155,13,10,8,7
921,20067,739,76,45,39,36
922,20069,398,19,23,23,22
923,20071,85,5,6,7,6
924,20073,197,11,12,12,11
925,20075,148,12,13,13,12
926,20077,313,14,15,13,12
927,20079,1796,112,119,109,103
928,20081,262,14,15,14,13
929,20083,135,8,10,10,9
930,20085,682,43,42,36,33
931,20087,703,43,46,41,39
932,20089,70,5,4,3,3
933,20091,26731,3080,4779,5510,5707
934,20093,562,38,38,33,30
935,20095,368,27,25,21,19
936,20097,106,5,7,7,7
937,20099,847,49,51,45,43
938,20101,76,7,7,7,6
939,20103,3729,196,221,219,223
940,20105,78,10,8,6,5
941,20107,295,25,23,19,17
942,20109,227,17,19,18,17
943,20111,2598,162,173,163,159
944,20113,1380,88,93,84,79
945,20115,419,25,25,22,20
946,20117,449,50,49,43,40
947,20119,303,13,15,13,12
948,20121,1013,67,67,59,55
949,20123,204,14,17,16,16
950,20125,1128,66,67,59,55
951,20127,166,12,12,11,10
952,20129,164,13,12,10,9
953,20131,1012,56,58,51,47
954,20133,667,52,55,52,48
955,20135,269,13,13,11,10
956,20137,1070,22,31,31,29
957,20139,514,40,39,34,32
958,20141,84,10,9,8,8
959,20143,242,26,24,21,19
960,20145,660,41,37,30,26
961,20147,425,27,26,21,19
962,20149,676,37,43,41,38
963,20151,484,29,35,33,31
964,20153,199,10,12,12,11
965,20155,4872,630,896,1038,1173
966,20157,318,32,25,19,16
967,20159,447,45,39,32,28
968,20161,3564,405,625,760,907
969,20163,347,18,19,17,16
970,20165,251,32,26,21,19
971,20167,533,27,30,27,25
972,20169,2360,162,173,160,155
973,20171,346,11,14,14,13
974,20173,27049,3577,5373,5872,5665
975,20175,2952,282,183,158,148
976,20177,7546,1016,1494,1791,2050
977,20179,314,19,21,20,19
978,20181,443,29,31,29,27
979,20183,139,14,13,11,9
980,20185,205,11,12,10,9
981,20187,145,6,7,7,6
982,20189,430,15,19,19,19
983,20191,774,54,53,46,43
984,20193,672,24,33,34,33
985,20195,214,7,9,8,7
986,20197,299,12,15,15,14
987,20199,137,7,10,10,9
988,20201,318,26,26,23,21
989,20203,144,10,11,10,9
990,20205,287,17,18,16,15
991,20207,65,5,5,5,4
992,20209,11412,571,587,573,583
993,21001,741,47,39,34,32
994,21003,724,50,35,30,28
995,21005,505,47,34,29,27
996,21007,143,11,8,7,6
997,21009,1959,157,118,109,106
998,21011,279,21,18,16,14
999,21013,1241,72,63,58,55
1000,21015,4628,868,1159,1459,1800
1001,21017,541,42,32,27,25
1002,21019,1750,236,151,129,120
1003,21021,958,113,77,68,62
1004,21023,146,17,11,10,9
1005,21025,367,52,32,27,25
1006,21027,440,29,23,21,20
1007,21029,2845,252,231,222,223
1008,21031,576,59,34,26,22
1009,21033,574,59,46,38,34
1010,21035,1742,144,119,105,99
1011,21037,2844,276,226,211,207
1012,21039,201,16,11,9,8
1013,21041,345,28,19,15,14
1014,21043,748,89,57,46,42
1015,21045,506,46,26,22,20
1016,21047,2954,281,241,242,250
1017,21049,914,63,56,49,46
1018,21051,989,44,50,48,47
1019,21053,394,49,25,21,19
1020,21055,244,13,11,10,9
1021,21057,217,19,15,13,12
1022,21059,3467,420,670,862,1087
1023,21061,361,20,18,16,15
1024,21063,641,57,50,46,43
1025,21065,471,69,42,36,33
1026,21067,17204,1681,1716,1817,1954
1027,21069,355,38,33,30,27
1028,21071,1245,156,109,91,83
1029,21073,1407,113,85,75,71
1030,21075,297,16,11,9,9
1031,21077,233,24,18,14,13
1032,21079,600,82,46,37,34
1033,21081,649,68,51,44,41
1034,21083,1823,166,132,115,109
1035,21085,929,58,52,47,44
1036,21087,496,26,20,18,17
1037,21089,1402,182,116,95,87
1038,21091,307,15,16,15,15
1039,21093,4197,620,998,1301,1644
1040,21095,898,47,43,39,37
1041,21097,478,29,29,25,24
1042,21099,765,102,56,46,42
1043,21101,2067,97,108,103,101
1044,21103,502,36,28,24,22
1045,21105,157,15,8,6,5
1046,21107,1808,122,114,108,105
1047,21109,648,21,23,22,21
1048,21111,36881,5308,6864,7498,7260
1049,21113,1774,257,240,259,284
1050,21115,765,76,53,46,42
1051,21117,5364,879,1156,1428,1728
1052,21119,568,31,28,25,24
1053,21121,1199,43,56,53,51
1054,21123,565,57,36,31,29
1055,21125,2422,235,169,160,158
1056,21127,392,41,35,32,29
1057,21129,927,93,64,55,49
1058,21131,282,38,26,21,19
1059,21133,526,55,34,29,26
1060,21135,498,88,37,29,26
1061,21137,684,84,52,43,40
1062,21139,296,44,23,17,15
1063,21141,1214,64,57,53,51
1064,21143,200,8,8,7,7
1065,21145,2774,358,244,211,200
1066,21147,409,51,34,28,25
1067,21149,390,25,19,17,16
1068,21151,3899,471,355,333,336
1069,21153,471,36,38,34,32
1070,21155,965,62,61,56,54
1071,21157,949,72,52,45,42
1072,21159,430,46,33,27,25
1073,21161,419,67,38,29,25
1074,21163,670,45,37,34,33
1075,21165,135,33,12,9,7
1076,21167,709,66,49,41,38
1077,21169,388,24,20,18,17
1078,21171,704,38,35,32,31
1079,21173,898,51,48,45,44
1080,21175,331,44,35,31,28
1081,21177,1389,62,56,50,47
1082,21179,2122,171,159,150,146
1083,21181,174,17,11,9,8
1084,21183,968,59,52,45,42
1085,21185,2422,218,175,160,156
1086,21187,190,5,9,8,8
1087,21189,234,23,19,15,13
1088,21191,372,38,32,28,26
1089,21193,985,69,59,53,50
1090,21195,1827,139,116,107,102
1091,21197,493,57,49,46,42
1092,21199,1577,159,100,87,81
1093,21201,82,5,5,4,4
1094,21203,506,27,24,22,20
1095,21205,782,72,59,50,46
1096,21207,566,33,29,25,23
1097,21209,1714,119,111,108,108
1098,21211,2225,143,134,126,124
1099,21213,687,80,49,40,36
1100,21215,636,70,54,46,43
1101,21217,933,102,66,56,51
1102,21219,424,33,27,23,21
1103,21221,403,33,29,24,21
1104,21223,180,26,18,15,13
1105,21225,719,29,29,28,27
1106,21227,7211,681,748,847,955
1107,21229,530,49,36,30,28
1108,21231,547,65,45,38,35
1109,21233,554,24,25,24,23
1110,21235,1518,122,99,91,87
1111,21237,189,18,15,13,12
1112,21239,746,80,56,50,46
1113,22001,3982,198,281,326,374
1114,22003,2104,51,62,62,63
1115,22005,5651,424,671,792,883
1116,22007,1015,24,27,26,25
1117,22009,2077,49,64,65,66
1118,22011,1369,43,47,44,43
1119,22013,775,27,26,23,22
1120,22015,6286,603,874,936,953
1121,22017,13247,856,1280,1500,1680
1122,22019,10449,359,392,390,400
1123,22021,639,26,27,25,23
1124,22023,290,6,8,8,7
1125,22025,627,20,21,19,18
1126,22027,742,15,18,18,17
1127,22029,983,38,43,41,39
1128,22031,1260,36,38,35,33
1129,22033,19853,964,1480,1764,2014
1130,22035,754,20,20,18,17
1131,22037,2121,54,62,61,60
1132,22039,1926,79,84,79,77
1133,22041,1729,43,52,50,49
1134,22043,827,43,43,38,36
1135,22045,3687,163,223,253,286
1136,22047,1984,95,91,81,78
1137,22049,1147,32,38,37,35
1138,22051,22603,1290,1739,1934,2118
1139,22053,1731,50,57,55,54
1140,22055,12118,709,1029,1196,1353
1141,22057,4730,173,185,183,186
1142,22059,889,35,39,36,35
1143,22061,2527,114,149,155,161
1144,22063,5934,509,794,947,1075
1145,22065,1057,23,24,22,21
1146,22067,1399,68,71,64,61
1147,22069,2066,76,92,92,92
1148,22071,15834,692,994,1165,1346
1149,22073,10020,714,935,1002,1068
1150,22075,1146,45,48,45,43
1151,22077,1364,32,35,33,32
1152,22079,6277,311,446,515,584
1153,22081,566,10,14,14,14
1154,22083,1400,49,56,54,52
1155,22085,1458,68,65,57,53
1156,22087,1809,127,220,289,370
1157,22089,2575,109,117,113,113
1158,22091,514,8,11,10,10
1159,22093,985,21,22,20,19
1160,22095,1991,69,70,66,65
1161,22097,5034,363,504,586,676
1162,22099,2719,90,113,118,124
1163,22101,2365,50,65,67,69
1164,22103,10383,758,1092,1280,1466
1165,22105,6635,425,621,731,841
1166,22107,215,6,7,7,6
1167,22109,4515,124,150,157,165
1168,22111,1408,35,41,40,39
1169,22113,2592,91,100,97,98
1170,22115,1435,50,58,57,57
1171,22117,2275,83,94,92,92
1172,22119,2013,93,96,92,90
1173,22121,1328,48,53,50,49
1174,22123,648,26,27,25,23
1175,22125,797,17,19,18,17
1176,22127,983,34,36,33,31
1177,23001,1495,49,60,58,57
1178,23003,137,18,13,11,10
1179,23005,3767,133,155,157,159
1180,23007,212,12,10,9,8
1181,23009,243,12,13,11,10
1182,23011,768,39,41,39,37
1183,23013,202,7,8,8,8
1184,23015,155,6,6,6,5
1185,23017,332,18,19,17,16
1186,23019,857,101,69,57,53
1187,23021,42,3,4,4,3
1188,23023,149,10,11,11,10
1189,23025,445,18,22,21,20
1190,23027,228,7,8,8,8
1191,23029,191,12,18,18,17
1192,23031,2283,88,97,91,88
1193,24001,3093,425,308,266,253
1194,24003,16585,1217,1561,1845,2160
1195,24005,29008,2674,3521,4174,4721
1196,24009,1583,82,59,54,51
1197,24011,952,51,39,33,31
1198,24013,3291,240,213,208,212
1199,24015,2078,151,124,113,109
1200,24017,4317,277,312,335,363
1201,24019,1004,32,32,30,28
1202,24021,6773,590,484,456,456
1203,24023,728,113,68,51,44
1204,24025,6026,638,775,899,1035
1205,24027,8066,519,440,412,411
1206,24029,438,27,15,11,10
1207,24031,33103,2257,2997,3550,4070
1208,24033,41067,2738,3214,3542,3771
1209,24035,1083,62,45,40,38
1210,24037,2118,113,104,98,96
1211,24039,910,192,87,67,59
1212,24041,811,29,23,19,17
1213,24043,4240,593,784,952,1144
1214,24045,3402,205,183,179,181
1215,24047,1462,50,36,33,31
1216,24510,24309,1853,2365,2757,3135
1217,25001,3020,417,271,224,207
1218,25003,1600,261,136,108,97
1219,25005,19721,2311,2680,3027,3303
1220,25007,0,20,15,16,15
1221,25009,34607,3259,3428,3611,3709
1222,25011,639,53,34,29,27
1223,25013,15985,1901,2105,2379,2631
1224,25015,2304,245,188,169,163
1225,25017,45972,4871,5035,5457,5796
1226,25019,0,28,24,25,23
1227,25021,16047,1134,1256,1405,1591
1228,25023,14588,1018,1153,1309,1492
1229,25025,36836,2263,2693,3015,3293
1230,25027,24626,2537,2930,3365,3761
1231,26001,176,32,15,10,8
1232,26003,233,36,19,15,13
1233,26005,3870,449,433,440,463
1234,26007,637,162,77,56,48
1235,26009,413,71,40,31,27
1236,26011,425,67,37,27,24
1237,26013,466,34,37,31,27
1238,26015,2106,334,213,174,160
1239,26017,4378,966,1205,1450,1683
1240,26019,399,81,39,28,24
1241,26021,6631,1270,1423,1602,1777
1242,26023,2248,305,187,160,150
1243,26025,5914,874,1009,1172,1348
1244,26027,2171,195,156,141,134
1245,26029,570,100,50,38,33
1246,26031,480,49,31,25,22
1247,26033,835,186,105,85,77
1248,26035,745,77,54,44,40
1249,26037,2687,325,233,215,210
1250,26039,329,20,20,16,14
1251,26041,2437,186,149,138,133
1252,26043,1711,165,113,100,93
1253,26045,3076,496,294,254,243
1254,26047,940,80,58,50,47
1255,26049,14742,3362,3762,4463,5023
1256,26051,800,84,60,47,42
1257,26053,770,49,36,31,29
1258,26055,1915,279,166,137,127
1259,26057,1567,134,154,138,130
1260,26059,1643,250,155,130,121
1261,26061,1519,108,86,80,77
1262,26063,756,75,54,42,37
1263,26065,8832,1602,1702,1874,2042
1264,26067,2320,308,232,202,192
1265,26069,715,97,49,38,33
1266,26071,716,36,28,25,23
1267,26073,2409,248,210,199,196
1268,26075,5182,1389,1506,1737,1954
1269,26077,9304,1283,1113,1114,1199
1270,26079,355,46,29,23,20
1271,26081,32582,6132,7995,8137,7091
1272,26083,68,5,4,4,3
1273,26085,191,14,13,11,10
1274,26087,2456,438,269,225,212
1275,26089,369,29,21,17,15
1276,26091,2598,400,259,217,203
1277,26093,5515,1381,1512,1793,2089
1278,26095,167,13,11,10,9
1279,26097,281,34,26,23,22
1280,26099,36580,7137,8592,8791,7932
1281,26101,373,43,28,23,20
1282,26103,2841,273,247,237,235
1283,26105,588,55,37,31,28
1284,26107,1223,143,99,82,75
1285,26109,1298,90,72,63,58
1286,26111,2935,309,257,236,229
1287,26113,283,23,19,16,14
1288,26115,5204,1083,1208,1371,1513
1289,26117,1972,323,232,189,175
1290,26119,168,55,25,17,14
1291,26121,7321,1279,1684,2027,2296
1292,26123,1573,181,122,102,94
1293,26125,45701,8606,10350,11011,10413
1294,26127,1190,90,68,57,52
1295,26129,506,96,47,35,30
1296,26131,275,10,11,10,9
1297,26133,515,57,41,34,30
1298,26135,156,27,13,9,8
1299,26137,747,93,58,48,44
1300,26139,13559,2383,2920,3339,3617
1301,26141,264,66,26,18,15
1302,26143,610,72,45,34,29
1303,26145,8355,982,874,852,919
1304,26147,4373,973,1212,1488,1787
1305,26149,2523,224,184,170,166
1306,26151,780,138,88,65,57
1307,26153,173,9,9,8,8
1308,26155,1909,242,161,139,131
1309,26157,1683,195,136,115,107
1310,26159,2792,341,243,219,213
1311,26161,9919,1679,1997,2377,2790
1312,26163,63606,9006,9324,9538,9335
1313,26165,617,79,55,43,39
1314,27001,767,117,50,37,32
1315,27003,22149,4267,5106,5726,5619
1316,27005,2054,263,171,146,136
1317,27007,2171,364,225,197,187
1318,27009,2994,366,280,265,264
1319,27011,318,41,22,17,15
1320,27013,4141,688,832,1007,1201
1321,27015,1413,213,119,95,85
1322,27017,1858,292,165,142,132
1323,27019,4742,978,1230,1485,1746
1324,27021,1437,207,118,95,86
1325,27023,887,118,59,48,42
1326,27025,3116,642,899,1148,1425
1327,27027,4984,865,1097,1313,1505
1328,27029,524,91,49,39,34
1329,27031,72,13,8,6,6
1330,27033,866,148,88,74,66
1331,27035,3596,498,387,359,356
1332,27037,22015,4469,5153,5785,5799
1333,27039,860,119,115,113,109
1334,27041,2603,336,204,176,165
1335,27043,561,183,105,65,50
1336,27045,699,122,82,74,69
1337,27047,1533,146,97,84,78
1338,27049,2032,251,163,144,136
1339,27051,279,50,23,17,15
1340,27053,66164,10850,11395,10535,8591
1341,27055,698,107,57,47,43
1342,27057,1149,165,87,69,61
1343,27059,1906,330,327,358,396
1344,27061,1904,262,167,147,139
1345,27063,488,89,43,32,28
1346,27065,619,114,52,41,37
1347,27067,4081,652,428,408,411
1348,27069,224,40,21,16,14
1349,27071,392,62,31,24,21
1350,27073,377,44,26,21,18
1351,27075,422,60,37,30,27
1352,27077,100,6,5,5,4
1353,27079,1470,158,103,89,83
1354,27081,359,62,32,25,22
1355,27083,2187,262,165,144,136
1356,27085,2128,265,171,152,144
1357,27087,296,36,24,19,17
1358,27089,497,77,38,30,27
1359,27091,1133,182,84,65,58
1360,27093,1287,243,120,95,85
1361,27095,1536,197,125,108,101
1362,27097,2316,217,173,160,154
1363,27099,2616,318,178,151,142
1364,27101,587,60,34,28,25
1365,27103,1625,169,117,105,100
1366,27105,3087,150,109,102,99
1367,27107,349,43,27,23,21
1368,27109,6656,821,762,785,835
1369,27111,3143,486,300,274,267
1370,27113,647,77,52,42,38
1371,27115,1365,194,181,186,193
1372,27117,725,62,42,36,33
1373,27119,2563,371,223,198,189
1374,27121,539,83,49,39,34
1375,27123,27766,4958,5856,6558,6440
1376,27125,213,13,12,11,10
1377,27127,946,153,84,67,61
1378,27129,865,177,81,63,55
1379,27131,4128,737,915,1124,1348
1380,27133,777,141,70,54,47
1381,27135,1196,186,125,104,95
1382,27137,8747,1978,2176,2449,2629
1383,27139,8462,1568,1748,1853,1901
1384,27141,5876,1454,1901,2322,2562
1385,27143,793,77,55,48,44
1386,27145,13733,1862,1881,1913,1889
1387,27147,1949,292,165,139,129
1388,27149,510,83,42,34,30
1389,27151,583,95,44,34,30
1390,27153,1812,174,110,96,89
1391,27155,148,25,16,14,12
1392,27157,1056,180,149,143,142
1393,27159,801,98,62,53,49
1394,27161,1392,94,71,64,60
1395,27163,13999,1752,1814,1997,2161
1396,27165,854,78,41,33,30
1397,27167,389,48,29,23,21
1398,27169,2769,337,245,227,223
1399,27171,7758,1785,2041,2313,2429
1400,27173,648,75,45,36,32
1401,28001,1431,63,55,51,49
1402,28003,1528,88,69,64,61
1403,28005,552,35,20,17,15
1404,28007,1161,55,45,41,39
1405,28009,496,15,16,15,15
1406,28011,2424,57,73,78,80
1407,28013,777,52,27,22,20
1408,28015,738,26,25,23,22
1409,28017,1083,42,38,35,33
1410,28019,345,40,19,15,13
1411,28021,588,15,11,10,9
1412,28023,924,42,27,25,24
1413,28025,923,49,35,30,29
1414,28027,1510,40,42,41,40
1415,28029,1654,66,52,47,45
1416,28031,1246,63,47,41,39
1417,28033,10249,905,812,835,883
1418,28035,3859,274,325,366,412
1419,28037,348,17,13,11,10
1420,28039,1262,54,44,42,40
1421,28041,608,22,20,19,18
1422,28043,1414,40,37,34,32
1423,28045,1228,68,56,50,47
1424,28047,7173,520,538,582,637
1425,28049,10095,653,554,545,565
1426,28051,1315,55,39,33,31
1427,28053,543,19,14,13,12
1428,28055,117,6,3,2,2
1429,28057,1556,77,63,59,56
1430,28059,6440,530,512,553,606
1431,28061,835,32,22,20,19
1432,28063,357,17,12,10,10
1433,28065,578,27,20,17,16
1434,28067,3617,198,198,208,222
1435,28069,442,36,18,14,13
1436,28071,3297,218,189,195,204
1437,28073,2947,160,153,153,157
1438,28075,3567,353,330,364,407
1439,28077,726,36,24,22,21
1440,28079,1383,55,39,36,35
1441,28081,5170,536,590,679,777
1442,28083,2068,74,78,80,81
1443,28085,1928,102,85,83,82
1444,28087,2404,145,114,110,110
1445,28089,4902,359,350,385,428
1446,28091,1173,53,41,35,33
1447,28093,2194,150,113,106,104
1448,28095,2010,84,82,78,77
1449,28097,754,38,25,22,20
1450,28099,2225,71,72,74,76
1451,28101,1075,49,31,29,27
1452,28103,719,22,17,15,14
1453,28105,2484,92,96,99,102
1454,28107,2248,124,96,90,88
1455,28109,1534,85,70,64,62
1456,28111,677,35,24,21,20
1457,28113,1639,51,45,45,45
1458,28115,2024,69,72,71,70
1459,28117,1484,85,60,55,52
1460,28119,494,16,12,11,10
1461,28121,5705,655,633,720,829
1462,28123,1566,88,51,45,43
1463,28125,317,3,4,4,4
1464,28127,1503,68,49,46,44
1465,28129,721,31,20,17,16
1466,28131,785,52,41,36,34
1467,28133,1919,36,50,52,53
1468,28135,974,19,20,20,19
1469,28137,1753,90,73,69,67
1470,28139,1267,50,47,45,44
1471,28141,1100,38,34,32,30
1472,28143,618,20,15,14,13
1473,28145,1695,76,65,61,58
1474,28147,769,27,19,17,16
1475,28149,1777,71,54,50,49
1476,28151,3197,149,164,176,188
1477,28153,1190,33,27,25,24
1478,28155,450,32,16,12,11
1479,28157,401,18,11,10,9
1480,28159,1237,54,47,42,40
1481,28161,720,32,23,21,20
1482,28163,1579,79,57,52,50
1483,29001,1074,31,38,38,35
1484,29003,799,62,54,46,41
1485,29005,211,17,14,12,10
1486,29007,1089,98,74,54,39
1487,29009,1439,52,44,32,24
1488,29011,630,17,14,10,7
1489,29013,552,45,41,33,26
1490,29015,772,20,22,19,17
1491,29017,802,26,21,16,11
1492,29019,10311,505,622,631,639
1493,29021,4641,253,263,249,239
1494,29023,2139,116,112,95,82
1495,29025,393,40,30,25,21
1496,29027,2820,161,151,121,97
1497,29029,2449,75,69,50,38
1498,29031,5033,447,322,247,192
1499,29033,432,28,21,16,11
1500,29035,294,17,16,13,12
1501,29037,3765,312,220,163,122
1502,29039,441,14,18,18,17
1503,29041,238,36,20,16,20
1504,29043,3757,180,174,146,125
1505,29045,298,15,13,9,6
1506,29047,4583,355,365,368,374
1507,29049,884,58,51,47,43
1508,29051,6151,405,478,481,481
1509,29053,1165,42,37,27,20
1510,29055,1191,58,53,40,31
1511,29057,287,16,16,15,15
1512,29059,598,20,22,19,17
1513,29061,333,26,21,18,15
1514,29063,591,50,40,33,27
1515,29065,514,42,37,31,26
1516,29067,434,29,22,16,11
1517,29069,1691,82,65,51,40
1518,29071,4800,275,258,212,177
1519,29073,473,48,33,24,18
1520,29075,415,21,17,13,10
1521,29077,13825,744,800,765,745
1522,29079,507,20,20,18,17
1523,29081,395,24,20,15,12
1524,29083,1085,66,67,59,54
1525,29085,366,15,12,9,6
1526,29087,265,13,11,8,5
1527,29089,506,40,36,26,19
1528,29091,1582,42,40,35,31
1529,29093,233,51,13,11,9
1530,29095,17136,2165,3482,4824,6432
1531,29097,8223,265,244,179,131
1532,29099,10976,868,736,581,467
1533,29101,2530,117,121,104,91
1534,29103,133,3,3,2,1
1535,29105,1801,68,64,49,38
1536,29107,1528,102,95,83,74
1537,29109,1902,73,69,54,44
1538,29111,429,15,20,20,19
1539,29113,2438,169,146,109,83
1540,29115,320,30,22,19,16
1541,29117,783,40,35,30,27
1542,29119,1405,29,32,31,31
1543,29121,677,54,48,38,30
1544,29123,887,107,66,48,35
1545,29125,363,16,15,12,9
1546,29127,1774,128,97,71,52
1547,29129,85,6,6,6,6
1548,29131,1488,55,44,31,22
1549,29133,868,103,77,63,52
1550,29135,1225,68,54,41,31
1551,29137,389,29,23,16,11
1552,29139,346,31,28,23,19
1553,29141,1068,47,40,32,26
1554,29143,1360,107,69,49,35
1555,29145,2973,92,76,54,38
1556,29147,1989,99,72,52,37
1557,29149,374,12,9,7,5
1558,29151,936,42,36,27,20
1559,29153,295,22,14,11,8
1560,29155,1081,52,40,30,22
1561,29157,1535,51,48,37,28
1562,29159,2679,68,58,45,36
1563,29161,1771,198,148,124,112
1564,29163,912,58,50,36,27
1565,29165,1654,139,106,90,81
1566,29167,1377,57,50,40,33
1567,29169,1614,96,78,58,44
1568,29171,157,18,17,13,10
1569,29173,471,45,33,23,16
1570,29175,1195,82,76,66,60
1571,29177,694,52,40,30,24
1572,29179,179,16,13,11,10
1573,29181,511,34,26,20,16
1574,29183,19964,1601,1322,1079,891
1575,29185,334,29,22,18,15
1576,29186,1058,72,68,57,51
1577,29187,5065,319,235,168,121
1578,29189,51324,7719,10206,10163,8221
1579,29195,1583,79,78,69,63
1580,29197,131,0,6,6,6
1581,29199,183,11,11,10,9
1582,29201,2651,199,146,109,82
1583,29203,339,10,8,6,4
1584,29205,205,15,12,8,6
1585,29207,1628,121,98,77,62
1586,29209,1174,44,40,30,23
1587,29211,564,19,16,13,10
1588,29213,2845,166,126,88,61
1589,29215,959,29,27,21,17
1590,29217,666,50,40,34,30
1591,29219,1215,91,72,53,39
1592,29221,1417,66,61,47,36
1593,29223,492,23,18,13,9
1594,29225,1820,90,94,85,78
1595,29227,72,27,8,4,5
1596,29229,766,19,22,20,18
1597,29510,12960,902,731,598,502
1598,30001,570,24,26,25,23
1599,30003,1778,38,60,64,64
1600,30005,521,23,25,24,24
1601,30007,196,33,23,19,17
1602,30009,584,36,32,30,28
1603,30011,112,10,7,7,6
1604,30013,4954,859,1245,1570,1839
1605,30015,274,22,23,21,20
1606,30017,736,54,41,38,35
1607,30019,112,9,7,6,5
1608,30021,624,55,40,35,32
1609,30023,722,25,31,31,30
1610,30025,242,23,25,24,22
1611,30027,622,82,44,36,32
1612,30029,6746,939,755,766,801
1613,30031,7307,905,1549,1872,2090
1614,30033,64,3,5,4,4
1615,30035,1173,33,44,45,45
1616,30037,24,1,1,1,1
1617,30039,126,6,7,7,6
1618,30041,1322,75,71,69,66
1619,30043,470,53,50,47,45
1620,30045,54,13,7,6,5
1621,30047,1046,148,76,63,58
1622,30049,2792,378,258,228,216
1623,30051,87,12,8,6,6
1624,30053,742,43,39,35,32
1625,30055,100,9,8,7,6
1626,30057,410,23,17,15,14
1627,30059,108,2,3,3,3
1628,30061,73,16,6,4,3
1629,30063,4704,847,1231,1571,1923
1630,30065,210,11,9,8,8
1631,30067,637,88,59,47,42
1632,30069,7,1,1,1,1
1633,30071,281,14,13,12,12
1634,30073,306,24,18,16,14
1635,30075,88,3,4,4,4
1636,30077,706,112,75,58,50
1637,30079,93,8,8,7,6
1638,30081,1536,210,117,95,86
1639,30083,514,16,21,21,20
1640,30085,1240,68,59,56,54
1641,30087,860,30,27,26,25
1642,30089,241,23,14,11,10
1643,30091,280,27,28,24,22
1644,30093,2172,282,350,385,421
1645,30095,427,39,25,22,20
1646,30097,253,16,13,11,10
1647,30099,198,15,13,11,11
1648,30101,598,18,21,21,20
1649,30103,28,0,1,1,1
1650,30105,560,57,30,25,23
1651,30107,103,4,4,4,3
1652,30109,87,5,5,4,4
1653,30111,10981,923,559,471,434
1654,31001,1621,95,90,84,81
1655,31003,331,23,18,16,14
1656,31005,16,1,2,2,2
1657,31007,16,2,2,2,1
1658,31009,15,1,1,2,1
1659,31011,319,39,31,26,23
1660,31013,637,68,49,41,37
1661,31015,136,9,9,8,7
1662,31017,164,16,13,12,11
1663,31019,3570,290,330,349,370
1664,31021,419,34,27,23,20
1665,31023,566,43,34,29,26
1666,31025,1164,100,78,69,64
1667,31027,386,45,35,29,26
1668,31029,266,16,17,15,14
1669,31031,190,21,14,12,10
1670,31033,529,110,62,48,42
1671,31035,385,31,25,22,20
1672,31037,1298,41,43,40,38
1673,31039,596,42,32,28,26
1674,31041,480,32,28,25,23
1675,31043,3142,114,91,83,79
1676,31045,463,22,24,23,22
1677,31047,1985,99,86,79,75
1678,31049,41,12,5,4,4
1679,31051,399,31,23,20,18
1680,31053,2889,237,180,162,155
1681,31055,39962,5284,6588,6427,5409
1682,31057,60,1,3,3,3
1683,31059,333,23,18,16,14
1684,31061,171,8,9,9,8
1685,31063,112,13,10,8,7
1686,31065,260,29,19,15,13
1687,31067,1281,80,76,69,65
1688,31069,76,5,6,6,5
1689,31071,104,7,9,8,7
1690,31073,107,5,6,6,5
1691,31075,19,1,2,2,2
1692,31077,124,9,10,10,9
1693,31079,4566,475,618,718,822
1694,31081,545,43,34,30,27
1695,31083,138,11,12,11,11
1696,31085,43,4,4,4,4
1697,31087,99,11,9,7,7
1698,31089,519,19,22,21,20
1699,31091,44,1,1,1,1
1700,31093,349,20,19,17,15
1701,31095,363,41,37,33,31
1702,31097,314,27,20,18,17
1703,31099,486,36,39,36,33
1704,31101,390,58,41,36,33
1705,31103,22,4,2,2,2
1706,31105,164,15,14,13,12
1707,31107,437,31,26,23,21
1708,31109,16433,2130,2671,3016,3259
1709,31111,2275,204,167,155,149
