,County,432,437,444,451,458
1721,31135,275,0,0,0,0
1722,31137,956,36,18,9,5
1723,31139,608,0,2,2,2
1724,31141,3907,157,78,38,19
1725,31143,557,0,0,0,0
1726,31145,1191,16,9,5,3
1727,31147,701,2,5,6,6
1728,31149,102,0,0,0,0
1729,31151,1969,0,0,0,0
1730,31153,20947,135,74,42,25
1731,31155,2379,37,19,10,5
1732,31157,3403,22,24,24,23
1733,31159,1515,4,9,11,11
1734,31161,489,0,0,0,0
1735,31163,188,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,354,1,2,3,3
1738,31169,480,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,820,10,5,2,1
1741,31175,314,0,0,0,0
1742,31177,2067,33,21,14,10
1743,31179,1025,36,18,9,5
1744,31181,367,0,0,0,0
1745,31183,38,0,0,0,0
1746,31185,1691,0,0,0,0
1747,32001,1954,9,13,15,16
1748,32003,234131,1268,793,525,362
1749,32005,2673,41,62,76,88
1750,32007,4648,31,32,32,31
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,19,19,20,22
1754,32015,444,0,0,0,0
1755,32017,354,0,0,1,0
1756,32019,2918,28,58,75,88
1757,32021,305,0,1,1,1
1758,32023,2853,16,30,38,43
1759,32027,943,0,0,0,0
1760,32029,89,1,3,4,5
1761,32031,44072,389,284,222,181
1762,32033,558,1,3,4,4
1763,32510,6162,27,15,8,5
1764,33001,3335,89,111,130,147
1765,33003,1931,87,118,146,173
1766,33005,3111,123,190,239,283
1767,33007,1482,67,85,101,114
1768,33009,3065,161,237,303,365
1769,33011,31104,761,738,714,685
1770,33013,8154,316,348,383,414
1771,33015,20655,651,680,688,682
1772,33017,7944,328,360,379,388
1773,33019,1437,67,90,115,143
1774,34001,28006,817,536,367,261
1775,34003,90376,3362,2277,1637,1226
1776,34005,39490,1244,1013,859,740
1777,34007,48400,1179,902,725,597
1778,34009,8167,343,263,213,176
1779,34011,15292,227,203,180,159
1780,34013,84148,2771,1723,1121,757
1781,34015,26677,652,570,506,448
1782,34017,79054,2916,1603,914,544
1783,34019,8203,577,524,494,466
1784,34021,30627,923,834,771,714
1785,34023,82649,2498,1721,1251,941
1786,34025,67270,2321,1383,859,555
1787,34027,44401,1116,974,834,706
1788,34029,67801,2050,1162,690,429
1789,34031,63717,1574,810,424,226
1790,34033,5173,115,125,127,124
1791,34035,26429,976,896,823,750
1792,34037,11329,755,604,502,422
1793,34039,63599,1505,809,448,256
1794,34041,8320,218,267,280,277
1795,35001,54545,453,506,512,501
1796,35003,83,0,1,2,3
1797,35005,8730,22,12,6,4
1798,35006,2813,7,6,5,4
1799,35007,722,8,11,12,14
1800,35009,5035,10,13,13,12
1801,35011,133,0,0,0,0
1802,35013,23788,139,107,83,65
1803,35015,6657,2,4,4,4
1804,35017,1613,46,53,58,63
1805,35019,376,11,8,7,6
1806,35021,9,0,0,0,0
1807,35023,353,0,1,2,2
1808,35025,8190,36,20,11,6
1809,35027,1586,9,12,12,12
1810,35028,499,4,11,16,22
1811,35029,3229,16,8,4,2
1812,35031,12140,32,16,8,4
1813,35033,168,1,3,5,6
1814,35035,3609,62,99,119,134
1815,35037,427,1,4,5,6
1816,35039,3469,42,34,29,26
1817,35041,1863,1,3,4,4
1818,35043,11320,97,113,116,115
1819,35045,13730,109,70,49,35
1820,35047,1314,12,28,38,46
1821,35049,9843,32,71,87,96
1822,35051,710,2,5,7,8
1823,35053,1242,3,8,9,10
1824,35055,1611,20,31,39,46
1825,35057,679,5,12,16,20
1826,35059,244,1,2,3,4
1827,35061,6396,90,80,74,69
1828,36001,22476,585,676,738,782
1829,36003,3014,33,52,62,69
1830,36005,163984,4484,2848,1897,1314
1831,36007,16492,394,423,424,413
1832,36009,4761,162,180,196,210
1833,36011,5599,80,104,119,129
1834,36013,7867,166,231,270,299
1835,36015,6797,171,154,146,142
1836,36017,2784,184,183,189,195
1837,36019,4155,242,260,275,286
1838,36021,3664,75,113,137,155
1839,36023,3390,54,69,76,80
1840,36025,1887,136,168,193,213
1841,36027,25807,879,800,723,647
1842,36029,73171,3524,3545,3593,3558
1843,36031,1435,51,70,87,105
1844,36033,2292,62,104,132,154
1845,36035,3737,119,136,143,144
1846,36037,4760,108,102,96,90
1847,36039,2944,106,119,129,135
1848,36041,293,1,4,5,5
1849,36043,4757,76,84,88,90
1850,36045,5194,150,222,273,319
1851,36047,244802,7979,5797,4434,3501
1852,36049,2302,105,84,71,61
1853,36051,3780,66,100,120,135
1854,36053,4086,153,159,172,186
1855,36055,56399,1539,1867,2170,2437
1856,36057,3539,104,116,120,120
1857,36059,166365,3517,2144,1344,864
1858,36061,122271,4572,4321,4089,3847
1859,36063,16399,489,493,503,510
1860,36065,20758,364,372,374,372
1861,36067,34127,756,891,1020,1140
1862,36069,6297,219,251,280,305
1863,36071,42769,1462,859,525,333
1864,36073,2575,34,51,61,67
1865,36075,6565,194,247,285,318
1866,36077,2873,223,250,277,299
1867,36079,9438,315,229,176,139
1868,36081,244365,7780,5290,3769,2773
1869,36083,9931,278,353,400,434
1870,36085,65304,1773,991,569,336
1871,36087,43237,1057,595,347,210
1872,36089,5917,138,199,237,267
1873,36091,13275,474,549,601,639
1874,36093,11737,283,329,354,369
1875,36095,1399,53,79,97,112
1876,36097,924,45,44,48,52
1877,36099,1777,39,64,80,91
1878,36101,5889,129,155,173,187
1879,36103,181006,4161,2713,1840,1284
1880,36105,5449,180,201,210,211
1881,36107,3112,89,107,118,126
1882,36109,3866,196,252,310,371
1883,36111,11859,642,644,646,637
1884,36113,3148,132,166,195,221
1885,36115,2647,207,221,246,271
1886,36117,4810,182,206,234,262
1887,36119,118964,2865,1870,1288,924
1888,36121,3057,69,76,79,80
1889,36123,1054,19,28,35,43
1890,37001,16779,33,66,73,68
1891,37003,4137,3,6,6,6
1892,37005,940,2,5,7,7
1893,37007,2417,6,13,15,15
1894,37009,1958,10,22,28,30
1895,37011,1989,1,2,2,2
1896,37013,4454,12,26,30,29
1897,37015,1696,3,7,9,9
1898,37017,3102,9,21,24,25
1899,37019,8547,71,161,201,224
1900,37021,16378,110,251,312,345
1901,37023,9526,7,16,17,15
1902,37025,19653,62,129,146,144
1903,37027,8942,8,15,16,15
1904,37029,619,5,14,18,21
1905,37031,4677,32,74,95,109
1906,37033,2060,6,13,16,16
1907,37035,18168,11,19,20,18
1908,37037,4350,30,69,88,103
1909,37039,2248,10,23,28,30
1910,37041,1394,2,4,5,4
1911,37043,683,4,9,12,14
1912,37045,10850,10,19,19,17
1913,37047,6118,8,18,19,18
1914,37049,8860,38,83,97,99
1915,37051,25735,150,329,393,415
1916,37053,1457,15,36,48,56
1917,37055,1985,18,42,56,66
1918,37057,15282,46,96,110,110
1919,37059,3776,14,29,33,32
1920,37061,5958,9,19,20,19
1921,37063,23072,137,296,357,381
1922,37065,5010,17,35,39,38
1923,37067,33293,113,243,282,285
1924,37069,5975,28,59,67,66
1925,37071,24773,25,46,48,44
1926,37073,701,5,12,16,19
1927,37075,570,2,4,6,7
1928,37077,5540,16,34,39,39
1929,37079,2185,2,4,4,4
1930,37081,42686,185,392,453,458
1931,37083,5180,12,26,29,29
1932,37085,10457,64,136,162,169
1933,37087,4015,26,58,73,82
1934,37089,9489,45,100,117,120
1935,37091,2000,6,13,16,17
1936,37093,4345,19,42,50,53
1937,37095,629,0,0,0,0
1938,37097,17379,47,97,108,105
1939,37099,3478,14,33,40,43
1940,37101,19280,50,98,107,102
1941,37103,779,4,10,12,12
1942,37105,5664,15,34,39,40
1943,37107,5646,15,31,35,34
1944,37109,9262,5,8,8,7
1945,37111,5030,2,5,5,4
1946,37113,2696,13,29,35,37
1947,37115,1450,10,23,29,33
1948,37117,2144,5,11,13,13
1949,37119,102319,236,462,508,484
1950,37121,1304,4,8,9,9
1951,37123,3199,1,2,2,2
1952,37125,8365,29,62,72,73
1953,37127,10501,22,42,46,43
1954,37129,17471,114,248,296,313
1955,37131,1781,5,11,12,12
1956,37133,15315,75,169,208,225
1957,37135,8059,62,145,190,225
1958,37137,1045,6,14,17,17
1959,37139,3181,14,32,39,42
1960,37141,5011,24,53,63,65
1961,37143,941,5,11,14,16
1962,37145,3208,20,44,53,56
1963,37147,18153,41,85,95,93
1964,37149,1407,7,17,21,24
1965,37151,14157,44,94,107,105
1966,37153,4355,9,20,23,23
1967,37155,15673,8,15,16,14
1968,37157,7084,28,66,82,90
1969,37159,15631,20,37,40,36
1970,37161,6942,8,17,18,17
1971,37163,7376,4,9,9,8
1972,37165,3570,5,10,11,11
1973,37167,7269,6,9,9,8
1974,37169,3769,14,32,38,41
1975,37171,7642,10,19,20,19
1976,37173,1188,3,7,9,9
1977,37175,2051,17,41,52,60
1978,37177,308,1,2,3,3
1979,37179,22236,74,153,173,170
1980,37181,4626,12,23,26,24
1981,37183,80144,369,764,879,883
1982,37185,1686,6,14,16,17
1983,37187,1018,3,8,10,11
1984,37189,4259,24,53,63,66
1985,37191,10536,31,68,82,87
1986,37193,6286,17,36,42,41
1987,37195,8993,15,26,27,25
1988,37197,3796,6,14,15,15
1989,37199,1507,4,10,12,12
1990,38001,268,0,0,0,0
1991,38003,1324,15,7,3,2
1992,38005,1035,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,704,10,5,2,1
1995,38011,400,0,0,0,0
1996,38013,229,0,0,0,0
1997,38015,14868,74,37,18,9
1998,38017,22480,480,240,121,61
1999,38019,425,0,0,0,0
2000,38021,763,15,7,3,1
2001,38023,173,0,0,0,0
2002,38025,369,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,410,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,254,0,0,0,0
2007,38035,10016,42,22,11,6
2008,38037,190,5,2,1,0
2009,38039,308,0,0,0,0
2010,38041,322,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,505,0,0,0,0
2013,38047,223,5,2,1,0
2014,38049,614,0,0,0,0
2015,38051,326,5,2,1,0
2016,38053,1199,16,8,4,2
2017,38055,1236,5,2,1,0
2018,38057,1095,10,5,2,1
2019,38059,5005,36,18,9,4
2020,38061,1283,0,0,0,0
2021,38063,460,5,2,1,0
2022,38065,154,0,0,0,0
2023,38067,781,0,0,0,0
2024,38069,531,0,0,0,0
2025,38071,1657,10,5,2,1
2026,38073,631,0,0,0,0
2027,38075,313,10,5,2,1
2028,38077,1878,31,16,8,4
2029,38079,2132,0,0,0,0
2030,38081,437,0,0,0,0
2031,38083,105,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4534,1,0,0,0
2035,38091,174,0,0,0,0
2036,38093,3325,10,5,2,1
2037,38095,302,0,0,0,0
2038,38097,1006,0,0,0,0
2039,38099,1790,5,2,1,0
2040,38101,9349,11,6,3,2
2041,38103,437,0,0,0,0
2042,38105,4602,36,19,9,5
2043,39001,2236,22,13,7,4
2044,39003,11025,78,42,23,13
2045,39005,4000,24,15,10,7
2046,39007,6203,41,26,17,11
2047,39009,4808,75,41,23,13
2048,39011,4634,12,7,4,3
2049,39013,5314,129,69,37,21
2050,39015,3806,7,6,5,4
2051,39017,36900,156,97,62,41
2052,39019,1857,16,10,6,4
2053,39021,3070,19,12,7,5
2054,39023,13048,187,99,53,29
2055,39025,19024,133,77,46,29
2056,39027,3519,12,8,6,4
2057,39029,8344,19,14,11,8
2058,39031,2530,7,5,4,3
2059,39033,3744,12,8,5,4
2060,39035,101402,1528,996,696,510
2061,39037,5137,17,10,6,4
2062,39039,3866,33,18,10,6
2063,39041,17293,199,110,62,37
2064,39043,7225,52,30,18,11
2065,39045,15105,117,65,38,23
2066,39047,2740,21,12,7,4
2067,39049,117227,959,614,417,296
2068,39051,3937,43,23,13,7
2069,39053,2291,42,23,13,7
2070,39055,6312,87,49,28,17
2071,39057,14059,133,74,42,25
2072,39059,2990,12,8,6,4
2073,39061,76137,520,406,322,257
2074,39063,6290,72,40,22,13
2075,39065,2572,17,10,6,4
2076,39067,1033,16,9,5,3
2077,39069,2558,17,10,5,3
2078,39071,3414,7,6,5,4
2079,39073,2038,12,8,5,3
2080,39075,2484,1,2,2,2
2081,39077,5115,60,33,19,11
2082,39079,2991,33,18,10,6
2083,39081,5036,94,51,29,17
2084,39083,4223,65,36,21,12
2085,39085,19169,169,91,50,29
2086,39087,5371,7,6,5,4
2087,39089,15610,143,80,45,27
2088,39091,3654,27,16,9,6
2089,39093,23109,310,167,92,52
2090,39095,37624,605,316,167,90
2091,39097,4064,17,11,7,4
2092,39099,20158,229,118,62,33
2093,39101,8198,33,17,9,5
2094,39103,14283,193,105,59,34
2095,39105,1379,11,7,4,3
2096,39107,4638,0,0,0,0
2097,39109,10310,92,50,28,16
2098,39111,1246,20,11,6,3
2099,39113,48610,297,151,78,40
2100,39115,1040,0,1,1,1
2101,39117,2679,1,2,2,2
2102,39119,8479,76,42,24,15
2103,39121,1310,10,5,3,1
2104,39123,3392,54,28,15,8
2105,39125,1657,6,4,2,1
2106,39127,2809,18,11,7,4
2107,39129,8274,17,9,5,3
2108,39131,2247,32,17,10,5
2109,39133,11742,158,89,52,31
2110,39135,3625,22,13,8,5
2111,39137,4070,16,9,5,2
2112,39139,10647,68,40,24,15
2113,39141,6437,88,48,27,15
2114,39143,4936,19,12,8,6
2115,39145,6176,28,18,12,8
2116,39147,4926,39,22,13,8
2117,39149,4490,22,13,8,5
2118,39151,30520,254,136,75,42
2119,39153,42977,758,396,211,115
2120,39155,14952,138,75,41,23
2121,39157,8251,39,23,14,9
2122,39159,5401,55,30,17,10
2123,39161,2338,6,4,3,2
2124,39163,787,0,0,0,0
2125,39165,23290,146,81,46,28
2126,39167,4963,17,12,9,6
2127,39169,8244,78,44,26,16
2128,39171,3110,27,15,9,5
2129,39173,12182,71,42,26,16
2130,39175,2208,11,6,4,2
2131,40001,3151,0,0,0,0
2132,40003,1151,0,0,0,0
2133,40005,1838,0,0,0,0
2134,40007,455,1,3,3,3
2135,40009,2843,0,0,0,0
2136,40011,1013,0,1,1,1
2137,40013,6020,0,2,2,2
2138,40015,3901,0,0,1,0
2139,40017,16337,4,9,9,8
2140,40019,5884,1,4,4,4
2141,40021,5521,1,3,3,3
2142,40023,1598,0,2,2,2
2143,40025,203,0,0,0,0
2144,40027,29546,20,45,49,45
2145,40029,687,0,0,0,0
2146,40031,12821,20,44,49,46
2147,40033,662,0,0,0,0
2148,40035,1932,0,0,0,0
2149,40037,6725,12,28,32,31
2150,40039,4053,0,0,0,0
2151,40041,4502,2,6,6,6
2152,40043,540,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7672,1,2,2,2
2155,40049,3521,0,1,1,1
2156,40051,5778,3,7,8,7
2157,40053,547,0,0,0,0
2158,40055,570,1,2,2,2
2159,40057,302,0,0,0,0
2160,40059,409,0,0,0,0
2161,40061,1238,1,3,3,3
2162,40063,1196,2,5,6,7
2163,40065,2999,0,1,1,1
2164,40067,679,0,0,0,0
2165,40069,1357,0,0,0,0
2166,40071,5209,1,3,3,3
2167,40073,2018,0,0,0,0
2168,40075,804,1,3,3,3
2169,40077,828,2,6,7,8
2170,40079,5486,2,6,6,6
2171,40081,3138,6,14,17,17
2172,40083,4109,10,23,27,27
2173,40085,1450,0,0,0,0
2174,40087,5127,0,1,1,1
2175,40089,3876,0,1,1,1
2176,40091,1960,2,5,5,5
2177,40093,949,0,0,0,0
2178,40095,1947,0,1,1,1
2179,40097,4102,4,10,11,10
2180,40099,1954,0,0,0,0
2181,40101,9214,1,2,2,2
2182,40103,1369,0,0,0,0
2183,40105,1123,0,1,1,1
2184,40107,1774,0,0,0,0
2185,40109,83161,79,178,200,191
2186,40111,3666,4,11,13,13
2187,40113,4552,6,14,16,16
2188,40115,3735,0,1,1,1
2189,40117,1747,1,3,3,3
2190,40119,8531,6,14,15,14
2191,40121,4568,5,12,13,13
2192,40123,5019,0,2,2,1
2193,40125,8082,2,6,7,6
2194,40127,1003,1,4,5,5
2195,40129,386,0,0,0,0
2196,40131,10147,3,6,7,6
2197,40133,2803,0,1,2,1
2198,40135,4030,6,13,15,15
2199,40137,4747,2,6,6,6
2200,40139,3479,0,0,0,0
2201,40141,772,0,1,1,1
2202,40143,72378,40,91,99,91
2203,40145,7826,9,20,23,22
2204,40147,4992,10,22,25,25
2205,40149,1064,1,3,3,3
2206,40151,1196,0,0,0,0
2207,40153,3119,0,0,0,0
2208,41001,733,37,21,12,8
2209,41003,2557,49,27,16,10
2210,41005,14200,288,240,214,197
2211,41007,836,11,7,5,4
2212,41009,1356,48,26,15,10
2213,41011,1869,54,30,17,11
2214,41013,803,11,6,4,2
2215,41015,536,16,11,8,6
2216,41017,6316,129,67,36,20
2217,41019,2861,60,33,20,13
2218,41021,54,0,0,0,0
2219,41023,272,5,2,1,0
2220,41025,287,0,0,0,0
2221,41027,1084,16,8,4,2
2222,41029,9159,248,127,66,35
2223,41031,2011,5,3,2,1
2224,41033,2766,100,51,27,15
2225,41035,2978,115,59,31,16
2226,41037,400,0,0,0,0
2227,41039,10718,104,57,33,20
2228,41041,1204,16,9,6,4
2229,41043,3802,18,12,8,6
2230,41045,3392,0,0,0,0
2231,41047,19298,162,88,49,28
2232,41049,1061,36,18,9,4
2233,41051,33076,266,280,276,265
2234,41053,3202,28,16,9,5
2235,41055,53,0,0,0,0
2236,41057,500,33,18,11,7
2237,41059,7859,42,22,12,6
2238,41061,1368,21,11,5,3
2239,41063,147,5,2,1,1
2240,41065,1243,10,6,3,2
2241,41067,22214,409,341,306,284
2242,41069,25,0,0,0,0
2243,41071,3924,33,18,10,6
2244,42001,8008,219,189,169,153
2245,42003,84850,2551,2070,1784,1582
2246,42005,5132,64,64,62,59
2247,42007,13105,324,268,235,211
2248,42009,3942,24,29,29,28
2249,42011,39419,876,648,506,409
2250,42013,11092,614,362,234,164
2251,42015,4768,142,119,106,96
2252,42017,50345,1568,1290,1116,987
2253,42019,15108,913,597,435,340
2254,42021,12219,987,572,358,241
2255,42023,277,5,3,1,1
2256,42025,5335,208,159,132,113
2257,42027,14439,1004,608,397,275
2258,42029,31045,209,454,547,582
2259,42031,2822,18,12,8,5
2260,42033,7105,232,182,151,128
2261,42035,3064,112,58,31,17
2262,42037,4912,75,78,77,75
2263,42039,6661,357,235,177,144
2264,42041,17816,1276,892,704,593
2265,42043,22158,1312,859,627,493
2266,42045,44363,1156,958,842,761
2267,42047,2514,55,29,16,9
2268,42049,18577,337,365,374,374
2269,42051,11152,518,347,259,208
2270,42053,1393,0,0,0,0
2271,42055,13371,693,424,285,206
2272,42057,1183,11,6,4,2
2273,42059,2832,54,30,17,10
2274,42061,4543,110,67,44,30
2275,42063,5324,125,115,113,114
2276,42065,2964,52,55,56,56
2277,42067,1898,27,15,8,5
2278,42069,15365,592,512,468,436
2279,42071,47420,1055,860,731,634
2280,42073,6563,168,152,142,133
2281,42075,13725,598,355,226,152
2282,42077,33695,1051,733,553,439
2283,42079,26869,594,502,441,395
2284,42081,10108,839,490,307,205
2285,42083,3160,69,59,53,49
2286,42085,8504,78,92,96,95
2287,42087,4769,83,49,30,20
2288,42089,11244,565,501,465,437
2289,42091,59243,1728,1451,1286,1168
2290,42093,1828,26,13,7,3
2291,42095,30082,1464,900,587,402
2292,42097,8504,533,317,204,140
2293,42099,3175,90,88,85,82
2294,42101,129077,454,900,1023,1016
2295,42103,3088,179,183,185,185
2296,42105,976,0,1,1,1
2297,42107,12752,592,376,263,199
2298,42109,3272,56,55,52,48
2299,42111,6950,85,64,52,43
2300,42113,340,0,0,0,0
2301,42115,1943,75,90,100,107
2302,42117,2603,73,65,63,61
2303,42119,5409,11,9,8,6
2304,42121,3510,333,213,159,130
2305,42123,2268,22,34,39,43
2306,42125,14947,724,557,474,423
2307,42127,3339,97,95,94,92
2308,42129,28930,1989,1255,883,672
2309,42131,1376,80,41,21,11
2310,42133,39111,3269,2009,1344,963
2311,44001,4492,12,27,32,33
2312,44003,16330,43,98,115,118
2313,44005,5625,42,99,124,137
2314,44007,87520,18,41,45,41
2315,44009,8899,70,164,205,226
2316,45001,2426,64,45,34,26
2317,45003,16468,145,138,123,108
2318,45005,892,0,2,2,2
2319,45007,21662,269,163,103,67
2320,45009,1507,11,8,6,5
2321,45011,2476,11,7,5,3
2322,45013,16226,217,210,197,182
2323,45015,16156,449,421,401,381
2324,45017,1273,14,14,13,12
2325,45019,40504,664,475,356,275
2326,45021,5734,61,53,45,37
2327,45023,3958,38,22,13,8
2328,45025,4557,42,46,44,40
2329,45027,3294,39,36,31,26
2330,45029,3388,31,35,35,33
2331,45031,8133,39,24,15,10
2332,45033,4223,79,41,21,11
2333,45035,16279,387,241,158,107
2334,45037,2961,34,21,14,9
2335,45039,2268,47,33,25,19
2336,45041,17167,72,42,25,16
2337,45043,6471,99,59,37,24
2338,45045,69112,1310,687,366,199
2339,45047,7619,99,64,43,30
2340,45049,1828,16,18,17,16
2341,45051,36826,501,281,163,98
2342,45053,2229,35,36,37,37
2343,45055,7038,49,34,24,17
2344,45057,10060,93,61,41,28
2345,45059,6683,130,89,64,48
2346,45061,1826,11,8,6,4
2347,45063,31515,434,262,164,106
2348,45065,991,26,15,9,5
2349,45067,3417,88,51,30,19
2350,45069,3121,32,18,11,6
2351,45071,4658,79,41,22,12
2352,45073,8908,73,41,24,15
2353,45075,9291,103,85,71,58
2354,45077,17464,190,99,52,28
2355,45079,43745,622,417,295,216
2356,45081,1706,44,39,35,32
2357,45083,38647,959,511,279,156
2358,45085,10059,71,94,97,93
2359,45087,2868,124,69,40,24
2360,45089,3925,6,5,4,3
2361,45091,28509,437,272,175,117
2362,46003,459,0,0,0,0
2363,46005,2863,26,13,6,3
2364,46007,386,0,0,0,0
2365,46009,1514,10,5,2,1
2366,46011,3803,126,64,33,17
2367,46013,5286,62,31,16,8
2368,46015,700,5,2,1,0
2369,46017,423,0,0,0,0
2370,46019,1007,0,0,0,0
2371,46021,131,0,0,0,0
2372,46023,1342,25,13,6,3
2373,46025,412,21,10,5,2
2374,46027,1865,20,10,5,2
2375,46029,4200,52,26,13,6
2376,46031,475,0,0,0,0
2377,46033,779,0,0,0,0
2378,46035,3091,73,36,17,8
2379,46037,679,0,0,0,0
2380,46039,491,5,2,1,0
2381,46041,1437,0,0,0,0
2382,46043,443,0,0,0,0
2383,46045,490,0,0,0,0
2384,46047,564,10,5,2,1
2385,46049,364,0,0,0,0
2386,46051,1008,10,5,2,1
2387,46053,571,0,0,0,0
2388,46055,260,0,0,0,0
2389,46057,745,10,5,2,1
2390,46059,354,0,0,0,0
2391,46061,376,0,0,0,0
2392,46063,92,0,0,0,0
2393,46065,2360,10,5,2,1
2394,46067,828,36,18,9,4
2395,46069,138,0,0,0,0
2396,46071,284,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,91,0,0,0,0
2399,46077,725,43,21,10,5
2400,46079,1292,2,4,4,4
2401,46081,2886,5,3,1,1
2402,46083,8196,100,49,24,12
2403,46085,624,15,7,3,2
2404,46087,781,10,5,2,1
2405,46089,240,0,0,0,0
2406,46091,364,0,0,0,0
2407,46093,2686,3,6,7,7
2408,46095,255,0,0,0,0
2409,46097,289,5,2,1,0
2410,46099,29582,492,247,124,62
2411,46101,623,0,0,0,0
2412,46102,2083,0,0,0,0
2413,46103,13237,43,24,13,8
2414,46105,351,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1308,36,18,9,4
2417,46111,337,5,2,1,0
2418,46115,823,5,2,1,0
2419,46117,339,0,0,0,0
2420,46119,136,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,733,5,2,1,0
2423,46125,1130,0,0,0,0
2424,46127,2124,26,13,7,3
2425,46129,751,10,5,2,1
2426,46135,2910,22,11,5,2
2427,46137,338,0,0,0,0
2428,47001,8434,15,29,32,31
2429,47003,6204,2,2,2,1
2430,47005,1564,2,5,6,5
2431,47007,2068,0,0,0,0
2432,47009,14670,15,32,36,33
2433,47011,13972,7,9,9,8
2434,47013,3997,9,19,22,21
2435,47015,1847,0,0,0,0
2436,47017,3533,0,1,1,0
2437,47019,6193,8,14,15,14
2438,47021,4240,7,15,16,16
2439,47023,2069,0,0,1,0
2440,47025,2967,11,23,26,26
2441,47027,1076,0,0,0,0
2442,47029,4337,1,2,2,2
2443,47031,6691,2,3,3,2
2444,47033,1979,0,0,0,0
2445,47035,6333,4,10,11,10
2446,47037,85234,99,201,228,221
2447,47039,1562,0,0,0,0
2448,47041,2725,0,0,0,0
2449,47043,6491,1,2,2,2
2450,47045,5310,0,0,0,0
2451,47047,4791,1,2,2,2
2452,47049,2344,0,0,0,0
2453,47051,4980,2,3,3,2
2454,47053,6283,1,1,1,1
2455,47055,3852,0,1,1,1
2456,47057,2511,1,3,4,3
2457,47059,7495,7,12,12,11
2458,47061,1742,0,0,0,0
2459,47063,8338,3,4,4,3
2460,47065,42209,28,52,54,49
2461,47067,523,0,0,0,0
2462,47069,3426,0,0,0,0
2463,47071,3408,0,0,0,0
2464,47073,5545,13,27,30,29
2465,47075,2668,0,0,0,0
2466,47077,3658,0,0,0,0
2467,47079,3072,5,11,12,12
2468,47081,2745,1,3,3,3
2469,47083,1058,0,0,0,0
2470,47085,1622,5,11,13,13
2471,47087,1283,0,1,1,1
2472,47089,5930,4,7,8,7
2473,47091,2220,0,0,0,0
2474,47093,48269,125,267,311,313
2475,47095,1686,0,0,0,0
2476,47097,3111,0,0,0,0
2477,47099,5685,0,1,1,1
2478,47101,1518,0,0,0,0
2479,47103,4233,0,1,1,1
2480,47105,5891,3,7,7,6
2481,47107,6178,3,6,6,5
2482,47109,2736,2,4,5,4
2483,47111,3469,0,0,0,0
2484,47113,10406,14,31,36,35
2485,47115,3047,3,7,8,7
2486,47117,4024,1,1,1,1
2487,47119,12669,2,3,3,2
2488,47121,1310,1,1,1,1
2489,47123,5557,1,2,3,2
2490,47125,18312,79,171,206,218
2491,47127,982,0,0,0,0
2492,47129,2385,2,3,4,3
2493,47131,4436,0,0,0,0
2494,47133,2924,0,0,0,0
2495,47135,1054,0,0,0,0
2496,47137,753,0,0,0,0
2497,47139,1907,1,3,3,3
2498,47141,10959,1,1,1,1
2499,47143,4246,0,1,1,1
2500,47145,6064,2,5,5,5
2501,47147,9335,3,4,4,3
2502,47149,40685,25,31,29,25
2503,47151,2978,0,1,1,1
2504,47153,1627,1,1,1,1
2505,47155,12789,4,6,5,4
2506,47157,90257,215,481,574,591
2507,47159,2683,1,1,0,0
2508,47161,1275,2,4,5,5
2509,47163,15333,59,121,142,145
2510,47165,22470,10,14,13,12
2511,47167,7115,1,3,3,2
2512,47169,2451,0,0,0,0
2513,47171,1874,2,4,4,3
2514,47173,1818,5,11,13,13
2515,47175,813,0,0,0,0
2516,47177,5424,0,1,1,1
2517,47179,13412,22,41,44,42
2518,47181,2931,0,0,0,0
2519,47183,3914,1,2,2,1
2520,47185,3478,0,0,0,0
2521,47187,26528,13,19,19,17
2522,47189,17456,6,8,8,7
2523,48001,6084,0,0,0,0
2524,48003,1739,1,3,4,4
2525,48005,8186,12,28,32,32
2526,48007,1189,11,27,37,46
2527,48009,790,1,2,2,2
2528,48011,155,0,0,0,0
2529,48013,5564,33,20,12,8
2530,48015,2014,81,81,82,83
2531,48017,817,0,0,0,0
2532,48019,1325,22,34,41,47
2533,48021,8829,114,73,48,32
2534,48023,295,0,0,0,0
2535,48025,3468,6,5,4,3
2536,48027,21437,362,484,585,682
2537,48029,205258,1027,890,744,611
2538,48031,701,18,14,12,10
2539,48033,31,0,0,0,0
2540,48035,1634,8,10,10,10
2541,48037,6811,82,112,129,141
2542,48039,35387,608,471,379,310
2543,48041,24945,742,469,306,205
2544,48043,911,48,18,9,4
2545,48045,139,0,0,0,0
2546,48047,774,0,0,0,0
2547,48049,4217,43,24,14,8
