,County,522,528,535,542,549
883,19189,1446,0,0,0,0
884,19191,1995,5,3,1,1
885,19193,15245,12,4,2,1
886,19195,762,0,0,0,0
887,19197,1863,5,2,0,0
888,20001,1253,0,0,0,0
889,20003,850,0,0,0,0
890,20005,1540,0,0,0,0
891,20007,374,0,0,0,0
892,20009,2611,0,0,0,0
893,20011,1437,0,0,0,0
894,20013,1238,0,0,0,0
895,20015,7648,0,0,0,0
896,20017,278,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2596,0,1,0,0
899,20023,370,0,0,0,0
900,20025,250,0,0,0,0
901,20027,811,0,0,0,0
902,20029,1004,0,0,0,0
903,20031,750,0,0,0,0
904,20033,171,0,0,0,0
905,20035,4004,0,0,0,0
906,20037,4853,0,0,0,0
907,20039,278,0,0,0,0
908,20041,1814,0,1,1,1
909,20043,1029,0,0,0,0
910,20045,9382,3,13,15,15
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,0,0,0,0
914,20053,1224,0,0,0,0
915,20055,6110,0,0,0,0
916,20057,5786,0,0,0,0
917,20059,2589,0,0,0,0
918,20061,3606,0,1,1,1
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,0,0,0,0
922,20069,584,0,0,0,0
923,20071,104,0,0,0,0
924,20073,573,0,0,0,0
925,20075,210,0,0,0,0
926,20077,623,0,0,0,0
927,20079,3710,0,0,0,0
928,20081,416,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1417,0,0,0,0
931,20087,1759,0,1,1,1
932,20089,216,0,0,0,0
933,20091,59758,0,7,5,4
934,20093,574,0,0,0,0
935,20095,776,0,0,0,0
936,20097,236,0,0,0,0
937,20099,2765,0,0,0,0
938,20101,128,0,0,0,0
939,20103,7307,0,5,6,5
940,20105,266,0,0,0,0
941,20107,832,0,1,1,1
942,20109,293,0,0,0,0
943,20111,4318,0,0,0,0
944,20113,3336,0,0,0,0
945,20115,1120,0,0,0,0
946,20117,1135,0,0,0,0
947,20119,514,0,0,0,0
948,20121,2798,0,3,3,2
949,20123,569,0,0,0,0
950,20125,3480,0,0,0,0
951,20127,591,0,0,0,0
952,20129,269,0,0,0,0
953,20131,1528,0,0,0,0
954,20133,1815,0,0,0,0
955,20135,372,0,0,0,0
956,20137,1209,0,0,0,0
957,20139,1265,0,1,2,1
958,20141,292,0,0,0,0
959,20143,560,0,0,0,0
960,20145,1174,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1998,0,4,4,4
963,20151,815,0,0,0,0
964,20153,333,0,0,0,0
965,20155,8594,0,0,0,0
966,20157,671,0,0,0,0
967,20159,1076,0,0,0,0
968,20161,6682,3,8,9,8
969,20163,660,0,0,0,0
970,20165,434,0,0,0,0
971,20167,865,0,0,0,0
972,20169,6331,0,0,0,0
973,20171,604,0,0,0,0
974,20173,57902,0,5,4,3
975,20175,3868,0,0,0,0
976,20177,17720,0,4,3,3
977,20179,437,0,0,0,0
978,20181,662,0,0,0,0
979,20183,277,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,559,0,0,0,0
983,20191,2228,0,1,1,1
984,20193,1102,0,0,0,0
985,20195,407,0,0,0,0
986,20197,692,0,0,0,0
987,20199,179,0,0,0,0
988,20201,555,0,0,0,0
989,20203,218,0,0,0,0
990,20205,1022,0,0,0,0
991,20207,225,0,0,0,0
992,20209,20954,0,2,1,1
993,21001,1956,0,0,0,0
994,21003,2120,0,0,0,0
995,21005,1789,0,2,2,2
996,21007,419,0,1,2,1
997,21009,4512,0,1,1,0
998,21011,1050,1,2,2,2
999,21013,3171,0,0,0,0
1000,21015,14417,0,2,2,2
1001,21017,1764,1,2,2,2
1002,21019,5128,0,1,0,0
1003,21021,3502,0,0,0,0
1004,21023,672,0,1,1,1
1005,21025,1052,0,1,1,1
1006,21027,1318,1,5,5,5
1007,21029,7401,0,4,4,4
1008,21031,1482,0,0,0,0
1009,21033,1484,0,0,0,0
1010,21035,3584,0,1,2,1
1011,21037,8759,1,6,7,6
1012,21039,484,0,0,0,0
1013,21041,1038,0,0,0,0
1014,21043,2366,0,3,3,3
1015,21045,1516,0,1,1,1
1016,21047,7079,0,3,3,3
1017,21049,3024,0,6,6,5
1018,21051,2714,0,0,0,0
1019,21053,1452,0,0,0,0
1020,21055,685,0,1,1,1
1021,21057,695,0,0,0,0
1022,21059,11011,0,1,1,1
1023,21061,921,0,1,1,1
1024,21063,979,0,0,0,0
1025,21065,1178,1,2,2,2
1026,21067,36498,0,3,3,3
1027,21069,1231,0,1,1,1
1028,21071,3502,0,2,2,2
1029,21073,4194,2,7,7,7
1030,21075,546,0,0,0,0
1031,21077,742,0,0,0,0
1032,21079,1552,0,1,1,1
1033,21081,2520,0,1,1,1
1034,21083,4367,0,0,0,0
1035,21085,2248,1,3,3,3
1036,21087,1233,0,0,0,0
1037,21089,3710,0,0,0,0
1038,21091,897,0,0,0,0
1039,21093,9979,1,9,10,9
1040,21095,2942,0,0,0,0
1041,21097,1831,0,1,1,1
1042,21099,2020,0,0,0,0
1043,21101,4973,0,0,0,0
1044,21103,1387,0,1,1,1
1045,21105,402,0,0,0,0
1046,21107,4700,0,1,1,1
1047,21109,1330,0,0,0,0
1048,21111,83039,33,99,110,106
1049,21113,4793,0,5,5,4
1050,21115,2107,1,2,3,3
1051,21117,16876,2,7,7,7
1052,21119,1156,0,1,1,1
1053,21121,3880,0,0,0,0
1054,21123,1357,0,0,0,0
1055,21125,7562,0,0,1,0
1056,21127,1482,0,1,1,1
1057,21129,1291,0,0,0,0
1058,21131,952,0,1,1,1
1059,21133,1968,0,2,2,2
1060,21135,1360,0,0,0,0
1061,21137,2408,0,1,1,1
1062,21139,887,0,0,0,0
1063,21141,2922,0,0,0,0
1064,21143,1552,0,0,0,0
1065,21145,6935,0,1,1,1
1066,21147,2005,0,0,0,0
1067,21149,904,0,0,0,0
1068,21151,9560,0,1,1,1
1069,21153,1041,1,2,2,2
1070,21155,2387,0,0,0,0
1071,21157,2886,1,2,2,2
1072,21159,1053,0,0,1,0
1073,21161,1757,0,0,0,0
1074,21163,2084,1,4,4,4
1075,21165,489,0,1,1,1
1076,21167,2633,0,0,0,0
1077,21169,1069,0,0,0,0
1078,21171,1344,0,0,0,0
1079,21173,2859,0,1,1,1
1080,21175,2327,0,0,0,0
1081,21177,3072,0,0,0,0
1082,21179,5016,0,0,0,0
1083,21181,597,0,1,1,1
1084,21183,2509,0,0,0,0
1085,21185,7696,0,0,0,0
1086,21187,734,0,2,2,2
1087,21189,508,0,0,0,0
1088,21191,1045,0,1,1,1
1089,21193,2777,0,1,1,1
1090,21195,5807,0,5,5,4
1091,21197,1347,0,0,0,0
1092,21199,6643,0,2,2,2
1093,21201,237,0,0,0,0
1094,21203,1638,0,1,1,1
1095,21205,2325,0,2,2,2
1096,21207,1888,0,0,0,0
1097,21209,5501,0,4,4,4
1098,21211,4827,0,1,1,1
1099,21213,2149,0,0,0,0
1100,21215,1651,0,1,1,1
1101,21217,3186,0,0,0,0
1102,21219,1172,0,0,0,0
1103,21221,1339,0,1,1,1
1104,21223,702,0,1,1,0
1105,21225,1442,0,1,1,1
1106,21227,16298,0,1,1,0
1107,21229,1461,0,0,0,0
1108,21231,2210,0,0,0,0
1109,21233,1406,0,0,0,0
1110,21235,4038,0,0,0,0
1111,21237,545,0,1,1,1
1112,21239,2162,1,2,2,2
1113,22001,6780,0,0,0,0
1114,22003,3268,0,0,0,0
1115,22005,12845,0,2,2,2
1116,22007,2320,0,0,0,0
1117,22009,4341,0,0,0,0
1118,22011,3315,0,1,1,1
1119,22013,1706,0,0,0,0
1120,22015,14409,0,1,1,1
1121,22017,27197,0,2,2,2
1122,22019,23181,0,2,2,2
1123,22021,1133,0,0,0,0
1124,22023,631,0,0,0,0
1125,22025,1180,0,0,0,0
1126,22027,1480,0,0,0,0
1127,22029,1916,0,0,0,0
1128,22031,2899,0,0,0,0
1129,22033,40946,8,42,46,43
1130,22035,1138,0,0,0,0
1131,22037,3249,0,0,0,0
1132,22039,3691,0,0,0,0
1133,22041,2567,0,0,0,0
1134,22043,2266,0,0,0,0
1135,22045,7392,0,1,1,1
1136,22047,3933,0,0,0,0
1137,22049,2066,0,0,0,0
1138,22051,47459,0,2,2,2
1139,22053,3241,0,0,0,0
1140,22055,24471,0,2,2,2
1141,22057,10122,0,2,2,1
1142,22059,1688,0,0,0,0
1143,22061,4677,0,0,0,0
1144,22063,14290,0,3,3,3
1145,22065,1573,0,0,0,0
1146,22067,2875,0,0,0,0
1147,22069,4166,0,0,0,0
1148,22071,30996,18,69,80,82
1149,22073,19035,0,1,1,1
1150,22075,2567,0,0,0,0
1151,22077,2713,0,0,0,0
1152,22079,12704,1,6,6,6
1153,22081,900,0,0,0,0
1154,22083,2511,0,0,0,0
1155,22085,2996,0,0,0,0
1156,22087,4133,0,2,2,2
1157,22089,5622,0,1,0,0
1158,22091,978,0,0,0,0
1159,22093,2033,0,0,0,0
1160,22095,3875,0,1,1,1
1161,22097,9167,0,0,0,0
1162,22099,5539,0,1,0,0
1163,22101,5026,0,2,2,2
1164,22103,26353,0,3,3,2
1165,22105,13182,0,3,3,2
1166,22107,371,0,0,0,0
1167,22109,10913,0,3,3,3
1168,22111,2448,0,0,0,0
1169,22113,5772,0,2,2,2
1170,22115,3199,1,3,3,3
1171,22117,4466,0,1,1,1
1172,22119,4256,0,0,0,0
1173,22121,2986,0,0,0,0
1174,22123,1191,0,0,0,0
1175,22125,1204,0,0,0,0
1176,22127,1584,0,0,0,0
1177,23001,8402,51,56,55,51
1178,23003,1900,29,34,38,41
1179,23005,17243,69,103,114,116
1180,23007,1382,16,16,14,12
1181,23009,1376,13,20,23,26
1182,23011,6605,52,74,82,83
1183,23013,1145,6,14,16,15
1184,23015,1079,7,17,18,17
1185,23017,3645,29,33,35,34
1186,23019,6342,65,97,108,114
1187,23021,587,0,1,1,1
1188,23023,1474,7,16,17,16
1189,23025,2285,13,32,38,41
1190,23027,1049,7,16,18,17
1191,23029,941,4,10,10,10
1192,23031,13521,79,91,93,90
1193,24001,7054,0,3,3,3
1194,24003,43963,81,166,192,198
1195,24005,65935,135,312,370,383
1196,24009,4239,8,17,19,18
1197,24011,2351,8,8,7,6
1198,24013,9527,21,46,50,46
1199,24015,6336,25,34,34,30
1200,24017,10962,17,38,41,38
1201,24019,2850,2,5,6,5
1202,24021,19831,12,29,32,29
1203,24023,2044,2,4,5,4
1204,24025,16647,78,86,82,72
1205,24027,19322,47,75,86,90
1206,24029,1355,1,3,4,3
1207,24031,71153,92,146,160,159
1208,24033,85495,145,163,161,151
1209,24035,3009,16,15,14,12
1210,24037,6057,10,27,29,27
1211,24039,2624,0,0,0,0
1212,24041,2184,10,13,13,11
1213,24043,14658,11,15,14,13
1214,24045,7725,24,24,22,19
1215,24047,3695,10,13,12,11
1216,24510,53128,142,154,153,144
1217,25001,13938,40,72,85,92
1218,25003,6553,18,44,56,64
1219,25005,66898,42,29,22,17
1220,25007,0,0,0,0,0
1221,25009,97941,105,74,59,48
1222,25011,2584,8,23,30,37
1223,25013,52429,10,14,14,12
1224,25015,9173,23,43,52,58
1225,25017,135342,180,259,276,269
1226,25019,0,0,0,0,0
1227,25021,55018,90,195,231,244
1228,25023,49288,50,91,100,98
1229,25025,93119,114,122,117,107
1230,25027,77408,119,224,256,262
1231,26001,739,0,0,0,0
1232,26003,518,0,0,0,0
1233,26005,11183,8,17,19,18
1234,26007,2269,0,0,0,0
1235,26009,1635,0,0,0,0
1236,26011,1209,0,0,0,0
1237,26013,820,0,0,0,0
1238,26015,5962,0,0,0,0
1239,26017,11259,3,8,9,8
1240,26019,1280,0,0,0,0
1241,26021,15498,4,13,15,14
1242,26023,4902,0,0,0,0
1243,26025,14546,3,10,11,10
1244,26027,5495,0,0,0,0
1245,26029,1676,0,0,0,0
1246,26031,1930,0,0,0,0
1247,26033,2508,0,0,0,0
1248,26035,2477,0,0,0,0
1249,26037,7655,0,1,1,1
1250,26039,995,0,0,0,0
1251,26041,4057,0,0,0,0
1252,26043,2753,0,0,0,0
1253,26045,10151,7,20,22,21
1254,26047,2379,0,0,0,0
1255,26049,41739,28,65,73,69
1256,26051,2305,0,0,0,0
1257,26053,1405,0,0,0,0
1258,26055,6476,15,34,37,35
1259,26057,4092,0,0,0,0
1260,26059,4409,0,0,0,0
1261,26061,3139,0,0,0,0
1262,26063,4092,0,0,0,0
1263,26065,24889,35,79,91,90
1264,26067,6324,0,0,0,0
1265,26069,2006,0,0,0,0
1266,26071,1053,0,0,0,0
1267,26073,6338,0,1,1,1
1268,26075,15825,8,20,22,21
1269,26077,23170,25,64,72,70
1270,26079,1139,0,0,0,0
1271,26081,73484,4,84,98,98
1272,26083,174,0,0,0,0
1273,26085,637,0,0,0,0
1274,26087,9242,3,10,11,10
1275,26089,1243,0,0,0,0
1276,26091,9384,6,16,18,17
1277,26093,16737,20,49,55,54
1278,26095,481,0,0,0,0
1279,26097,716,0,0,0,0
1280,26099,100161,80,198,234,237
1281,26101,1210,0,0,0,0
1282,26103,5077,0,0,0,0
1283,26105,2140,0,0,0,0
1284,26107,3212,0,0,0,0
1285,26109,2126,0,0,0,0
1286,26111,7575,8,17,19,17
1287,26113,1512,0,0,0,0
1288,26115,15408,7,16,18,17
1289,26117,6093,0,0,1,1
1290,26119,618,0,0,0,0
1291,26121,16285,15,42,47,46
1292,26123,4892,0,0,0,0
1293,26125,118669,146,360,416,412
1294,26127,2769,0,0,0,0
1295,26129,1743,0,0,0,0
1296,26131,482,0,0,0,0
1297,26133,1962,0,0,0,0
1298,26135,691,0,0,0,0
1299,26137,2344,0,0,0,0
1300,26139,32903,7,25,28,27
1301,26141,1056,0,0,0,0
1302,26143,1899,0,0,0,0
1303,26145,21380,5,15,17,16
1304,26147,18474,6,15,16,15
1305,26149,6254,0,0,0,0
1306,26151,4259,0,0,0,0
1307,26153,438,0,0,0,0
1308,26155,6434,0,1,1,1
1309,26157,5668,0,0,0,0
1310,26159,7141,0,1,1,1
1311,26161,26492,68,158,188,196
1312,26163,165698,193,486,562,557
1313,26165,2901,0,0,0,0
1314,27001,1390,0,0,0,0
1315,27003,42825,37,19,11,7
1316,27005,3870,0,0,0,0
1317,27007,4080,8,7,7,6
1318,27009,5830,0,0,0,0
1319,27011,605,0,0,0,0
1320,27013,7635,17,7,4,2
1321,27015,3080,0,0,0,0
1322,27017,3537,10,4,2,1
1323,27019,10680,13,8,6,4
1324,27021,2868,5,2,1,0
1325,27023,1539,0,0,0,0
1326,27025,6213,5,3,1,1
1327,27027,8270,11,4,2,1
1328,27029,890,0,0,0,0
1329,27031,172,0,0,0,0
1330,27033,1671,0,0,0,0
1331,27035,6825,0,2,2,2
1332,27037,46896,8,21,22,21
1333,27039,1877,0,0,0,0
1334,27041,4760,5,2,1,0
1335,27043,1558,6,2,1,0
1336,27045,1577,0,0,0,0
1337,27047,3474,0,0,0,0
1338,27049,4840,0,1,1,1
1339,27051,594,0,0,0,0
1340,27053,125125,187,252,264,258
1341,27055,1746,0,0,0,0
1342,27057,1967,0,0,0,0
1343,27059,4407,0,0,0,0
1344,27061,4605,1,4,4,4
1345,27063,1228,0,0,0,0
1346,27065,1469,0,0,0,0
1347,27067,6689,5,2,1,0
1348,27069,490,0,0,0,0
1349,27071,958,0,0,0,0
1350,27073,756,0,0,0,0
1351,27075,833,0,0,0,0
1352,27077,345,0,0,0,0
1353,27079,2976,12,4,2,1
1354,27081,584,0,0,0,0
1355,27083,3639,0,0,0,0
1356,27085,4320,5,2,1,0
1357,27087,565,0,0,0,0
1358,27089,888,0,0,0,0
1359,27091,2354,0,0,0,0
1360,27093,2637,0,0,0,0
1361,27095,3118,0,0,0,0
1362,27097,4251,0,0,0,0
1363,27099,4712,4,2,1,0
1364,27101,1071,0,0,0,0
1365,27103,3315,6,2,1,1
1366,27105,4083,19,8,3,1
1367,27107,548,0,0,0,0
1368,27109,13416,9,15,16,15
1369,27111,5867,6,4,3,2
1370,27113,1538,0,0,0,0
1371,27115,3350,0,0,0,0
1372,27117,1166,0,0,0,0
1373,27119,3892,0,0,0,0
1374,27121,1130,0,0,0,0
1375,27123,52546,21,57,64,63
1376,27125,401,0,0,0,0
1377,27127,1767,0,0,0,0
1378,27129,1830,6,2,1,0
1379,27131,8211,12,4,2,1
1380,27133,1286,0,0,0,0
1381,27135,2113,0,0,0,0
1382,27137,18157,10,23,26,26
1383,27139,17566,35,15,8,4
1384,27141,12033,0,1,1,1
1385,27143,1468,0,0,0,0
1386,27145,22565,0,0,0,0
1387,27147,3983,6,2,1,0
1388,27149,925,0,0,0,0
1389,27151,1070,6,2,1,0
1390,27153,2862,12,4,2,0
1391,27155,377,0,0,0,0
1392,27157,2079,0,0,0,0
1393,27159,1637,0,0,0,0
1394,27161,2383,6,2,1,0
1395,27163,27451,24,16,11,9
1396,27165,1357,0,0,0,0
1397,27167,834,6,2,1,0
1398,27169,4615,7,5,4,3
1399,27171,16392,0,1,1,1
1400,27173,1150,0,0,0,0
1401,28001,3086,0,1,1,1
1402,28003,3305,0,1,1,1
1403,28005,1268,0,0,0,0
1404,28007,2151,0,0,0,0
1405,28009,1024,0,0,0,0
1406,28011,4845,0,0,0,0
1407,28013,1743,0,0,0,0
1408,28015,1223,0,0,0,0
1409,28017,2108,0,0,0,0
1410,28019,792,0,0,0,0
1411,28021,1032,0,0,0,0
1412,28023,1790,0,0,0,0
1413,28025,1882,0,0,0,0
1414,28027,3001,0,0,0,0
1415,28029,3000,0,0,0,0
1416,28031,2677,0,0,0,0
1417,28033,22360,0,3,2,2
1418,28035,7865,0,2,1,1
1419,28037,852,0,0,0,0
1420,28039,2531,0,0,0,0
1421,28041,1319,0,0,0,0
1422,28043,2641,0,0,0,0
1423,28045,3881,1,2,2,2
1424,28047,18502,4,45,51,52
1425,28049,20847,9,63,74,77
1426,28051,1905,0,0,0,0
1427,28053,975,0,0,0,0
1428,28055,169,0,0,0,0
1429,28057,3051,0,0,0,0
1430,28059,13774,0,12,13,12
1431,28061,2223,0,0,0,0
1432,28063,663,0,0,0,0
1433,28065,1086,0,0,0,0
1434,28067,8481,0,0,0,0
1435,28069,967,0,0,0,0
1436,28071,6319,0,0,0,0
1437,28073,6380,0,1,1,1
1438,28075,7267,0,4,5,5
1439,28077,1319,0,0,0,0
1440,28079,2727,0,0,0,0
1441,28081,10077,0,0,0,0
1442,28083,3516,0,0,0,0
1443,28085,4016,0,0,0,0
1444,28087,6543,0,1,1,0
1445,28089,10288,0,6,6,6
1446,28091,2714,0,0,0,0
1447,28093,4581,0,0,0,0
1448,28095,4169,0,0,0,0
1449,28097,1290,0,0,0,0
1450,28099,4069,0,0,0,0
1451,28101,2492,0,0,0,0
1452,28103,1283,0,0,0,0
1453,28105,4673,0,1,1,1
1454,28107,4673,0,0,0,0
1455,28109,4623,1,11,13,13
1456,28111,1277,0,0,0,0
1457,28113,3376,0,1,1,1
1458,28115,4270,0,0,0,0
1459,28117,2853,0,0,0,0
1460,28119,823,0,0,0,0
1461,28121,13964,4,25,28,28
1462,28123,3205,0,0,0,0
1463,28125,510,0,0,0,0
1464,28127,2993,0,0,0,0
1465,28129,1642,0,0,0,0
1466,28131,1896,0,0,0,0
1467,28133,3396,0,0,0,0
1468,28135,1801,0,0,0,0
1469,28137,3431,0,0,0,0
1470,28139,2928,0,0,0,0
1471,28141,2326,0,0,0,0
1472,28143,1081,0,0,0,0
1473,28145,4160,0,0,0,0
1474,28147,1356,0,0,0,0
1475,28149,4443,0,1,1,1
1476,28151,5431,0,0,0,0
1477,28153,2652,0,0,0,0
1478,28155,1151,0,0,0,0
1479,28157,697,0,0,0,0
1480,28159,2306,0,0,0,0
1481,28161,1680,0,0,0,0
1482,28163,3151,0,0,0,0
1483,29001,2454,31,14,8,5
1484,29003,1950,17,8,4,3
1485,29005,463,0,0,0,0
1486,29007,2796,0,3,3,3
1487,29009,3047,48,30,22,17
1488,29011,1233,12,7,5,3
1489,29013,1349,1,3,3,3
1490,29015,1733,11,7,5,4
1491,29017,1163,0,2,2,2
1492,29019,18413,198,102,64,44
1493,29021,9742,125,66,40,27
1494,29023,4288,7,11,10,9
1495,29025,880,17,7,3,1
1496,29027,5121,20,13,10,7
1497,29029,4383,42,32,25,20
1498,29031,9017,31,23,19,15
1499,29033,1070,12,4,2,1
1500,29035,547,0,0,0,0
1501,29037,9514,77,62,51,42
1502,29039,1164,12,8,6,5
1503,29041,752,12,4,2,1
1504,29043,9132,179,104,70,50
1505,29045,715,6,2,1,1
1506,29047,10438,91,111,111,102
1507,29049,2018,19,11,6,3
1508,29051,9321,66,25,11,5
1509,29053,1947,19,8,5,3
1510,29055,2665,2,5,5,5
1511,29057,625,12,4,2,1
1512,29059,1477,27,19,13,9
1513,29061,758,11,4,2,1
1514,29063,1144,0,1,1,1
1515,29065,1055,0,6,6,6
1516,29067,1006,20,13,10,7
1517,29069,3077,20,15,12,9
1518,29071,10856,42,38,32,27
1519,29073,1585,7,6,5,4
1520,29075,851,11,4,2,0
1521,29077,30912,575,318,199,136
1522,29079,1133,0,3,1,1
1523,29081,898,0,0,0,0
1524,29083,2086,6,4,3,2
1525,29085,698,36,15,7,4
1526,29087,456,12,4,1,0
1527,29089,1073,5,4,2,2
1528,29091,3621,29,21,17,13
1529,29093,927,13,7,5,3
1530,29095,39609,325,270,236,206
1531,29097,16628,380,175,100,65
1532,29099,23753,78,64,53,44
1533,29101,4863,15,16,14,12
1534,29103,384,5,2,0,0
1535,29105,3643,49,35,25,19
1536,29107,3204,25,15,11,8
1537,29109,3652,40,34,25,20
1538,29111,1068,0,0,0,0
1539,29113,6297,24,37,35,31
1540,29115,1591,13,9,6,5
1541,29117,2135,2,3,1,1
1542,29119,2609,139,51,22,10
1543,29121,1642,18,10,6,4
1544,29123,1690,0,1,1,1
1545,29125,653,0,0,0,0
1546,29127,3674,9,9,8,7
1547,29129,312,0,0,0,0
1548,29131,2689,12,11,8,7
1549,29133,1501,6,2,1,0
1550,29135,1832,5,3,2,1
1551,29137,1019,0,0,0,0
1552,29139,1074,6,4,3,3
1553,29141,1790,20,11,6,3
1554,29143,2153,19,9,6,4
1555,29145,5764,170,89,59,44
1556,29147,2737,1,2,2,2
1557,29149,838,29,15,7,4
1558,29151,1653,7,3,2,2
1559,29153,676,16,8,4,2
1560,29155,1613,1,3,3,3
1561,29157,2276,0,1,1,1
1562,29159,5218,19,10,6,4
1563,29161,3993,33,23,18,14
1564,29163,1812,0,3,3,3
1565,29165,4268,33,41,40,36
1566,29167,3705,110,58,38,27
1567,29169,3625,35,30,24,19
1568,29171,485,0,0,0,0
1569,29173,1074,6,4,3,2
1570,29175,2710,7,5,4,3
1571,29177,2045,15,11,9,7
1572,29179,393,0,0,0,0
1573,29181,1103,1,3,3,3
1574,29183,43513,149,95,70,53
1575,29185,809,5,3,2,1
1576,29186,1842,18,7,3,2
1577,29187,8973,5,10,11,10
1578,29189,101505,417,214,123,77
1579,29195,2879,25,11,5,2
1580,29197,345,12,4,2,1
1581,29199,306,0,0,0,0
1582,29201,4751,2,5,6,5
1583,29203,603,24,9,4,2
1584,29205,680,5,2,1,1
1585,29207,2539,17,10,7,5
1586,29209,2670,109,54,33,23
1587,29211,867,6,2,0,0
1588,29213,5995,184,104,70,51
1589,29215,2014,21,16,13,10
1590,29217,1991,6,6,5,4
1591,29219,3246,25,21,18,15
1592,29221,2794,2,5,5,5
1593,29223,1043,7,4,3,2
1594,29225,4031,85,46,29,20
1595,29227,186,0,0,0,0
1596,29229,1742,53,24,13,8
1597,29510,25375,117,90,71,56
1598,30001,925,0,0,0,0
1599,30003,2587,0,0,0,0
1600,30005,811,0,0,0,0
1601,30007,523,0,0,0,0
1602,30009,907,0,0,0,0
1603,30011,151,0,0,0,0
1604,30013,9477,0,1,1,0
1605,30015,516,0,0,0,0
1606,30017,1206,0,0,0,0
1607,30019,197,0,0,0,0
1608,30021,1103,0,0,0,0
1609,30023,1125,0,0,0,0
1610,30025,289,0,0,0,0
1611,30027,1131,0,0,0,0
1612,30029,12413,0,0,0,0
1613,30031,14914,0,0,0,0
1614,30033,80,0,0,0,0
1615,30035,1547,0,0,0,0
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2031,0,0,0,0
1619,30043,1113,0,0,0,0
1620,30045,92,0,0,0,0
1621,30047,2136,0,1,1,1
1622,30049,7053,0,1,1,1
1623,30051,119,0,0,0,0
1624,30053,1645,0,0,0,0
1625,30055,183,0,0,0,0
1626,30057,796,0,0,0,0
1627,30059,152,0,0,0,0
1628,30061,291,0,0,0,0
1629,30063,9358,8,22,25,26
1630,30065,372,0,0,0,0
1631,30067,1456,0,0,0,0
1632,30069,12,0,0,0,0
1633,30071,525,0,0,0,0
1634,30073,509,0,0,0,0
1635,30075,131,0,0,0,0
1636,30077,936,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3251,0,2,2,2
1639,30083,1246,0,0,0,0
1640,30085,1669,0,0,0,0
1641,30087,1232,0,0,0,0
1642,30089,674,0,0,0,0
1643,30091,424,0,0,0,0
1644,30093,4161,0,0,0,0
1645,30095,751,0,0,0,0
1646,30097,403,0,0,0,0
1647,30099,506,0,0,0,0
1648,30101,727,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,902,0,0,0,0
1651,30107,181,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,18012,0,1,1,1
1654,31001,2993,0,0,0,0
1655,31003,536,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,0,0,0,0
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,0,0,0,0
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,0,0,0,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,0,0,0,0
1676,31045,749,0,0,0,0
1677,31047,2888,0,0,0,0
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,0,0,0,0
1681,31055,71755,1,3,3,3
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,0,0,0,0
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,5,12,13,12
1709,31111,3874,0,0,0,0
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,0,0,0,0
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,0,0,0,0
1718,31129,434,0,0,0,0
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
1724,31141,4152,0,0,0,0
1725,31143,585,0,0,0,0
