,County,536,542,549,556,563
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,2,1,1
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,67,79,78,78
1613,30031,NaN,15,20,22,23
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,4,4,4
1619,30043,NaN,1,2,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,1,1,1,1
1622,30049,NaN,7,9,10,10
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,3,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,24,30,31,32
1630,30065,NaN,0,1,0,0
1631,30067,NaN,2,3,3,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,1
1634,30073,NaN,0,0,0,0
1635,30075,NaN,11,13,12,11
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,7,7,7,6
1639,30083,NaN,3,3,3,3
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,2,2,2,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,2,2,2,2
1645,30095,NaN,2,3,2,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,1,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,73,88,89,89
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,1,2,2
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,1,1
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,1
1681,31055,NaN,9,18,23,27
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,2,3,4
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,5,10,13,15
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,4,9,11,13
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,1,1
1733,31159,NaN,0,0,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,6,6,6,6
1748,32003,NaN,2221,2380,2158,1959
1749,32005,NaN,6,8,7,7
1750,32007,NaN,26,30,29,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,6,7,6,6
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,15,17,17,16
1757,32021,NaN,0,0,0,0
1758,32023,NaN,19,22,21,19
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,81,92,87,83
1762,32033,NaN,1,1,1,1
1763,32510,NaN,10,12,12,11
1764,33001,NaN,11,13,12,11
1765,33003,NaN,4,5,5,5
1766,33005,NaN,9,10,10,9
1767,33007,NaN,11,13,12,11
1768,33009,NaN,8,10,9,9
1769,33011,NaN,30,36,35,35
1770,33013,NaN,11,13,13,12
1771,33015,NaN,24,29,28,28
1772,33017,NaN,6,8,8,8
1773,33019,NaN,3,4,4,4
1774,34001,NaN,88,65,62,58
1775,34003,NaN,147,136,128,121
1776,34005,NaN,73,77,73,69
1777,34007,NaN,185,160,150,141
1778,34009,NaN,13,13,12,12
1779,34011,NaN,17,17,17,16
1780,34013,NaN,88,91,87,83
1781,34015,NaN,45,41,39,37
1782,34017,NaN,91,86,82,77
1783,34019,NaN,19,20,19,18
1784,34021,NaN,38,34,33,32
1785,34023,NaN,132,117,111,105
1786,34025,NaN,302,265,246,229
1787,34027,NaN,97,80,76,72
1788,34029,NaN,216,191,179,167
1789,34031,NaN,101,96,91,87
1790,34033,NaN,11,10,10,10
1791,34035,NaN,49,50,47,45
1792,34037,NaN,27,26,25,24
1793,34039,NaN,117,109,103,97
1794,34041,NaN,15,16,16,15
1795,35001,NaN,132,151,147,141
1796,35003,NaN,0,0,0,0
1797,35005,NaN,8,10,9,9
1798,35006,NaN,3,3,3,3
1799,35007,NaN,1,1,1,1
1800,35009,NaN,10,11,11,11
1801,35011,NaN,0,0,0,0
1802,35013,NaN,37,44,44,43
1803,35015,NaN,7,8,8,8
1804,35017,NaN,3,3,3,3
1805,35019,NaN,2,2,2,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,2,2
1808,35025,NaN,2,3,3,4
1809,35027,NaN,2,3,3,3
1810,35028,NaN,3,3,3,3
1811,35029,NaN,9,11,10,10
1812,35031,NaN,22,25,24,22
1813,35033,NaN,0,0,0,0
1814,35035,NaN,10,12,12,12
1815,35037,NaN,1,1,1,1
1816,35039,NaN,16,19,18,17
1817,35041,NaN,4,5,5,5
1818,35043,NaN,30,35,34,33
1819,35045,NaN,26,32,32,32
1820,35047,NaN,3,3,3,3
1821,35049,NaN,32,36,35,33
1822,35051,NaN,1,1,1,1
1823,35053,NaN,1,2,2,2
1824,35055,NaN,18,20,19,17
1825,35057,NaN,1,1,1,1
1826,35059,NaN,0,0,0,0
1827,35061,NaN,18,21,21,20
1828,36001,NaN,21,17,16,16
1829,36003,NaN,1,1,1,1
1830,36005,NaN,327,292,274,257
1831,36007,NaN,16,16,16,15
1832,36009,NaN,2,3,3,3
1833,36011,NaN,9,8,8,7
1834,36013,NaN,7,7,7,6
1835,36015,NaN,10,8,8,8
1836,36017,NaN,2,2,2,2
1837,36019,NaN,3,4,4,3
1838,36021,NaN,3,4,4,4
1839,36023,NaN,1,1,1,1
1840,36025,NaN,2,2,2,2
1841,36027,NaN,34,30,29,27
1842,36029,NaN,80,78,75,72
1843,36031,NaN,0,1,1,1
1844,36033,NaN,3,2,2,2
1845,36035,NaN,8,6,6,6
1846,36037,NaN,0,0,1,1
1847,36039,NaN,8,6,5,5
1848,36041,NaN,0,0,0,0
1849,36043,NaN,8,8,7,7
1850,36045,NaN,8,10,10,9
1851,36047,NaN,763,584,524,470
1852,36049,NaN,1,2,2,2
1853,36051,NaN,4,5,5,4
1854,36053,NaN,4,3,3,3
1855,36055,NaN,100,93,90,85
1856,36057,NaN,1,2,2,2
1857,36059,NaN,325,285,266,247
1858,36061,NaN,455,387,361,336
1859,36063,NaN,16,16,16,15
1860,36065,NaN,17,17,17,16
1861,36067,NaN,53,55,52,50
1862,36069,NaN,14,12,11,10
1863,36071,NaN,70,63,60,56
1864,36073,NaN,8,5,5,5
1865,36075,NaN,3,4,4,4
1866,36077,NaN,3,3,3,3
1867,36079,NaN,4,5,5,5
1868,36081,NaN,566,472,427,387
1869,36083,NaN,14,12,11,11
1870,36085,NaN,225,194,181,169
1871,36087,NaN,76,68,63,59
1872,36089,NaN,6,5,5,5
1873,36091,NaN,16,15,14,14
1874,36093,NaN,2,3,4,4
1875,36095,NaN,5,6,5,5
1876,36097,NaN,0,0,0,0
1877,36099,NaN,2,2,2,2
1878,36101,NaN,6,7,7,7
1879,36103,NaN,271,233,218,203
1880,36105,NaN,7,7,7,7
1881,36107,NaN,4,3,3,3
1882,36109,NaN,8,6,6,6
1883,36111,NaN,31,25,23,22
1884,36113,NaN,5,5,5,4
1885,36115,NaN,2,2,2,2
1886,36117,NaN,6,6,6,6
1887,36119,NaN,165,136,126,117
1888,36121,NaN,11,9,9,8
1889,36123,NaN,0,0,0,0
1890,37001,NaN,35,50,56,61
1891,37003,NaN,7,10,11,12
1892,37005,NaN,2,3,3,3
1893,37007,NaN,6,8,9,10
1894,37009,NaN,5,7,9,10
1895,37011,NaN,2,3,4,4
1896,37013,NaN,14,19,21,22
1897,37015,NaN,3,4,4,5
1898,37017,NaN,23,29,31,33
1899,37019,NaN,41,50,52,54
1900,37021,NaN,47,60,64,67
1901,37023,NaN,11,16,19,21
1902,37025,NaN,61,79,83,87
1903,37027,NaN,12,16,19,20
1904,37029,NaN,1,1,1,1
1905,37031,NaN,6,10,12,13
1906,37033,NaN,4,6,6,7
1907,37035,NaN,40,52,56,59
1908,37037,NaN,13,17,18,19
1909,37039,NaN,14,18,19,19
1910,37041,NaN,4,5,5,5
1911,37043,NaN,2,3,3,3
1912,37045,NaN,34,43,46,48
1913,37047,NaN,16,21,22,23
1914,37049,NaN,20,27,29,30
1915,37051,NaN,168,206,212,217
1916,37053,NaN,5,7,7,8
1917,37055,NaN,14,18,18,19
1918,37057,NaN,26,37,41,45
1919,37059,NaN,13,17,18,19
1920,37061,NaN,12,16,17,19
1921,37063,NaN,84,104,109,113
1922,37065,NaN,15,20,22,24
1923,37067,NaN,56,75,82,88
1924,37069,NaN,5,10,13,16
1925,37071,NaN,42,56,61,65
1926,37073,NaN,1,1,1,2
1927,37075,NaN,7,8,8,7
1928,37077,NaN,11,15,16,17
1929,37079,NaN,5,7,8,9
1930,37081,NaN,68,92,101,108
1931,37083,NaN,13,17,18,19
1932,37085,NaN,49,64,69,73
1933,37087,NaN,7,10,12,13
1934,37089,NaN,19,26,28,30
1935,37091,NaN,1,2,2,3
1936,37093,NaN,25,32,34,36
1937,37095,NaN,0,0,0,0
1938,37097,NaN,52,66,70,73
1939,37099,NaN,3,5,6,7
1940,37101,NaN,104,128,133,137
1941,37103,NaN,2,2,2,2
1942,37105,NaN,18,24,25,27
1943,37107,NaN,14,19,21,23
1944,37109,NaN,19,26,28,31
1945,37111,NaN,4,6,8,8
1946,37113,NaN,7,10,11,12
1947,37115,NaN,2,3,4,4
1948,37117,NaN,5,7,8,8
1949,37119,NaN,263,313,311,307
1950,37121,NaN,1,2,2,3
1951,37123,NaN,5,7,8,8
1952,37125,NaN,19,25,27,29
1953,37127,NaN,31,40,44,46
1954,37129,NaN,39,52,57,60
1955,37131,NaN,2,3,4,4
1956,37133,NaN,83,104,110,115
1957,37135,NaN,20,25,26,28
1958,37137,NaN,1,2,2,2
1959,37139,NaN,10,13,14,15
1960,37141,NaN,19,24,26,27
1961,37143,NaN,0,1,1,2
1962,37145,NaN,15,20,21,22
1963,37147,NaN,77,95,100,103
1964,37149,NaN,4,5,5,5
1965,37151,NaN,30,40,43,46
1966,37153,NaN,21,27,29,30
1967,37155,NaN,86,104,106,109
1968,37157,NaN,21,30,35,39
1969,37159,NaN,53,67,70,73
1970,37161,NaN,13,18,19,21
1971,37163,NaN,20,27,30,32
1972,37165,NaN,12,16,17,18
1973,37167,NaN,10,15,17,18
1974,37169,NaN,7,10,12,13
1975,37171,NaN,25,31,33,35
1976,37173,NaN,1,2,2,2
1977,37175,NaN,8,10,11,12
1978,37177,NaN,0,0,0,0
1979,37179,NaN,72,90,94,97
1980,37181,NaN,5,7,8,9
1981,37183,NaN,181,214,214,212
1982,37185,NaN,2,3,3,4
1983,37187,NaN,2,3,4,4
1984,37189,NaN,10,17,21,24
1985,37191,NaN,45,56,59,62
1986,37193,NaN,11,17,19,22
1987,37195,NaN,38,49,51,54
1988,37197,NaN,6,9,10,12
1989,37199,NaN,0,1,1,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,1,1
1992,38005,NaN,1,1,1,1
1993,38007,NaN,2,1,1,1
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,13,16,19,21
1998,38017,NaN,27,30,35,38
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,6,8,10,11
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,5,5,4
2017,38055,NaN,0,1,0,0
2018,38057,NaN,8,6,6,5
2019,38059,NaN,2,2,2,2
2020,38061,NaN,3,2,2,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,14,10,9,8
2035,38091,NaN,0,0,0,0
2036,38093,NaN,2,2,2,2
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,25,28,29,31
2041,38103,NaN,0,0,0,0
2042,38105,NaN,23,18,17,17
2043,39001,NaN,7,5,5,4
2044,39003,NaN,26,20,18,17
2045,39005,NaN,5,4,4,3
2046,39007,NaN,12,14,13,12
2047,39009,NaN,3,2,2,2
2048,39011,NaN,5,6,6,5
2049,39013,NaN,7,8,8,7
2050,39015,NaN,11,10,9,8
2051,39017,NaN,118,121,111,103
2052,39019,NaN,4,4,3,3
2053,39021,NaN,5,5,4,4
2054,39023,NaN,15,12,11,10
2055,39025,NaN,33,30,28,26
2056,39027,NaN,11,11,10,10
2057,39029,NaN,3,4,4,3
2058,39031,NaN,7,8,7,6
2059,39033,NaN,8,8,7,6
2060,39035,NaN,174,163,154,144
2061,39037,NaN,4,3,3,3
2062,39039,NaN,9,8,7,7
2063,39041,NaN,36,31,29,27
2064,39043,NaN,9,9,8,8
2065,39045,NaN,28,28,26,24
2066,39047,NaN,5,5,5,4
2067,39049,NaN,204,180,169,158
2068,39051,NaN,5,4,4,4
2069,39053,NaN,4,3,3,3
2070,39055,NaN,10,12,11,10
2071,39057,NaN,13,12,12,11
2072,39059,NaN,13,11,10,9
2073,39061,NaN,143,138,129,120
2074,39063,NaN,8,7,6,6
2075,39065,NaN,5,4,3,3
2076,39067,NaN,3,2,2,2
2077,39069,NaN,5,6,5,5
2078,39071,NaN,4,3,3,3
2079,39073,NaN,1,1,1,1
2080,39075,NaN,3,4,4,3
2081,39077,NaN,15,14,13,12
2082,39079,NaN,3,3,3,3
2083,39081,NaN,4,5,5,4
2084,39083,NaN,4,3,3,2
2085,39085,NaN,39,35,32,30
2086,39087,NaN,59,43,39,36
2087,39089,NaN,12,12,11,10
2088,39091,NaN,10,8,8,7
2089,39093,NaN,27,27,25,23
2090,39095,NaN,38,31,29,27
2091,39097,NaN,9,6,5,5
2092,39099,NaN,26,27,25,23
2093,39101,NaN,3,4,4,3
2094,39103,NaN,34,32,29,27
2095,39105,NaN,3,2,2,2
2096,39107,NaN,6,5,5,4
2097,39109,NaN,10,10,10,9
2098,39111,NaN,4,5,4,4
2099,39113,NaN,158,115,106,98
2100,39115,NaN,2,2,2,2
2101,39117,NaN,7,6,6,5
2102,39119,NaN,31,35,32,30
2103,39121,NaN,1,1,1,1
2104,39123,NaN,0,0,0,0
2105,39125,NaN,11,11,10,9
2106,39127,NaN,0,0,0,0
2107,39129,NaN,12,11,10,9
2108,39131,NaN,3,2,2,1
2109,39133,NaN,28,21,19,18
2110,39135,NaN,12,12,11,10
2111,39137,NaN,0,0,0,0
2112,39139,NaN,14,13,12,11
2113,39141,NaN,4,4,4,4
2114,39143,NaN,3,3,3,3
2115,39145,NaN,14,14,13,12
2116,39147,NaN,5,4,4,4
2117,39149,NaN,4,5,5,4
2118,39151,NaN,85,69,64,60
2119,39153,NaN,58,54,51,47
2120,39155,NaN,19,18,17,16
2121,39157,NaN,11,8,7,7
2122,39159,NaN,6,6,6,6
2123,39161,NaN,9,8,7,7
2124,39163,NaN,0,0,0,0
2125,39165,NaN,37,31,29,27
2126,39167,NaN,2,2,2,2
2127,39169,NaN,17,15,14,13
2128,39171,NaN,16,15,14,13
2129,39173,NaN,6,5,5,5
2130,39175,NaN,0,1,1,1
2131,40001,NaN,11,12,12,11
2132,40003,NaN,0,0,0,0
2133,40005,NaN,8,9,8,8
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,1,1
2136,40011,NaN,1,1,1,1
2137,40013,NaN,29,33,31,29
2138,40015,NaN,5,6,6,6
2139,40017,NaN,18,26,29,32
2140,40019,NaN,28,33,32,31
2141,40021,NaN,18,21,20,19
2142,40023,NaN,2,2,2,2
2143,40025,NaN,6,7,7,6
2144,40027,NaN,74,91,94,97
2145,40029,NaN,3,3,3,3
2146,40031,NaN,107,133,139,144
2147,40033,NaN,0,0,0,0
2148,40035,NaN,11,12,12,11
2149,40037,NaN,23,29,30,32
2150,40039,NaN,1,2,2,2
2151,40041,NaN,46,53,50,46
2152,40043,NaN,0,0,0,0
2153,40045,NaN,2,2,2,2
2154,40047,NaN,7,9,10,10
2155,40049,NaN,11,13,12,11
2156,40051,NaN,6,7,8,8
2157,40053,NaN,0,0,0,0
2158,40055,NaN,3,3,3,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,3,3,2
2162,40063,NaN,2,2,2,2
2163,40065,NaN,4,6,5,5
2164,40067,NaN,3,3,3,3
2165,40069,NaN,2,3,3,3
2166,40071,NaN,5,6,6,6
2167,40073,NaN,0,1,1,1
2168,40075,NaN,0,1,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,13,15,15,15
2171,40081,NaN,9,11,11,10
2172,40083,NaN,5,7,7,7
2173,40085,NaN,5,5,5,5
2174,40087,NaN,16,19,18,17
2175,40089,NaN,3,4,5,5
2176,40091,NaN,7,8,8,7
2177,40093,NaN,0,0,0,0
2178,40095,NaN,8,9,8,8
2179,40097,NaN,17,21,20,19
2180,40099,NaN,6,7,6,6
2181,40101,NaN,16,20,21,22
2182,40103,NaN,0,1,1,1
2183,40105,NaN,0,1,1,1
2184,40107,NaN,2,3,3,3
2185,40109,NaN,111,138,142,145
2186,40111,NaN,13,15,15,15
2187,40113,NaN,12,14,14,14
2188,40115,NaN,71,81,76,70
2189,40117,NaN,2,3,3,3
2190,40119,NaN,12,15,15,16
2191,40121,NaN,12,14,13,13
2192,40123,NaN,9,11,11,11
2193,40125,NaN,14,18,20,21
2194,40127,NaN,5,5,5,4
2195,40129,NaN,0,0,0,0
2196,40131,NaN,43,53,55,57
2197,40133,NaN,2,3,3,3
2198,40135,NaN,8,10,10,10
2199,40137,NaN,14,16,15,15
2200,40139,NaN,1,1,1,1
2201,40141,NaN,0,1,1,1
2202,40143,NaN,249,297,297,297
2203,40145,NaN,34,43,45,46
2204,40147,NaN,21,24,23,22
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,1,1,1,1
2208,41001,NaN,9,10,9,8
2209,41003,NaN,15,16,15,14
2210,41005,NaN,86,97,92,86
2211,41007,NaN,6,7,6,6
2212,41009,NaN,12,14,13,12
2213,41011,NaN,9,10,9,9
2214,41013,NaN,7,8,7,7
2215,41015,NaN,1,1,1,1
2216,41017,NaN,43,49,46,43
2217,41019,NaN,43,47,44,41
2218,41021,NaN,0,0,0,0
2219,41023,NaN,3,3,3,3
2220,41025,NaN,2,2,2,1
2221,41027,NaN,2,2,2,2
2222,41029,NaN,60,67,63,58
2223,41031,NaN,7,8,7,7
2224,41033,NaN,35,39,36,34
2225,41035,NaN,16,19,17,16
2226,41037,NaN,0,0,0,0
2227,41039,NaN,51,58,54,51
2228,41041,NaN,11,12,12,11
2229,41043,NaN,52,58,54,50
2230,41045,NaN,0,0,0,0
2231,41047,NaN,97,108,100,93
2232,41049,NaN,3,3,3,2
2233,41051,NaN,105,118,112,105
2234,41053,NaN,24,26,25,23
2235,41055,NaN,1,1,1,1
2236,41057,NaN,11,12,11,10
2237,41059,NaN,51,55,51,47
2238,41061,NaN,13,14,13,12
2239,41063,NaN,0,0,0,0
2240,41065,NaN,8,9,8,8
2241,41067,NaN,61,70,66,62
2242,41069,NaN,0,0,0,0
2243,41071,NaN,28,31,29,27
2244,42001,NaN,12,14,14,13
2245,42003,NaN,113,106,103,99
2246,42005,NaN,0,1,1,1
2247,42007,NaN,28,25,24,23
2248,42009,NaN,9,9,8,8
2249,42011,NaN,45,39,39,39
2250,42013,NaN,3,4,5,5
2251,42015,NaN,3,3,3,3
2252,42017,NaN,93,77,74,70
2253,42019,NaN,18,17,17,16
2254,42021,NaN,6,8,9,9
2255,42023,NaN,0,0,0,0
2256,42025,NaN,4,3,3,3
2257,42027,NaN,14,14,14,13
2258,42029,NaN,34,43,45,45
2259,42031,NaN,0,0,0,0
2260,42033,NaN,5,6,6,6
2261,42035,NaN,0,0,0,0
2262,42037,NaN,3,4,4,4
2263,42039,NaN,29,20,19,18
2264,42041,NaN,24,20,19,19
2265,42043,NaN,31,26,25,25
2266,42045,NaN,72,64,62,59
2267,42047,NaN,0,0,0,0
2268,42049,NaN,22,21,20,20
2269,42051,NaN,19,19,19,18
2270,42053,NaN,2,1,1,1
2271,42055,NaN,23,20,19,18
2272,42057,NaN,3,3,3,3
2273,42059,NaN,6,7,6,6
2274,42061,NaN,5,4,4,4
2275,42063,NaN,11,8,8,8
2276,42065,NaN,0,0,0,0
2277,42067,NaN,0,0,0,0
2278,42069,NaN,26,22,21,21
2279,42071,NaN,33,35,35,35
2280,42073,NaN,12,13,12,12
2281,42075,NaN,6,7,8,8
2282,42077,NaN,52,46,44,43
2283,42079,NaN,36,37,36,35
2284,42081,NaN,10,11,11,11
2285,42083,NaN,8,6,6,6
2286,42085,NaN,3,4,4,4
2287,42087,NaN,1,1,2,2
2288,42089,NaN,21,20,20,19
2289,42091,NaN,90,78,75,71
2290,42093,NaN,0,0,0,0
2291,42095,NaN,33,33,33,32
2292,42097,NaN,5,6,6,6
2293,42099,NaN,1,2,2,2
2294,42101,NaN,190,228,222,215
2295,42103,NaN,10,9,9,8
2296,42105,NaN,3,4,3,3
2297,42107,NaN,14,15,15,14
2298,42109,NaN,5,4,4,4
2299,42111,NaN,6,6,6,6
2300,42113,NaN,0,0,0,0
2301,42115,NaN,4,3,3,3
2302,42117,NaN,4,4,4,3
2303,42119,NaN,6,6,5,5
2304,42121,NaN,8,8,7,7
2305,42123,NaN,3,3,3,2
2306,42125,NaN,24,23,22,21
2307,42127,NaN,8,9,8,8
2308,42129,NaN,28,30,30,29
2309,42131,NaN,4,3,3,3
2310,42133,NaN,70,63,61,59
2311,44001,NaN,2,3,3,3
2312,44003,NaN,13,16,16,16
2313,44005,NaN,2,3,3,4
2314,44007,NaN,81,99,98,96
2315,44009,NaN,13,16,15,15
2316,45001,NaN,0,0,0,1
2317,45003,NaN,35,43,44,45
2318,45005,NaN,0,1,1,1
2319,45007,NaN,25,33,36,38
2320,45009,NaN,1,2,2,2
2321,45011,NaN,4,5,5,5
2322,45013,NaN,36,43,43,43
2323,45015,NaN,61,75,76,76
2324,45017,NaN,0,1,1,1
2325,45019,NaN,100,120,119,117
2326,45021,NaN,9,13,14,16
2327,45023,NaN,7,8,8,7
2328,45025,NaN,9,11,12,12
2329,45027,NaN,3,4,4,4
2330,45029,NaN,11,12,12,11
2331,45031,NaN,7,11,12,14
2332,45033,NaN,8,9,8,8
2333,45035,NaN,73,89,90,90
2334,45037,NaN,4,4,4,4
2335,45039,NaN,7,8,8,7
2336,45041,NaN,37,45,45,45
2337,45043,NaN,7,10,11,11
2338,45045,NaN,70,96,105,110
2339,45047,NaN,9,13,15,16
2340,45049,NaN,4,5,5,5
2341,45051,NaN,146,169,164,158
2342,45053,NaN,3,4,4,3
2343,45055,NaN,14,17,18,19
2344,45057,NaN,29,36,37,37
2345,45059,NaN,9,13,15,17
2346,45061,NaN,8,9,8,8
2347,45063,NaN,95,111,109,105
2348,45065,NaN,1,1,1,1
2349,45067,NaN,5,6,5,5
2350,45069,NaN,6,7,7,6
2351,45071,NaN,9,12,12,13
2352,45073,NaN,15,21,23,25
2353,45075,NaN,13,17,18,19
2354,45077,NaN,16,24,27,30
2355,45079,NaN,149,174,171,166
2356,45081,NaN,3,4,3,3
2357,45083,NaN,46,62,68,71
2358,45085,NaN,32,39,39,39
2359,45087,NaN,2,2,3,3
2360,45089,NaN,7,8,8,7
2361,45091,NaN,118,142,142,139
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,3,4,4
2367,46013,NaN,2,3,3,4
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,1,1,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,1,2,3,3
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
