,County,697,703,710,717,724
810,19043,NaN,29,43,49,55
811,19045,NaN,143,198,219,239
812,19047,NaN,27,38,42,45
813,19049,NaN,180,270,319,363
814,19051,NaN,14,20,23,25
815,19053,NaN,14,20,23,25
816,19055,NaN,42,56,61,65
817,19057,NaN,53,86,106,124
818,19059,NaN,30,42,47,51
819,19061,NaN,257,391,464,531
820,19063,NaN,17,24,26,28
821,19065,NaN,38,54,62,68
822,19067,NaN,27,41,47,53
823,19069,NaN,18,26,29,32
824,19071,NaN,9,14,16,19
825,19073,NaN,10,16,19,22
826,19075,NaN,22,30,33,36
827,19077,NaN,24,32,34,36
828,19079,NaN,25,36,41,45
829,19081,NaN,21,30,33,36
830,19083,NaN,37,51,56,61
831,19085,NaN,27,38,42,45
832,19087,NaN,24,38,46,52
833,19089,NaN,26,33,35,36
834,19091,NaN,19,26,29,31
835,19093,NaN,10,14,17,19
836,19095,NaN,31,44,49,54
837,19097,NaN,61,80,85,88
838,19099,NaN,79,113,128,141
839,19101,NaN,32,48,55,61
840,19103,NaN,300,470,573,669
841,19105,NaN,39,55,62,68
842,19107,NaN,14,21,25,28
843,19109,NaN,29,40,44,48
844,19111,NaN,66,96,109,122
845,19113,NaN,653,989,1180,1358
846,19115,NaN,27,35,36,38
847,19117,NaN,13,19,22,25
848,19119,NaN,17,25,28,31
849,19121,NaN,23,34,40,44
850,19123,NaN,44,64,74,82
851,19125,NaN,57,88,104,119
852,19127,NaN,49,78,95,110
853,19129,NaN,28,40,44,48
854,19131,NaN,22,31,33,36
855,19133,NaN,10,16,19,22
856,19135,NaN,12,18,20,22
857,19137,NaN,11,17,22,25
858,19139,NaN,63,96,114,130
859,19141,NaN,26,35,38,41
860,19143,NaN,8,12,13,15
861,19145,NaN,19,29,35,40
862,19147,NaN,13,19,22,24
863,19149,NaN,36,52,59,65
864,19151,NaN,12,16,18,19
865,19153,NaN,1112,1788,2207,2586
866,19155,NaN,234,351,414,471
867,19157,NaN,41,57,63,68
868,19159,NaN,8,12,13,14
869,19161,NaN,16,22,25,27
870,19163,NaN,511,735,844,946
871,19165,NaN,22,31,35,38
872,19167,NaN,43,64,75,85
873,19169,NaN,137,220,272,320
874,19171,NaN,33,45,49,53
875,19173,NaN,9,13,16,17
876,19175,NaN,32,43,46,49
877,19177,NaN,12,17,19,21
878,19179,NaN,75,109,125,140
879,19181,NaN,111,163,188,211
880,19183,NaN,45,63,71,77
881,19185,NaN,15,20,22,23
882,19187,NaN,87,120,131,142
883,19189,NaN,30,40,42,43
884,19191,NaN,40,56,62,68
885,19193,NaN,181,286,348,404
886,19195,NaN,12,18,20,22
887,19197,NaN,29,39,42,44
888,20001,NaN,72,84,80,76
889,20003,NaN,30,36,35,34
890,20005,NaN,68,80,78,76
891,20007,NaN,8,11,12,13
892,20009,NaN,63,81,84,87
893,20011,NaN,54,66,65,65
894,20013,NaN,29,36,37,37
895,20015,NaN,179,219,219,219
896,20017,NaN,6,8,8,8
897,20019,NaN,20,23,22,21
898,20021,NaN,45,57,59,61
899,20023,NaN,8,10,10,10
900,20025,NaN,4,5,6,6
901,20027,NaN,18,23,25,26
902,20029,NaN,34,41,41,41
903,20031,NaN,47,56,53,51
904,20033,NaN,5,6,6,6
905,20035,NaN,114,140,140,139
906,20037,NaN,109,133,133,133
907,20039,NaN,15,18,17,16
908,20041,NaN,62,76,77,77
909,20043,NaN,44,51,48,46
910,20045,NaN,263,322,323,324
911,20047,NaN,7,9,9,9
912,20049,NaN,3,5,6,7
913,20051,NaN,53,70,75,79
914,20053,NaN,19,23,23,23
915,20055,NaN,72,92,95,97
916,20057,NaN,53,70,74,77
917,20059,NaN,95,115,113,112
918,20061,NaN,66,85,90,93
919,20063,NaN,13,16,15,14
920,20065,NaN,6,8,8,8
921,20067,NaN,28,33,33,32
922,20069,NaN,4,8,10,11
923,20071,NaN,3,4,4,4
924,20073,NaN,41,47,44,42
925,20075,NaN,4,6,6,7
926,20077,NaN,39,45,42,39
927,20079,NaN,145,172,168,164
928,20081,NaN,8,11,11,12
929,20083,NaN,6,7,7,7
930,20085,NaN,52,62,61,60
931,20087,NaN,79,94,91,89
932,20089,NaN,8,10,11,11
933,20091,NaN,1492,1704,1589,1493
934,20093,NaN,7,9,10,10
935,20095,NaN,15,21,22,23
936,20097,NaN,6,8,9,9
937,20099,NaN,77,93,91,90
938,20101,NaN,4,5,5,5
939,20103,NaN,191,237,240,242
940,20105,NaN,7,9,9,10
941,20107,NaN,47,56,54,52
942,20109,NaN,14,16,15,15
943,20111,NaN,156,183,174,167
944,20113,NaN,107,129,127,125
945,20115,NaN,48,58,57,57
946,20117,NaN,34,42,42,42
947,20119,NaN,6,8,10,10
948,20121,NaN,120,144,142,141
949,20123,NaN,8,12,13,15
950,20125,NaN,106,129,129,128
951,20127,NaN,23,27,27,27
952,20129,NaN,9,11,11,11
953,20131,NaN,46,54,51,49
954,20133,NaN,55,68,68,67
955,20135,NaN,7,9,9,9
956,20137,NaN,12,15,15,15
957,20139,NaN,55,68,68,68
958,20141,NaN,9,12,12,13
959,20143,NaN,8,12,14,15
960,20145,NaN,16,21,21,21
961,20147,NaN,18,22,22,21
962,20149,NaN,94,113,110,108
963,20151,NaN,23,30,31,32
964,20153,NaN,8,10,10,10
965,20155,NaN,197,236,231,226
966,20157,NaN,11,14,15,15
967,20159,NaN,40,48,47,46
968,20161,NaN,120,156,163,169
969,20163,NaN,21,25,24,24
970,20165,NaN,8,10,10,10
971,20167,NaN,20,25,26,26
972,20169,NaN,141,175,177,179
973,20171,NaN,17,20,20,20
974,20173,NaN,1416,1599,1471,1365
975,20175,NaN,38,50,53,55
976,20177,NaN,570,663,630,603
977,20179,NaN,6,8,8,8
978,20181,NaN,16,21,21,22
979,20183,NaN,4,6,8,9
980,20185,NaN,20,24,23,23
981,20187,NaN,2,3,4,4
982,20189,NaN,5,9,11,12
983,20191,NaN,113,131,125,120
984,20193,NaN,23,29,29,29
985,20195,NaN,4,6,7,7
986,20197,NaN,54,61,57,53
987,20199,NaN,3,4,4,5
988,20201,NaN,17,21,22,22
989,20203,NaN,5,7,7,7
990,20205,NaN,49,57,54,52
991,20207,NaN,18,22,21,20
992,20209,NaN,453,535,517,501
993,21001,NaN,56,69,68,68
994,21003,NaN,48,60,61,61
995,21005,NaN,49,63,65,67
996,21007,NaN,15,19,19,19
997,21009,NaN,99,127,133,137
998,21011,NaN,45,54,52,50
999,21013,NaN,38,52,57,61
1000,21015,NaN,344,443,462,480
1001,21017,NaN,46,58,60,61
1002,21019,NaN,179,218,215,213
1003,21021,NaN,52,68,72,75
1004,21023,NaN,38,44,42,40
1005,21025,NaN,34,42,41,41
1006,21027,NaN,54,67,68,68
1007,21029,NaN,173,229,244,256
1008,21031,NaN,24,30,31,32
1009,21033,NaN,15,21,24,26
1010,21035,NaN,43,60,67,72
1011,21037,NaN,219,283,295,307
1012,21039,NaN,8,10,10,10
1013,21041,NaN,31,38,38,37
1014,21043,NaN,95,116,115,114
1015,21045,NaN,30,39,41,42
1016,21047,NaN,132,173,183,192
1017,21049,NaN,115,141,141,141
1018,21051,NaN,26,35,38,41
1019,21053,NaN,38,45,43,41
1020,21055,NaN,14,19,20,21
1021,21057,NaN,20,24,24,23
1022,21059,NaN,316,400,412,422
1023,21061,NaN,13,18,20,22
1024,21063,NaN,16,20,20,20
1025,21065,NaN,58,68,66,63
1026,21067,NaN,635,865,951,1027
1027,21069,NaN,51,61,58,57
1028,21071,NaN,81,105,110,114
1029,21073,NaN,126,161,167,172
1030,21075,NaN,4,7,8,9
1031,21077,NaN,21,26,26,26
1032,21079,NaN,36,46,47,48
1033,21081,NaN,80,98,97,97
1034,21083,NaN,64,84,89,93
1035,21085,NaN,43,58,63,67
1036,21087,NaN,25,31,32,33
1037,21089,NaN,110,137,137,138
1038,21091,NaN,33,39,38,36
1039,21093,NaN,284,374,398,418
1040,21095,NaN,69,87,88,90
1041,21097,NaN,45,57,58,59
1042,21099,NaN,46,57,57,57
1043,21101,NaN,111,140,144,147
1044,21103,NaN,38,48,49,50
1045,21105,NaN,3,4,5,6
1046,21107,NaN,92,123,131,138
1047,21109,NaN,35,44,44,44
1048,21111,NaN,1609,2239,2502,2739
1049,21113,NaN,104,138,147,155
1050,21115,NaN,37,49,52,55
1051,21117,NaN,406,534,568,599
1052,21119,NaN,26,34,36,38
1053,21121,NaN,98,119,118,116
1054,21123,NaN,17,24,27,28
1055,21125,NaN,122,160,168,175
1056,21127,NaN,46,57,57,56
1057,21129,NaN,15,18,18,17
1058,21131,NaN,29,35,35,34
1059,21133,NaN,62,78,78,78
1060,21135,NaN,69,81,76,72
1061,21137,NaN,36,49,53,56
1062,21139,NaN,21,27,27,27
1063,21141,NaN,55,70,73,75
1064,21143,NaN,11,15,15,16
1065,21145,NaN,177,222,227,231
1066,21147,NaN,69,81,79,76
1067,21149,NaN,22,28,28,28
1068,21151,NaN,293,369,377,384
1069,21153,NaN,21,28,30,32
1070,21155,NaN,56,68,67,66
1071,21157,NaN,53,69,74,77
1072,21159,NaN,31,38,38,38
1073,21161,NaN,53,65,63,62
1074,21163,NaN,53,67,69,71
1075,21165,NaN,43,49,45,42
1076,21167,NaN,38,50,52,54
1077,21169,NaN,29,35,35,34
1078,21171,NaN,34,40,39,38
1079,21173,NaN,56,72,75,77
1080,21175,NaN,33,39,38,37
1081,21177,NaN,75,96,98,100
1082,21179,NaN,126,159,161,163
1083,21181,NaN,14,18,19,19
1084,21183,NaN,64,79,80,80
1085,21185,NaN,147,187,193,198
1086,21187,NaN,31,38,37,36
1087,21189,NaN,3,5,6,7
1088,21191,NaN,35,44,44,44
1089,21193,NaN,88,107,105,103
1090,21195,NaN,120,161,174,184
1091,21197,NaN,34,42,42,42
1092,21199,NaN,157,204,214,222
1093,21201,NaN,15,17,16,14
1094,21203,NaN,24,32,35,38
1095,21205,NaN,52,67,70,72
1096,21207,NaN,48,60,60,60
1097,21209,NaN,159,198,201,204
1098,21211,NaN,73,98,107,113
1099,21213,NaN,37,47,48,50
1100,21215,NaN,39,50,51,53
1101,21217,NaN,74,92,92,91
1102,21219,NaN,27,33,34,34
1103,21221,NaN,32,41,41,42
1104,21223,NaN,26,32,31,31
1105,21225,NaN,55,65,62,60
1106,21227,NaN,261,349,377,401
1107,21229,NaN,34,41,41,40
1108,21231,NaN,71,85,82,80
1109,21233,NaN,15,21,23,25
1110,21235,NaN,76,97,101,104
1111,21237,NaN,31,37,35,34
1112,21239,NaN,42,56,59,62
1113,22001,NaN,39,68,86,102
1114,22003,NaN,19,31,39,45
1115,22005,NaN,126,186,215,241
1116,22007,NaN,16,27,34,40
1117,22009,NaN,30,51,64,75
1118,22011,NaN,24,43,55,66
1119,22013,NaN,10,17,21,25
1120,22015,NaN,112,172,205,233
1121,22017,NaN,251,366,424,473
1122,22019,NaN,165,256,307,351
1123,22021,NaN,5,11,14,17
1124,22023,NaN,6,9,11,12
1125,22025,NaN,14,19,22,23
1126,22027,NaN,13,20,25,28
1127,22029,NaN,18,28,34,39
1128,22031,NaN,22,36,45,52
1129,22033,NaN,329,509,613,704
1130,22035,NaN,18,23,23,24
1131,22037,NaN,13,21,27,31
1132,22039,NaN,19,35,46,56
1133,22041,NaN,15,25,32,37
1134,22043,NaN,21,33,40,46
1135,22045,NaN,48,82,104,123
1136,22047,NaN,21,36,46,54
1137,22049,NaN,9,16,22,26
1138,22051,NaN,463,656,746,825
1139,22053,NaN,19,33,43,51
1140,22055,NaN,192,298,360,413
1141,22057,NaN,110,161,186,207
1142,22059,NaN,8,16,21,26
1143,22061,NaN,39,62,77,89
1144,22063,NaN,110,176,215,249
1145,22065,NaN,8,13,16,19
1146,22067,NaN,30,45,51,57
1147,22069,NaN,44,65,75,84
1148,22071,NaN,711,900,932,961
1149,22073,NaN,140,216,257,292
1150,22075,NaN,26,38,44,49
1151,22077,NaN,12,22,30,36
1152,22079,NaN,102,163,199,231
1153,22081,NaN,13,17,19,21
1154,22083,NaN,19,30,36,41
1155,22085,NaN,19,31,38,45
1156,22087,NaN,56,79,90,99
1157,22089,NaN,61,88,101,112
1158,22091,NaN,3,7,10,13
1159,22093,NaN,18,29,35,41
1160,22095,NaN,37,57,69,79
1161,22097,NaN,63,103,127,148
1162,22099,NaN,40,65,80,93
1163,22101,NaN,47,73,88,100
1164,22103,NaN,290,416,475,525
1165,22105,NaN,97,158,197,230
1166,22107,NaN,2,4,6,7
1167,22109,NaN,114,169,198,223
1168,22111,NaN,41,55,59,63
1169,22113,NaN,50,80,98,113
1170,22115,NaN,41,65,81,94
1171,22117,NaN,34,57,72,85
1172,22119,NaN,46,68,79,89
1173,22121,NaN,20,32,40,46
1174,22123,NaN,18,25,28,31
1175,22125,NaN,5,10,14,17
1176,22127,NaN,20,28,31,34
1177,23001,NaN,562,599,609,619
1178,23003,NaN,475,476,471,469
1179,23005,NaN,1151,1251,1321,1397
1180,23007,NaN,278,217,208,200
1181,23009,NaN,288,251,251,253
1182,23011,NaN,664,737,751,767
1183,23013,NaN,115,114,117,120
1184,23015,NaN,136,132,130,129
1185,23017,NaN,351,337,332,328
1186,23019,NaN,1057,1100,1124,1151
1187,23021,NaN,158,123,116,111
1188,23023,NaN,179,154,150,147
1189,23025,NaN,375,338,330,323
1190,23027,NaN,185,170,169,170
1191,23029,NaN,121,118,119,121
1192,23031,NaN,1180,1160,1179,1204
1193,24001,NaN,14,29,38,45
1194,24003,NaN,51,102,136,162
1195,24005,NaN,67,134,179,212
1196,24009,NaN,11,22,31,38
1197,24011,NaN,8,16,21,25
1198,24013,NaN,18,35,47,56
1199,24015,NaN,14,28,38,46
1200,24017,NaN,15,31,43,52
1201,24019,NaN,8,17,23,28
1202,24021,NaN,22,44,58,69
1203,24023,NaN,8,17,23,27
1204,24025,NaN,27,53,70,82
1205,24027,NaN,25,52,71,86
1206,24029,NaN,5,11,15,19
1207,24031,NaN,60,123,167,200
1208,24033,NaN,64,134,182,220
1209,24035,NaN,9,18,25,31
1210,24037,NaN,14,29,40,49
1211,24039,NaN,6,14,20,25
1212,24041,NaN,8,16,22,27
1213,24043,NaN,25,48,63,74
1214,24045,NaN,15,31,42,50
1215,24047,NaN,10,20,28,35
1216,24510,NaN,58,117,157,188
1217,25001,NaN,752,1050,1191,1329
1218,25003,NaN,407,602,711,814
1219,25005,NaN,2683,3594,3926,4252
1220,25007,NaN,83,90,94,96
1221,25009,NaN,3161,4343,4852,5354
1222,25011,NaN,216,299,338,376
1223,25013,NaN,2113,2837,3107,3372
1224,25015,NaN,484,672,758,844
1225,25017,NaN,5173,7356,8507,9685
1226,25019,NaN,29,32,34,35
1227,25021,NaN,2031,2842,3241,3646
1228,25023,NaN,2109,2892,3228,3562
1229,25025,NaN,2733,3700,4093,4494
1230,25027,NaN,3369,4728,5381,6025
1231,26001,NaN,18,24,27,29
1232,26003,NaN,18,24,25,26
1233,26005,NaN,310,366,350,338
1234,26007,NaN,84,101,99,97
1235,26009,NaN,56,69,70,70
1236,26011,NaN,44,54,55,56
1237,26013,NaN,19,25,26,27
1238,26015,NaN,159,186,178,171
1239,26017,NaN,280,332,320,311
1240,26019,NaN,42,53,53,54
1241,26021,NaN,576,652,601,560
1242,26023,NaN,138,161,153,146
1243,26025,NaN,412,479,454,433
1244,26027,NaN,184,210,195,183
1245,26029,NaN,67,81,80,79
1246,26031,NaN,56,70,72,74
1247,26033,NaN,85,103,101,100
1248,26035,NaN,101,120,116,112
1249,26037,NaN,252,291,273,259
1250,26039,NaN,36,45,46,47
1251,26041,NaN,90,109,108,108
1252,26043,NaN,75,90,88,86
1253,26045,NaN,322,379,363,349
1254,26047,NaN,80,97,96,96
1255,26049,NaN,1586,1837,1731,1643
1256,26051,NaN,63,78,78,79
1257,26053,NaN,42,52,52,52
1258,26055,NaN,209,251,245,240
1259,26057,NaN,160,184,173,164
1260,26059,NaN,148,173,164,156
1261,26061,NaN,73,92,93,94
1262,26063,NaN,92,112,110,108
1263,26065,NaN,812,961,928,902
1264,26067,NaN,195,227,216,206
1265,26069,NaN,51,66,68,70
1266,26071,NaN,25,32,34,35
1267,26073,NaN,169,204,201,198
1268,26075,NaN,389,472,466,461
1269,26077,NaN,683,810,784,763
1270,26079,NaN,57,68,66,65
1271,26081,NaN,1810,2196,2174,2156
1272,26083,NaN,2,4,5,6
1273,26085,NaN,34,42,42,43
1274,26087,NaN,290,335,314,297
1275,26089,NaN,45,57,58,59
1276,26091,NaN,251,303,297,293
1277,26093,NaN,597,698,663,635
1278,26095,NaN,27,33,32,31
1279,26097,NaN,33,41,42,42
1280,26099,NaN,3253,3861,3738,3632
1281,26101,NaN,62,76,75,75
1282,26103,NaN,121,149,148,148
1283,26105,NaN,107,126,120,116
1284,26107,NaN,94,115,114,114
1285,26109,NaN,63,77,77,77
1286,26111,NaN,218,258,249,242
1287,26113,NaN,32,40,42,44
1288,26115,NaN,521,605,574,548
1289,26117,NaN,202,236,225,215
1290,26119,NaN,17,24,26,28
1291,26121,NaN,445,524,502,484
1292,26123,NaN,139,164,158,152
1293,26125,NaN,4002,4767,4642,4536
1294,26127,NaN,65,79,78,77
1295,26129,NaN,50,63,64,65
1296,26131,NaN,13,17,17,18
1297,26133,NaN,66,81,81,80
1298,26135,NaN,13,19,21,22
1299,26137,NaN,61,76,77,78
1300,26139,NaN,879,1040,1003,971
1301,26141,NaN,23,31,33,35
1302,26143,NaN,54,68,69,70
1303,26145,NaN,616,720,685,657
1304,26147,NaN,646,739,688,645
1305,26149,NaN,154,185,180,176
1306,26151,NaN,117,138,133,128
1307,26153,NaN,28,35,35,34
1308,26155,NaN,227,263,248,235
1309,26157,NaN,175,203,193,184
1310,26159,NaN,251,286,265,248
1311,26161,NaN,880,1048,1021,999
1312,26163,NaN,6313,7518,7319,7148
1313,26165,NaN,93,112,110,109
1314,27001,NaN,38,51,54,58
1315,27003,NaN,1182,1564,1674,1773
1316,27005,NaN,64,89,99,107
1317,27007,NaN,116,156,169,179
1318,27009,NaN,150,186,186,186
1319,27011,NaN,8,12,13,14
1320,27013,NaN,197,255,267,277
1321,27015,NaN,61,80,85,89
1322,27017,NaN,101,130,136,141
1323,27019,NaN,314,408,430,448
1324,27021,NaN,68,91,98,104
1325,27023,NaN,28,37,38,40
1326,27025,NaN,180,230,238,245
1327,27027,NaN,195,248,256,262
1328,27029,NaN,21,27,29,30
1329,27031,NaN,7,9,10,11
1330,27033,NaN,25,33,35,36
1331,27035,NaN,183,240,254,267
1332,27037,NaN,1370,1820,1958,2084
1333,27039,NaN,63,80,83,86
1334,27041,NaN,116,149,155,160
1335,27043,NaN,42,53,55,56
1336,27045,NaN,90,110,109,109
1337,27047,NaN,106,133,136,138
1338,27049,NaN,184,230,234,237
1339,27051,NaN,20,25,26,26
1340,27053,NaN,3668,5170,5865,6517
1341,27055,NaN,74,90,90,90
1342,27057,NaN,45,62,67,72
1343,27059,NaN,139,175,179,182
1344,27061,NaN,132,173,183,191
1345,27063,NaN,19,25,27,29
1346,27065,NaN,48,62,64,67
1347,27067,NaN,116,148,154,158
1348,27069,NaN,21,25,24,23
1349,27071,NaN,45,56,57,58
1350,27073,NaN,17,22,23,24
1351,27075,NaN,28,36,38,39
1352,27077,NaN,8,10,11,12
1353,27079,NaN,69,91,96,100
1354,27081,NaN,9,13,14,16
1355,27083,NaN,56,74,79,83
1356,27085,NaN,114,144,149,153
1357,27087,NaN,20,25,25,24
1358,27089,NaN,24,31,33,34
1359,27091,NaN,65,82,84,86
1360,27093,NaN,69,88,90,93
1361,27095,NaN,78,100,104,107
1362,27097,NaN,78,103,109,115
1363,27099,NaN,88,117,126,134
1364,27101,NaN,19,25,26,27
1365,27103,NaN,74,100,108,115
1366,27105,NaN,31,42,47,50
1367,27107,NaN,11,15,17,19
1368,27109,NaN,417,564,616,661
1369,27111,NaN,131,179,197,212
1370,27113,NaN,27,37,41,44
1371,27115,NaN,84,108,112,115
1372,27117,NaN,24,30,31,31
1373,27119,NaN,59,81,89,95
1374,27121,NaN,53,64,63,61
1375,27123,NaN,1565,2117,2317,2503
1376,27125,NaN,6,9,10,11
1377,27127,NaN,36,47,50,52
1378,27129,NaN,29,39,42,45
1379,27131,NaN,182,234,245,255
1380,27133,NaN,12,18,20,22
1381,27135,NaN,40,51,53,55
1382,27137,NaN,605,811,881,942
1383,27139,NaN,461,598,629,655
1384,27141,NaN,327,416,428,438
1385,27143,NaN,39,51,53,55
1386,27145,NaN,579,739,763,784
1387,27147,NaN,108,140,146,152
1388,27149,NaN,34,43,43,44
1389,27151,NaN,14,21,23,26
1390,27153,NaN,73,93,96,98
1391,27155,NaN,9,12,12,13
1392,27157,NaN,61,79,83,86
1393,27159,NaN,34,44,47,48
1394,27161,NaN,63,79,79,79
1395,27163,NaN,776,1033,1112,1183
1396,27165,NaN,30,38,39,40
1397,27167,NaN,17,22,23,23
1398,27169,NaN,394,453,429,409
1399,27171,NaN,409,537,569,597
1400,27173,NaN,21,28,30,32
1401,28001,NaN,26,44,55,65
1402,28003,NaN,63,88,98,106
1403,28005,NaN,11,18,22,26
1404,28007,NaN,18,28,34,39
1405,28009,NaN,12,17,19,21
1406,28011,NaN,28,44,54,62
1407,28013,NaN,20,29,33,36
1408,28015,NaN,12,18,21,24
1409,28017,NaN,46,59,61,62
1410,28019,NaN,8,13,16,18
1411,28021,NaN,4,8,11,13
1412,28023,NaN,12,21,26,31
1413,28025,NaN,29,41,47,51
1414,28027,NaN,42,57,61,65
1415,28029,NaN,47,64,71,77
1416,28031,NaN,22,32,38,42
1417,28033,NaN,221,322,372,415
1418,28035,NaN,70,112,138,160
1419,28037,NaN,8,12,15,17
1420,28039,NaN,12,24,33,41
1421,28041,NaN,6,13,19,23
1422,28043,NaN,23,34,41,46
1423,28045,NaN,35,61,79,94
1424,28047,NaN,152,262,336,399
1425,28049,NaN,280,410,476,534
1426,28051,NaN,13,22,27,32
1427,28053,NaN,6,10,13,15
1428,28055,NaN,0,0,1,1
1429,28057,NaN,44,60,65,70
1430,28059,NaN,105,181,233,276
1431,28061,NaN,9,17,24,29
1432,28063,NaN,3,7,9,12
1433,28065,NaN,9,16,20,23
1434,28067,NaN,50,87,111,131
1435,28069,NaN,5,9,13,16
1436,28071,NaN,63,93,108,121
1437,28073,NaN,63,97,116,132
1438,28075,NaN,59,101,129,153
1439,28077,NaN,14,21,25,29
1440,28079,NaN,14,26,34,40
1441,28081,NaN,165,222,241,257
1442,28083,NaN,31,46,54,61
1443,28085,NaN,34,53,63,71
1444,28087,NaN,70,105,124,140
1445,28089,NaN,140,196,221,243
1446,28091,NaN,28,42,50,56
1447,28093,NaN,71,95,102,108
1448,28095,NaN,59,82,92,99
1449,28097,NaN,17,23,25,27
1450,28099,NaN,20,35,44,51
1451,28101,NaN,16,27,35,42
1452,28103,NaN,9,15,18,21
1453,28105,NaN,38,63,79,93
1454,28107,NaN,41,60,70,78
1455,28109,NaN,44,77,98,116
1456,28111,NaN,11,18,22,26
1457,28113,NaN,37,60,73,84
1458,28115,NaN,108,131,130,129
1459,28117,NaN,50,69,75,80
1460,28119,NaN,5,9,11,13
1461,28121,NaN,201,286,327,363
1462,28123,NaN,33,48,56,62
1463,28125,NaN,1,3,5,6
1464,28127,NaN,29,44,52,59
1465,28129,NaN,13,22,28,33
1466,28131,NaN,13,23,29,35
1467,28133,NaN,28,41,48,53
1468,28135,NaN,12,19,23,26
1469,28137,NaN,26,42,51,59
1470,28139,NaN,28,41,48,54
1471,28141,NaN,53,69,71,74
1472,28143,NaN,14,19,22,24
1473,28145,NaN,57,77,83,87
1474,28147,NaN,13,21,25,29
1475,28149,NaN,48,73,88,100
1476,28151,NaN,36,59,73,86
1477,28153,NaN,14,24,31,36
1478,28155,NaN,11,17,20,22
1479,28157,NaN,6,10,13,16
1480,28159,NaN,15,24,30,35
1481,28161,NaN,13,20,24,28
1482,28163,NaN,44,61,67,73
1483,29001,NaN,140,136,132,129
1484,29003,NaN,83,85,84,83
1485,29005,NaN,28,30,29,28
1486,29007,NaN,56,53,49,47
1487,29009,NaN,116,95,90,86
1488,29011,NaN,28,21,17,15
1489,29013,NaN,68,65,65,66
1490,29015,NaN,107,96,92,90
1491,29017,NaN,24,23,23,23
1492,29019,NaN,489,489,498,506
1493,29021,NaN,348,339,334,331
1494,29023,NaN,100,112,120,127
1495,29025,NaN,26,27,28,29
1496,29027,NaN,162,162,159,157
1497,29029,NaN,133,118,116,115
1498,29031,NaN,116,140,152,159
1499,29033,NaN,71,48,40,34
1500,29035,NaN,28,26,25,25
1501,29037,NaN,457,390,354,330
1502,29039,NaN,71,66,65,64
1503,29041,NaN,26,31,31,32
1504,29043,NaN,303,291,288,286
1505,29045,NaN,39,18,12,9
1506,29047,NaN,618,642,667,691
1507,29049,NaN,116,110,108,107
1508,29051,NaN,224,248,257,265
1509,29053,NaN,77,64,56,50
1510,29055,NaN,111,91,85,81
1511,29057,NaN,22,23,23,24
1512,29059,NaN,69,64,64,63
1513,29061,NaN,45,44,43,42
1514,29063,NaN,45,42,42,42
1515,29065,NaN,57,59,61,62
1516,29067,NaN,69,37,26,19
1517,29069,NaN,48,59,66,71
1518,29071,NaN,337,331,323,317
1519,29073,NaN,30,33,35,36
1520,29075,NaN,27,29,28,27
1521,29077,NaN,801,735,729,725
1522,29079,NaN,78,66,63,61
1523,29081,NaN,44,41,39,37
1524,29083,NaN,131,127,124,123
1525,29085,NaN,24,24,25,25
1526,29087,NaN,25,20,16,14
1527,29089,NaN,33,25,23,22
1528,29091,NaN,99,114,120,125
1529,29093,NaN,35,35,34,34
1530,29095,NaN,1635,1613,1566,1539
1531,29097,NaN,255,187,149,128
1532,29099,NaN,929,785,707,653
1533,29101,NaN,216,215,214,213
1534,29103,NaN,31,20,15,11
1535,29105,NaN,147,134,129,125
1536,29107,NaN,233,208,199,192
1537,29109,NaN,99,99,99,99
1538,29111,NaN,79,66,64,62
1539,29113,NaN,233,218,204,193
1540,29115,NaN,22,28,29,31
1541,29117,NaN,49,47,49,50
1542,29119,NaN,99,92,93,94
1543,29121,NaN,60,63,62,60
1544,29123,NaN,46,40,36,33
1545,29125,NaN,18,20,20,21
1546,29127,NaN,174,98,69,53
1547,29129,NaN,19,19,18,18
1548,29131,NaN,53,43,34,29
1549,29133,NaN,52,47,49,50
1550,29135,NaN,52,48,45,44
1551,29137,NaN,33,28,23,19
1552,29139,NaN,35,36,37,38
1553,29141,NaN,75,78,76,75
1554,29143,NaN,14,15,16,16
1555,29145,NaN,111,77,59,49
1556,29147,NaN,23,31,33,34
1557,29149,NaN,31,26,23,21
1558,29151,NaN,38,35,32,30
1559,29153,NaN,54,43,41,40
1560,29155,NaN,19,18,19,20
1561,29157,NaN,46,48,50,51
1562,29159,NaN,180,158,147,139
1563,29161,NaN,181,193,198,202
1564,29163,NaN,87,68,58,52
1565,29165,NaN,210,225,243,260
1566,29167,NaN,127,119,113,109
1567,29169,NaN,66,61,59,58
1568,29171,NaN,25,23,22,21
1569,29173,NaN,38,25,18,14
1570,29175,NaN,122,112,110,109
1571,29177,NaN,100,98,93,90
1572,29179,NaN,21,20,21,22
1573,29181,NaN,33,35,36,37
1574,29183,NaN,1244,856,699,612
1575,29185,NaN,32,31,33,34
1576,29186,NaN,45,51,54,56
1577,29187,NaN,333,212,172,147
1578,29189,NaN,2874,2694,2594,2509
1579,29195,NaN,96,92,93,94
1580,29197,NaN,13,13,14,14
1581,29199,NaN,16,17,17,16
1582,29201,NaN,126,113,107,103
1583,29203,NaN,6,9,10,11
1584,29205,NaN,19,17,15,14
1585,29207,NaN,36,51,61,68
1586,29209,NaN,59,66,71,76
1587,29211,NaN,26,25,24,23
1588,29213,NaN,175,131,116,106
1589,29215,NaN,53,58,60,62
1590,29217,NaN,56,65,69,72
