,County,690,696,703,710,717
1579,29195,NaN,126,144,156,166
1580,29197,NaN,18,21,21,21
1581,29199,NaN,15,18,19,20
1582,29201,NaN,226,329,372,401
1583,29203,NaN,33,53,61,66
1584,29205,NaN,33,42,46,49
1585,29207,NaN,178,258,299,328
1586,29209,NaN,139,195,223,242
1587,29211,NaN,30,36,40,43
1588,29213,NaN,316,419,465,500
1589,29215,NaN,150,181,202,219
1590,29217,NaN,95,123,139,150
1591,29219,NaN,233,296,328,354
1592,29221,NaN,136,168,185,197
1593,29223,NaN,64,90,102,111
1594,29225,NaN,176,215,241,261
1595,29227,NaN,14,14,14,13
1596,29229,NaN,71,100,116,126
1597,29510,NaN,1558,2260,2665,2983
1598,30001,NaN,12,19,22,25
1599,30003,NaN,15,21,24,26
1600,30005,NaN,12,16,18,20
1601,30007,NaN,14,19,20,22
1602,30009,NaN,15,22,27,30
1603,30011,NaN,0,1,2,2
1604,30013,NaN,124,174,201,222
1605,30015,NaN,7,11,13,15
1606,30017,NaN,19,28,33,37
1607,30019,NaN,3,4,5,5
1608,30021,NaN,20,26,28,30
1609,30023,NaN,11,17,20,23
1610,30025,NaN,7,9,10,10
1611,30027,NaN,16,24,29,33
1612,30029,NaN,144,199,227,248
1613,30031,NaN,185,241,263,280
1614,30033,NaN,1,2,3,3
1615,30035,NaN,23,31,35,38
1616,30037,NaN,2,2,2,3
1617,30039,NaN,3,5,7,8
1618,30041,NaN,23,33,39,43
1619,30043,NaN,18,26,31,35
1620,30045,NaN,1,2,2,3
1621,30047,NaN,67,89,99,107
1622,30049,NaN,119,161,182,199
1623,30051,NaN,2,3,4,5
1624,30053,NaN,31,46,54,61
1625,30055,NaN,4,5,5,6
1626,30057,NaN,15,21,24,26
1627,30059,NaN,2,3,4,5
1628,30061,NaN,6,10,12,13
1629,30063,NaN,131,200,241,274
1630,30065,NaN,13,17,18,19
1631,30067,NaN,36,48,54,58
1632,30069,NaN,1,1,1,1
1633,30071,NaN,5,8,10,11
1634,30073,NaN,7,11,13,15
1635,30075,NaN,1,2,3,4
1636,30077,NaN,9,13,16,18
1637,30079,NaN,2,3,3,3
1638,30081,NaN,45,72,90,104
1639,30083,NaN,20,28,32,35
1640,30085,NaN,19,25,27,29
1641,30087,NaN,11,16,19,21
1642,30089,NaN,20,29,34,38
1643,30091,NaN,6,8,9,9
1644,30093,NaN,49,70,83,92
1645,30095,NaN,10,16,20,23
1646,30097,NaN,4,7,8,9
1647,30099,NaN,5,10,13,15
1648,30101,NaN,3,6,7,9
1649,30103,NaN,1,2,2,2
1650,30105,NaN,10,15,18,21
1651,30107,NaN,2,3,4,4
1652,30109,NaN,1,1,2,2
1653,30111,NaN,227,312,354,387
1654,31001,NaN,96,127,143,156
1655,31003,NaN,13,18,20,22
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,2
1658,31009,NaN,1,2,2,2
1659,31011,NaN,9,13,16,18
1660,31013,NaN,23,33,38,43
1661,31015,NaN,6,8,9,9
1662,31017,NaN,7,10,11,12
1663,31019,NaN,178,234,259,280
1664,31021,NaN,11,16,19,21
1665,31023,NaN,18,25,28,31
1666,31025,NaN,94,117,124,131
1667,31027,NaN,18,24,27,29
1668,31029,NaN,7,10,12,13
1669,31031,NaN,9,12,13,15
1670,31033,NaN,23,31,36,39
1671,31035,NaN,18,23,25,26
1672,31037,NaN,25,31,33,34
1673,31039,NaN,19,26,29,32
1674,31041,NaN,44,54,58,61
1675,31043,NaN,38,50,55,58
1676,31045,NaN,11,18,22,26
1677,31047,NaN,57,76,85,92
1678,31049,NaN,5,7,8,9
1679,31051,NaN,13,17,19,20
1680,31053,NaN,142,181,196,209
1681,31055,NaN,1164,1190,1066,982
1682,31057,NaN,4,5,6,6
1683,31059,NaN,15,19,20,21
1684,31061,NaN,7,9,9,10
1685,31063,NaN,8,11,12,12
1686,31065,NaN,14,18,19,21
1687,31067,NaN,51,64,69,73
1688,31069,NaN,4,6,7,8
1689,31071,NaN,4,6,7,8
1690,31073,NaN,4,6,7,7
1691,31075,NaN,2,3,3,3
1692,31077,NaN,6,7,8,9
1693,31079,NaN,165,214,234,251
1694,31081,NaN,40,47,47,48
1695,31083,NaN,8,10,11,12
1696,31085,NaN,2,3,3,3
1697,31087,NaN,6,9,10,11
1698,31089,NaN,36,46,49,52
1699,31091,NaN,1,1,2,2
1700,31093,NaN,16,21,22,24
1701,31095,NaN,23,28,30,31
1702,31097,NaN,8,11,12,13
1703,31099,NaN,12,16,18,20
1704,31101,NaN,24,31,33,36
1705,31103,NaN,0,1,1,2
1706,31105,NaN,8,11,12,13
1707,31107,NaN,21,27,30,32
1708,31109,NaN,817,930,919,911
1709,31111,NaN,125,161,174,186
1710,31113,NaN,3,3,4,4
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,124,162,178,192
1714,31121,NaN,28,34,36,37
1715,31123,NaN,12,16,18,20
1716,31125,NaN,9,12,13,14
1717,31127,NaN,28,33,34,34
1718,31129,NaN,12,16,17,19
1719,31131,NaN,57,71,76,80
1720,31133,NaN,7,8,9,9
1721,31135,NaN,8,10,11,11
1722,31137,NaN,35,43,45,48
1723,31139,NaN,19,24,27,28
1724,31141,NaN,118,148,160,170
1725,31143,NaN,13,17,19,20
1726,31145,NaN,32,41,45,48
1727,31147,NaN,42,48,47,47
1728,31149,NaN,1,2,3,3
1729,31151,NaN,26,35,39,43
1730,31153,NaN,519,607,610,612
1731,31155,NaN,60,77,85,91
1732,31157,NaN,90,132,156,175
1733,31159,NaN,38,50,55,59
1734,31161,NaN,8,13,15,18
1735,31163,NaN,9,12,13,14
1736,31165,NaN,0,1,1,1
1737,31167,NaN,10,14,16,17
1738,31169,NaN,13,17,19,20
1739,31171,NaN,3,3,3,3
1740,31173,NaN,9,14,16,18
1741,31175,NaN,11,14,16,17
1742,31177,NaN,68,84,89,93
1743,31179,NaN,20,26,28,30
1744,31181,NaN,7,9,10,11
1745,31183,NaN,5,6,6,6
1746,31185,NaN,39,49,53,55
1747,32001,NaN,61,85,98,109
1748,32003,NaN,3348,4794,5609,6350
1749,32005,NaN,68,107,133,154
1750,32007,NaN,88,135,164,187
1751,32009,NaN,0,1,1,1
1752,32011,NaN,3,4,5,6
1753,32013,NaN,35,50,59,66
1754,32015,NaN,6,10,13,15
1755,32017,NaN,7,11,14,16
1756,32019,NaN,100,156,191,219
1757,32021,NaN,10,14,16,18
1758,32023,NaN,76,111,131,148
1759,32027,NaN,12,16,18,19
1760,32029,NaN,3,5,7,8
1761,32031,NaN,678,1020,1227,1408
1762,32033,NaN,12,21,27,31
1763,32510,NaN,81,125,151,172
1764,33001,NaN,341,455,515,567
1765,33003,NaN,262,355,406,451
1766,33005,NaN,476,623,703,777
1767,33007,NaN,142,199,231,257
1768,33009,NaN,452,637,752,856
1769,33011,NaN,2132,2813,3124,3414
1770,33013,NaN,889,1205,1384,1547
1771,33015,NaN,1477,1965,2219,2458
1772,33017,NaN,712,963,1103,1229
1773,33019,NaN,337,444,496,540
1774,34001,NaN,1214,1343,1486,1619
1775,34003,NaN,3048,3379,3756,4112
1776,34005,NaN,2003,2190,2410,2626
1777,34007,NaN,2238,2500,2784,3055
1778,34009,NaN,502,522,566,607
1779,34011,NaN,831,808,852,897
1780,34013,NaN,2521,2808,3112,3397
1781,34015,NaN,1514,1656,1820,1978
1782,34017,NaN,1973,2154,2383,2595
1783,34019,NaN,551,564,609,654
1784,34021,NaN,1280,1365,1496,1624
1785,34023,NaN,2974,3151,3420,3686
1786,34025,NaN,3192,3380,3635,3888
1787,34027,NaN,2537,2558,2720,2893
1788,34029,NaN,3265,3430,3693,3947
1789,34031,NaN,1782,1869,2000,2126
1790,34033,NaN,377,356,369,383
1791,34035,NaN,1205,1305,1439,1568
1792,34037,NaN,888,907,959,1014
1793,34039,NaN,1827,1919,2073,2220
1794,34041,NaN,694,654,671,692
1795,35001,NaN,2831,3976,4656,5304
1796,35003,NaN,7,10,11,13
1797,35005,NaN,338,437,482,521
1798,35006,NaN,78,100,110,118
1799,35007,NaN,26,40,48,55
1800,35009,NaN,188,239,261,280
1801,35011,NaN,19,20,19,18
1802,35013,NaN,1259,1703,1946,2170
1803,35015,NaN,219,293,330,361
1804,35017,NaN,144,211,253,287
1805,35019,NaN,8,11,12,14
1806,35021,NaN,1,1,1,1
1807,35023,NaN,11,14,15,16
1808,35025,NaN,183,266,314,354
1809,35027,NaN,67,92,106,117
1810,35028,NaN,29,39,44,49
1811,35029,NaN,106,125,128,130
1812,35031,NaN,247,338,385,426
1813,35033,NaN,13,16,18,19
1814,35035,NaN,386,568,682,783
1815,35037,NaN,66,74,71,70
1816,35039,NaN,141,193,222,246
1817,35041,NaN,116,128,124,122
1818,35043,NaN,665,949,1127,1291
1819,35045,NaN,679,1000,1195,1360
1820,35047,NaN,98,135,156,174
1821,35049,NaN,567,837,1019,1192
1822,35051,NaN,47,57,60,62
1823,35053,NaN,85,100,101,103
1824,35055,NaN,118,154,171,187
1825,35057,NaN,53,68,75,80
1826,35059,NaN,20,23,22,22
1827,35061,NaN,453,606,689,765
1828,36001,NaN,1471,1645,1842,2029
1829,36003,NaN,329,359,391,421
1830,36005,NaN,2218,3158,3694,4195
1831,36007,NaN,1478,1488,1611,1729
1832,36009,NaN,524,585,650,709
1833,36011,NaN,429,473,517,558
1834,36013,NaN,880,958,1061,1159
1835,36015,NaN,622,680,741,798
1836,36017,NaN,377,366,391,415
1837,36019,NaN,472,532,600,665
1838,36021,NaN,330,336,360,386
1839,36023,NaN,317,328,353,377
1840,36025,NaN,348,359,390,419
1841,36027,NaN,1355,1458,1612,1756
1842,36029,NaN,5456,6067,6670,7250
1843,36031,NaN,182,221,253,284
1844,36033,NaN,334,392,443,489
1845,36035,NaN,405,440,480,516
1846,36037,NaN,422,458,494,526
1847,36039,NaN,212,234,254,274
1848,36041,NaN,35,27,26,26
1849,36043,NaN,463,499,537,573
1850,36045,NaN,722,825,942,1052
1851,36047,NaN,4897,6927,8094,9206
1852,36049,NaN,184,173,177,182
1853,36051,NaN,393,433,477,519
1854,36053,NaN,458,486,534,580
1855,36055,NaN,3797,4376,4855,5307
1856,36057,NaN,345,376,408,437
1857,36059,NaN,6481,6556,6944,7327
1858,36061,NaN,5682,6018,6810,7596
1859,36063,NaN,1480,1586,1726,1860
1860,36065,NaN,1488,1589,1733,1868
1861,36067,NaN,2639,3069,3475,3853
1862,36069,NaN,716,786,871,954
1863,36071,NaN,2017,2145,2336,2518
1864,36073,NaN,328,344,369,391
1865,36075,NaN,820,935,1046,1150
1866,36077,NaN,378,384,409,435
1867,36079,NaN,502,484,512,540
1868,36081,NaN,4225,5811,6583,7320
1869,36083,NaN,985,1072,1186,1297
1870,36085,NaN,1381,1784,1956,2113
1871,36087,NaN,1113,1277,1434,1568
1872,36089,NaN,864,936,1036,1130
1873,36091,NaN,1501,1630,1811,1987
1874,36093,NaN,859,953,1058,1157
1875,36095,NaN,186,191,199,207
1876,36097,NaN,127,127,131,136
1877,36099,NaN,204,199,210,222
1878,36101,NaN,764,839,920,996
1879,36103,NaN,8010,8082,8534,8981
1880,36105,NaN,483,500,539,577
1881,36107,NaN,412,410,437,463
1882,36109,NaN,661,676,757,842
1883,36111,NaN,772,892,1010,1120
1884,36113,NaN,479,523,582,637
1885,36115,NaN,444,521,584,641
1886,36117,NaN,649,726,809,887
1887,36119,NaN,3271,3384,3676,3947
1888,36121,NaN,240,266,281,296
1889,36123,NaN,105,113,122,131
1890,37001,NaN,421,600,704,791
1891,37003,NaN,95,130,148,163
1892,37005,NaN,57,66,66,66
1893,37007,NaN,43,65,78,89
1894,37009,NaN,92,116,126,135
1895,37011,NaN,33,46,53,58
1896,37013,NaN,118,170,201,226
1897,37015,NaN,29,43,51,58
1898,37017,NaN,75,106,122,136
1899,37019,NaN,374,545,650,740
1900,37021,NaN,636,966,1181,1368
1901,37023,NaN,200,300,360,410
1902,37025,NaN,539,743,852,946
1903,37027,NaN,181,266,319,361
1904,37029,NaN,19,27,32,36
1905,37031,NaN,134,217,271,316
1906,37033,NaN,49,68,78,86
1907,37035,NaN,420,576,659,729
1908,37037,NaN,139,202,240,273
1909,37039,NaN,57,86,104,118
1910,37041,NaN,23,35,43,48
1911,37043,NaN,20,30,37,42
1912,37045,NaN,234,341,405,457
1913,37047,NaN,116,171,204,230
1914,37049,NaN,208,321,394,455
1915,37051,NaN,838,1227,1469,1681
1916,37053,NaN,59,87,103,116
1917,37055,NaN,104,143,164,182
1918,37057,NaN,484,669,771,859
1919,37059,NaN,137,183,205,224
1920,37061,NaN,161,220,251,277
1921,37063,NaN,586,884,1077,1246
1922,37065,NaN,93,145,177,203
1923,37067,NaN,893,1271,1491,1686
1924,37069,NaN,172,239,277,308
1925,37071,NaN,605,827,943,1042
1926,37073,NaN,18,25,29,33
1927,37075,NaN,20,27,31,34
1928,37077,NaN,120,171,201,225
1929,37079,NaN,39,54,62,68
1930,37081,NaN,1030,1513,1806,2065
1931,37083,NaN,75,122,153,178
1932,37085,NaN,289,436,529,607
1933,37087,NaN,185,260,304,341
1934,37089,NaN,340,479,560,629
1935,37091,NaN,29,45,55,63
1936,37093,NaN,122,169,196,218
1937,37095,NaN,6,9,11,13
1938,37097,NaN,507,694,793,878
1939,37099,NaN,94,136,161,181
1940,37101,NaN,481,684,802,903
1941,37103,NaN,12,20,25,29
1942,37105,NaN,122,180,215,244
1943,37107,NaN,124,182,217,245
1944,37109,NaN,247,337,384,423
1945,37111,NaN,98,145,173,195
1946,37113,NaN,77,113,135,153
1947,37115,NaN,51,73,84,94
1948,37117,NaN,45,65,78,87
1949,37119,NaN,1907,2746,3219,3649
1950,37121,NaN,41,53,58,62
1951,37123,NaN,50,71,82,91
1952,37125,NaN,226,333,397,451
1953,37127,NaN,174,261,313,356
1954,37129,NaN,380,596,741,864
1955,37131,NaN,25,39,48,55
1956,37133,NaN,426,680,848,986
1957,37135,NaN,242,373,458,533
1958,37137,NaN,19,29,36,41
1959,37139,NaN,82,124,150,171
1960,37141,NaN,142,204,241,270
1961,37143,NaN,31,42,48,53
1962,37145,NaN,116,152,169,183
1963,37147,NaN,422,613,727,822
1964,37149,NaN,35,52,63,71
1965,37151,NaN,385,549,644,723
1966,37153,NaN,109,150,172,190
1967,37155,NaN,287,416,493,558
1968,37157,NaN,298,422,494,555
1969,37159,NaN,351,489,565,629
1970,37161,NaN,126,199,246,284
1971,37163,NaN,133,193,227,255
1972,37165,NaN,63,93,110,125
1973,37167,NaN,188,252,283,310
1974,37169,NaN,178,228,249,268
1975,37171,NaN,294,377,413,443
1976,37173,NaN,47,59,62,65
1977,37175,NaN,69,102,122,138
1978,37177,NaN,10,13,15,16
1979,37179,NaN,600,837,968,1081
1980,37181,NaN,101,142,164,183
1981,37183,NaN,2083,3012,3566,4072
1982,37185,NaN,35,49,57,63
1983,37187,NaN,19,28,33,37
1984,37189,NaN,111,160,189,213
1985,37191,NaN,334,490,585,667
1986,37193,NaN,189,267,312,348
1987,37195,NaN,146,221,268,305
1988,37197,NaN,142,178,191,203
1989,37199,NaN,67,85,92,98
1990,38001,NaN,11,10,11,11
1991,38003,NaN,45,45,47,49
1992,38005,NaN,21,23,24,26
1993,38007,NaN,2,3,4,4
1994,38009,NaN,21,23,25,27
1995,38011,NaN,8,10,11,12
1996,38013,NaN,4,6,7,7
1997,38015,NaN,321,348,367,381
1998,38017,NaN,910,846,837,830
1999,38019,NaN,8,11,12,13
2000,38021,NaN,22,21,21,22
2001,38023,NaN,7,8,9,9
2002,38025,NaN,13,18,20,21
2003,38027,NaN,4,6,6,7
2004,38029,NaN,10,11,12,12
2005,38031,NaN,13,12,12,12
2006,38033,NaN,4,5,6,6
2007,38035,NaN,286,269,277,284
2008,38037,NaN,8,8,9,10
2009,38039,NaN,10,9,10,10
2010,38041,NaN,8,10,11,12
2011,38043,NaN,4,6,7,8
2012,38045,NaN,9,12,14,15
2013,38047,NaN,5,5,6,6
2014,38049,NaN,15,20,22,24
2015,38051,NaN,7,10,11,11
2016,38053,NaN,44,51,54,56
2017,38055,NaN,49,49,50,52
2018,38057,NaN,35,35,37,38
2019,38059,NaN,127,129,135,139
2020,38061,NaN,57,51,51,51
2021,38063,NaN,14,13,13,13
2022,38065,NaN,4,5,6,6
2023,38067,NaN,37,36,37,37
2024,38069,NaN,6,10,12,14
2025,38071,NaN,51,52,54,55
2026,38073,NaN,22,24,25,25
2027,38075,NaN,7,7,8,9
2028,38077,NaN,59,63,67,69
2029,38079,NaN,77,68,68,69
2030,38081,NaN,25,23,23,22
2031,38083,NaN,6,7,7,8
2032,38085,NaN,8,12,14,15
2033,38087,NaN,0,1,1,1
2034,38089,NaN,122,131,141,148
2035,38091,NaN,3,5,6,7
2036,38093,NaN,80,87,90,92
2037,38095,NaN,6,8,9,9
2038,38097,NaN,29,31,34,35
2039,38099,NaN,37,40,42,44
2040,38101,NaN,220,236,256,271
2041,38103,NaN,12,16,17,18
2042,38105,NaN,103,124,134,141
2043,39001,NaN,122,121,123,125
2044,39003,NaN,682,703,736,766
2045,39005,NaN,250,217,203,192
2046,39007,NaN,866,1005,1144,1275
2047,39009,NaN,203,242,278,310
2048,39011,NaN,256,280,298,315
2049,39013,NaN,271,330,373,409
2050,39015,NaN,252,247,255,262
2051,39017,NaN,1904,2112,2368,2609
2052,39019,NaN,195,194,201,208
2053,39021,NaN,211,220,234,247
2054,39023,NaN,877,860,891,921
2055,39025,NaN,1040,1103,1197,1284
2056,39027,NaN,189,200,212,222
2057,39029,NaN,594,590,610,629
2058,39031,NaN,151,152,152,152
2059,39033,NaN,323,287,277,269
2060,39035,NaN,8206,8517,9215,9924
2061,39037,NaN,269,235,225,218
2062,39039,NaN,212,235,252,267
2063,39041,NaN,933,1073,1214,1347
2064,39043,NaN,422,486,529,567
2065,39045,NaN,826,859,924,984
2066,39047,NaN,163,166,171,175
2067,39049,NaN,4965,5475,6096,6692
2068,39051,NaN,241,273,294,313
2069,39053,NaN,134,126,125,125
2070,39055,NaN,578,651,742,829
2071,39057,NaN,560,599,638,672
2072,39059,NaN,241,220,211,204
2073,39061,NaN,3224,3608,4072,4511
2074,39063,NaN,451,479,513,544
2075,39065,NaN,174,186,193,200
2076,39067,NaN,88,89,91,92
2077,39069,NaN,157,168,176,184
2078,39071,NaN,187,190,192,194
2079,39073,NaN,151,142,143,144
2080,39075,NaN,122,128,140,152
2081,39077,NaN,329,313,309,307
2082,39079,NaN,174,162,162,163
2083,39081,NaN,306,332,359,383
2084,39083,NaN,262,229,217,208
2085,39085,NaN,1523,1728,1929,2122
2086,39087,NaN,221,210,204,199
2087,39089,NaN,943,987,1067,1141
2088,39091,NaN,328,318,335,350
2089,39093,NaN,2109,2313,2557,2792
2090,39095,NaN,2116,2486,2825,3142
2091,39097,NaN,161,173,185,197
2092,39099,NaN,1354,1490,1652,1803
2093,39101,NaN,484,414,396,382
2094,39103,NaN,1257,1366,1500,1628
2095,39105,NaN,77,92,105,116
2096,39107,NaN,176,186,198,208
2097,39109,NaN,464,436,425,417
2098,39111,NaN,74,71,73,74
2099,39113,NaN,1996,1851,1821,1797
2100,39115,NaN,79,77,79,81
2101,39117,NaN,157,158,160,162
2102,39119,NaN,364,362,360,358
2103,39121,NaN,49,55,60,64
2104,39123,NaN,193,210,229,247
2105,39125,NaN,105,105,106,107
2106,39127,NaN,138,125,124,123
2107,39129,NaN,322,282,285,288
2108,39131,NaN,127,111,110,109
2109,39133,NaN,1192,1300,1449,1594
2110,39135,NaN,217,197,194,193
2111,39137,NaN,176,186,195,203
2112,39139,NaN,708,597,553,518
2113,39141,NaN,451,381,370,363
2114,39143,NaN,390,390,406,422
2115,39145,NaN,349,286,261,241
2116,39147,NaN,344,360,385,407
2117,39149,NaN,236,216,209,203
2118,39151,NaN,2065,2215,2377,2530
2119,39153,NaN,3258,3664,4119,4568
2120,39155,NaN,1366,1529,1708,1877
2121,39157,NaN,526,482,459,441
2122,39159,NaN,304,322,346,367
2123,39161,NaN,145,171,192,210
2124,39163,NaN,68,61,60,60
2125,39165,NaN,1086,1183,1298,1404
2126,39167,NaN,156,189,216,238
2127,39169,NaN,516,535,552,569
2128,39171,NaN,192,211,220,228
2129,39173,NaN,711,790,869,942
2130,39175,NaN,135,136,140,143
2131,40001,NaN,33,47,55,61
2132,40003,NaN,13,16,17,17
2133,40005,NaN,12,21,27,32
2134,40007,NaN,14,17,18,18
2135,40009,NaN,81,93,93,92
2136,40011,NaN,21,28,30,32
2137,40013,NaN,64,93,110,123
2138,40015,NaN,61,77,82,86
2139,40017,NaN,251,322,346,365
2140,40019,NaN,74,104,120,133
2141,40021,NaN,72,103,119,132
2142,40023,NaN,18,29,35,40
2143,40025,NaN,12,13,12,12
2144,40027,NaN,425,563,619,662
2145,40029,NaN,7,11,13,15
2146,40031,NaN,136,205,246,278
2147,40033,NaN,6,10,13,15
2148,40035,NaN,38,47,50,52
2149,40037,NaN,124,167,187,203
2150,40039,NaN,80,97,99,102
2151,40041,NaN,69,98,114,126
2152,40043,NaN,11,14,15,15
2153,40045,NaN,10,13,13,14
2154,40047,NaN,88,123,141,155
2155,40049,NaN,41,57,66,72
2156,40051,NaN,121,152,163,172
2157,40053,NaN,4,7,9,10
2158,40055,NaN,8,12,14,15
2159,40057,NaN,4,6,6,7
2160,40059,NaN,6,9,10,10
2161,40061,NaN,14,22,27,31
2162,40063,NaN,14,22,27,31
2163,40065,NaN,53,67,72,76
2164,40067,NaN,10,14,16,17
2165,40069,NaN,11,18,23,27
2166,40071,NaN,94,123,134,143
2167,40073,NaN,22,30,35,38
2168,40075,NaN,16,22,24,27
2169,40077,NaN,19,27,31,34
2170,40079,NaN,98,129,142,153
2171,40081,NaN,51,72,83,92
2172,40083,NaN,81,108,120,130
2173,40085,NaN,11,17,20,23
2174,40087,NaN,62,85,97,106
2175,40089,NaN,29,49,62,72
2176,40091,NaN,23,36,44,50
2177,40093,NaN,18,23,25,27
2178,40095,NaN,24,35,40,45
2179,40097,NaN,73,100,113,123
2180,40099,NaN,19,27,32,35
2181,40101,NaN,101,140,160,176
2182,40103,NaN,16,23,27,30
2183,40105,NaN,21,28,31,34
2184,40107,NaN,21,28,31,33
2185,40109,NaN,1073,1395,1501,1585
2186,40111,NaN,83,108,119,127
2187,40113,NaN,80,108,122,133
2188,40115,NaN,76,96,102,107
2189,40117,NaN,30,40,45,49
2190,40119,NaN,103,148,173,194
2191,40121,NaN,66,94,109,120
2192,40123,NaN,66,89,100,109
2193,40125,NaN,131,171,188,201
2194,40127,NaN,12,20,26,30
2195,40129,NaN,23,25,24,23
2196,40131,NaN,198,256,277,295
2197,40133,NaN,32,47,56,64
2198,40135,NaN,68,94,108,119
2199,40137,NaN,85,114,128,138
2200,40139,NaN,39,50,53,56
2201,40141,NaN,11,15,17,19
2202,40143,NaN,1151,1455,1531,1593
2203,40145,NaN,192,240,254,265
2204,40147,NaN,83,116,133,146
2205,40149,NaN,30,37,39,41
2206,40151,NaN,18,24,26,28
2207,40153,NaN,35,46,51,55
2208,41001,NaN,26,38,44,49
2209,41003,NaN,140,192,220,245
2210,41005,NaN,607,920,1119,1299
2211,41007,NaN,49,69,81,91
2212,41009,NaN,89,123,141,156
2213,41011,NaN,158,207,229,248
2214,41013,NaN,62,81,89,95
2215,41015,NaN,21,34,44,51
2216,41017,NaN,450,648,761,857
2217,41019,NaN,253,353,407,453
2218,41021,NaN,1,2,3,4
2219,41023,NaN,8,13,17,20
2220,41025,NaN,15,21,24,26
2221,41027,NaN,36,49,55,60
2222,41029,NaN,374,552,659,752
2223,41031,NaN,51,68,76,82
2224,41033,NaN,173,243,281,314
2225,41035,NaN,101,158,194,224
2226,41037,NaN,11,17,20,23
2227,41039,NaN,487,759,937,1095
2228,41041,NaN,75,105,121,134
2229,41043,NaN,304,427,494,550
2230,41045,NaN,35,56,67,74
2231,41047,NaN,532,789,943,1077
2232,41049,NaN,16,22,25,27
2233,41051,NaN,1016,1525,1847,2145
2234,41053,NaN,151,212,246,274
2235,41055,NaN,2,3,4,4
2236,41057,NaN,46,62,70,78
2237,41059,NaN,111,175,211,235
2238,41061,NaN,37,56,67,75
2239,41063,NaN,8,13,17,19
2240,41065,NaN,40,58,68,76
2241,41067,NaN,754,1143,1392,1619
2242,41069,NaN,9,10,9,9
2243,41071,NaN,171,249,295,334
2244,42001,NaN,577,582,616,648
2245,42003,NaN,6250,6510,7093,7655
2246,42005,NaN,439,454,477,497
2247,42007,NaN,1290,1297,1369,1436
2248,42009,NaN,301,293,304,314
2249,42011,NaN,3186,2943,3033,3129
2250,42013,NaN,1058,956,985,1013
2251,42015,NaN,438,403,412,421
2252,42017,NaN,3279,3151,3365,3577
2253,42019,NaN,1228,1246,1337,1419
2254,42021,NaN,847,865,917,963
2255,42023,NaN,21,20,21,21
2256,42025,NaN,483,451,457,464
2257,42027,NaN,672,732,794,849
2258,42029,NaN,2348,2300,2436,2573
2259,42031,NaN,223,235,248,259
2260,42033,NaN,485,496,513,529
2261,42035,NaN,208,220,231,240
2262,42037,NaN,499,474,483,493
2263,42039,NaN,630,638,671,702
2264,42041,NaN,1514,1496,1626,1748
2265,42043,NaN,1533,1527,1646,1757
2266,42045,NaN,1988,2141,2352,2552
2267,42047,NaN,161,166,173,179
2268,42049,NaN,1936,1969,2113,2248
2269,42051,NaN,742,781,839,892
2270,42053,NaN,37,34,33,32
2271,42055,NaN,877,908,963,1014
2272,42057,NaN,132,119,114,111
2273,42059,NaN,201,208,216,223
2274,42061,NaN,270,260,265,270
2275,42063,NaN,550,560,591,621
2276,42065,NaN,279,279,293,305
2277,42067,NaN,151,141,141,141
2278,42069,NaN,1160,1109,1179,1248
2279,42071,NaN,3080,3172,3415,3641
2280,42073,NaN,606,588,617,644
2281,42075,NaN,1027,948,967,987
2282,42077,NaN,2662,2439,2496,2564
2283,42079,NaN,1980,1999,2135,2265
2284,42081,NaN,732,775,826,871
2285,42083,NaN,200,193,205,216
2286,42085,NaN,824,787,825,861
2287,42087,NaN,268,276,283,289
2288,42089,NaN,1116,1047,1098,1149
2289,42091,NaN,3685,3827,4138,4441
2290,42093,NaN,83,82,84,86
2291,42095,NaN,2301,2146,2192,2247
2292,42097,NaN,604,627,655,680
2293,42099,NaN,298,269,274,279
2294,42101,NaN,5084,5674,6102,6530
2295,42103,NaN,296,278,289,300
2296,42105,NaN,147,121,119,118
2297,42107,NaN,1125,1075,1103,1132
2298,42109,NaN,215,208,213,217
2299,42111,NaN,464,476,491,506
2300,42113,NaN,63,49,45,43
2301,42115,NaN,349,305,305,308
2302,42117,NaN,239,233,247,259
2303,42119,NaN,223,224,229,233
2304,42121,NaN,397,403,421,436
2305,42123,NaN,162,193,212,228
2306,42125,NaN,1489,1494,1598,1695
2307,42127,NaN,261,264,278,291
2308,42129,NaN,2317,2299,2453,2599
2309,42131,NaN,189,167,167,168
2310,42133,NaN,3261,3177,3351,3517
2311,44001,NaN,160,186,187,188
2312,44003,NaN,734,842,822,809
2313,44005,NaN,284,332,334,339
2314,44007,NaN,2607,3073,2991,2924
2315,44009,NaN,520,609,616,626
2316,45001,NaN,50,67,76,83
2317,45003,NaN,186,290,355,409
2318,45005,NaN,14,20,23,25
2319,45007,NaN,358,481,537,583
2320,45009,NaN,13,23,29,34
2321,45011,NaN,22,36,46,54
2322,45013,NaN,193,310,387,452
2323,45015,NaN,253,382,460,526
2324,45017,NaN,13,22,28,32
2325,45019,NaN,539,778,914,1031
2326,45021,NaN,81,121,144,163
2327,45023,NaN,67,89,100,108
2328,45025,NaN,87,120,137,150
2329,45027,NaN,49,73,87,98
2330,45029,NaN,49,74,89,102
2331,45031,NaN,96,139,164,185
2332,45033,NaN,41,61,72,81
