,County,579,584,591,598,605
802,19027,NaN,20,27,28,27
803,19029,NaN,11,16,17,16
804,19031,NaN,22,30,29,28
805,19033,NaN,49,75,80,80
806,19035,NaN,10,14,14,14
807,19037,NaN,10,14,14,13
808,19039,NaN,13,15,13,11
809,19041,NaN,14,22,24,24
810,19043,NaN,16,23,24,23
811,19045,NaN,54,81,86,86
812,19047,NaN,25,28,23,20
813,19049,NaN,106,146,146,142
814,19051,NaN,15,17,14,13
815,19053,NaN,4,5,5,5
816,19055,NaN,20,27,27,26
817,19057,NaN,69,89,84,80
818,19059,NaN,14,22,24,24
819,19061,NaN,108,163,172,172
820,19063,NaN,7,11,12,12
821,19065,NaN,24,32,31,29
822,19067,NaN,14,21,21,21
823,19069,NaN,12,16,15,14
824,19071,NaN,6,7,5,5
825,19073,NaN,10,12,11,10
826,19075,NaN,11,16,16,15
827,19077,NaN,8,12,13,13
828,19079,NaN,16,21,19,18
829,19081,NaN,9,14,14,14
830,19083,NaN,19,26,26,25
831,19085,NaN,11,16,17,17
832,19087,NaN,25,32,30,28
833,19089,NaN,7,10,11,11
834,19091,NaN,10,12,12,11
835,19093,NaN,5,7,6,6
836,19095,NaN,16,22,22,21
837,19097,NaN,18,26,28,28
838,19099,NaN,49,70,72,70
839,19101,NaN,24,29,26,24
840,19103,NaN,196,277,283,279
841,19105,NaN,23,30,30,29
842,19107,NaN,11,14,13,12
843,19109,NaN,18,25,24,23
844,19111,NaN,69,86,81,76
845,19113,NaN,327,436,429,414
846,19115,NaN,10,11,10,9
847,19117,NaN,6,7,7,6
848,19119,NaN,10,15,15,15
849,19121,NaN,22,29,28,27
850,19123,NaN,27,38,40,39
851,19125,NaN,50,67,66,63
852,19127,NaN,55,70,66,62
853,19129,NaN,18,23,22,21
854,19131,NaN,7,11,11,11
855,19133,NaN,6,9,9,9
856,19135,NaN,6,7,7,6
857,19137,NaN,6,10,11,12
858,19139,NaN,54,78,81,80
859,19141,NaN,9,15,17,17
860,19143,NaN,4,4,4,3
861,19145,NaN,23,29,26,24
862,19147,NaN,7,10,11,11
863,19149,NaN,22,33,35,35
864,19151,NaN,3,4,4,4
865,19153,NaN,541,747,749,728
866,19155,NaN,140,190,189,184
867,19157,NaN,16,23,23,22
868,19159,NaN,6,7,5,4
869,19161,NaN,8,12,12,12
870,19163,NaN,251,353,358,350
871,19165,NaN,13,17,17,16
872,19167,NaN,29,46,50,51
873,19169,NaN,114,176,189,189
874,19171,NaN,14,20,20,19
875,19173,NaN,3,4,3,3
876,19175,NaN,9,14,15,15
877,19177,NaN,7,7,6,5
878,19179,NaN,45,60,58,55
879,19181,NaN,67,95,96,94
880,19183,NaN,32,41,39,37
881,19185,NaN,4,5,4,4
882,19187,NaN,57,73,70,67
883,19189,NaN,12,16,15,14
884,19191,NaN,16,26,28,29
885,19193,NaN,113,165,171,169
886,19195,NaN,5,6,6,5
887,19197,NaN,17,20,17,15
888,20001,NaN,47,45,33,25
889,20003,NaN,9,11,9,8
890,20005,NaN,36,37,29,24
891,20007,NaN,3,4,3,3
892,20009,NaN,32,36,31,28
893,20011,NaN,57,54,39,29
894,20013,NaN,21,21,15,12
895,20015,NaN,226,291,300,313
896,20017,NaN,1,2,2,2
897,20019,NaN,7,7,5,4
898,20021,NaN,47,50,41,35
899,20023,NaN,1,2,2,2
900,20025,NaN,5,5,3,2
901,20027,NaN,12,13,10,9
902,20029,NaN,24,23,16,12
903,20031,NaN,18,18,13,10
904,20033,NaN,2,2,2,1
905,20035,NaN,88,93,76,65
906,20037,NaN,91,100,86,75
907,20039,NaN,3,3,3,2
908,20041,NaN,46,46,36,29
909,20043,NaN,18,18,14,11
910,20045,NaN,311,380,444,498
911,20047,NaN,1,2,2,2
912,20049,NaN,5,5,4,3
913,20051,NaN,41,44,37,32
914,20053,NaN,9,9,7,6
915,20055,NaN,54,58,48,40
916,20057,NaN,74,70,51,39
917,20059,NaN,45,49,41,36
918,20061,NaN,56,69,64,59
919,20063,NaN,2,3,2,2
920,20065,NaN,8,7,5,3
921,20067,NaN,13,13,10,7
922,20069,NaN,5,5,5,4
923,20071,NaN,1,1,0,0
924,20073,NaN,25,22,15,10
925,20075,NaN,2,2,2,2
926,20077,NaN,6,7,6,5
927,20079,NaN,62,67,57,50
928,20081,NaN,8,8,5,4
929,20083,NaN,3,3,2,2
930,20085,NaN,30,30,23,19
931,20087,NaN,45,46,36,30
932,20089,NaN,1,2,2,2
933,20091,NaN,1307,1708,1749,1795
934,20093,NaN,12,11,7,5
935,20095,NaN,9,11,9,8
936,20097,NaN,6,6,4,3
937,20099,NaN,50,51,40,33
938,20101,NaN,1,1,0,0
939,20103,NaN,270,391,439,485
940,20105,NaN,2,3,2,2
941,20107,NaN,23,23,17,14
942,20109,NaN,6,5,4,3
943,20111,NaN,53,58,49,43
944,20113,NaN,56,60,50,43
945,20115,NaN,17,20,17,15
946,20117,NaN,12,15,13,12
947,20119,NaN,3,4,4,3
948,20121,NaN,70,73,59,50
949,20123,NaN,4,6,5,5
950,20125,NaN,132,125,91,70
951,20127,NaN,9,10,8,7
952,20129,NaN,2,2,2,2
953,20131,NaN,22,22,16,13
954,20133,NaN,41,41,31,25
955,20135,NaN,7,6,4,3
956,20137,NaN,14,13,8,6
957,20139,NaN,47,45,33,25
958,20141,NaN,2,3,3,3
959,20143,NaN,8,9,7,6
960,20145,NaN,8,9,7,6
961,20147,NaN,7,7,6,5
962,20149,NaN,53,55,44,37
963,20151,NaN,20,19,13,10
964,20153,NaN,1,2,2,2
965,20155,NaN,141,190,201,212
966,20157,NaN,8,8,6,5
967,20159,NaN,11,13,11,10
968,20161,NaN,121,203,243,276
969,20163,NaN,3,4,4,4
970,20165,NaN,7,7,5,4
971,20167,NaN,10,11,8,7
972,20169,NaN,140,200,221,239
973,20171,NaN,9,8,6,5
974,20173,NaN,1179,1532,1563,1601
975,20175,NaN,26,27,22,19
976,20177,NaN,735,942,969,1013
977,20179,NaN,1,2,2,1
978,20181,NaN,5,6,6,5
979,20183,NaN,1,2,2,2
980,20185,NaN,4,5,4,3
981,20187,NaN,9,8,5,3
982,20189,NaN,9,9,6,5
983,20191,NaN,40,45,39,34
984,20193,NaN,11,11,9,8
985,20195,NaN,3,3,3,2
986,20197,NaN,11,12,10,8
987,20199,NaN,0,0,0,0
988,20201,NaN,6,7,6,5
989,20203,NaN,4,4,3,2
990,20205,NaN,17,18,14,12
991,20207,NaN,11,10,7,5
992,20209,NaN,662,909,978,1046
993,21001,NaN,45,57,55,52
994,21003,NaN,84,92,77,66
995,21005,NaN,48,62,60,57
996,21007,NaN,13,14,11,10
997,21009,NaN,130,162,153,144
998,21011,NaN,27,33,30,27
999,21013,NaN,118,132,112,98
1000,21015,NaN,633,1142,1483,1808
1001,21017,NaN,49,61,58,55
1002,21019,NaN,149,189,182,174
1003,21021,NaN,76,99,97,93
1004,21023,NaN,16,19,17,15
1005,21025,NaN,30,34,30,26
1006,21027,NaN,74,79,66,57
1007,21029,NaN,216,297,303,299
1008,21031,NaN,31,34,29,25
1009,21033,NaN,31,38,36,33
1010,21035,NaN,66,95,100,101
1011,21037,NaN,206,317,346,354
1012,21039,NaN,6,7,7,6
1013,21041,NaN,34,36,29,24
1014,21043,NaN,88,105,95,86
1015,21045,NaN,49,56,49,43
1016,21047,NaN,142,218,238,244
1017,21049,NaN,87,116,115,112
1018,21051,NaN,100,110,90,76
1019,21053,NaN,18,22,20,19
1020,21055,NaN,18,20,17,15
1021,21057,NaN,15,17,13,11
1022,21059,NaN,326,421,411,397
1023,21061,NaN,18,22,21,19
1024,21063,NaN,22,22,17,13
1025,21065,NaN,40,45,38,34
1026,21067,NaN,1774,3166,4111,5024
1027,21069,NaN,51,54,44,37
1028,21071,NaN,160,182,158,140
1029,21073,NaN,130,172,170,165
1030,21075,NaN,6,8,7,7
1031,21077,NaN,23,23,18,15
1032,21079,NaN,40,47,43,39
1033,21081,NaN,63,85,84,82
1034,21083,NaN,148,170,150,135
1035,21085,NaN,75,90,82,75
1036,21087,NaN,39,41,32,27
1037,21089,NaN,95,123,119,114
1038,21091,NaN,16,19,17,15
1039,21093,NaN,404,499,469,441
1040,21095,NaN,81,102,97,92
1041,21097,NaN,48,62,59,55
1042,21099,NaN,46,56,52,49
1043,21101,NaN,179,212,191,174
1044,21103,NaN,50,56,46,40
1045,21105,NaN,6,7,7,6
1046,21107,NaN,137,173,165,156
1047,21109,NaN,54,55,43,34
1048,21111,NaN,4629,8471,11174,13780
1049,21113,NaN,153,198,192,184
1050,21115,NaN,67,82,76,70
1051,21117,NaN,799,1482,1957,2419
1052,21119,NaN,46,49,40,33
1053,21121,NaN,146,172,155,141
1054,21123,NaN,56,58,46,38
1055,21125,NaN,323,378,336,304
1056,21127,NaN,34,43,40,37
1057,21129,NaN,19,19,14,11
1058,21131,NaN,38,40,32,26
1059,21133,NaN,63,77,71,65
1060,21135,NaN,46,50,42,36
1061,21137,NaN,78,93,85,78
1062,21139,NaN,19,23,20,18
1063,21141,NaN,100,114,99,88
1064,21143,NaN,22,27,25,23
1065,21145,NaN,204,267,263,254
1066,21147,NaN,54,63,56,50
1067,21149,NaN,22,24,19,16
1068,21151,NaN,275,365,363,354
1069,21153,NaN,66,65,48,38
1070,21155,NaN,63,73,64,58
1071,21157,NaN,118,137,120,108
1072,21159,NaN,18,23,22,21
1073,21161,NaN,48,57,51,47
1074,21163,NaN,71,88,83,77
1075,21165,NaN,23,23,17,13
1076,21167,NaN,80,93,81,73
1077,21169,NaN,24,27,23,20
1078,21171,NaN,23,26,22,19
1079,21173,NaN,94,114,105,97
1080,21175,NaN,34,41,38,35
1081,21177,NaN,74,91,84,79
1082,21179,NaN,158,192,177,164
1083,21181,NaN,16,18,15,13
1084,21183,NaN,71,82,73,65
1085,21185,NaN,171,239,246,244
1086,21187,NaN,30,32,26,21
1087,21189,NaN,17,16,12,9
1088,21191,NaN,38,42,35,30
1089,21193,NaN,118,132,113,99
1090,21195,NaN,235,281,256,236
1091,21197,NaN,39,45,39,34
1092,21199,NaN,166,230,237,236
1093,21201,NaN,1,2,2,2
1094,21203,NaN,58,65,55,49
1095,21205,NaN,61,79,77,73
1096,21207,NaN,57,65,56,49
1097,21209,NaN,153,214,220,217
1098,21211,NaN,121,159,157,151
1099,21213,NaN,36,49,50,49
1100,21215,NaN,61,69,59,52
1101,21217,NaN,103,120,106,96
1102,21219,NaN,22,28,26,25
1103,21221,NaN,25,34,34,33
1104,21223,NaN,23,24,20,16
1105,21225,NaN,67,69,54,43
1106,21227,NaN,830,1365,1681,1979
1107,21229,NaN,38,42,34,29
1108,21231,NaN,36,52,54,54
1109,21233,NaN,47,51,42,36
1110,21235,NaN,171,197,174,156
1111,21237,NaN,22,23,17,14
1112,21239,NaN,45,64,66,65
1113,22001,NaN,275,310,266,233
1114,22003,NaN,84,98,87,79
1115,22005,NaN,581,698,641,593
1116,22007,NaN,128,136,111,93
1117,22009,NaN,222,245,205,176
1118,22011,NaN,184,202,168,144
1119,22013,NaN,36,42,37,33
1120,22015,NaN,551,678,637,601
1121,22017,NaN,1981,3583,4681,5695
1122,22019,NaN,1223,1735,1754,1664
1123,22021,NaN,29,31,26,22
1124,22023,NaN,15,15,12,10
1125,22025,NaN,36,37,29,24
1126,22027,NaN,31,41,39,37
1127,22029,NaN,68,78,68,61
1128,22031,NaN,141,154,127,108
1129,22033,NaN,4496,8433,11327,13951
1130,22035,NaN,28,29,22,17
1131,22037,NaN,78,89,76,67
1132,22039,NaN,150,169,144,126
1133,22041,NaN,83,92,77,66
1134,22043,NaN,122,132,108,90
1135,22045,NaN,330,376,326,287
1136,22047,NaN,157,175,149,130
1137,22049,NaN,52,60,53,48
1138,22051,NaN,3883,6979,9057,10894
1139,22053,NaN,102,121,109,100
1140,22055,NaN,2528,4661,6171,7512
1141,22057,NaN,524,589,506,442
1142,22059,NaN,63,69,57,49
1143,22061,NaN,135,166,155,146
1144,22063,NaN,586,726,684,645
1145,22065,NaN,17,22,21,19
1146,22067,NaN,98,113,99,88
1147,22069,NaN,126,151,138,128
1148,22071,NaN,3751,7298,10135,12837
1149,22073,NaN,704,845,772,712
1150,22075,NaN,67,82,76,71
1151,22077,NaN,66,80,73,68
1152,22079,NaN,743,857,755,677
1153,22081,NaN,22,23,19,15
1154,22083,NaN,113,121,98,82
1155,22085,NaN,95,109,96,86
1156,22087,NaN,204,229,195,171
1157,22089,NaN,172,207,190,175
1158,22091,NaN,18,20,18,16
1159,22093,NaN,82,93,79,69
1160,22095,NaN,151,174,153,137
1161,22097,NaN,307,361,324,295
1162,22099,NaN,153,189,177,167
1163,22101,NaN,212,245,216,193
1164,22103,NaN,2823,4998,6408,7599
1165,22105,NaN,594,710,647,596
1166,22107,NaN,3,4,3,3
1167,22109,NaN,725,793,658,558
1168,22111,NaN,77,89,78,70
1169,22113,NaN,272,307,263,230
1170,22115,NaN,150,176,157,142
1171,22117,NaN,248,274,230,197
1172,22119,NaN,146,172,153,139
1173,22121,NaN,93,110,98,89
1174,22123,NaN,35,37,30,25
1175,22125,NaN,15,23,25,26
1176,22127,NaN,66,69,55,45
1177,23001,NaN,101,150,175,191
1178,23003,NaN,117,95,87,79
1179,23005,NaN,189,245,269,286
1180,23007,NaN,33,30,29,27
1181,23009,NaN,67,62,59,55
1182,23011,NaN,103,150,174,191
1183,23013,NaN,26,28,28,26
1184,23015,NaN,27,31,29,27
1185,23017,NaN,60,82,87,86
1186,23019,NaN,257,260,270,283
1187,23021,NaN,50,23,16,11
1188,23023,NaN,19,27,29,29
1189,23025,NaN,71,78,78,75
1190,23027,NaN,50,39,33,28
1191,23029,NaN,26,23,21,19
1192,23031,NaN,217,261,280,295
1193,24001,NaN,186,123,97,79
1194,24003,NaN,690,818,902,973
1195,24005,NaN,1006,1259,1410,1532
1196,24009,NaN,72,65,61,57
1197,24011,NaN,52,39,36,33
1198,24013,NaN,126,130,125,119
1199,24015,NaN,129,114,101,91
1200,24017,NaN,234,185,152,130
1201,24019,NaN,80,66,55,47
1202,24021,NaN,322,263,220,190
1203,24023,NaN,76,47,39,34
1204,24025,NaN,253,239,224,208
1205,24027,NaN,300,338,371,399
1206,24029,NaN,26,28,25,23
1207,24031,NaN,998,1022,1071,1124
1208,24033,NaN,1176,1305,1384,1458
1209,24035,NaN,53,51,47,44
1210,24037,NaN,158,130,107,93
1211,24039,NaN,21,26,27,26
1212,24041,NaN,47,41,39,37
1213,24043,NaN,252,204,176,155
1214,24045,NaN,154,127,104,89
1215,24047,NaN,90,78,64,54
1216,24510,NaN,701,933,1078,1190
1217,25001,NaN,214,365,440,496
1218,25003,NaN,123,183,193,190
1219,25005,NaN,750,1135,1268,1368
1220,25007,NaN,25,25,25,26
1221,25009,NaN,827,1281,1448,1567
1222,25011,NaN,45,69,74,74
1223,25013,NaN,721,1051,1150,1228
1224,25015,NaN,141,221,240,241
1225,25017,NaN,1477,2315,2660,2931
1226,25019,NaN,18,18,18,18
1227,25021,NaN,653,1033,1198,1331
1228,25023,NaN,580,897,1021,1116
1229,25025,NaN,922,1416,1606,1753
1230,25027,NaN,827,1300,1497,1652
1231,26001,NaN,7,8,7,6
1232,26003,NaN,8,8,6,5
1233,26005,NaN,112,138,127,115
1234,26007,NaN,21,22,17,14
1235,26009,NaN,11,13,12,10
1236,26011,NaN,10,11,9,7
1237,26013,NaN,8,9,7,6
1238,26015,NaN,51,58,51,45
1239,26017,NaN,89,114,108,100
1240,26019,NaN,8,9,8,7
1241,26021,NaN,154,186,168,150
1242,26023,NaN,66,68,55,46
1243,26025,NaN,128,160,149,135
1244,26027,NaN,43,50,45,42
1245,26029,NaN,21,22,17,14
1246,26031,NaN,13,15,14,13
1247,26033,NaN,22,27,26,25
1248,26035,NaN,23,23,18,15
1249,26037,NaN,66,76,67,59
1250,26039,NaN,6,7,6,5
1251,26041,NaN,52,53,42,35
1252,26043,NaN,20,19,14,11
1253,26045,NaN,108,136,128,117
1254,26047,NaN,23,24,19,16
1255,26049,NaN,397,515,501,474
1256,26051,NaN,10,13,12,11
1257,26053,NaN,7,8,6,5
1258,26055,NaN,61,79,75,69
1259,26057,NaN,33,37,32,29
1260,26059,NaN,45,49,41,36
1261,26061,NaN,20,24,22,20
1262,26063,NaN,18,21,18,16
1263,26065,NaN,207,262,247,227
1264,26067,NaN,43,50,45,41
1265,26069,NaN,14,16,14,12
1266,26071,NaN,6,6,5,4
1267,26073,NaN,36,44,41,38
1268,26075,NaN,171,215,202,185
1269,26077,NaN,295,344,303,268
1270,26079,NaN,9,11,10,9
1271,26081,NaN,655,802,744,682
1272,26083,NaN,2,1,1,0
1273,26085,NaN,10,10,8,7
1274,26087,NaN,92,119,114,105
1275,26089,NaN,17,17,12,9
1276,26091,NaN,104,124,111,99
1277,26093,NaN,226,267,238,212
1278,26095,NaN,3,5,5,5
1279,26097,NaN,14,13,10,8
1280,26099,NaN,791,1046,1039,996
1281,26101,NaN,15,15,12,10
1282,26103,NaN,35,38,33,30
1283,26105,NaN,25,26,20,16
1284,26107,NaN,28,34,31,29
1285,26109,NaN,27,24,16,11
1286,26111,NaN,60,78,74,68
1287,26113,NaN,4,6,6,6
1288,26115,NaN,140,181,174,161
1289,26117,NaN,45,52,46,42
1290,26119,NaN,8,9,8,7
1291,26121,NaN,134,156,138,122
1292,26123,NaN,31,38,35,33
1293,26125,NaN,1336,1835,1880,1847
1294,26127,NaN,13,16,14,12
1295,26129,NaN,16,17,14,12
1296,26131,NaN,10,9,7,5
1297,26133,NaN,22,22,17,14
1298,26135,NaN,3,5,5,5
1299,26137,NaN,19,20,17,14
1300,26139,NaN,299,367,340,310
1301,26141,NaN,7,8,7,6
1302,26143,NaN,10,12,11,10
1303,26145,NaN,185,228,210,190
1304,26147,NaN,148,207,212,205
1305,26149,NaN,56,61,51,44
1306,26151,NaN,22,30,31,31
1307,26153,NaN,5,6,6,6
1308,26155,NaN,51,61,55,50
1309,26157,NaN,42,51,47,44
1310,26159,NaN,60,69,60,53
1311,26161,NaN,258,307,276,246
1312,26163,NaN,1871,2771,3034,3148
1313,26165,NaN,15,19,17,16
1314,27001,NaN,10,10,8,6
1315,27003,NaN,608,978,1143,1269
1316,27005,NaN,22,24,20,17
1317,27007,NaN,55,66,60,55
1318,27009,NaN,28,31,25,21
1319,27011,NaN,1,2,1,1
1320,27013,NaN,76,98,94,89
1321,27015,NaN,31,31,23,18
1322,27017,NaN,22,24,21,18
1323,27019,NaN,111,153,154,150
1324,27021,NaN,30,30,23,18
1325,27023,NaN,14,13,9,7
1326,27025,NaN,62,81,78,74
1327,27027,NaN,65,84,81,76
1328,27029,NaN,3,4,3,3
1329,27031,NaN,2,2,1,1
1330,27033,NaN,3,4,4,4
1331,27035,NaN,86,107,100,92
1332,27037,NaN,658,1105,1325,1493
1333,27039,NaN,26,25,18,14
1334,27041,NaN,31,32,26,21
1335,27043,NaN,7,8,6,5
1336,27045,NaN,18,18,14,12
1337,27047,NaN,38,37,28,22
1338,27049,NaN,63,76,69,62
1339,27051,NaN,1,2,2,1
1340,27053,NaN,1882,3085,3678,4131
1341,27055,NaN,13,15,12,10
1342,27057,NaN,10,12,11,9
1343,27059,NaN,23,26,22,19
1344,27061,NaN,43,65,68,68
1345,27063,NaN,9,9,6,5
1346,27065,NaN,7,8,6,5
1347,27067,NaN,52,63,58,52
1348,27069,NaN,3,3,2,2
1349,27071,NaN,3,4,3,3
1350,27073,NaN,6,6,4,3
1351,27075,NaN,3,3,3,3
1352,27077,NaN,1,1,1,1
1353,27079,NaN,21,23,18,15
1354,27081,NaN,1,1,1,1
1355,27083,NaN,16,18,15,13
1356,27085,NaN,29,30,24,19
1357,27087,NaN,7,6,4,3
1358,27089,NaN,6,6,4,4
1359,27091,NaN,10,12,10,9
1360,27093,NaN,16,17,14,12
1361,27095,NaN,25,25,19,15
1362,27097,NaN,16,19,17,15
1363,27099,NaN,44,43,31,24
1364,27101,NaN,5,5,4,3
1365,27103,NaN,27,28,22,18
1366,27105,NaN,14,15,11,9
1367,27107,NaN,3,3,2,2
1368,27109,NaN,274,386,421,454
1369,27111,NaN,63,80,77,72
1370,27113,NaN,11,11,8,6
1371,27115,NaN,24,26,21,18
1372,27117,NaN,5,5,4,3
1373,27119,NaN,20,22,19,16
1374,27121,NaN,10,9,6,5
1375,27123,NaN,781,1286,1527,1712
1376,27125,NaN,1,1,1,1
1377,27127,NaN,8,9,7,6
1378,27129,NaN,7,8,7,6
1379,27131,NaN,70,93,91,86
1380,27133,NaN,3,4,3,3
1381,27135,NaN,11,11,9,7
1382,27137,NaN,236,396,472,530
1383,27139,NaN,231,363,417,459
1384,27141,NaN,112,155,157,152
1385,27143,NaN,15,14,10,7
1386,27145,NaN,231,360,409,447
1387,27147,NaN,56,52,36,26
1388,27149,NaN,3,4,3,3
1389,27151,NaN,6,6,5,4
1390,27153,NaN,16,18,15,12
1391,27155,NaN,1,2,1,1
1392,27157,NaN,15,16,14,12
1393,27159,NaN,8,8,7,5
1394,27161,NaN,29,28,19,14
1395,27163,NaN,389,608,697,765
1396,27165,NaN,9,9,6,4
1397,27167,NaN,2,3,2,2
1398,27169,NaN,52,62,55,50
1399,27171,NaN,157,219,221,215
1400,27173,NaN,4,4,4,3
1401,28001,NaN,62,83,84,85
1402,28003,NaN,164,187,165,151
1403,28005,NaN,49,55,47,43
1404,28007,NaN,83,90,74,64
1405,28009,NaN,23,24,19,15
1406,28011,NaN,104,128,120,114
1407,28013,NaN,70,74,60,51
1408,28015,NaN,30,33,27,24
1409,28017,NaN,48,58,53,49
1410,28019,NaN,37,36,25,18
1411,28021,NaN,20,21,16,13
1412,28023,NaN,115,116,89,72
1413,28025,NaN,82,91,77,68
1414,28027,NaN,54,72,72,72
1415,28029,NaN,99,115,104,97
1416,28031,NaN,88,97,80,68
1417,28033,NaN,1164,2011,2564,3093
1418,28035,NaN,902,1381,1406,1269
1419,28037,NaN,21,21,15,12
1420,28039,NaN,167,177,139,112
1421,28041,NaN,69,74,60,51
1422,28043,NaN,73,84,74,68
1423,28045,NaN,383,406,331,282
1424,28047,NaN,3300,6164,8246,9847
1425,28049,NaN,3130,6410,9447,12351
1426,28051,NaN,46,54,49,46
1427,28053,NaN,16,17,14,12
1428,28055,NaN,1,0,0,0
1429,28057,NaN,103,113,96,85
1430,28059,NaN,1639,2464,2452,2181
1431,28061,NaN,83,90,74,63
1432,28063,NaN,11,11,9,7
1433,28065,NaN,47,53,45,41
1434,28067,NaN,761,1109,1113,1004
1435,28069,NaN,35,39,33,30
1436,28071,NaN,125,172,178,182
1437,28073,NaN,431,569,534,473
1438,28075,NaN,817,1254,1299,1188
1439,28077,NaN,60,66,55,49
1440,28079,NaN,99,108,90,78
1441,28081,NaN,724,1214,1420,1477
1442,28083,NaN,84,104,99,95
1443,28085,NaN,110,136,131,127
1444,28087,NaN,415,553,539,505
1445,28089,NaN,894,1457,1664,1686
1446,28091,NaN,112,125,106,93
1447,28093,NaN,101,131,131,129
1448,28095,NaN,201,218,182,160
1449,28097,NaN,26,30,26,24
1450,28099,NaN,186,201,164,136
1451,28101,NaN,94,103,87,76
1452,28103,NaN,33,37,31,28
1453,28105,NaN,202,235,213,198
1454,28107,NaN,134,157,144,135
1455,28109,NaN,507,708,683,605
1456,28111,NaN,62,65,53,45
1457,28113,NaN,191,214,188,172
1458,28115,NaN,134,152,133,121
1459,28117,NaN,138,146,118,101
1460,28119,NaN,10,11,9,8
1461,28121,NaN,2223,4188,5820,7272
1462,28123,NaN,92,110,100,94
1463,28125,NaN,8,7,5,4
1464,28127,NaN,109,123,108,98
1465,28129,NaN,70,77,65,57
1466,28131,NaN,92,100,81,68
1467,28133,NaN,73,92,88,85
1468,28135,NaN,40,47,43,40
1469,28137,NaN,69,93,96,96
1470,28139,NaN,125,133,108,90
1471,28141,NaN,67,77,69,64
1472,28143,NaN,27,30,26,24
1473,28145,NaN,117,134,117,105
1474,28147,NaN,58,64,54,48
1475,28149,NaN,233,262,231,213
1476,28151,NaN,118,158,159,160
1477,28153,NaN,132,138,109,88
1478,28155,NaN,53,56,44,36
1479,28157,NaN,9,10,8,7
1480,28159,NaN,52,62,58,54
1481,28161,NaN,35,42,38,35
1482,28163,NaN,94,111,102,96
1483,29001,NaN,62,60,52,46
1484,29003,NaN,38,36,31,28
1485,29005,NaN,17,12,7,5
1486,29007,NaN,48,38,32,29
1487,29009,NaN,62,51,46,43
1488,29011,NaN,21,17,14,13
1489,29013,NaN,51,41,34,29
1490,29015,NaN,56,46,41,37
1491,29017,NaN,25,20,17,16
1492,29019,NaN,346,294,264,245
1493,29021,NaN,179,161,142,130
1494,29023,NaN,136,106,87,76
1495,29025,NaN,15,13,11,9
1496,29027,NaN,149,122,107,96
1497,29029,NaN,119,106,97,90
1498,29031,NaN,239,153,123,109
1499,29033,NaN,33,17,12,10
1500,29035,NaN,41,29,18,12
1501,29037,NaN,261,183,148,130
1502,29039,NaN,26,27,25,23
1503,29041,NaN,22,15,12,9
1504,29043,NaN,172,161,146,137
1505,29045,NaN,21,10,6,4
1506,29047,NaN,311,257,230,215
1507,29049,NaN,55,44,38,34
1508,29051,NaN,187,187,168,153
1509,29053,NaN,27,29,26,24
1510,29055,NaN,72,52,45,41
1511,29057,NaN,23,13,10,8
1512,29059,NaN,53,36,31,27
1513,29061,NaN,11,11,10,9
1514,29063,NaN,21,20,19,17
1515,29065,NaN,52,44,37,31
1516,29067,NaN,25,16,13,11
1517,29069,NaN,79,65,57,52
1518,29071,NaN,177,161,146,137
1519,29073,NaN,51,34,27,23
1520,29075,NaN,12,11,9,7
1521,29077,NaN,561,494,442,410
1522,29079,NaN,46,33,26,22
1523,29081,NaN,8,10,10,9
1524,29083,NaN,106,72,56,47
1525,29085,NaN,13,13,11,10
1526,29087,NaN,4,3,2,2
1527,29089,NaN,18,14,13,12
1528,29091,NaN,83,84,74,67
1529,29093,NaN,38,23,19,16
1530,29095,NaN,968,794,692,641
1531,29097,NaN,240,174,146,134
1532,29099,NaN,400,328,294,275
1533,29101,NaN,132,96,82,74
1534,29103,NaN,3,2,1,0
1535,29105,NaN,114,89,79,72
1536,29107,NaN,95,79,67,60
1537,29109,NaN,83,75,66,60
1538,29111,NaN,39,33,27,24
1539,29113,NaN,135,108,94,86
1540,29115,NaN,20,27,27,27
1541,29117,NaN,30,35,34,33
1542,29119,NaN,53,47,44,40
1543,29121,NaN,24,27,27,25
1544,29123,NaN,43,28,23,20
1545,29125,NaN,21,13,10,8
1546,29127,NaN,54,49,43,40
1547,29129,NaN,6,4,3,2
1548,29131,NaN,69,49,38,32
1549,29133,NaN,44,35,30,26
1550,29135,NaN,67,47,37,30
1551,29137,NaN,17,12,9,7
1552,29139,NaN,34,26,21,18
1553,29141,NaN,57,51,45,40
1554,29143,NaN,94,43,27,21
1555,29145,NaN,102,76,64,59
1556,29147,NaN,79,45,38,34
1557,29149,NaN,21,17,13,11
1558,29151,NaN,28,25,22,20
1559,29153,NaN,24,19,16,13
1560,29155,NaN,32,27,23,20
1561,29157,NaN,57,46,41,37
1562,29159,NaN,151,116,101,91
1563,29161,NaN,124,105,91,82
1564,29163,NaN,63,40,30,25
1565,29165,NaN,115,112,105,100
1566,29167,NaN,103,76,65,58
1567,29169,NaN,56,57,54,52
1568,29171,NaN,3,4,3,3
1569,29173,NaN,15,13,11,10
1570,29175,NaN,66,50,44,39
1571,29177,NaN,61,46,38,33
1572,29179,NaN,6,6,5,5
1573,29181,NaN,29,26,22,20
1574,29183,NaN,669,496,435,405
1575,29185,NaN,23,19,17,15
1576,29186,NaN,49,44,38,34
1577,29187,NaN,172,122,100,90
1578,29189,NaN,3139,4903,6469,8254
1579,29195,NaN,70,56,46,40
1580,29197,NaN,5,5,3,2
