,County,403,409,416,423,430,437,444
2059,39033,3566,26,25,24,23,24,24
2060,39035,95484,892,827,792,777,775,780
2061,39037,5025,29,27,25,25,26,26
2062,39039,3711,30,28,26,24,23,23
2063,39041,16415,181,168,161,158,159,162
2064,39043,6858,65,60,57,54,54,53
2065,39045,14491,152,139,131,126,123,123
2066,39047,2678,26,22,20,19,17,17
2067,39049,111851,1250,1180,1150,1151,1176,1210
2068,39051,3779,32,30,29,28,27,27
2069,39053,2213,19,18,17,17,17,18
2070,39055,6051,63,61,60,61,63,66
2071,39057,13548,128,121,117,115,114,115
2072,39059,2858,24,23,22,23,23,25
2073,39061,73202,1001,931,884,853,834,822
2074,39063,5979,42,39,38,38,39,41
2075,39065,2439,22,21,21,21,20,21
2076,39067,1004,7,7,7,6,6,7
2077,39069,2455,21,19,17,16,15,14
2078,39071,3273,37,34,32,31,31,31
2079,39073,1935,15,15,14,14,15,15
2080,39075,2430,19,18,18,18,19,20
2081,39077,4781,42,38,35,33,32,31
2082,39079,2892,19,17,16,16,16,17
2083,39081,4781,43,41,39,38,39,40
2084,39083,4011,37,34,32,30,30,30
2085,39085,18358,190,187,190,198,208,219
2086,39087,5231,54,49,47,45,44,43
2087,39089,14939,153,142,133,127,123,119
2088,39091,3532,36,33,31,30,30,30
2089,39093,21952,248,239,237,239,244,252
2090,39095,35217,381,363,357,360,370,385
2091,39097,3914,35,33,32,33,34,35
2092,39099,19402,178,165,157,152,149,149
2093,39101,7979,39,36,34,33,32,32
2094,39103,13347,133,127,124,124,126,128
2095,39105,1348,19,17,17,16,16,16
2096,39107,4581,27,24,22,21,21,21
2097,39109,10006,75,71,70,73,77,83
2098,39111,1161,11,11,10,10,9,9
2099,39113,47226,395,362,341,330,328,332
2100,39115,1005,12,12,12,12,12,12
2101,39117,2591,19,18,18,18,18,19
2102,39119,8153,100,93,89,87,86,86
2103,39121,1285,7,8,8,9,9,8
2104,39123,3227,26,23,21,20,19,19
2105,39125,1597,11,10,10,9,9,9
2106,39127,2675,29,28,27,27,27,27
2107,39129,8033,63,59,57,57,59,62
2108,39131,2149,27,25,24,23,23,23
2109,39133,10982,143,134,128,123,120,118
2110,39135,3525,26,23,22,20,19,19
2111,39137,3984,25,22,20,19,17,17
2112,39139,10250,87,81,78,77,77,78
2113,39141,6123,49,44,40,38,37,38
2114,39143,4759,38,35,32,31,32,32
2115,39145,5920,50,46,44,44,45,46
2116,39147,4652,41,38,35,34,33,33
2117,39149,4407,26,23,21,20,19,19
2118,39151,29301,325,303,291,288,291,297
2119,39153,40110,482,445,423,415,419,435
2120,39155,14283,112,106,104,105,108,113
2121,39157,8016,59,54,51,50,49,49
2122,39159,5112,45,40,38,36,34,33
2123,39161,2288,19,18,18,18,18,19
2124,39163,766,6,5,5,6,6,7
2125,39165,22361,210,195,186,183,183,187
2126,39167,4605,56,56,56,58,62,67
2127,39169,7848,75,71,70,70,73,76
2128,39171,3018,22,21,20,19,19,19
2129,39173,11492,109,97,89,84,80,78
2130,39175,2091,14,12,11,11,11,10
2131,40001,3096,40,33,28,23,20,17
2132,40003,1148,4,3,3,2,2,1
2133,40005,1764,12,10,8,7,6,5
2134,40007,440,6,6,5,5,4,4
2135,40009,2708,24,21,18,15,13,11
2136,40011,994,9,8,6,5,4,4
2137,40013,5907,88,78,70,62,55,48
2138,40015,3804,34,29,25,22,19,16
2139,40017,15843,182,157,136,119,105,93
2140,40019,5718,79,64,53,44,37,32
2141,40021,5416,47,40,35,30,26,22
2142,40023,1551,12,10,8,7,5,5
2143,40025,176,7,7,6,6,5,5
2144,40027,28695,333,291,255,224,197,173
2145,40029,683,6,5,4,3,3,2
2146,40031,11995,199,175,155,137,123,110
2147,40033,651,6,5,4,4,3,3
2148,40035,1892,9,7,5,4,4,3
2149,40037,6530,71,61,53,46,41,35
2150,40039,4000,32,27,24,21,18,15
2151,40041,4370,31,25,21,17,14,12
2152,40043,534,2,2,2,1,1,1
2153,40045,350,2,2,1,1,1,1
2154,40047,7586,92,80,70,61,54,47
2155,40049,3466,33,27,23,20,17,15
2156,40051,5647,48,42,37,33,29,26
2157,40053,535,3,3,2,2,1,1
2158,40055,531,4,4,3,3,2,2
2159,40057,289,3,2,2,2,1,1
2160,40059,408,2,2,1,1,1,1
2161,40061,1213,10,9,7,6,5,4
2162,40063,1159,12,10,8,7,6,5
2163,40065,2915,24,22,20,18,16,15
2164,40067,672,4,3,3,2,2,1
2165,40069,1329,14,12,10,9,7,6
2166,40071,5080,43,36,30,25,21,18
2167,40073,1987,15,12,10,9,7,6
2168,40075,789,7,6,5,4,4,3
2169,40077,801,7,5,4,4,3,2
2170,40079,5325,69,60,51,44,38,33
2171,40081,3034,24,20,17,15,13,12
2172,40083,3973,36,30,26,22,19,17
2173,40085,1425,10,8,6,5,4,3
2174,40087,5028,44,38,33,28,25,21
2175,40089,3794,44,38,34,29,26,23
2176,40091,1924,16,14,12,10,9,8
2177,40093,938,7,6,5,4,4,3
2178,40095,1862,20,16,14,11,9,8
2179,40097,4004,52,45,39,34,29,25
2180,40099,1917,21,17,14,12,10,8
2181,40101,9090,87,73,62,52,45,39
2182,40103,1347,9,7,6,5,5,4
2183,40105,1098,9,7,6,5,5,4
2184,40107,1742,9,7,6,5,4,4
2185,40109,80795,845,752,669,598,536,482
2186,40111,3623,32,28,25,22,20,17
2187,40113,4485,48,42,38,34,31,28
2188,40115,3622,25,21,18,15,13,11
2189,40117,1701,19,16,14,12,11,10
2190,40119,8357,80,69,60,52,46,40
2191,40121,4414,39,33,29,26,23,20
2192,40123,4930,63,54,46,40,35,30
2193,40125,7878,88,77,69,61,54,48
2194,40127,983,7,6,5,4,3,3
2195,40129,382,2,2,1,1,1,0
2196,40131,9887,92,79,68,59,52,47
2197,40133,2751,28,24,21,18,15,13
2198,40135,3914,50,43,38,33,28,25
2199,40137,4674,45,39,35,32,29,27
2200,40139,3448,23,20,17,15,13,11
2201,40141,749,4,3,3,2,2,2
2202,40143,70949,1028,924,832,750,676,610
2203,40145,7698,88,75,65,56,48,42
2204,40147,4770,47,42,37,33,30,27
2205,40149,1054,5,4,3,3,2,2
2206,40151,1185,3,3,2,2,1,1
2207,40153,3085,17,14,12,10,8,7
2208,41001,656,8,7,7,7,7,7
2209,41003,2344,55,52,51,50,50,51
2210,41005,13380,125,125,130,140,153,168
2211,41007,775,11,11,11,12,12,13
2212,41009,1265,16,16,17,17,18,19
2213,41011,1491,55,53,52,52,53,55
2214,41013,775,11,10,9,8,8,8
2215,41015,429,10,10,11,11,12,13
2216,41017,5952,93,93,95,100,105,111
2217,41019,2474,81,80,81,83,86,89
2218,41021,53,0,0,0,0,0,0
2219,41023,223,0,0,0,0,0,0
2220,41025,273,7,6,5,5,4,4
2221,41027,1069,11,10,10,10,10,10
2222,41029,8395,98,93,92,94,98,104
2223,41031,1958,17,16,15,14,14,14
2224,41033,2340,56,55,54,55,56,57
2225,41035,2791,32,30,30,30,31,33
2226,41037,376,10,10,9,9,8,8
2227,41039,10258,178,181,187,196,208,223
2228,41041,1132,19,17,16,16,15,15
2229,41043,3590,42,43,45,48,54,61
2230,41045,3351,20,17,15,14,13,12
2231,41047,18468,160,149,144,143,147,154
2232,41049,1049,7,6,5,5,5,4
2233,41051,31877,363,357,357,362,373,389
2234,41053,3064,44,42,41,41,41,42
2235,41055,53,0,0,0,0,0,0
2236,41057,414,6,7,7,8,8,9
2237,41059,7659,56,49,44,41,40,40
2238,41061,1284,13,12,11,11,11,11
2239,41063,142,5,5,4,4,4,4
2240,41065,1221,10,10,9,9,9,9
2241,41067,21211,207,198,196,201,212,229
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,54,51,49,48,48,50
2244,42001,7273,111,101,93,86,79,73
2245,42003,76669,1218,1144,1074,1006,939,875
2246,42005,4906,51,47,43,40,37,34
2247,42007,12247,165,154,146,138,131,124
2248,42009,3804,35,32,30,28,26,24
2249,42011,35658,492,449,413,381,353,328
2250,42013,10608,105,98,91,86,81,77
2251,42015,4386,55,51,48,45,42,40
2252,42017,45046,699,666,638,610,583,554
2253,42019,13916,194,174,156,141,126,114
2254,42021,11679,140,136,132,127,122,116
2255,42023,260,3,3,2,2,2,1
2256,42025,4881,70,61,53,47,41,37
2257,42027,12938,166,154,144,135,127,119
2258,42029,27979,468,439,413,389,367,347
2259,42031,2694,32,31,30,30,29,27
2260,42033,6265,90,82,75,69,64,59
2261,42035,2798,36,34,32,31,29,28
2262,42037,4608,63,57,52,48,44,40
2263,42039,6360,61,58,56,54,52,50
2264,42041,16520,306,293,279,263,246,228
2265,42043,20559,308,281,258,238,220,205
2266,42045,40957,602,568,541,520,502,487
2267,42047,2329,29,26,24,22,20,18
2268,42049,17306,286,267,250,235,221,209
2269,42051,10456,138,125,114,105,96,88
2270,42053,1380,21,17,14,11,9,8
2271,42055,12503,151,138,127,118,109,101
2272,42057,1131,14,12,11,10,9,8
2273,42059,2671,38,35,32,30,28,25
2274,42061,4200,47,43,40,37,34,32
2275,42063,5081,49,46,43,40,37,35
2276,42065,2785,42,39,36,34,31,29
2277,42067,1817,18,17,16,15,15,14
2278,42069,13934,209,194,181,169,158,147
2279,42071,43630,653,596,547,504,465,430
2280,42073,6026,71,67,63,60,57,54
2281,42075,12819,158,144,132,119,108,98
2282,42077,30755,443,414,390,369,349,330
2283,42079,24905,325,306,288,273,258,246
2284,42081,9299,140,132,124,116,108,101
2285,42083,3041,44,40,37,34,32,29
2286,42085,8042,88,82,78,73,69,65
2287,42087,4583,53,51,50,48,45,43
2288,42089,9656,138,134,132,130,128,124
2289,42091,53921,947,894,843,795,751,712
2290,42093,1776,18,16,14,12,11,10
2291,42095,26814,443,415,389,366,345,324
2292,42097,7971,102,93,86,80,74,69
2293,42099,2894,51,48,45,42,40,37
2294,42101,117642,1295,1245,1200,1158,1117,1076
2295,42103,2519,76,71,66,61,57,53
2296,42105,937,12,11,10,10,9,8
2297,42107,12027,149,133,118,106,95,86
2298,42109,3007,40,37,34,32,29,27
2299,42111,6683,78,71,64,58,53,48
2300,42113,309,5,4,3,3,3,2
2301,42115,1701,28,25,23,22,20,19
2302,42117,2439,27,26,24,23,22,21
2303,42119,5261,109,101,93,85,77,69
2304,42121,3352,40,37,33,31,28,26
2305,42123,2160,26,23,22,21,19,19
2306,42125,13701,171,151,134,119,107,97
2307,42127,3047,39,37,35,33,31,29
2308,42129,26767,346,327,310,292,273,255
2309,42131,1161,16,14,13,12,11,11
2310,42133,35812,583,556,530,501,469,436
2311,44001,4172,49,46,44,44,45,45
2312,44003,15199,213,202,197,197,199,203
2313,44005,5116,91,85,82,80,79,78
2314,44007,81582,956,846,770,718,684,662
2315,44009,7625,135,125,118,114,112,111
2316,45001,2235,34,31,28,25,22,20
2317,45003,15731,279,254,232,212,194,176
2318,45005,851,13,11,10,9,8,8
2319,45007,20367,288,251,219,192,168,148
2320,45009,1462,20,18,16,14,13,11
2321,45011,2386,33,28,25,21,19,16
2322,45013,15436,221,198,178,161,146,133
2323,45015,14956,255,229,208,189,172,156
2324,45017,1213,12,10,9,8,6,5
2325,45019,38134,579,528,485,447,413,383
2326,45021,5397,91,80,71,62,55,49
2327,45023,3697,52,45,39,35,30,27
2328,45025,4274,74,66,59,53,47,42
2329,45027,2995,54,48,42,38,33,30
2330,45029,3243,49,43,38,34,31,28
2331,45031,7814,97,82,70,61,52,46
2332,45033,3957,47,40,34,29,24,21
2333,45035,15130,261,231,204,181,161,143
2334,45037,2782,50,46,42,38,35,32
2335,45039,2096,22,19,17,15,13,12
2336,45041,16592,181,155,134,117,103,91
2337,45043,6236,75,65,56,49,44,39
2338,45045,63837,907,772,663,574,500,439
2339,45047,7100,102,90,79,70,62,55
2340,45049,1684,20,18,15,13,12,10
2341,45051,34497,582,523,470,423,381,342
2342,45053,2140,28,24,21,19,17,15
2343,45055,6698,71,64,58,52,48,44
2344,45057,9543,142,128,116,105,96,88
2345,45059,6267,92,80,70,61,54,48
2346,45061,1766,19,16,13,11,10,8
2347,45063,29819,490,427,373,327,288,254
2348,45065,915,16,15,13,11,10,9
2349,45067,3248,40,34,29,25,22,19
2350,45069,2990,33,29,26,23,21,18
2351,45071,4390,59,53,47,42,37,33
2352,45073,8430,94,81,70,61,53,47
2353,45075,8769,120,104,91,80,70,62
2354,45077,16420,183,156,134,115,100,86
2355,45079,41361,584,528,479,436,397,363
2356,45081,1626,30,28,26,24,22,20
2357,45083,35812,577,509,450,399,354,315
2358,45085,9462,156,139,124,112,101,91
2359,45087,2619,38,35,32,29,26,24
2360,45089,3803,53,46,41,37,33,29
2361,45091,26643,462,419,381,347,316,287
2362,46003,453,0,0,0,0,0,0
2363,46005,2730,8,7,6,6,5,5
2364,46007,382,0,0,0,0,0,0
2365,46009,1504,1,1,1,1,0,0
2366,46011,3588,25,22,20,18,16,15
2367,46013,5129,34,30,28,25,23,21
2368,46015,691,1,1,1,1,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,978,3,3,2,2,2,1
2371,46021,129,0,0,0,0,0,0
2372,46023,1294,6,6,5,4,4,3
2373,46025,371,1,1,1,1,1,1
2374,46027,1793,6,5,4,4,3,3
2375,46029,3986,20,18,16,14,13,12
2376,46031,468,0,0,0,0,0,0
2377,46033,749,2,2,2,1,1,1
2378,46035,2952,9,8,6,6,5,4
2379,46037,663,3,3,2,2,2,2
2380,46039,473,1,1,0,0,0,0
2381,46041,1412,3,2,2,1,1,1
2382,46043,434,1,1,1,0,0,0
2383,46045,482,2,2,1,1,1,1
2384,46047,527,2,2,1,1,1,1
2385,46049,360,1,0,0,0,0,0
2386,46051,974,5,5,4,4,3,3
2387,46053,539,2,2,2,2,1,1
2388,46055,251,0,0,0,0,0,0
2389,46057,712,3,2,2,2,2,1
2390,46059,338,1,1,1,1,1,0
2391,46061,363,2,2,1,1,1,1
2392,46063,91,0,0,0,0,0,0
2393,46065,2299,11,10,9,8,7,6
2394,46067,788,2,2,2,1,1,1
2395,46069,138,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0
2397,46073,272,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,639,3,3,2,2,2,1
2400,46079,1191,6,5,4,4,3,3
2401,46081,2823,13,11,10,9,8,7
2402,46083,7751,47,41,36,32,29,26
2403,46085,598,1,1,1,0,0,0
2404,46087,740,1,1,1,1,1,0
2405,46089,239,0,0,0,0,0,0
2406,46091,318,1,1,1,1,1,1
2407,46093,2590,13,12,11,9,8,8
2408,46095,248,0,0,0,0,0,0
2409,46097,271,1,0,0,0,0,0
2410,46099,28011,152,136,123,112,102,94
2411,46101,619,3,2,2,1,1,1
2412,46102,2058,5,4,4,3,3,3
2413,46103,12903,71,62,55,49,44,39
2414,46105,347,1,1,0,0,0,0
2415,46107,371,1,1,1,1,0,0
2416,46109,1189,7,6,5,5,4,4
2417,46111,329,0,0,0,0,0,0
2418,46115,798,3,2,2,1,1,1
2419,46117,331,1,1,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,3,2,2,2,2,2
2422,46123,699,2,2,2,1,1,1
2423,46125,1067,3,3,2,2,2,2
2424,46127,1981,12,10,9,7,6,5
2425,46129,725,2,2,1,1,1,1
2426,46135,2802,12,10,9,8,7,6
2427,46137,336,0,0,0,0,0,0
2428,47001,7971,77,71,65,60,56,51
2429,47003,5789,45,41,38,35,33,31
2430,47005,1507,11,11,10,10,10,10
2431,47007,2001,14,13,12,12,11,11
2432,47009,14036,172,167,161,153,141,129
2433,47011,12867,155,151,147,142,135,126
2434,47013,3800,36,32,29,26,24,22
2435,47015,1745,11,9,9,8,7,7
2436,47017,3479,24,22,20,18,16,14
2437,47019,5962,61,57,53,50,46,43
2438,47021,3905,30,28,26,25,25,24
2439,47023,2015,13,12,11,11,10,10
2440,47025,2789,35,32,30,29,27,26
2441,47027,1069,6,6,6,5,5,5
2442,47029,3975,36,31,27,24,21,19
2443,47031,6311,53,50,47,43,39,34
2444,47033,1971,14,13,13,12,12,11
2445,47035,6102,48,42,36,32,29,26
2446,47037,81420,751,689,639,599,565,534
2447,47039,1537,5,5,4,4,4,4
2448,47041,2643,15,13,12,11,11,10
2449,47043,6205,72,68,62,54,46,39
2450,47045,5234,43,42,40,37,33,29
2451,47047,4661,42,39,37,35,33,32
2452,47049,2291,11,10,8,7,6,6
2453,47051,4725,35,32,29,27,24,21
2454,47053,6187,43,41,39,37,34,32
2455,47055,3732,33,30,27,25,23,21
2456,47057,2424,20,18,16,15,13,12
2457,47059,7283,44,39,36,33,30,26
2458,47061,1683,21,20,19,17,15,13
2459,47063,8013,64,58,53,48,44,40
2460,47065,40298,406,365,328,292,257,223
2461,47067,496,6,6,5,5,4,4
2462,47069,3381,24,22,22,22,22,22
2463,47071,3311,21,19,18,16,15,14
2464,47073,5238,41,35,31,27,24,21
2465,47075,2648,13,11,10,8,7,7
2466,47077,3619,22,21,20,19,19,18
2467,47079,3006,25,23,23,23,22,22
2468,47081,2649,28,26,25,23,21,20
2469,47083,1027,6,5,5,4,4,3
2470,47085,1532,11,11,10,9,8,7
2471,47087,1250,11,10,10,9,8,8
2472,47089,5642,54,50,47,44,42,40
2473,47091,2163,10,10,9,9,8,8
2474,47093,45877,560,545,531,516,498,477
2475,47095,1678,6,5,5,4,4,4
2476,47097,3097,15,14,13,13,13,12
2477,47099,5563,36,33,30,28,25,23
2478,47101,1468,11,10,9,8,8,7
2479,47103,4133,27,24,22,20,18,16
2480,47105,5679,61,56,51,45,41,37
2481,47107,5917,54,52,51,50,49,47
2482,47109,2672,20,18,17,16,15,14
2483,47111,3363,43,42,40,37,34,32
2484,47113,10092,76,71,66,63,60,58
2485,47115,2936,50,47,44,42,39,37
2486,47117,3907,29,26,23,21,20,18
2487,47119,12203,86,76,68,61,55,49
2488,47121,1259,8,8,8,7,6,6
2489,47123,5322,44,40,36,33,30,28
2490,47125,17380,147,129,113,100,88,77
2491,47127,944,10,9,8,7,6,6
2492,47129,2296,24,22,20,18,17,15
2493,47131,4366,31,29,28,27,25,24
2494,47133,2848,25,22,20,17,15,13
2495,47135,1032,7,6,5,4,4,3
2496,47137,746,5,5,4,4,3,2
2497,47139,1755,20,18,17,16,14,13
2498,47141,10592,65,57,51,46,42,38
2499,47143,4144,36,32,29,26,23,20
2500,47145,5888,42,39,36,34,32,30
2501,47147,8941,70,65,60,56,52,48
2502,47149,38301,342,313,288,266,247,229
2503,47151,2868,42,43,44,44,43,42
2504,47153,1553,9,8,7,6,6,5
2505,47155,12011,105,99,94,90,86,81
2506,47157,87219,939,926,924,928,934,937
2507,47159,2556,19,18,18,17,17,17
2508,47161,1233,7,7,6,5,5,4
2509,47163,14318,132,120,109,100,92,85
2510,47165,21329,198,188,178,166,152,139
2511,47167,6945,57,55,53,52,51,50
2512,47169,2389,5,5,5,4,4,4
2513,47171,1803,10,10,10,10,9,8
2514,47173,1719,20,20,19,18,18,17
2515,47175,795,11,11,11,10,9,8
2516,47177,5309,26,22,19,17,15,13
2517,47179,12759,66,59,55,51,47,44
2518,47181,2871,10,9,8,7,6,5
2519,47183,3786,32,32,32,31,29,27
2520,47185,3371,21,19,18,17,15,14
2521,47187,25238,229,214,205,195,183,167
2522,47189,16371,186,176,164,151,136,121
2523,48001,6058,47,39,33,28,24,20
2524,48003,1694,8,7,5,5,4,3
2525,48005,7913,105,94,84,77,70,64
2526,48007,1128,17,15,14,13,11,10
2527,48009,769,4,3,2,2,1,1
2528,48011,149,1,0,0,0,0,0
2529,48013,5375,98,87,77,69,61,55
2530,48015,1818,31,27,24,21,19,17
2531,48017,793,3,3,3,2,2,2
2532,48019,1265,30,27,24,22,20,18
2533,48021,8393,277,254,231,209,187,167
2534,48023,290,1,0,0,0,0,0
2535,48025,3402,27,23,20,18,16,14
2536,48027,20547,294,260,232,208,186,167
2537,48029,196528,3900,3469,3093,2762,2467,2203
2538,48031,681,25,23,21,19,17,16
2539,48033,21,0,0,0,0,0,0
2540,48035,1592,39,34,31,27,24,21
2541,48037,6543,108,98,88,80,72,65
2542,48039,32834,507,453,407,367,332,301
2543,48041,20923,312,284,260,238,219,201
2544,48043,876,3,3,3,3,3,3
2545,48045,136,1,0,0,0,0,0
2546,48047,751,4,3,3,2,2,1
2547,48049,4125,47,40,35,31,27,24
2548,48051,2200,71,66,61,57,52,47
2549,48053,4179,130,124,116,109,101,94
2550,48055,5164,164,151,139,127,116,105
2551,48057,1996,45,43,40,38,35,33
2552,48059,1142,13,11,9,8,7,6
2553,48061,37239,430,385,345,311,282,256
2554,48063,1182,15,13,11,9,8,7
2555,48065,392,3,3,3,2,2,2
2556,48067,1779,19,18,17,15,14,13
2557,48069,900,3,3,2,2,2,1
2558,48071,4241,60,52,46,40,35,31
2559,48073,4029,40,36,33,29,26,24
2560,48075,1336,7,6,5,4,3,3
2561,48077,997,6,5,4,3,2,2
2562,48079,247,1,1,1,1,1,1
2563,48081,438,1,0,0,0,0,0
2564,48083,709,6,5,4,3,3,2
2565,48085,83289,1248,1093,961,850,759,684
2566,48087,260,2,2,2,2,2,2
2567,48089,1531,19,17,15,14,12,11
2568,48091,9103,147,132,120,109,99,91
2569,48093,1458,31,30,29,27,26,25
2570,48095,316,4,4,3,3,2,2
2571,48097,3456,39,34,30,26,23,20
2572,48099,6796,167,152,138,124,112,101
2573,48101,183,0,0,0,0,0,0
2574,48103,513,2,2,2,1,1,1
2575,48105,571,9,9,9,8,8,7
2576,48107,511,8,7,7,6,5,5
2577,48109,345,2,1,1,1,1,1
2578,48111,707,22,22,21,21,20,19
2579,48113,280404,4031,3404,2886,2460,2108,1817
2580,48115,1710,9,7,6,5,4,4
2581,48117,2616,13,12,11,10,9,8
2582,48119,297,4,4,3,3,2,2
2583,48121,63994,1255,1182,1116,1053,990,927
2584,48123,1854,22,20,19,17,16,15
2585,48125,156,1,1,1,1,0,0
2586,48127,1511,30,25,21,17,14,12
2587,48129,344,2,2,1,1,1,1
2588,48131,1169,7,6,5,4,3,3
2589,48133,1287,19,17,15,14,12,11
2590,48135,16351,305,286,263,239,215,193
2591,48137,243,1,1,0,0,0,0
2592,48139,20714,272,236,206,181,159,139
2593,48141,123690,1371,1233,1108,997,898,808
2594,48143,3958,33,28,24,20,17,14
2595,48145,1993,37,33,30,27,24,21
2596,48147,3178,48,42,36,32,28,24
2597,48149,2262,50,45,41,38,34,31
2598,48151,290,1,1,1,0,0,0
2599,48153,767,9,8,7,5,5,4
2600,48155,119,1,1,1,0,0,0
2601,48157,57572,974,867,779,706,643,590
2602,48159,692,9,8,7,6,5,5
2603,48161,1746,52,49,46,43,40,36
2604,48163,2655,30,25,22,19,16,14
2605,48165,1412,6,5,5,4,4,3
2606,48167,34591,597,530,473,423,380,341
2607,48169,366,7,6,6,5,5,4
2608,48171,2426,35,30,27,24,21,18
2609,48173,98,0,0,0,0,0,0
2610,48175,405,6,5,4,4,3,3
2611,48177,2610,39,33,28,24,21,18
2612,48179,1974,16,15,13,13,12,11
2613,48181,10788,118,100,86,74,65,57
2614,48183,10669,154,133,115,101,89,79
2615,48185,3420,101,94,88,81,74,68
2616,48187,13309,279,253,228,204,181,161
2617,48189,6034,29,25,21,18,16,14
2618,48191,422,4,3,2,2,1,1
2619,48193,739,8,7,6,5,5,4
2620,48195,811,8,6,6,5,4,3
2621,48197,366,2,2,1,1,1,1
2622,48199,4885,57,50,44,39,34,30
2623,48201,350201,6339,5732,5189,4696,4246,3830
2624,48203,4557,73,63,55,47,41,36
2625,48205,473,12,11,11,10,9,9
2626,48207,432,4,3,2,2,2,1
2627,48209,18059,270,229,195,166,143,123
2628,48211,545,3,2,2,1,1,1
2629,48213,5548,76,67,59,52,46,41
2630,48215,76684,1765,1673,1587,1502,1416,1329
2631,48217,4301,115,106,97,88,79,71
2632,48219,2325,18,16,14,13,12,11
2633,48221,6190,69,59,50,43,37,32
2634,48223,2919,29,26,23,20,17,15
2635,48225,1543,15,13,12,10,9,8
2636,48227,4490,22,19,16,14,12,11
2637,48229,496,2,1,1,1,1,0
2638,48231,5255,62,54,48,42,37,33
2639,48233,1536,16,15,14,12,11,10
2640,48235,112,2,2,2,1,1,1
2641,48237,599,4,3,2,2,2,1
2642,48239,1682,22,19,17,15,13,11
2643,48241,2300,27,23,20,18,16,14
2644,48243,178,4,4,4,4,3,3
2645,48245,18159,189,171,157,146,137,130
2646,48247,604,6,5,3,3,2,1
2647,48249,3897,40,34,29,25,22,19
2648,48251,18518,303,255,215,183,157,135
2649,48253,2771,31,27,24,21,19,17
2650,48255,1773,28,25,22,20,18,16
2651,48257,14760,190,164,143,125,110,98
2652,48259,2965,60,55,50,46,42,39
2653,48261,33,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0
2655,48265,4199,79,70,62,55,49,43
2656,48267,257,2,2,2,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,337,2,2,1,1,0,0
2659,48273,2366,24,20,17,15,13,12
2660,48275,254,3,3,2,2,1,1
2661,48277,5618,55,48,42,37,32,29
2662,48279,1968,12,10,8,7,6,5
2663,48281,2051,76,70,64,59,54,49
2664,48283,934,14,12,11,10,9,8
2665,48285,2280,29,26,23,21,18,16
2666,48287,2001,55,49,44,39,34,30
2667,48289,1532,43,40,37,34,32,29
2668,48291,7001,134,122,112,102,94,86
2669,48293,2627,80,75,69,63,58,53
2670,48295,296,2,2,1,1,1,1
2671,48297,1109,8,6,5,5,4,3
2672,48299,1507,49,45,40,36,32,29
2673,48301,1,0,0,0,0,0,0
2674,48303,48147,215,176,146,122,103,87
2675,48305,607,2,2,2,1,1,1
2676,48307,541,4,4,4,3,3,3
2677,48309,25024,244,216,192,171,153,138
2678,48311,82,0,0,0,0,0,0
2679,48313,1866,51,48,44,41,37,34
2680,48315,519,8,7,6,5,4,4
2681,48317,614,4,4,4,3,3,3
2682,48319,386,3,2,2,2,1,1
2683,48321,3162,49,42,37,32,28,25
2684,48323,10177,116,97,81,69,58,49
2685,48325,4604,85,76,69,62,56,51
2686,48327,206,1,1,0,0,0,0
2687,48329,16236,208,181,159,139,121,105
2688,48331,2336,39,34,30,27,24,21
2689,48333,630,18,15,13,11,9,8
2690,48335,585,3,2,2,2,1,1
2691,48337,1998,16,13,11,10,9,8
2692,48339,44999,766,673,594,527,468,417
2693,48341,2221,8,7,7,7,7,6
2694,48343,833,11,9,8,7,6,6
2695,48345,85,0,0,0,0,0,0
2696,48347,4100,55,51,47,43,40,37
2697,48349,5475,46,39,33,28,24,20
2698,48351,570,8,7,6,5,4,4
2699,48353,1495,8,7,5,4,3,3
2700,48355,37745,366,322,287,258,234,214
2701,48357,1028,4,3,3,2,2,2
2702,48359,240,3,3,2,2,2,1
2703,48361,7587,121,110,100,91,81,73
2704,48363,2768,26,22,19,16,14,12
2705,48365,1502,19,17,16,14,13,12
2706,48367,14746,217,187,161,139,120,104
2707,48369,1166,3,3,3,2,2,2
2708,48371,1476,8,7,7,6,6,5
2709,48373,2963,38,34,31,28,26,24
2710,48375,16853,96,82,71,62,54,47
2711,48377,783,8,8,7,7,6,6
2712,48379,761,9,8,7,6,5,4
2713,48381,16192,89,76,65,56,48,42
2714,48383,365,1,1,1,1,1,0
2715,48385,304,2,2,1,1,1,1
2716,48387,648,7,6,5,5,4,3
2717,48389,1709,14,13,12,12,11,10
2718,48391,618,5,5,4,3,3,2
2719,48393,55,0,0,0,0,0,0
2720,48395,2006,66,60,55,49,44,39
2721,48397,10545,136,115,97,83,71,61
2722,48399,1250,9,7,6,5,4,3
2723,48401,3741,55,49,44,40,35,31
2724,48403,492,4,3,2,2,2,1
2725,48405,536,3,2,2,2,1,1
2726,48407,1009,34,31,29,26,24,22
2727,48409,4044,46,42,39,36,33,31
2728,48411,811,24,21,18,16,14,12
2729,48413,230,3,3,3,2,2,2
