,County,298,304,311,318,325,332,339
2052,39019,343,36,43,53,61,57,52
2053,39021,712,85,109,124,121,102,86
2054,39023,4145,542,634,717,750,709,652
2055,39025,4396,703,854,989,1064,1035,991
2056,39027,849,112,118,121,116,107,101
2057,39029,2811,274,327,397,475,526,545
2058,39031,639,113,120,124,125,122,114
2059,39033,917,120,135,145,144,135,133
2060,39035,29234,4238,5398,6853,7752,7304,6697
2061,39037,1701,130,141,157,162,155,148
2062,39039,1035,126,138,143,132,111,94
2063,39041,4281,399,480,606,726,716,682
2064,39043,1702,175,211,249,276,278,265
2065,39045,4299,497,598,684,722,701,702
2066,39047,725,62,74,83,80,71,61
2067,39049,42896,3994,4800,5810,6593,6635,6487
2068,39051,976,103,114,119,115,106,95
2069,39053,519,53,57,62,62,57,53
2070,39055,1497,420,509,572,587,534,478
2071,39057,4150,564,645,725,754,707,638
2072,39059,648,109,126,146,159,145,123
2073,39061,24998,2858,3538,4207,4625,4534,4428
2074,39063,1855,215,233,254,265,259,252
2075,39065,662,114,127,128,123,112,101
2076,39067,144,14,14,14,14,14,15
2077,39069,809,72,76,78,77,75,75
2078,39071,799,86,92,96,93,82,75
2079,39073,479,108,119,122,115,104,98
2080,39075,1241,172,178,177,173,157,145
2081,39077,1107,160,211,241,233,204,189
2082,39079,746,71,75,80,79,71,65
2083,39081,805,152,176,200,212,200,188
2084,39083,868,182,220,250,259,237,214
2085,39085,4721,1537,1803,1949,1923,1694,1431
2086,39087,1535,160,181,201,196,174,155
2087,39089,4203,487,603,711,768,732,696
2088,39091,918,187,204,201,183,162,147
2089,39093,4711,1152,1443,1714,1873,1856,1795
2090,39095,11765,1443,1875,2351,2676,2566,2361
2091,39097,1312,57,70,86,100,97,96
2092,39099,5492,953,1199,1426,1500,1394,1307
2093,39101,4098,186,238,287,304,265,236
2094,39103,3395,575,671,761,802,793,769
2095,39105,300,19,22,25,28,27,26
2096,39107,2476,236,267,287,285,244,210
2097,39109,3343,364,413,454,448,379,324
2098,39111,251,28,31,31,29,26,23
2099,39113,16412,1682,1987,2299,2406,2311,2212
2100,39115,161,15,16,17,16,16,15
2101,39117,664,83,88,96,93,87,78
2102,39119,1750,257,305,346,359,329,301
2103,39121,451,37,35,29,23,17,14
2104,39123,933,154,178,199,202,175,151
2105,39125,470,52,53,52,47,40,32
2106,39127,592,48,55,62,64,66,72
2107,39129,3668,149,205,267,290,261,235
2108,39131,572,58,61,63,62,55,49
2109,39133,2695,565,651,732,741,675,641
2110,39135,1177,146,159,169,170,152,130
2111,39137,1962,154,145,131,116,98,84
2112,39139,2351,411,493,565,586,548,510
2113,39141,2069,169,200,234,257,257,244
2114,39143,1231,223,258,288,299,285,261
2115,39145,1523,202,230,253,252,222,199
2116,39147,1275,194,224,251,252,223,192
2117,39149,1513,133,159,176,171,147,128
2118,39151,6568,1165,1372,1595,1714,1643,1575
2119,39153,10529,1325,1632,2022,2328,2380,2392
2120,39155,3852,925,1153,1339,1371,1245,1141
2121,39157,2333,424,507,581,603,570,540
2122,39159,1477,214,242,270,270,238,215
2123,39161,656,117,118,116,111,99,87
2124,39163,177,13,15,17,16,12,9
2125,39165,6538,797,987,1115,1129,1024,939
2126,39167,833,225,265,282,261,226,193
2127,39169,2655,466,530,542,523,483,455
2128,39171,797,130,132,134,134,123,112
2129,39173,3658,338,432,517,547,517,484
2130,39175,533,68,73,74,73,64,56
2131,40001,1059,50,50,52,51,46,42
2132,40003,164,13,14,14,14,12,11
2133,40005,627,40,41,43,43,36,31
2134,40007,137,3,3,3,2,2,2
2135,40009,1080,30,30,31,31,26,21
2136,40011,289,15,16,17,16,15,13
2137,40013,2328,160,172,182,184,171,159
2138,40015,1434,61,64,71,76,72,68
2139,40017,5443,416,470,515,521,472,433
2140,40019,1215,116,118,115,114,113,116
2141,40021,1804,87,90,95,97,90,83
2142,40023,584,31,31,32,32,29,27
2143,40025,55,2,1,1,1,0,0
2144,40027,10461,587,647,730,792,754,718
2145,40029,217,23,22,20,17,14,12
2146,40031,3503,341,375,416,440,407,372
2147,40033,143,6,6,6,6,5,4
2148,40035,789,20,19,20,20,19,18
2149,40037,2069,99,116,136,147,137,126
2150,40039,1433,49,50,53,55,51,46
2151,40041,1621,92,101,112,114,106,97
2152,40043,138,7,7,7,6,5,4
2153,40045,89,12,10,10,8,6,5
2154,40047,3028,114,119,127,131,126,122
2155,40049,1198,81,82,84,83,72,63
2156,40051,2094,107,121,129,134,125,116
2157,40053,165,10,10,9,8,7,5
2158,40055,197,2,2,2,1,1,1
2159,40057,93,5,5,4,4,4,3
2160,40059,112,7,6,6,6,4,4
2161,40061,557,23,25,26,27,25,22
2162,40063,501,33,35,38,39,35,32
2163,40065,1499,66,64,62,61,54,50
2164,40067,126,8,9,9,8,8,7
2165,40069,420,24,25,28,30,27,25
2166,40071,1252,75,79,84,88,82,75
2167,40073,711,23,23,23,21,19,18
2168,40075,256,8,8,8,8,8,7
2169,40077,275,17,17,17,16,15,14
2170,40079,2051,79,77,80,80,74,70
2171,40081,1055,54,54,57,56,51,46
2172,40083,1102,61,67,74,80,77,73
2173,40085,414,22,22,21,21,19,18
2174,40087,1905,113,119,123,122,108,97
2175,40089,1986,84,89,96,97,88,77
2176,40091,669,44,44,43,44,41,36
2177,40093,325,17,15,14,12,10,8
2178,40095,515,50,52,53,52,45,41
2179,40097,1236,69,71,74,77,73,69
2180,40099,465,35,36,36,36,32,30
2181,40101,3216,164,187,217,239,227,210
2182,40103,326,17,18,18,18,16,13
2183,40105,342,9,9,9,9,7,7
2184,40107,746,41,37,35,30,25,21
2185,40109,31159,1574,1732,1980,2188,2129,2004
2186,40111,1540,68,70,73,77,72,66
2187,40113,1679,54,58,66,75,76,76
2188,40115,1499,43,42,45,46,44,42
2189,40117,444,15,16,18,19,18,17
2190,40119,3517,142,162,187,194,166,142
2191,40121,1601,59,61,67,71,68,66
2192,40123,1411,124,124,118,109,91,78
2193,40125,2760,131,132,142,148,144,135
2194,40127,366,24,25,25,24,21,19
2195,40129,113,3,3,3,3,3,2
2196,40131,3227,188,207,228,246,231,215
2197,40133,1073,52,54,57,57,52,48
2198,40135,1570,64,65,62,58,51,48
2199,40137,1149,88,87,86,84,78,73
2200,40139,2091,56,60,63,63,59,57
2201,40141,234,8,8,8,8,6,5
2202,40143,27046,1160,1247,1388,1517,1472,1408
2203,40145,2284,125,145,166,182,177,168
2204,40147,1634,102,112,121,123,114,109
2205,40149,267,21,21,22,21,19,17
2206,40151,336,23,21,19,17,14,12
2207,40153,1552,31,29,27,26,21,19
2208,41001,215,48,53,55,53,47,42
2209,41003,617,118,130,134,131,126,122
2210,41005,4590,794,968,1143,1253,1256,1262
2211,41007,303,27,33,37,35,31,29
2212,41009,353,46,52,61,66,64,63
2213,41011,338,72,79,92,105,109,113
2214,41013,168,32,32,33,33,30,28
2215,41015,83,9,9,10,11,11,12
2216,41017,1645,267,312,371,420,422,422
2217,41019,619,172,206,237,235,210,184
2218,41021,19,0,0,0,0,0,0
2219,41023,66,13,13,12,11,9,7
2220,41025,65,10,10,10,9,7,6
2221,41027,320,16,18,22,25,25,24
2222,41029,2842,428,463,512,540,536,533
2223,41031,685,23,27,30,30,29,27
2224,41033,345,62,75,84,89,84,80
2225,41035,525,66,78,92,99,91,83
2226,41037,63,8,9,8,8,7,6
2227,41039,3259,654,799,921,991,947,905
2228,41041,544,31,38,49,53,47,43
2229,41043,1095,154,179,206,225,217,207
2230,41045,2177,53,56,61,63,57,49
2231,41047,7500,540,634,741,835,864,864
2232,41049,594,11,12,15,16,19,18
2233,41051,12700,1631,1879,2183,2427,2527,2629
2234,41053,891,111,138,158,166,161,163
2235,41055,23,0,0,0,0,0,0
2236,41057,100,12,15,17,18,17,16
2237,41059,3873,90,90,94,101,101,103
2238,41061,598,27,28,32,33,32,34
2239,41063,69,7,6,5,5,5,4
2240,41065,416,20,23,26,27,25,23
2241,41067,7825,804,913,1058,1163,1148,1141
2242,41069,1,0,1,2,2,3,3
2243,41071,1354,148,180,215,247,254,254
2244,42001,1493,162,208,271,320,326,307
2245,42003,20026,2426,3501,4755,5454,5222,4882
2246,42005,1215,222,276,304,292,257,227
2247,42007,2844,276,364,465,537,575,606
2248,42009,931,223,241,247,234,204,176
2249,42011,11359,882,1097,1389,1685,1860,1976
2250,42013,2515,510,556,585,584,533,480
2251,42015,1364,137,122,107,93,82,77
2252,42017,13050,1424,1839,2189,2360,2373,2409
2253,42019,2901,612,767,820,763,679,614
2254,42021,2180,530,609,663,666,619,601
2255,42023,16,1,2,2,1,0,0
2256,42025,892,175,215,244,253,241,232
2257,42027,5122,232,254,279,290,267,245
2258,42029,9427,852,1194,1643,2005,2086,2052
2259,42031,504,85,104,121,123,108,92
2260,42033,841,251,312,366,381,356,321
2261,42035,399,79,93,109,122,113,100
2262,42037,1215,70,104,150,197,209,215
2263,42039,1039,257,308,354,357,336,311
2264,42041,3479,636,847,958,973,965,991
2265,42043,6066,602,795,1032,1219,1284,1342
2266,42045,16595,1279,1636,2099,2432,2393,2261
2267,42047,343,75,78,75,68,58,51
2268,42049,3362,885,1152,1396,1542,1563,1584
2269,42051,1352,191,272,360,409,411,399
2270,42053,26,0,0,0,0,0,0
2271,42055,3086,578,772,945,1018,1013,997
2272,42057,152,17,18,18,17,15,13
2273,42059,447,67,77,83,84,81,73
2274,42061,1367,152,173,187,182,160,145
2275,42063,1775,199,231,263,289,295,291
2276,42065,415,97,108,112,110,103,97
2277,42067,408,69,82,87,80,65,52
2278,42069,4360,312,385,501,617,669,713
2279,42071,12217,1396,1851,2407,2851,2973,3036
2280,42073,1554,297,348,393,384,338,298
2281,42075,4045,476,603,706,721,678,649
2282,42077,8637,1186,1522,1840,2026,1960,1863
2283,42079,7031,1177,1425,1634,1711,1683,1710
2284,42081,1343,214,318,443,514,493,474
2285,42083,274,64,73,75,68,60,53
2286,42085,1853,436,529,593,595,533,479
2287,42087,891,197,226,233,212,169,137
2288,42089,2572,366,516,715,831,756,681
2289,42091,17446,1913,2647,3487,4253,4434,4428
2290,42093,366,9,9,9,9,9,9
2291,42095,6842,850,1050,1248,1424,1483,1467
2292,42097,1939,149,189,239,282,300,303
2293,42099,486,69,90,112,117,101,87
2294,42101,52723,5798,7677,9350,10225,10077,10064
2295,42103,726,43,61,83,93,88,79
2296,42105,103,17,18,16,14,13,13
2297,42107,2898,442,573,679,691,642,597
2298,42109,686,60,73,86,95,87,76
2299,42111,899,228,272,293,283,245,205
2300,42113,33,2,2,2,2,2,2
2301,42115,488,45,50,58,66,73,76
2302,42117,544,78,89,91,81,67,55
2303,42119,1003,82,104,123,130,128,122
2304,42121,552,134,135,127,110,89,73
2305,42123,111,36,43,50,55,54,52
2306,42125,3036,439,541,643,715,731,745
2307,42127,348,30,39,44,46,47,47
2308,42129,6099,1007,1219,1447,1557,1502,1437
2309,42131,311,51,54,51,45,39,36
2310,42133,8074,842,1037,1286,1561,1784,2004
2311,44001,852,135,139,152,154,136,114
2312,44003,3368,453,445,515,603,599,585
2313,44005,906,169,189,223,231,209,191
2314,44007,27808,2073,2052,2267,2418,2358,2304
2315,44009,1602,150,141,153,170,176,179
2316,45001,866,23,25,27,29,27,25
2317,45003,5688,177,218,289,343,314,280
2318,45005,440,5,5,4,5,5,5
2319,45007,7016,337,362,387,378,349,334
2320,45009,711,6,7,10,10,10,9
2321,45011,925,12,15,18,20,20,20
2322,45013,6586,168,211,261,305,304,298
2323,45015,6693,233,300,401,505,534,533
2324,45017,528,4,5,6,7,7,8
2325,45019,18571,447,636,713,695,676,660
2326,45021,1806,79,87,100,108,102,96
2327,45023,1388,44,58,76,76,69,69
2328,45025,1631,39,43,50,57,61,62
2329,45027,1298,24,31,42,50,52,56
2330,45029,1407,44,54,62,64,56,48
2331,45031,2783,69,82,101,102,89,84
2332,45033,1439,27,29,35,40,45,50
2333,45035,5314,200,236,302,349,346,346
2334,45037,1067,29,31,34,34,29,26
2335,45039,972,18,22,27,33,34,36
2336,45041,6153,155,181,240,325,344,338
2337,45043,2606,88,91,97,99,94,90
2338,45045,20759,1113,1359,1621,1745,1717,1693
2339,45047,2791,82,104,126,139,137,137
2340,45049,819,15,16,19,23,23,22
2341,45051,13625,382,454,558,644,677,699
2342,45053,995,19,23,30,36,36,34
2343,45055,2738,59,72,93,111,110,97
2344,45057,3036,129,158,195,228,235,239
2345,45059,2211,95,114,136,150,145,135
2346,45061,838,16,19,21,23,21,20
2347,45063,10375,481,610,771,881,816,746
2348,45065,305,7,9,10,10,8,8
2349,45067,1256,30,34,41,47,42,37
2350,45069,1262,32,35,41,45,42,38
2351,45071,1923,56,63,76,89,93,86
2352,45073,2809,72,77,83,83,75,69
2353,45075,3560,63,84,112,135,138,132
2354,45077,5380,209,235,265,284,268,259
2355,45079,18901,474,539,653,736,725,705
2356,45081,764,12,16,21,25,26,27
2357,45083,10745,568,663,737,785,777,734
2358,45085,3874,136,193,228,225,212,209
2359,45087,921,36,39,42,44,41,37
2360,45089,1561,38,45,53,58,55,54
2361,45091,8171,462,577,741,867,847,791
2362,46003,297,1,1,1,1,0,0
2363,46005,1924,92,89,83,74,60,51
2364,46007,269,11,9,7,6,5,5
2365,46009,1213,23,16,12,9,6,5
2366,46011,2063,103,106,111,108,91,78
2367,46013,2906,149,146,148,145,134,126
2368,46015,467,29,25,22,19,14,12
2369,46017,331,5,4,3,3,2,1
2370,46019,608,59,53,48,42,36,30
2371,46021,93,3,2,2,2,1,1
2372,46023,632,27,25,23,20,16,13
2373,46025,186,5,4,3,3,2,2
2374,46027,1117,45,48,50,49,41,36
2375,46029,2227,92,93,96,90,73,59
2376,46031,319,14,12,11,10,8,6
2377,46033,436,28,26,26,23,19,16
2378,46035,1870,104,92,81,68,53,40
2379,46037,267,6,5,5,4,3,3
2380,46039,254,12,11,11,10,8,6
2381,46041,693,63,54,45,37,29,23
2382,46043,252,7,6,5,5,4,3
2383,46045,208,9,9,8,7,5,5
2384,46047,317,12,12,11,10,9,8
2385,46049,260,1,0,0,0,0,0
2386,46051,475,17,14,12,10,8,7
2387,46053,362,22,20,18,15,12,10
2388,46055,118,5,4,3,3,2,1
2389,46057,331,14,12,11,10,8,7
2390,46059,237,8,7,5,5,3,3
2391,46061,189,13,12,11,9,6,5
2392,46063,65,5,4,3,2,2,1
2393,46065,1298,49,46,45,42,37,32
2394,46067,420,19,18,17,16,13,11
2395,46069,99,4,3,3,2,1,1
2396,46071,180,4,4,3,2,2,2
2397,46073,213,0,0,0,0,0,0
2398,46075,46,2,1,1,1,0,0
2399,46077,340,20,18,15,13,10,8
2400,46079,688,47,44,45,45,39,32
2401,46081,1644,86,78,71,63,54,47
2402,46083,4466,338,334,328,303,257,224
2403,46085,372,9,8,7,7,6,5
2404,46087,490,22,18,15,12,9,6
2405,46089,101,3,2,2,2,1,1
2406,46091,113,8,8,8,7,6,5
2407,46093,1419,74,72,72,73,67,59
2408,46095,129,7,7,5,5,4,3
2409,46097,176,2,2,1,1,1,1
2410,46099,17017,1292,1299,1302,1239,1037,865
2411,46101,336,10,9,8,7,6,5
2412,46102,1397,,,,,,NaN
2413,46103,6993,540,545,554,538,474,420
2414,46105,109,8,7,6,5,4,3
2415,46107,210,19,16,12,10,7,5
2416,46109,561,33,31,29,27,21,18
2417,46111,200,2,1,1,1,1,1
2418,46115,461,13,12,11,10,9,7
2419,46117,163,2,1,1,1,0,0
2420,46119,75,4,3,3,2,1,1
2421,46121,701,32,28,26,25,20,16
2422,46123,407,15,14,13,11,9,7
2423,46125,705,16,16,14,12,10,8
2424,46127,1032,48,50,52,53,45,41
2425,46129,374,10,9,8,7,6,5
2426,46135,1311,63,59,56,52,43,36
2427,46137,149,10,9,8,7,5,4
2428,47001,2359,176,192,198,185,164,152
2429,47003,2248,150,178,200,203,190,182
2430,47005,651,40,43,45,43,36,29
2431,47007,1106,19,23,29,34,35,32
2432,47009,4303,264,299,346,384,365,320
2433,47011,4378,205,241,272,283,262,240
2434,47013,1329,57,60,67,66,55,47
2435,47015,606,31,36,39,40,35,29
2436,47017,1442,46,48,49,49,41,35
2437,47019,2240,141,166,200,196,177,163
2438,47021,1343,70,88,109,119,109,96
2439,47023,874,22,22,20,18,13,10
2440,47025,645,41,47,51,50,44,38
2441,47027,474,9,9,9,8,6,5
2442,47029,1424,75,80,84,83,78,71
2443,47031,2376,103,117,133,136,120,111
2444,47033,1056,44,43,39,35,29,23
2445,47035,2171,119,128,133,132,117,108
2446,47037,37842,1906,2319,2757,2999,2871,2619
2447,47039,814,27,25,26,28,26,22
2448,47041,971,39,42,45,46,42,38
2449,47043,2349,143,156,170,175,158,145
2450,47045,2826,112,117,120,113,96,83
2451,47047,1985,69,76,85,87,85,82
2452,47049,1091,20,19,18,18,17,17
2453,47051,1678,62,68,76,81,79,77
2454,47053,2660,92,103,110,108,95,85
2455,47055,1254,75,84,93,91,79,68
2456,47057,806,41,40,42,43,43,44
2457,47059,2496,148,161,183,197,188,168
2458,47061,694,10,8,8,7,6,5
2459,47063,3034,117,127,145,164,166,163
2460,47065,14437,811,955,1127,1239,1192,1116
2461,47067,131,10,9,9,8,8,8
2462,47069,2119,70,78,82,79,70,62
2463,47071,1617,49,52,56,55,52,51
2464,47073,1611,100,116,128,133,121,108
2465,47075,1486,40,39,39,37,32,28
2466,47077,1619,55,60,62,59,53,50
2467,47079,1227,79,87,96,100,96,94
2468,47081,990,35,38,44,44,39,34
2469,47083,533,12,11,10,9,7,5
2470,47085,591,23,25,26,26,23,20
2471,47087,611,24,24,24,22,19,17
2472,47089,1914,66,73,86,94,90,84
2473,47091,1324,23,20,18,16,13,11
2474,47093,15959,852,988,1150,1278,1317,1343
2475,47095,1107,11,11,10,9,7,7
2476,47097,1846,93,103,113,115,99,87
2477,47099,2253,148,157,165,163,154,142
2478,47101,647,45,45,43,37,30,25
2479,47103,1271,94,103,106,95,80,70
2480,47105,2006,96,119,149,168,163,151
2481,47107,2133,92,98,107,112,108,104
2482,47109,1315,32,33,34,36,35,34
2483,47111,1617,69,71,75,78,75,71
2484,47113,4627,168,183,201,200,180,164
2485,47115,968,35,39,42,42,39,35
2486,47117,1472,67,68,72,72,66,61
2487,47119,4819,301,333,366,377,361,354
2488,47121,415,16,16,16,15,13,11
2489,47123,1789,69,78,83,86,79,71
2490,47125,5493,517,605,728,821,788,714
2491,47127,332,11,10,11,11,9,8
2492,47129,568,23,27,29,28,24,21
2493,47131,2247,100,111,120,112,90,73
2494,47133,1415,27,27,28,28,26,26
2495,47135,429,18,18,16,14,11,9
2496,47137,341,11,10,9,8,7,6
2497,47139,599,16,18,19,19,17,16
2498,47141,5335,211,227,241,241,221,206
2499,47143,1391,108,125,138,146,145,146
2500,47145,1974,131,157,176,169,148,134
2501,47147,3161,126,151,176,182,160,144
2502,47149,15146,917,1031,1169,1247,1185,1133
2503,47151,721,55,58,57,49,40,34
2504,47153,448,28,31,33,33,27,23
2505,47155,4126,207,260,315,347,333,318
2506,47157,42660,2072,2243,2435,2536,2474,2416
2507,47159,1269,53,54,54,50,46,40
2508,47161,487,21,22,21,19,16,13
2509,47163,5253,284,302,342,376,339,296
2510,47165,7995,464,534,606,632,585,552
2511,47167,3065,202,214,217,215,213,213
2512,47169,1863,6,6,7,7,7,6
2513,47171,661,52,52,50,45,37,30
2514,47173,639,23,26,32,35,30,26
2515,47175,287,11,13,16,16,13,11
2516,47177,2031,159,187,200,192,162,137
2517,47179,4930,319,359,393,400,373,346
2518,47181,1695,10,8,9,8,7,5
2519,47183,1913,70,76,83,84,75,68
2520,47185,1529,56,60,64,64,59,56
2521,47187,9489,544,674,828,902,817,744
2522,47189,6168,415,482,540,564,528,492
2523,48001,3051,45,71,103,131,147,170
2524,48003,859,54,60,62,58,52,47
2525,48005,2405,46,67,99,129,152,170
2526,48007,374,10,13,20,28,31,31
2527,48009,197,17,18,19,19,18,18
2528,48011,37,1,1,1,1,1,1
2529,48013,1375,38,47,56,61,63,64
2530,48015,544,6,7,11,14,17,17
2531,48017,408,33,37,38,37,32,27
2532,48019,208,12,16,20,23,25,27
2533,48021,2127,54,75,98,127,134,134
2534,48023,49,2,2,3,3,3,3
2535,48025,1924,9,10,16,25,27,28
2536,48027,7352,593,851,1213,1457,1376,1259
2537,48029,70042,2059,2736,3945,5491,6311,6663
2538,48031,170,3,3,4,4,4,4
2539,48033,4,2,3,4,4,4,4
2540,48035,476,20,24,29,28,26,25
2541,48037,2345,154,158,167,182,183,184
2542,48039,13308,309,424,645,907,1030,1080
2543,48041,9948,291,371,473,558,584,574
2544,48043,301,22,28,34,37,35,33
2545,48045,36,0,0,0,0,0,0
2546,48047,380,7,7,8,10,10,9
2547,48049,818,45,58,74,88,98,102
2548,48051,536,22,26,29,32,30,30
2549,48053,1206,86,106,123,130,124,116
2550,48055,1787,26,34,49,65,77,86
2551,48057,955,13,15,18,21,20,19
2552,48059,180,15,17,20,21,20,18
2553,48061,24992,371,572,776,756,715,758
2554,48063,430,9,13,18,21,22,20
2555,48065,74,3,3,3,2,2,2
2556,48067,686,39,45,53,55,52,48
2557,48069,393,9,12,12,11,8,6
2558,48071,1708,44,54,73,83,84,86
2559,48073,1690,24,34,52,66,63,58
2560,48075,778,72,51,35,23,16,13
2561,48077,185,18,22,25,26,22,19
2562,48079,143,7,7,6,5,5,4
2563,48081,144,6,6,6,5,4,3
2564,48083,154,31,40,48,48,40,35
2565,48085,21665,1595,2261,3020,3529,3496,3329
2566,48087,22,0,0,0,0,0,0
2567,48089,538,5,7,12,16,18,18
2568,48091,3000,50,83,125,154,164,184
2569,48093,406,12,15,18,18,18,17
2570,48095,155,1,1,2,2,2,2
2571,48097,630,38,50,67,81,85,89
2572,48099,2174,59,83,113,135,149,157
2573,48101,45,0,0,0,0,0,0
2574,48103,97,0,0,0,0,0,0
2575,48105,171,2,3,3,3,3,3
2576,48107,159,8,8,9,9,9,9
2577,48109,140,6,5,4,3,3,2
2578,48111,418,10,9,8,8,7,7
2579,48113,118884,4915,6782,8442,9127,9011,9314
2580,48115,1064,24,21,19,17,15,13
2581,48117,1204,37,41,44,46,44,42
2582,48119,43,2,1,1,1,1,1
2583,48121,19585,996,1320,1739,2112,2346,2510
2584,48123,1128,21,25,28,28,25,23
2585,48125,64,1,2,2,2,2,2
2586,48127,327,16,22,30,35,32,28
2587,48129,100,0,0,0,0,0,0
2588,48131,543,11,12,14,16,18,17
2589,48133,312,14,16,21,25,29,28
2590,48135,8206,388,477,586,621,600,604
2591,48137,79,1,1,1,1,0,0
2592,48139,5714,290,400,509,561,536,518
2593,48141,73340,7797,7764,7376,6497,5215,4133
2594,48143,1202,54,71,90,102,98,94
2595,48145,720,11,15,21,26,26,24
2596,48147,896,33,48,62,70,65,59
2597,48149,775,13,19,28,36,38,38
2598,48151,138,6,6,6,5,5,4
2599,48153,173,6,7,8,8,8,8
2600,48155,25,0,0,1,1,1,1
2601,48157,18761,465,691,1020,1325,1519,1700
2602,48159,237,6,7,8,10,11,11
2603,48161,486,9,10,12,16,19,22
2604,48163,1054,17,23,27,28,27,28
2605,48165,786,49,57,62,64,61,57
2606,48167,13570,393,529,732,942,1034,1082
2607,48169,156,8,8,7,6,6,6
2608,48171,419,25,32,43,54,59,58
2609,48173,18,0,0,0,0,0,0
2610,48175,172,2,2,2,2,2,1
2611,48177,1171,20,28,37,46,49,47
2612,48179,1099,189,210,208,171,126,96
2613,48181,3450,325,383,444,474,451,418
2614,48183,2893,134,197,255,292,310,325
2615,48185,1262,33,45,61,75,82,87
2616,48187,4075,76,98,129,155,176,200
2617,48189,3341,224,241,236,208,160,121
2618,48191,59,5,6,7,6,5,4
2619,48193,253,14,15,16,15,13,11
2620,48195,220,3,3,3,3,3,2
2621,48197,73,3,3,4,4,3,3
2622,48199,1510,25,39,59,72,72,69
2623,48201,174493,4764,6567,9917,11958,12094,12519
2624,48203,1195,72,103,139,159,155,152
2625,48205,198,3,4,4,5,5,4
2626,48207,92,5,6,7,7,7,7
2627,48209,6616,225,305,435,557,578,584
2628,48211,212,10,9,8,8,7,7
2629,48213,1551,110,141,174,183,173,180
2630,48215,37413,781,1073,1387,1613,1668,1702
2631,48217,1008,61,76,88,89,78,70
2632,48219,1127,84,88,83,70,59,53
2633,48221,1340,71,76,82,90,91,96
2634,48223,766,43,50,59,65,59,54
2635,48225,451,22,24,28,32,36,40
2636,48227,1330,45,54,59,61,56,54
2637,48229,133,6,6,6,4,3,3
2638,48231,2400,227,310,340,354,345,329
2639,48233,553,57,61,63,62,58,52
2640,48235,15,0,0,0,0,0,0
2641,48237,196,12,15,17,19,17,16
2642,48239,719,17,22,28,32,29,26
2643,48241,530,12,17,24,31,32,32
2644,48243,26,0,0,0,0,0,0
2645,48245,9237,419,611,787,888,869,834
2646,48247,194,5,5,5,5,5,5
2647,48249,1858,59,70,83,89,90,88
2648,48251,4399,246,322,392,429,429,423
2649,48253,1577,240,223,177,125,90,65
2650,48255,976,7,10,16,21,19,18
2651,48257,4042,203,288,397,479,506,509
2652,48259,453,24,33,45,57,62,62
2653,48261,11,0,0,0,0,0,0
2654,48263,19,0,0,0,0,0,0
2655,48265,788,35,47,67,88,106,117
2656,48267,47,3,4,4,4,3,3
2657,48269,1,0,0,1,1,1,1
2658,48271,83,4,4,5,5,4,5
2659,48273,1121,24,29,35,43,51,57
2660,48275,116,2,3,4,4,4,3
2661,48277,2259,128,148,181,207,193,179
2662,48279,804,61,66,67,62,47,38
2663,48281,344,11,16,23,27,27,28
2664,48283,380,1,1,2,2,3,3
2665,48285,1282,24,29,33,33,30,28
2666,48287,262,9,12,18,22,24,25
2667,48289,426,22,27,30,29,25,23
2668,48291,2377,31,43,57,65,70,85
2669,48293,706,11,14,18,24,26,25
2670,48295,94,2,2,3,2,2,1
2671,48297,401,3,4,5,6,5,5
2672,48299,243,26,36,44,46,44,43
2673,48301,0,0,0,0,0,0,0
2674,48303,25038,1904,1914,1857,1669,1348,1089
2675,48305,281,12,12,11,10,8,6
2676,48307,236,6,7,8,8,9,9
2677,48309,12106,481,589,752,914,921,848
2678,48311,25,0,0,0,0,0,0
2679,48313,803,5,5,5,6,5,4
2680,48315,181,3,3,3,3,3,3
2681,48317,139,12,13,13,12,11,11
2682,48319,94,0,0,0,0,0,0
2683,48321,1170,17,23,26,29,30,36
2684,48323,4609,157,179,201,205,182,163
2685,48325,1347,22,30,43,59,65,71
2686,48327,91,3,3,2,2,1,1
2687,48329,6405,480,589,603,562,527,519
2688,48331,590,17,26,37,39,35,35
2689,48333,113,10,11,11,10,9,8
2690,48335,252,21,23,25,23,19,17
2691,48337,419,35,42,45,45,40,36
2692,48339,14912,380,596,913,1149,1138,1110
2693,48341,1492,34,40,50,59,62,63
2694,48343,251,5,7,9,10,10,8
2695,48345,19,0,0,0,0,0,0
2696,48347,1895,43,51,63,85,105,123
2697,48349,1593,72,105,148,166,143,120
2698,48351,192,6,6,8,10,11,11
2699,48353,555,48,61,75,80,73,64
2700,48355,22192,191,273,385,507,585,641
2701,48357,458,20,21,20,17,14,12
2702,48359,31,0,0,0,0,0,0
2703,48361,2385,58,70,85,101,101,103
2704,48363,815,24,29,33,38,41,44
2705,48365,516,19,24,32,42,48,49
2706,48367,3015,295,388,504,595,587,559
2707,48369,652,24,27,29,30,27,25
2708,48371,603,31,36,44,46,43,39
2709,48373,979,38,53,72,88,99,103
2710,48375,10410,679,770,812,754,638,532
2711,48377,213,15,15,14,12,11,9
2712,48379,126,18,22,27,29,28,26
2713,48381,8083,893,921,885,794,660,565
2714,48383,123,7,9,9,10,9,8
2715,48385,128,2,2,2,3,2,2
2716,48387,212,6,7,10,12,13,12
2717,48389,350,43,50,56,57,55,51
2718,48391,328,1,2,4,6,6,5
2719,48393,20,0,0,0,0,0,0
