,County,333,339,346,353,360,367,374
2034,38089,3962,112,116,124,117,101,84
2035,38091,157,5,4,3,3,2,2
2036,38093,2962,94,83,74,63,55,49
2037,38095,258,8,7,6,5,4,4
2038,38097,890,27,24,22,19,16,14
2039,38099,1564,32,30,27,22,18,15
2040,38101,8257,212,178,150,126,109,99
2041,38103,391,11,10,9,8,7,7
2042,38105,3851,141,139,137,125,112,101
2043,39001,1163,53,50,47,43,40,42
2044,39003,7499,359,343,328,307,286,272
2045,39005,2327,230,228,224,209,193,181
2046,39007,3504,204,182,173,172,173,173
2047,39009,2826,156,167,181,179,172,165
2048,39011,3302,137,128,117,111,108,107
2049,39013,2772,181,176,181,182,179,168
2050,39015,2012,198,201,202,193,182,172
2051,39017,23321,1008,1064,1110,1083,1030,985
2052,39019,955,75,73,72,70,68,68
2053,39021,1655,85,79,77,74,70,68
2054,39023,8144,453,451,454,453,449,441
2055,39025,10326,704,703,686,670,676,695
2056,39027,2032,178,182,179,162,148,140
2057,39029,5496,422,445,457,441,418,397
2058,39031,1493,116,120,122,113,101,93
2059,39033,2318,139,131,123,111,101,95
2060,39035,62366,5942,6266,6288,5829,5273,4845
2061,39037,3786,172,161,153,133,111,94
2062,39039,2427,119,112,109,109,105,98
2063,39041,9869,810,883,923,912,910,920
2064,39043,4215,340,361,376,373,361,344
2065,39045,8786,622,680,731,748,746,729
2066,39047,1554,104,109,111,104,96,89
2067,39049,75316,5268,6157,7039,7175,6985,6891
2068,39051,2359,184,189,192,178,160,142
2069,39053,1455,104,97,90,81,73,67
2070,39055,3599,211,202,201,199,196,193
2071,39057,8648,576,631,676,680,659,612
2072,39059,1738,112,104,97,87,78,73
2073,39061,46842,3294,3553,3772,3753,3628,3486
2074,39063,4057,272,274,272,252,231,214
2075,39065,1568,78,68,61,53,46,43
2076,39067,561,60,56,53,48,45,43
2077,39069,1576,93,99,103,101,97,92
2078,39071,1863,140,145,151,150,144,135
2079,39073,1222,74,70,66,59,54,52
2080,39075,1825,73,78,87,96,105,115
2081,39077,2936,304,310,304,277,254,240
2082,39079,1907,131,122,116,106,94,86
2083,39081,2936,290,258,228,198,176,164
2084,39083,2365,200,197,195,190,185,178
2085,39085,11200,582,528,490,467,462,464
2086,39087,3086,187,195,208,209,204,193
2087,39089,9309,678,711,732,723,711,705
2088,39091,2149,118,120,126,121,117,115
2089,39093,12905,1231,1208,1180,1145,1111,1084
2090,39095,23166,1558,1732,1874,1879,1823,1740
2091,39097,2635,161,167,176,176,175,176
2092,39099,12999,800,774,756,738,725,723
2093,39101,6289,224,234,246,230,197,163
2094,39103,8218,645,654,654,615,572,539
2095,39105,732,61,62,66,68,67,66
2096,39107,3700,117,123,132,134,128,119
2097,39109,6787,352,364,381,381,385,391
2098,39111,607,44,43,42,40,38,36
2099,39113,31993,2446,2637,2749,2683,2490,2246
2100,39115,588,42,36,32,30,28,27
2101,39117,1572,100,97,98,98,98,99
2102,39119,4601,308,295,282,268,257,244
2103,39121,932,40,38,35,31,27,25
2104,39123,2033,143,152,157,149,139,130
2105,39125,1066,44,40,36,33,32,33
2106,39127,1617,137,135,133,126,118,110
2107,39129,5492,207,232,274,289,283,279
2108,39131,1258,74,72,69,64,61,62
2109,39133,6507,478,464,450,427,400,375
2110,39135,2464,128,131,133,128,119,111
2111,39137,3054,108,115,122,119,107,92
2112,39139,6539,504,501,512,530,547,557
2113,39141,3895,262,281,295,294,293,296
2114,39143,3077,283,287,285,271,253,234
2115,39145,3733,354,367,371,347,312,281
2116,39147,3070,186,193,200,193,181,171
2117,39149,3045,194,192,186,170,152,137
2118,39151,18097,1651,1637,1616,1552,1503,1473
2119,39153,24560,2082,2313,2594,2517,2296,2142
2120,39155,9733,698,689,671,629,595,582
2121,39157,5622,309,291,272,252,243,239
2122,39159,3148,163,156,150,143,141,140
2123,39161,1519,69,63,60,54,48,45
2124,39163,449,28,28,28,28,26,24
2125,39165,13800,1057,1115,1134,1086,1031,973
2126,39167,2559,190,173,162,160,166,174
2127,39169,5286,370,389,407,416,411,393
2128,39171,2014,145,139,129,117,108,102
2129,39173,7391,467,470,473,477,499,502
2130,39175,1389,88,84,81,75,70,68
2131,40001,1663,91,99,106,102,95,88
2132,40003,855,127,117,100,73,50,35
2133,40005,1162,58,56,54,49,44,39
2134,40007,285,13,12,11,10,10,9
2135,40009,1747,62,60,57,53,50,48
2136,40011,572,32,31,30,28,26,24
2137,40013,3539,139,147,152,141,128,119
2138,40015,2538,114,113,109,100,92,86
2139,40017,9550,484,494,489,450,408,376
2140,40019,2354,156,168,179,178,170,160
2141,40021,3284,176,194,207,201,190,181
2142,40023,940,50,56,61,61,57,54
2143,40025,101,4,3,3,2,1,1
2144,40027,17096,878,975,1071,1036,954,886
2145,40029,419,21,21,21,19,16,14
2146,40031,6302,315,312,311,302,293,286
2147,40033,377,20,17,14,12,10,8
2148,40035,1317,71,73,74,67,58,51
2149,40037,3630,167,166,167,162,157,155
2150,40039,2639,118,116,115,104,94,87
2151,40041,2595,130,143,154,151,142,135
2152,40043,381,18,13,10,8,6,5
2153,40045,291,12,8,5,3,2,2
2154,40047,4927,212,216,220,207,190,174
2155,40049,2026,84,84,85,79,73,68
2156,40051,3501,160,167,171,162,150,140
2157,40053,326,18,17,16,14,12,10
2158,40055,345,12,11,11,10,8,7
2159,40057,195,14,12,11,9,7,6
2160,40059,326,12,8,6,4,3,2
2161,40061,761,26,29,32,31,29,27
2162,40063,726,30,29,29,27,25,24
2163,40065,2230,69,68,65,56,46,40
2164,40067,361,22,19,16,13,11,10
2165,40069,735,39,40,40,38,36,34
2166,40071,2788,182,190,192,178,161,148
2167,40073,1211,58,58,57,52,46,41
2168,40075,503,23,21,20,18,16,15
2169,40077,430,25,28,32,31,29,27
2170,40079,3169,165,179,187,178,164,153
2171,40081,1896,92,100,107,104,98,91
2172,40083,2197,157,163,168,159,145,132
2173,40085,797,36,35,33,30,27,25
2174,40087,3208,131,129,126,117,109,103
2175,40089,2664,84,87,91,87,80,74
2176,40091,1143,67,71,75,74,69,65
2177,40093,659,27,24,23,20,17,14
2178,40095,1025,53,49,46,41,36,33
2179,40097,2202,134,145,152,149,145,141
2180,40099,971,63,63,64,60,53,47
2181,40101,5856,285,291,299,290,275,265
2182,40103,863,51,48,44,38,32,29
2183,40105,594,31,33,35,34,32,31
2184,40107,1281,43,41,38,34,29,25
2185,40109,53080,2752,2870,3018,3044,2966,2849
2186,40111,2299,88,94,102,104,103,103
2187,40113,2661,149,161,167,161,150,141
2188,40115,2410,109,116,121,116,107,98
2189,40117,906,55,58,59,55,52,50
2190,40119,5371,220,232,243,240,232,226
2191,40121,2542,131,139,150,150,146,141
2192,40123,2682,120,118,115,106,97,90
2193,40125,4826,250,262,270,259,242,226
2194,40127,516,24,26,28,27,25,23
2195,40129,240,12,9,7,5,4,3
2196,40131,5795,323,349,374,363,340,317
2197,40133,1609,58,63,70,70,67,63
2198,40135,2230,92,104,117,115,109,102
2199,40137,2525,137,134,130,121,112,105
2200,40139,2829,81,85,88,85,80,76
2201,40141,491,22,20,19,17,15,14
2202,40143,43673,2217,2343,2486,2430,2294,2170
2203,40145,3924,221,254,284,284,273,264
2204,40147,2842,186,204,221,215,200,187
2205,40149,653,39,34,30,27,24,22
2206,40151,789,37,32,29,25,21,18
2207,40153,2302,81,76,71,63,55,49
2208,41001,398,32,35,39,40,40,38
2209,41003,1215,216,252,290,300,301,302
2210,41005,9016,913,1091,1283,1338,1346,1362
2211,41007,489,59,71,87,96,102,106
2212,41009,740,91,100,114,128,140,151
2213,41011,653,114,141,175,192,198,204
2214,41013,393,50,57,64,63,59,56
2215,41015,248,56,64,67,65,62,61
2216,41017,3545,396,455,528,559,564,563
2217,41019,1280,167,200,248,276,291,302
2218,41021,33,4,5,5,5,4,3
2219,41023,164,9,9,10,9,8,7
2220,41025,123,7,8,10,10,10,10
2221,41027,709,111,120,123,117,112,108
2222,41029,5309,431,498,574,614,642,667
2223,41031,1259,110,118,125,120,110,102
2224,41033,972,271,303,338,341,327,310
2225,41035,1641,226,241,255,247,233,221
2226,41037,185,14,15,16,16,17,17
2227,41039,6223,835,956,1075,1093,1085,1095
2228,41041,803,119,125,132,133,132,133
2229,41043,2324,265,312,366,381,381,382
2230,41045,2739,75,77,81,79,75,71
2231,41047,12543,847,972,1119,1180,1201,1219
2232,41049,774,27,30,35,36,35,34
2233,41051,23138,1882,2189,2590,2856,3033,3182
2234,41053,1739,172,198,232,249,258,262
2235,41055,30,1,2,2,2,2,2
2236,41057,254,67,78,89,89,86,84
2237,41059,5164,160,167,170,163,156,156
2238,41061,946,73,80,89,92,91,90
2239,41063,76,2,3,4,4,4,5
2240,41065,786,62,70,79,80,78,75
2241,41067,14616,1403,1607,1834,1933,1991,2040
2242,41069,12,1,1,1,2,2,2
2243,41071,2391,213,247,283,296,301,306
2244,42001,3630,498,520,551,530,477,420
2245,42003,46330,5232,5326,5567,5651,5693,5734
2246,42005,2853,272,280,293,285,272,262
2247,42007,7294,893,854,866,860,821,770
2248,42009,2677,219,192,173,154,139,127
2249,42011,20259,1745,1913,2163,2242,2280,2304
2250,42013,6988,562,548,555,533,512,494
2251,42015,2721,160,168,181,180,176,174
2252,42017,26706,2325,2235,2273,2265,2246,2268
2253,42019,7709,719,721,739,724,686,649
2254,42021,7958,783,685,627,573,514,462
2255,42023,110,29,18,12,8,5,4
2256,42025,2212,247,231,227,218,204,188
2257,42027,8289,515,707,945,985,926,882
2258,42029,17052,1961,2114,2332,2414,2443,2451
2259,42031,1769,133,115,109,99,90,83
2260,42033,3278,401,372,353,328,304,282
2261,42035,1541,225,214,207,197,186,172
2262,42037,2219,237,254,271,271,266,265
2263,42039,4281,511,467,430,381,338,307
2264,42041,8924,732,699,714,724,736,752
2265,42043,12134,1377,1429,1514,1475,1369,1242
2266,42045,26299,1889,1917,1932,1787,1653,1630
2267,42047,1075,146,137,131,119,108,98
2268,42049,9899,1404,1525,1555,1403,1238,1107
2269,42051,5684,926,866,821,727,626,537
2270,42053,214,34,30,29,26,23,21
2271,42055,7547,675,645,631,601,586,591
2272,42057,586,59,51,45,41,39,40
2273,42059,1332,148,140,137,132,126,121
2274,42061,2550,176,188,211,218,210,194
2275,42063,3655,255,290,331,335,327,319
2276,42065,1618,174,152,141,133,125,116
2277,42067,1174,113,105,99,90,83,79
2278,42069,7386,687,798,973,1083,1126,1124
2279,42071,24613,2428,2551,2663,2644,2618,2604
2280,42073,3697,372,347,334,317,304,296
2281,42075,7693,645,671,704,684,653,625
2282,42077,17286,1805,1751,1781,1706,1568,1432
2283,42079,15135,1401,1497,1662,1715,1656,1558
2284,42081,4746,748,751,765,730,687,623
2285,42083,1323,220,212,212,202,185,164
2286,42085,5166,548,537,539,533,516,499
2287,42087,3034,185,150,129,111,99,92
2288,42089,5206,598,615,700,747,735,701
2289,42091,31421,2923,3021,3167,3056,2931,2885
2290,42093,939,85,89,96,88,72,60
2291,42095,14123,1368,1369,1414,1324,1225,1164
2292,42097,4151,388,416,467,486,476,454
2293,42099,1364,210,210,210,192,172,155
2294,42101,85733,6029,6789,7821,8049,7860,7592
2295,42103,1214,171,182,201,207,208,206
2296,42105,492,53,39,31,26,22,19
2297,42107,6453,591,590,606,601,594,589
2298,42109,1651,157,174,194,194,191,192
2299,42111,4024,467,451,437,389,337,297
2300,42113,120,14,10,7,6,5,4
2301,42115,868,110,129,147,145,144,146
2302,42117,1748,130,109,99,97,95,95
2303,42119,2453,193,194,204,203,196,189
2304,42121,1967,242,230,229,214,190,171
2305,42123,1037,243,188,151,122,98,82
2306,42125,7522,715,704,727,749,761,760
2307,42127,1288,226,207,206,206,206,200
2308,42129,16416,1789,1798,1832,1716,1533,1363
2309,42131,660,58,58,61,64,64,64
2310,42133,19760,2172,2194,2275,2193,2028,1834
2311,44001,1816,144,157,169,160,147,135
2312,44003,8436,845,841,833,775,699,631
2313,44005,1965,275,304,335,341,348,360
2314,44007,51871,3653,3759,3880,3708,3455,3206
2315,44009,3713,445,469,501,502,479,449
2316,45001,1183,36,39,41,40,38,36
2317,45003,8214,402,437,461,438,401,372
2318,45005,485,10,11,13,12,11,10
2319,45007,10558,470,521,587,587,566,548
2320,45009,873,27,28,29,27,25,24
2321,45011,1251,58,66,73,70,63,57
2322,45013,8606,397,442,483,480,465,450
2323,45015,8388,328,383,449,458,446,441
2324,45017,715,40,44,47,46,43,42
2325,45019,22616,707,727,775,790,776,749
2326,45021,2739,153,163,170,165,156,148
2327,45023,1993,91,94,96,89,81,74
2328,45025,2107,94,101,109,109,103,96
2329,45027,1621,62,69,79,79,77,73
2330,45029,1752,54,60,68,71,70,69
2331,45031,4016,210,231,249,243,230,217
2332,45033,2067,136,150,157,145,128,113
2333,45035,7339,366,376,388,381,371,366
2334,45037,1453,68,74,75,68,62,58
2335,45039,1255,54,60,65,62,56,52
2336,45041,8863,426,460,489,474,442,411
2337,45043,3451,132,141,153,153,146,138
2338,45045,32207,2141,2342,2491,2414,2274,2150
2339,45047,3820,179,192,207,201,188,175
2340,45049,1000,30,32,35,34,32,31
2341,45051,18022,765,863,972,981,936,884
2342,45053,1217,39,47,54,54,50,48
2343,45055,3531,118,129,136,126,113,103
2344,45057,4576,271,288,303,295,281,273
2345,45059,3134,150,166,188,190,182,172
2346,45061,1065,44,48,53,52,49,48
2347,45063,14585,787,862,930,903,850,813
2348,45065,424,16,18,20,20,19,18
2349,45067,1677,89,99,105,99,91,87
2350,45069,1749,66,64,63,57,52,48
2351,45071,2585,104,110,116,113,106,98
2352,45073,4580,199,215,232,223,210,204
2353,45075,4592,230,242,250,237,227,224
2354,45077,8955,455,479,492,458,411,369
2355,45079,24246,791,846,932,928,884,849
2356,45081,917,29,31,33,33,32,32
2357,45083,17277,838,880,924,895,851,818
2358,45085,5063,219,237,256,254,243,232
2359,45087,1405,64,68,73,72,68,67
2360,45089,1940,78,82,86,85,83,81
2361,45091,13294,891,989,1033,945,840,764
2362,46003,398,5,5,4,4,3,2
2363,46005,2459,48,46,45,41,36,32
2364,46007,347,5,4,4,3,2,2
2365,46009,1445,17,16,15,12,10,8
2366,46011,2815,76,76,78,75,71,67
2367,46013,4209,113,114,119,118,116,113
2368,46015,624,11,10,9,9,8,8
2369,46017,406,5,5,4,3,3,2
2370,46019,834,20,18,18,16,15,13
2371,46021,109,1,1,1,1,1,0
2372,46023,1063,30,28,26,24,22,20
2373,46025,300,7,6,6,5,4,4
2374,46027,1561,40,39,39,36,32,29
2375,46029,3278,101,106,111,106,98,90
2376,46031,443,7,6,6,5,5,4
2377,46033,654,20,18,17,16,14,13
2378,46035,2647,59,56,52,45,38,34
2379,46037,504,18,17,16,14,12,10
2380,46039,394,12,10,9,8,7,6
2381,46041,1224,46,37,30,23,19,15
2382,46043,363,10,9,8,7,5,4
2383,46045,322,10,9,8,7,6,5
2384,46047,425,9,9,9,8,8,7
2385,46049,307,3,3,2,2,1,1
2386,46051,804,25,22,19,16,14,13
2387,46053,473,8,7,6,5,4,3
2388,46055,220,14,12,11,8,6,4
2389,46057,575,17,15,13,11,9,8
2390,46059,310,4,4,4,4,3,3
2391,46061,302,8,7,7,6,5,4
2392,46063,88,3,2,2,1,1,1
2393,46065,1928,50,46,44,40,36,34
2394,46067,676,18,16,15,13,11,9
2395,46069,130,1,1,1,0,0,0
2396,46071,257,9,8,8,7,6,5
2397,46073,258,4,3,3,3,3,2
2398,46075,63,0,0,0,0,0,0
2399,46077,507,11,10,9,7,6,6
2400,46079,971,24,23,23,21,18,16
2401,46081,2423,60,56,54,50,46,44
2402,46083,6410,195,191,192,181,167,156
2403,46085,510,10,9,9,8,7,6
2404,46087,650,11,10,10,8,7,6
2405,46089,173,4,4,3,2,2,2
2406,46091,249,11,9,8,6,5,4
2407,46093,2113,71,70,69,65,60,57
2408,46095,213,5,4,4,3,3,2
2409,46097,218,4,4,4,4,3,3
2410,46099,23980,650,653,683,648,587,533
2411,46101,520,14,14,14,13,12,10
2412,46102,1862,35,31,28,25,21,19
2413,46103,10505,310,311,313,295,274,258
2414,46105,258,9,7,5,4,3,2
2415,46107,292,3,2,2,1,1,1
2416,46109,909,29,26,24,21,18,16
2417,46111,300,6,5,5,4,4,3
2418,46115,683,20,19,18,16,14,12
2419,46117,260,5,4,4,4,4,4
2420,46119,103,1,1,1,1,0,0
2421,46121,1124,29,26,25,22,19,17
2422,46123,611,17,15,13,11,10,8
2423,46125,927,24,23,22,20,17,15
2424,46127,1512,46,46,47,43,39,35
2425,46129,594,16,14,13,12,10,9
2426,46135,2354,82,76,69,58,48,41
2427,46137,281,13,11,9,7,5,4
2428,47001,4926,361,398,415,377,328,291
2429,47003,4107,244,260,272,263,246,230
2430,47005,1104,49,48,47,43,40,37
2431,47007,1454,63,69,75,73,70,67
2432,47009,8538,567,618,637,588,527,476
2433,47011,8060,508,509,508,487,462,441
2434,47013,2303,122,133,143,136,124,112
2435,47015,1227,76,80,81,74,65,58
2436,47017,2439,103,102,100,95,92,89
2437,47019,3965,198,220,243,238,222,204
2438,47021,2474,175,189,199,190,173,157
2439,47023,1329,56,59,61,57,51,46
2440,47025,1433,104,109,113,112,110,108
2441,47027,776,33,35,37,34,30,27
2442,47029,2433,138,153,166,165,157,148
2443,47031,4381,237,255,267,263,252,241
2444,47033,1492,52,55,58,53,47,42
2445,47035,3823,226,254,271,252,224,202
2446,47037,55293,2402,2553,2748,2693,2521,2343
2447,47039,1236,48,52,55,51,45,40
2448,47041,1848,118,128,129,113,97,85
2449,47043,4123,215,228,239,230,214,198
2450,47045,3934,120,124,128,122,113,106
2451,47047,2987,113,121,128,122,113,105
2452,47049,1703,76,87,95,91,81,73
2453,47051,3107,147,151,155,155,153,149
2454,47053,4457,224,232,236,219,196,176
2455,47055,2240,130,141,151,141,125,112
2456,47057,1584,101,106,110,105,97,90
2457,47059,4866,283,304,317,299,273,249
2458,47061,1068,49,57,62,56,48,42
2459,47063,5155,289,313,330,316,292,270
2460,47065,24435,1451,1550,1629,1582,1497,1426
2461,47067,289,39,37,35,32,29,26
2462,47069,2674,83,93,101,97,88,81
2463,47071,2370,98,106,115,114,108,101
2464,47073,3172,237,261,277,265,243,220
2465,47075,2031,70,73,75,69,62,58
2466,47077,2608,111,118,124,119,110,103
2467,47079,2139,109,115,120,114,105,97
2468,47081,1692,101,109,114,108,97,86
2469,47083,738,25,26,26,23,21,19
2470,47085,1044,61,65,68,65,59,55
2471,47087,883,30,31,33,31,28,26
2472,47089,3343,189,196,199,191,180,171
2473,47091,1698,46,48,50,46,40,36
2474,47093,28391,1851,2011,2124,2010,1816,1644
2475,47095,1345,27,27,27,25,23,20
2476,47097,2467,82,83,83,78,73,68
2477,47099,3960,211,221,229,219,200,182
2478,47101,1071,48,50,51,45,38,33
2479,47103,2879,239,249,249,222,190,163
2480,47105,3571,247,273,289,274,249,227
2481,47107,3899,208,218,226,221,211,201
2482,47109,1802,63,70,78,79,76,72
2483,47111,2375,103,108,112,103,92,82
2484,47113,7204,324,359,390,376,345,318
2485,47115,1665,90,96,102,98,91,86
2486,47117,2510,108,111,117,115,109,101
2487,47119,8300,427,432,432,390,340,300
2488,47121,840,56,60,64,61,57,53
2489,47123,3328,174,186,196,193,183,174
2490,47125,10065,681,759,839,838,803,763
2491,47127,604,35,38,40,36,30,25
2492,47129,1306,109,115,118,109,99,90
2493,47131,3372,131,130,127,114,98,85
2494,47133,1952,61,61,61,58,54,51
2495,47135,763,40,44,46,42,37,32
2496,47137,501,18,18,18,16,14,12
2497,47139,1022,62,71,78,73,65,58
2498,47141,7856,257,277,297,281,253,231
2499,47143,2763,204,222,234,219,196,176
2500,47145,3757,232,244,254,240,219,203
2501,47147,5706,330,356,379,367,342,319
2502,47149,25529,1432,1558,1693,1668,1562,1444
2503,47151,1772,101,99,97,90,82,73
2504,47153,1004,95,100,100,90,79,68
2505,47155,7742,435,445,456,433,401,376
2506,47157,60630,2968,3138,3326,3280,3160,3059
2507,47159,1896,84,88,92,86,77,69
2508,47161,791,29,30,30,30,29,29
2509,47163,9680,592,635,671,631,566,505
2510,47165,14081,770,795,832,798,733,670
2511,47167,4870,237,261,281,272,251,231
2512,47169,2084,26,28,31,30,28,26
2513,47171,1283,59,55,52,45,37,31
2514,47173,1102,73,85,94,92,84,77
2515,47175,515,26,25,24,21,19,17
2516,47177,3924,260,283,295,271,236,206
2517,47179,9134,503,548,575,539,485,438
2518,47181,2255,91,88,84,70,57,47
2519,47183,2817,133,143,150,138,120,104
2520,47185,2508,111,117,122,115,104,94
2521,47187,15572,669,721,773,761,728,695
2522,47189,10989,583,604,617,589,546,507
2523,48001,4174,92,112,144,168,179,173
2524,48003,1308,62,62,63,63,65,66
2525,48005,4806,337,378,406,397,374,353
2526,48007,655,45,52,57,55,52,50
2527,48009,454,36,37,37,36,35,33
2528,48011,98,6,5,4,3,2,2
2529,48013,2656,201,222,234,231,222,208
2530,48015,880,57,72,87,92,92,92
2531,48017,703,22,21,20,18,16,15
2532,48019,480,65,78,88,89,86,82
2533,48021,3423,183,228,284,326,357,370
2534,48023,158,6,7,8,8,7,6
2535,48025,2445,117,136,138,121,106,98
2536,48027,11113,994,1167,1350,1453,1513,1534
2537,48029,102164,7905,8828,9725,9772,9375,8914
2538,48031,269,21,25,28,29,29,28
2539,48033,18,3,2,2,1,1,0
2540,48035,692,31,36,41,42,41,41
2541,48037,3660,107,112,121,121,119,119
2542,48039,18851,1196,1397,1538,1534,1510,1520
2543,48041,13264,584,627,674,673,664,666
2544,48043,834,42,35,29,24,21,19
2545,48045,83,3,3,3,3,2,2
2546,48047,552,22,25,26,25,24,23
2547,48049,2354,159,168,167,143,119,103
2548,48051,886,37,41,45,44,41,39
2549,48053,1834,101,122,154,170,160,137
2550,48055,2230,79,95,110,115,116,116
2551,48057,1156,36,41,47,48,46,44
2552,48059,634,57,59,58,52,47,42
2553,48061,28252,895,1171,1441,1451,1358,1294
2554,48063,703,28,31,33,33,34,35
2555,48065,262,23,21,20,18,16,14
2556,48067,1227,37,41,44,45,43,39
2557,48069,746,29,30,30,27,23,21
2558,48071,2479,110,116,122,129,139,146
2559,48073,2880,99,116,134,137,129,120
2560,48075,1149,43,48,49,43,37,32
2561,48077,577,58,58,54,48,43,39
2562,48079,192,6,7,7,6,5,5
2563,48081,353,12,11,9,8,7,6
2564,48083,316,23,26,28,27,25,23
2565,48085,40153,3719,4129,4588,4707,4616,4523
2566,48087,197,21,14,10,7,6,6
2567,48089,923,47,49,52,54,57,62
2568,48091,5751,272,323,377,390,392,410
2569,48093,882,89,93,90,78,66,57
2570,48095,191,5,5,5,5,4,3
2571,48097,1890,196,196,192,183,176,171
2572,48099,3043,180,217,265,293,303,300
2573,48101,133,8,8,8,7,5,4
2574,48103,492,13,11,10,8,6,5
2575,48105,486,15,12,9,8,7,7
2576,48107,307,9,9,9,8,8,7
2577,48109,288,15,13,11,9,7,5
2578,48111,483,4,5,7,8,9,9
2579,48113,172726,9927,11787,13736,14651,14858,14401
2580,48115,1372,39,42,43,38,32,27
2581,48117,2208,96,91,87,82,75,67
2582,48119,131,10,11,12,11,11,10
2583,48121,34301,3259,3841,4300,4364,4281,4183
2584,48123,1372,46,49,51,48,46,45
2585,48125,111,5,6,7,6,6,5
2586,48127,558,80,99,108,99,86,75
2587,48129,224,6,5,5,4,4,3
2588,48131,778,38,42,45,45,44,42
2589,48133,730,54,63,69,68,64,59
2590,48135,11085,472,505,547,537,504,478
2591,48137,177,14,11,8,6,4,3
2592,48139,11023,834,906,952,929,900,874
2593,48141,95177,2621,2587,2472,2122,1788,1588
2594,48143,2672,162,172,176,160,143,131
2595,48145,1031,49,63,75,76,74,70
2596,48147,1579,122,139,152,152,145,136
2597,48149,1191,114,141,158,155,144,131
2598,48151,207,12,12,12,11,9,8
2599,48153,499,23,22,22,19,16,14
2600,48155,63,2,2,2,2,1,1
2601,48157,31946,2567,2752,2934,3057,3151,3176
2602,48159,394,11,12,14,14,14,14
2603,48161,864,43,48,54,56,56,54
2604,48163,1654,123,140,146,136,121,106
2605,48165,1172,58,62,66,62,56,51
2606,48167,18606,839,1001,1176,1218,1212,1215
2607,48169,236,6,7,8,9,9,9
2608,48171,1243,146,153,154,143,132,123
2609,48173,82,2,2,2,2,1,1
2610,48175,252,5,5,6,6,6,6
2611,48177,1531,69,80,90,91,89,86
2612,48179,1616,56,54,54,52,51,50
2613,48181,5795,464,506,533,520,499,484
2614,48183,6151,314,338,356,351,345,342
2615,48185,1715,73,80,83,80,77,77
2616,48187,6371,419,472,518,525,513,497
2617,48189,4841,192,189,182,160,137,118
2618,48191,196,11,8,6,5,4,3
2619,48193,401,19,22,25,26,26,25
2620,48195,524,26,25,24,22,20,18
2621,48197,235,33,38,39,33,27,22
2622,48199,2977,153,178,201,193,177,165
2623,48201,219265,9740,11561,13424,14044,14263,14596
2624,48203,2265,122,142,169,186,199,211
2625,48205,282,11,10,10,9,8,7
2626,48207,279,44,50,53,49,43,38
2627,48209,9794,604,764,845,843,815,781
2628,48211,306,10,9,8,7,6,6
2629,48213,3224,191,212,229,235,238,238
2630,48215,48304,2066,2296,2541,2630,2685,2797
2631,48217,1994,152,168,172,161,150,143
2632,48219,1765,49,45,42,39,37,37
2633,48221,3264,297,331,356,358,340,309
2634,48223,2089,65,62,60,57,55,54
2635,48225,1009,40,46,55,60,63,64
2636,48227,3740,126,119,113,103,91,80
2637,48229,388,26,22,19,16,13,11
2638,48231,3428,290,355,421,448,442,417
2639,48233,1106,47,47,46,43,41,38
2640,48235,65,3,3,2,2,1,1
2641,48237,359,20,19,19,20,21,23
2642,48239,1007,49,53,57,57,56,53
2643,48241,1291,68,82,96,97,93,89
2644,48243,96,6,5,4,3,2,2
2645,48245,12390,772,906,1022,1070,1075,1030
2646,48247,291,16,18,19,18,17,17
2647,48249,2490,96,108,121,124,125,127
2648,48251,9181,834,956,1045,1068,1056,1022
2649,48253,2124,76,92,111,121,121,111
2650,48255,1204,69,91,109,105,98,93
2651,48257,7852,627,681,718,688,641,598
2652,48259,1280,115,120,126,127,127,126
2653,48261,21,0,0,0,0,0,0
2654,48263,52,5,5,4,3,2,1
2655,48265,2002,258,295,320,313,294,272
2656,48267,187,13,11,9,8,7,6
2657,48269,5,0,0,0,0,0,0
2658,48271,129,23,29,31,26,21,17
2659,48273,1591,108,139,166,162,148,134
2660,48275,154,7,8,9,9,9,9
2661,48277,3423,181,200,224,225,215,199
2662,48279,1568,59,52,46,39,33,28
2663,48281,635,52,58,63,64,64,65
2664,48283,551,61,67,69,63,57,52
2665,48285,1631,41,46,53,53,50,46
2666,48287,808,59,69,76,73,64,56
2667,48289,697,32,37,41,41,39,35
2668,48291,3850,159,188,213,203,202,212
2669,48293,1148,50,57,66,68,68,69
2670,48295,196,10,9,8,7,6,5
2671,48297,693,49,51,53,52,50,48
2672,48299,556,93,104,112,109,103,95
2673,48301,1,0,0,0,0,0,0
2674,48303,38890,1415,1299,1198,1075,953,850
2675,48305,473,25,24,24,21,19,18
2676,48307,424,25,28,29,28,26,23
2677,48309,17249,722,782,815,816,842,889
2678,48311,50,6,5,5,3,2,1
2679,48313,1062,43,49,57,61,62,58
2680,48315,246,13,16,20,22,22,20
2681,48317,499,25,22,20,17,15,13
2682,48319,210,16,16,15,13,11,9
2683,48321,1722,101,122,140,134,119,113
2684,48323,5793,253,263,266,258,252,245
2685,48325,2462,146,163,181,192,198,193
2686,48327,152,4,4,4,3,2,2
2687,48329,10022,666,761,823,795,735,680
2688,48331,1221,98,104,108,102,93,86
2689,48333,211,12,11,11,9,8,7
2690,48335,448,29,31,32,30,28,27
2691,48337,1203,126,131,126,112,97,85
2692,48339,22578,1682,1901,2121,2173,2166,2179
2693,48341,1997,47,51,56,57,55,54
