,County,375,381,388,395,402,409,416
1373,27119,3331,35,34,31,30,30,29
1374,27121,753,10,10,9,8,8,8
1375,27123,41201,800,884,870,877,899,924
1376,27125,323,2,2,2,1,1,1
1377,27127,1426,19,20,19,19,19,18
1378,27129,1403,13,14,14,14,14,13
1379,27131,6391,168,180,172,166,161,154
1380,27133,1130,15,16,15,14,14,13
1381,27135,1669,12,13,13,13,14,14
1382,27137,14210,304,319,306,299,297,289
1383,27139,12421,338,393,396,398,395,372
1384,27141,8401,124,140,141,144,147,147
1385,27143,1113,15,17,17,18,18,19
1386,27145,18244,237,263,272,294,321,339
1387,27147,2846,55,61,61,63,64,62
1388,27149,711,7,7,7,7,7,7
1389,27151,862,10,11,11,11,11,10
1390,27153,2351,23,26,27,28,28,29
1391,27155,283,9,9,7,6,5,4
1392,27157,1786,38,42,42,42,43,43
1393,27159,1225,15,15,14,13,13,13
1394,27161,1968,30,30,28,27,26,25
1395,27163,20904,357,353,331,323,325,328
1396,27165,1081,9,9,9,8,8,8
1397,27167,643,8,7,7,6,5,5
1398,27169,4007,70,74,70,67,66,65
1399,27171,11942,205,220,211,205,202,197
1400,27173,954,10,10,9,9,9,9
1401,28001,2212,68,71,66,61,57,52
1402,28003,2816,85,80,69,62,57,52
1403,28005,1066,28,27,24,21,19,17
1404,28007,2008,39,35,31,27,24,22
1405,28009,892,24,21,17,14,12,10
1406,28011,4315,117,109,94,81,71,61
1407,28013,1487,41,39,34,31,28,25
1408,28015,1100,22,21,18,16,14,13
1409,28017,1940,51,47,38,32,27,23
1410,28019,663,21,19,15,13,11,9
1411,28021,920,28,26,22,19,17,15
1412,28023,1574,56,54,47,41,36,31
1413,28025,1720,48,46,42,39,37,34
1414,28027,2590,93,89,77,68,60,52
1415,28029,2599,70,71,63,56,50,44
1416,28031,2312,67,64,56,50,44,39
1417,28033,18370,459,425,370,333,306,279
1418,28035,6476,201,194,168,148,132,116
1419,28037,722,18,17,14,13,11,10
1420,28039,2145,59,58,51,46,42,39
1421,28041,1172,22,22,20,18,17,15
1422,28043,2298,43,42,37,33,30,27
1423,28045,3154,161,156,136,120,107,96
1424,28047,15236,673,656,593,540,497,451
1425,28049,17576,497,480,437,402,373,342
1426,28051,1759,29,30,27,25,23,21
1427,28053,876,20,19,17,15,14,12
1428,28055,162,1,1,0,0,0,0
1429,28057,2770,70,64,54,46,41,36
1430,28059,11471,420,433,409,390,373,346
1431,28061,1929,83,78,64,53,45,38
1432,28063,590,18,18,16,14,13,11
1433,28065,926,26,25,23,20,19,17
1434,28067,7206,315,303,265,235,213,192
1435,28069,839,20,19,17,15,13,12
1436,28071,5414,176,178,164,151,138,120
1437,28073,5289,172,166,153,143,135,126
1438,28075,6368,217,223,200,179,160,141
1439,28077,1116,31,31,28,26,24,23
1440,28079,2435,54,49,43,39,35,32
1441,28081,9279,202,190,167,151,138,124
1442,28083,3204,72,69,61,55,50,45
1443,28085,3193,83,79,71,65,61,57
1444,28087,5714,173,152,121,98,82,69
1445,28089,8922,241,231,201,177,158,141
1446,28091,2359,88,84,74,66,60,54
1447,28093,3710,88,84,75,69,64,60
1448,28095,3811,104,97,83,72,64,57
1449,28097,1153,21,20,17,14,12,11
1450,28099,3566,80,75,67,60,55,50
1451,28101,2063,63,59,52,46,41,37
1452,28103,1169,30,28,25,23,21,19
1453,28105,4212,126,120,106,96,88,82
1454,28107,4015,128,118,99,83,71,60
1455,28109,3714,172,180,164,150,135,118
1456,28111,1090,35,33,28,25,22,20
1457,28113,2818,89,88,79,72,67,61
1458,28115,3901,106,97,82,69,60,51
1459,28117,2599,54,48,41,36,32,27
1460,28119,741,21,20,17,15,13,11
1461,28121,11693,358,338,304,276,251,226
1462,28123,2742,90,90,83,77,73,67
1463,28125,478,13,12,10,9,8,7
1464,28127,2499,68,65,57,51,47,42
1465,28129,1395,57,56,48,42,36,31
1466,28131,1598,52,48,41,35,31,27
1467,28133,3015,75,69,60,54,49,43
1468,28135,1624,59,57,50,44,39,34
1469,28137,2869,64,59,50,43,38,33
1470,28139,2600,73,66,54,46,39,34
1471,28141,2008,62,58,50,43,38,34
1472,28143,923,23,21,19,17,16,15
1473,28145,3702,111,102,89,79,71,64
1474,28147,1186,25,25,22,20,19,17
1475,28149,3888,154,143,126,113,102,93
1476,28151,5029,105,97,83,73,66,59
1477,28153,2288,88,85,74,64,56,49
1478,28155,1010,28,25,21,18,15,14
1479,28157,606,12,11,10,10,9,8
1480,28159,2125,38,34,28,24,21,18
1481,28161,1304,44,41,34,29,25,21
1482,28163,2673,80,82,75,69,64,59
1483,29001,1992,45,42,37,32,28,24
1484,29003,1251,20,19,17,15,14,13
1485,29005,288,2,2,2,1,1,1
1486,29007,2017,41,37,32,28,25,22
1487,29009,2109,45,44,39,35,33,30
1488,29011,918,23,21,18,15,13,11
1489,29013,1034,23,21,19,17,16,14
1490,29015,1387,24,24,21,20,19,17
1491,29017,1031,13,13,12,11,10,9
1492,29019,15328,294,290,261,236,217,197
1493,29021,6766,116,118,109,102,96,90
1494,29023,3230,63,61,54,49,44,40
1495,29025,617,9,8,7,6,6,5
1496,29027,4268,86,81,66,54,45,37
1497,29029,3616,77,72,63,56,51,46
1498,29031,7240,122,117,97,81,69,59
1499,29033,790,19,18,16,14,13,12
1500,29035,409,3,3,2,2,2,1
1501,29037,6874,207,211,193,177,162,144
1502,29039,644,14,13,12,11,10,9
1503,29041,403,8,8,6,5,5,4
1504,29043,6584,141,135,123,112,104,94
1505,29045,442,8,8,6,5,4,4
1506,29047,7490,218,231,229,233,239,241
1507,29049,1474,31,29,26,23,20,18
1508,29051,8355,127,123,110,99,90,81
1509,29053,1643,27,27,25,23,21,19
1510,29055,1990,40,36,31,27,24,21
1511,29057,410,7,7,5,5,4,3
1512,29059,790,14,14,13,12,11,11
1513,29061,563,13,12,10,9,8,7
1514,29063,899,15,14,12,11,10,8
1515,29065,802,16,16,14,13,12,11
1516,29067,744,17,16,15,14,13,13
1517,29069,2345,44,43,38,34,30,28
1518,29071,8032,211,203,177,155,137,119
1519,29073,842,21,20,17,15,14,12
1520,29075,717,13,11,10,8,8,7
1521,29077,22354,483,444,379,334,301,271
1522,29079,799,13,11,9,7,6,5
1523,29081,797,23,22,19,17,15,13
1524,29083,1653,30,29,25,21,19,18
1525,29085,459,5,5,4,4,4,4
1526,29087,359,3,3,2,2,2,1
1527,29089,694,10,10,8,7,7,6
1528,29091,2737,51,48,43,41,39,37
1529,29093,461,9,7,6,5,4,4
1530,29095,28420,912,924,858,798,743,680
1531,29097,11630,267,256,220,191,169,149
1532,29099,18231,458,440,380,334,298,265
1533,29101,3674,69,65,56,50,46,42
1534,29103,172,4,4,4,4,3,3
1535,29105,2829,47,44,39,35,32,29
1536,29107,2410,50,49,44,39,36,33
1537,29109,2641,44,43,41,39,37,35
1538,29111,621,11,10,9,8,7,6
1539,29113,4088,91,88,79,72,68,64
1540,29115,525,12,12,11,10,9,9
1541,29117,1271,33,31,27,23,21,18
1542,29119,1871,33,34,31,28,26,23
1543,29121,1164,29,27,23,20,17,15
1544,29123,1331,19,17,15,13,11,10
1545,29125,519,6,6,5,4,4,3
1546,29127,2584,37,34,29,25,23,20
1547,29129,162,2,2,1,1,1,1
1548,29131,2281,35,31,27,24,22,20
1549,29133,1221,12,11,9,8,6,6
1550,29135,1655,20,18,14,12,10,9
1551,29137,579,7,6,5,4,3,3
1552,29139,550,9,8,7,6,5,5
1553,29141,1591,23,22,20,18,17,15
1554,29143,1745,22,22,20,18,16,14
1555,29145,3932,75,78,71,65,59,51
1556,29147,2521,38,35,29,26,23,20
1557,29149,659,14,12,10,9,7,6
1558,29151,1359,28,26,21,18,15,12
1559,29153,519,20,19,16,14,13,11
1560,29155,1386,17,17,15,14,13,11
1561,29157,1992,27,26,22,19,17,15
1562,29159,4624,83,77,65,57,50,45
1563,29161,2885,59,54,45,38,33,29
1564,29163,1451,23,22,20,18,16,14
1565,29165,2927,93,94,90,88,86,84
1566,29167,2071,36,35,31,28,26,24
1567,29169,2917,50,46,40,36,33,30
1568,29171,217,2,2,2,2,2,2
1569,29173,737,9,8,7,6,5,4
1570,29175,1788,26,24,21,18,16,15
1571,29177,1408,32,30,27,24,22,20
1572,29179,256,3,3,2,2,2,1
1573,29181,789,17,17,16,14,13,11
1574,29183,31548,618,594,528,475,434,391
1575,29185,560,13,12,10,8,7,6
1576,29186,1571,26,23,19,16,14,12
1577,29187,7364,126,120,107,97,90,82
1578,29189,83508,1947,1854,1636,1459,1316,1177
1579,29195,2334,55,52,45,39,35,31
1580,29197,262,7,6,5,5,4,4
1581,29199,240,2,2,1,1,1,1
1582,29201,3671,53,50,42,37,33,30
1583,29203,459,6,6,5,4,4,4
1584,29205,347,6,6,5,4,4,3
1585,29207,2229,35,35,30,27,24,22
1586,29209,1931,40,39,36,34,32,30
1587,29211,740,13,12,10,8,7,6
1588,29213,4413,79,75,68,62,58,53
1589,29215,1499,22,21,18,17,16,15
1590,29217,1328,24,21,17,15,14,12
1591,29219,1988,48,47,44,41,38,36
1592,29221,2069,46,44,39,35,32,29
1593,29223,789,16,16,14,13,12,11
1594,29225,2929,68,66,61,57,54,51
1595,29227,137,2,1,1,1,0,0
1596,29229,1329,32,30,26,23,21,18
1597,29510,20260,413,417,383,358,338,316
1598,30001,851,9,8,8,8,9,9
1599,30003,2251,22,21,19,17,16,14
1600,30005,670,16,18,18,18,17,15
1601,30007,366,4,3,3,2,2,2
1602,30009,776,11,11,11,10,10,9
1603,30011,139,0,0,0,0,0,1
1604,30013,7278,97,93,84,80,79,79
1605,30015,442,8,8,8,8,8,7
1606,30017,1122,20,22,23,24,24,22
1607,30019,189,9,9,7,6,5,4
1608,30021,1033,14,15,15,15,15,14
1609,30023,977,16,16,15,15,14,13
1610,30025,272,0,0,0,0,0,0
1611,30027,985,17,18,19,21,22,20
1612,30029,10153,159,161,163,177,190,185
1613,30031,11366,224,209,185,168,153,138
1614,30033,75,0,0,0,0,0,0
1615,30035,1465,24,24,22,22,22,21
1616,30037,51,0,0,0,0,0,0
1617,30039,187,2,3,3,3,3,4
1618,30041,1823,29,27,24,23,24,27
1619,30043,944,18,16,14,12,12,11
1620,30045,84,0,0,0,1,1,1
1621,30047,1800,38,37,34,32,31,29
1622,30049,5895,122,123,120,120,116,106
1623,30051,106,0,0,0,0,0,0
1624,30053,1398,28,27,25,25,24,22
1625,30055,160,2,2,2,2,1,1
1626,30057,638,12,12,10,8,8,7
1627,30059,116,0,0,0,0,0,0
1628,30061,213,3,2,2,2,2,2
1629,30063,7704,154,167,158,156,163,175
1630,30065,292,3,4,4,4,4,4
1631,30067,1038,20,20,20,22,23,23
1632,30069,12,0,1,1,1,1,0
1633,30071,478,5,5,3,3,2,2
1634,30073,441,7,7,7,7,7,6
1635,30075,108,1,1,1,1,1,2
1636,30077,870,9,9,9,9,8,7
1637,30079,127,0,0,0,0,0,0
1638,30081,2480,38,39,38,38,40,42
1639,30083,976,10,11,10,9,9,8
1640,30085,1483,19,20,18,16,15,13
1641,30087,1148,18,18,17,15,13,12
1642,30089,553,10,10,11,12,13,13
1643,30091,382,5,5,5,6,6,6
1644,30093,3435,45,39,34,32,31,30
1645,30095,639,11,11,11,12,13,14
1646,30097,331,2,2,3,3,4,4
1647,30099,396,14,16,15,14,13,11
1648,30101,696,4,4,3,2,1,1
1649,30103,53,1,1,1,1,1,0
1650,30105,762,24,26,24,23,24,24
1651,30107,158,1,1,1,1,1,1
1652,30109,113,0,0,0,0,0,0
1653,30111,15449,265,288,285,282,281,278
1654,31001,2623,51,53,52,52,52,53
1655,31003,461,7,7,7,6,7,7
1656,31005,22,1,1,1,1,0,0
1657,31007,28,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,474,9,8,7,6,6,5
1660,31013,871,12,11,9,8,7,6
1661,31015,172,1,1,1,1,1,1
1662,31017,211,0,0,0,0,0,0
1663,31019,4815,96,93,81,72,66,62
1664,31021,579,9,9,9,8,8,8
1665,31023,768,9,10,9,9,9,9
1666,31025,2107,54,52,48,44,42,39
1667,31027,651,21,22,20,18,16,14
1668,31029,431,5,4,3,2,1,1
1669,31031,263,2,2,1,1,1,1
1670,31033,846,19,20,17,15,13,11
1671,31035,636,13,13,11,10,9,8
1672,31037,1525,21,24,24,25,26,27
1673,31039,955,24,22,19,16,14,12
1674,31041,770,17,17,16,15,14,13
1675,31043,3654,37,41,42,43,44,46
1676,31045,628,15,16,14,12,11,10
1677,31047,2689,43,47,47,47,47,45
1678,31049,89,2,2,1,1,1,1
1679,31051,536,9,10,9,9,8,7
1680,31053,4391,129,126,115,108,102,94
1681,31055,61184,1150,1171,1122,1079,1038,981
1682,31057,155,5,4,3,2,2,1
1683,31059,457,7,6,5,5,4,4
1684,31061,225,3,2,2,1,1,1
1685,31063,182,2,2,1,1,1,0
1686,31065,462,23,24,22,20,18,16
1687,31067,2001,27,27,24,22,20,18
1688,31069,105,1,1,1,1,0,0
1689,31071,142,2,2,1,1,1,0
1690,31073,177,3,3,2,2,1,1
1691,31075,25,3,4,4,4,4,3
1692,31077,201,4,5,4,3,3,2
1693,31079,6638,140,145,140,141,144,144
1694,31081,849,21,22,20,18,16,14
1695,31083,200,2,2,2,1,1,1
1696,31085,58,0,0,0,0,0,1
1697,31087,232,13,13,11,9,8,6
1698,31089,757,14,13,12,11,10,9
1699,31091,49,0,0,0,0,0,0
1700,31093,508,8,8,8,8,8,7
1701,31095,610,9,9,8,8,8,8
1702,31097,614,10,8,7,5,4,3
1703,31099,637,12,12,11,11,10,9
1704,31101,647,6,5,4,4,3,3
1705,31103,43,1,1,1,1,1,1
1706,31105,375,4,4,3,3,2,2
1707,31107,805,17,16,14,12,11,10
1708,31109,26690,831,883,861,847,838,819
1709,31111,3410,61,61,53,47,42,38
1710,31113,72,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4029,52,53,51,51,52,52
1714,31121,703,12,11,10,9,8,7
1715,31123,447,4,3,3,2,2,2
1716,31125,368,2,3,2,2,2,2
1717,31127,570,11,10,8,7,6,6
1718,31129,351,6,5,4,4,3,2
1719,31131,1203,32,32,28,26,24,22
1720,31133,186,2,2,1,1,1,1
1721,31135,256,1,1,1,0,0,0
1722,31137,871,17,16,15,14,13,12
1723,31139,578,8,8,7,7,6,6
1724,31141,3758,63,69,69,70,74,76
1725,31143,375,6,6,6,6,6,6
1726,31145,1138,31,30,26,23,21,19
1727,31147,597,9,8,6,5,5,4
1728,31149,99,0,0,0,0,0,0
1729,31151,1867,27,30,30,31,33,34
1730,31153,18348,408,405,378,360,346,325
1731,31155,2177,61,57,51,47,44,42
1732,31157,3205,43,47,45,43,43,44
1733,31159,1263,22,24,23,23,22,22
1734,31161,435,7,7,5,5,4,3
1735,31163,172,4,4,3,3,3,3
1736,31165,35,1,1,0,0,0,0
1737,31167,344,4,4,4,4,4,4
1738,31169,454,9,8,6,5,4,3
1739,31171,50,0,0,0,0,0,0
1740,31173,784,17,18,16,14,13,11
1741,31175,294,6,6,5,5,5,4
1742,31177,1928,46,47,41,37,33,29
1743,31179,925,11,11,10,10,10,10
1744,31181,303,5,5,5,5,5,4
1745,31183,34,1,1,0,0,0,0
1746,31185,1390,31,32,29,27,24,22
1747,32001,1828,62,60,51,45,39,35
1748,32003,214108,5747,5339,4558,3967,3540,3166
1749,32005,2380,47,43,37,32,28,25
1750,32007,4263,54,50,43,38,35,32
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,1013,22,20,18,16,15,14
1754,32015,433,7,6,5,4,3,3
1755,32017,344,6,5,4,3,3,2
1756,32019,2592,59,56,52,49,47,46
1757,32021,268,3,3,2,2,2,1
1758,32023,2581,77,72,64,57,54,51
1759,32027,905,16,11,7,5,4,3
1760,32029,71,0,0,0,0,0,0
1761,32031,41281,822,786,692,629,587,543
1762,32033,461,10,9,8,7,7,6
1763,32510,5700,86,79,72,69,68,64
1764,33001,2811,113,107,97,90,84,79
1765,33003,1486,100,98,91,84,79,74
1766,33005,2248,165,162,152,144,138,129
1767,33007,1151,72,67,61,57,53,49
1768,33009,1950,199,200,186,175,167,157
1769,33011,25599,1055,991,903,842,801,760
1770,33013,6656,260,250,234,224,219,213
1771,33015,16022,738,711,645,594,559,523
1772,33017,5641,353,350,330,314,301,279
1773,33019,1109,117,114,105,98,94,90
1774,34001,21606,880,856,785,731,687,630
1775,34003,67253,2261,2258,2047,1888,1777,1670
1776,34005,31577,1239,1252,1168,1094,1029,946
1777,34007,40402,1257,1248,1127,1041,975,903
1778,34009,6212,213,213,204,198,195,186
1779,34011,12841,457,437,401,377,361,343
1780,34013,65161,1863,1870,1753,1688,1670,1658
1781,34015,21907,792,774,711,663,627,593
1782,34017,61391,1994,1947,1736,1578,1459,1340
1783,34019,5897,268,276,273,273,276,278
1784,34021,25044,822,825,776,724,670,607
1785,34023,63956,2486,2516,2331,2174,2038,1889
1786,34025,49109,1684,1613,1493,1412,1361,1293
1787,34027,32317,1341,1352,1257,1178,1108,1028
1788,34029,50229,1938,1917,1773,1657,1562,1459
1789,34031,51262,943,918,836,773,728,681
1790,34033,4336,139,128,114,104,96,88
1791,34035,19946,600,602,567,544,533,521
1792,34037,7847,399,389,357,332,312,291
1793,34039,51257,1082,1097,1027,976,943,902
1794,34041,6078,281,282,267,257,251,241
1795,35001,49224,1101,1073,982,908,838,749
1796,35003,71,1,1,0,0,0,0
1797,35005,8232,220,198,167,143,124,106
1798,35006,2592,52,49,41,35,30,27
1799,35007,662,13,11,9,8,6,6
1800,35009,4746,83,80,71,64,59,54
1801,35011,126,3,2,2,1,1,1
1802,35013,21083,528,489,412,351,302,259
1803,35015,5980,209,196,170,150,135,122
1804,35017,1287,39,36,33,31,30,29
1805,35019,335,4,4,3,3,2,2
1806,35021,8,0,0,0,0,0,0
1807,35023,319,9,8,6,5,5,4
1808,35025,7798,171,150,125,106,92,79
1809,35027,1443,57,56,51,46,43,39
1810,35028,448,21,20,18,18,19,20
1811,35029,2937,108,107,93,81,69,56
1812,35031,11528,212,205,179,157,138,120
1813,35033,147,2,1,1,1,0,0
1814,35035,2876,93,93,89,87,86,83
1815,35037,398,6,6,5,5,5,4
1816,35039,3208,92,84,72,63,56,50
1817,35041,1763,35,34,31,30,28,25
1818,35043,10131,223,215,196,179,167,157
1819,35045,12958,297,272,244,223,207,189
1820,35047,1132,42,39,35,32,30,29
1821,35049,9130,263,268,247,227,209,188
1822,35051,669,14,12,10,9,8,7
1823,35053,1124,21,22,21,21,21,21
1824,35055,1453,36,33,29,26,24,22
1825,35057,597,11,11,10,10,9,9
1826,35059,210,1,1,1,1,1,1
1827,35061,5795,115,106,92,83,76,70
1828,36001,18701,1096,1055,952,854,762,666
1829,36003,2578,91,87,76,67,61,55
1830,36005,119673,6950,7002,6438,5972,5583,5143
1831,36007,12748,620,602,540,489,449,410
1832,36009,3797,173,164,151,140,133,124
1833,36011,4903,221,191,167,150,137,125
1834,36013,6481,405,378,342,314,291,268
1835,36015,6041,175,162,141,125,112,99
1836,36017,2110,150,145,133,126,120,111
1837,36019,2720,245,241,230,221,212,200
1838,36021,2971,207,204,186,173,162,150
1839,36023,2846,88,82,73,66,63,59
1840,36025,1217,99,99,93,89,87,86
1841,36027,19123,1028,1024,967,927,903,872
1842,36029,57406,2569,2513,2307,2165,2063,1948
1843,36031,1111,82,80,77,75,74,71
1844,36033,1539,171,168,156,150,148,144
1845,36035,2593,195,185,169,157,152,149
1846,36037,4027,148,133,114,101,92,85
1847,36039,2356,153,144,131,120,112,103
1848,36041,214,24,23,19,15,12,9
1849,36043,4203,219,186,156,136,124,112
1850,36045,3960,366,342,309,289,276,260
1851,36047,175232,9885,10563,10539,10504,10353,9795
1852,36049,1755,88,78,65,56,49,43
1853,36051,3020,140,123,109,100,95,89
1854,36053,3484,158,147,135,128,124,118
1855,36055,47996,1946,1864,1716,1607,1535,1453
1856,36057,2674,165,146,128,116,108,101
1857,36059,128735,6133,5894,5363,4864,4430,4006
1858,36061,85779,4659,5132,5250,5326,5349,5186
1859,36063,13690,664,617,563,530,510,491
1860,36065,18354,723,652,574,523,491,462
1861,36067,30054,1122,1065,984,935,914,887
1862,36069,5181,199,179,164,157,154,151
1863,36071,32239,1367,1348,1256,1193,1151,1100
1864,36073,2173,104,97,92,88,86,82
1865,36075,5444,260,234,206,186,172,159
1866,36077,1999,170,173,165,158,150,137
1867,36079,7338,376,364,320,286,257,228
1868,36081,178112,11224,11856,11291,10696,10079,9296
1869,36083,7960,571,508,426,363,316,275
1870,36085,49736,1901,1895,1716,1560,1431,1301
1871,36087,34589,1140,1137,1016,924,856,789
1872,36089,4403,343,319,288,269,257,244
1873,36091,10548,553,509,493,500,520,535
1874,36093,9764,414,369,341,323,310,291
1875,36095,1029,59,53,49,46,46,45
1876,36097,800,37,35,31,28,24,22
1877,36099,1396,77,72,67,64,63,60
1878,36101,5025,200,187,166,151,140,130
1879,36103,143498,6195,5962,5399,4952,4603,4246
1880,36105,4205,192,195,186,178,172,161
1881,36107,2473,91,86,78,71,66,60
1882,36109,2987,182,183,174,167,163,154
1883,36111,8778,512,507,474,447,423,397
1884,36113,2452,179,164,150,139,132,124
1885,36115,1854,212,203,192,186,181,174
1886,36117,4101,198,187,174,162,151,138
1887,36119,94214,3919,3824,3480,3231,3036,2806
1888,36121,2479,130,119,106,94,85,75
1889,36123,943,61,57,51,47,44,40
1890,37001,13788,467,447,409,377,351,319
1891,37003,3503,122,113,93,77,65,55
1892,37005,827,18,16,14,13,12,11
1893,37007,2031,75,71,62,55,50,45
1894,37009,1682,54,53,49,47,46,44
1895,37011,1683,36,32,27,23,20,17
1896,37013,3788,134,124,108,97,90,82
1897,37015,1523,35,35,34,32,31,29
1898,37017,2608,114,110,96,84,76,67
1899,37019,6571,322,328,313,304,299,292
1900,37021,13309,546,529,495,472,456,433
1901,37023,8505,300,288,259,237,220,201
1902,37025,15973,667,636,565,507,460,413
1903,37027,7871,219,202,179,163,151,140
1904,37029,467,19,16,14,13,12,10
1905,37031,3764,133,133,126,121,117,113
1906,37033,1745,87,87,79,72,66,59
1907,37035,15627,554,532,475,432,395,354
1908,37037,3726,165,175,166,158,152,143
1909,37039,1846,66,63,56,51,47,43
1910,37041,1214,56,57,51,45,40,35
1911,37043,596,22,21,19,17,15,14
1912,37045,9335,328,307,271,246,229,212
1913,37047,5174,198,188,161,139,123,109
1914,37049,7177,229,218,201,189,183,177
1915,37051,20323,914,906,846,812,802,785
1916,37053,1111,62,57,51,46,43,40
1917,37055,1687,79,76,72,69,67,65
1918,37057,12999,551,545,490,446,411,376
1919,37059,3019,93,85,74,66,60,55
1920,37061,5280,152,148,133,119,108,97
1921,37063,19356,662,664,617,579,550,517
1922,37065,3986,116,116,110,106,103,98
1923,37067,27795,877,839,759,703,663,621
1924,37069,4627,175,164,142,125,112,101
1925,37071,21422,685,648,594,558,534,504
1926,37073,544,25,24,21,20,19,17
1927,37075,530,13,12,10,9,8,7
1928,37077,4693,123,114,99,88,80,73
1929,37079,1960,65,65,57,50,45,39
1930,37081,34978,1530,1521,1403,1305,1226,1140
1931,37083,4329,182,174,153,136,122,109
1932,37085,8276,317,321,302,290,279,264
1933,37087,3353,143,136,126,118,113,107
1934,37089,7699,304,285,255,235,222,208
1935,37091,1796,52,50,45,42,40,37
1936,37093,3680,116,114,105,98,94,88
1937,37095,586,14,10,7,5,4,3
1938,37097,14159,645,608,533,477,435,396
1939,37099,3004,87,84,78,74,71,67
1940,37101,15451,475,458,418,383,353,320
1941,37103,589,26,25,22,19,16,14
1942,37105,4838,174,174,164,156,149,141
1943,37107,4630,163,160,145,131,119,106
1944,37109,7885,354,343,295,254,220,191
1945,37111,4330,129,117,101,89,81,73
1946,37113,2260,99,93,85,79,75,71
1947,37115,1217,51,51,48,45,42,39
1948,37117,1869,53,49,45,41,38,35
1949,37119,86394,3934,3962,3559,3208,2909,2600
1950,37121,1144,40,40,36,34,33,31
1951,37123,2734,103,99,87,77,67,58
1952,37125,7052,306,293,259,233,214,197
1953,37127,8133,325,318,279,248,223,200
1954,37129,13699,673,705,664,632,608,573
1955,37131,1519,56,56,51,48,44,40
1956,37133,13076,509,480,424,382,354,328
1957,37135,6760,293,308,300,293,286,272
1958,37137,766,33,34,31,29,28,27
1959,37139,2696,103,94,82,73,66,60
1960,37141,4097,175,172,159,147,138,126
1961,37143,769,26,25,22,20,19,17
1962,37145,2493,116,109,95,86,80,74
1963,37147,15387,534,538,492,452,420,387
1964,37149,1187,53,49,44,40,38,35
1965,37151,11471,476,460,423,396,375,346
1966,37153,3667,134,132,121,112,103,93
1967,37155,13364,463,446,408,382,364,342
1968,37157,6232,230,225,210,199,192,184
1969,37159,12997,480,474,440,413,390,358
1970,37161,6241,202,184,160,141,127,114
1971,37163,6142,174,159,135,118,106,95
1972,37165,3169,97,94,84,78,73,67
1973,37167,5985,203,188,167,152,141,129
1974,37169,3150,128,120,106,96,89,82
1975,37171,6321,233,214,187,168,154,140
1976,37173,1068,48,44,39,35,31,28
1977,37175,1625,102,100,92,85,81,75
1978,37177,263,16,16,15,14,13,12
1979,37179,18284,637,619,581,557,542,522
1980,37181,3701,124,120,107,98,90,81
1981,37183,65128,3075,3021,2822,2687,2607,2528
1982,37185,1414,41,41,38,35,32,29
1983,37187,780,42,40,35,31,28,25
1984,37189,3338,92,95,91,89,87,85
1985,37191,9281,274,284,270,258,249,237
1986,37193,5372,198,193,177,165,155,143
1987,37195,7396,223,215,195,180,169,157
1988,37197,3303,101,94,79,67,58,50
1989,37199,1334,40,38,34,31,28,25
1990,38001,259,11,10,9,7,6,5
1991,38003,1277,6,6,6,7,7,7
1992,38005,1023,6,6,5,6,7,8
1993,38007,53,0,0,0,0,0,0
1994,38009,648,7,8,8,9,9,9
1995,38011,358,6,6,5,4,4,3
1996,38013,215,2,2,1,1,1,1
1997,38015,14264,131,128,122,119,114,104
1998,38017,20956,198,191,190,203,224,240
1999,38019,416,3,4,4,4,4,4
2000,38021,725,7,7,6,5,5,4
2001,38023,147,0,0,0,0,0,0
2002,38025,363,2,2,2,2,2,2
2003,38027,449,7,6,5,4,3,3
2004,38029,406,3,3,2,2,2,2
2005,38031,546,2,1,1,1,0,0
2006,38033,241,4,3,3,3,3,3
2007,38035,9654,100,105,100,98,98,95
2008,38037,183,1,1,0,0,0,0
2009,38039,308,1,1,0,0,0,0
2010,38041,292,2,2,2,2,2,2
2011,38043,253,1,1,1,1,1,1
2012,38045,499,4,4,3,3,2,2
2013,38047,218,0,0,0,1,1,1
2014,38049,555,3,2,2,2,2,2
2015,38051,320,2,2,1,1,1,1
2016,38053,1133,14,15,15,16,18,19
2017,38055,1174,9,9,7,6,6,6
2018,38057,1053,10,10,10,11,12,11
2019,38059,4840,46,47,43,41,40,39
2020,38061,1250,9,10,10,10,10,10
2021,38063,438,3,3,3,2,2,2
2022,38065,150,0,0,0,0,0,0
2023,38067,718,5,5,5,5,5,4
2024,38069,513,3,3,3,2,2,2
2025,38071,1573,17,16,15,14,13,13
2026,38073,594,7,7,7,8,9,9
2027,38075,299,3,3,2,2,1,1
2028,38077,1698,27,27,24,22,21,19
2029,38079,2069,31,28,24,20,17,14
2030,38081,418,1,1,1,1,1,1
2031,38083,101,0,0,0,0,1,1
2032,38085,640,3,3,2,2,2,2
2033,38087,30,0,0,0,0,0,0
2034,38089,4246,37,35,33,33,34,34
2035,38091,167,1,1,0,0,0,0
2036,38093,3238,25,24,22,20,20,20
2037,38095,299,4,4,3,3,2,2
2038,38097,972,12,13,14,15,14,11
2039,38099,1732,25,24,22,20,18,16
2040,38101,8932,100,106,99,89,80,75
2041,38103,413,2,3,3,2,2,2
