,County,354,360,367,374,381,388,395
2030,38081,411,5,5,5,5,4,3
2031,38083,100,0,0,0,0,0,0
2032,38085,623,8,8,8,7,5,4
2033,38087,30,1,1,1,1,1,0
2034,38089,4155,66,67,72,72,65,54
2035,38091,167,2,2,2,2,2,1
2036,38093,3196,70,65,63,63,61,53
2037,38095,281,5,4,4,3,3,2
2038,38097,933,13,12,10,10,9,7
2039,38099,1672,29,24,21,18,16,14
2040,38101,8633,113,101,95,96,93,79
2041,38103,407,6,5,4,4,4,3
2042,38105,4069,82,82,86,92,94,86
2043,39001,1561,53,54,61,68,68,58
2044,39003,9064,237,225,226,230,220,187
2045,39005,3089,154,169,196,214,205,167
2046,39007,4203,120,134,142,137,131,118
2047,39009,3399,112,127,150,172,177,157
2048,39011,3942,103,108,116,125,123,103
2049,39013,3609,120,117,120,127,127,114
2050,39015,2776,124,118,118,123,118,100
2051,39017,28128,958,970,1038,1133,1143,986
2052,39019,1333,62,61,64,68,67,57
2053,39021,2222,97,103,109,109,100,81
2054,39023,9945,329,349,380,400,380,314
2055,39025,14109,698,739,731,711,664,562
2056,39027,2622,116,118,123,130,127,110
2057,39029,6651,248,253,274,297,295,254
2058,39031,1867,73,75,83,98,109,101
2059,39033,2931,101,104,110,112,104,84
2060,39035,77359,3252,3721,4331,4690,4412,3703
2061,39037,4409,93,93,99,106,102,84
2062,39039,2982,90,91,99,112,112,93
2063,39041,12994,499,505,544,611,664,655
2064,39043,5508,225,233,252,272,269,233
2065,39045,11278,416,419,445,480,476,403
2066,39047,2075,92,92,94,98,99,87
2067,39049,92060,3519,3807,4208,4451,4273,3720
2068,39051,3062,117,113,117,129,125,96
2069,39053,1823,68,70,82,96,82,62
2070,39055,4522,166,174,193,214,217,193
2071,39057,10822,361,403,456,486,478,405
2072,39059,2244,75,73,77,85,88,79
2073,39061,57384,2079,2197,2460,2830,2978,2646
2074,39063,5120,172,173,183,199,203,178
2075,39065,1929,54,51,51,56,57,49
2076,39067,805,39,37,36,37,35,30
2077,39069,1985,65,63,65,67,66,58
2078,39071,2413,81,89,107,127,133,116
2079,39073,1516,45,45,50,60,67,60
2080,39075,2121,48,56,70,84,87,78
2081,39077,3804,145,147,161,184,195,178
2082,39079,2411,67,64,65,67,64,54
2083,39081,3784,143,145,156,170,172,154
2084,39083,3170,124,126,139,156,158,133
2085,39085,14319,455,471,522,595,618,553
2086,39087,4005,133,127,132,146,155,144
2087,39089,11812,415,474,547,606,618,540
2088,39091,2728,84,92,106,120,117,97
2089,39093,16771,677,684,730,802,813,702
2090,39095,28506,953,1034,1172,1330,1382,1266
2091,39097,3214,129,132,137,144,141,119
2092,39099,15983,635,649,671,674,652,596
2093,39101,7080,119,124,143,157,151,130
2094,39103,10435,462,502,531,532,493,402
2095,39105,953,48,47,47,47,44,36
2096,39107,4112,73,75,79,85,82,68
2097,39109,8392,276,290,318,339,332,288
2098,39111,887,36,34,33,33,32,29
2099,39113,39479,1607,1617,1691,1797,1808,1619
2100,39115,721,18,15,15,15,15,15
2101,39117,2081,84,82,84,89,89,80
2102,39119,6134,220,219,224,231,227,203
2103,39121,1118,23,21,20,20,19,16
2104,39123,2651,95,105,123,143,144,125
2105,39125,1326,31,30,31,32,30,25
2106,39127,2067,84,92,104,111,104,82
2107,39129,6677,204,215,234,253,256,235
2108,39131,1536,37,37,39,42,43,40
2109,39133,8251,264,274,290,295,283,243
2110,39135,2966,92,93,96,97,91,77
2111,39137,3504,88,90,92,92,87,71
2112,39139,8277,282,268,274,297,309,276
2113,39141,4996,219,228,247,274,285,261
2114,39143,4000,165,166,181,196,188,155
2115,39145,4887,233,254,282,294,269,220
2116,39147,3893,129,127,138,154,152,124
2117,39149,3907,121,126,142,155,151,129
2118,39151,23061,851,876,940,931,813,667
2119,39153,31089,1252,1368,1557,1768,1831,1614
2120,39155,11711,362,361,373,401,420,390
2121,39157,6716,162,161,171,186,193,176
2122,39159,4041,143,148,161,175,182,167
2123,39161,1882,48,49,55,60,60,53
2124,39163,596,19,19,20,20,19,15
2125,39165,17737,822,872,957,1031,1002,843
2126,39167,3385,134,123,120,122,120,105
2127,39169,6386,176,183,202,226,234,214
2128,39171,2573,70,63,61,63,63,57
2129,39173,9360,297,307,341,393,403,345
2130,39175,1829,84,82,85,84,74,57
2131,40001,2235,68,77,89,96,91,76
2132,40003,986,17,12,10,7,5,4
2133,40005,1445,34,31,28,26,26,25
2134,40007,337,5,5,5,5,5,4
2135,40009,2168,59,60,63,60,51,40
2136,40011,746,21,23,27,26,21,17
2137,40013,4541,171,202,226,236,223,184
2138,40015,3099,86,88,97,105,99,80
2139,40017,12333,466,497,531,546,508,431
2140,40019,3851,141,159,191,231,235,190
2141,40021,4327,141,155,176,188,167,129
2142,40023,1262,42,53,66,73,69,56
2143,40025,111,1,1,1,1,1,0
2144,40027,22062,626,710,797,844,805,719
2145,40029,557,21,23,24,23,19,13
2146,40031,7981,296,391,467,489,470,430
2147,40033,482,7,6,7,8,8,6
2148,40035,1626,54,60,60,52,42,32
2149,40037,4707,166,181,198,210,206,182
2150,40039,3368,101,104,98,91,82,71
2151,40041,3456,117,134,155,173,175,149
2152,40043,456,7,6,5,5,4,4
2153,40045,320,5,6,6,5,4,4
2154,40047,6000,130,131,133,142,151,142
2155,40049,2735,63,62,65,67,65,57
2156,40051,4470,183,212,243,267,246,203
2157,40053,432,10,9,9,8,7,5
2158,40055,406,6,6,5,5,5,4
2159,40057,245,2,2,3,4,5,5
2160,40059,365,2,2,3,3,3,2
2161,40061,985,34,40,44,43,36,26
2162,40063,908,46,54,58,58,56,49
2163,40065,2492,41,44,49,54,53,44
2164,40067,533,12,12,12,11,8,6
2165,40069,1010,30,32,36,39,35,28
2166,40071,3852,105,100,101,109,111,101
2167,40073,1608,49,50,54,56,50,38
2168,40075,611,12,14,18,22,24,21
2169,40077,625,32,36,39,40,36,27
2170,40079,4140,172,202,236,236,212,175
2171,40081,2406,74,84,98,114,122,110
2172,40083,3024,81,84,89,97,102,99
2173,40085,1106,24,24,27,28,24,21
2174,40087,4043,139,158,172,174,158,125
2175,40089,3171,101,118,148,182,196,181
2176,40091,1522,59,68,74,74,64,51
2177,40093,785,10,10,10,11,11,9
2178,40095,1366,34,36,38,39,39,36
2179,40097,2935,128,153,184,211,199,157
2180,40099,1419,46,50,56,57,49,39
2181,40101,7364,237,247,256,249,218,173
2182,40103,1098,30,28,27,26,23,17
2183,40105,813,25,26,27,27,25,20
2184,40107,1522,40,38,38,36,29,20
2185,40109,64977,1956,2476,2845,2872,2690,2294
2186,40111,2944,100,113,126,138,137,120
2187,40113,3470,120,136,155,162,152,130
2188,40115,3043,87,89,106,117,106,83
2189,40117,1237,47,52,55,56,55,50
2190,40119,6833,210,241,293,357,384,321
2191,40121,3490,143,152,159,163,156,138
2192,40123,3638,116,111,107,104,98,85
2193,40125,6296,217,224,230,230,217,193
2194,40127,796,38,41,44,42,37,30
2195,40129,291,5,5,5,5,5,4
2196,40131,7674,277,309,353,363,342,297
2197,40133,2095,73,77,83,90,90,80
2198,40135,2974,91,100,108,107,103,96
2199,40137,3550,142,153,160,160,150,128
2200,40139,3099,54,64,69,67,59,47
2201,40141,614,11,11,10,8,7,6
2202,40143,54116,2330,2712,3148,3334,2980,2371
2203,40145,5506,219,236,266,297,298,261
2204,40147,3579,119,124,140,157,153,128
2205,40149,873,26,25,24,23,21,17
2206,40151,1060,36,32,30,28,24,17
2207,40153,2660,43,38,35,34,34,33
2208,41001,517,40,47,56,60,56,43
2209,41003,1558,129,141,161,188,207,203
2210,41005,11082,514,596,724,838,880,859
2211,41007,626,58,69,84,98,101,87
2212,41009,961,54,52,55,64,76,81
2213,41011,884,91,99,112,126,129,120
2214,41013,530,35,34,36,37,37,33
2215,41015,306,17,17,17,18,19,17
2216,41017,4541,267,311,374,426,421,351
2217,41019,1554,77,78,85,95,103,102
2218,41021,45,5,5,6,6,5,4
2219,41023,174,1,1,1,1,1,1
2220,41025,156,4,4,5,6,5,4
2221,41027,903,74,81,91,100,100,87
2222,41029,6524,281,315,367,425,446,410
2223,41031,1603,66,75,90,101,97,83
2224,41033,1487,210,210,228,264,292,283
2225,41035,2260,128,128,142,169,184,169
2226,41037,219,3,3,4,4,4,4
2227,41039,7705,437,530,726,939,947,766
2228,41041,950,117,153,200,249,269,259
2229,41043,2946,161,176,201,227,240,226
2230,41045,3041,79,82,91,103,109,101
2231,41047,15440,694,813,918,955,911,775
2232,41049,885,20,21,23,24,23,19
2233,41051,27137,1394,1568,1806,2126,2184,1901
2234,41053,2275,112,125,144,163,168,148
2235,41055,47,1,2,2,2,2,2
2236,41057,355,62,66,70,79,83,74
2237,41059,6304,237,269,297,324,325,283
2238,41061,1055,35,40,50,64,73,72
2239,41063,92,1,2,2,3,3,2
2240,41065,997,70,87,105,120,115,89
2241,41067,17506,753,878,1152,1487,1546,1335
2242,41069,17,1,2,2,2,2,2
2243,41071,3001,161,182,214,252,269,243
2244,42001,5341,311,333,364,394,384,329
2245,42003,60707,3343,3746,4691,5937,6427,5615
2246,42005,3992,190,202,216,223,212,180
2247,42007,9560,452,480,534,578,569,505
2248,42009,3224,85,87,86,83,77,63
2249,42011,26512,1361,1611,1917,2036,1903,1587
2250,42013,8797,261,268,282,294,281,235
2251,42015,3394,125,136,145,162,171,145
2252,42017,34178,1719,2081,2344,2400,2216,1860
2253,42019,10863,508,530,563,576,549,487
2254,42021,9638,255,263,302,338,304,222
2255,42023,186,9,8,8,8,7,5
2256,42025,3456,196,220,261,288,272,224
2257,42027,9743,255,294,389,439,368,284
2258,42029,21556,943,1193,1669,2177,2185,1815
2259,42031,2242,70,78,88,92,82,65
2260,42033,4791,203,221,243,262,258,222
2261,42035,2206,92,84,84,92,90,80
2262,42037,3369,265,289,317,329,292,230
2263,42039,5346,170,175,185,185,165,137
2264,42041,11883,464,486,564,614,565,458
2265,42043,15529,992,1173,1318,1436,1361,1109
2266,42045,32640,1801,2134,2374,2538,2403,1955
2267,42047,1670,98,92,87,84,80,68
2268,42049,13120,609,690,850,1023,1090,962
2269,42051,8472,510,533,504,466,428,389
2270,42053,415,16,14,14,14,12,10
2271,42055,9952,403,523,681,753,725,601
2272,42057,847,23,23,25,27,28,24
2273,42059,2004,113,135,153,153,135,106
2274,42061,3429,130,128,127,127,122,103
2275,42063,4341,135,129,131,141,150,146
2276,42065,2145,68,77,96,106,96,74
2277,42067,1495,51,56,61,62,58,47
2278,42069,10229,624,719,828,882,839,726
2279,42071,31672,1343,1543,1793,2132,2256,1991
2280,42073,4790,177,195,228,258,266,254
2281,42075,10075,372,357,370,387,371,315
2282,42077,23595,1252,1272,1407,1616,1675,1467
2283,42079,19428,832,916,1010,994,878,747
2284,42081,6858,323,328,314,291,272,247
2285,42083,2079,120,122,120,108,95,81
2286,42085,6618,235,235,252,262,252,225
2287,42087,3758,87,82,80,78,70,54
2288,42089,7110,420,484,592,648,667,642
2289,42091,40964,2516,3086,3331,3397,3180,2682
2290,42093,1289,62,61,60,59,53,41
2291,42095,19205,894,1012,1162,1278,1259,1086
2292,42097,5728,295,319,355,364,318,258
2293,42099,2005,115,115,119,124,119,103
2294,42101,98541,3983,4986,6472,7807,7401,5604
2295,42103,1702,152,157,163,167,158,132
2296,42105,705,29,27,28,31,32,28
2297,42107,9412,527,541,594,658,589,473
2298,42109,2164,95,104,116,125,119,99
2299,42111,5629,205,202,209,206,178,136
2300,42113,186,7,6,6,6,6,6
2301,42115,1209,123,151,170,177,168,147
2302,42117,2080,61,59,61,63,61,51
2303,42119,3381,148,151,163,175,164,129
2304,42121,2736,97,99,113,125,118,99
2305,42123,1755,137,128,123,118,103,79
2306,42125,10433,542,647,755,822,812,710
2307,42127,2232,173,166,168,179,178,152
2308,42129,21853,955,922,956,999,954,824
2309,42131,907,41,46,50,53,57,53
2310,42133,26494,1389,1582,1902,2131,2000,1598
2311,44001,2834,177,201,230,256,248,202
2312,44003,10783,486,544,611,659,650,575
2313,44005,3069,282,296,334,374,371,316
2314,44007,62846,2219,2498,2797,2927,2751,2360
2315,44009,4994,367,473,632,742,703,561
2316,45001,1383,41,44,48,52,50,43
2317,45003,10287,347,373,415,467,483,424
2318,45005,569,13,13,13,14,14,12
2319,45007,13820,518,517,535,556,550,498
2320,45009,1048,35,34,34,35,34,30
2321,45011,1707,78,73,71,70,67,57
2322,45013,10915,411,415,440,477,491,451
2323,45015,10304,428,451,488,532,532,455
2324,45017,918,47,52,53,49,42,33
2325,45019,26967,1003,995,1002,1013,961,796
2326,45021,3514,134,137,145,161,166,142
2327,45023,2580,80,78,78,81,78,66
2328,45025,2653,89,94,101,107,105,89
2329,45027,1996,104,110,117,119,109,90
2330,45029,2210,103,112,121,127,121,100
2331,45031,5405,260,265,270,273,259,215
2332,45033,2854,129,128,129,131,124,103
2333,45035,9712,442,458,486,517,509,442
2334,45037,1780,41,41,43,48,50,45
2335,45039,1521,43,44,49,55,57,49
2336,45041,12354,585,550,537,531,493,404
2337,45043,4450,207,194,189,187,176,151
2338,45045,44698,2133,2162,2236,2312,2204,1810
2339,45047,4832,154,155,167,186,190,163
2340,45049,1213,40,44,49,53,52,43
2341,45051,23340,1005,1097,1259,1429,1417,1174
2342,45053,1552,56,56,60,64,65,57
2343,45055,4392,82,77,81,90,92,79
2344,45057,6099,278,303,333,355,337,275
2345,45059,4212,181,205,237,265,265,223
2346,45061,1320,49,51,52,53,49,40
2347,45063,19622,891,937,1063,1156,1109,939
2348,45065,530,18,18,19,19,19,17
2349,45067,2330,106,100,97,94,87,74
2350,45069,2141,72,76,85,97,99,83
2351,45071,3227,102,99,100,105,105,92
2352,45073,6056,246,242,243,244,232,197
2353,45075,5876,254,260,276,293,284,234
2354,45077,12088,434,453,485,511,484,386
2355,45079,29345,1168,1221,1298,1322,1212,967
2356,45081,1097,37,39,42,45,46,42
2357,45083,23119,1046,1031,1042,1057,1006,846
2358,45085,6353,242,252,268,290,299,270
2359,45087,1766,51,52,56,60,59,52
2360,45089,2582,82,85,91,99,99,86
2361,45091,17788,722,742,809,894,898,760
2362,46003,426,4,3,3,3,3,3
2363,46005,2553,25,25,27,29,30,26
2364,46007,367,2,2,2,2,2,2
2365,46009,1496,12,10,8,7,6,5
2366,46011,3188,61,61,62,65,64,55
2367,46013,4657,92,88,86,83,78,68
2368,46015,653,5,5,4,4,3,3
2369,46017,415,2,2,2,2,2,1
2370,46019,922,17,16,16,17,16,14
2371,46021,116,1,1,1,1,1,1
2372,46023,1156,17,15,14,14,14,12
2373,46025,323,4,3,3,4,4,3
2374,46027,1681,24,21,20,19,18,15
2375,46029,3596,66,59,55,53,49,42
2376,46031,453,4,4,3,3,3,3
2377,46033,695,9,8,7,8,7,7
2378,46035,2798,45,41,40,40,39,32
2379,46037,561,10,9,8,9,8,7
2380,46039,437,6,5,5,5,5,4
2381,46041,1339,21,17,15,14,12,9
2382,46043,395,5,4,4,3,3,2
2383,46045,415,13,12,11,10,9,7
2384,46047,470,8,7,8,8,8,7
2385,46049,316,2,1,1,1,1,1
2386,46051,849,10,9,9,9,8,6
2387,46053,492,4,3,3,3,3,3
2388,46055,237,4,3,2,2,2,1
2389,46057,631,10,9,8,9,9,7
2390,46059,317,2,2,2,2,2,1
2391,46061,321,4,4,4,4,4,3
2392,46063,89,0,0,0,0,0,0
2393,46065,2085,37,39,41,44,42,34
2394,46067,719,9,8,8,8,7,6
2395,46069,134,0,0,0,0,0,0
2396,46071,267,3,3,3,3,3,2
2397,46073,265,3,3,3,3,3,2
2398,46075,70,0,0,0,0,0,0
2399,46077,570,8,7,6,6,6,5
2400,46079,1071,16,16,16,17,16,14
2401,46081,2652,47,44,44,45,45,39
2402,46083,7078,140,148,160,174,171,139
2403,46085,553,5,4,3,3,2,2
2404,46087,704,8,7,7,7,7,6
2405,46089,196,2,2,2,2,2,1
2406,46091,269,3,3,2,2,2,2
2407,46093,2350,49,49,52,57,59,53
2408,46095,225,2,2,2,2,1,1
2409,46097,243,2,2,3,3,2,2
2410,46099,25924,430,412,406,406,384,323
2411,46101,556,8,7,7,8,8,7
2412,46102,1976,24,24,24,24,23,19
2413,46103,11797,303,288,295,316,316,268
2414,46105,302,5,3,3,2,2,1
2415,46107,326,2,2,2,2,1,1
2416,46109,1058,19,18,17,18,17,14
2417,46111,313,2,2,2,2,2,1
2418,46115,722,10,9,8,8,7,6
2419,46117,291,4,4,3,3,3,3
2420,46119,122,1,1,0,0,0,0
2421,46121,1186,20,19,20,21,21,17
2422,46123,639,9,8,7,7,7,5
2423,46125,998,16,15,15,15,14,12
2424,46127,1721,33,30,30,30,28,24
2425,46129,661,9,8,8,8,7,5
2426,46135,2591,49,47,47,47,45,38
2427,46137,320,4,3,3,2,2,1
2428,47001,6433,288,291,298,305,290,241
2429,47003,5084,219,216,223,227,207,164
2430,47005,1269,37,34,33,34,34,29
2431,47007,1695,59,58,60,65,67,57
2432,47009,11127,552,517,502,501,480,414
2433,47011,10117,457,460,477,498,478,393
2434,47013,3062,161,165,173,179,170,140
2435,47015,1494,54,51,50,49,46,37
2436,47017,2943,96,94,94,95,89,73
2437,47019,4918,208,216,225,232,225,195
2438,47021,3199,142,139,144,154,155,136
2439,47023,1668,67,68,71,75,72,58
2440,47025,1885,97,98,106,116,118,102
2441,47027,894,29,27,26,26,24,19
2442,47029,3270,176,173,174,174,161,130
2443,47031,5401,209,206,208,211,201,169
2444,47033,1774,52,45,41,40,37,30
2445,47035,5122,259,254,252,247,224,179
2446,47037,67645,2292,2177,2166,2216,2131,1830
2447,47039,1428,51,48,46,46,42,34
2448,47041,2338,86,77,73,70,65,55
2449,47043,5120,198,191,191,192,181,150
2450,47045,4571,137,134,137,141,134,107
2451,47047,3761,138,137,139,142,136,115
2452,47049,2054,89,88,88,88,80,65
2453,47051,3913,142,141,144,148,141,118
2454,47053,5441,204,188,181,179,166,134
2455,47055,3073,156,145,140,136,125,104
2456,47057,1980,81,76,73,73,70,60
2457,47059,6294,252,253,263,280,279,236
2458,47061,1348,52,52,54,55,50,40
2459,47063,6576,290,286,290,293,275,229
2460,47065,32446,1644,1639,1687,1732,1642,1365
2461,47067,381,20,20,20,20,19,16
2462,47069,3019,80,79,79,80,77,64
2463,47071,2896,102,98,97,96,89,72
2464,47073,4242,213,226,242,248,225,176
2465,47075,2327,65,59,56,55,51,41
2466,47077,3229,135,129,123,117,106,86
2467,47079,2487,66,65,68,72,71,60
2468,47081,2137,86,83,83,84,79,65
2469,47083,908,22,20,20,19,18,14
2470,47085,1254,46,46,48,51,50,43
2471,47087,1017,28,27,28,29,29,25
2472,47089,4406,199,204,213,219,205,167
2473,47091,1915,47,45,44,42,39,30
2474,47093,36717,1586,1680,1851,2054,2062,1724
2475,47095,1514,34,33,33,32,29,21
2476,47097,2849,76,75,74,71,65,55
2477,47099,4885,181,169,164,162,153,128
2478,47101,1237,31,30,30,31,29,23
2479,47103,3639,156,149,149,152,145,122
2480,47105,4713,237,239,246,254,242,202
2481,47107,4853,193,192,196,202,197,168
2482,47109,2257,108,109,109,106,96,78
2483,47111,2773,93,93,94,93,85,68
2484,47113,8769,342,353,379,403,392,330
2485,47115,2120,87,92,99,107,104,86
2486,47117,3209,133,129,130,133,126,103
2487,47119,10442,444,433,431,430,403,334
2488,47121,1070,48,48,48,48,45,37
2489,47123,4328,186,175,171,168,156,130
2490,47125,13352,643,652,687,737,743,665
2491,47127,770,35,31,28,25,21,17
2492,47129,1777,90,85,84,84,78,64
2493,47131,3891,112,101,95,93,85,68
2494,47133,2428,88,85,84,84,80,69
2495,47135,916,32,30,29,27,24,19
2496,47137,633,21,19,18,17,16,12
2497,47139,1338,73,75,78,81,76,59
2498,47141,9566,330,324,330,335,311,249
2499,47143,3627,181,176,174,173,161,130
2500,47145,4940,230,219,212,209,201,176
2501,47147,7271,325,312,309,302,272,217
2502,47149,31563,1118,1096,1121,1154,1103,937
2503,47151,2168,77,73,72,74,73,63
2504,47153,1308,61,57,54,51,45,37
2505,47155,9947,465,470,480,488,462,389
2506,47157,72840,3360,3420,3631,3932,3932,3326
2507,47159,2229,63,60,59,58,54,44
2508,47161,1001,36,36,37,39,39,33
2509,47163,12010,484,493,514,531,505,425
2510,47165,17405,646,638,652,669,636,530
2511,47167,5923,209,208,211,212,196,159
2512,47169,2260,28,28,30,33,33,29
2513,47171,1587,48,42,38,35,31,24
2514,47173,1334,65,66,68,71,68,57
2515,47175,617,14,13,12,12,11,9
2516,47177,4801,241,237,234,227,205,166
2517,47179,11414,454,434,427,432,417,361
2518,47181,2561,58,49,44,41,36,29
2519,47183,3321,117,114,116,119,115,96
2520,47185,2976,103,104,106,109,104,88
2521,47187,20319,892,957,1039,1083,999,792
2522,47189,13819,595,587,597,609,574,470
2523,48001,5484,275,291,300,300,281,233
2524,48003,1523,44,47,53,57,53,42
2525,48005,6237,341,361,397,424,402,327
2526,48007,810,55,60,67,71,67,56
2527,48009,648,34,33,33,33,31,25
2528,48011,116,3,3,2,2,2,1
2529,48013,3436,142,150,161,169,161,132
2530,48015,1205,82,94,109,120,117,102
2531,48017,734,10,9,9,9,8,7
2532,48019,746,48,52,55,59,61,56
2533,48021,4142,237,257,273,283,270,229
2534,48023,240,20,19,18,17,15,11
2535,48025,2898,126,129,133,132,121,98
2536,48027,15111,1213,1424,1667,1846,1816,1565
2537,48029,133519,8052,8447,8796,9048,8761,7675
2538,48031,305,13,14,17,21,23,20
2539,48033,18,0,0,0,0,0,0
2540,48035,934,54,57,61,64,65,60
2541,48037,4413,135,146,169,202,215,188
2542,48039,24013,1346,1496,1677,1832,1836,1651
2543,48041,15816,610,658,725,808,819,689
2544,48043,913,15,14,14,14,13,11
2545,48045,108,2,2,2,2,2,1
2546,48047,652,25,26,27,29,28,24
2547,48049,3122,137,136,143,146,134,108
2548,48051,1024,19,19,20,20,20,17
2549,48053,2076,73,79,88,97,97,83
2550,48055,2625,104,128,151,161,151,128
2551,48057,1298,29,32,37,43,46,42
2552,48059,902,47,49,53,56,54,45
2553,48061,31192,1192,1326,1513,1682,1682,1434
2554,48063,872,33,36,40,43,42,38
2555,48065,325,9,9,10,10,10,9
2556,48067,1378,28,27,28,30,31,29
2557,48069,824,14,13,13,14,14,12
2558,48071,3122,82,82,84,87,85,73
2559,48073,3348,99,107,124,146,156,138
2560,48075,1260,35,31,28,26,22,16
2561,48077,823,44,42,43,43,38,29
2562,48079,210,4,3,3,3,3,3
2563,48081,413,10,8,8,7,6,5
2564,48083,533,45,47,46,43,36,27
2565,48085,56988,4013,4375,4906,5415,5504,4912
2566,48087,229,4,4,4,4,5,5
2567,48089,1126,48,52,56,62,64,59
2568,48091,6863,436,484,528,551,519,421
2569,48093,1098,48,48,51,53,50,41
2570,48095,237,6,6,6,6,5,4
2571,48097,2633,162,169,181,196,199,169
2572,48099,3975,251,281,307,320,310,279
2573,48101,168,6,6,5,5,4,3
2574,48103,534,5,5,5,5,5,4
2575,48105,484,8,8,8,7,7,5
2576,48107,379,12,12,12,13,13,11
2577,48109,283,3,2,2,1,1,1
2578,48111,465,1,2,2,3,3,2
2579,48113,217219,11059,11991,12892,13457,12965,11136
2580,48115,1517,31,28,28,29,29,26
2581,48117,2370,56,57,57,56,50,40
2582,48119,173,9,10,13,15,14,11
2583,48121,43107,3117,3298,3791,4286,4111,3291
2584,48123,1526,41,40,39,39,37,30
2585,48125,133,8,8,8,8,7,6
2586,48127,797,40,42,46,47,43,33
2587,48129,275,8,8,8,7,6,5
2588,48131,985,41,40,40,41,38,32
2589,48133,910,39,38,39,41,40,34
2590,48135,11543,280,279,296,334,358,322
2591,48137,200,2,2,2,2,2,2
2592,48139,14984,757,821,919,983,939,786
2593,48141,103197,2601,2482,2419,2330,2092,1718
2594,48143,3262,129,131,133,132,123,104
2595,48145,1249,65,62,62,63,58,48
2596,48147,2193,115,121,130,135,128,107
2597,48149,1367,75,79,84,91,91,78
2598,48151,250,6,5,5,5,4,4
2599,48153,611,19,18,19,20,19,16
2600,48155,71,2,2,1,1,1,1
2601,48157,39662,2024,2160,2450,2799,2838,2456
2602,48159,507,18,18,20,22,22,19
2603,48161,966,34,37,42,44,45,42
2604,48163,2021,72,70,70,69,65,56
2605,48165,1279,28,28,30,33,35,32
2606,48167,24028,1206,1304,1350,1340,1262,1119
2607,48169,276,12,11,11,12,11,9
2608,48171,1734,81,84,94,110,117,104
2609,48173,96,2,2,2,2,1,1
2610,48175,299,10,10,12,13,14,13
2611,48177,1822,65,69,73,76,73,62
2612,48179,1723,35,37,41,43,40,32
2613,48181,7922,380,394,420,447,443,391
2614,48183,7446,280,324,352,347,311,262
2615,48185,1899,64,68,77,87,87,74
2616,48187,8318,320,362,425,495,523,476
2617,48189,5449,109,103,102,95,80,59
2618,48191,263,7,7,7,7,7,6
2619,48193,510,28,29,30,31,29,24
2620,48195,662,28,27,25,22,18,13
2621,48197,276,11,10,9,9,8,7
2622,48199,3809,165,187,215,235,223,179
2623,48201,262525,13816,15989,18319,19945,19783,17367
2624,48203,2901,146,168,206,242,244,205
2625,48205,317,13,14,15,16,15,12
2626,48207,329,18,19,21,22,20,16
2627,48209,12978,1020,1157,1307,1424,1394,1178
2628,48211,426,12,11,11,11,10,8
2629,48213,4001,173,180,195,211,210,185
2630,48215,54600,1832,2086,2461,2877,3092,2837
2631,48217,2307,117,115,117,119,111,88
2632,48219,2015,37,37,39,40,39,33
2633,48221,4577,218,205,203,210,206,177
2634,48223,2415,62,69,80,90,89,77
2635,48225,1204,78,87,103,119,119,100
2636,48227,4065,84,86,88,88,82,66
2637,48229,470,16,14,13,12,10,8
2638,48231,4097,142,157,184,218,238,226
2639,48233,1236,36,36,37,37,34,29
2640,48235,76,2,1,1,1,1,1
2641,48237,501,23,25,29,33,32,25
2642,48239,1220,41,41,42,43,42,34
2643,48241,2481,112,114,118,120,115,99
2644,48243,114,3,3,3,3,3,2
2645,48245,15008,759,939,1172,1267,1156,928
2646,48247,408,14,14,15,16,15,12
2647,48249,3157,166,174,178,178,168,142
2648,48251,12912,733,752,776,778,737,642
2649,48253,2444,89,100,114,122,113,90
2650,48255,1358,47,52,60,68,67,56
2651,48257,10538,553,642,750,826,791,619
2652,48259,1685,76,81,94,114,129,120
2653,48261,28,0,0,0,0,0,0
2654,48263,61,1,1,1,1,1,0
2655,48265,2775,181,191,208,227,230,205
2656,48267,212,6,6,6,6,5,4
2657,48269,9,0,0,0,0,0,0
2658,48271,222,11,12,13,14,13,10
2659,48273,1857,106,116,124,127,120,101
2660,48275,173,4,4,5,6,7,7
2661,48277,4685,248,257,263,261,237,189
2662,48279,1749,29,26,25,24,21,16
2663,48281,838,47,47,49,54,57,53
2664,48283,701,67,69,69,66,59,45
2665,48285,1790,45,45,47,49,48,42
2666,48287,1102,64,62,63,64,62,52
2667,48289,825,31,32,37,42,42,33
2668,48291,4581,227,255,300,347,348,290
2669,48293,1351,61,64,70,75,73,62
2670,48295,241,8,8,8,8,8,7
2671,48297,921,68,69,70,68,60,47
2672,48299,731,62,65,71,79,80,69
2673,48301,1,0,0,0,0,0,0
2674,48303,44238,1262,1154,1081,1047,987,844
2675,48305,557,19,20,21,23,20,16
2676,48307,455,12,11,11,11,12,10
2677,48309,20594,732,818,924,1022,1013,832
2678,48311,69,3,2,2,1,1,1
2679,48313,1147,38,40,43,46,46,41
2680,48315,316,12,14,17,19,20,18
2681,48317,573,14,13,13,15,15,12
2682,48319,304,16,14,13,11,9,6
2683,48321,2111,89,104,123,136,130,106
2684,48323,7227,203,198,192,190,185,162
2685,48325,2976,109,112,122,135,138,121
2686,48327,172,5,5,5,4,3,2
2687,48329,12421,586,591,639,708,692,573
2688,48331,1577,108,105,103,99,87,70
2689,48333,298,24,24,23,21,18,14
2690,48335,522,21,20,20,20,20,17
