,County,578,584,591,598,605,612,619
1924,37069,NaN,278,368,411,398,341,269
1925,37071,NaN,838,949,972,891,745,585
1926,37073,NaN,16,14,12,9,7,7
1927,37075,NaN,22,18,11,7,1,0
1928,37077,NaN,169,216,232,222,198,154
1929,37079,NaN,46,37,26,16,12,7
1930,37081,NaN,1874,2673,3622,4374,4783,4819
1931,37083,NaN,187,239,261,252,223,187
1932,37085,NaN,460,443,364,267,177,118
1933,37087,NaN,190,158,114,71,40,22
1934,37089,NaN,383,398,433,447,465,434
1935,37091,NaN,7,8,11,13,12,13
1936,37093,NaN,147,145,131,106,73,57
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,526,510,409,315,218,147
1939,37099,NaN,199,229,248,245,222,187
1940,37101,NaN,902,819,638,446,290,179
1941,37103,NaN,7,6,3,0,0,0
1942,37105,NaN,307,354,330,281,212,150
1943,37107,NaN,275,295,270,219,154,106
1944,37109,NaN,265,272,248,209,166,118
1945,37111,NaN,235,249,219,164,114,70
1946,37113,NaN,99,112,114,101,87,69
1947,37115,NaN,39,31,23,16,10,7
1948,37117,NaN,96,89,83,67,53,35
1949,37119,NaN,3162,3249,3173,2919,2480,1962
1950,37121,NaN,26,20,16,9,7,3
1951,37123,NaN,75,77,70,57,43,32
1952,37125,NaN,446,440,399,340,262,202
1953,37127,NaN,163,202,217,201,184,158
1954,37129,NaN,743,905,988,1014,944,826
1955,37131,NaN,5,7,7,7,7,6
1956,37133,NaN,650,720,713,646,528,427
1957,37135,NaN,166,125,76,38,21,13
1958,37137,NaN,6,7,6,0,0,0
1959,37139,NaN,99,118,127,137,126,112
1960,37141,NaN,109,72,43,26,20,14
1961,37143,NaN,22,22,22,17,14,9
1962,37145,NaN,12,12,7,7,7,7
1963,37147,NaN,443,326,260,201,144,103
1964,37149,NaN,39,37,30,21,15,9
1965,37151,NaN,299,250,266,285,295,279
1966,37153,NaN,100,63,36,20,10,7
1967,37155,NaN,732,635,477,322,199,118
1968,37157,NaN,294,360,369,347,286,225
1969,37159,NaN,690,733,618,435,272,162
1970,37161,NaN,162,150,146,124,96,76
1971,37163,NaN,243,191,121,67,34,14
1972,37165,NaN,133,150,148,138,125,106
1973,37167,NaN,180,178,160,133,107,76
1974,37169,NaN,90,92,88,80,66,53
1975,37171,NaN,261,258,223,164,112,69
1976,37173,NaN,36,33,22,16,8,6
1977,37175,NaN,109,74,39,24,17,12
1978,37177,NaN,13,7,2,0,0,0
1979,37179,NaN,637,584,539,482,414,346
1980,37181,NaN,80,70,54,35,25,18
1981,37183,NaN,4681,5586,6283,6225,5633,4725
1982,37185,NaN,18,14,9,7,7,7
1983,37187,NaN,13,13,7,7,1,0
1984,37189,NaN,82,87,97,114,114,115
1985,37191,NaN,423,525,548,505,431,339
1986,37193,NaN,334,340,339,293,236,182
1987,37195,NaN,232,277,282,256,211,162
1988,37197,NaN,98,92,88,71,59,46
1989,37199,NaN,23,10,4,0,0,0
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,252,308,329,307,276,234
1998,38017,NaN,405,527,602,623,596,527
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,2,0,0,0,0,0
2007,38035,NaN,75,75,66,51,40,28
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,2,0,0,0,0,0
2019,38059,NaN,14,9,6,1,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,13,10,6,0,0,0
2029,38079,NaN,20,13,7,5,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,139,184,191,167,134,100
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,9,5,1,0,0,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,156,181,188,174,157,131
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,56,61,55,47,38,29
2043,39001,NaN,64,63,53,37,27,18
2044,39003,NaN,202,238,237,215,187,153
2045,39005,NaN,119,131,129,116,93,71
2046,39007,NaN,78,94,95,98,93,78
2047,39009,NaN,88,110,119,120,116,106
2048,39011,NaN,62,63,60,57,50,40
2049,39013,NaN,184,213,245,255,235,209
2050,39015,NaN,115,112,95,75,57,43
2051,39017,NaN,688,817,909,912,880,792
2052,39019,NaN,35,31,26,22,17,9
2053,39021,NaN,67,72,65,58,44,35
2054,39023,NaN,303,387,462,495,480,451
2055,39025,NaN,533,677,812,914,905,803
2056,39027,NaN,144,155,149,119,93,63
2057,39029,NaN,269,326,337,308,258,204
2058,39031,NaN,52,54,46,40,30,22
2059,39033,NaN,126,142,138,118,97,72
2060,39035,NaN,1796,2135,2379,2450,2440,2358
2061,39037,NaN,68,84,74,64,49,35
2062,39039,NaN,111,123,126,115,103,87
2063,39041,NaN,329,381,397,380,339,298
2064,39043,NaN,150,139,120,101,78,55
2065,39045,NaN,365,526,727,873,991,1006
2066,39047,NaN,47,53,52,43,32,27
2067,39049,NaN,2386,3007,3817,4526,5094,5472
2068,39051,NaN,49,31,29,31,32,35
2069,39053,NaN,97,123,120,110,87,71
2070,39055,NaN,118,128,130,128,117,102
2071,39057,NaN,587,703,763,760,678,571
2072,39059,NaN,114,141,157,143,126,103
2073,39061,NaN,1491,1697,1889,1946,1862,1634
2074,39063,NaN,110,130,134,124,106,88
2075,39065,NaN,34,33,29,23,15,15
2076,39067,NaN,15,12,7,4,0,0
2077,39069,NaN,15,14,12,9,7,4
2078,39071,NaN,115,124,110,84,60,43
2079,39073,NaN,48,51,48,39,32,26
2080,39075,NaN,39,42,44,41,33,31
2081,39077,NaN,161,184,184,163,126,99
2082,39079,NaN,63,61,49,34,24,18
2083,39081,NaN,136,161,165,148,127,100
2084,39083,NaN,217,273,304,299,266,225
2085,39085,NaN,323,342,357,346,326,288
2086,39087,NaN,224,243,219,167,117,77
2087,39089,NaN,331,422,500,570,606,600
2088,39091,NaN,172,222,233,194,154,110
2089,39093,NaN,576,721,843,931,917,871
2090,39095,NaN,743,946,1122,1231,1260,1239
2091,39097,NaN,7,9,8,11,11,12
2092,39099,NaN,420,505,552,540,497,428
2093,39101,NaN,268,355,398,382,322,246
2094,39103,NaN,334,378,383,351,309,257
2095,39105,NaN,22,20,15,12,7,6
2096,39107,NaN,49,43,38,27,21,14
2097,39109,NaN,290,343,342,300,250,189
2098,39111,NaN,9,7,7,2,0,0
2099,39113,NaN,1640,1913,2074,2017,1792,1513
2100,39115,NaN,15,12,9,7,6,2
2101,39117,NaN,43,33,25,17,10,7
2102,39119,NaN,299,389,417,390,329,270
2103,39121,NaN,7,7,4,0,0,0
2104,39123,NaN,51,52,49,41,36,27
2105,39125,NaN,37,34,29,19,16,12
2106,39127,NaN,26,30,28,30,29,28
2107,39129,NaN,178,177,130,77,38,20
2108,39131,NaN,85,88,76,59,47,31
2109,39133,NaN,251,294,296,286,246,209
2110,39135,NaN,63,61,49,36,22,12
2111,39137,NaN,28,26,18,9,7,2
2112,39139,NaN,455,496,459,385,293,214
2113,39141,NaN,172,209,220,225,201,172
2114,39143,NaN,117,122,111,94,70,48
2115,39145,NaN,409,508,578,586,540,453
2116,39147,NaN,51,48,39,30,22,15
2117,39149,NaN,78,71,57,42,29,20
2118,39151,NaN,744,951,1087,1133,1071,944
2119,39153,NaN,670,786,888,940,916,883
2120,39155,NaN,283,329,392,434,432,437
2121,39157,NaN,177,224,240,220,190,160
2122,39159,NaN,98,114,112,105,94,86
2123,39161,NaN,64,69,62,51,36,27
2124,39163,NaN,17,17,13,9,6,1
2125,39165,NaN,426,496,517,504,457,395
2126,39167,NaN,75,76,67,58,47,39
2127,39169,NaN,214,256,292,322,318,298
2128,39171,NaN,21,18,14,14,12,9
2129,39173,NaN,153,192,229,255,266,268
2130,39175,NaN,6,1,0,0,0,0
2131,40001,NaN,127,89,55,28,14,6
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,78,69,55,37,24,15
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,13,11,7,7,6,5
2136,40011,NaN,13,14,11,8,7,4
2137,40013,NaN,170,134,93,62,36,20
2138,40015,NaN,116,110,90,70,48,32
2139,40017,NaN,539,526,444,339,239,164
2140,40019,NaN,183,181,188,184,163,140
2141,40021,NaN,321,301,235,164,105,63
2142,40023,NaN,81,76,68,54,39,29
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1076,1102,1043,891,691,506
2145,40029,NaN,22,21,16,11,7,2
2146,40031,NaN,555,541,501,427,341,264
2147,40033,NaN,7,7,7,1,0,0
2148,40035,NaN,60,41,25,15,6,3
2149,40037,NaN,324,329,304,259,211,159
2150,40039,NaN,67,66,60,50,37,25
2151,40041,NaN,238,213,169,120,80,51
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,109,96,82,63,45,33
2155,40049,NaN,58,49,40,30,21,15
2156,40051,NaN,177,174,146,101,68,43
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,44,36,25,17,12,7
2162,40063,NaN,36,37,33,26,20,11
2163,40065,NaN,33,32,27,20,15,10
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,12,8,3,0,0
2166,40071,NaN,133,143,143,132,107,88
2167,40073,NaN,24,13,8,4,0,0
2168,40075,NaN,7,7,7,3,0,0
2169,40077,NaN,32,27,23,16,11,8
2170,40079,NaN,180,175,158,141,117,84
2171,40081,NaN,140,156,159,147,125,108
2172,40083,NaN,115,129,148,151,150,134
2173,40085,NaN,18,10,5,0,0,0
2174,40087,NaN,138,107,68,41,22,9
2175,40089,NaN,98,85,66,45,29,17
2176,40091,NaN,54,48,35,23,15,9
2177,40093,NaN,5,6,3,0,0,0
2178,40095,NaN,43,37,29,21,15,8
2179,40097,NaN,189,160,117,75,46,27
2180,40099,NaN,44,39,28,18,10,7
2181,40101,NaN,369,412,427,397,335,258
2182,40103,NaN,40,38,34,30,23,21
2183,40105,NaN,26,16,8,4,0,0
2184,40107,NaN,33,26,18,14,7,6
2185,40109,NaN,2835,2997,2905,2479,2002,1486
2186,40111,NaN,206,199,170,133,93,64
2187,40113,NaN,204,184,150,113,77,50
2188,40115,NaN,104,90,78,65,49,38
2189,40117,NaN,56,50,35,21,11,5
2190,40119,NaN,223,171,107,53,24,10
2191,40121,NaN,138,126,99,67,46,27
2192,40123,NaN,86,82,59,42,26,17
2193,40125,NaN,229,232,214,169,130,93
2194,40127,NaN,29,31,25,15,9,3
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,388,302,210,131,77,43
2197,40133,NaN,103,105,92,74,54,37
2198,40135,NaN,257,216,145,88,50,27
2199,40137,NaN,167,146,112,83,54,36
2200,40139,NaN,7,7,5,2,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2812,2834,2652,2205,1761,1288
2203,40145,NaN,348,285,190,116,64,34
2204,40147,NaN,291,247,181,124,78,49
2205,40149,NaN,14,14,14,7,7,5
2206,40151,NaN,28,29,22,17,11,7
2207,40153,NaN,21,23,24,22,16,13
2208,41001,NaN,54,41,35,29,23,20
2209,41003,NaN,155,163,158,147,121,98
2210,41005,NaN,898,869,753,594,436,319
2211,41007,NaN,199,195,191,169,135,101
2212,41009,NaN,132,119,84,52,29,12
2213,41011,NaN,265,300,313,286,235,188
2214,41013,NaN,89,85,67,47,31,17
2215,41015,NaN,94,82,63,41,25,14
2216,41017,NaN,961,1078,1047,904,698,482
2217,41019,NaN,857,711,467,261,130,60
2218,41021,NaN,2,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,34,25,16,9,5,4
2222,41029,NaN,1473,1389,1059,694,417,239
2223,41031,NaN,77,75,63,48,33,23
2224,41033,NaN,635,560,404,262,156,91
2225,41035,NaN,143,148,125,94,65,41
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1244,1361,1264,1054,813,601
2228,41041,NaN,210,238,240,196,157,115
2229,41043,NaN,520,587,556,472,364,269
2230,41045,NaN,78,82,68,57,43,33
2231,41047,NaN,1220,1414,1436,1274,1055,806
2232,41049,NaN,7,7,2,0,0,0
2233,41051,NaN,1061,1313,1518,1610,1598,1508
2234,41053,NaN,266,284,275,235,182,137
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,198,228,204,155,107,71
2237,41059,NaN,329,224,136,76,40,18
2238,41061,NaN,130,136,106,72,46,26
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,104,83,63,46,31,19
2241,41067,NaN,922,1089,1242,1316,1331,1276
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,310,295,235,159,95,55
2244,42001,NaN,163,161,147,125,92,71
2245,42003,NaN,1570,1811,2039,2073,1959,1740
2246,42005,NaN,99,134,156,156,141,122
2247,42007,NaN,240,247,242,223,194,162
2248,42009,NaN,67,72,69,64,52,39
2249,42011,NaN,582,611,565,465,353,252
2250,42013,NaN,100,111,104,85,69,53
2251,42015,NaN,29,29,27,26,21,20
2252,42017,NaN,877,999,991,873,699,531
2253,42019,NaN,286,331,345,324,275,227
2254,42021,NaN,113,119,112,96,80,57
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,73,69,62,48,40,27
2257,42027,NaN,147,153,144,128,100,72
2258,42029,NaN,495,476,481,459,434,385
2259,42031,NaN,33,34,32,27,21,18
2260,42033,NaN,148,162,158,142,116,86
2261,42035,NaN,36,36,31,25,20,15
2262,42037,NaN,66,64,57,39,28,20
2263,42039,NaN,82,99,99,97,89,81
2264,42041,NaN,352,406,415,386,341,273
2265,42043,NaN,497,560,588,550,451,365
2266,42045,NaN,663,799,881,884,826,745
2267,42047,NaN,14,14,14,8,7,7
2268,42049,NaN,345,420,458,444,408,345
2269,42051,NaN,148,178,207,228,240,244
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,287,345,351,313,261,205
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,8,9,14,14,14,14
2274,42061,NaN,28,32,30,25,16,13
2275,42063,NaN,73,69,59,43,32,21
2276,42065,NaN,30,24,18,8,7,2
2277,42067,NaN,2,2,0,0,0,0
2278,42069,NaN,203,237,224,205,181,146
2279,42071,NaN,897,1074,1124,1057,930,754
2280,42073,NaN,116,118,110,94,72,57
2281,42075,NaN,229,259,264,247,207,160
2282,42077,NaN,666,753,749,681,557,441
2283,42079,NaN,384,492,601,660,666,655
2284,42081,NaN,130,150,154,148,139,120
2285,42083,NaN,15,14,7,7,0,0
2286,42085,NaN,110,139,158,168,171,160
2287,42087,NaN,19,17,13,8,7,5
2288,42089,NaN,259,254,225,185,143,102
2289,42091,NaN,913,1006,1072,1063,999,871
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,604,598,544,440,329,239
2292,42097,NaN,104,121,127,117,103,84
2293,42099,NaN,36,29,25,15,11,7
2294,42101,NaN,2784,3468,3844,3810,3473,2894
2295,42103,NaN,57,52,48,35,32,23
2296,42105,NaN,3,3,0,0,0,0
2297,42107,NaN,139,140,117,87,56,34
2298,42109,NaN,24,24,16,9,7,0
2299,42111,NaN,57,61,61,52,45,31
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,15,14,9,7,2,0
2302,42117,NaN,6,2,0,0,0,0
2303,42119,NaN,13,11,7,4,0,0
2304,42121,NaN,10,9,7,7,7,7
2305,42123,NaN,30,24,18,12,8,6
2306,42125,NaN,230,262,284,315,315,306
2307,42127,NaN,48,40,29,20,12,7
2308,42129,NaN,405,434,406,357,288,228
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,658,636,495,331,211,125
2311,44001,NaN,35,32,27,22,17,14
2312,44003,NaN,194,191,163,132,96,69
2313,44005,NaN,129,125,119,99,81,59
2314,44007,NaN,1168,1252,1222,1093,886,663
2315,44009,NaN,171,170,146,114,84,56
2316,45001,NaN,26,19,14,7,5,0
2317,45003,NaN,1061,1161,1096,908,679,461
2318,45005,NaN,19,16,14,10,7,7
2319,45007,NaN,743,861,937,904,786,637
2320,45009,NaN,22,22,21,17,15,14
2321,45011,NaN,82,79,63,50,33,22
2322,45013,NaN,1534,2093,2530,2564,2096,1490
2323,45015,NaN,953,1015,1049,1021,941,801
2324,45017,NaN,7,3,0,1,1,1
2325,45019,NaN,2693,3003,3089,2881,2460,1937
2326,45021,NaN,261,312,300,255,186,132
2327,45023,NaN,141,139,120,95,65,46
2328,45025,NaN,126,141,151,158,150,137
2329,45027,NaN,48,30,24,34,39,38
2330,45029,NaN,104,91,74,56,40,27
2331,45031,NaN,144,160,187,205,203,199
2332,45033,NaN,87,73,59,40,25,18
2333,45035,NaN,1249,1026,724,443,242,125
2334,45037,NaN,101,93,74,55,37,23
2335,45039,NaN,52,41,31,18,12,7
2336,45041,NaN,917,1018,900,683,462,284
2337,45043,NaN,141,160,179,181,167,144
2338,45045,NaN,1751,2230,2611,2646,2479,2080
2339,45047,NaN,141,186,222,239,237,222
2340,45049,NaN,137,156,148,119,83,50
2341,45051,NaN,2131,2204,2112,1807,1424,1025
2342,45053,NaN,172,179,152,119,84,55
2343,45055,NaN,275,250,186,124,82,50
2344,45057,NaN,368,433,421,361,265,184
2345,45059,NaN,100,105,106,98,88,75
2346,45061,NaN,19,14,9,7,4,0
2347,45063,NaN,1736,2299,2783,2920,2772,2341
2348,45065,NaN,5,0,0,0,0,0
2349,45067,NaN,86,73,58,43,30,23
2350,45069,NaN,86,71,47,26,11,6
2351,45071,NaN,188,161,113,67,38,17
2352,45073,NaN,473,597,604,501,374,245
2353,45075,NaN,152,140,118,97,67,46
2354,45077,NaN,882,896,744,538,349,205
2355,45079,NaN,1550,1860,2100,2114,1908,1596
2356,45081,NaN,17,8,7,1,1,0
2357,45083,NaN,1100,1440,1760,1915,1873,1610
2358,45085,NaN,353,422,459,460,414,351
2359,45087,NaN,48,32,23,16,8,7
2360,45089,NaN,75,66,61,46,34,25
2361,45091,NaN,731,907,1031,1063,1001,869
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,2,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,44,46,40,29,21,15
2367,46013,NaN,8,6,2,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,2,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,14,14,11,7,5,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,5,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,46,52,46,36,26,19
2402,46083,NaN,55,58,49,35,24,14
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,302,331,342,331,317,268
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,404,529,541,476,380,285
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,28,31,29,24,20,14
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,264,281,254,217,166,118
2429,47003,NaN,209,219,185,145,100,67
2430,47005,NaN,69,66,53,41,27,18
2431,47007,NaN,71,63,51,36,25,16
2432,47009,NaN,596,605,597,516,409,318
2433,47011,NaN,429,474,469,402,308,232
2434,47013,NaN,192,216,204,160,114,76
2435,47015,NaN,23,26,21,15,11,7
2436,47017,NaN,191,217,203,166,125,93
2437,47019,NaN,385,416,349,256,167,98
2438,47021,NaN,110,99,74,49,28,17
2439,47023,NaN,149,163,150,119,98,73
2440,47025,NaN,161,174,151,109,73,42
2441,47027,NaN,6,7,7,5,0,0
2442,47029,NaN,276,216,133,67,28,11
2443,47031,NaN,302,292,213,131,72,33
2444,47033,NaN,128,109,105,98,86,72
2445,47035,NaN,380,425,402,336,244,168
2446,47037,NaN,3064,3642,4137,4263,3994,3450
2447,47039,NaN,44,38,26,17,9,5
2448,47041,NaN,103,103,83,59,35,20
2449,47043,NaN,245,248,205,155,103,64
2450,47045,NaN,293,338,307,244,172,116
2451,47047,NaN,167,138,106,71,50,31
2452,47049,NaN,33,27,19,11,7,3
2453,47051,NaN,244,265,245,204,152,102
2454,47053,NaN,369,409,418,403,366,309
2455,47055,NaN,76,67,52,34,23,14
2456,47057,NaN,127,122,93,59,34,18
2457,47059,NaN,531,672,700,609,450,308
2458,47061,NaN,27,19,9,6,0,0
2459,47063,NaN,429,448,377,281,182,116
2460,47065,NaN,1099,1123,1201,1270,1267,1163
2461,47067,NaN,20,17,14,9,6,4
2462,47069,NaN,159,141,111,81,56,38
2463,47071,NaN,157,167,147,116,81,53
2464,47073,NaN,282,288,232,165,104,62
2465,47075,NaN,111,108,100,87,69,55
2466,47077,NaN,78,93,99,101,100,92
2467,47079,NaN,215,201,151,103,64,37
2468,47081,NaN,175,186,160,118,81,51
2469,47083,NaN,75,68,52,34,21,12
2470,47085,NaN,81,75,60,42,26,15
2471,47087,NaN,29,26,15,8,5,0
2472,47089,NaN,348,382,341,256,174,109
2473,47091,NaN,59,60,53,39,28,18
2474,47093,NaN,2101,2545,2690,2473,1993,1474
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,282,281,222,139,82,45
2477,47099,NaN,191,179,145,104,66,39
2478,47101,NaN,71,70,55,37,22,12
2479,47103,NaN,264,270,225,164,109,62
2480,47105,NaN,140,140,126,99,78,55
2481,47107,NaN,296,331,313,267,211,152
2482,47109,NaN,145,163,160,136,106,83
2483,47111,NaN,155,148,120,82,53,31
2484,47113,NaN,402,260,136,74,45,31
2485,47115,NaN,198,224,211,171,122,83
2486,47117,NaN,238,267,221,148,93,50
2487,47119,NaN,528,542,484,384,274,183
2488,47121,NaN,48,52,40,27,18,11
2489,47123,NaN,321,336,276,195,120,67
2490,47125,NaN,687,812,892,874,774,638
2491,47127,NaN,29,33,28,18,10,7
2492,47129,NaN,30,21,12,7,1,0
2493,47131,NaN,177,200,191,161,125,95
2494,47133,NaN,96,118,105,80,54,35
2495,47135,NaN,21,18,12,7,6,0
2496,47137,NaN,10,6,1,0,0,0
2497,47139,NaN,59,54,38,24,13,7
2498,47141,NaN,481,711,890,932,861,660
2499,47143,NaN,189,166,113,68,35,19
2500,47145,NaN,208,242,253,247,202,153
2501,47147,NaN,290,265,199,135,80,45
2502,47149,NaN,1873,2330,2543,2403,1973,1440
2503,47151,NaN,67,60,47,34,23,15
2504,47153,NaN,50,41,31,19,13,7
2505,47155,NaN,331,358,378,369,330,280
2506,47157,NaN,4001,4401,4396,3891,3132,2360
2507,47159,NaN,110,101,73,46,27,14
2508,47161,NaN,21,19,13,8,4,0
2509,47163,NaN,908,1013,944,756,552,375
2510,47165,NaN,1159,1348,1370,1267,1063,812
2511,47167,NaN,340,304,234,166,103,62
2512,47169,NaN,24,18,10,7,4,0
2513,47171,NaN,27,29,28,26,20,14
2514,47173,NaN,39,46,44,36,29,22
2515,47175,NaN,7,4,0,0,0,0
2516,47177,NaN,156,176,166,144,112,79
2517,47179,NaN,856,1150,1275,1195,961,683
2518,47181,NaN,92,99,90,68,49,28
2519,47183,NaN,130,120,98,70,44,30
2520,47185,NaN,138,174,167,139,102,71
2521,47187,NaN,727,775,910,973,959,864
2522,47189,NaN,634,530,367,228,123,63
2523,48001,NaN,106,122,125,117,98,79
2524,48003,NaN,23,23,15,9,7,1
2525,48005,NaN,531,543,476,367,258,169
2526,48007,NaN,122,100,74,48,31,18
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,343,416,419,363,271,195
2530,48015,NaN,102,98,81,58,39,24
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,88,83,71,54,38,25
2533,48021,NaN,433,362,269,174,103,59
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,214,197,143,92,54,29
2536,48027,NaN,1435,1680,1859,1851,1711,1514
2537,48029,NaN,14712,36418,58940,63110,48437,29131
2538,48031,NaN,14,7,7,2,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,48,35,23,15,7,5
2541,48037,NaN,534,633,644,593,496,387
2542,48039,NaN,2625,2538,2067,1483,966,593
2543,48041,NaN,462,425,366,285,208,151
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,6,6,1,0,0,0
2547,48049,NaN,177,177,159,133,109,78
2548,48051,NaN,42,33,23,12,7,3
2549,48053,NaN,225,252,257,244,210,167
2550,48055,NaN,172,151,109,77,46,26
