,County,445,451,458,465,472,479,486
1379,27131,7432,193,241,251,242,215,178
1380,27133,1210,0,0,0,0,0,0
1381,27135,1941,,,,,,NaN
1382,27137,16440,418,467,493,472,429,362
1383,27139,15511,695,770,774,718,618,499
1384,27141,10267,442,510,533,494,422,336
1385,27143,1327,28,35,39,37,35,28
1386,27145,20596,423,378,354,319,285,241
1387,27147,3489,73,65,64,55,49,45
1388,27149,796,0,0,0,0,0,0
1389,27151,975,7,7,7,7,7,7
1390,27153,2654,24,22,22,21,17,14
1391,27155,359,0,0,0,0,0,0
1392,27157,1979,7,7,7,7,7,6
1393,27159,1400,8,7,7,7,7,7
1394,27161,2268,21,19,18,15,14,14
1395,27163,24322,669,803,876,829,725,619
1396,27165,1242,0,0,0,0,0,0
1397,27167,756,0,0,0,0,0,0
1398,27169,4353,14,14,12,10,8,7
1399,27171,14374,689,797,831,759,640,501
1400,27173,1084,7,7,7,6,6,4
1401,28001,2458,6,4,1,3,2,1
1402,28003,2977,0,0,0,0,0,0
1403,28005,1200,0,0,0,0,0,0
1404,28007,2132,0,0,0,0,0,0
1405,28009,972,0,0,0,0,0,0
1406,28011,4769,11,7,6,7,6,4
1407,28013,1632,0,0,0,0,0,0
1408,28015,1208,0,0,0,0,0,0
1409,28017,2048,0,0,0,0,0,0
1410,28019,728,0,0,0,0,0,0
1411,28021,1013,0,0,0,0,0,0
1412,28023,1768,0,0,0,0,0,0
1413,28025,1824,0,0,0,0,0,0
1414,28027,2896,0,0,0,0,0,0
1415,28029,2929,13,8,7,7,7,7
1416,28031,2545,0,0,0,0,0,0
1417,28033,20772,110,77,58,51,47,42
1418,28035,7523,11,5,2,0,1,0
1419,28037,818,0,0,0,0,0,0
1420,28039,2378,0,0,0,0,0,0
1421,28041,1294,0,0,0,0,0,0
1422,28043,2549,0,0,0,0,0,0
1423,28045,3720,16,15,14,13,14,10
1424,28047,17489,61,52,44,42,38,33
1425,28049,19888,87,74,65,59,53,47
1426,28051,1864,0,0,0,0,0,0
1427,28053,943,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2967,0,0,0,0,0,0
1430,28059,13097,30,21,15,15,14,11
1431,28061,2197,0,0,0,0,0,0
1432,28063,648,0,0,0,0,0,0
1433,28065,1054,0,0,0,0,0,0
1434,28067,8290,7,1,0,0,0,0
1435,28069,952,0,0,0,0,0,0
1436,28071,6027,64,73,78,74,67,58
1437,28073,6105,21,21,21,20,16,14
1438,28075,7187,57,57,58,53,47,43
1439,28077,1262,0,0,0,0,0,0
1440,28079,2610,0,0,0,0,0,0
1441,28081,9856,11,14,14,14,14,13
1442,28083,3468,2,0,0,0,0,0
1443,28085,3869,12,4,0,0,0,0
1444,28087,6262,0,0,0,0,0,0
1445,28089,9895,30,21,14,14,10,9
1446,28091,2657,0,0,0,0,0,0
1447,28093,4273,10,7,7,7,6,7
1448,28095,4057,0,0,0,0,0,0
1449,28097,1255,0,0,0,0,0,0
1450,28099,3987,7,3,1,2,1,1
1451,28101,2448,8,6,4,2,3,4
1452,28103,1259,0,0,0,0,0,0
1453,28105,4552,14,14,14,12,7,7
1454,28107,4442,0,0,0,0,0,0
1455,28109,4419,15,9,7,7,7,7
1456,28111,1251,0,0,0,0,0,0
1457,28113,3180,14,7,7,7,7,7
1458,28115,4164,0,0,0,0,0,0
1459,28117,2756,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13311,45,46,45,42,38,33
1462,28123,3105,16,14,14,14,13,11
1463,28125,496,0,0,0,0,0,0
1464,28127,2874,0,0,0,0,0,0
1465,28129,1585,0,0,0,0,0,0
1466,28131,1791,0,0,0,0,0,0
1467,28133,3293,0,0,0,0,0,0
1468,28135,1752,0,0,0,0,0,0
1469,28137,3226,7,7,7,7,7,6
1470,28139,2846,0,0,0,0,0,0
1471,28141,2220,0,0,0,0,0,0
1472,28143,1025,0,0,0,0,0,0
1473,28145,4036,0,0,0,0,0,0
1474,28147,1305,0,0,0,0,0,0
1475,28149,4280,8,9,8,8,9,7
1476,28151,5280,0,0,0,0,0,0
1477,28153,2613,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,647,0,0,0,0,0,0
1480,28159,2259,0,0,0,0,0,0
1481,28161,1588,7,7,7,7,7,6
1482,28163,3043,7,4,0,0,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1881,0,0,0,1,2,3
1485,29005,444,0,0,0,0,0,0
1486,29007,2770,0,0,0,0,0,0
1487,29009,2899,0,0,0,0,0,0
1488,29011,1167,0,0,0,0,0,0
1489,29013,1329,0,0,0,0,0,0
1490,29015,1673,7,1,1,0,3,1
1491,29017,1129,0,0,0,0,0,0
1492,29019,17706,61,63,67,63,55,50
1493,29021,9289,27,20,16,14,14,13
1494,29023,4180,14,14,13,14,12,8
1495,29025,774,0,0,0,0,0,0
1496,29027,4916,7,7,7,7,7,7
1497,29029,4044,3,5,6,7,7,6
1498,29031,8943,13,12,14,10,9,8
1499,29033,1067,0,0,0,0,0,0
1500,29035,552,0,0,0,0,0,0
1501,29037,9076,61,62,63,62,53,48
1502,29039,1094,0,0,0,0,0,0
1503,29041,673,0,0,0,0,0,0
1504,29043,8352,25,21,21,20,16,15
1505,29045,673,0,0,0,0,0,0
1506,29047,9900,31,28,25,22,20,18
1507,29049,2045,11,13,13,13,11,8
1508,29051,9084,21,28,29,28,27,22
1509,29053,1913,0,0,0,0,0,0
1510,29055,2547,32,47,54,53,50,41
1511,29057,576,9,7,7,7,5,3
1512,29059,1257,0,0,0,0,0,0
1513,29061,738,0,0,0,0,0,0
1514,29063,1152,0,0,0,0,0,0
1515,29065,944,14,14,14,14,11,8
1516,29067,901,0,0,0,0,0,0
1517,29069,2797,0,0,0,0,3,3
1518,29071,10531,78,82,83,72,69,65
1519,29073,1575,2,0,0,0,0,0
1520,29075,838,0,0,0,0,0,0
1521,29077,27889,117,102,92,90,82,71
1522,29079,1009,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0
1524,29083,2017,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,431,0,0,0,0,0,0
1527,29089,1064,2,0,0,0,0,0
1528,29091,3511,7,7,7,7,7,7
1529,29093,901,0,0,0,0,0,0
1530,29095,37612,235,244,245,242,220,193
1531,29097,15424,43,41,39,34,34,28
1532,29099,22627,388,428,436,428,387,329
1533,29101,4946,7,7,7,7,7,7
1534,29103,385,3,0,0,0,0,0
1535,29105,3266,11,8,7,7,7,7
1536,29107,3092,1,0,0,0,0,0
1537,29109,3421,0,0,0,0,0,0
1538,29111,1047,27,9,1,0,0,0
1539,29113,5679,89,104,104,102,89,79
1540,29115,1214,0,0,0,0,0,0
1541,29117,1730,0,0,0,0,0,0
1542,29119,2365,0,0,0,0,0,0
1543,29121,1590,0,0,0,0,0,0
1544,29123,1635,0,0,0,0,0,0
1545,29125,633,0,0,0,0,0,0
1546,29127,3645,0,0,0,0,1,0
1547,29129,305,0,0,0,0,0,0
1548,29131,2525,14,15,13,12,9,7
1549,29133,1448,7,5,0,6,7,7
1550,29135,1778,0,0,0,0,0,0
1551,29137,1019,5,0,0,0,0,0
1552,29139,1039,0,1,1,2,1,1
1553,29141,1708,0,0,0,0,0,0
1554,29143,2117,0,0,0,0,0,0
1555,29145,5284,24,30,35,33,29,28
1556,29147,2670,7,7,7,7,7,6
1557,29149,850,0,0,0,0,0,0
1558,29151,1633,0,0,0,0,0,0
1559,29153,679,0,0,0,0,0,0
1560,29155,1551,0,0,0,0,0,0
1561,29157,2176,0,0,0,0,0,0
1562,29159,5090,1,0,0,0,0,0
1563,29161,3776,44,43,46,39,36,31
1564,29163,1800,7,1,0,0,0,0
1565,29165,4110,27,21,21,21,18,16
1566,29167,3286,31,23,21,18,16,14
1567,29169,3460,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1059,,,,,,NaN
1570,29175,2690,0,0,0,0,0,0
1571,29177,1960,0,0,0,0,0,0
1572,29179,385,0,0,0,0,0,0
1573,29181,1075,7,7,7,7,7,6
1574,29183,41961,409,395,390,374,335,292
1575,29185,793,0,0,0,0,0,0
1576,29186,1817,0,0,0,0,0,0
1577,29187,8819,21,26,27,28,27,26
1578,29189,94494,1391,1691,1821,1779,1613,1386
1579,29195,2897,0,0,0,0,0,0
1580,29197,333,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,4718,7,6,3,5,7,7
1583,29203,595,0,0,0,0,0,0
1584,29205,590,7,1,0,0,0,0
1585,29207,2497,0,0,0,0,0,0
1586,29209,2387,7,7,7,7,7,7
1587,29211,862,0,0,0,0,0,0
1588,29213,5218,11,13,14,14,11,9
1589,29215,1830,0,0,0,0,0,0
1590,29217,1987,7,7,7,7,7,7
1591,29219,3074,35,50,59,62,55,50
1592,29221,2741,0,0,0,0,0,0
1593,29223,1041,0,0,0,0,0,0
1594,29225,3544,0,0,1,3,5,1
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,0,0,0,0,0,0
1597,29510,23053,340,447,487,484,439,379
1598,30001,898,0,0,0,0,0,0
1599,30003,2496,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,461,0,0,0,0,0,0
1602,30009,856,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8649,76,88,96,91,80,74
1605,30015,496,0,0,0,0,0,0
1606,30017,1175,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0
1609,30023,1073,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,0,0,0,0,0,0
1612,30029,11489,33,28,24,26,21,20
1613,30031,13675,458,567,608,583,499,403
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,0,0,0,0,0,0
1619,30043,1054,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2001,0,0,0,1,0,0
1622,30049,6638,33,29,29,27,24,21
1623,30051,117,0,0,0,0,0,0
1624,30053,1577,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,738,0,0,0,0,0,0
1627,30059,129,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8847,89,73,68,58,52,47
1630,30065,330,2,0,0,0,0,0
1631,30067,1220,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,911,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2938,37,35,32,29,28,22
1639,30083,1123,,,,,,NaN
1640,30085,1604,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,617,0,0,0,0,0,0
1643,30091,420,0,0,0,0,0,0
1644,30093,4016,22,15,13,9,8,8
1645,30095,714,0,0,0,0,0,0
1646,30097,387,0,0,0,0,0,0
1647,30099,444,,,,,,NaN
1648,30101,710,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16841,86,76,72,68,61,54
1654,31001,2852,0,0,0,0,1,2
1655,31003,511,7,2,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,,,,,,NaN
1660,31013,925,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5355,23,21,17,15,14,12
1664,31021,657,0,0,0,0,0,0
1665,31023,839,5,0,0,0,0,0
1666,31025,2565,46,65,73,69,66,53
1667,31027,759,0,0,0,0,0,0
1668,31029,460,0,0,0,0,0,0
1669,31031,295,10,4,0,0,0,0
1670,31033,922,0,0,0,0,0,0
1671,31035,681,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1032,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3865,0,0,0,0,0,0
1676,31045,725,0,0,0,0,0,0
1677,31047,2866,0,0,0,0,1,0
1678,31049,99,0,0,0,0,0,0
1679,31051,601,0,0,0,0,0,0
1680,31053,4851,15,15,15,15,14,10
1681,31055,68565,1287,1213,1140,1075,979,828
1682,31057,178,0,0,0,0,0,0
1683,31059,491,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2165,4,1,2,4,2,2
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7633,13,8,7,7,7,7
1694,31081,922,8,5,1,0,1,0
1695,31083,218,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,254,0,0,0,0,0,0
1698,31089,837,7,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,650,,,,,,NaN
1702,31097,638,0,0,0,0,0,0
1703,31099,677,0,0,0,0,0,0
1704,31101,707,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,869,0,0,0,0,0,0
1708,31109,30202,367,313,285,258,229,199
1709,31111,3698,10,11,10,8,7,7
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4169,0,0,0,0,0,1
1714,31121,746,0,0,0,0,0,0
1715,31123,494,0,0,0,0,0,0
1716,31125,402,0,0,0,0,0,0
1717,31127,654,12,8,7,7,7,7
1718,31129,429,0,0,0,0,0,0
1719,31131,1405,0,0,0,2,1,2
1720,31133,233,0,0,0,0,0,0
1721,31135,282,0,0,0,0,0,0
1722,31137,977,0,0,0,0,0,0
1723,31139,619,7,2,0,0,0,0
1724,31141,4037,3,7,6,7,7,6
1725,31143,574,18,13,7,7,7,6
1726,31145,1204,0,0,0,0,0,0
1727,31147,714,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2002,0,0,0,0,0,0
1730,31153,21790,435,521,556,536,472,401
1731,31155,2456,6,7,7,7,7,7
1732,31157,3430,12,7,7,7,6,6
1733,31159,1680,3,3,6,7,6,3
1734,31161,500,,,,,,NaN
1735,31163,190,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,357,0,0,0,0,0,0
1738,31169,483,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,834,0,0,0,0,0,0
1741,31175,320,0,0,0,0,0,0
1742,31177,2144,0,0,0,0,0,0
1743,31179,1037,0,0,0,0,0,0
1744,31181,372,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1998,0,0,0,0,0,0
1748,32003,238008,2630,4237,5154,5083,4593,3908
1749,32005,2724,14,15,14,14,14,13
1750,32007,4716,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1117,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,2983,7,7,7,8,7,7
1757,32021,305,0,0,0,0,0,0
1758,32023,2867,0,0,0,0,0,0
1759,32027,946,0,0,0,0,0,0
1760,32029,91,0,0,0,0,0,0
1761,32031,44558,302,298,288,278,254,227
1762,32033,563,0,0,0,0,0,0
1763,32510,6255,56,68,71,70,68,62
1764,33001,3544,155,221,253,249,223,182
1765,33003,2112,118,152,168,163,147,123
1766,33005,3276,89,107,108,108,98,85
1767,33007,1575,43,44,41,41,35,30
1768,33009,3371,187,248,275,268,248,216
1769,33011,32886,876,867,863,803,715,611
1770,33013,8671,311,345,354,344,308,258
1771,33015,22054,753,772,757,733,650,545
1772,33017,8651,457,587,646,610,548,443
1773,33019,1515,53,83,96,97,85,73
1774,34001,29577,746,597,516,466,403,340
1775,34003,96164,2539,1773,1383,1197,1048,895
1776,34005,41771,1043,777,626,551,482,407
1777,34007,50927,1238,1079,948,856,765,655
1778,34009,8557,161,93,61,51,46,38
1779,34011,15768,226,203,185,172,155,132
1780,34013,89823,2691,2191,1895,1738,1506,1264
1781,34015,28088,714,607,539,502,447,375
1782,34017,83500,1920,1403,1130,991,877,731
1783,34019,8940,358,282,245,223,196,165
1784,34021,32041,644,512,430,394,343,296
1785,34023,87582,2526,2385,2244,2074,1826,1510
1786,34025,71353,1702,1285,1083,978,863,734
1787,34027,47243,1249,958,825,727,638,539
1788,34029,71768,1875,1490,1260,1114,961,805
1789,34031,67353,1592,1177,939,820,705,597
1790,34033,5453,132,121,116,109,94,81
1791,34035,28088,743,559,470,412,359,313
1792,34037,12600,538,339,234,192,166,141
1793,34039,67048,1546,1181,991,875,762,643
1794,34041,8961,238,176,139,129,112,94
1795,35001,55354,454,408,379,364,332,302
1796,35003,85,0,0,0,0,0,0
1797,35005,8766,7,7,7,7,7,7
1798,35006,2838,0,0,0,0,0,0
1799,35007,728,0,0,0,0,0,0
1800,35009,5050,7,2,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24110,180,154,136,129,117,98
1803,35015,6703,14,12,8,8,7,7
1804,35017,1654,12,7,7,7,7,6
1805,35019,376,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8242,0,0,0,2,1,2
1809,35027,1600,0,0,0,0,0,0
1810,35028,505,0,0,0,0,0,0
1811,35029,3254,7,4,3,1,2,1
1812,35031,12155,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3692,30,21,19,14,14,13
1815,35037,428,0,0,0,0,0,0
1816,35039,3500,0,0,0,0,0,0
1817,35041,1875,0,0,0,0,0,0
1818,35043,11529,115,97,87,79,71,62
1819,35045,13888,42,53,56,52,50,43
1820,35047,1324,0,0,0,0,0,0
1821,35049,9924,38,33,28,27,25,24
1822,35051,717,0,0,0,0,0,0
1823,35053,1251,0,0,0,0,0,0
1824,35055,1625,0,0,0,0,0,0
1825,35057,686,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6487,55,59,58,57,50,41
1828,36001,23280,395,339,301,277,246,223
1829,36003,3126,45,69,78,77,73,63
1830,36005,171900,3818,3090,2666,2380,2073,1730
1831,36007,17054,261,182,141,123,113,95
1832,36009,5002,151,169,180,176,153,132
1833,36011,5769,126,174,201,201,179,154
1834,36013,8178,111,87,78,71,61,53
1835,36015,7022,117,99,87,81,72,63
1836,36017,2987,105,91,87,76,67,56
1837,36019,4437,189,225,241,234,211,177
1838,36021,3784,54,49,45,43,37,33
1839,36023,3493,53,60,61,61,55,50
1840,36025,2095,97,83,77,74,67,59
1841,36027,27371,699,543,463,428,366,315
1842,36029,79217,3256,3087,2930,2674,2354,1984
1843,36031,1482,7,7,7,7,7,7
1844,36033,2359,16,16,20,16,17,14
1845,36035,3944,105,104,100,93,81,72
1846,36037,4987,130,162,177,169,151,130
1847,36039,3061,64,53,47,43,41,34
1848,36041,296,0,0,0,0,0,0
1849,36043,4848,49,44,43,42,38,31
1850,36045,5377,99,104,103,97,88,77
1851,36047,258426,6669,5975,5459,4991,4434,3684
1852,36049,2406,62,61,58,54,50,41
1853,36051,3916,74,74,78,77,65,60
1854,36053,4224,82,82,85,80,76,66
1855,36055,59315,1886,2366,2556,2419,2170,1800
1856,36057,3790,129,113,105,96,81,70
1857,36059,174279,3975,3558,3242,2913,2522,2064
1858,36061,129488,3246,2840,2622,2443,2169,1914
1859,36063,17633,884,1138,1233,1167,1009,798
1860,36065,21173,189,162,144,134,124,105
1861,36067,35353,850,1046,1129,1095,975,839
1862,36069,6689,246,320,351,336,305,253
1863,36071,45194,990,634,456,380,341,295
1864,36073,2691,71,90,107,100,95,82
1865,36075,6843,150,150,150,139,132,113
1866,36077,3094,109,101,96,90,80,70
1867,36079,10005,285,224,193,167,145,123
1868,36081,258050,6378,5259,4537,4115,3506,2957
1869,36083,10439,274,251,238,215,197,172
1870,36085,69167,1856,1600,1435,1286,1062,830
1871,36087,45068,795,634,533,472,422,349
1872,36089,6100,110,173,206,205,188,159
1873,36091,14077,434,396,358,339,310,260
1874,36093,12201,232,199,178,166,147,130
1875,36095,1493,51,55,62,58,50,43
1876,36097,975,23,33,39,36,32,29
1877,36099,1838,21,21,17,15,14,14
1878,36101,6153,159,170,164,160,143,125
1879,36103,190014,4356,3743,3318,3040,2633,2185
1880,36105,5934,264,257,235,209,166,120
1881,36107,3297,101,113,116,113,100,87
1882,36109,3997,49,26,19,16,15,14
1883,36111,12712,385,295,247,214,195,168
1884,36113,3307,77,61,52,46,44,37
1885,36115,2792,83,72,65,58,52,47
1886,36117,5105,173,202,214,205,191,162
1887,36119,123838,2205,1581,1224,1079,945,805
1888,36121,3194,70,89,93,91,83,71
1889,36123,1091,7,9,8,10,7,7
1890,37001,17151,147,117,102,91,86,79
1891,37003,4215,42,57,68,64,56,51
1892,37005,962,0,0,0,0,0,0
1893,37007,2452,9,7,7,7,7,6
1894,37009,1996,2,5,5,7,7,7
1895,37011,2016,4,0,0,0,0,0
1896,37013,4434,11,2,0,0,0,0
1897,37015,1710,0,0,0,0,5,7
1898,37017,3127,16,9,7,7,7,7
1899,37019,8716,44,30,23,23,19,18
1900,37021,16706,122,108,100,93,83,74
1901,37023,9651,81,102,107,104,92,83
1902,37025,20236,197,130,99,85,76,66
1903,37027,9035,56,53,51,48,45,36
1904,37029,630,0,0,0,0,0,0
1905,37031,4852,66,71,72,70,66,57
1906,37033,2087,0,0,0,2,4,3
1907,37035,18419,85,58,43,37,34,29
1908,37037,4434,39,31,27,25,23,21
1909,37039,2323,23,24,24,25,22,21
1910,37041,1400,0,0,0,0,0,0
1911,37043,691,2,1,0,0,0,0
1912,37045,10984,44,24,16,14,12,8
1913,37047,6161,10,3,0,0,1,0
1914,37049,8950,47,31,21,17,15,15
1915,37051,26355,283,280,280,267,240,217
1916,37053,1475,0,0,0,0,0,0
1917,37055,2016,14,8,7,7,6,6
1918,37057,15599,144,126,116,110,95,84
1919,37059,3871,31,22,16,14,14,10
1920,37061,6035,49,51,51,49,45,42
1921,37063,23650,463,583,641,627,575,510
1922,37065,5162,46,37,30,29,25,23
1923,37067,33805,441,662,771,757,696,598
1924,37069,6156,103,103,103,96,86,72
1925,37071,25188,153,118,102,93,83,72
1926,37073,706,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5642,37,33,29,29,27,23
1929,37079,2216,0,0,0,0,0,0
1930,37081,43946,564,584,592,575,523,463
1931,37083,5312,83,84,85,77,72,68
1932,37085,10734,125,107,102,89,82,72
1933,37087,4126,98,150,177,176,162,135
1934,37089,9640,97,123,137,142,128,117
1935,37091,2026,0,0,0,0,0,0
1936,37093,4419,29,21,15,14,14,12
1937,37095,638,7,7,4,2,2,0
1938,37097,17687,176,152,141,128,115,99
1939,37099,3520,11,5,5,0,0,3
1940,37101,19725,199,185,170,160,150,125
1941,37103,791,0,0,0,0,0,1
1942,37105,5747,28,23,21,21,18,15
1943,37107,5687,11,7,4,5,2,1
1944,37109,9419,62,52,48,46,42,35
1945,37111,5068,8,6,0,0,3,0
1946,37113,2770,63,78,87,86,75,64
1947,37115,1499,5,0,0,0,0,0
1948,37117,2176,7,7,7,7,7,6
1949,37119,104865,871,752,682,641,566,506
1950,37121,1335,0,0,0,0,0,0
1951,37123,3225,7,4,1,3,2,2
1952,37125,8478,69,60,58,50,51,45
1953,37127,10771,85,56,46,40,37,31
1954,37129,17975,175,106,68,58,51,43
1955,37131,1817,0,0,0,0,0,0
1956,37133,15609,179,204,220,210,199,173
1957,37135,8185,81,70,67,62,55,44
1958,37137,1091,1,0,0,0,0,0
1959,37139,3208,6,3,0,1,0,2
1960,37141,5101,20,12,8,7,6,1
1961,37143,945,0,0,0,0,0,0
1962,37145,3236,4,0,0,0,0,0
1963,37147,18436,266,370,421,416,381,326
1964,37149,1423,0,0,0,0,0,0
1965,37151,14438,168,197,202,200,179,151
1966,37153,4443,0,0,0,0,0,0
1967,37155,15822,96,112,117,114,106,98
1968,37157,7178,55,79,88,88,84,74
1969,37159,15929,112,90,78,70,63,54
1970,37161,7023,36,36,35,33,30,28
1971,37163,7524,45,35,30,27,23,18
1972,37165,3610,0,6,7,7,7,7
1973,37167,7391,79,72,73,67,61,50
1974,37169,3825,7,8,11,12,10,7
1975,37171,7842,78,86,85,82,72,63
1976,37173,1195,5,0,0,0,0,0
1977,37175,2121,7,2,6,4,7,1
1978,37177,308,0,0,0,0,0,0
1979,37179,22771,293,217,176,154,141,120
1980,37181,4723,64,64,63,63,56,45
1981,37183,82172,706,470,355,322,288,250
1982,37185,1722,18,20,21,18,17,15
1983,37187,1030,0,0,0,0,0,0
1984,37189,4340,31,13,7,1,1,0
1985,37191,10667,68,57,53,50,45,39
1986,37193,6370,40,39,36,31,29,27
1987,37195,9184,118,122,125,115,105,88
1988,37197,3825,9,7,7,7,6,7
1989,37199,1537,7,7,7,7,7,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1356,8,6,4,0,4,7
1992,38005,1047,3,1,0,1,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,706,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15116,132,186,220,223,203,171
1998,38017,23432,539,460,417,386,341,293
1999,38019,427,0,0,0,0,0,0
2000,38021,772,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,373,0,0,0,0,0,0
2003,38027,465,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,574,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10253,138,173,181,176,158,127
2008,38037,194,0,0,0,0,0,0
2009,38039,311,0,0,0,0,0,0
2010,38041,323,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,513,0,0,0,0,0,0
2013,38047,231,0,0,0,0,0,0
2014,38049,625,0,0,0,0,0,0
2015,38051,328,0,0,0,0,0,0
2016,38053,1217,0,0,0,0,0,0
2017,38055,1247,0,0,0,0,0,0
2018,38057,1099,0,0,0,0,0,0
2019,38059,5066,0,0,0,1,0,1
2020,38061,1294,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,794,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1671,0,0,0,0,0,0
2026,38073,651,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0
2028,38077,1940,7,6,7,7,7,6
2029,38079,2134,0,0,0,0,0,0
2030,38081,453,0,0,0,0,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,643,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4600,28,24,22,21,19,16
2035,38091,176,0,0,0,0,0,0
2036,38093,3379,0,0,0,0,0,0
2037,38095,308,0,0,0,0,0,0
2038,38097,1026,,,,,,NaN
2039,38099,1822,0,0,0,0,0,0
2040,38101,9450,37,40,41,39,34,30
2041,38103,441,0,0,0,0,0,0
2042,38105,4624,9,7,5,3,6,4
2043,39001,2262,10,9,7,7,7,7
2044,39003,11225,156,193,210,209,184,159
2045,39005,4091,37,34,30,28,27,23
2046,39007,6374,87,89,88,87,80,70
2047,39009,4948,82,101,108,107,97,91
2048,39011,4706,0,0,0,1,5,2
2049,39013,5523,111,96,88,84,77,68
