,County,732,738,745,752,759,766,773
1265,26069,NaN,157,162,155,145,120,99
1266,26071,NaN,159,169,146,107,78,50
1267,26073,NaN,876,846,722,545,386,249
1268,26075,NaN,2404,2191,1657,1125,689,411
1269,26077,NaN,3369,2477,1635,995,576,330
1270,26079,NaN,167,174,146,114,81,53
1271,26081,NaN,7993,6889,5102,3328,2061,1224
1272,26083,NaN,19,10,3,0,0,0
1273,26085,NaN,68,75,78,73,60,46
1274,26087,NaN,1057,1053,877,665,460,294
1275,26089,NaN,247,249,221,175,136,92
1276,26091,NaN,1501,1376,1020,663,406,222
1277,26093,NaN,2856,2590,1920,1279,785,454
1278,26095,NaN,79,83,69,50,34,21
1279,26097,NaN,157,157,128,92,63,39
1280,26099,NaN,9599,6801,4429,2671,1572,918
1281,26101,NaN,201,215,210,182,146,107
1282,26103,NaN,1434,1345,1030,673,410,234
1283,26105,NaN,309,324,293,244,187,130
1284,26107,NaN,410,457,419,342,258,175
1285,26109,NaN,294,280,226,158,108,65
1286,26111,NaN,1343,1349,1090,757,473,284
1287,26113,NaN,136,165,163,147,114,81
1288,26115,NaN,2079,1456,902,518,288,154
1289,26117,NaN,549,567,503,398,288,195
1290,26119,NaN,93,107,107,91,70,49
1291,26121,NaN,2089,1773,1348,922,595,361
1292,26123,NaN,376,384,341,264,201,137
1293,26125,NaN,13832,9822,6305,3842,2309,1360
1294,26127,NaN,265,295,302,272,229,179
1295,26129,NaN,172,184,185,169,156,123
1296,26131,NaN,30,18,10,7,0,0
1297,26133,NaN,266,303,288,239,167,109
1298,26135,NaN,67,86,89,88,74,57
1299,26137,NaN,363,401,372,286,184,112
1300,26139,NaN,3961,3568,2696,1804,1120,687
1301,26141,NaN,55,59,54,54,47,37
1302,26143,NaN,245,288,279,240,187,135
1303,26145,NaN,2633,2512,2020,1411,913,571
1304,26147,NaN,1829,1515,1073,680,423,251
1305,26149,NaN,675,787,748,607,426,281
1306,26151,NaN,375,391,345,273,199,134
1307,26153,NaN,130,130,120,95,69,51
1308,26155,NaN,1171,1096,841,559,347,203
1309,26157,NaN,789,839,737,547,355,214
1310,26159,NaN,860,796,608,417,269,170
1311,26161,NaN,4921,3456,2205,1313,760,446
1312,26163,NaN,17950,11731,7153,4031,2289,1275
1313,26165,NaN,441,639,705,640,494,336
1314,27001,NaN,59,71,75,81,80,78
1315,27003,NaN,4855,4256,3351,2369,1554,978
1316,27005,NaN,372,458,502,483,411,310
1317,27007,NaN,337,324,311,291,249,218
1318,27009,NaN,760,716,570,385,237,134
1319,27011,NaN,36,35,31,28,25,21
1320,27013,NaN,924,1015,931,757,537,353
1321,27015,NaN,303,353,356,304,222,148
1322,27017,NaN,365,476,533,536,481,395
1323,27019,NaN,1539,1454,1134,765,482,282
1324,27021,NaN,238,280,295,283,242,192
1325,27023,NaN,93,114,121,117,100,83
1326,27025,NaN,596,631,578,485,354,250
1327,27027,NaN,1300,1328,1112,785,492,291
1328,27029,NaN,46,51,49,40,33,23
1329,27031,NaN,18,10,4,0,0,0
1330,27033,NaN,139,154,147,121,85,59
1331,27035,NaN,640,739,798,777,687,550
1332,27037,NaN,6688,5875,4491,3087,1926,1156
1333,27039,NaN,364,379,332,245,164,93
1334,27041,NaN,462,571,634,614,533,409
1335,27043,NaN,133,136,120,92,64,43
1336,27045,NaN,220,232,222,202,164,120
1337,27047,NaN,528,511,415,288,181,107
1338,27049,NaN,739,741,618,449,291,185
1339,27051,NaN,28,25,19,16,14,8
1340,27053,NaN,17648,14397,10323,6719,4087,2388
1341,27055,NaN,184,176,141,107,72,49
1342,27057,NaN,227,274,281,238,176,123
1343,27059,NaN,388,421,416,387,332,258
1344,27061,NaN,446,499,540,502,417,308
1345,27063,NaN,69,69,67,56,45,33
1346,27065,NaN,90,95,91,89,77,70
1347,27067,NaN,529,616,627,540,414,271
1348,27069,NaN,7,3,0,0,0,0
1349,27071,NaN,106,145,168,188,182,166
1350,27073,NaN,61,70,63,54,38,26
1351,27075,NaN,89,105,108,98,88,65
1352,27077,NaN,24,19,10,7,2,0
1353,27079,NaN,252,294,293,257,200,144
1354,27081,NaN,46,53,54,45,35,25
1355,27083,NaN,281,304,291,249,188,138
1356,27085,NaN,463,531,529,470,369,264
1357,27087,NaN,38,42,40,31,23,15
1358,27089,NaN,30,23,21,14,11,8
1359,27091,NaN,201,217,194,161,116,80
1360,27093,NaN,190,213,224,200,167,125
1361,27095,NaN,227,244,241,218,173,132
1362,27097,NaN,350,454,514,483,394,284
1363,27099,NaN,964,830,583,350,187,93
1364,27101,NaN,86,93,84,67,49,32
1365,27103,NaN,433,484,426,341,233,142
1366,27105,NaN,345,367,321,250,174,109
1367,27107,NaN,38,50,53,51,44,38
1368,27109,NaN,3530,3171,2578,1801,1113,638
1369,27111,NaN,440,592,692,718,652,527
1370,27113,NaN,112,129,133,125,106,81
1371,27115,NaN,166,162,137,103,66,40
1372,27117,NaN,59,55,45,35,26,18
1373,27119,NaN,379,486,535,536,460,354
1374,27121,NaN,64,75,75,66,52,43
1375,27123,NaN,7719,6242,4430,2839,1675,955
1376,27125,NaN,17,22,24,24,21,16
1377,27127,NaN,127,130,118,91,66,42
1378,27129,NaN,100,104,105,96,79,67
1379,27131,NaN,1196,1264,1127,856,575,352
1380,27133,NaN,95,104,97,79,61,42
1381,27135,NaN,272,348,356,289,200,117
1382,27137,NaN,2451,2812,2880,2646,2164,1608
1383,27139,NaN,1883,1532,1088,668,396,230
1384,27141,NaN,1182,1096,917,676,464,308
1385,27143,NaN,106,124,126,121,102,79
1386,27145,NaN,3204,3206,2906,2341,1653,1073
1387,27147,NaN,605,683,635,504,355,219
1388,27149,NaN,103,91,72,54,36,24
1389,27151,NaN,50,66,72,72,66,56
1390,27153,NaN,247,267,255,218,166,123
1391,27155,NaN,16,17,15,10,7,7
1392,27157,NaN,281,305,284,229,158,102
1393,27159,NaN,185,198,180,143,95,57
1394,27161,NaN,193,216,218,197,155,115
1395,27163,NaN,3904,3403,2584,1762,1089,654
1396,27165,NaN,146,177,172,135,90,56
1397,27167,NaN,45,55,53,50,37,27
1398,27169,NaN,797,735,670,548,404,286
1399,27171,NaN,1360,1291,1078,815,572,370
1400,27173,NaN,89,98,94,78,62,43
1401,28001,NaN,381,440,502,507,442,360
1402,28003,NaN,782,648,438,262,140,72
1403,28005,NaN,169,144,105,75,45,29
1404,28007,NaN,209,211,216,205,185,149
1405,28009,NaN,77,57,37,23,14,7
1406,28011,NaN,445,394,357,303,239,171
1407,28013,NaN,401,304,191,99,49,22
1408,28015,NaN,122,99,70,49,33,22
1409,28017,NaN,439,344,219,123,63,31
1410,28019,NaN,120,115,93,68,41,27
1411,28021,NaN,200,215,203,172,123,81
1412,28023,NaN,282,281,240,181,124,78
1413,28025,NaN,275,173,101,53,27,13
1414,28027,NaN,160,71,42,47,72,124
1415,28029,NaN,339,261,180,117,72,43
1416,28031,NaN,450,253,121,51,19,9
1417,28033,NaN,2221,1705,1238,860,580,380
1418,28035,NaN,1410,1000,605,324,166,79
1419,28037,NaN,152,143,113,80,53,30
1420,28039,NaN,414,353,269,193,126,83
1421,28041,NaN,142,130,106,75,51,32
1422,28043,NaN,287,227,165,112,69,44
1423,28045,NaN,660,517,381,256,163,102
1424,28047,NaN,2964,2341,1776,1303,885,552
1425,28049,NaN,2776,2140,1511,969,571,338
1426,28051,NaN,256,204,176,148,121,88
1427,28053,NaN,66,30,12,7,6,6
1428,28055,NaN,1,0,1,0,0,0
1429,28057,NaN,508,476,370,249,149,84
1430,28059,NaN,1914,1224,700,373,202,99
1431,28061,NaN,266,312,311,256,177,106
1432,28063,NaN,84,58,40,25,17,8
1433,28065,NaN,162,117,73,43,24,12
1434,28067,NaN,1399,1013,632,342,174,86
1435,28069,NaN,156,148,120,86,56,33
1436,28071,NaN,1006,788,559,367,215,121
1437,28073,NaN,1067,671,364,183,89,41
1438,28075,NaN,1465,1510,1437,1178,809,526
1439,28077,NaN,209,178,130,87,55,34
1440,28079,NaN,312,253,189,136,92,58
1441,28081,NaN,1459,917,510,268,136,66
1442,28083,NaN,214,110,74,83,107,121
1443,28085,NaN,429,380,306,220,145,97
1444,28087,NaN,1256,1009,734,449,258,140
1445,28089,NaN,1641,1387,989,655,397,221
1446,28091,NaN,536,432,294,176,96,50
1447,28093,NaN,403,291,192,116,70,39
1448,28095,NaN,703,564,403,262,160,95
1449,28097,NaN,146,74,36,18,8,6
1450,28099,NaN,796,604,385,210,106,52
1451,28101,NaN,358,298,224,150,86,47
1452,28103,NaN,170,143,118,96,72,48
1453,28105,NaN,685,939,1275,1330,1054,667
1454,28107,NaN,537,323,223,158,106,71
1455,28109,NaN,1241,1198,970,634,361,194
1456,28111,NaN,202,174,117,68,37,19
1457,28113,NaN,562,823,1122,1174,929,595
1458,28115,NaN,484,422,320,220,134,81
1459,28117,NaN,610,516,345,201,107,52
1460,28119,NaN,47,27,14,8,5,0
1461,28121,NaN,2700,2785,2336,1651,1039,593
1462,28123,NaN,328,326,301,248,177,122
1463,28125,NaN,29,21,15,7,5,0
1464,28127,NaN,400,380,356,304,219,148
1465,28129,NaN,304,252,179,114,69,35
1466,28131,NaN,330,278,196,127,75,42
1467,28133,NaN,222,248,296,352,342,295
1468,28135,NaN,119,136,149,147,138,107
1469,28137,NaN,345,255,193,146,105,70
1470,28139,NaN,324,268,203,142,88,50
1471,28141,NaN,653,725,609,400,230,115
1472,28143,NaN,104,66,40,22,13,7
1473,28145,NaN,563,505,385,265,168,103
1474,28147,NaN,254,215,155,104,63,40
1475,28149,NaN,802,811,682,481,290,163
1476,28151,NaN,637,748,785,709,562,389
1477,28153,NaN,172,154,136,116,94,69
1478,28155,NaN,170,115,69,38,17,8
1479,28157,NaN,138,94,57,31,18,9
1480,28159,NaN,292,233,177,122,83,50
1481,28161,NaN,265,231,171,106,61,33
1482,28163,NaN,385,156,59,18,6,0
1483,29001,NaN,384,401,353,263,174,104
1484,29003,NaN,236,193,132,80,45,24
1485,29005,NaN,21,17,12,7,6,0
1486,29007,NaN,313,343,329,279,216,145
1487,29009,NaN,521,568,515,409,272,177
1488,29011,NaN,145,132,104,75,45,26
1489,29013,NaN,243,219,161,114,73,44
1490,29015,NaN,234,236,196,142,91,53
1491,29017,NaN,127,159,157,132,97,64
1492,29019,NaN,3489,2327,1355,705,338,154
1493,29021,NaN,1541,1215,802,469,245,126
1494,29023,NaN,721,727,631,477,323,193
1495,29025,NaN,33,25,21,17,14,13
1496,29027,NaN,837,647,396,205,98,43
1497,29029,NaN,615,674,641,548,411,284
1498,29031,NaN,1364,1495,1359,1028,681,406
1499,29033,NaN,87,76,57,42,27,16
1500,29035,NaN,76,97,98,86,60,40
1501,29037,NaN,1411,1070,724,455,270,155
1502,29039,NaN,183,171,142,101,65,42
1503,29041,NaN,68,74,68,61,49,38
1504,29043,NaN,1628,1717,1334,851,471,251
1505,29045,NaN,47,43,43,35,27,23
1506,29047,NaN,1505,1548,1826,2179,2279,2036
1507,29049,NaN,224,199,169,122,86,56
1508,29051,NaN,1540,1209,756,404,203,95
1509,29053,NaN,228,244,215,166,117,73
1510,29055,NaN,277,258,210,158,105,68
1511,29057,NaN,62,58,46,32,22,12
1512,29059,NaN,249,232,171,110,66,32
1513,29061,NaN,66,66,62,51,39,29
1514,29063,NaN,79,81,73,58,43,29
1515,29065,NaN,212,206,171,130,93,61
1516,29067,NaN,96,94,79,65,42,28
1517,29069,NaN,637,623,522,395,265,171
1518,29071,NaN,978,760,553,376,237,157
1519,29073,NaN,232,242,205,151,95,54
1520,29075,NaN,103,97,80,63,44,30
1521,29077,NaN,5689,5418,4111,2646,1528,808
1522,29079,NaN,85,99,88,74,52,36
1523,29081,NaN,53,50,41,37,29,22
1524,29083,NaN,337,304,233,153,91,50
1525,29085,NaN,91,88,70,52,36,21
1526,29087,NaN,40,40,31,23,15,9
1527,29089,NaN,123,125,99,72,45,27
1528,29091,NaN,804,1012,1005,786,523,310
1529,29093,NaN,108,129,125,110,87,60
1530,29095,NaN,5757,5047,4728,4287,3724,3139
1531,29097,NaN,2114,1877,1415,907,524,281
1532,29099,NaN,2580,1749,1099,665,399,252
1533,29101,NaN,743,641,530,394,260,165
1534,29103,NaN,20,17,13,7,2,0
1535,29105,NaN,659,685,567,371,214,112
1536,29107,NaN,377,312,234,163,100,64
1537,29109,NaN,542,572,463,298,172,92
1538,29111,NaN,128,117,86,61,36,23
1539,29113,NaN,813,594,420,300,199,129
1540,29115,NaN,38,32,27,20,17,12
1541,29117,NaN,141,140,113,80,57,38
1542,29119,NaN,379,402,332,224,128,68
1543,29121,NaN,262,262,221,164,108,65
1544,29123,NaN,187,168,122,77,40,19
1545,29125,NaN,138,146,135,101,69,42
1546,29127,NaN,399,354,273,187,119,73
1547,29129,NaN,11,11,8,7,4,1
1548,29131,NaN,507,484,342,202,102,48
1549,29133,NaN,104,96,76,62,49,36
1550,29135,NaN,307,327,266,180,104,55
1551,29137,NaN,115,105,82,62,42,26
1552,29139,NaN,145,136,112,79,49,29
1553,29141,NaN,294,335,310,243,173,108
1554,29143,NaN,258,206,128,75,44,26
1555,29145,NaN,773,776,663,497,320,192
1556,29147,NaN,677,957,969,711,411,204
1557,29149,NaN,87,81,68,49,31,18
1558,29151,NaN,271,326,280,200,124,66
1559,29153,NaN,57,63,60,49,36,25
1560,29155,NaN,192,197,228,245,245,231
1561,29157,NaN,213,187,150,118,82,55
1562,29159,NaN,841,746,526,311,170,87
1563,29161,NaN,595,529,457,350,248,164
1564,29163,NaN,275,296,281,229,160,104
1565,29165,NaN,700,774,868,939,916,790
1566,29167,NaN,575,576,452,291,169,92
1567,29169,NaN,809,735,819,824,705,539
1568,29171,NaN,25,16,7,2,0,0
1569,29173,NaN,101,83,62,42,29,18
1570,29175,NaN,501,497,408,287,171,97
1571,29177,NaN,210,146,87,43,18,7
1572,29179,NaN,55,55,45,39,28,21
1573,29181,NaN,131,150,143,109,81,46
1574,29183,NaN,5006,3119,1876,1106,667,392
1575,29185,NaN,171,188,159,118,78,44
1576,29186,NaN,184,163,128,89,56,32
1577,29187,NaN,928,962,921,788,632,468
1578,29189,NaN,9776,6410,4156,2665,1717,1118
1579,29195,NaN,405,413,349,252,156,96
1580,29197,NaN,21,18,15,13,10,7
1581,29199,NaN,22,16,10,7,0,0
1582,29201,NaN,964,941,760,544,356,227
1583,29203,NaN,60,80,86,88,82,69
1584,29205,NaN,109,103,88,60,37,23
1585,29207,NaN,356,450,507,491,406,305
1586,29209,NaN,365,437,429,360,266,167
1587,29211,NaN,96,124,121,99,70,41
1588,29213,NaN,841,748,564,362,200,99
1589,29215,NaN,278,311,286,224,155,95
1590,29217,NaN,388,339,221,122,56,25
1591,29219,NaN,436,305,211,134,78,49
1592,29221,NaN,341,336,253,154,76,34
1593,29223,NaN,135,158,147,119,91,63
1594,29225,NaN,604,641,527,374,219,118
1595,29227,NaN,7,7,5,0,2,0
1596,29229,NaN,299,334,289,200,119,63
1597,29510,NaN,3185,4226,5276,4946,3723,2411
1598,30001,NaN,94,137,154,160,147,129
1599,30003,NaN,83,98,87,69,54,38
1600,30005,NaN,7,8,7,6,1,0
1601,30007,NaN,24,29,26,27,21,20
1602,30009,NaN,83,93,93,84,73,59
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,920,1066,1069,912,640,401
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,117,148,154,150,128,99
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,58,66,63,56,46,35
1609,30023,NaN,191,208,180,121,71,38
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,23,11,7,4,1,0
1612,30029,NaN,527,341,326,355,403,407
1613,30031,NaN,2413,1788,1196,748,444,257
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,93,102,118,112,106,88
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,6,3,0,0,0,0
1618,30041,NaN,197,270,294,247,180,113
1619,30043,NaN,146,204,243,245,214,160
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,205,245,273,276,248,198
1622,30049,NaN,745,924,1016,944,769,543
1623,30051,NaN,16,8,2,0,0,0
1624,30053,NaN,176,208,216,208,182,148
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,56,56,50,41,30,24
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,62,110,127,121,102,76
1629,30063,NaN,1363,1304,1134,877,617,400
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,292,405,415,323,219,127
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,5,7,5,0,0,0
1634,30073,NaN,33,24,13,5,1,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,68,108,123,115,100,87
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,298,427,546,608,582,478
1639,30083,NaN,29,12,6,1,0,0
1640,30085,NaN,127,187,231,234,210,169
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,115,127,122,108,86,66
1643,30091,NaN,0,2,0,0,0,0
1644,30093,NaN,247,316,470,612,642,578
1645,30095,NaN,56,90,122,146,155,151
1646,30097,NaN,20,14,7,3,0,0
1647,30099,NaN,31,17,8,2,0,0
1648,30101,NaN,24,15,8,6,1,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,18,18,13,7,7,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1218,1087,1343,1690,1904,1774
1654,31001,NaN,461,521,487,392,268,172
1655,31003,NaN,35,33,28,22,18,15
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,57,56,52,38,27,21
1660,31013,NaN,166,205,209,186,143,100
1661,31015,NaN,7,7,7,2,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,666,746,760,711,580,423
1664,31021,NaN,66,62,52,42,31,22
1665,31023,NaN,118,122,102,69,45,26
1666,31025,NaN,374,281,198,123,75,42
1667,31027,NaN,71,67,60,48,38,29
1668,31029,NaN,9,7,7,7,6,6
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,97,96,89,73,59,43
1671,31035,NaN,62,66,59,49,36,25
1672,31037,NaN,122,88,68,49,34,26
1673,31039,NaN,90,93,85,71,53,40
1674,31041,NaN,97,112,114,104,86,67
1675,31043,NaN,515,421,288,171,85,38
1676,31045,NaN,41,34,28,24,19,15
1677,31047,NaN,172,159,150,129,108,84
1678,31049,NaN,6,6,5,0,0,0
1679,31051,NaN,56,61,54,45,37,25
1680,31053,NaN,517,427,333,241,154,99
1681,31055,NaN,8619,6428,4656,3259,2117,1302
1682,31057,NaN,1,1,0,0,0,0
1683,31059,NaN,36,30,20,15,7,6
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,36,32,29,21,18,14
1687,31067,NaN,203,227,221,194,151,112
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,7,7,7,7,3,0
1690,31073,NaN,7,5,3,1,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,10,12,11,9,7,6
1693,31079,NaN,1412,1190,881,603,365,207
1694,31081,NaN,132,119,95,68,45,30
1695,31083,NaN,6,4,2,1,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,6,3,0,0
1698,31089,NaN,71,71,57,45,34,25
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,85,88,79,60,39,26
1701,31095,NaN,29,27,21,18,14,9
1702,31097,NaN,15,8,5,0,0,0
1703,31099,NaN,27,19,12,7,1,0
1704,31101,NaN,74,79,74,59,47,35
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,15,15,13,9,7,7
1707,31107,NaN,58,53,43,35,31,21
1708,31109,NaN,6365,5335,3814,2391,1386,767
1709,31111,NaN,471,485,434,354,264,177
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,669,600,463,310,194,108
1714,31121,NaN,117,126,119,96,70,50
1715,31123,NaN,16,18,17,14,12,10
1716,31125,NaN,17,11,6,0,0,0
1717,31127,NaN,50,40,32,20,17,12
1718,31129,NaN,22,19,16,13,7,7
1719,31131,NaN,189,178,142,104,67,40
1720,31133,NaN,7,7,6,6,2,0
1721,31135,NaN,17,14,7,2,0,0
1722,31137,NaN,72,63,52,38,26,15
1723,31139,NaN,52,48,41,33,24,17
1724,31141,NaN,545,506,397,278,174,101
1725,31143,NaN,73,82,73,56,39,25
1726,31145,NaN,49,49,43,40,30,25
1727,31147,NaN,89,83,69,50,34,21
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,230,210,170,126,86,53
1730,31153,NaN,3156,2241,1456,853,493,266
1731,31155,NaN,232,195,156,111,72,48
1732,31157,NaN,691,731,620,448,276,161
1733,31159,NaN,140,144,130,104,78,56
1734,31161,NaN,5,4,0,0,0,0
1735,31163,NaN,16,12,13,12,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,16,7,4,0,0,0
1738,31169,NaN,46,41,29,20,11,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,188,196,153,107,60,32
1741,31175,NaN,21,20,17,15,12,8
1742,31177,NaN,207,154,101,55,29,10
1743,31179,NaN,66,57,50,37,27,22
1744,31181,NaN,22,21,15,13,8,7
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,249,246,188,117,63,32
1747,32001,NaN,397,445,409,329,232,152
1748,32003,NaN,49232,50174,41823,29274,18325,10371
1749,32005,NaN,1242,1364,1103,690,380,183
1750,32007,NaN,3377,5018,4140,2299,1025,398
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,60,34,14,6,0,0
1753,32013,NaN,1005,1553,1391,902,469,213
1754,32015,NaN,88,59,30,15,8,3
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1175,1141,759,371,152,57
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,722,1068,1197,1128,930,674
1759,32027,NaN,7,7,6,1,0,0
1760,32029,NaN,37,30,19,10,5,0
1761,32031,NaN,13938,15434,12012,7237,3663,1703
1762,32033,NaN,249,418,495,455,349,228
1763,32510,NaN,1686,2096,2029,1545,983,553
1764,33001,NaN,930,910,753,583,406,267
1765,33003,NaN,582,515,472,413,362,296
1766,33005,NaN,903,864,752,621,479,351
1767,33007,NaN,701,868,863,704,504,322
1768,33009,NaN,1465,1281,1046,803,570,392
1769,33011,NaN,6569,4820,3096,1919,1118,661
1770,33013,NaN,2184,1705,1236,842,531,346
1771,33015,NaN,4600,3522,2355,1434,837,489
1772,33017,NaN,1832,1535,1160,801,511,318
1773,33019,NaN,646,656,591,471,349,240
1774,34001,NaN,2304,1006,419,163,64,25
1775,34003,NaN,5479,2207,805,280,101,36
1776,34005,NaN,3244,1367,537,210,82,31
1777,34007,NaN,4076,1525,529,186,64,22
1778,34009,NaN,565,265,118,55,25,11
1779,34011,NaN,2150,1200,599,275,116,50
1780,34013,NaN,4088,1424,466,149,46,14
1781,34015,NaN,2132,787,276,93,33,10
1782,34017,NaN,5107,1920,657,227,80,27
1783,34019,NaN,781,280,96,34,10,3
1784,34021,NaN,2470,944,332,110,37,13
1785,34023,NaN,4038,1423,471,149,49,14
1786,34025,NaN,3638,1247,390,120,37,12
1787,34027,NaN,3770,1441,506,180,61,21
1788,34029,NaN,3931,1541,550,206,76,27
1789,34031,NaN,3011,1040,326,104,32,8
1790,34033,NaN,629,348,169,82,36,16
1791,34035,NaN,1639,556,188,59,18,5
1792,34037,NaN,849,314,113,37,12,3
1793,34039,NaN,2576,864,272,80,24,6
1794,34041,NaN,707,282,108,37,13,5
1795,35001,NaN,11158,10004,7460,4900,2920,1552
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,1650,1330,899,512,268,124
1798,35006,NaN,592,578,482,344,215,119
1799,35007,NaN,138,128,107,82,61,39
1800,35009,NaN,1068,1104,877,551,299,146
1801,35011,NaN,15,6,0,0,0,0
1802,35013,NaN,5168,4206,2744,1515,737,317
1803,35015,NaN,1332,1343,963,547,266,111
1804,35017,NaN,388,345,271,184,120,72
1805,35019,NaN,30,18,10,3,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,32,23,12,7,2,0
1808,35025,NaN,1002,742,503,327,188,98
1809,35027,NaN,369,359,279,190,114,64
1810,35028,NaN,517,454,297,156,74,31
1811,35029,NaN,407,447,423,338,244,155
1812,35031,NaN,1879,1500,975,542,254,118
1813,35033,NaN,17,9,6,0,0,0
1814,35035,NaN,1064,1152,1034,763,501,287
1815,35037,NaN,80,77,66,51,39,28
1816,35039,NaN,931,879,658,409,224,113
1817,35041,NaN,295,261,209,152,102,61
1818,35043,NaN,3182,2969,2235,1377,767,381
1819,35045,NaN,2457,1837,1071,529,243,94
1820,35047,NaN,625,602,480,324,201,108
1821,35049,NaN,2981,2750,2100,1365,774,406
1822,35051,NaN,59,57,41,31,21,14
1823,35053,NaN,276,307,304,268,221,175
1824,35055,NaN,589,659,594,445,286,172
1825,35057,NaN,172,164,140,105,73,46
1826,35059,NaN,17,15,9,7,1,0
1827,35061,NaN,1173,1107,743,401,174,72
1828,36001,NaN,2374,1082,485,220,103,46
1829,36003,NaN,337,287,239,194,150,110
1830,36005,NaN,11746,4309,1444,462,148,50
1831,36007,NaN,1361,718,346,166,80,40
1832,36009,NaN,819,704,558,396,260,160
1833,36011,NaN,597,296,152,77,39,22
1834,36013,NaN,1104,871,687,535,392,266
1835,36015,NaN,898,421,192,88,37,17
1836,36017,NaN,377,248,152,85,47,21
1837,36019,NaN,1028,630,385,233,137,76
1838,36021,NaN,544,385,260,176,117,74
1839,36023,NaN,536,352,218,133,77,44
1840,36025,NaN,319,222,158,117,84,64
1841,36027,NaN,1989,788,294,105,38,15
1842,36029,NaN,6524,2702,1045,405,150,54
1843,36031,NaN,225,133,82,56,36,24
1844,36033,NaN,403,291,201,143,90,58
1845,36035,NaN,562,381,239,148,90,52
1846,36037,NaN,590,342,187,101,53,28
1847,36039,NaN,360,209,117,69,41,23
1848,36041,NaN,12,6,0,0,0,0
1849,36043,NaN,538,334,196,115,64,35
1850,36045,NaN,1246,1070,931,767,585,432
1851,36047,NaN,21288,9307,3767,1467,544,203
1852,36049,NaN,221,151,102,77,54,38
1853,36051,NaN,570,393,264,166,103,60
1854,36053,NaN,583,401,277,183,114,68
1855,36055,NaN,4053,1781,759,332,151,69
1856,36057,NaN,476,252,127,58,25,11
1857,36059,NaN,8355,2936,955,294,92,28
1858,36061,NaN,12154,5516,2338,927,359,146
1859,36063,NaN,1644,664,267,105,43,19
1860,36065,NaN,1991,1182,682,379,210,112
1861,36067,NaN,5341,2999,1614,818,404,184
1862,36069,NaN,876,559,342,209,119,66
1863,36071,NaN,2714,996,329,107,38,12
1864,36073,NaN,435,284,202,138,94,60
1865,36075,NaN,1142,661,376,210,109,60
1866,36077,NaN,486,305,207,147,112,80
1867,36079,NaN,657,241,87,27,10,2
1868,36081,NaN,20743,7539,2504,793,259,80
1869,36083,NaN,1330,613,292,144,67,35
1870,36085,NaN,4174,1626,612,218,77,27
1871,36087,NaN,2715,1160,447,166,61,21
1872,36089,NaN,941,743,576,424,299,202
1873,36091,NaN,1787,882,443,211,99,46
1874,36093,NaN,1426,709,344,167,84,38
1875,36095,NaN,336,270,208,156,109,71
1876,36097,NaN,173,119,85,54,36,21
1877,36099,NaN,361,268,194,143,98,62
1878,36101,NaN,882,637,485,381,282,209
1879,36103,NaN,8940,3062,958,304,89,28
1880,36105,NaN,646,246,88,28,8,0
