,County,781,787,794,801,808,815,822
1308,26155,NaN,33,21,15,15,14,16
1309,26157,NaN,6,0,0,0,0,0
1310,26159,NaN,32,19,13,14,13,14
1311,26161,NaN,240,139,88,69,56,51
1312,26163,NaN,853,693,623,590,614,672
1313,26165,NaN,16,8,7,7,11,14
1314,27001,NaN,6,1,0,0,0,1
1315,27003,NaN,185,186,210,240,340,517
1316,27005,NaN,19,14,12,14,17,22
1317,27007,NaN,99,101,100,100,100,108
1318,27009,NaN,14,12,10,11,13,17
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,63,56,55,59,62,77
1321,27015,NaN,9,12,14,15,18,25
1322,27017,NaN,36,38,50,75,105,149
1323,27019,NaN,87,78,81,88,120,169
1324,27021,NaN,27,20,19,22,29,37
1325,27023,NaN,12,11,13,14,15,17
1326,27025,NaN,10,7,1,3,7,8
1327,27027,NaN,34,17,9,7,7,7
1328,27029,NaN,7,7,10,11,14,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,4,2,1,3,2,7
1331,27035,NaN,28,24,26,27,33,43
1332,27037,NaN,376,357,358,410,524,730
1333,27039,NaN,22,16,17,18,19,23
1334,27041,NaN,16,8,7,7,7,9
1335,27043,NaN,7,4,4,5,7,7
1336,27045,NaN,22,14,12,10,8,11
1337,27047,NaN,21,14,11,10,12,13
1338,27049,NaN,38,29,23,21,21,25
1339,27051,NaN,2,4,6,7,7,7
1340,27053,NaN,665,591,549,571,658,753
1341,27055,NaN,22,7,1,0,0,0
1342,27057,NaN,15,8,7,9,15,18
1343,27059,NaN,7,6,7,7,15,22
1344,27061,NaN,49,50,57,69,80,106
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,4,5,8,14,22
1347,27067,NaN,9,1,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,6,1,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,9,7,7,7,7,8
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,21,14,14,16,21,31
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,6,2,1,2,7,8
1356,27085,NaN,19,12,8,8,8,12
1357,27087,NaN,6,0,0,0,0,0
1358,27089,NaN,4,0,0,0,0,0
1359,27091,NaN,11,7,7,7,7,7
1360,27093,NaN,10,8,9,11,13,19
1361,27095,NaN,19,15,14,14,15,24
1362,27097,NaN,28,29,33,39,51,69
1363,27099,NaN,20,12,8,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,20,15,13,14,14,18
1366,27105,NaN,7,7,7,9,9,13
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,219,196,192,228,309,427
1369,27111,NaN,48,58,73,99,136,189
1370,27113,NaN,13,5,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,50,64,77,104,132,178
1374,27121,NaN,25,29,34,35,41,48
1375,27123,NaN,439,428,449,536,694,986
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,1,0,0,0,0,0
1378,27129,NaN,10,1,0,0,0,0
1379,27131,NaN,202,324,485,703,962,1075
1380,27133,NaN,0,0,0,0,0,2
1381,27135,NaN,8,7,8,8,12,15
1382,27137,NaN,148,100,81,74,76,90
1383,27139,NaN,81,83,91,114,147,240
1384,27141,NaN,50,44,45,51,59,82
1385,27143,NaN,8,0,0,0,0,0
1386,27145,NaN,172,224,288,400,580,888
1387,27147,NaN,10,1,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,1,7,7
1390,27153,NaN,16,19,21,21,22,26
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,19,9,7,5,7,7
1393,27159,NaN,5,0,0,0,0,0
1394,27161,NaN,4,4,6,5,7,10
1395,27163,NaN,216,223,248,294,379,530
1396,27165,NaN,14,13,13,13,13,14
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,43,27,19,14,14,14
1399,27171,NaN,52,41,36,34,43,65
1400,27173,NaN,7,7,7,7,7,8
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,6,2,0,0,0,1
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,8,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,7,7,6,6,7,7
1407,28013,NaN,3,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,5,0,0,0,0,0
1410,28019,NaN,7,1,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,23,8,1,0,0,0
1418,28035,NaN,5,0,0,0,0,0
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,2,0,0,0,0,0
1424,28047,NaN,43,32,26,26,33,48
1425,28049,NaN,35,23,16,15,15,22
1426,28051,NaN,2,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,13,6,0,0,6,7
1431,28061,NaN,7,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,4,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,9,0,0,0,0,0
1437,28073,NaN,6,0,0,0,0,0
1438,28075,NaN,10,1,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,4,0,0,0,0,0
1441,28081,NaN,23,8,0,0,0,0
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,5,1,0,0,0,0
1444,28087,NaN,3,0,0,0,0,0
1445,28089,NaN,16,10,7,8,9,14
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,3,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,28,11,5,0,0,0
1451,28101,NaN,5,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,1,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,1,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,80,121,182,271,394,526
1458,28115,NaN,22,15,11,7,7,7
1459,28117,NaN,6,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,25,15,14,13,15,20
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,11,14,21
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,5,5,3,1,2
1470,28139,NaN,10,3,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,1,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,1,0,0,0,0,0
1476,28151,NaN,21,9,7,6,9,13
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,14,4,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,3,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,9,2,0,0,0,3
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,23,31,40,62,88
1487,29009,NaN,10,7,7,7,12,16
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,2,0,0,0,0,0
1490,29015,NaN,7,7,7,7,7,7
1491,29017,NaN,40,42,48,56,65,74
1492,29019,NaN,50,32,25,25,24,32
1493,29021,NaN,72,73,75,83,106,146
1494,29023,NaN,5,0,0,0,0,0
1495,29025,NaN,1,0,0,0,0,0
1496,29027,NaN,72,110,152,211,287,355
1497,29029,NaN,11,7,7,7,11,20
1498,29031,NaN,76,69,80,100,136,188
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,123,291,583,1034,1585,1875
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,1,0,0,0,0,0
1504,29043,NaN,31,28,28,36,48,67
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,17,5,0,0,0,0
1507,29049,NaN,14,14,11,7,8,9
1508,29051,NaN,34,33,40,50,72,117
1509,29053,NaN,0,0,0,5,6,8
1510,29055,NaN,0,0,0,0,0,4
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,8,7,7,7,7,7
1514,29063,NaN,7,7,7,7,7,7
1515,29065,NaN,1,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,84,118,186,290,416,517
1518,29071,NaN,29,18,13,12,10,16
1519,29073,NaN,7,7,6,7,7,9
1520,29075,NaN,0,0,0,0,3,7
1521,29077,NaN,121,72,57,46,41,51
1522,29079,NaN,13,8,7,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,7,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,6
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,31,19,16,24,42,73
1529,29093,NaN,4,0,0,0,0,0
1530,29095,NaN,139,45,14,2,0,0
1531,29097,NaN,18,7,5,2,1,4
1532,29099,NaN,68,44,38,34,35,45
1533,29101,NaN,62,75,87,110,150,215
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,7,5,1,3,4,8
1536,29107,NaN,15,20,20,21,25,30
1537,29109,NaN,20,21,20,19,22,30
1538,29111,NaN,10,7,7,5,1,0
1539,29113,NaN,10,5,5,4,7,9
1540,29115,NaN,23,9,5,1,1,0
1541,29117,NaN,6,0,0,0,0,0
1542,29119,NaN,22,27,31,38,53,67
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,1,0,0,0,0,0
1546,29127,NaN,19,9,7,7,6,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,3,0,0,0,2,6
1549,29133,NaN,42,37,34,34,33,36
1550,29135,NaN,0,0,0,0,0,1
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,3,0,1,5,7,9
1554,29143,NaN,0,3,7,15,28,39
1555,29145,NaN,6,0,0,0,0,0
1556,29147,NaN,16,30,49,103,183,328
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,6,1,0,0,0,0
1559,29153,NaN,2,0,0,0,0,0
1560,29155,NaN,10,11,16,26,53,87
1561,29157,NaN,24,21,23,22,20,23
1562,29159,NaN,25,21,21,17,18,24
1563,29161,NaN,61,61,73,84,103,145
1564,29163,NaN,18,10,7,7,7,7
1565,29165,NaN,21,28,46,78,128,185
1566,29167,NaN,2,0,0,0,0,0
1567,29169,NaN,13,7,8,20,47,109
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,7,7,7,7,7
1570,29175,NaN,5,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,134,126,130,169,235,356
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,2,0,0,0,0,0
1577,29187,NaN,88,60,50,46,51,60
1578,29189,NaN,312,218,179,172,195,258
1579,29195,NaN,2,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,61,142,326,661,1112,1328
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,5,0,0,0,5,12
1586,29209,NaN,7,7,12,25,50,91
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,21,18,17,15,17,23
1589,29215,NaN,9,10,9,9,12,15
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,12,12,14,18,22,35
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,5,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,6,7,8,10,15,21
1597,29510,NaN,203,375,842,1995,4116,6739
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,9,0,0,0,0,0
1600,30005,NaN,1,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,2,1,1,2,3
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,198,68,24,9,1,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,8,2,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,28,11,7,6,6,4
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,3,0,0,0,0,0
1612,30029,NaN,260,93,29,10,0,0
1613,30031,NaN,60,23,11,7,7,6
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,14,4,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,22,9,3,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,13,2,0,0,0,0
1622,30049,NaN,31,18,12,11,12,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,17,7,7,8,9,11
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,85,67,54,45,41,40
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,3,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,25,18,24,34,55,90
1639,30083,NaN,16,17,19,20,20,20
1640,30085,NaN,7,0,0,0,0,0
1641,30087,NaN,10,1,0,0,0,0
1642,30089,NaN,6,1,0,0,2,4
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,27,9,1,0,0,0
1645,30095,NaN,5,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,1,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,254,86,27,7,0,0
1654,31001,NaN,35,44,52,64,78,107
1655,31003,NaN,0,0,0,0,0,3
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,6,3,1,6,9,13
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,15,24,35,52,78
1664,31021,NaN,0,0,3,3,5,7
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,3,7
1667,31027,NaN,0,0,2,5,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,4,7,6,7,7
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,5,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,3,5,7,7
1680,31053,NaN,7,6,5,7,8,14
1681,31055,NaN,565,998,1815,3534,6759,10904
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,1,2,7,7,14,21
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,11,8,7,9,15,20
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,4,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,112,91,91,98,119,156
1709,31111,NaN,7,5,7,7,13,18
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,2,4,7,7,13,21
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,4,1,2,3,4,7
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,6,7,8
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,4,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,78,68,72,87,116,181
1731,31155,NaN,5,0,0,1,3,5
1732,31157,NaN,7,5,7,7,12,14
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,7,7,8,13,17
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,1
1743,31179,NaN,53,57,62,74,72,74
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,15,9,7,7,9,14
1748,32003,NaN,2306,2020,2081,2395,2869,3687
1749,32005,NaN,17,11,7,10,13,19
1750,32007,NaN,6,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,2,0,0,0,1,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,2,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,16,4,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,125,38,11,2,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,18,8,1,0,0,0
1764,33001,NaN,40,22,14,12,13,16
1765,33003,NaN,37,20,13,10,10,11
1766,33005,NaN,58,37,28,25,26,27
1767,33007,NaN,21,5,0,0,0,0
1768,33009,NaN,88,50,31,25,25,27
1769,33011,NaN,137,44,13,3,0,0
1770,33013,NaN,66,24,9,4,0,0
1771,33015,NaN,108,43,17,9,7,7
1772,33017,NaN,125,44,16,6,0,0
1773,33019,NaN,36,19,13,14,14,14
1774,34001,NaN,137,153,176,227,345,569
1775,34003,NaN,880,931,1083,1441,2163,3487
1776,34005,NaN,231,225,239,282,388,571
1777,34007,NaN,235,224,231,313,447,804
1778,34009,NaN,21,14,12,11,14,16
1779,34011,NaN,204,136,110,99,118,144
1780,34013,NaN,668,746,943,1410,2355,4001
1781,34015,NaN,109,78,66,65,73,94
1782,34017,NaN,846,871,1013,1336,2031,3250
1783,34019,NaN,67,60,61,72,99,156
1784,34021,NaN,268,284,340,461,714,1172
1785,34023,NaN,757,568,529,632,962,1597
1786,34025,NaN,354,321,335,394,518,739
1787,34027,NaN,401,425,512,716,1117,1823
1788,34029,NaN,360,302,293,339,482,700
1789,34031,NaN,422,420,474,591,914,1547
1790,34033,NaN,28,29,29,32,40,50
1791,34035,NaN,226,237,269,376,545,894
1792,34037,NaN,75,51,38,36,40,52
1793,34039,NaN,376,343,357,426,628,1055
1794,34041,NaN,46,37,35,37,49,74
1795,35001,NaN,394,323,286,279,297,391
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,18,12,12,13,16,27
1798,35006,NaN,35,35,30,27,22,22
1799,35007,NaN,14,12,9,8,10,12
1800,35009,NaN,17,8,7,7,8,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,132,119,111,108,133,169
1803,35015,NaN,8,7,4,2,6,7
1804,35017,NaN,26,18,12,9,7,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,31,28,28,33,48,79
1809,35027,NaN,10,7,6,7,4,6
1810,35028,NaN,16,11,7,7,7,7
1811,35029,NaN,9,1,0,0,0,0
1812,35031,NaN,82,72,57,64,75,98
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,39,36,30,34,38,46
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,13,9,9,10,8,10
1817,35041,NaN,5,2,0,1,1,1
1818,35043,NaN,92,66,53,51,53,66
1819,35045,NaN,91,61,43,34,30,33
1820,35047,NaN,37,30,21,22,22,17
1821,35049,NaN,142,121,108,107,112,126
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,1,0,0,0,0,0
1824,35055,NaN,15,14,13,13,14,20
1825,35057,NaN,3,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,38,27,20,14,13,14
1828,36001,NaN,163,158,162,180,223,332
1829,36003,NaN,15,10,7,7,7,7
1830,36005,NaN,488,495,600,883,1369,2400
1831,36007,NaN,132,107,96,92,108,135
1832,36009,NaN,52,46,42,46,54,71
1833,36011,NaN,51,39,34,36,51,75
1834,36013,NaN,32,20,14,12,13,13
1835,36015,NaN,64,54,46,50,54,70
1836,36017,NaN,16,9,7,7,7,7
1837,36019,NaN,74,54,44,39,35,42
1838,36021,NaN,18,13,9,8,7,8
1839,36023,NaN,25,21,16,18,21,25
1840,36025,NaN,15,12,8,9,12,14
1841,36027,NaN,108,93,88,99,125,188
1842,36029,NaN,376,320,328,393,594,962
1843,36031,NaN,17,7,6,6,6,6
1844,36033,NaN,82,76,75,82,94,119
1845,36035,NaN,42,43,46,54,67,96
1846,36037,NaN,8,7,4,7,7,10
1847,36039,NaN,13,8,6,7,6,5
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,24,19,14,13,14,14
1850,36045,NaN,73,82,89,101,125,188
1851,36047,NaN,1412,1617,2020,2792,4198,6753
1852,36049,NaN,7,6,3,3,6,7
1853,36051,NaN,14,12,11,14,15,18
1854,36053,NaN,37,28,26,26,29,29
1855,36055,NaN,236,210,205,227,290,505
1856,36057,NaN,24,17,16,15,15,20
1857,36059,NaN,636,656,770,1039,1630,2786
1858,36061,NaN,1588,1759,2195,2998,4332,6598
1859,36063,NaN,92,73,64,65,73,103
1860,36065,NaN,138,114,108,102,113,137
1861,36067,NaN,693,763,885,1114,1552,2277
1862,36069,NaN,57,46,44,42,53,67
1863,36071,NaN,38,12,2,0,0,0
1864,36073,NaN,0,0,0,2,6,8
1865,36075,NaN,122,108,101,108,114,147
1866,36077,NaN,31,28,23,24,30,41
1867,36079,NaN,29,21,20,16,21,29
1868,36081,NaN,703,589,558,609,776,1127
1869,36083,NaN,105,92,89,100,115,151
1870,36085,NaN,259,278,328,442,662,1125
1871,36087,NaN,152,173,216,306,539,911
1872,36089,NaN,113,87,79,78,89,106
1873,36091,NaN,186,186,195,242,358,589
1874,36093,NaN,75,68,66,81,127,207
1875,36095,NaN,7,7,7,7,7,8
1876,36097,NaN,3,1,0,3,6,7
1877,36099,NaN,19,21,22,23,27,38
1878,36101,NaN,69,59,50,52,65,82
1879,36103,NaN,524,501,536,637,915,1428
1880,36105,NaN,23,19,14,12,12,14
1881,36107,NaN,28,23,22,23,29,35
1882,36109,NaN,164,167,171,180,231,300
1883,36111,NaN,101,86,89,89,103,144
1884,36113,NaN,48,41,37,41,53,63
1885,36115,NaN,34,32,28,28,27,33
1886,36117,NaN,51,57,61,74,98,154
1887,36119,NaN,756,962,1347,1995,3076,4620
1888,36121,NaN,1,0,0,0,1,3
1889,36123,NaN,14,10,11,13,14,16
1890,37001,NaN,114,72,52,46,48,46
1891,37003,NaN,8,1,0,0,0,0
1892,37005,NaN,7,0,0,0,0,0
1893,37007,NaN,14,10,8,8,12,13
1894,37009,NaN,39,21,11,7,7,5
1895,37011,NaN,17,7,5,1,1,0
1896,37013,NaN,74,57,51,55,61,87
1897,37015,NaN,7,9,15,35,76,149
1898,37017,NaN,16,8,7,7,13,23
1899,37019,NaN,112,44,21,14,12,15
1900,37021,NaN,609,534,500,479,493,556
1901,37023,NaN,132,143,160,192,253,337
1902,37025,NaN,95,90,82,86,88,107
1903,37027,NaN,71,46,32,24,21,17
1904,37029,NaN,17,11,7,7,7,7
1905,37031,NaN,91,29,9,0,0,0
1906,37033,NaN,18,14,16,15,17,24
1907,37035,NaN,81,56,43,35,29,30
1908,37037,NaN,54,48,49,52,62,77
1909,37039,NaN,13,5,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,31,14,7,1,1,5
1913,37047,NaN,26,18,14,8,7,7
1914,37049,NaN,80,53,36,30,27,31
1915,37051,NaN,443,542,603,686,803,985
1916,37053,NaN,25,9,5,2,4,6
1917,37055,NaN,27,28,28,31,32,42
1918,37057,NaN,84,78,73,79,91,107
1919,37059,NaN,17,6,1,0,0,0
1920,37061,NaN,40,24,20,21,31,45
1921,37063,NaN,340,340,385,477,644,959
1922,37065,NaN,22,11,6,4,5,7
1923,37067,NaN,177,136,109,100,98,106
1924,37069,NaN,48,32,23,21,18,21
1925,37071,NaN,99,84,70,65,67,69
1926,37073,NaN,17,13,8,10,17,25
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,32,15,12,7,10,12
1929,37079,NaN,7,7,4,0,0,0
1930,37081,NaN,386,262,203,176,172,181
1931,37083,NaN,26,18,17,18,24,37
1932,37085,NaN,238,256,286,311,386,482
1933,37087,NaN,41,21,13,8,8,10
1934,37089,NaN,39,16,8,7,6,7
1935,37091,NaN,0,0,0,0,4,7
1936,37093,NaN,59,61,58,71,83,109
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,55,21,9,5,2,1
1939,37099,NaN,30,18,18,22,37,50
