,County,641,647,654,661,668,675,682
1308,26155,NaN,236,200,171,143,128,113
1309,26157,NaN,167,149,144,141,142,141
1310,26159,NaN,211,201,197,200,199,203
1311,26161,NaN,645,575,561,599,632,707
1312,26163,NaN,3284,3231,3299,3478,3711,3982
1313,26165,NaN,123,118,105,94,84,75
1314,27001,NaN,41,33,23,15,12,8
1315,27003,NaN,993,843,749,688,656,683
1316,27005,NaN,142,138,125,112,99,88
1317,27007,NaN,227,180,155,130,116,103
1318,27009,NaN,108,61,44,31,26,24
1319,27011,NaN,12,4,0,0,0,0
1320,27013,NaN,169,148,140,133,129,128
1321,27015,NaN,130,128,129,135,138,140
1322,27017,NaN,76,54,41,41,38,37
1323,27019,NaN,295,265,253,251,251,258
1324,27021,NaN,125,86,60,47,37,31
1325,27023,NaN,43,38,35,29,25,21
1326,27025,NaN,222,181,167,171,180,199
1327,27027,NaN,185,149,128,106,94,85
1328,27029,NaN,23,14,11,7,7,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,34,25,21,14,14,10
1331,27035,NaN,234,168,132,115,94,87
1332,27037,NaN,911,835,796,789,803,790
1333,27039,NaN,52,43,37,37,33,33
1334,27041,NaN,124,82,66,52,43,38
1335,27043,NaN,49,32,23,16,14,8
1336,27045,NaN,91,73,60,52,44,43
1337,27047,NaN,66,38,22,16,14,13
1338,27049,NaN,196,198,213,223,229,244
1339,27051,NaN,4,0,0,0,0,0
1340,27053,NaN,2406,2173,2126,2210,2236,2342
1341,27055,NaN,25,12,7,3,3,0
1342,27057,NaN,70,50,35,25,20,18
1343,27059,NaN,144,119,105,101,96,98
1344,27061,NaN,209,200,188,182,181,170
1345,27063,NaN,23,20,20,18,16,17
1346,27065,NaN,51,42,37,34,33,31
1347,27067,NaN,160,126,114,116,119,127
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,5,0,0,0,0,0
1350,27073,NaN,7,5,4,0,0,0
1351,27075,NaN,12,7,2,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,74,64,61,56,60,68
1354,27081,NaN,13,6,2,0,0,0
1355,27083,NaN,126,109,101,97,90,87
1356,27085,NaN,136,107,83,67,53,43
1357,27087,NaN,21,16,13,8,7,3
1358,27089,NaN,28,15,7,6,1,0
1359,27091,NaN,85,61,42,33,24,21
1360,27093,NaN,60,39,30,24,20,20
1361,27095,NaN,128,110,97,79,66,60
1362,27097,NaN,166,131,109,94,90,76
1363,27099,NaN,134,110,100,86,86,77
1364,27101,NaN,20,11,7,5,0,0
1365,27103,NaN,118,100,89,85,82,76
1366,27105,NaN,42,30,22,15,13,9
1367,27107,NaN,20,12,7,5,1,0
1368,27109,NaN,330,230,192,185,202,217
1369,27111,NaN,245,200,173,147,133,118
1370,27113,NaN,32,23,18,13,11,8
1371,27115,NaN,81,54,37,27,18,14
1372,27117,NaN,12,12,8,7,7,7
1373,27119,NaN,77,50,32,28,23,21
1374,27121,NaN,66,57,42,31,23,17
1375,27123,NaN,815,661,615,622,653,684
1376,27125,NaN,2,0,0,0,0,0
1377,27127,NaN,55,38,28,18,14,12
1378,27129,NaN,35,25,19,16,14,14
1379,27131,NaN,135,109,108,110,122,140
1380,27133,NaN,11,7,1,0,0,0
1381,27135,NaN,48,40,31,23,17,15
1382,27137,NaN,548,483,469,487,523,588
1383,27139,NaN,322,273,245,246,271,320
1384,27141,NaN,277,189,152,139,131,125
1385,27143,NaN,66,53,41,35,28,25
1386,27145,NaN,487,345,283,261,249,266
1387,27147,NaN,119,101,77,59,51,39
1388,27149,NaN,38,35,33,38,40,41
1389,27151,NaN,11,5,1,0,0,0
1390,27153,NaN,104,61,35,27,19,14
1391,27155,NaN,8,7,7,3,4,2
1392,27157,NaN,115,103,88,74,64,55
1393,27159,NaN,65,41,26,17,12,8
1394,27161,NaN,36,23,18,11,7,7
1395,27163,NaN,534,469,425,424,413,425
1396,27165,NaN,15,8,7,7,3,1
1397,27167,NaN,14,7,0,0,0,0
1398,27169,NaN,76,56,48,36,31,27
1399,27171,NaN,470,373,321,310,314,308
1400,27173,NaN,51,41,30,22,17,13
1401,28001,NaN,18,7,6,3,6,6
1402,28003,NaN,23,15,13,7,7,7
1403,28005,NaN,1,0,0,0,0,0
1404,28007,NaN,7,7,7,9,14,15
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,32,30,27,26,23,24
1407,28013,NaN,9,4,0,1,0,0
1408,28015,NaN,15,13,12,14,12,14
1409,28017,NaN,19,15,14,9,7,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,7,2,0,0,0,0
1412,28023,NaN,12,9,7,7,7,7
1413,28025,NaN,11,7,7,4,1,0
1414,28027,NaN,27,23,18,15,14,14
1415,28029,NaN,26,21,16,14,10,8
1416,28031,NaN,8,5,2,2,1,4
1417,28033,NaN,217,185,162,147,137,140
1418,28035,NaN,26,21,15,14,14,13
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,42,35,31,25,23,24
1421,28041,NaN,22,22,22,21,20,20
1422,28043,NaN,12,7,0,0,0,0
1423,28045,NaN,22,20,15,14,12,13
1424,28047,NaN,195,167,142,131,117,114
1425,28049,NaN,91,61,45,39,36,32
1426,28051,NaN,3,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,28,24,20,18,14,14
1430,28059,NaN,154,164,174,191,219,265
1431,28061,NaN,15,8,3,3,2,6
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,51,46,42,37,36,42
1435,28069,NaN,0,0,0,0,0,1
1436,28071,NaN,92,101,120,133,153,172
1437,28073,NaN,43,38,36,36,37,40
1438,28075,NaN,45,29,20,15,12,13
1439,28077,NaN,7,7,7,6,6,3
1440,28079,NaN,4,0,0,0,0,0
1441,28081,NaN,86,69,59,54,51,47
1442,28083,NaN,22,16,15,13,13,12
1443,28085,NaN,18,11,8,7,7,11
1444,28087,NaN,103,88,76,71,68,64
1445,28089,NaN,42,32,29,24,27,26
1446,28091,NaN,11,7,1,0,0,0
1447,28093,NaN,70,71,66,66,76,75
1448,28095,NaN,43,33,30,28,26,25
1449,28097,NaN,7,2,0,0,0,0
1450,28099,NaN,27,22,24,30,32,44
1451,28101,NaN,5,0,0,0,0,0
1452,28103,NaN,5,0,0,0,0,0
1453,28105,NaN,21,19,18,14,19,18
1454,28107,NaN,32,35,30,27,23,20
1455,28109,NaN,69,65,61,52,49,48
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,35,31,26,24,22,22
1458,28115,NaN,39,25,16,11,7,7
1459,28117,NaN,16,9,7,7,6,4
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,96,87,79,76,78,74
1462,28123,NaN,9,7,7,5,3,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,10,7,7,7,7
1465,28129,NaN,7,3,1,0,0,0
1466,28131,NaN,7,7,6,2,0,0
1467,28133,NaN,7,7,7,7,4,6
1468,28135,NaN,7,7,7,6,2,0
1469,28137,NaN,23,20,15,13,11,7
1470,28139,NaN,22,16,12,8,7,7
1471,28141,NaN,23,17,10,7,7,4
1472,28143,NaN,3,0,0,0,0,0
1473,28145,NaN,57,51,45,42,41,37
1474,28147,NaN,4,0,0,0,0,0
1475,28149,NaN,34,30,29,28,31,34
1476,28151,NaN,47,45,40,38,34,34
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,3,0,0,0,0
1481,28161,NaN,8,4,0,0,0,0
1482,28163,NaN,48,41,36,31,32,29
1483,29001,NaN,14,13,11,8,7,8
1484,29003,NaN,20,15,14,11,8,9
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,19,16,12,10,8,7
1487,29009,NaN,34,33,30,28,31,33
1488,29011,NaN,7,7,7,7,4,1
1489,29013,NaN,19,10,7,6,7,7
1490,29015,NaN,5,0,0,0,0,0
1491,29017,NaN,21,16,10,7,7,6
1492,29019,NaN,197,182,181,180,197,220
1493,29021,NaN,53,51,51,51,53,61
1494,29023,NaN,70,58,54,50,44,49
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,44,34,28,28,32,30
1497,29029,NaN,31,28,28,29,36,48
1498,29031,NaN,153,134,122,115,111,113
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,142,116,104,93,85,83
1502,29039,NaN,7,7,6,4,4,4
1503,29041,NaN,1,0,0,0,0,0
1504,29043,NaN,56,53,50,53,57,68
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,127,101,90,88,85,84
1507,29049,NaN,20,14,10,7,8,7
1508,29051,NaN,50,55,58,63,71,88
1509,29053,NaN,20,14,8,7,7,7
1510,29055,NaN,24,15,13,12,8,8
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,3,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,7,5,0,0,0,0
1515,29065,NaN,27,23,18,14,12,9
1516,29067,NaN,9,6,1,0,0,0
1517,29069,NaN,35,33,32,30,32,33
1518,29071,NaN,142,137,134,129,133,135
1519,29073,NaN,7,5,2,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,276,277,272,281,289,315
1522,29079,NaN,7,7,7,5,6,6
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,41,38,34,29,24,22
1525,29085,NaN,4,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,8,7,4,3,3
1528,29091,NaN,33,23,27,33,42,58
1529,29093,NaN,2,0,0,0,0,0
1530,29095,NaN,392,344,300,285,280,282
1531,29097,NaN,95,83,79,81,89,102
1532,29099,NaN,324,294,277,275,280,300
1533,29101,NaN,100,105,100,98,100,97
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,19,14,9,10,10,13
1536,29107,NaN,48,47,44,45,46,43
1537,29109,NaN,27,18,13,14,14,14
1538,29111,NaN,13,14,12,7,7,7
1539,29113,NaN,111,86,66,60,56,55
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,3,0,0,0,0,0
1542,29119,NaN,29,23,22,22,28,38
1543,29121,NaN,7,2,0,0,0,0
1544,29123,NaN,6,1,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,13,10,9,8,8,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,18,13,10,7,10,13
1549,29133,NaN,17,14,11,13,10,13
1550,29135,NaN,14,13,7,7,7,7
1551,29137,NaN,7,7,7,6,1,0
1552,29139,NaN,6,0,0,0,0,0
1553,29141,NaN,9,5,3,1,0,0
1554,29143,NaN,7,7,7,7,6,7
1555,29145,NaN,31,25,19,16,16,13
1556,29147,NaN,16,14,8,7,6,7
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,7,6,1,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,5,0,0,2,5,7
1561,29157,NaN,25,19,14,9,7,6
1562,29159,NaN,34,22,16,15,17,17
1563,29161,NaN,40,41,41,38,45,49
1564,29163,NaN,6,3,0,0,0,0
1565,29165,NaN,57,59,64,73,90,102
1566,29167,NaN,9,4,0,0,0,0
1567,29169,NaN,61,70,75,81,90,104
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,21,16,14,13,10,9
1571,29177,NaN,11,7,5,1,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,16,11,7,6,6,3
1574,29183,NaN,411,347,322,294,306,327
1575,29185,NaN,3,0,0,0,0,0
1576,29186,NaN,14,15,14,7,7,7
1577,29187,NaN,37,35,30,26,31,33
1578,29189,NaN,965,935,943,979,1066,1202
1579,29195,NaN,14,9,7,7,6,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,7,8,8,7,7,7
1582,29201,NaN,54,49,49,49,62,75
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,6,3,1,0,0
1585,29207,NaN,51,46,43,37,36,35
1586,29209,NaN,30,35,42,56,67,93
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,26,23,21,21,22
1589,29215,NaN,5,0,0,0,0,0
1590,29217,NaN,55,55,56,53,54,56
1591,29219,NaN,29,20,16,14,15,14
1592,29221,NaN,8,4,0,0,0,0
1593,29223,NaN,13,8,7,4,0,0
1594,29225,NaN,31,19,16,14,14,14
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,6,5,4,7,7,13
1597,29510,NaN,138,113,98,89,90,85
1598,30001,NaN,15,8,5,0,0,0
1599,30003,NaN,7,5,0,0,0,0
1600,30005,NaN,30,14,8,2,0,0
1601,30007,NaN,7,1,0,0,0,0
1602,30009,NaN,35,38,32,25,20,15
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,514,530,467,390,302,237
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,63,46,30,20,13,8
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,31,30,21,15,10,7
1609,30023,NaN,25,16,12,8,7,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,3,3,0,0,0,0
1612,30029,NaN,402,336,285,239,200,180
1613,30031,NaN,602,620,589,526,466,416
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,73,72,58,50,40,31
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,79,60,41,28,23,15
1619,30043,NaN,40,30,19,14,8,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,198,131,95,68,56,43
1622,30049,NaN,506,458,428,396,345,326
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,75,61,47,37,29,21
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,5,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,501,385,287,219,171,129
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,94,91,73,57,43,32
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,15,7,2,0,0,0
1634,30073,NaN,5,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,99,69,50,35,29,19
1639,30083,NaN,46,43,32,24,15,13
1640,30085,NaN,2,2,0,0,0,0
1641,30087,NaN,7,2,0,0,0,0
1642,30089,NaN,29,21,14,7,7,1
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,121,107,92,76,63,57
1645,30095,NaN,13,8,7,5,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,12,7,2,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,827,659,492,373,273,216
1654,31001,NaN,32,29,23,20,17,14
1655,31003,NaN,15,14,12,9,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,5,2,0,0,0,0
1660,31013,NaN,16,8,3,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,121,105,89,79,73,66
1664,31021,NaN,7,7,7,7,6,4
1665,31023,NaN,5,1,0,0,0,0
1666,31025,NaN,41,31,25,23,18,19
1667,31027,NaN,11,1,0,0,0,0
1668,31029,NaN,7,7,7,7,4,3
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,25,15,9,7,0,0
1671,31035,NaN,7,7,4,3,4,0
1672,31037,NaN,13,10,7,7,7,8
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,12,8,7,4,3,2
1675,31043,NaN,46,28,18,12,8,7
1676,31045,NaN,6,0,0,0,0,0
1677,31047,NaN,67,59,53,45,42,36
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,5,1,0,0,0,0
1680,31053,NaN,67,52,43,44,41,42
1681,31055,NaN,719,564,470,421,381,371
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,8,0,0,0,0,0
1687,31067,NaN,11,7,7,7,7,7
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,112,104,95,99,103,113
1694,31081,NaN,13,8,7,7,6,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,14,7,7,7,5,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,4,1,0,0,1,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,5,0,0,0,0,0
1704,31101,NaN,20,11,5,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,13,9,7,7,7
1708,31109,NaN,493,427,403,395,398,427
1709,31111,NaN,70,64,59,56,55,56
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,70,60,53,52,50,51
1714,31121,NaN,15,6,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,7,6,6,4
1718,31129,NaN,11,9,7,6,6,2
1719,31131,NaN,35,31,25,24,19,15
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,11,7,4,0,0,0
1723,31139,NaN,7,5,1,0,1,1
1724,31141,NaN,60,49,45,41,37,38
1725,31143,NaN,7,1,0,0,0,0
1726,31145,NaN,14,9,7,7,7,7
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,12,8,7,7,4
1730,31153,NaN,282,257,258,261,288,309
1731,31155,NaN,48,43,40,37,36,36
1732,31157,NaN,149,134,114,97,81,67
1733,31159,NaN,7,5,1,0,0,0
1734,31161,NaN,8,2,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,7,7,5,2,1,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,3,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,26,16,13,9,7,7
1743,31179,NaN,4,0,0,0,1,4
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,15,12,7,7,6,3
1747,32001,NaN,77,61,48,40,32,30
1748,32003,NaN,2273,2152,2098,2105,2110,2113
1749,32005,NaN,55,63,69,82,96,114
1750,32007,NaN,206,172,133,104,80,63
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,63,52,36,23,14,8
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,70,56,42,30,22,17
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,62,56,46,41,32,29
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,805,990,1233,1503,1986,2516
1762,32033,NaN,7,7,4,0,0,0
1763,32510,NaN,98,82,73,71,66,70
1764,33001,NaN,259,251,227,197,167,132
1765,33003,NaN,152,154,140,124,106,91
1766,33005,NaN,213,217,205,185,159,131
1767,33007,NaN,206,183,173,159,147,132
1768,33009,NaN,282,319,335,366,363,364
1769,33011,NaN,1134,1176,1130,1059,945,787
1770,33013,NaN,510,506,492,458,417,367
1771,33015,NaN,618,606,577,566,542,522
1772,33017,NaN,366,373,352,327,294,259
1773,33019,NaN,205,172,142,126,115,109
1774,34001,NaN,377,360,363,382,439,507
1775,34003,NaN,548,462,431,440,464,567
1776,34005,NaN,557,514,482,459,449,456
1777,34007,NaN,560,503,502,526,556,618
1778,34009,NaN,147,151,153,167,187,229
1779,34011,NaN,201,169,158,147,158,167
1780,34013,NaN,173,69,28,13,7,9
1781,34015,NaN,315,282,269,277,294,338
1782,34017,NaN,362,343,357,397,487,637
1783,34019,NaN,171,155,160,165,186,209
1784,34021,NaN,402,468,578,701,851,1023
1785,34023,NaN,648,641,712,870,1173,1549
1786,34025,NaN,843,880,943,1021,1101,1211
1787,34027,NaN,384,338,333,351,397,475
1788,34029,NaN,1089,898,791,726,730,743
1789,34031,NaN,357,317,308,320,349,410
1790,34033,NaN,145,130,126,129,133,162
1791,34035,NaN,198,209,228,272,340,436
1792,34037,NaN,255,231,217,228,233,249
1793,34039,NaN,69,22,7,0,0,0
1794,34041,NaN,184,188,210,225,239,262
1795,35001,NaN,1119,1179,1307,1433,1495,1480
1796,35003,NaN,12,4,0,0,0,0
1797,35005,NaN,163,144,140,135,132,127
1798,35006,NaN,64,47,32,26,20,15
1799,35007,NaN,23,19,14,7,7,5
1800,35009,NaN,51,49,48,51,51,52
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,473,582,674,778,823,777
1803,35015,NaN,93,67,51,38,32,27
1804,35017,NaN,114,121,106,99,88,73
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,86,69,72,78,90,94
1809,35027,NaN,58,45,35,24,16,10
1810,35028,NaN,24,12,7,7,2,0
1811,35029,NaN,30,27,22,17,14,10
1812,35031,NaN,304,316,338,339,328,295
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,320,314,322,322,312,282
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,136,176,214,243,272,266
1817,35041,NaN,25,20,18,14,10,7
1818,35043,NaN,324,351,368,384,399,390
1819,35045,NaN,824,763,673,539,398,289
1820,35047,NaN,42,31,23,21,16,14
1821,35049,NaN,178,163,154,159,158,170
1822,35051,NaN,15,8,2,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,31,28,27,23,21,20
1825,35057,NaN,36,37,36,34,28,25
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,136,119,101,81,63,48
1828,36001,NaN,573,580,594,613,640,650
1829,36003,NaN,130,111,94,76,60,52
1830,36005,NaN,951,911,971,1174,1545,2050
1831,36007,NaN,646,609,571,535,479,468
1832,36009,NaN,277,263,248,216,186,166
1833,36011,NaN,157,140,136,137,137,160
1834,36013,NaN,227,200,194,185,191,196
1835,36015,NaN,331,261,211,183,172,153
1836,36017,NaN,102,85,68,62,51,46
1837,36019,NaN,176,160,164,167,169,184
1838,36021,NaN,71,69,67,68,64,65
1839,36023,NaN,102,91,79,71,65,55
1840,36025,NaN,96,79,75,75,76,75
1841,36027,NaN,365,347,336,329,343,359
1842,36029,NaN,1687,1650,1619,1581,1549,1486
1843,36031,NaN,111,125,131,136,134,134
1844,36033,NaN,172,181,206,221,244,266
1845,36035,NaN,158,129,119,103,100,94
1846,36037,NaN,197,175,163,153,146,135
1847,36039,NaN,67,52,41,34,28,23
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,227,227,234,229,230,234
1850,36045,NaN,324,302,265,216,177,150
1851,36047,NaN,2931,2711,2800,3126,3543,4057
1852,36049,NaN,87,78,68,59,52,45
1853,36051,NaN,125,118,101,89,76,70
1854,36053,NaN,186,179,164,150,148,136
1855,36055,NaN,1484,1397,1339,1310,1284,1235
1856,36057,NaN,160,117,85,59,43,34
1857,36059,NaN,1394,1238,1211,1246,1403,1692
1858,36061,NaN,1046,872,788,766,804,841
1859,36063,NaN,450,451,468,483,497,508
1860,36065,NaN,535,439,380,333,310,291
1861,36067,NaN,1133,896,762,695,666,649
1862,36069,NaN,208,218,230,243,253,275
1863,36071,NaN,664,609,592,612,628,670
1864,36073,NaN,101,79,58,48,40,34
1865,36075,NaN,408,330,283,240,210,190
1866,36077,NaN,111,120,142,181,231,306
1867,36079,NaN,124,110,95,93,96,90
1868,36081,NaN,1711,1646,1737,1966,2325,3043
1869,36083,NaN,326,295,280,273,281,282
1870,36085,NaN,775,807,911,1003,1186,1469
1871,36087,NaN,418,352,346,372,422,495
1872,36089,NaN,384,314,259,221,191,169
1873,36091,NaN,454,456,455,486,532,561
1874,36093,NaN,417,441,478,532,605,659
1875,36095,NaN,38,34,30,25,23,18
1876,36097,NaN,55,42,33,27,21,19
1877,36099,NaN,41,39,35,36,38,42
1878,36101,NaN,311,245,198,168,146,124
1879,36103,NaN,2190,1843,1665,1555,1574,1494
1880,36105,NaN,153,138,126,118,110,94
1881,36107,NaN,174,158,140,122,103,93
1882,36109,NaN,125,127,132,137,141,145
1883,36111,NaN,174,152,148,153,167,194
1884,36113,NaN,179,163,153,131,122,112
1885,36115,NaN,152,137,124,117,112,105
1886,36117,NaN,286,271,256,243,239,255
1887,36119,NaN,460,386,360,356,409,527
1888,36121,NaN,78,56,49,37,35,32
1889,36123,NaN,101,111,123,127,125,118
1890,37001,NaN,235,176,140,123,106,101
1891,37003,NaN,59,40,28,22,20,16
1892,37005,NaN,7,3,0,0,0,0
1893,37007,NaN,26,14,9,7,7,7
1894,37009,NaN,33,20,14,11,7,7
1895,37011,NaN,28,22,17,13,8,7
1896,37013,NaN,114,105,88,78,69,56
1897,37015,NaN,18,12,12,7,12,14
1898,37017,NaN,34,33,34,41,46,56
1899,37019,NaN,165,129,113,108,110,114
1900,37021,NaN,367,272,209,179,158,141
1901,37023,NaN,129,90,69,61,52,42
1902,37025,NaN,304,267,237,225,211,218
1903,37027,NaN,118,99,82,70,60,57
1904,37029,NaN,16,14,11,7,7,5
1905,37031,NaN,106,87,74,69,65,63
1906,37033,NaN,24,15,10,7,7,7
1907,37035,NaN,212,145,104,85,71,61
1908,37037,NaN,65,62,65,73,88,104
1909,37039,NaN,21,11,7,2,0,0
1910,37041,NaN,14,12,7,7,6,2
1911,37043,NaN,15,6,1,0,0,0
1912,37045,NaN,177,122,90,70,61,57
1913,37047,NaN,79,82,80,74,67,57
1914,37049,NaN,110,79,60,48,40,31
1915,37051,NaN,646,592,522,469,426,386
1916,37053,NaN,36,26,21,16,14,14
1917,37055,NaN,57,58,53,48,43,41
1918,37057,NaN,216,171,139,117,111,103
1919,37059,NaN,60,36,24,17,14,9
1920,37061,NaN,90,68,55,51,48,48
1921,37063,NaN,318,279,254,230,212,193
1922,37065,NaN,55,38,27,20,19,18
1923,37067,NaN,529,436,385,358,353,338
1924,37069,NaN,106,81,60,45,35,28
1925,37071,NaN,356,249,180,147,123,107
1926,37073,NaN,16,9,7,7,7,7
1927,37075,NaN,7,3,0,0,0,0
1928,37077,NaN,66,51,47,47,45,48
1929,37079,NaN,18,13,8,7,7,7
1930,37081,NaN,705,583,510,455,410,405
1931,37083,NaN,104,90,89,89,96,103
1932,37085,NaN,215,173,143,123,106,102
1933,37087,NaN,99,77,61,49,42,32
1934,37089,NaN,156,113,84,70,62,53
1935,37091,NaN,32,21,14,8,7,7
1936,37093,NaN,57,51,46,37,35,30
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,270,249,220,204,192,186
1939,37099,NaN,71,53,39,31,28,25
1940,37101,NaN,293,262,239,224,208,194
1941,37103,NaN,7,7,6,1,0,0
1942,37105,NaN,55,33,22,14,13,13
