,County,795,801,808,815,822,829,836
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,8,4,1,3,7,7
1309,26157,NaN,7,7,7,7,10,14
1310,26159,NaN,16,14,16,14,17,20
1311,26161,NaN,398,508,588,619,675,772
1312,26163,NaN,1352,1196,1194,1235,1347,1527
1313,26165,NaN,17,22,21,22,23,23
1314,27001,NaN,0,0,0,2,4,7
1315,27003,NaN,112,110,110,116,132,159
1316,27005,NaN,10,11,14,14,15,19
1317,27007,NaN,20,10,7,7,7,7
1318,27009,NaN,14,8,7,7,7,7
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,22,21,18,21,25,28
1321,27015,NaN,1,0,0,0,0,0
1322,27017,NaN,7,1,0,0,0,0
1323,27019,NaN,37,32,30,30,33,39
1324,27021,NaN,7,7,8,7,9,14
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,19,23,28,27,33,37
1327,27027,NaN,16,7,1,0,0,2
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,3
1331,27035,NaN,28,26,25,26,27,32
1332,27037,NaN,189,185,181,192,223,270
1333,27039,NaN,3,0,0,0,0,0
1334,27041,NaN,10,4,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,14,14,14,14,14,14
1337,27047,NaN,6,1,0,0,0,4
1338,27049,NaN,38,39,37,40,44,50
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,705,780,843,920,1015,1217
1341,27055,NaN,1,0,0,0,6,7
1342,27057,NaN,4,0,0,2,3,6
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,8,3,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,7,7,7,7,10,14
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,3,2,6,6,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,14,8,7,7,7,10
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,1,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,2,0,0,0,0,0
1362,27097,NaN,7,1,0,0,0,0
1363,27099,NaN,11,7,12,13,13,14
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,11,7,7,7,11,14
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,185,218,229,257,276,330
1369,27111,NaN,30,35,35,38,41,41
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,2
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,12,5,0,0,0,0
1374,27121,NaN,4,0,0,0,0,0
1375,27123,NaN,228,229,224,243,280,337
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,41,18,9,6,3,3
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,3,0,0,0,0,0
1382,27137,NaN,148,165,174,186,207,240
1383,27139,NaN,39,30,29,28,35,44
1384,27141,NaN,20,14,15,16,17,21
1385,27143,NaN,0,4,7,7,8,8
1386,27145,NaN,33,11,4,0,0,0
1387,27147,NaN,13,14,15,19,21,21
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,1,5,7
1390,27153,NaN,7,2,2,1,3,6
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,6,7,7,9
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,123,111,114,114,127,156
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,1,0,0,2,7,4
1398,27169,NaN,15,7,7,7,10,14
1399,27171,NaN,29,21,19,19,22,28
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,9,10,12,14,15
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,5,7,7,7,8,9
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,8,11,14,16,16,23
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,9,13,11,10,12,12
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,2
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,29,44,49,59,66,76
1418,28035,NaN,0,0,0,0,7,7
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,4,7,7,7,7,11
1424,28047,NaN,57,57,59,64,75,92
1425,28049,NaN,21,14,14,15,19,25
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,14,15,14,17,20,23
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,9,16,20,21,27,35
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,7,5,6,7,7,10
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,0,0,1,5,7,7
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,1,0,0,0,5
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,4,5
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,13,14,14,17,22,24
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,3,5,7,8
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,1,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,2,7,7,9,13,13
1454,28107,NaN,44,89,109,117,123,121
1455,28109,NaN,0,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,29,11,6,2,3,5
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,28,34,37,39,48,49
1462,28123,NaN,0,0,0,0,1,1
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,10,13,14,14,16
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,1,3
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,4,0,0,3,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,7,5,7,7,8,8
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,23,10,5,0,0,0
1477,28153,NaN,6,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,3
1483,29001,NaN,7,7,10,14,13,15
1484,29003,NaN,21,25,29,29,32,33
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,10,7,10,10,13,14
1487,29009,NaN,20,28,33,38,41,45
1488,29011,NaN,9,14,14,14,15,18
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,8,11,14,14,14,17
1491,29017,NaN,7,8,9,7,11,13
1492,29019,NaN,100,153,183,206,222,260
1493,29021,NaN,80,75,74,80,91,101
1494,29023,NaN,77,156,204,222,217,214
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,24,26,28,33,39,48
1497,29029,NaN,21,30,36,37,41,44
1498,29031,NaN,100,162,198,220,224,243
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,3,6,6,7
1501,29037,NaN,142,219,266,287,293,308
1502,29039,NaN,0,2,4,6,7,7
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,56,76,92,100,116,129
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,65,121,153,167,187,211
1507,29049,NaN,29,39,41,43,43,46
1508,29051,NaN,37,47,60,64,72,91
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,11,15,19,18,20,22
1511,29057,NaN,0,0,0,0,0,3
1512,29059,NaN,1,5,6,7,7,8
1513,29061,NaN,7,7,7,7,7,7
1514,29063,NaN,31,42,44,48,43,41
1515,29065,NaN,7,8,10,11,13,13
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,238,421,515,490,434,361
1518,29071,NaN,39,51,58,66,71,80
1519,29073,NaN,7,8,8,8,9,13
1520,29075,NaN,1,0,0,0,1,4
1521,29077,NaN,190,356,465,513,550,618
1522,29079,NaN,22,28,28,28,27,27
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,1,4,5,7,7
1528,29091,NaN,90,156,201,211,217,212
1529,29093,NaN,8,15,16,16,18,21
1530,29095,NaN,254,767,1139,1286,1389,1506
1531,29097,NaN,40,59,70,74,85,92
1532,29099,NaN,109,157,187,210,235,273
1533,29101,NaN,26,26,27,28,31,35
1534,29103,NaN,0,0,2,3,6,5
1535,29105,NaN,1,2,7,5,7,7
1536,29107,NaN,21,21,21,22,25,25
1537,29109,NaN,33,44,52,56,60,60
1538,29111,NaN,7,6,3,6,7,7
1539,29113,NaN,17,24,28,30,30,35
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,8,12,12,13,14
1542,29119,NaN,29,42,47,50,54,58
1543,29121,NaN,7,7,7,9,10,14
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,7,7,7,8,12
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,17,29,36,39,44,45
1549,29133,NaN,31,35,36,39,40,41
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,91,200,259,249,201,150
1553,29141,NaN,18,25,31,36,36,35
1554,29143,NaN,1,6,8,7,7,7
1555,29145,NaN,28,46,55,58,65,73
1556,29147,NaN,12,22,25,27,30,36
1557,29149,NaN,0,0,0,0,2,6
1558,29151,NaN,0,0,2,5,7,7
1559,29153,NaN,3,7,7,7,7,8
1560,29155,NaN,21,42,55,66,71,77
1561,29157,NaN,29,32,36,36,39,38
1562,29159,NaN,138,181,207,208,201,192
1563,29161,NaN,66,80,86,93,93,103
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,79,156,192,211,214,225
1566,29167,NaN,1,6,7,7,8,13
1567,29169,NaN,34,75,104,112,114,116
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,1
1570,29175,NaN,5,7,7,7,7,11
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,1,7,6,7
1574,29183,NaN,227,388,497,557,620,712
1575,29185,NaN,0,0,1,1,6,7
1576,29186,NaN,0,2,6,7,7,7
1577,29187,NaN,30,30,30,32,36,40
1578,29189,NaN,1148,2130,2780,3068,3266,3567
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,14,28,37,47,53,57
1583,29203,NaN,0,0,0,5,6,7
1584,29205,NaN,18,24,27,24,22,23
1585,29207,NaN,14,25,37,45,46,52
1586,29209,NaN,18,26,36,38,38,43
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,31,44,48,52,60,68
1589,29215,NaN,50,75,80,85,83,86
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,28,44,52,51,55,61
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,13,25,28,34,31,29
1594,29225,NaN,17,24,29,33,35,38
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,1,4,4,7,7
1597,29510,NaN,320,744,1058,1144,1197,1200
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,20,3,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,4,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,1,3
1612,30029,NaN,22,6,0,0,0,0
1613,30031,NaN,15,9,8,9,13,14
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,1,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,1,1,2,2,7,7
1622,30049,NaN,24,20,17,14,19,23
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,7,7,6,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,23,11,7,7,7,7
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,1,2
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,6,0,0,0,0,0
1639,30083,NaN,12,5,0,0,0,0
1640,30085,NaN,0,3,7,7,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,3,0,0,0,0,2
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,25,7,0,0,0,0
1654,31001,NaN,6,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,17,21,21,27,29
1664,31021,NaN,0,0,0,0,0,1
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,1,5
1667,31027,NaN,2,0,0,0,0,2
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,7,7,10,14,14,17
1681,31055,NaN,121,62,34,29,30,39
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,8,7,7,10,12,18
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,92,92,100,105,110,138
1709,31111,NaN,7,7,8,11,13,15
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,1,6,7,7
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,2,4
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,24,15,12,10,14,17
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,11,8,10,13,13,16
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,4,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,1,1,6,7
1747,32001,NaN,12,7,7,7,9,12
1748,32003,NaN,1582,1107,948,891,940,996
1749,32005,NaN,101,190,239,253,253,251
1750,32007,NaN,20,38,54,63,62,63
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,1,1,4,5
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,1,4,5,6,6,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,102,185,244,267,297,344
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,101,204,266,271,274,275
1764,33001,NaN,38,51,57,61,67,81
1765,33003,NaN,39,46,53,50,51,57
1766,33005,NaN,134,182,202,212,216,224
1767,33007,NaN,11,14,14,18,19,21
1768,33009,NaN,142,186,213,224,237,262
1769,33011,NaN,320,555,711,791,915,1061
1770,33013,NaN,68,84,89,97,111,136
1771,33015,NaN,204,320,386,445,503,601
1772,33017,NaN,121,185,227,238,263,296
1773,33019,NaN,27,29,29,29,36,38
1774,34001,NaN,74,62,61,66,74,87
1775,34003,NaN,1057,1158,1308,1485,1762,2183
1776,34005,NaN,238,281,304,340,380,484
1777,34007,NaN,307,465,563,640,715,857
1778,34009,NaN,34,38,41,46,54,63
1779,34011,NaN,27,9,4,0,0,0
1780,34013,NaN,616,700,785,884,1051,1361
1781,34015,NaN,103,91,99,104,125,161
1782,34017,NaN,718,866,1000,1102,1273,1568
1783,34019,NaN,104,117,132,142,160,198
1784,34021,NaN,271,340,389,435,494,611
1785,34023,NaN,933,1383,1717,1943,2208,2548
1786,34025,NaN,510,623,724,792,893,1086
1787,34027,NaN,421,401,410,453,536,691
1788,34029,NaN,462,670,805,866,971,1169
1789,34031,NaN,392,349,358,391,466,601
1790,34033,NaN,9,1,0,0,0,0
1791,34035,NaN,293,345,381,438,500,610
1792,34037,NaN,64,82,92,101,111,135
1793,34039,NaN,414,454,484,545,664,875
1794,34041,NaN,180,322,421,442,466,488
1795,35001,NaN,287,287,290,309,359,449
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,1,0,0,0,4,7
1798,35006,NaN,14,7,3,6,4,7
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,6,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,98,98,99,105,122,147
1803,35015,NaN,4,1,2,4,7,7
1804,35017,NaN,10,7,3,6,6,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,0,0,0,0,0
1809,35027,NaN,15,16,19,18,18,20
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,35,29,28,29,33,43
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,8,3,1,1,1,6
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,13,9,7,7,9,10
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,80,79,79,84,94,114
1819,35045,NaN,59,59,58,64,73,87
1820,35047,NaN,19,23,24,25,25,26
1821,35049,NaN,73,60,52,52,56,68
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,0,0,0,0,1
1825,35057,NaN,0,0,0,1,5,5
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,43,46,49,51,53,57
1828,36001,NaN,205,252,282,312,344,410
1829,36003,NaN,13,14,13,13,14,15
1830,36005,NaN,781,1103,1321,1480,1756,2145
1831,36007,NaN,122,141,150,162,185,222
1832,36009,NaN,23,11,7,7,7,9
1833,36011,NaN,166,227,268,288,290,321
1834,36013,NaN,32,36,39,44,48,58
1835,36015,NaN,46,45,48,50,58,73
1836,36017,NaN,16,14,17,19,20,26
1837,36019,NaN,67,67,68,70,77,90
1838,36021,NaN,28,27,27,26,31,35
1839,36023,NaN,92,129,152,165,173,174
1840,36025,NaN,21,23,26,26,30,35
1841,36027,NaN,122,129,138,153,171,195
1842,36029,NaN,639,870,1016,1109,1275,1599
1843,36031,NaN,44,49,50,54,59,63
1844,36033,NaN,106,118,121,124,134,142
1845,36035,NaN,61,64,67,73,82,99
1846,36037,NaN,12,9,7,7,10,15
1847,36039,NaN,46,66,68,76,79,83
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,58,73,81,87,95,101
1850,36045,NaN,101,113,123,130,145,165
1851,36047,NaN,2970,4019,4872,5525,6388,7640
1852,36049,NaN,1,0,0,0,1,1
1853,36051,NaN,17,7,7,7,7,7
1854,36053,NaN,100,133,154,164,168,176
1855,36055,NaN,530,758,891,991,1088,1289
1856,36057,NaN,38,48,49,55,59,69
1857,36059,NaN,1175,1544,1827,2035,2326,2814
1858,36061,NaN,2945,3771,4317,4643,5101,5703
1859,36063,NaN,165,218,250,276,309,359
1860,36065,NaN,187,218,233,256,278,317
1861,36067,NaN,1588,2128,2416,2535,2659,2698
1862,36069,NaN,80,98,103,110,121,142
1863,36071,NaN,588,1326,1872,2019,2052,2116
1864,36073,NaN,7,12,13,13,16,21
1865,36075,NaN,223,292,339,347,377,409
1866,36077,NaN,45,60,68,71,80,93
1867,36079,NaN,48,56,59,63,71,86
1868,36081,NaN,1284,1620,1896,2120,2488,3108
1869,36083,NaN,76,81,90,93,106,128
1870,36085,NaN,350,465,568,625,711,851
1871,36087,NaN,231,266,300,327,365,464
1872,36089,NaN,125,118,118,126,134,155
1873,36091,NaN,173,193,205,233,276,330
1874,36093,NaN,124,170,204,228,253,300
1875,36095,NaN,11,11,11,12,14,15
1876,36097,NaN,7,8,10,14,14,18
1877,36099,NaN,28,29,33,33,39,45
1878,36101,NaN,55,54,56,57,65,78
1879,36103,NaN,674,768,829,931,1054,1324
1880,36105,NaN,26,24,27,30,38,50
1881,36107,NaN,43,52,59,61,69,80
1882,36109,NaN,355,542,642,646,632,598
1883,36111,NaN,437,737,900,946,942,923
1884,36113,NaN,48,56,63,67,80,91
1885,36115,NaN,32,27,28,28,28,35
1886,36117,NaN,45,45,48,51,59,69
1887,36119,NaN,821,881,962,1024,1179,1457
1888,36121,NaN,0,0,3,7,7,8
1889,36123,NaN,7,7,7,9,7,12
1890,37001,NaN,72,64,68,71,81,96
1891,37003,NaN,6,7,7,7,7,13
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,9,7,9,12,13,16
1894,37009,NaN,5,0,0,0,0,0
1895,37011,NaN,24,27,28,29,29,28
1896,37013,NaN,73,104,125,137,147,157
1897,37015,NaN,0,0,0,1,7,12
1898,37017,NaN,4,0,0,0,0,0
1899,37019,NaN,68,66,68,68,80,89
1900,37021,NaN,108,34,11,4,0,0
1901,37023,NaN,41,12,3,0,0,0
1902,37025,NaN,180,217,239,256,275,300
1903,37027,NaN,37,32,29,28,32,40
1904,37029,NaN,7,7,6,6,7,6
1905,37031,NaN,9,3,0,0,0,4
1906,37033,NaN,20,16,18,18,20,26
1907,37035,NaN,9,0,0,0,0,0
1908,37037,NaN,63,59,56,58,62,68
1909,37039,NaN,2,0,0,0,4,7
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,1
1912,37045,NaN,7,2,0,0,5,7
1913,37047,NaN,13,7,6,7,7,9
1914,37049,NaN,78,72,73,81,88,103
1915,37051,NaN,837,1138,1294,1315,1311,1318
1916,37053,NaN,52,60,64,64,64,64
1917,37055,NaN,7,7,6,7,7,8
1918,37057,NaN,47,37,33,35,37,45
1919,37059,NaN,6,0,0,1,2,7
1920,37061,NaN,21,18,20,21,27,32
1921,37063,NaN,337,399,453,476,518,605
1922,37065,NaN,23,20,21,23,25,32
1923,37067,NaN,123,113,114,121,138,166
1924,37069,NaN,36,36,36,37,40,46
1925,37071,NaN,78,71,69,72,79,92
1926,37073,NaN,7,9,12,9,10,10
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,20,15,15,16,18,23
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,299,287,293,308,348,420
1931,37083,NaN,4,0,0,0,0,4
1932,37085,NaN,171,178,183,186,204,238
1933,37087,NaN,11,7,7,7,9,13
1934,37089,NaN,58,48,44,44,48,53
1935,37091,NaN,0,0,0,1,4,9
1936,37093,NaN,29,24,23,25,29,31
1937,37095,NaN,0,0,0,0,0,0
