,County,295,304,311,318,325,332,339
1382,27137,5036,1324,1575,1626,1501,1296,638
1383,27139,5178,1361,1549,1518,1326,1022,459
1384,27141,3461,1546,1745,1659,1355,983,413
1385,27143,395,87,113,117,110,90,44
1386,27145,9027,2038,2263,2250,2082,1780,876
1387,27147,1056,204,237,243,220,185,91
1388,27149,288,56,66,70,64,54,24
1389,27151,352,65,86,86,78,61,27
1390,27153,1295,270,279,262,224,177,79
1391,27155,87,0,0,0,0,0,0
1392,27157,587,100,104,105,93,83,41
1393,27159,472,130,136,135,118,88,37
1394,27161,1026,32,28,28,27,23,12
1395,27163,9395,1717,1752,1725,1611,1461,746
1396,27165,635,7,7,7,7,7,4
1397,27167,227,40,54,55,50,42,20
1398,27169,1882,412,497,498,434,335,147
1399,27171,4438,1494,1727,1699,1464,1131,505
1400,27173,424,40,43,44,41,36,19
1401,28001,1209,58,68,73,68,66,35
1402,28003,1262,156,182,185,172,148,72
1403,28005,448,7,6,7,4,6,4
1404,28007,909,45,54,57,54,50,26
1405,28009,433,24,28,28,28,24,12
1406,28011,2202,37,38,37,35,36,20
1407,28013,675,7,7,7,7,7,4
1408,28015,615,7,7,7,7,7,4
1409,28017,943,18,16,16,14,14,8
1410,28019,247,13,13,7,7,8,6
1411,28021,557,0,0,0,0,0,0
1412,28023,834,20,15,14,14,14,8
1413,28025,793,21,21,22,23,21,12
1414,28027,1332,21,21,22,22,22,12
1415,28029,1481,12,7,7,7,7,4
1416,28031,1089,22,21,21,20,19,10
1417,28033,8535,864,988,1014,934,817,411
1418,28035,3336,83,79,75,73,72,38
1419,28037,271,6,3,1,1,2,1
1420,28039,1128,0,0,0,0,0,0
1421,28041,534,13,14,13,14,12,7
1422,28043,1289,13,10,9,9,10,6
1423,28045,1008,74,82,82,81,76,43
1424,28047,6279,618,773,809,770,713,371
1425,28049,8773,498,664,724,716,681,357
1426,28051,1185,0,0,3,6,7,4
1427,28053,491,7,7,7,7,6,4
1428,28055,108,0,0,0,0,0,0
1429,28057,1319,42,33,29,28,28,16
1430,28059,5567,510,567,582,548,503,260
1431,28061,756,9,10,9,9,7,4
1432,28063,298,0,0,0,0,0,0
1433,28065,492,9,9,10,7,8,5
1434,28067,3198,98,93,89,86,82,42
1435,28069,354,7,4,6,4,2,2
1436,28071,2790,126,134,138,131,127,66
1437,28073,2549,97,94,95,88,85,48
1438,28075,2929,258,281,281,261,222,111
1439,28077,608,0,0,0,0,0,0
1440,28079,1236,14,14,13,14,14,8
1441,28081,4230,304,355,368,353,304,154
1442,28083,1877,71,69,71,67,66,35
1443,28085,1568,61,62,63,57,52,28
1444,28087,2066,212,293,317,302,274,136
1445,28089,4201,146,161,164,161,157,83
1446,28091,1023,27,30,28,29,27,16
1447,28093,1785,129,134,132,126,115,61
1448,28095,1706,68,69,65,64,59,30
1449,28097,639,6,6,7,7,6,4
1450,28099,2003,0,1,0,2,2,2
1451,28101,946,19,22,22,20,20,11
1452,28103,634,0,0,0,0,0,0
1453,28105,2210,84,90,92,90,85,48
1454,28107,1904,58,62,57,54,54,30
1455,28109,1293,47,44,41,40,39,22
1456,28111,578,14,13,14,13,14,8
1457,28113,1484,30,29,30,29,28,15
1458,28115,1750,38,30,31,27,29,16
1459,28117,1250,49,47,43,43,38,20
1460,28119,441,0,0,0,0,0,0
1461,28121,4640,465,605,653,618,569,294
1462,28123,1355,15,14,14,14,14,8
1463,28125,293,0,0,0,0,0,0
1464,28127,1323,39,41,39,40,36,20
1465,28129,649,7,7,7,7,7,4
1466,28131,598,68,88,95,89,81,40
1467,28133,1766,0,0,0,0,0,0
1468,28135,912,0,0,0,0,0,0
1469,28137,1446,73,71,65,67,62,34
1470,28139,1078,52,48,49,47,43,23
1471,28141,948,32,29,26,24,25,13
1472,28143,565,0,0,0,0,1,0
1473,28145,1422,74,74,73,69,68,36
1474,28147,692,0,0,0,0,0,0
1475,28149,1634,41,43,45,43,43,24
1476,28151,2843,60,54,51,50,50,28
1477,28153,1089,10,8,9,8,9,4
1478,28155,393,0,0,0,0,0,0
1479,28157,355,0,0,0,0,0,0
1480,28159,991,0,0,0,0,0,0
1481,28161,619,18,17,19,15,15,8
1482,28163,1404,42,40,38,36,36,21
1483,29001,798,186,223,224,194,154,64
1484,29003,569,54,57,55,53,51,24
1485,29005,125,14,13,12,11,9,7
1486,29007,791,119,132,131,121,103,49
1487,29009,1126,181,175,169,149,130,65
1488,29011,520,25,24,21,21,21,12
1489,29013,347,42,49,51,49,48,24
1490,29015,622,73,102,113,106,98,47
1491,29017,637,46,52,55,55,52,26
1492,29019,8040,2037,2542,2640,2369,1951,906
1493,29021,3649,704,1031,1079,927,703,307
1494,29023,1596,138,112,96,91,89,47
1495,29025,253,38,44,46,43,37,19
1496,29027,2083,461,445,402,336,248,104
1497,29029,1985,190,213,214,193,165,80
1498,29031,3699,723,837,800,646,464,188
1499,29033,285,35,40,41,40,36,19
1500,29035,215,10,9,8,7,7,4
1501,29037,2703,447,533,553,525,474,242
1502,29039,338,32,35,35,35,35,20
1503,29041,145,53,58,58,54,46,23
1504,29043,2964,434,494,495,467,420,205
1505,29045,206,35,49,52,47,44,20
1506,29047,3424,574,616,633,620,598,332
1507,29049,683,76,70,68,65,56,30
1508,29051,4558,784,782,721,595,439,184
1509,29053,906,77,77,77,70,66,32
1510,29055,892,167,189,188,167,139,67
1511,29057,215,21,22,23,22,21,9
1512,29059,483,57,56,52,49,45,23
1513,29061,277,14,13,13,12,11,6
1514,29063,428,59,57,51,49,43,21
1515,29065,341,44,54,56,53,51,27
1516,29067,345,20,21,21,21,19,11
1517,29069,1386,157,171,172,156,133,66
1518,29071,3631,545,593,592,545,483,235
1519,29073,355,60,72,77,73,62,34
1520,29075,277,32,40,43,41,35,20
1521,29077,11190,1080,1102,1071,995,929,471
1522,29079,351,14,15,18,16,15,8
1523,29081,253,17,21,21,20,20,10
1524,29083,701,242,284,282,228,166,67
1525,29085,300,42,42,37,34,28,16
1526,29087,179,6,4,5,6,5,3
1527,29089,346,29,35,34,33,29,16
1528,29091,1399,109,106,99,96,89,48
1529,29093,158,28,34,34,36,31,17
1530,29095,12890,2108,2290,2321,2281,2212,1182
1531,29097,6585,889,994,953,822,635,284
1532,29099,7764,1630,1834,1840,1660,1411,666
1533,29101,1953,414,490,507,472,406,197
1534,29103,94,8,10,8,8,7,4
1535,29105,1478,103,106,106,99,89,45
1536,29107,1153,218,255,253,223,186,84
1537,29109,1489,193,202,196,175,143,67
1538,29111,325,80,93,88,79,63,25
1539,29113,1667,345,404,416,377,313,146
1540,29115,223,14,20,24,24,21,12
1541,29117,637,26,29,28,29,27,15
1542,29119,1299,22,21,21,19,19,11
1543,29121,383,131,174,182,161,126,55
1544,29123,638,38,41,44,45,39,17
1545,29125,275,34,34,31,28,24,13
1546,29127,1298,215,226,211,177,138,58
1547,29129,52,0,0,0,0,0,0
1548,29131,1193,143,136,129,116,94,42
1549,29133,546,55,58,62,60,53,28
1550,29135,936,143,131,125,106,86,42
1551,29137,267,68,98,97,87,68,29
1552,29139,246,53,58,55,52,45,21
1553,29141,875,82,76,73,66,59,30
1554,29143,1016,21,23,22,21,20,8
1555,29145,2474,236,249,243,226,203,101
1556,29147,1603,123,110,100,93,80,40
1557,29149,299,20,20,21,21,21,11
1558,29151,724,71,60,51,45,39,19
1559,29153,248,7,7,10,10,12,6
1560,29155,899,72,78,79,79,69,36
1561,29157,1123,135,141,139,128,113,54
1562,29159,2302,464,474,437,352,252,103
1563,29161,1175,207,253,262,246,214,106
1564,29163,577,156,197,201,171,128,56
1565,29165,1260,205,257,278,269,263,137
1566,29167,1185,88,88,89,84,77,41
1567,29169,1235,100,93,95,93,91,49
1568,29171,83,11,13,14,14,14,6
1569,29173,303,41,54,58,55,51,23
1570,29175,852,91,86,81,77,69,36
1571,29177,488,127,136,134,113,84,35
1572,29179,124,14,14,14,14,13,8
1573,29181,388,54,59,60,54,48,24
1574,29183,14596,2515,2661,2696,2540,2329,1208
1575,29185,194,30,41,43,42,38,20
1576,29186,750,217,220,202,170,122,51
1577,29187,3819,724,845,819,709,554,250
1578,29189,38620,5324,5634,5666,5318,4849,2488
1579,29195,1233,66,54,50,47,43,24
1580,29197,97,36,33,29,26,21,10
1581,29199,117,14,14,15,14,14,8
1582,29201,1889,237,245,232,216,188,94
1583,29203,304,21,21,21,19,18,10
1584,29205,146,7,7,10,7,8,5
1585,29207,1139,131,139,144,135,118,59
1586,29209,909,130,151,154,141,125,63
1587,29211,453,0,0,0,0,0,0
1588,29213,2194,319,373,376,346,288,134
1589,29215,793,112,124,129,121,108,51
1590,29217,509,129,169,170,151,120,54
1591,29219,825,143,183,190,177,153,72
1592,29221,997,50,51,61,61,49,20
1593,29223,390,19,21,21,22,22,12
1594,29225,1441,165,185,188,171,148,70
1595,29227,40,0,0,0,0,0,0
1596,29229,674,21,21,21,20,18,10
1597,29510,10117,946,926,877,841,791,428
1598,30001,354,0,0,0,0,0,0
1599,30003,1577,0,0,0,0,0,0
1600,30005,433,0,0,0,0,0,0
1601,30007,126,4,4,3,6,2,1
1602,30009,417,0,0,0,0,0,0
1603,30011,86,0,0,0,0,0,0
1604,30013,2884,542,456,414,370,328,165
1605,30015,175,0,0,0,0,0,0
1606,30017,450,,,,,,NaN
1607,30019,61,0,0,0,0,0,0
1608,30021,389,0,0,0,0,0,0
1609,30023,575,51,41,38,32,28,14
1610,30025,137,0,0,0,0,0,0
1611,30027,343,0,0,0,0,0,0
1612,30029,4659,880,981,987,926,812,411
1613,30031,5101,942,884,842,787,704,357
1614,30033,41,0,0,0,0,0,0
1615,30035,1088,104,97,90,86,74,41
1616,30037,19,0,0,0,0,0,0
1617,30039,86,0,0,0,0,0,0
1618,30041,1078,78,52,44,40,37,20
1619,30043,263,45,53,56,52,47,24
1620,30045,29,,,,,,NaN
1621,30047,757,79,69,59,60,59,31
1622,30049,1553,322,325,322,311,291,151
1623,30051,39,0,0,0,0,0,0
1624,30053,488,99,156,173,162,147,76
1625,30055,73,0,0,0,0,0,0
1626,30057,282,0,0,0,0,0,0
1627,30059,97,0,0,0,0,0,0
1628,30061,18,0,0,0,0,0,0
1629,30063,3264,658,749,770,718,646,330
1630,30065,165,0,0,0,0,0,0
1631,30067,394,28,38,43,41,42,21
1632,30069,4,0,0,0,0,0,0
1633,30071,216,0,0,0,0,0,0
1634,30073,204,0,0,0,0,0,0
1635,30075,74,0,0,0,0,0,0
1636,30077,318,15,11,10,8,7,5
1637,30079,37,0,0,0,0,0,0
1638,30081,731,121,116,113,113,108,57
1639,30083,431,29,28,27,25,22,13
1640,30085,1091,119,136,134,119,104,49
1641,30087,911,0,0,0,0,0,0
1642,30089,144,0,0,0,0,0,0
1643,30091,172,0,0,0,0,0,0
1644,30093,850,212,219,218,195,155,76
1645,30095,314,35,37,41,41,35,18
1646,30097,163,,,,,,NaN
1647,30099,120,0,0,0,0,0,0
1648,30101,563,0,0,0,0,0,1
1649,30103,25,0,0,0,0,0,0
1650,30105,465,0,0,0,0,0,0
1651,30107,80,0,0,0,0,0,0
1652,30109,51,,,,,,NaN
1653,30111,8566,1062,1123,1116,1042,945,471
1654,31001,1164,161,170,162,144,125,62
1655,31003,238,21,25,25,22,21,11
1656,31005,12,0,0,0,0,0,0
1657,31007,6,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,225,25,29,32,28,24,12
1660,31013,386,72,73,67,60,51,25
1661,31015,90,0,0,0,0,0,0
1662,31017,112,0,0,0,0,0,0
1663,31019,2653,431,456,434,375,298,133
1664,31021,272,91,123,127,104,76,33
1665,31023,389,49,49,46,43,35,18
1666,31025,790,148,156,153,139,119,57
1667,31027,219,29,31,35,33,29,16
1668,31029,218,5,3,2,3,3,1
1669,31031,121,0,0,0,0,0,0
1670,31033,267,74,88,85,77,62,28
1671,31035,255,29,28,28,26,22,12
1672,31037,1114,0,0,0,0,1,0
1673,31039,433,54,57,55,48,37,19
1674,31041,327,21,21,22,24,22,12
1675,31043,2788,0,0,0,0,0,0
1676,31045,367,32,42,44,46,41,20
1677,31047,1610,240,285,290,263,218,103
1678,31049,28,0,0,0,1,1,1
1679,31051,250,18,21,23,22,20,11
1680,31053,2207,220,203,187,167,144,72
1681,31055,29397,4578,4630,4550,4276,3874,1994
1682,31057,45,0,0,0,0,0,0
1683,31059,229,44,45,43,41,33,13
1684,31061,135,0,0,0,0,1,0
1685,31063,64,0,0,0,0,0,0
1686,31065,184,20,23,26,21,19,10
1687,31067,927,151,150,142,128,105,48
1688,31069,65,3,0,0,0,0,0
1689,31071,63,0,0,0,0,0,0
1690,31073,87,0,0,0,0,1,0
1691,31075,8,0,0,0,0,0,0
1692,31077,75,4,4,2,2,4,1
1693,31079,3430,467,530,523,469,385,178
1694,31081,353,33,38,38,37,34,17
1695,31083,93,0,0,0,1,1,1
1696,31085,29,0,0,0,0,0,0
1697,31087,73,0,0,0,0,0,0
1698,31089,440,66,72,70,67,57,28
1699,31091,37,0,0,0,0,0,0
1700,31093,228,0,0,2,5,3,0
1701,31095,218,84,110,107,89,63,25
1702,31097,161,15,15,18,17,14,8
1703,31099,344,36,42,38,37,31,16
1704,31101,200,30,34,35,31,28,15
1705,31103,13,0,0,0,0,0,0
1706,31105,107,8,7,7,7,6,4
1707,31107,348,25,25,25,22,21,12
1708,31109,12002,2051,2259,2265,2182,1994,1035
1709,31111,1613,429,445,407,336,252,109
1710,31113,19,,,,,,NaN
1711,31115,15,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2142,431,385,329,243,157,59
1714,31121,289,77,87,90,78,61,28
1715,31123,201,0,0,0,0,0,0
1716,31125,179,8,10,11,12,10,5
1717,31127,238,18,21,24,22,21,12
1718,31129,145,8,7,7,7,7,4
1719,31131,502,112,120,120,101,75,32
1720,31133,49,7,7,6,7,6,4
1721,31135,91,15,11,7,7,7,4
1722,31137,400,37,35,31,28,26,13
1723,31139,315,56,58,58,48,40,18
1724,31141,2337,418,429,410,336,244,105
1725,31143,254,13,8,8,9,7,4
1726,31145,399,61,58,53,48,43,20
1727,31147,210,51,63,63,57,46,23
1728,31149,68,0,0,0,0,0,0
1729,31151,1168,0,0,1,1,6,4
1730,31153,8200,1666,1794,1753,1559,1273,595
1731,31155,939,113,118,118,108,95,47
1732,31157,2130,827,729,580,377,215,73
1733,31159,610,153,167,161,140,112,51
1734,31161,197,0,0,0,0,0,0
1735,31163,90,8,7,4,2,4,0
1736,31165,14,0,0,0,0,0,0
1737,31167,127,22,23,21,22,21,10
1738,31169,131,15,16,16,15,14,8
1739,31171,24,0,0,0,0,0,0
1740,31173,435,26,28,28,24,25,12
1741,31175,124,7,6,7,7,7,3
1742,31177,786,80,60,57,51,43,16
1743,31179,550,68,66,60,54,46,22
1744,31181,143,1,0,0,0,0,0
1745,31183,6,0,0,0,0,0,0
1746,31185,770,93,76,65,56,47,19
1747,32001,459,0,0,0,0,2,1
1748,32003,91859,7587,8453,8605,8033,7088,3550
1749,32005,463,22,21,21,21,23,12
1750,32007,1898,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,207,0,0,0,0,1,2
1754,32015,126,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,692,58,73,92,106,107,56
1757,32021,30,0,0,0,0,0,0
1758,32023,941,0,0,0,0,0,0
1759,32027,33,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,16881,3193,3995,4088,3694,3042,1426
1762,32033,190,,,,,,NaN
1763,32510,1005,319,426,454,396,331,152
1764,33001,339,102,147,164,167,155,85
1765,33003,215,68,91,103,105,101,53
1766,33005,289,130,200,221,223,211,114
1767,33007,212,98,114,124,118,115,60
1768,33009,351,98,119,130,127,123,68
1769,33011,6303,848,1182,1311,1292,1192,631
1770,33013,1156,176,222,234,233,232,127
1771,33015,3273,435,473,506,496,475,261
1772,33017,1069,298,381,407,405,377,199
1773,33019,149,92,146,166,161,152,82
1774,34001,6210,835,1031,1079,1016,911,466
1775,34003,28085,1950,2188,2266,2152,1954,1022
1776,34005,9858,941,1075,1118,1076,1014,525
1777,34007,13913,1943,2329,2381,2209,1914,936
1778,34009,1262,143,195,207,200,200,106
1779,34011,4347,324,430,476,472,443,238
1780,34013,28872,2466,2574,2497,2345,2080,1057
1781,34015,6608,885,1065,1085,1027,945,486
1782,34017,25949,1854,2113,2125,1953,1656,798
1783,34019,1869,243,292,303,303,282,150
1784,34021,10497,1101,1432,1512,1422,1233,606
1785,34023,24831,1594,1735,1756,1690,1572,827
1786,34025,15964,1649,2099,2268,2214,2106,1116
1787,34027,10679,1083,1247,1320,1290,1245,688
1788,34029,18080,1162,1707,1905,1927,1804,975
1789,34031,23727,1629,1517,1374,1183,955,435
1790,34033,1284,72,105,110,112,109,58
1791,34035,7290,687,845,907,877,816,431
1792,34037,1963,198,237,253,250,235,127
1793,34039,23151,1722,1800,1730,1515,1233,565
1794,34041,1905,388,538,582,531,451,216
1795,35001,15548,2740,2924,2973,2839,2624,1375
1796,35003,13,0,0,0,0,0,0
1797,35005,2847,327,336,338,313,282,143
1798,35006,901,182,238,249,235,205,102
1799,35007,77,,,,,,NaN
1800,35009,2198,318,399,415,388,333,164
1801,35011,21,5,1,0,0,0,0
1802,35013,9271,1497,1382,1255,1079,867,393
1803,35015,2049,265,265,257,231,197,95
1804,35017,271,32,42,45,44,43,23
1805,35019,63,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,139,0,0,0,0,0,0
1808,35025,2836,355,364,363,328,291,144
1809,35027,495,0,0,0,0,2,2
1810,35028,82,45,68,77,77,69,34
1811,35029,1468,253,235,206,167,122,51
1812,35031,5166,224,217,215,201,187,99
1813,35033,19,0,0,0,0,0,0
1814,35035,795,244,298,314,301,278,144
1815,35037,140,0,0,0,0,0,0
1816,35039,721,155,213,230,229,213,112
1817,35041,680,120,131,126,114,95,45
1818,35043,2788,727,1048,1151,1114,1010,521
1819,35045,4289,265,283,294,287,271,149
1820,35047,266,51,68,74,73,68,40
1821,35049,2834,866,1067,1081,1001,837,396
1822,35051,174,0,0,0,0,0,0
1823,35053,364,0,0,0,0,0,0
1824,35055,406,169,233,255,238,207,100
1825,35057,154,0,0,0,0,0,0
1826,35059,47,0,0,0,0,0,0
1827,35061,1461,307,335,342,317,292,154
1828,36001,4336,660,893,977,968,897,484
1829,36003,543,153,177,187,175,160,84
1830,36005,57917,1417,1442,1416,1368,1272,688
1831,36007,4215,368,511,553,553,528,283
1832,36009,642,51,41,43,38,39,21
1833,36011,594,104,112,114,115,112,63
1834,36013,1187,95,88,84,88,85,47
1835,36015,2241,211,207,203,199,188,99
1836,36017,480,32,29,27,28,30,16
1837,36019,344,56,70,72,75,74,41
1838,36021,855,111,133,140,138,128,68
1839,36023,692,61,72,73,77,73,43
1840,36025,266,99,146,162,161,153,80
1841,36027,6003,588,875,986,966,889,465
1842,36029,16540,3675,4713,4945,4667,4156,2071
1843,36031,224,14,15,14,17,16,8
1844,36033,161,90,117,130,125,119,63
1845,36035,381,11,18,22,22,22,13
1846,36037,541,222,355,404,388,338,170
1847,36039,574,27,33,35,36,36,20
1848,36041,20,0,0,0,0,0,0
1849,36043,476,85,127,140,139,133,74
1850,36045,292,91,126,140,146,141,80
1851,36047,80008,2473,2535,2525,2454,2356,1306
1852,36049,210,20,14,13,8,12,6
1853,36051,451,84,91,95,90,88,49
1854,36053,684,100,132,148,147,145,84
1855,36055,9763,2060,2342,2432,2341,2210,1158
1856,36057,304,23,30,35,35,35,20
1857,36059,52897,2496,3066,3257,3223,3081,1646
1858,36061,39006,2291,2992,3202,3183,3007,1599
1859,36063,2564,636,934,1027,983,886,453
1860,36065,3320,596,822,891,866,780,404
1861,36067,7211,1517,1854,1937,1864,1708,874
1862,36069,889,178,237,257,257,249,139
1863,36071,14803,948,1209,1302,1263,1164,609
1864,36073,480,56,74,83,79,77,41
1865,36075,871,392,673,750,721,657,320
1866,36077,458,7,14,15,14,14,8
1867,36079,2059,251,365,408,399,369,191
1868,36081,81009,2668,2870,2858,2768,2579,1348
1869,36083,1258,179,276,320,321,310,174
1870,36085,19036,1126,1172,1144,1054,906,447
1871,36087,19414,325,266,239,229,223,122
1872,36089,527,102,138,149,148,149,80
1873,36091,1611,125,125,125,125,120,71
1874,36093,1802,182,230,242,248,245,134
1875,36095,137,22,30,34,35,34,19
1876,36097,208,44,52,53,50,47,24
1877,36099,199,69,101,108,110,104,55
1878,36101,1295,154,179,191,185,178,95
1879,36103,52065,2802,4050,4521,4516,4266,2269
1880,36105,1940,91,95,98,96,88,45
1881,36107,913,119,110,105,100,90,49
1882,36109,765,65,75,82,89,93,50
1883,36111,2717,152,199,216,221,212,120
1884,36113,495,23,29,35,31,31,17
1885,36115,390,54,75,89,86,86,46
1886,36117,718,89,80,76,72,69,38
1887,36119,43292,2157,2777,2992,2908,2668,1395
1888,36121,287,88,119,132,132,120,64
1889,36123,182,41,47,47,46,45,23
1890,37001,5908,340,357,356,347,326,178
1891,37003,1217,187,171,164,149,130,64
1892,37005,355,38,43,42,42,41,20
1893,37007,793,22,28,28,29,27,17
1894,37009,585,76,72,70,69,62,33
1895,37011,713,38,34,34,31,27,15
1896,37013,1531,49,33,28,25,23,13
1897,37015,771,16,14,14,14,14,8
1898,37017,1166,36,36,37,36,35,20
1899,37019,2470,151,193,207,205,198,107
1900,37021,4675,179,150,141,135,135,73
1901,37023,3111,321,388,397,378,324,162
1902,37025,5620,432,455,462,443,425,227
1903,37027,2956,118,79,64,58,57,33
1904,37029,153,0,0,0,1,1,1
1905,37031,1410,215,267,281,259,240,127
1906,37033,701,28,30,29,32,29,17
1907,37035,5425,472,474,463,443,411,219
1908,37037,2123,127,151,158,153,150,83
1909,37039,835,31,36,38,36,36,19
1910,37041,557,7,3,0,0,1,0
1911,37043,254,7,3,0,0,0,0
1912,37045,3662,185,155,141,133,127,69
1913,37047,2102,92,83,79,76,73,38
1914,37049,2609,67,50,42,43,40,21
1915,37051,8017,462,463,465,458,449,248
1916,37053,263,25,36,40,43,41,23
1917,37055,484,85,107,117,116,112,58
1918,37057,4299,445,553,577,560,525,273
1919,37059,930,120,161,173,168,154,77
1920,37061,3005,125,129,128,127,119,65
1921,37063,10037,489,455,438,426,420,236
1922,37065,2220,103,104,107,103,96,52
1923,37067,10474,1108,1286,1334,1305,1201,629
1924,37069,1675,161,205,223,209,200,103
1925,37071,8588,326,244,209,198,192,104
1926,37073,183,0,0,0,2,3,4
1927,37075,263,0,0,0,0,0,0
1928,37077,2232,137,134,128,126,120,69
1929,37079,1064,48,43,45,42,36,20
1930,37081,13571,1196,1288,1327,1303,1277,698
1931,37083,1638,86,72,65,66,61,33
1932,37085,3345,188,183,178,172,170,95
1933,37087,847,103,130,143,137,131,68
1934,37089,2738,89,90,91,93,95,53
1935,37091,897,4,7,7,8,7,4
1936,37093,1717,92,102,103,100,98,54
1937,37095,179,0,0,0,0,0,0
1938,37097,4396,303,321,328,317,311,177
1939,37099,1241,40,27,23,22,21,11
1940,37101,6401,364,375,377,376,359,196
1941,37103,217,7,7,7,7,7,4
1942,37105,2246,23,13,7,7,7,4
1943,37107,1704,81,70,62,63,59,35
1944,37109,2838,192,186,180,171,166,87
1945,37111,1527,93,100,100,95,90,49
1946,37113,824,26,24,22,24,21,13
1947,37115,359,29,20,15,16,14,8
1948,37117,715,21,14,14,14,14,8
1949,37119,37399,1924,2039,2044,2006,1944,1093
1950,37121,352,113,135,134,115,87,40
1951,37123,1262,11,7,8,11,14,8
1952,37125,2481,110,138,151,151,151,77
1953,37127,3869,165,145,132,130,122,68
1954,37129,5910,345,351,342,341,337,183
1955,37131,653,14,14,14,13,14,7
1956,37133,4059,303,285,282,277,276,148
1957,37135,3409,186,209,232,241,240,130
1958,37137,340,3,0,0,1,4,2
1959,37139,964,37,39,41,41,40,22
1960,37141,1579,73,71,73,66,60,30
1961,37143,276,8,7,7,7,7,4
1962,37145,796,47,41,42,40,35,16
1963,37147,6800,395,455,485,474,462,254
1964,37149,424,12,13,12,13,12,7
1965,37151,4463,414,467,481,463,430,227
1966,37153,1592,60,55,58,51,45,22
1967,37155,6618,302,323,319,321,309,169
1968,37157,2473,232,215,206,197,188,101
1969,37159,4712,415,506,531,494,444,221
1970,37161,1920,51,51,49,49,49,27
1971,37163,3155,70,53,48,48,47,25
1972,37165,1745,35,36,35,35,33,20
1973,37167,2614,65,67,67,66,63,34
1974,37169,854,145,185,201,198,189,97
1975,37171,2289,186,164,154,144,137,74
1976,37173,327,9,7,7,6,5,1
1977,37175,470,18,15,18,20,21,9
1978,37177,134,0,0,0,0,0,0
1979,37179,6625,371,368,351,360,353,200
1980,37181,1370,117,142,148,142,125,64
1981,37183,23960,1637,1936,2053,2047,2008,1107
1982,37185,535,51,56,56,54,51,27
1983,37187,281,7,7,8,8,7,4
1984,37189,1544,90,117,127,120,120,66
1985,37191,5088,172,124,110,106,104,57
1986,37193,2173,232,227,227,224,214,115
1987,37195,3479,197,174,161,151,140,70
1988,37197,1213,66,59,53,52,51,29
1989,37199,411,66,74,74,70,58,29
1990,38001,123,0,0,0,0,0,0
1991,38003,587,101,116,120,105,87,41
1992,38005,625,27,21,21,20,19,9
1993,38007,35,0,0,0,0,0,0
1994,38009,418,21,17,16,18,15,9
1995,38011,161,0,0,0,0,0,0
1996,38013,128,0,0,0,0,0,0
1997,38015,9312,854,689,610,527,450,221
1998,38017,12699,1937,2096,2069,1861,1547,735
1999,38019,253,21,10,7,7,7,4
2000,38021,451,37,33,30,25,21,11
2001,38023,98,0,0,0,0,0,0
2002,38025,239,0,0,0,0,0,0
2003,38027,295,,,,,,NaN
2004,38029,314,,,,,,NaN
2005,38031,294,0,0,0,0,0,0
2006,38033,129,0,0,0,0,0,0
2007,38035,6165,702,459,364,313,288,150
2008,38037,112,1,0,0,0,0,0
2009,38039,158,7,1,0,0,0,0
2010,38041,162,0,0,0,0,0,0
2011,38043,142,0,0,0,0,0,0
2012,38045,270,0,0,0,0,1,2
2013,38047,143,0,0,0,0,0,0
2014,38049,332,0,0,0,0,0,0
2015,38051,194,,,,,,NaN
2016,38053,713,0,0,0,0,0,0
2017,38055,792,52,38,33,24,14,4
2018,38057,658,44,33,28,24,23,13
2019,38059,3163,146,106,88,81,72,39
2020,38061,749,20,24,27,28,25,13
2021,38063,256,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,429,92,95,85,76,58,26
2024,38069,251,24,21,21,18,14,8
2025,38071,812,96,79,72,62,54,26
2026,38073,315,13,14,15,15,14,8
2027,38075,148,0,0,0,0,0,0
2028,38077,789,133,126,113,97,77,35
2029,38079,906,249,222,179,124,73,25
2030,38081,195,0,0,0,0,0,0
2031,38083,64,0,0,0,0,0,0
2032,38085,340,0,0,0,0,0,0
2033,38087,17,0,0,0,0,0,0
2034,38089,2802,70,53,49,42,39,21
2035,38091,85,0,0,0,0,0,0
2036,38093,1772,425,409,352,269,180,71
2037,38095,162,0,0,0,0,0,0
2038,38097,530,86,78,69,60,46,21
2039,38099,1060,249,207,170,126,84,31
2040,38101,5558,811,582,434,309,209,85
2041,38103,260,0,0,0,0,0,0
2042,38105,2401,212,211,207,194,171,85
2043,39001,438,188,244,256,223,178,80
2044,39003,3426,588,626,624,561,464,219
2045,39005,711,218,274,293,276,251,127
2046,39007,1344,761,1047,1089,946,734,325
2047,39009,1569,137,164,176,172,170,93
2048,39011,1684,217,202,184,172,152,77
2049,39013,1174,403,560,588,555,459,215
2050,39015,644,156,169,177,173,159,82
2051,39017,11484,1523,1730,1771,1707,1587,839
2052,39019,314,53,55,59,59,55,27
2053,39021,626,137,158,164,152,140,71
