,County,802,808,815,822,829,836,843
1940,37101,NaN,97,70,62,57,62,70
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,17,13,8,10,13,16
1943,37107,NaN,32,34,34,34,36,43
1944,37109,NaN,29,22,15,14,16,20
1945,37111,NaN,41,27,23,21,22,25
1946,37113,NaN,82,76,74,70,71,70
1947,37115,NaN,0,0,0,0,5,7
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,473,421,399,419,447,522
1950,37121,NaN,47,47,48,47,44,43
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,31,36,37,35,41,49
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,277,318,338,350,373,418
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,28,9,3,0,0,0
1957,37135,NaN,112,92,81,67,58,46
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,24,10,6,1,2,4
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,47,48,47,52,61,79
1964,37149,NaN,7,7,7,8,8,12
1965,37151,NaN,26,17,12,12,13,18
1966,37153,NaN,27,8,3,1,0,0
1967,37155,NaN,9,1,0,0,0,0
1968,37157,NaN,19,14,11,12,14,16
1969,37159,NaN,41,33,28,28,31,35
1970,37161,NaN,23,17,14,14,15,17
1971,37163,NaN,14,7,7,9,17,21
1972,37165,NaN,21,18,20,20,24,28
1973,37167,NaN,7,0,0,0,0,5
1974,37169,NaN,7,7,7,7,7,11
1975,37171,NaN,13,7,6,6,6,7
1976,37173,NaN,7,7,9,12,13,14
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,51,53,54,54,57,69
1980,37181,NaN,7,3,4,5,7,7
1981,37183,NaN,750,736,724,763,831,941
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,14,14,14,14,14,15
1985,37191,NaN,949,1019,1031,1014,954,930
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,52,57,59,63,74,93
1988,37197,NaN,9,7,8,7,12,14
1989,37199,NaN,15,6,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,7,6,7,7,7,8
1998,38017,NaN,52,59,63,69,76,92
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,6,1,0,4,5,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,11,3,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,7,7,7,8,9,13
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,1,6
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,2,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,18,18,23,21,24,30
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,8,12,13,14,15,21
2044,39003,NaN,10,7,7,7,9,14
2045,39005,NaN,1,0,0,0,1,2
2046,39007,NaN,22,22,21,21,23,28
2047,39009,NaN,25,19,15,20,20,27
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,9,11,13,15,15,19
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,470,553,604,653,707,774
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,1,5,6
2054,39023,NaN,7,11,14,15,17,25
2055,39025,NaN,45,38,35,38,42,48
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,12,8,7,9,12,14
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,0,1,3,4,7,7
2060,39035,NaN,489,718,873,970,1063,1223
2061,39037,NaN,0,0,0,0,3,6
2062,39039,NaN,7,11,15,21,22,23
2063,39041,NaN,72,92,103,109,116,129
2064,39043,NaN,17,21,28,27,31,36
2065,39045,NaN,44,59,69,70,81,100
2066,39047,NaN,2,7,7,7,8,14
2067,39049,NaN,546,690,777,836,914,1014
2068,39051,NaN,0,0,0,5,7,7
2069,39053,NaN,1,0,0,0,0,0
2070,39055,NaN,15,19,21,23,26,28
2071,39057,NaN,15,14,12,15,17,22
2072,39059,NaN,3,0,0,0,1,5
2073,39061,NaN,254,248,255,270,309,361
2074,39063,NaN,1,7,7,7,9,10
2075,39065,NaN,0,0,3,6,7,7
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,14,12,12,12,14,15
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,7,7,7,7,10,12
2082,39079,NaN,0,0,0,3,4,7
2083,39081,NaN,7,7,7,7,7,9
2084,39083,NaN,13,12,14,14,15,16
2085,39085,NaN,46,51,52,54,60,67
2086,39087,NaN,12,7,7,7,7,9
2087,39089,NaN,36,32,32,34,35,39
2088,39091,NaN,0,0,0,0,1,6
2089,39093,NaN,55,52,57,59,64,72
2090,39095,NaN,97,78,73,78,83,101
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,38,43,44,51,56,66
2093,39101,NaN,6,5,6,7,7,8
2094,39103,NaN,31,30,31,34,38,42
2095,39105,NaN,3,0,0,0,0,1
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,1,0,4,7,7,7
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,79,85,88,94,109,130
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,12,11,11,13,14,19
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,0,0,0,0,1
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,29,28,27,29,31,38
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,1,5,7,7,7
2112,39139,NaN,14,14,17,18,21,23
2113,39141,NaN,14,13,12,13,14,20
2114,39143,NaN,3,0,0,0,0,4
2115,39145,NaN,13,7,7,7,7,10
2116,39147,NaN,0,3,6,7,7,8
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,72,85,97,107,119,138
2119,39153,NaN,109,141,158,170,187,209
2120,39155,NaN,45,47,46,47,53,59
2121,39157,NaN,4,2,4,5,7,8
2122,39159,NaN,13,10,7,7,9,10
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,53,51,54,56,66,75
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,1,0,0,0,1,6
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,17,23,25,28,30,36
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,4,0,0,0,0,0
2137,40013,NaN,3,0,0,0,0,0
2138,40015,NaN,2,0,0,2,7,7
2139,40017,NaN,108,108,117,124,131,146
2140,40019,NaN,15,7,0,0,0,2
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,57,47,42,45,54,67
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,134,43,12,2,0,0
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,17,21,23,25,24,26
2149,40037,NaN,7,7,7,7,7,12
2150,40039,NaN,14,8,8,8,7,14
2151,40041,NaN,7,4,5,5,6,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,2,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,1
2156,40051,NaN,3,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,10,3,0,0,0,3
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,1,5
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,14,14,14,14,15,21
2171,40081,NaN,7,6,6,6,7,7
2172,40083,NaN,11,8,8,7,9,13
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,2,0,0,1,5
2175,40089,NaN,14,14,15,17,15,19
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,13,14,14,14,15,18
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,16,15,15,20,20,24
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,510,559,596,642,704,874
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,7,7,7,7,9,14
2188,40115,NaN,0,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,2
2190,40119,NaN,3,0,0,2,7,7
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,7,0,0,0,0,0
2193,40125,NaN,7,7,7,7,7,12
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,24,26,28,29,34,39
2197,40133,NaN,2,1,1,2,4,7
2198,40135,NaN,0,0,0,1,4,6
2199,40137,NaN,3,0,0,1,1,5
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,589,860,1031,1137,1253,1481
2203,40145,NaN,36,42,46,49,56,67
2204,40147,NaN,2,0,0,1,4,5
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,48,61,66,70,81,95
2210,41005,NaN,144,171,183,203,225,260
2211,41007,NaN,14,14,15,17,19,20
2212,41009,NaN,6,0,0,3,6,7
2213,41011,NaN,16,16,14,13,14,19
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,7,7,8,7,11,13
2216,41017,NaN,82,73,67,69,70,82
2217,41019,NaN,25,22,19,17,18,21
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,3,3,0,4,4
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,11,12,11,13,15
2222,41029,NaN,59,54,48,53,60,75
2223,41031,NaN,1,1,0,1,2,6
2224,41033,NaN,25,16,15,14,14,15
2225,41035,NaN,13,8,7,7,7,8
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,159,157,159,169,190,225
2228,41041,NaN,2,0,0,0,0,0
2229,41043,NaN,19,11,9,11,10,14
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,99,103,109,116,135,164
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,510,626,697,767,855,999
2234,41053,NaN,17,14,14,15,18,21
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,7,7,7,7,8,11
2237,41059,NaN,7,9,9,12,12,18
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,2,0,0,0,1,4
2241,41067,NaN,158,196,222,245,285,338
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,14,10,10,14,15,18
2244,42001,NaN,7,7,7,7,8,11
2245,42003,NaN,440,486,542,598,707,927
2246,42005,NaN,9,12,11,14,15,19
2247,42007,NaN,31,25,22,21,22,30
2248,42009,NaN,5,0,0,1,3,6
2249,42011,NaN,89,95,99,110,119,152
2250,42013,NaN,16,8,7,10,12,13
2251,42015,NaN,43,41,39,44,45,52
2252,42017,NaN,225,244,272,288,328,381
2253,42019,NaN,42,38,40,45,51,60
2254,42021,NaN,30,25,25,25,28,35
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,20,22,26,28,29,35
2257,42027,NaN,51,50,49,52,58,70
2258,42029,NaN,208,249,269,295,322,381
2259,42031,NaN,6,3,6,6,6,7
2260,42033,NaN,22,17,15,15,19,21
2261,42035,NaN,0,0,0,0,1,6
2262,42037,NaN,7,6,5,6,7,7
2263,42039,NaN,11,12,14,14,16,19
2264,42041,NaN,39,34,32,33,35,43
2265,42043,NaN,28,21,20,21,25,32
2266,42045,NaN,233,296,330,366,429,522
2267,42047,NaN,1,0,0,0,1,5
2268,42049,NaN,58,55,53,61,68,84
2269,42051,NaN,39,36,38,39,44,53
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,23,20,17,20,21,23
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,2,0,0,2,4,7
2275,42063,NaN,10,7,2,4,7,7
2276,42065,NaN,9,5,0,0,2,3
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,72,73,70,75,84,92
2279,42071,NaN,99,100,108,118,133,172
2280,42073,NaN,25,22,18,20,24,28
2281,42075,NaN,31,36,37,43,43,52
2282,42077,NaN,102,119,133,143,175,203
2283,42079,NaN,71,68,70,74,86,116
2284,42081,NaN,12,7,2,2,4,7
2285,42083,NaN,8,7,7,7,7,7
2286,42085,NaN,10,7,7,7,9,12
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,54,58,62,62,75,86
2289,42091,NaN,420,388,384,417,446,546
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,144,179,202,218,247,290
2292,42097,NaN,14,14,13,13,15,19
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,595,608,639,686,782,1032
2295,42103,NaN,48,54,52,53,55,61
2296,42105,NaN,7,7,5,7,7,7
2297,42107,NaN,15,7,7,7,8,11
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,5,7,6,7,7,10
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,26,26,27,26,33,33
2302,42117,NaN,14,10,8,10,12,11
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,8,7,7,7,7,8
2306,42125,NaN,60,59,63,68,78,98
2307,42127,NaN,15,19,17,19,21,24
2308,42129,NaN,74,65,67,73,81,95
2309,42131,NaN,0,0,0,0,0,1
2310,42133,NaN,78,75,71,79,88,105
2311,44001,NaN,64,58,62,61,65,74
2312,44003,NaN,235,250,255,265,282,310
2313,44005,NaN,70,64,61,63,70,75
2314,44007,NaN,908,1027,1103,1159,1306,1522
2315,44009,NaN,228,246,263,270,288,312
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,29,20,17,15,19,22
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,25,16,14,14,14,18
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,53,82,106,115,130,152
2323,45015,NaN,39,44,48,55,60,74
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,168,201,229,241,262,290
2326,45021,NaN,14,7,8,10,12,15
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,5,0,0,0,0,0
2329,45027,NaN,0,0,0,0,0,5
2330,45029,NaN,5,8,10,14,14,19
2331,45031,NaN,0,0,0,0,0,4
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,20,20,21,22,23,30
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,7,6,4,4,6,7
2337,45043,NaN,8,15,14,14,20,21
2338,45045,NaN,103,87,78,86,91,107
2339,45047,NaN,7,7,7,7,12,14
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,108,135,152,160,170,191
2342,45053,NaN,0,0,1,1,2,6
2343,45055,NaN,0,0,0,0,3,7
2344,45057,NaN,3,0,0,0,1,6
2345,45059,NaN,3,0,0,0,3,7
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,41,47,52,59,65,78
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,5,7,7,7
2353,45075,NaN,0,0,0,0,0,3
2354,45077,NaN,16,14,12,13,15,19
2355,45079,NaN,11,7,6,7,7,10
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,76,80,87,90,101,122
2358,45085,NaN,7,5,3,7,7,8
2359,45087,NaN,0,0,0,0,1,5
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,14,14,14,14,18,21
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,2
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,16,20,20,21,26,32
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,19,14,13,13,14,14
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1,0,0,1,4,7
2429,47003,NaN,0,0,2,2,6,7
2430,47005,NaN,7,7,7,7,9,11
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,17,18,15,15,20,24
2433,47011,NaN,7,8,10,11,14,16
2434,47013,NaN,5,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,1,0,6,7,7
2437,47019,NaN,7,6,5,7,7,7
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,8,7,7,7,8,9
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,3,7,6,7,7,7
2444,47033,NaN,0,0,0,6,5,8
2445,47035,NaN,7,7,9,11,13,14
2446,47037,NaN,443,669,792,882,974,1086
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,2,7,6,7,7,8
2450,47045,NaN,13,14,14,15,20,24
2451,47047,NaN,0,0,0,1,4,7
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,1,4
2454,47053,NaN,5,0,1,4,7,8
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,7,7,7,7,8,12
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,2
2460,47065,NaN,106,102,103,106,114,132
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,0,0,0,1,4,7
2465,47075,NaN,0,0,0,0,6,7
2466,47077,NaN,8,12,14,18,16,20
2467,47079,NaN,0,0,0,0,0,5
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,6,5,7,7,7,7
2473,47091,NaN,7,7,8,11,8,14
2474,47093,NaN,134,138,139,147,164,192
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,17,20,21,20,23,25
2481,47107,NaN,0,0,0,3,6,7
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,12,7,4,1,1,2
2485,47115,NaN,0,0,0,2,6,7
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,18,19,21,22,26,29
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,1,0,0,2,5,6
2490,47125,NaN,43,52,56,62,68,79
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0
2499,47143,NaN,0,0,0,3,7,7
2500,47145,NaN,0,0,0,0,1,5
2501,47147,NaN,0,2,3,6,7,7
2502,47149,NaN,100,126,142,161,170,192
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,1,3,6
2505,47155,NaN,6,0,0,0,1,7
2506,47157,NaN,155,184,207,222,250,322
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,37,37,40,43,52,59
2510,47165,NaN,20,17,16,17,20,25
2511,47167,NaN,0,0,0,0,0,0
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,22,33,35,37,43,53
2518,47181,NaN,0,0,0,0,1,2
2519,47183,NaN,0,0,0,0,6,7
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,47,58,64,69,77,84
2522,47189,NaN,28,29,32,34,38,43
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,36,62,82,85,90,94
2526,48007,NaN,1,0,0,2,2,7
2527,48009,NaN,1,0,3,6,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,41,34,33,36,34,44
2530,48015,NaN,17,12,7,7,7,8
2531,48017,NaN,13,12,9,7,7,8
2532,48019,NaN,8,7,5,6,5,7
2533,48021,NaN,19,22,21,22,27,31
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,26,25,26,24,28,34
2536,48027,NaN,33,12,7,5,6,7
2537,48029,NaN,2586,3399,3967,4336,4889,5512
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,3,5,5,7,7
2541,48037,NaN,22,7,0,0,0,0
2542,48039,NaN,155,198,215,221,254,286
2543,48041,NaN,129,108,106,102,117,123
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,160,160,163,158,151,158
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,24,24,27,27,30,29
2550,48055,NaN,12,13,10,10,14,16
2551,48057,NaN,0,1,2,2,7,7
2552,48059,NaN,17,23,28,28,29,27
2553,48061,NaN,750,892,1013,1109,1258,1441
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,12,4,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,5,4,7,7,7,8
2559,48073,NaN,3,7,9,11,14,14
2560,48075,NaN,6,7,7,7,7,7
2561,48077,NaN,0,0,0,0,3,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1492,1780,1989,2135,2349,2751
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,4,2,2,4,7
2568,48091,NaN,214,188,178,186,185,205
2569,48093,NaN,191,265,291,266,213,162
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,22,21,23,21,22,24
2572,48099,NaN,105,216,279,290,287,278
2573,48101,NaN,0,0,0,0,0,0
