,County,382,388,395,402,409,416,423
1374,27121,761,0,0,0,0,1,1
1375,27123,41742,580,656,758,834,839,841
1376,27125,327,0,0,0,0,0,0
1377,27127,1439,0,0,0,0,0,0
1378,27129,1420,0,0,0,0,0,0
1379,27131,6506,124,86,61,56,53,50
1380,27133,1144,6,1,0,0,0,3
1381,27135,1681,0,0,0,0,0,0
1382,27137,14364,161,114,88,77,71,70
1383,27139,12636,215,214,215,221,223,226
1384,27141,8487,62,50,47,41,41,38
1385,27143,1125,7,7,7,7,7,7
1386,27145,18404,112,70,42,32,29,27
1387,27147,2904,50,47,46,44,47,44
1388,27149,720,0,0,0,0,0,0
1389,27151,867,0,0,0,0,0,1
1390,27153,2365,7,7,7,7,7,7
1391,27155,294,13,14,14,14,14,14
1392,27157,1815,31,25,21,21,18,20
1393,27159,1232,4,0,0,0,0,2
1394,27161,1996,36,41,53,58,60,54
1395,27163,21229,278,239,205,197,187,185
1396,27165,1092,0,0,0,0,0,0
1397,27167,651,0,0,0,0,0,0
1398,27169,4067,49,39,35,36,33,33
1399,27171,12108,129,111,105,99,94,98
1400,27173,963,0,0,0,0,0,0
1401,28001,2255,52,34,23,20,17,18
1402,28003,2863,37,19,13,7,7,7
1403,28005,1081,32,28,27,27,27,23
1404,28007,2031,16,11,7,7,7,7
1405,28009,908,25,18,15,14,14,14
1406,28011,4418,134,120,114,109,102,99
1407,28013,1514,38,31,29,26,24,24
1408,28015,1117,20,14,12,12,11,12
1409,28017,1966,33,25,20,18,15,14
1410,28019,676,15,11,9,7,7,7
1411,28021,953,29,27,27,26,24,22
1412,28023,1608,66,59,53,53,52,47
1413,28025,1748,33,21,15,14,12,12
1414,28027,2642,57,23,11,7,7,7
1415,28029,2663,87,80,79,81,79,75
1416,28031,2359,55,41,30,27,22,24
1417,28033,18783,371,267,199,163,152,148
1418,28035,6683,205,197,188,183,178,175
1419,28037,735,14,9,7,7,7,7
1420,28039,2197,63,55,51,48,45,47
1421,28041,1202,22,22,20,15,19,15
1422,28043,2342,36,31,28,26,28,25
1423,28045,3225,95,40,18,7,7,7
1424,28047,15702,407,185,81,45,33,31
1425,28049,18038,346,198,109,74,58,59
1426,28051,1783,24,21,21,21,17,18
1427,28053,888,17,14,12,10,13,13
1428,28055,164,0,0,0,0,0,0
1429,28057,2821,47,38,30,28,26,26
1430,28059,11793,273,136,67,40,33,28
1431,28061,1989,80,63,51,47,44,41
1432,28063,599,17,12,9,9,11,7
1433,28065,957,24,21,20,19,17,19
1434,28067,7490,340,252,191,167,159,149
1435,28069,858,29,22,22,21,22,21
1436,28071,5559,127,85,65,51,49,47
1437,28073,5449,144,118,98,94,91,85
1438,28075,6530,146,91,63,50,49,45
1439,28077,1152,42,40,43,43,42,39
1440,28079,2469,33,24,17,14,14,14
1441,28081,9431,126,88,64,56,51,55
1442,28083,3258,52,35,24,19,17,18
1443,28085,3296,81,76,72,71,70,67
1444,28087,5835,111,75,53,43,41,41
1445,28089,9147,216,153,110,90,87,83
1446,28091,2422,95,82,83,81,75,70
1447,28093,3799,120,106,100,97,95,89
1448,28095,3902,88,72,66,65,63,62
1449,28097,1165,16,12,8,7,7,7
1450,28099,3623,60,45,36,29,28,28
1451,28101,2118,51,40,30,25,23,24
1452,28103,1193,22,19,16,16,16,15
1453,28105,4279,70,51,39,34,29,31
1454,28107,4109,123,99,94,90,87,82
1455,28109,3846,142,105,84,71,69,64
1456,28111,1108,27,21,20,19,15,15
1457,28113,2886,59,50,42,40,41,38
1458,28115,3986,79,60,49,43,37,40
1459,28117,2630,42,24,18,14,14,14
1460,28119,754,22,17,16,17,17,15
1461,28121,12109,266,245,239,237,230,221
1462,28123,2823,117,105,96,96,91,87
1463,28125,484,0,0,0,0,0,0
1464,28127,2560,43,33,27,24,21,22
1465,28129,1438,79,76,74,74,70,66
1466,28131,1640,57,45,35,32,30,29
1467,28133,3066,26,15,7,7,7,7
1468,28135,1661,25,14,9,7,7,7
1469,28137,2905,53,38,31,30,28,28
1470,28139,2661,80,67,64,59,58,53
1471,28141,2061,57,44,38,34,32,30
1472,28143,947,24,22,21,21,21,21
1473,28145,3785,89,69,55,52,48,46
1474,28147,1205,21,17,14,14,14,14
1475,28149,3986,109,75,56,46,44,43
1476,28151,5068,57,40,30,26,25,25
1477,28153,2364,116,100,92,85,83,76
1478,28155,1033,26,20,19,17,14,16
1479,28157,613,7,7,5,4,3,6
1480,28159,2164,31,24,21,18,19,15
1481,28161,1363,56,54,48,45,44,42
1482,28163,2745,87,68,55,51,45,46
1483,29001,2017,30,18,12,8,7,7
1484,29003,1265,8,7,7,7,7,7
1485,29005,290,0,0,0,0,0,0
1486,29007,2044,12,7,7,7,7,7
1487,29009,2143,20,15,9,7,7,7
1488,29011,934,15,14,11,9,8,8
1489,29013,1054,18,15,13,13,11,12
1490,29015,1417,20,17,15,16,19,19
1491,29017,1044,6,5,6,7,7,7
1492,29019,15585,281,303,337,355,373,361
1493,29021,6851,57,49,41,35,35,34
1494,29023,3294,51,39,37,35,34,31
1495,29025,626,6,1,1,1,3,5
1496,29027,4373,50,49,51,51,53,51
1497,29029,3668,26,20,16,13,14,14
1498,29031,7385,77,88,109,119,120,127
1499,29033,818,16,15,16,14,14,15
1500,29035,414,0,0,0,0,0,0
1501,29037,6997,116,79,57,49,44,44
1502,29039,656,14,14,14,15,16,18
1503,29041,408,4,2,0,0,0,0
1504,29043,6718,94,89,91,90,91,88
1505,29045,454,9,13,14,14,16,16
1506,29047,7656,157,150,138,134,135,135
1507,29049,1497,18,13,8,7,7,7
1508,29051,8464,64,60,60,58,60,58
1509,29053,1667,20,17,14,14,14,14
1510,29055,2011,18,13,9,7,7,7
1511,29057,415,0,0,0,0,0,1
1512,29059,802,14,14,15,16,18,17
1513,29061,581,14,12,14,14,14,12
1514,29063,907,14,11,8,7,7,7
1515,29065,810,12,7,7,7,7,7
1516,29067,755,9,7,6,4,5,5
1517,29069,2378,24,18,14,13,13,18
1518,29071,8170,94,64,47,37,35,34
1519,29073,854,17,10,7,7,7,7
1520,29075,727,7,7,3,1,2,6
1521,29077,22746,345,321,311,307,302,303
1522,29079,814,12,7,7,7,7,7
1523,29081,813,14,11,7,7,7,7
1524,29083,1683,28,25,22,21,21,20
1525,29085,463,0,0,0,0,0,0
1526,29087,363,0,0,0,0,0,0
1527,29089,701,3,0,0,0,0,0
1528,29091,2760,16,7,3,0,0,1
1529,29093,456,0,0,0,0,0,0
1530,29095,29025,519,281,151,97,84,81
1531,29097,11895,268,303,359,393,403,376
1532,29099,18553,316,274,232,217,205,210
1533,29101,3746,46,41,40,40,38,42
1534,29103,175,0,0,0,0,0,0
1535,29105,2891,39,33,33,33,31,32
1536,29107,2467,50,49,49,50,50,51
1537,29109,2689,29,26,24,21,21,21
1538,29111,623,7,3,0,0,1,1
1539,29113,4151,67,56,50,47,45,44
1540,29115,533,15,10,7,7,8,7
1541,29117,1295,24,16,11,8,7,7
1542,29119,1888,16,7,6,6,6,6
1543,29121,1183,35,25,22,21,21,18
1544,29123,1340,0,0,0,0,0,0
1545,29125,527,2,0,0,1,2,0
1546,29127,2612,29,23,21,21,20,19
1547,29129,170,0,0,0,0,0,0
1548,29131,2298,16,8,7,7,7,7
1549,29133,1234,7,7,9,13,14,15
1550,29135,1669,13,7,7,7,7,7
1551,29137,583,0,0,0,0,0,0
1552,29139,555,0,0,0,0,0,0
1553,29141,1608,7,7,4,4,4,4
1554,29143,1762,0,0,0,0,0,0
1555,29145,3986,38,34,29,28,27,29
1556,29147,2525,14,8,7,7,7,7
1557,29149,663,7,3,0,0,0,0
1558,29151,1378,19,14,14,14,14,13
1559,29153,540,17,13,11,13,13,13
1560,29155,1400,13,13,12,14,14,16
1561,29157,2012,14,10,10,7,8,8
1562,29159,4690,46,39,32,31,30,30
1563,29161,2928,26,20,14,13,14,14
1564,29163,1469,18,14,14,12,12,11
1565,29165,3001,99,146,219,255,269,270
1566,29167,2094,15,7,7,7,7,7
1567,29169,2941,12,7,7,7,7,7
1568,29171,221,0,0,0,0,0,0
1569,29173,742,2,0,0,0,0,0
1570,29175,1799,9,4,1,0,0,0
1571,29177,1440,29,23,17,14,14,14
1572,29179,258,0,0,0,0,0,0
1573,29181,826,21,24,28,28,28,29
1574,29183,31941,476,854,1622,2131,2221,2200
1575,29185,571,15,15,15,15,15,15
1576,29186,1588,15,14,13,14,12,9
1577,29187,7454,69,86,104,120,121,125
1578,29189,85160,1670,1210,859,694,644,626
1579,29195,2384,39,31,29,28,26,25
1580,29197,263,3,0,0,0,0,1
1581,29199,242,0,0,0,0,0,0
1582,29201,3723,21,14,9,11,13,16
1583,29203,474,6,4,7,6,7,7
1584,29205,349,0,0,0,0,1,2
1585,29207,2268,36,36,37,39,40,42
1586,29209,1973,29,27,27,27,27,28
1587,29211,742,4,0,0,0,0,0
1588,29213,4478,68,59,53,50,49,49
1589,29215,1521,7,7,7,7,7,7
1590,29217,1356,8,7,5,3,3,5
1591,29219,2029,35,25,22,21,18,18
1592,29221,2091,7,0,0,0,2,0
1593,29223,800,12,7,7,7,7,7
1594,29225,2963,26,15,7,7,7,7
1595,29227,138,0,0,0,0,0,0
1596,29229,1350,15,7,7,6,7,7
1597,29510,20701,637,1493,3052,3966,4002,3537
1598,30001,853,0,0,0,0,0,0
1599,30003,2305,0,0,0,0,0,0
1600,30005,690,0,0,0,0,0,0
1601,30007,379,7,7,7,9,10,8
1602,30009,792,14,14,14,14,16,16
1603,30011,139,0,0,0,0,0,0
1604,30013,7394,73,69,75,77,80,77
1605,30015,468,0,0,0,0,0,0
1606,30017,1127,0,0,0,0,0,0
1607,30019,191,0,0,0,0,0,0
1608,30021,1040,13,7,7,7,8,7
1609,30023,998,9,7,8,8,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,0,0,0,0,0,0
1612,30029,10408,277,268,262,262,261,255
1613,30031,11604,169,112,81,65,64,61
1614,30033,75,0,0,0,0,0,0
1615,30035,1496,23,25,26,26,26,26
1616,30037,51,0,0,0,0,0,0
1617,30039,189,0,0,0,0,0,0
1618,30041,1849,16,14,14,14,13,14
1619,30043,969,17,14,14,11,12,13
1620,30045,84,0,0,0,0,0,0
1621,30047,1838,24,14,11,7,8,7
1622,30049,6038,136,115,108,105,102,98
1623,30051,106,0,0,0,0,0,0
1624,30053,1429,45,33,28,26,26,22
1625,30055,168,,,,,,NaN
1626,30057,653,0,0,0,0,0,0
1627,30059,118,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7830,133,76,47,35,34,30
1630,30065,293,0,0,0,0,0,0
1631,30067,1065,21,19,20,21,21,21
1632,30069,12,0,0,0,0,0,0
1633,30071,483,0,0,0,0,0,0
1634,30073,450,3,4,6,6,7,7
1635,30075,108,0,0,0,0,0,0
1636,30077,876,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,51,53,51,51,52,51
1639,30083,990,7,7,6,6,6,7
1640,30085,1512,7,7,7,8,8,8
1641,30087,1154,0,0,0,0,0,0
1642,30089,560,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3527,49,48,51,52,51,52
1645,30095,666,14,14,13,14,15,16
1646,30097,333,0,0,0,0,0,0
1647,30099,403,0,0,0,0,0,0
1648,30101,701,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,789,0,0,0,0,0,0
1651,30107,160,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15723,350,366,397,407,410,397
1654,31001,2652,45,35,32,28,28,28
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,479,0,0,0,0,0,0
1660,31013,879,1,1,1,0,1,5
1661,31015,172,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4904,87,78,75,74,77,70
1664,31021,593,0,0,2,5,7,7
1665,31023,773,0,0,0,0,0,0
1666,31025,2156,44,35,30,28,28,28
1667,31027,676,6,7,7,7,7,7
1668,31029,440,2,2,0,1,3,4
1669,31031,265,0,0,0,0,0,0
1670,31033,865,7,6,3,4,3,3
1671,31035,646,4,0,0,0,0,0
1672,31037,1532,6,1,1,6,4,5
1673,31039,972,9,7,7,7,7,7
1674,31041,796,14,14,12,13,14,13
1675,31043,3665,0,0,0,0,0,0
1676,31045,653,10,13,12,14,12,11
1677,31047,2713,17,14,13,9,12,10
1678,31049,89,0,0,0,0,0,0
1679,31051,549,1,0,1,2,4,5
1680,31053,4505,78,66,57,52,51,50
1681,31055,62029,712,500,367,305,292,285
1682,31057,167,0,0,0,0,0,0
1683,31059,461,0,0,0,0,0,0
1684,31061,227,0,0,0,0,0,0
1685,31063,183,0,0,0,0,0,0
1686,31065,475,7,7,7,7,7,7
1687,31067,2025,15,12,8,7,7,7
1688,31069,108,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,29,0,0,0,0,0,0
1692,31077,202,7,1,0,0,0,0
1693,31079,6788,139,146,164,174,169,166
1694,31081,866,10,7,7,7,7,7
1695,31083,203,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,224,0,0,0,0,0,0
1698,31089,760,10,7,7,7,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,511,0,0,0,0,0,0
1701,31095,614,0,0,0,0,0,0
1702,31097,615,1,0,0,0,0,0
1703,31099,647,0,0,0,0,0,0
1704,31101,653,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,398,0,0,0,0,4,5
1707,31107,814,13,8,7,7,7,7
1708,31109,27159,342,189,107,74,65,60
1709,31111,3455,55,43,40,37,38,35
1710,31113,75,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,26,0,0,0,0,0,0
1713,31119,4052,23,15,13,9,8,9
1714,31121,707,7,5,1,0,1,1
1715,31123,461,0,0,0,0,0,0
1716,31125,369,0,0,0,0,0,0
1717,31127,579,9,7,8,7,7,7
1718,31129,369,0,0,0,0,4,0
1719,31131,1247,35,34,33,32,34,30
1720,31133,194,0,0,0,0,0,0
1721,31135,257,0,0,0,0,0,0
1722,31137,894,13,11,8,7,8,7
1723,31139,588,1,0,0,1,2,1
1724,31141,3789,37,33,31,32,31,29
1725,31143,386,0,0,0,0,0,0
1726,31145,1149,16,14,10,8,7,7
1727,31147,602,4,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1877,7,5,0,0,1,0
1730,31153,18752,316,354,397,427,439,418
1731,31155,2238,59,51,54,50,50,49
1732,31157,3231,33,28,31,32,30,32
1733,31159,1277,8,7,7,6,6,7
1734,31161,448,0,0,0,0,0,0
1735,31163,176,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,346,0,0,0,0,0,0
1738,31169,461,5,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,789,7,7,6,7,7,7
1741,31175,297,0,0,0,0,0,0
1742,31177,1963,16,8,5,2,0,1
1743,31179,935,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,33,0,0,0,0,0,0
1746,31185,1417,7,7,7,6,6,7
1747,32001,1844,54,33,29,28,28,28
1748,32003,218739,4900,5093,6502,7346,7401,7107
1749,32005,2419,30,18,13,9,8,12
1750,32007,4365,81,91,105,114,111,110
1751,32009,37,0,0,0,0,0,0
1752,32011,47,0,0,0,0,0,0
1753,32013,1027,0,0,0,0,0,0
1754,32015,439,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2649,54,38,29,28,27,28
1757,32021,281,0,0,0,0,0,0
1758,32023,2673,0,0,0,0,2,5
1759,32027,918,0,0,0,0,0,0
1760,32029,74,0,0,0,0,0,0
1761,32031,41936,578,479,428,401,400,390
1762,32033,497,0,0,0,0,0,0
1763,32510,5753,52,42,41,44,45,45
1764,33001,2929,93,51,28,17,13,14
1765,33003,1555,66,37,22,15,13,13
1766,33005,2329,56,35,22,18,16,14
1767,33007,1194,41,18,9,7,7,7
1768,33009,2120,118,84,61,52,50,48
1769,33011,26509,665,487,375,321,301,306
1770,33013,6911,228,183,153,144,134,130
1771,33015,16694,549,411,319,283,276,258
1772,33017,5929,263,206,167,164,156,151
1773,33019,1205,86,62,46,40,39,39
1774,34001,22676,908,633,443,350,332,311
1775,34003,69951,2480,2235,2104,2028,1977,1866
1776,34005,32811,1182,968,819,742,711,694
1777,34007,41419,1228,1121,1056,1028,1002,976
1778,34009,6509,242,198,161,146,141,136
1779,34011,13295,477,281,169,130,108,101
1780,34013,67316,2385,2363,3239,3877,3891,3682
1781,34015,22579,558,290,144,88,72,65
1782,34017,63293,2112,2076,2500,2795,2769,2503
1783,34019,6183,253,266,267,282,281,273
1784,34021,25812,742,614,522,482,460,449
1785,34023,66494,2729,2667,2636,2644,2585,2471
1786,34025,51104,1783,1094,623,425,362,329
1787,34027,33849,1407,1025,740,632,589,571
1788,34029,52585,2408,2026,1708,1551,1478,1385
1789,34031,52866,1729,1733,1714,1687,1607,1482
1790,34033,4445,105,74,53,47,45,43
1791,34035,20728,794,808,869,913,914,907
1792,34037,8200,253,148,85,59,53,55
1793,34039,52602,1523,1486,1779,1970,1981,1824
1794,34041,6394,295,297,308,312,310,297
1795,35001,50237,1180,1285,1436,1542,1547,1505
1796,35003,73,0,0,0,0,0,0
1797,35005,8343,159,140,140,145,145,147
1798,35006,2643,33,28,23,22,26,23
1799,35007,675,,,,,,NaN
1800,35009,4786,45,20,9,7,6,7
1801,35011,130,0,0,0,0,0,0
1802,35013,21553,406,273,194,161,149,139
1803,35015,6125,171,137,113,105,105,97
1804,35017,1355,32,25,20,18,14,15
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,330,0,0,0,0,0,0
1808,35025,7913,106,88,75,72,70,66
1809,35027,1466,69,53,47,48,46,46
1810,35028,459,11,7,1,0,0,1
1811,35029,2999,93,89,88,90,86,85
1812,35031,11736,175,125,88,72,67,65
1813,35033,150,0,0,0,0,0,0
1814,35035,2989,112,89,79,75,72,73
1815,35037,403,0,0,0,0,0,0
1816,35039,3275,104,82,73,68,66,67
1817,35041,1796,26,20,16,14,14,14
1818,35043,10386,181,161,152,142,142,137
1819,35045,13176,207,140,101,84,79,76
1820,35047,1149,31,21,20,15,15,14
1821,35049,9325,203,161,133,112,109,110
1822,35051,675,0,0,0,0,0,0
1823,35053,1165,0,0,0,0,0,0
1824,35055,1468,28,17,7,7,7,7
1825,35057,610,21,16,19,22,21,21
1826,35059,212,0,0,0,0,0,0
1827,35061,5919,100,78,61,55,53,53
1828,36001,19438,699,404,231,156,140,129
1829,36003,2683,71,59,51,43,43,40
1830,36005,125521,5767,5848,8114,9490,9092,7766
1831,36007,13305,501,315,194,146,126,120
1832,36009,3985,143,131,126,123,125,122
1833,36011,5032,117,74,54,42,40,39
1834,36013,6819,340,302,274,261,248,240
1835,36015,6163,100,55,34,21,20,20
1836,36017,2237,131,96,75,63,60,56
1837,36019,2928,206,159,138,125,119,119
1838,36021,3122,126,70,44,32,28,27
1839,36023,2923,57,44,37,35,35,35
1840,36025,1277,62,40,29,24,23,22
1841,36027,19996,683,396,234,169,149,145
1842,36029,59608,2892,3345,4120,4576,4498,4283
1843,36031,1178,41,37,32,30,29,29
1844,36033,1689,164,111,79,67,63,60
1845,36035,2799,195,148,122,110,107,101
1846,36037,4120,78,42,24,15,14,14
1847,36039,2457,89,64,52,44,41,42
1848,36041,251,0,0,0,0,0,0
1849,36043,4347,138,79,46,34,27,28
1850,36045,4226,256,202,183,171,165,160
1851,36047,183906,8604,5875,4030,3214,2924,2796
1852,36049,1848,67,37,22,15,14,14
1853,36051,3196,96,76,67,63,63,61
1854,36053,3601,96,71,58,54,46,47
1855,36055,49366,1368,1270,1312,1327,1307,1293
1856,36057,2838,165,138,122,114,108,102
1857,36059,134227,6843,6990,7803,8231,8025,7452
1858,36061,90041,4029,2572,1587,1173,1012,981
1859,36063,14296,555,395,299,252,235,236
1860,36065,18834,443,429,487,513,516,509
1861,36067,30795,704,661,705,714,704,700
1862,36069,5355,168,156,151,148,150,149
1863,36071,33425,1177,691,388,262,219,213
1864,36073,2309,125,145,165,178,181,172
1865,36075,5641,198,179,170,165,160,160
1866,36077,2092,71,34,19,11,10,9
1867,36079,7592,210,119,69,47,41,41
1868,36081,186218,10357,14521,24203,29137,26624,20217
1869,36083,8301,293,212,164,138,129,135
1870,36085,51445,1493,1044,819,723,676,640
1871,36087,35628,1009,803,702,652,636,593
1872,36089,4682,255,184,140,117,107,107
1873,36091,11017,369,250,179,155,138,135
1874,36093,10166,384,359,345,346,335,328
1875,36095,1071,28,14,7,6,6,4
1876,36097,828,24,15,14,11,10,14
1877,36099,1442,38,19,9,7,7,7
1878,36101,5230,206,252,322,353,348,341
1879,36103,149018,5924,5694,5729,5721,5589,5193
1880,36105,4375,178,174,182,190,183,163
1881,36107,2584,87,65,51,44,46,47
1882,36109,3201,188,239,312,364,357,356
1883,36111,9121,300,167,91,66,57,55
1884,36113,2596,112,83,62,53,50,49
1885,36115,2027,130,118,113,110,108,107
1886,36117,4207,107,64,38,30,25,22
1887,36119,97908,3462,2750,2273,2043,1925,1827
1888,36121,2583,81,51,35,27,25,23
1889,36123,989,31,21,14,12,8,8
1890,37001,14548,870,1532,2490,2963,2816,2348
1891,37003,3641,94,106,118,121,115,110
1892,37005,861,14,10,7,7,7,8
1893,37007,2141,97,76,66,62,61,58
1894,37009,1750,34,27,21,21,21,20
1895,37011,1725,33,28,27,25,24,21
1896,37013,3945,121,133,148,155,154,148
1897,37015,1561,32,24,21,22,25,27
1898,37017,2740,109,102,91,91,88,92
1899,37019,7047,491,555,641,701,681,654
1900,37021,14099,879,1410,2106,2487,2448,2181
1901,37023,8726,193,85,34,17,13,10
1902,37025,16999,1049,1472,1979,2233,2127,1846
1903,37027,8169,223,209,193,188,183,168
1904,37029,492,21,20,18,15,14,16
1905,37031,4098,287,573,1005,1213,1145,950
1906,37033,1810,68,49,38,32,33,31
1907,37035,16389,593,482,420,379,370,351
1908,37037,3907,171,175,187,189,192,193
1909,37039,1945,65,71,77,83,77,80
1910,37041,1280,73,61,50,44,46,44
1911,37043,618,22,21,18,15,16,15
1912,37045,9602,183,102,59,44,38,37
1913,37047,5396,301,309,326,329,317,273
1914,37049,7578,397,453,518,544,548,518
1915,37051,21894,2098,2991,4247,4919,4721,4111
1916,37053,1176,54,41,32,29,27,27
1917,37055,1765,65,53,47,43,47,44
1918,37057,13649,701,746,809,849,822,775
1919,37059,3246,225,332,467,532,496,433
1920,37061,5404,128,123,128,130,130,128
1921,37063,20100,818,776,738,722,720,691
1922,37065,4224,161,244,349,404,407,365
1923,37067,29288,1471,1674,1941,2097,2059,1937
1924,37069,4863,194,187,185,178,172,166
1925,37071,22166,829,1069,1421,1623,1566,1417
1926,37073,578,31,30,34,36,35,36
1927,37075,538,9,4,2,3,3,4
1928,37077,4907,181,235,316,345,356,334
1929,37079,2050,96,97,96,94,91,86
1930,37081,36946,2290,2698,3164,3399,3408,3239
1931,37083,4710,258,284,315,328,312,284
1932,37085,8758,577,789,1084,1235,1208,1129
1933,37087,3549,172,161,162,157,165,151
1934,37089,8169,605,1130,1916,2327,2216,1839
1935,37091,1853,49,34,27,28,27,25
1936,37093,3817,137,126,125,121,121,111
1937,37095,607,14,8,7,7,7,7
1938,37097,15164,886,865,834,798,754,729
1939,37099,3091,80,58,45,40,37,38
1940,37101,16399,1011,1693,2703,3217,3011,2527
1941,37103,625,37,35,33,33,31,29
1942,37105,5069,199,186,179,176,177,169
1943,37107,4952,195,239,299,321,319,291
1944,37109,8188,262,238,220,210,200,198
1945,37111,4474,112,81,64,53,50,48
1946,37113,2358,79,77,76,75,72,72
1947,37115,1260,42,26,17,14,14,14
1948,37117,1931,43,37,31,27,27,27
1949,37119,90074,3608,3195,2867,2707,2617,2591
1950,37121,1182,64,86,115,126,127,104
1951,37123,2824,91,58,36,29,28,28
1952,37125,7404,302,249,215,198,195,192
1953,37127,8911,845,1105,1322,1380,1264,1035
1954,37129,14484,771,865,1008,1096,1092,1057
1955,37131,1615,53,37,28,28,29,21
1956,37133,13770,1019,1312,1614,1777,1756,1583
1957,37135,7127,305,322,355,391,403,400
1958,37137,819,47,43,42,39,40,38
1959,37139,2824,112,113,116,116,116,108
1960,37141,4279,176,150,133,128,123,118
1961,37143,793,22,19,15,14,14,14
1962,37145,2706,129,98,75,62,62,52
1963,37147,16143,835,1052,1290,1412,1395,1342
1964,37149,1244,39,32,26,26,21,21
1965,37151,12058,619,593,557,532,520,492
1966,37153,3892,158,119,85,69,62,55
1967,37155,13789,441,339,280,248,238,234
1968,37157,6443,148,124,107,102,96,95
1969,37159,13776,728,916,1101,1181,1118,954
1970,37161,6421,111,77,59,49,48,45
1971,37163,6297,159,134,117,113,115,113
1972,37165,3269,62,53,52,50,53,55
1973,37167,6237,166,144,127,117,118,112
1974,37169,3362,181,159,147,137,133,133
1975,37171,6706,238,211,199,192,183,178
1976,37173,1096,40,24,17,15,14,14
1977,37175,1713,102,84,83,95,111,107
1978,37177,274,0,0,0,0,0,1
1979,37179,19161,987,1156,1463,1605,1606,1536
1980,37181,3893,173,188,201,204,197,189
1981,37183,68893,4483,4596,4564,4525,4473,4381
1982,37185,1494,91,102,119,126,124,120
1983,37187,850,63,58,61,60,57,51
1984,37189,3567,218,450,808,997,970,812
1985,37191,9720,600,772,964,1050,1015,892
1986,37193,5647,246,299,352,369,372,347
1987,37195,7790,335,381,417,431,414,387
1988,37197,3416,109,86,76,72,69,68
1989,37199,1367,54,50,50,50,49,46
1990,38001,264,0,0,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,655,0,0,0,0,0,0
1995,38011,371,0,0,0,0,0,0
1996,38013,219,,,,,,NaN
1997,38015,14357,81,62,56,49,49,48
1998,38017,21038,89,58,40,32,31,28
1999,38019,415,0,0,0,0,0,0
2000,38021,727,0,0,0,0,0,0
2001,38023,148,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,454,7,4,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9677,48,36,30,28,28,28
2008,38037,182,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,563,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1141,0,0,0,0,0,0
2017,38055,1183,0,0,0,0,0,0
2018,38057,1058,0,0,0,0,0,0
2019,38059,4883,18,14,10,11,8,7
2020,38061,1263,0,0,0,0,4,6
2021,38063,436,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,726,,,,,,NaN
2024,38069,513,0,0,0,0,0,0
2025,38071,1584,3,0,0,0,0,0
2026,38073,599,0,0,0,0,0,0
2027,38075,298,0,0,0,0,0,0
2028,38077,1714,7,7,7,7,7,6
2029,38079,2082,2,0,0,0,0,0
2030,38081,417,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4270,22,21,20,19,17,20
2035,38091,167,0,0,0,0,0,0
2036,38093,3253,3,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,979,0,0,0,0,0,0
2039,38099,1737,0,0,0,0,0,0
