,County,655,661,668,675,682,689,696
1303,26145,NaN,755,817,839,834,807,780
1304,26147,NaN,517,592,613,619,599,570
1305,26149,NaN,204,200,194,193,187,188
1306,26151,NaN,125,136,147,141,141,137
1307,26153,NaN,21,19,16,14,14,14
1308,26155,NaN,294,323,330,314,289,267
1309,26157,NaN,242,266,271,269,259,247
1310,26159,NaN,251,278,294,287,287,280
1311,26161,NaN,840,1101,1223,1253,1263,1248
1312,26163,NaN,4466,5499,6115,6301,6296,6336
1313,26165,NaN,129,121,117,112,102,98
1314,27001,NaN,50,44,40,39,36,37
1315,27003,NaN,1969,2513,2739,2658,2427,2134
1316,27005,NaN,201,209,205,200,181,170
1317,27007,NaN,360,419,433,404,369,323
1318,27009,NaN,274,317,327,319,285,251
1319,27011,NaN,32,23,20,17,15,15
1320,27013,NaN,346,439,492,478,438,392
1321,27015,NaN,143,163,174,172,171,157
1322,27017,NaN,157,176,173,167,156,140
1323,27019,NaN,526,662,733,710,642,564
1324,27021,NaN,131,142,138,126,119,110
1325,27023,NaN,45,43,36,35,31,31
1326,27025,NaN,316,407,433,421,388,358
1327,27027,NaN,354,409,431,408,381,331
1328,27029,NaN,28,25,23,25,21,22
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,61,62,60,52,46,39
1331,27035,NaN,378,434,446,418,385,336
1332,27037,NaN,2093,2807,3092,2971,2692,2324
1333,27039,NaN,113,138,150,141,128,109
1334,27041,NaN,274,310,312,296,262,224
1335,27043,NaN,49,44,39,36,38,35
1336,27045,NaN,107,108,107,103,99,97
1337,27047,NaN,143,174,186,183,169,157
1338,27049,NaN,310,386,417,401,369,326
1339,27051,NaN,16,14,14,14,14,14
1340,27053,NaN,5569,7971,9183,9001,8037,6982
1341,27055,NaN,56,60,64,61,57,55
1342,27057,NaN,109,131,132,126,114,101
1343,27059,NaN,218,236,238,226,208,187
1344,27061,NaN,288,336,354,346,322,292
1345,27063,NaN,29,27,27,29,27,25
1346,27065,NaN,83,94,91,87,81,71
1347,27067,NaN,317,346,358,350,324,298
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,7,7,7,7,7,7
1350,27073,NaN,41,53,58,57,50,44
1351,27075,NaN,11,7,7,7,7,7
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,113,133,140,138,134,124
1354,27081,NaN,7,7,7,7,6,7
1355,27083,NaN,154,181,187,183,167,153
1356,27085,NaN,219,242,241,229,205,183
1357,27087,NaN,20,16,14,14,12,12
1358,27089,NaN,15,13,11,9,8,10
1359,27091,NaN,124,142,137,131,117,101
1360,27093,NaN,117,140,141,137,126,113
1361,27095,NaN,177,186,184,171,157,134
1362,27097,NaN,251,272,267,258,230,195
1363,27099,NaN,205,240,247,245,224,208
1364,27101,NaN,26,22,19,20,15,15
1365,27103,NaN,151,179,187,185,179,162
1366,27105,NaN,95,102,103,97,91,84
1367,27107,NaN,22,16,15,14,14,14
1368,27109,NaN,814,1107,1233,1216,1096,975
1369,27111,NaN,307,319,316,297,275,247
1370,27113,NaN,30,29,24,24,22,22
1371,27115,NaN,131,154,164,164,151,132
1372,27117,NaN,28,21,16,14,16,14
1373,27119,NaN,156,151,143,137,127,119
1374,27121,NaN,70,65,59,56,51,44
1375,27123,NaN,2353,3525,4068,3919,3460,2914
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,69,66,65,64,60,52
1378,27129,NaN,104,115,117,109,101,85
1379,27131,NaN,317,453,530,523,475,439
1380,27133,NaN,25,25,24,25,22,21
1381,27135,NaN,90,98,99,94,83,74
1382,27137,NaN,1146,1517,1698,1711,1640,1521
1383,27139,NaN,812,1134,1297,1273,1177,1048
1384,27141,NaN,660,900,995,946,831,691
1385,27143,NaN,69,64,61,58,58,52
1386,27145,NaN,971,1178,1293,1289,1199,1099
1387,27147,NaN,161,176,180,174,162,147
1388,27149,NaN,79,98,102,101,94,80
1389,27151,NaN,49,64,66,66,60,58
1390,27153,NaN,150,140,131,117,106,91
1391,27155,NaN,16,14,14,14,12,10
1392,27157,NaN,152,142,134,123,113,101
1393,27159,NaN,136,156,151,135,112,91
1394,27161,NaN,71,71,71,65,65,61
1395,27163,NaN,1403,2026,2273,2178,1932,1616
1396,27165,NaN,56,69,73,72,68,57
1397,27167,NaN,14,14,14,12,13,11
1398,27169,NaN,174,217,227,227,214,200
1399,27171,NaN,880,1088,1175,1121,991,852
1400,27173,NaN,46,38,35,32,32,29
1401,28001,NaN,34,37,45,48,48,50
1402,28003,NaN,29,31,34,35,34,37
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,9,4,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,34,35,35,36,37,41
1407,28013,NaN,3,0,0,0,0,6
1408,28015,NaN,3,2,5,6,7,7
1409,28017,NaN,11,7,5,2,4,4
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,17,7,6,3,3,1
1413,28025,NaN,2,0,0,0,0,0
1414,28027,NaN,13,7,7,7,7,7
1415,28029,NaN,7,0,0,0,0,0
1416,28031,NaN,1,0,0,0,0,0
1417,28033,NaN,155,118,108,107,114,129
1418,28035,NaN,28,20,13,12,13,15
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,23,9,3,0,0,0
1421,28041,NaN,7,1,0,0,0,0
1422,28043,NaN,7,2,2,0,3,7
1423,28045,NaN,20,14,14,14,14,17
1424,28047,NaN,77,66,63,64,69,81
1425,28049,NaN,123,122,126,129,149,163
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,18,18,15,16,18,19
1430,28059,NaN,61,47,48,47,55,62
1431,28061,NaN,19,10,6,0,1,2
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,31,22,16,18,20,23
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,65,81,84,93,97,110
1437,28073,NaN,11,7,7,7,7,7
1438,28075,NaN,35,31,30,32,32,38
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,1,0,0,0,0,0
1441,28081,NaN,110,108,112,112,119,133
1442,28083,NaN,10,6,2,0,2,5
1443,28085,NaN,13,7,4,1,0,3
1444,28087,NaN,38,36,36,36,38,46
1445,28089,NaN,72,74,78,81,83,96
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,19,11,7,7,7,10
1448,28095,NaN,29,25,26,25,28,26
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,12,8,7,6,6,7
1451,28101,NaN,18,28,30,32,33,35
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,8,7,8,7,9,14
1454,28107,NaN,55,59,60,61,60,64
1455,28109,NaN,37,29,22,22,21,25
1456,28111,NaN,8,8,10,9,12,12
1457,28113,NaN,19,9,7,7,7,7
1458,28115,NaN,46,33,28,23,27,29
1459,28117,NaN,95,119,128,129,129,129
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,133,144,151,157,165,180
1462,28123,NaN,4,0,0,0,0,1
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,16,19,16,19,21,21
1465,28129,NaN,7,2,0,0,0,0
1466,28131,NaN,7,6,7,7,7,7
1467,28133,NaN,6,3,4,7,7,7
1468,28135,NaN,4,0,0,0,0,0
1469,28137,NaN,17,9,7,7,7,7
1470,28139,NaN,24,18,18,17,20,21
1471,28141,NaN,33,38,37,38,40,40
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,44,31,28,28,26,28
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,32,25,21,23,26,30
1476,28151,NaN,39,40,42,41,47,50
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,2
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,1,0,0,0,0,0
1481,28161,NaN,12,7,7,7,7,8
1482,28163,NaN,18,15,14,12,14,13
1483,29001,NaN,22,26,25,29,28,29
1484,29003,NaN,28,28,28,27,28,26
1485,29005,NaN,0,0,1,0,0,5
1486,29007,NaN,19,21,19,20,20,21
1487,29009,NaN,33,35,33,36,36,36
1488,29011,NaN,2,0,0,0,0,0
1489,29013,NaN,14,13,14,12,12,13
1490,29015,NaN,17,23,28,28,28,29
1491,29017,NaN,6,0,0,0,0,2
1492,29019,NaN,165,174,182,190,203,223
1493,29021,NaN,140,207,238,250,259,273
1494,29023,NaN,47,45,44,45,50,52
1495,29025,NaN,7,6,7,7,7,7
1496,29027,NaN,89,111,125,134,138,149
1497,29029,NaN,39,44,51,53,54,55
1498,29031,NaN,124,107,96,101,106,111
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,110,107,106,106,111,119
1502,29039,NaN,13,14,15,14,14,14
1503,29041,NaN,1,3,4,5,5,7
1504,29043,NaN,109,141,157,159,167,167
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,145,147,148,144,144,152
1507,29049,NaN,14,15,14,14,16,14
1508,29051,NaN,264,429,532,531,516,478
1509,29053,NaN,14,14,14,14,14,13
1510,29055,NaN,26,25,25,25,27,29
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,3,0,2,4,4,7
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,5,6,7,7,7,7
1515,29065,NaN,13,12,10,8,10,8
1516,29067,NaN,11,10,11,13,13,13
1517,29069,NaN,42,40,41,42,43,49
1518,29071,NaN,152,176,190,191,204,206
1519,29073,NaN,24,27,29,30,25,26
1520,29075,NaN,0,0,0,3,4,7
1521,29077,NaN,231,236,237,232,255,273
1522,29079,NaN,7,7,6,6,7,7
1523,29081,NaN,4,7,7,7,7,7
1524,29083,NaN,25,17,14,14,14,14
1525,29085,NaN,0,0,0,0,0,1
1526,29087,NaN,7,8,10,9,10,9
1527,29089,NaN,8,7,7,7,7,7
1528,29091,NaN,37,44,47,49,50,55
1529,29093,NaN,0,0,1,3,6,7
1530,29095,NaN,488,516,542,552,564,588
1531,29097,NaN,119,128,136,139,147,162
1532,29099,NaN,357,398,426,450,468,519
1533,29101,NaN,64,51,47,47,51,55
1534,29103,NaN,0,1,0,0,1,1
1535,29105,NaN,14,14,14,15,17,18
1536,29107,NaN,46,42,43,43,40,44
1537,29109,NaN,13,14,15,14,18,20
1538,29111,NaN,22,27,23,22,21,21
1539,29113,NaN,90,85,85,84,85,92
1540,29115,NaN,6,5,1,4,4,7
1541,29117,NaN,7,7,8,7,7,7
1542,29119,NaN,35,46,48,51,53,57
1543,29121,NaN,7,7,7,7,7,7
1544,29123,NaN,7,5,4,7,6,7
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,51,67,75,76,77,80
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,47,61,69,71,67,70
1549,29133,NaN,10,9,9,9,14,14
1550,29135,NaN,14,14,14,14,14,15
1551,29137,NaN,1,0,0,0,0,0
1552,29139,NaN,1,0,0,0,0,0
1553,29141,NaN,20,26,27,27,27,27
1554,29143,NaN,4,4,4,6,7,7
1555,29145,NaN,32,29,29,27,29,29
1556,29147,NaN,42,54,60,59,61,59
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,24,30,33,33,34,31
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,4,7
1561,29157,NaN,50,47,45,42,40,40
1562,29159,NaN,66,73,77,78,83,87
1563,29161,NaN,48,56,58,62,64,69
1564,29163,NaN,11,14,14,14,14,14
1565,29165,NaN,52,53,51,54,59,57
1566,29167,NaN,25,30,35,38,40,42
1567,29169,NaN,78,80,83,81,81,82
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,1,1,4
1570,29175,NaN,19,17,18,17,17,19
1571,29177,NaN,28,25,25,26,25,25
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,10,12,8,12,9
1574,29183,NaN,490,547,583,620,659,730
1575,29185,NaN,0,2,3,7,7,7
1576,29186,NaN,7,3,1,0,2,2
1577,29187,NaN,68,82,83,84,88,90
1578,29189,NaN,916,990,1074,1137,1230,1377
1579,29195,NaN,12,8,7,7,8,11
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,13,14,18,17,16,15
1582,29201,NaN,32,36,40,40,43,48
1583,29203,NaN,0,0,0,0,0,1
1584,29205,NaN,0,0,0,0,0,1
1585,29207,NaN,33,31,28,28,31,35
1586,29209,NaN,28,31,34,37,39,38
1587,29211,NaN,0,0,0,0,0,4
1588,29213,NaN,33,35,35,39,42,45
1589,29215,NaN,33,39,42,44,42,42
1590,29217,NaN,24,19,15,14,16,19
1591,29219,NaN,50,54,56,54,58,58
1592,29221,NaN,7,7,9,13,12,14
1593,29223,NaN,2,0,0,0,0,0
1594,29225,NaN,20,15,14,12,13,14
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,41,55,52,53,54
1597,29510,NaN,220,252,270,284,292,314
1598,30001,NaN,7,4,0,0,1,2
1599,30003,NaN,12,14,10,11,12,10
1600,30005,NaN,14,8,7,7,7,7
1601,30007,NaN,7,2,2,2,2,3
1602,30009,NaN,20,13,11,10,9,10
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,307,248,225,217,224,235
1605,30015,NaN,24,12,7,7,7,7
1606,30017,NaN,35,28,22,21,20,20
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,44,37,34,32,32,28
1609,30023,NaN,17,13,7,7,7,9
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,29,27,22,21,22,21
1612,30029,NaN,395,362,336,319,325,333
1613,30031,NaN,367,311,278,272,272,281
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,50,43,39,37,34,35
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,41,28,21,21,19,21
1619,30043,NaN,25,18,14,14,14,14
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,109,76,65,63,63,64
1622,30049,NaN,324,303,295,295,296,311
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,39,29,21,20,21,21
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,7,5,7,7
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,319,251,227,220,218,235
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,141,144,136,130,112,94
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,5,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,64,44,35,34,34,36
1639,30083,NaN,37,29,28,24,22,27
1640,30085,NaN,32,41,42,44,43,43
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,22,14,12,11,8,10
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,131,113,102,98,101,102
1645,30095,NaN,22,20,17,14,15,14
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,1,6
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,5,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,783,666,588,565,552,547
1654,31001,NaN,124,166,182,179,168,155
1655,31003,NaN,16,14,14,14,14,14
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,14,10,8,7,7,7
1660,31013,NaN,26,25,25,24,22,21
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,14,7,7,7,7,7
1663,31019,NaN,259,314,329,326,302,275
1664,31021,NaN,27,20,14,13,13,12
1665,31023,NaN,42,29,22,19,19,20
1666,31025,NaN,103,123,137,134,126,115
1667,31027,NaN,7,6,3,4,5,7
1668,31029,NaN,10,9,7,7,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,28,22,21,20,21,20
1671,31035,NaN,10,7,7,5,6,7
1672,31037,NaN,30,25,21,16,16,19
1673,31039,NaN,54,36,28,24,22,23
1674,31041,NaN,39,41,42,43,38,37
1675,31043,NaN,70,75,72,69,63,61
1676,31045,NaN,18,16,16,15,16,16
1677,31047,NaN,145,166,171,167,148,126
1678,31049,NaN,0,0,0,0,0,4
1679,31051,NaN,8,7,7,7,7,7
1680,31053,NaN,229,331,371,366,321,278
1681,31055,NaN,2498,4079,4879,4968,4603,4158
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,8,10,13,12,12,10
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,61,84,95,98,94,87
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,329,449,499,490,451,393
1694,31081,NaN,25,17,14,14,14,14
1695,31083,NaN,8,9,13,10,11,12
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,53,33,23,21,18,18
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,13,8,7,8,7,9
1701,31095,NaN,14,16,14,14,16,14
1702,31097,NaN,5,3,7,7,6,7
1703,31099,NaN,13,15,16,17,14,15
1704,31101,NaN,8,7,5,6,7,7
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,21,15,9,7,7,7
1708,31109,NaN,1609,2383,2714,2683,2393,2070
1709,31111,NaN,153,176,186,184,173,162
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,248,342,369,356,312,268
1714,31121,NaN,17,14,14,14,14,14
1715,31123,NaN,23,16,7,7,7,7
1716,31125,NaN,7,7,5,6,6,7
1717,31127,NaN,14,14,14,15,14,14
1718,31129,NaN,19,12,7,7,7,7
1719,31131,NaN,91,101,105,102,89,78
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,38,47,50,50,48,43
1723,31139,NaN,20,16,12,7,7,7
1724,31141,NaN,183,231,246,241,221,194
1725,31143,NaN,21,13,12,9,11,13
1726,31145,NaN,31,23,15,14,14,14
1727,31147,NaN,16,21,21,21,21,16
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,36,39,39,40,37,36
1730,31153,NaN,1059,1607,1835,1733,1490,1214
1731,31155,NaN,85,114,123,118,110,99
1732,31157,NaN,203,215,207,201,177,158
1733,31159,NaN,28,34,33,35,38,37
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,4,4,5,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,12,12,14,14,12,13
1738,31169,NaN,7,7,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,28,21,15,14,14,14
1741,31175,NaN,7,7,7,7,7,7
1742,31177,NaN,78,95,110,109,103,92
1743,31179,NaN,36,46,47,49,46,41
1744,31181,NaN,4,6,7,4,6,7
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,34,32,35,35,34,31
1747,32001,NaN,85,80,74,75,75,72
1748,32003,NaN,3362,4357,4860,4994,5057,5090
1749,32005,NaN,128,198,226,231,232,213
1750,32007,NaN,126,102,88,86,81,86
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,68,50,43,39,36,35
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,144,190,218,222,210,185
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,53,49,49,44,46,45
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1025,1534,1808,1903,1971,2100
1762,32033,NaN,5,0,0,0,3,0
1763,32510,NaN,232,386,450,451,427,383
1764,33001,NaN,244,472,571,544,448,337
1765,33003,NaN,261,390,429,403,341,266
1766,33005,NaN,192,273,308,302,275,232
1767,33007,NaN,169,241,262,256,230,192
1768,33009,NaN,339,585,695,680,596,508
1769,33011,NaN,1023,2112,2684,2658,2295,1825
1770,33013,NaN,477,1025,1304,1314,1163,950
1771,33015,NaN,1022,2700,3766,3685,3122,2412
1772,33017,NaN,436,980,1229,1161,929,671
1773,33019,NaN,255,452,549,538,458,369
1774,34001,NaN,341,382,435,485,546,652
1775,34003,NaN,697,754,811,901,1042,1302
1776,34005,NaN,557,567,578,609,659,721
1777,34007,NaN,646,670,733,795,895,1067
1778,34009,NaN,75,60,60,59,68,80
1779,34011,NaN,179,194,214,219,243,281
1780,34013,NaN,720,1140,1470,1618,1783,2037
1781,34015,NaN,518,597,651,688,746,827
1782,34017,NaN,444,550,626,691,789,947
1783,34019,NaN,89,75,74,71,77,88
1784,34021,NaN,350,395,446,474,512,589
1785,34023,NaN,615,716,805,909,1071,1336
1786,34025,NaN,967,1190,1345,1445,1556,1740
1787,34027,NaN,494,590,657,718,796,928
1788,34029,NaN,1015,1004,1048,1107,1195,1352
1789,34031,NaN,409,400,408,434,504,624
1790,34033,NaN,101,106,109,109,117,125
1791,34035,NaN,198,239,257,286,327,383
1792,34037,NaN,286,324,337,344,367,380
1793,34039,NaN,578,1044,1392,1503,1570,1647
1794,34041,NaN,128,127,135,138,149,169
1795,35001,NaN,1986,2467,2726,2811,2846,2916
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,203,210,216,217,220,235
1798,35006,NaN,56,49,45,43,45,41
1799,35007,NaN,37,32,28,28,29,27
1800,35009,NaN,106,107,120,126,132,135
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1099,1378,1485,1459,1350,1224
1803,35015,NaN,138,140,148,152,159,175
1804,35017,NaN,244,244,233,224,196,170
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,105,116,120,133,143,170
1809,35027,NaN,89,89,87,87,81,75
1810,35028,NaN,7,7,7,7,7,9
1811,35029,NaN,78,78,81,74,70,67
1812,35031,NaN,416,442,453,450,448,425
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,374,397,395,392,370,356
1815,35037,NaN,3,0,0,1,0,4
1816,35039,NaN,226,267,281,275,258,235
1817,35041,NaN,54,57,57,57,52,50
1818,35043,NaN,400,454,486,487,491,489
1819,35045,NaN,1020,1013,950,859,752,633
1820,35047,NaN,50,46,46,45,46,44
1821,35049,NaN,301,386,431,441,441,444
1822,35051,NaN,7,2,0,0,0,2
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,111,132,142,138,136,128
1825,35057,NaN,28,27,25,27,28,29
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,219,228,223,222,213,200
1828,36001,NaN,452,401,380,394,437,515
1829,36003,NaN,184,175,170,164,150,141
1830,36005,NaN,883,1102,1274,1449,1709,2169
1831,36007,NaN,506,480,464,467,482,500
1832,36009,NaN,270,230,206,197,191,185
1833,36011,NaN,160,171,179,193,201,214
1834,36013,NaN,330,394,421,427,430,428
1835,36015,NaN,226,194,183,187,194,212
1836,36017,NaN,79,69,67,69,68,72
1837,36019,NaN,196,201,203,203,208,207
1838,36021,NaN,57,47,44,45,49,45
1839,36023,NaN,122,114,112,106,108,107
1840,36025,NaN,103,118,126,126,126,127
1841,36027,NaN,259,260,280,294,329,394
1842,36029,NaN,2415,2703,2885,2913,2885,2900
1843,36031,NaN,143,153,155,150,150,135
1844,36033,NaN,103,93,90,88,93,97
1845,36035,NaN,201,192,189,189,189,191
1846,36037,NaN,206,198,196,195,204,199
1847,36039,NaN,60,53,48,43,48,46
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,203,209,212,222,217,221
1850,36045,NaN,322,292,273,266,255,246
1851,36047,NaN,2882,3826,4572,5054,5693,6618
1852,36049,NaN,61,50,45,43,43,42
1853,36051,NaN,176,183,189,176,170,165
1854,36053,NaN,155,156,154,158,157,158
1855,36055,NaN,1772,2015,2123,2143,2158,2147
1856,36057,NaN,126,97,88,84,84,90
1857,36059,NaN,1300,1456,1608,1780,2082,2519
1858,36061,NaN,904,862,859,897,979,1115
1859,36063,NaN,600,690,738,744,767,787
1860,36065,NaN,571,626,664,658,669,680
1861,36067,NaN,947,850,816,817,860,925
1862,36069,NaN,349,434,484,498,483,464
1863,36071,NaN,634,747,828,880,950,1037
1864,36073,NaN,167,183,183,175,165,154
1865,36075,NaN,254,198,183,178,191,209
1866,36077,NaN,103,109,119,118,124,123
1867,36079,NaN,70,62,58,63,67,70
1868,36081,NaN,1568,2134,2571,2931,3419,4238
1869,36083,NaN,312,296,300,307,328,362
1870,36085,NaN,500,519,556,621,715,885
1871,36087,NaN,339,356,385,430,514,648
1872,36089,NaN,326,310,302,301,299,298
1873,36091,NaN,481,465,474,497,518,580
1874,36093,NaN,299,258,248,256,281,319
1875,36095,NaN,47,40,37,37,37,36
1876,36097,NaN,46,43,41,40,40,43
1877,36099,NaN,47,48,50,51,53,54
1878,36101,NaN,238,214,198,199,200,207
1879,36103,NaN,1562,1518,1575,1727,1956,2380
1880,36105,NaN,110,98,96,96,106,114
1881,36107,NaN,160,152,143,139,131,130
1882,36109,NaN,91,86,94,102,109,126
1883,36111,NaN,164,163,168,178,184,205
1884,36113,NaN,214,209,205,200,192,187
1885,36115,NaN,225,243,256,249,240,230
1886,36117,NaN,270,300,320,318,331,355
1887,36119,NaN,549,643,723,809,972,1184
1888,36121,NaN,108,116,120,117,115,113
1889,36123,NaN,38,31,30,28,28,28
1890,37001,NaN,178,170,167,163,173,184
1891,37003,NaN,46,47,44,49,49,52
1892,37005,NaN,1,0,0,0,0,3
1893,37007,NaN,46,50,49,48,49,52
1894,37009,NaN,10,7,7,7,7,7
1895,37011,NaN,21,21,18,20,19,19
1896,37013,NaN,77,64,63,60,61,65
1897,37015,NaN,15,14,13,13,12,13
1898,37017,NaN,20,19,21,21,22,28
1899,37019,NaN,105,93,88,89,87,96
1900,37021,NaN,255,255,237,234,235,238
1901,37023,NaN,101,100,102,107,115,128
1902,37025,NaN,247,269,273,269,278,296
1903,37027,NaN,223,219,220,221,216,216
1904,37029,NaN,13,8,7,7,7,7
1905,37031,NaN,62,57,56,55,53,57
1906,37033,NaN,14,13,12,13,13,13
1907,37035,NaN,215,233,238,244,243,254
1908,37037,NaN,46,45,48,48,43,46
1909,37039,NaN,5,1,1,1,4,5
1910,37041,NaN,7,6,0,1,2,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,109,109,107,109,115,130
1913,37047,NaN,53,43,37,37,39,51
1914,37049,NaN,52,39,35,35,35,43
1915,37051,NaN,480,397,365,357,354,374
1916,37053,NaN,45,49,46,46,43,46
1917,37055,NaN,61,50,44,43,43,43
1918,37057,NaN,157,151,149,155,164,183
1919,37059,NaN,51,48,43,43,45,49
1920,37061,NaN,41,32,27,28,30,33
1921,37063,NaN,275,266,269,266,259,261
1922,37065,NaN,34,28,23,22,23,29
1923,37067,NaN,390,365,363,371,388,423
1924,37069,NaN,55,40,35,29,32,34
1925,37071,NaN,192,164,156,167,182,217
1926,37073,NaN,7,6,7,5,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,79,85,78,88,86,90
1929,37079,NaN,17,14,13,14,14,14
1930,37081,NaN,553,551,547,562,587,633
1931,37083,NaN,43,33,31,33,34,38
