,County,718,724,731,738,745,752,759
1843,36031,NaN,524,658,621,471,307,171
1844,36033,NaN,618,833,830,671,469,288
1845,36035,NaN,852,1217,1228,918,559,294
1846,36037,NaN,1007,1306,1175,799,457,235
1847,36039,NaN,606,622,506,356,217,126
1848,36041,NaN,38,22,10,4,0,0
1849,36043,NaN,948,1138,1029,741,474,273
1850,36045,NaN,1837,2998,3440,2868,1888,1046
1851,36047,NaN,66022,40075,19171,8222,3162,1196
1852,36049,NaN,327,490,528,469,332,211
1853,36051,NaN,788,1071,1066,823,538,307
1854,36053,NaN,956,1141,1105,867,577,355
1855,36055,NaN,14029,16959,15064,10411,6196,3286
1856,36057,NaN,1009,1301,1137,749,415,207
1857,36059,NaN,35863,22729,11404,5043,2123,860
1858,36061,NaN,35679,20863,9697,4227,1708,648
1859,36063,NaN,4871,5957,5274,3626,2103,1072
1860,36065,NaN,4202,4961,4267,2941,1723,915
1861,36067,NaN,12373,14551,11824,7252,3765,1785
1862,36069,NaN,1543,1955,1865,1414,889,505
1863,36071,NaN,10066,7878,4781,2539,1215,545
1864,36073,NaN,642,991,1060,840,543,291
1865,36075,NaN,2046,2613,2472,1849,1148,655
1866,36077,NaN,948,1531,1754,1471,1009,572
1867,36079,NaN,2894,2420,1521,811,382,165
1868,36081,NaN,71373,46101,23217,10507,4523,1811
1869,36083,NaN,3045,3625,3098,2097,1211,637
1870,36085,NaN,15868,10245,5188,2219,900,354
1871,36087,NaN,9507,7182,4217,2079,915,405
1872,36089,NaN,1208,1844,2154,1995,1528,1006
1873,36091,NaN,4417,4751,3826,2472,1384,718
1874,36093,NaN,3688,4511,3673,2211,1137,518
1875,36095,NaN,340,459,514,494,370,260
1876,36097,NaN,156,171,142,110,75,46
1877,36099,NaN,396,506,547,463,340,219
1878,36101,NaN,1097,1568,1721,1529,1089,695
1879,36103,NaN,36617,26689,15118,7347,3364,1464
1880,36105,NaN,1952,1680,1060,547,241,98
1881,36107,NaN,726,821,689,459,273,148
1882,36109,NaN,1973,2944,2926,2143,1217,610
1883,36111,NaN,2607,3112,2862,2124,1361,795
1884,36113,NaN,1294,1514,1280,858,487,257
1885,36115,NaN,941,1105,977,658,376,191
1886,36117,NaN,1272,1859,1935,1543,1025,591
1887,36119,NaN,22415,15432,8145,3762,1567,652
1888,36121,NaN,573,811,856,735,524,326
1889,36123,NaN,190,252,271,259,207,144
1890,37001,NaN,3353,4122,3543,2357,1304,649
1891,37003,NaN,533,866,939,728,449,233
1892,37005,NaN,64,68,65,52,40,28
1893,37007,NaN,332,474,489,405,279,170
1894,37009,NaN,230,292,292,252,186,122
1895,37011,NaN,197,209,178,129,81,46
1896,37013,NaN,710,1284,1497,1155,681,334
1897,37015,NaN,518,917,1033,825,522,306
1898,37017,NaN,718,1179,1194,815,438,202
1899,37019,NaN,2001,3212,3579,2794,1739,951
1900,37021,NaN,3568,5272,5613,4664,3158,1865
1901,37023,NaN,1259,1936,2082,1629,1011,537
1902,37025,NaN,3978,5077,4604,3218,1851,949
1903,37027,NaN,1101,1447,1391,1043,631,333
1904,37029,NaN,65,92,94,85,66,52
1905,37031,NaN,541,745,833,776,614,407
1906,37033,NaN,221,286,301,268,190,130
1907,37035,NaN,2815,3961,3943,2809,1614,810
1908,37037,NaN,963,1437,1624,1411,1002,603
1909,37039,NaN,331,555,662,596,417,246
1910,37041,NaN,463,498,332,163,67,24
1911,37043,NaN,86,90,76,56,38,26
1912,37045,NaN,2250,3446,3309,2211,1173,546
1913,37047,NaN,693,1110,1197,892,485,220
1914,37049,NaN,1226,2008,2363,2067,1447,840
1915,37051,NaN,4988,6477,5988,4318,2557,1309
1916,37053,NaN,218,277,274,233,168,105
1917,37055,NaN,536,807,890,739,496,288
1918,37057,NaN,2557,3832,4041,3224,2083,1144
1919,37059,NaN,425,493,421,312,191,112
1920,37061,NaN,895,1668,2055,1741,1108,576
1921,37063,NaN,8518,11666,10360,6705,3544,1712
1922,37065,NaN,1490,1830,1360,738,321,132
1923,37067,NaN,7424,10150,9875,7375,4605,2490
1924,37069,NaN,1836,2188,1685,967,458,195
1925,37071,NaN,4006,4864,4038,2614,1388,671
1926,37073,NaN,95,132,152,153,132,100
1927,37075,NaN,76,101,102,91,74,52
1928,37077,NaN,1304,1805,1741,1242,708,348
1929,37079,NaN,256,318,287,212,129,66
1930,37081,NaN,7800,10758,11050,8630,5568,3095
1931,37083,NaN,1641,1805,1247,682,318,137
1932,37085,NaN,2261,3336,3252,2282,1302,640
1933,37087,NaN,688,1143,1386,1238,874,522
1934,37089,NaN,1393,2179,2708,2553,1967,1278
1935,37091,NaN,560,809,702,380,166,66
1936,37093,NaN,1005,1241,1049,644,352,163
1937,37095,NaN,21,18,12,8,2,0
1938,37097,NaN,3271,4365,4023,2824,1581,816
1939,37099,NaN,430,699,904,937,790,538
1940,37101,NaN,4298,5800,5137,3397,1827,867
1941,37103,NaN,108,134,122,90,52,26
1942,37105,NaN,1091,1508,1429,966,529,253
1943,37107,NaN,1038,1402,1232,783,408,185
1944,37109,NaN,1238,1604,1477,1068,656,353
1945,37111,NaN,549,781,854,692,463,265
1946,37113,NaN,313,410,428,387,284,180
1947,37115,NaN,246,377,416,359,260,153
1948,37117,NaN,504,885,895,618,319,134
1949,37119,NaN,23503,26654,21601,13900,7368,3670
1950,37121,NaN,154,210,216,183,128,80
1951,37123,NaN,258,406,495,452,324,207
1952,37125,NaN,1447,2028,2126,1694,1078,614
1953,37127,NaN,2351,2721,2128,1218,581,252
1954,37129,NaN,3258,4693,5221,4575,3249,2006
1955,37131,NaN,456,531,371,174,65,22
1956,37133,NaN,1637,3001,4235,4468,3530,2332
1957,37135,NaN,1991,2186,1589,850,356,125
1958,37137,NaN,61,92,101,93,69,48
1959,37139,NaN,550,902,1029,793,477,241
1960,37141,NaN,688,832,750,511,264,115
1961,37143,NaN,151,211,213,173,125,76
1962,37145,NaN,539,661,521,275,119,45
1963,37147,NaN,5450,8008,6659,3811,1716,675
1964,37149,NaN,209,342,388,326,216,124
1965,37151,NaN,1902,2723,2759,2087,1275,666
1966,37153,NaN,805,981,760,429,189,68
1967,37155,NaN,2760,3773,3239,1930,936,401
1968,37157,NaN,1124,1725,2040,1930,1498,1021
1969,37159,NaN,2123,2808,2663,1938,1172,616
1970,37161,NaN,641,996,1140,948,618,333
1971,37163,NaN,1163,1816,1575,884,392,143
1972,37165,NaN,804,1145,1088,769,437,226
1973,37167,NaN,1250,1799,1628,1056,558,249
1974,37169,NaN,489,610,581,449,292,173
1975,37171,NaN,858,979,891,664,455,268
1976,37173,NaN,196,317,382,359,263,167
1977,37175,NaN,236,264,231,179,112,60
1978,37177,NaN,14,20,17,14,12,7
1979,37179,NaN,4041,5325,5062,3587,2077,1046
1980,37181,NaN,1055,1176,904,532,265,117
1981,37183,NaN,33204,38134,29674,17236,8580,3815
1982,37185,NaN,301,373,341,250,155,81
1983,37187,NaN,355,502,424,261,126,51
1984,37189,NaN,559,819,916,820,590,361
1985,37191,NaN,2206,4405,5178,3944,2245,1040
1986,37193,NaN,789,1028,1008,815,552,330
1987,37195,NaN,1738,2175,1683,924,411,164
1988,37197,NaN,683,797,689,463,271,143
1989,37199,NaN,264,296,249,173,107,54
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,52,62,60,54,42,39
1992,38005,NaN,7,14,9,7,7,6
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,7,10,9,7,6,6
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,1237,1718,1870,1607,1199,782
1998,38017,NaN,3733,5582,5708,4411,2774,1535
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,3,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,14,12,7,6,2,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,11,14,14,12,8,7
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,965,1390,1482,1244,825,485
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,6,7,5,4,1,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,10,13,10,7,7,4
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,59,61,55,45,36,28
2017,38055,NaN,22,21,17,14,10,7
2018,38057,NaN,29,35,36,31,29,25
2019,38059,NaN,332,408,416,355,275,197
2020,38061,NaN,55,70,70,63,56,45
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,24,22,18,12,7,7
2024,38069,NaN,7,7,7,7,6,7
2025,38071,NaN,66,105,135,150,151,132
2026,38073,NaN,7,7,7,4,1,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,52,59,57,53,47,38
2029,38079,NaN,571,900,777,455,220,95
2030,38081,NaN,8,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,33,63,78,76,61,41
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,257,456,616,617,498,324
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,206,352,502,563,517,403
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,18,21,19,14,13,7
2039,38099,NaN,27,27,28,22,15,15
2040,38101,NaN,778,1261,1487,1307,919,576
2041,38103,NaN,28,28,20,14,11,7
2042,38105,NaN,228,286,305,288,246,188
2043,39001,NaN,216,279,307,324,301,259
2044,39003,NaN,1106,1343,1394,1250,963,688
2045,39005,NaN,686,727,662,538,395,266
2046,39007,NaN,1067,1120,1005,806,608,424
2047,39009,NaN,701,1059,1229,1161,912,605
2048,39011,NaN,622,916,959,746,491,283
2049,39013,NaN,816,1077,1096,912,649,412
2050,39015,NaN,411,489,522,478,374,265
2051,39017,NaN,4957,5869,5736,4726,3391,2120
2052,39019,NaN,222,228,212,177,145,105
2053,39021,NaN,326,345,317,271,207,152
2054,39023,NaN,1811,2375,2468,2121,1566,1034
2055,39025,NaN,2327,2687,2434,1901,1339,855
2056,39027,NaN,517,600,543,425,296,200
2057,39029,NaN,1081,1139,1087,937,726,528
2058,39031,NaN,305,427,506,521,454,346
2059,39033,NaN,541,572,512,406,287,186
2060,39035,NaN,11253,6324,3689,2092,1233,799
2061,39037,NaN,378,422,413,369,289,211
2062,39039,NaN,370,531,598,575,474,356
2063,39041,NaN,2881,3134,2818,2175,1473,949
2064,39043,NaN,1426,1181,833,526,308,173
2065,39045,NaN,2361,2791,2812,2494,1955,1385
2066,39047,NaN,315,355,342,278,210,140
2067,39049,NaN,22672,23956,21631,16791,11577,7418
2068,39051,NaN,513,727,826,779,626,458
2069,39053,NaN,289,442,536,552,466,352
2070,39055,NaN,787,616,501,388,288,216
2071,39057,NaN,1783,2181,2244,1982,1496,1024
2072,39059,NaN,491,644,638,517,365,225
2073,39061,NaN,15012,17156,15658,11734,7537,4417
2074,39063,NaN,847,1046,1092,986,774,557
2075,39065,NaN,232,288,322,312,262,200
2076,39067,NaN,132,140,136,124,101,80
2077,39069,NaN,340,494,548,498,381,253
2078,39071,NaN,457,511,483,400,309,220
2079,39073,NaN,327,358,326,255,184,125
2080,39075,NaN,170,252,343,444,480,455
2081,39077,NaN,773,705,533,363,227,139
2082,39079,NaN,363,451,464,393,299,196
2083,39081,NaN,859,1043,1031,865,633,408
2084,39083,NaN,567,623,619,552,439,327
2085,39085,NaN,2357,1518,931,586,374,251
2086,39087,NaN,765,956,921,725,491,297
2087,39089,NaN,1917,2135,1973,1621,1221,881
2088,39091,NaN,489,619,635,522,369,236
2089,39093,NaN,3829,2740,1822,1167,728,453
2090,39095,NaN,6602,6887,6059,4516,3072,1968
2091,39097,NaN,418,353,215,115,61,31
2092,39099,NaN,3505,3440,2906,2156,1451,943
2093,39101,NaN,762,829,744,588,419,288
2094,39103,NaN,2297,1793,1276,826,533,330
2095,39105,NaN,112,128,137,138,122,105
2096,39107,NaN,386,555,639,610,471,340
2097,39109,NaN,1131,1264,1223,1046,785,562
2098,39111,NaN,109,129,125,112,91,71
2099,39113,NaN,7594,9168,9233,7675,5725,3746
2100,39115,NaN,128,157,171,157,133,102
2101,39117,NaN,473,518,472,378,261,166
2102,39119,NaN,1466,1877,1923,1651,1229,819
2103,39121,NaN,134,158,169,164,137,108
2104,39123,NaN,379,346,283,214,152,100
2105,39125,NaN,130,178,194,184,159,130
2106,39127,NaN,247,263,233,165,105,54
2107,39129,NaN,618,579,455,313,177,95
2108,39131,NaN,308,377,393,363,284,202
2109,39133,NaN,1845,1348,929,613,402,258
2110,39135,NaN,271,260,221,172,128,94
2111,39137,NaN,428,663,764,675,474,299
2112,39139,NaN,1718,1731,1516,1198,861,587
2113,39141,NaN,988,1206,1256,1103,835,583
2114,39143,NaN,958,1119,1093,868,613,379
2115,39145,NaN,908,1212,1374,1292,1072,796
2116,39147,NaN,550,679,727,673,566,423
2117,39149,NaN,535,768,887,831,651,450
2118,39151,NaN,5080,4870,4136,3203,2240,1523
2119,39153,NaN,6376,4441,2878,1786,1145,678
2120,39155,NaN,2728,2796,2598,2205,1666,1153
2121,39157,NaN,1121,1402,1418,1236,941,644
2122,39159,NaN,843,883,770,563,378,237
2123,39161,NaN,145,173,177,162,143,113
2124,39163,NaN,107,121,130,118,103,80
2125,39165,NaN,3203,3755,3437,2582,1695,1008
2126,39167,NaN,544,742,835,813,690,518
2127,39169,NaN,1479,1604,1461,1127,793,506
2128,39171,NaN,240,249,187,112,63,34
2129,39173,NaN,1632,1720,1546,1208,842,553
2130,39175,NaN,216,276,266,206,130,75
2131,40001,NaN,51,58,64,67,66,64
2132,40003,NaN,10,13,11,7,7,7
2133,40005,NaN,66,108,142,163,152,118
2134,40007,NaN,17,15,13,11,8,7
2135,40009,NaN,60,54,49,43,39,33
2136,40011,NaN,7,7,6,6,7,3
2137,40013,NaN,281,512,794,961,883,663
2138,40015,NaN,50,49,56,63,68,73
2139,40017,NaN,1120,1540,1814,1747,1464,1038
2140,40019,NaN,168,221,265,297,314,296
2141,40021,NaN,193,297,398,495,516,456
2142,40023,NaN,8,7,8,8,7,9
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,4807,7286,7464,5199,2950,1465
2145,40029,NaN,11,14,15,14,12,13
2146,40031,NaN,623,916,1195,1310,1189,924
2147,40033,NaN,2,7,7,6,6,5
2148,40035,NaN,32,30,26,22,20,15
2149,40037,NaN,389,529,632,666,608,502
2150,40039,NaN,105,130,148,160,161,156
2151,40041,NaN,81,86,92,88,82,84
2152,40043,NaN,15,9,7,1,0,0
2153,40045,NaN,6,5,6,2,0,1
2154,40047,NaN,109,128,132,148,147,150
2155,40049,NaN,98,103,103,96,88,79
2156,40051,NaN,335,443,518,541,485,382
2157,40053,NaN,4,4,1,0,0,0
2158,40055,NaN,7,2,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,1,1,0,0,0,0
2161,40061,NaN,14,15,14,14,15,14
2162,40063,NaN,14,15,14,13,14,12
2163,40065,NaN,57,67,74,81,81,81
2164,40067,NaN,0,3,1,0,0,0
2165,40069,NaN,24,28,33,32,31,28
2166,40071,NaN,204,212,210,189,173,146
2167,40073,NaN,35,41,42,41,39,34
2168,40075,NaN,18,20,18,14,13,9
2169,40077,NaN,8,7,9,10,10,12
2170,40079,NaN,127,176,241,312,370,379
2171,40081,NaN,228,349,459,505,452,349
2172,40083,NaN,675,1024,1126,916,598,343
2173,40085,NaN,52,71,82,80,68,53
2174,40087,NaN,123,115,98,90,79,72
2175,40089,NaN,83,119,163,200,220,232
2176,40091,NaN,162,214,247,234,193,147
2177,40093,NaN,94,157,178,151,99,59
2178,40095,NaN,46,60,68,80,87,91
2179,40097,NaN,23,15,15,22,25,33
2180,40099,NaN,35,36,32,29,23,21
2181,40101,NaN,188,244,308,368,422,426
2182,40103,NaN,35,39,45,54,57,63
2183,40105,NaN,50,58,57,55,45,35
2184,40107,NaN,21,21,22,21,18,15
2185,40109,NaN,3061,3560,4048,4290,4262,3920
2186,40111,NaN,150,211,261,308,306,274
2187,40113,NaN,379,521,612,572,460,314
2188,40115,NaN,70,81,90,111,122,133
2189,40117,NaN,64,67,61,52,40,27
2190,40119,NaN,167,168,168,159,137,107
2191,40121,NaN,123,158,188,213,213,208
2192,40123,NaN,202,248,269,280,266,225
2193,40125,NaN,365,473,540,573,513,405
2194,40127,NaN,4,5,5,3,1,0
2195,40129,NaN,7,4,0,0,0,0
2196,40131,NaN,748,1106,1261,1134,828,529
2197,40133,NaN,66,77,84,96,95,85
2198,40135,NaN,119,166,214,247,286,280
2199,40137,NaN,115,132,165,189,215,221
2200,40139,NaN,61,67,61,52,41,36
2201,40141,NaN,8,9,9,8,7,7
2202,40143,NaN,1509,1612,1794,2003,2157,2220
2203,40145,NaN,1791,2756,2569,1612,809,357
2204,40147,NaN,177,227,294,346,368,353
2205,40149,NaN,72,92,102,97,85,61
2206,40151,NaN,30,34,34,29,23,19
2207,40153,NaN,35,32,29,24,21,14
2208,41001,NaN,60,79,93,98,101,101
2209,41003,NaN,1567,2201,1948,1273,678,325
2210,41005,NaN,5355,9335,12071,11877,8800,5585
2211,41007,NaN,320,612,925,1054,920,644
2212,41009,NaN,271,509,721,818,708,474
2213,41011,NaN,724,1320,1734,1700,1347,884
2214,41013,NaN,237,364,417,410,323,228
2215,41015,NaN,119,203,310,351,340,267
2216,41017,NaN,3291,4279,4431,3641,2504,1538
2217,41019,NaN,555,928,1343,1641,1658,1426
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,28,31,28,21,16,14
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,69,78,85,88,93,92
2222,41029,NaN,1996,2995,3900,4191,3585,2565
2223,41031,NaN,326,458,459,370,239,139
2224,41033,NaN,511,687,826,862,806,656
2225,41035,NaN,337,573,817,1030,1090,944
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,3841,6842,9554,10241,8587,5808
2228,41041,NaN,327,502,677,799,790,656
2229,41043,NaN,1094,1680,2065,2065,1713,1228
2230,41045,NaN,163,252,335,373,372,327
2231,41047,NaN,4732,10416,14301,12842,8007,4235
2232,41049,NaN,95,136,150,144,121,94
2233,41051,NaN,10234,15668,17910,15531,10941,6693
2234,41053,NaN,1226,2603,3576,3141,2058,1128
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,189,316,446,513,445,315
2237,41059,NaN,1270,1989,2068,1578,938,486
2238,41061,NaN,123,184,237,289,305,283
2239,41063,NaN,3,6,0,0,0,0
2240,41065,NaN,127,188,234,247,231,198
2241,41067,NaN,9253,15664,18535,15300,9911,5448
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,842,1498,1992,2054,1601,1036
2244,42001,NaN,1081,842,578,350,201,111
2245,42003,NaN,28097,30722,24554,15628,8327,4113
2246,42005,NaN,801,984,904,655,404,234
2247,42007,NaN,2423,3436,3474,2676,1683,916
2248,42009,NaN,379,470,492,417,310,204
2249,42011,NaN,8305,9445,8255,5852,3519,1957
2250,42013,NaN,1008,1418,1618,1508,1139,749
2251,42015,NaN,716,807,733,588,414,272
2252,42017,NaN,10628,11380,9139,5868,3263,1638
2253,42019,NaN,3080,3592,3210,2347,1414,769
2254,42021,NaN,1806,2425,2493,2040,1359,760
2255,42023,NaN,7,7,7,7,4,1
2256,42025,NaN,914,996,857,625,404,228
2257,42027,NaN,2000,2307,2246,1821,1288,854
2258,42029,NaN,7218,7306,5957,4050,2462,1383
2259,42031,NaN,347,559,718,756,672,491
2260,42033,NaN,681,868,875,759,567,380
2261,42035,NaN,409,489,462,360,251,149
2262,42037,NaN,754,909,875,692,482,299
2263,42039,NaN,1121,1437,1452,1163,821,528
2264,42041,NaN,2903,3567,3462,2816,1973,1247
2265,42043,NaN,4737,5529,4897,3446,1981,1046
2266,42045,NaN,11049,9337,6408,3724,1864,896
2267,42047,NaN,315,437,466,395,279,171
2268,42049,NaN,4418,5358,5027,3717,2344,1315
2269,42051,NaN,1572,2306,2538,2141,1493,935
2270,42053,NaN,18,21,21,19,16,14
2271,42055,NaN,1771,1572,1136,706,396,204
2272,42057,NaN,100,91,71,53,34,22
2273,42059,NaN,302,424,414,292,158,74
2274,42061,NaN,435,602,682,625,477,307
2275,42063,NaN,975,1388,1559,1398,1040,674
2276,42065,NaN,319,431,482,456,362,250
2277,42067,NaN,137,165,177,172,156,127
2278,42069,NaN,3604,4791,4752,3715,2446,1416
2279,42071,NaN,8286,8607,7117,4955,3091,1734
2280,42073,NaN,1155,1407,1289,974,623,377
2281,42075,NaN,1970,1822,1342,870,525,287
2282,42077,NaN,8694,8737,6584,4014,2172,1074
2283,42079,NaN,5700,6746,5905,4158,2529,1368
2284,42081,NaN,1275,1746,1889,1632,1161,727
2285,42083,NaN,215,319,405,451,435,364
2286,42085,NaN,1317,1774,1924,1710,1278,838
2287,42087,NaN,368,467,493,460,379,278
2288,42089,NaN,3509,3738,3004,1970,1138,616
2289,42091,NaN,12317,11272,8397,5441,3172,1855
2290,42093,NaN,181,181,152,115,83,52
2291,42095,NaN,5964,5339,3654,2067,1043,503
2292,42097,NaN,1118,1414,1428,1139,766,480
2293,42099,NaN,359,433,452,396,308,218
2294,42101,NaN,28266,24697,16839,9457,4744,2222
2295,42103,NaN,791,1111,1096,824,505,276
2296,42105,NaN,41,50,58,61,65,61
2297,42107,NaN,1552,1831,1663,1235,790,462
2298,42109,NaN,269,284,264,212,161,113
2299,42111,NaN,710,843,810,674,486,330
2300,42113,NaN,15,13,7,7,1,0
2301,42115,NaN,564,678,601,443,276,163
2302,42117,NaN,250,320,293,236,162,96
2303,42119,NaN,368,472,494,468,373,269
2304,42121,NaN,344,490,513,392,235,112
2305,42123,NaN,441,891,1208,1122,774,448
2306,42125,NaN,4229,5076,4564,3271,1946,1062
2307,42127,NaN,588,710,717,610,459,325
2308,42129,NaN,4898,6412,6413,5096,3382,2008
2309,42131,NaN,310,377,324,231,130,62
2310,42133,NaN,6629,5637,4009,2433,1383,699
2311,44001,NaN,488,544,500,403,268,167
2312,44003,NaN,1470,1297,969,661,413,234
2313,44005,NaN,746,723,604,461,312,199
2314,44007,NaN,6409,6106,4758,3193,1959,1079
2315,44009,NaN,1017,987,789,571,391,251
2316,45001,NaN,296,395,396,326,222,138
2317,45003,NaN,2114,3190,3756,3496,2624,1661
2318,45005,NaN,45,46,39,32,25,16
2319,45007,NaN,3683,5770,6238,4903,3091,1666
2320,45009,NaN,154,195,195,168,128,97
2321,45011,NaN,335,562,626,522,341,188
2322,45013,NaN,2554,4257,5178,4484,3046,1766
2323,45015,NaN,3978,5833,5595,3822,2104,1045
2324,45017,NaN,169,193,182,152,116,83
2325,45019,NaN,9959,12936,11711,8061,4604,2376
2326,45021,NaN,917,1810,2233,1794,1044,525
2327,45023,NaN,515,703,658,488,291,156
2328,45025,NaN,493,739,863,851,700,527
2329,45027,NaN,407,560,624,552,409,265
2330,45029,NaN,725,1322,1491,1064,587,271
2331,45031,NaN,973,1296,1227,888,526,288
2332,45033,NaN,547,713,627,411,226,115
2333,45035,NaN,3841,4312,3062,1709,830,376
2334,45037,NaN,345,499,512,402,270,157
2335,45039,NaN,571,750,668,445,250,123
2336,45041,NaN,2492,3558,3333,2300,1300,664
2337,45043,NaN,1221,2020,2132,1544,857,423
2338,45045,NaN,12047,15525,12893,7911,4184,2070
2339,45047,NaN,1341,1966,2003,1506,922,494
2340,45049,NaN,353,516,503,348,187,90
2341,45051,NaN,5176,7882,8540,6924,4495,2574
2342,45053,NaN,345,588,686,586,383,213
2343,45055,NaN,1681,2104,1725,1043,522,249
2344,45057,NaN,1345,2324,2748,2322,1569,901
2345,45059,NaN,1130,2019,2265,1756,1042,543
2346,45061,NaN,292,399,408,331,215,131
2347,45063,NaN,7747,10808,10246,7191,4132,2115
2348,45065,NaN,149,218,221,182,116,65
2349,45067,NaN,682,1035,937,601,302,135
2350,45069,NaN,621,842,754,480,231,96
2351,45071,NaN,1003,1459,1330,865,433,189
2352,45073,NaN,1546,2789,3254,2538,1509,760
2353,45075,NaN,1630,1960,1625,1002,494,216
2354,45077,NaN,3289,5152,4756,2952,1517,688
2355,45079,NaN,12050,13810,10496,6061,2961,1344
2356,45081,NaN,233,402,507,458,333,204
2357,45083,NaN,5177,8033,8165,5887,3412,1710
2358,45085,NaN,2099,2794,2475,1653,905,464
2359,45087,NaN,441,668,685,520,323,179
2360,45089,NaN,491,714,682,474,257,133
2361,45091,NaN,5661,8395,7997,5434,3011,1495
2362,46003,NaN,10,14,8,7,6,0
2363,46005,NaN,225,429,544,488,330,191
2364,46007,NaN,27,17,10,5,0,0
2365,46009,NaN,68,86,88,75,64,47
2366,46011,NaN,566,1030,1208,1061,678,370
2367,46013,NaN,365,580,706,709,583,422
2368,46015,NaN,45,48,43,36,26,18
2369,46017,NaN,28,17,9,3,0,0
2370,46019,NaN,19,25,24,20,19,14
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,77,112,127,127,114,94
2373,46025,NaN,20,19,14,14,10,7
2374,46027,NaN,227,351,374,306,189,100
2375,46029,NaN,274,409,497,495,404,285
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,60,80,88,86,70,61
2378,46035,NaN,184,216,207,168,119,81
2379,46037,NaN,33,21,10,6,1,0
2380,46039,NaN,12,14,11,7,7,4
2381,46041,NaN,20,18,13,7,7,1
2382,46043,NaN,7,7,7,6,5,5
2383,46045,NaN,14,14,14,7,7,7
2384,46047,NaN,27,27,21,15,12,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,96,126,120,92,56,27
2387,46053,NaN,3,5,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,21,18,14,11,7,6
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,20,16,9,7,5,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,113,147,163,162,144,112
2394,46067,NaN,44,48,43,33,25,17
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,3,7,1,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,20,17,9,7,0,0
2400,46079,NaN,42,37,33,24,18,13
2401,46081,NaN,268,488,647,645,518,346
2402,46083,NaN,1125,1529,1503,1149,726,403
2403,46085,NaN,49,29,15,6,0,0
2404,46087,NaN,29,20,11,6,1,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,20,22,19,17,14,13
2407,46093,NaN,167,229,256,246,223,182
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,3,3,2,0,0,0
2410,46099,NaN,4404,6078,5945,4380,2627,1393
2411,46101,NaN,21,23,16,10,7,1
2412,46102,NaN,387,887,1212,1084,707,386
2413,46103,NaN,1557,2497,2982,2657,1876,1152
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,124,189,228,234,197,148
2417,46111,NaN,8,11,7,6,3,0
2418,46115,NaN,14,7,3,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,112,144,141,121,88,61
2422,46123,NaN,45,27,15,8,1,0
2423,46125,NaN,59,73,65,59,48,34
2424,46127,NaN,227,421,510,441,296,174
2425,46129,NaN,26,16,9,3,0,0
2426,46135,NaN,320,461,466,366,223,122
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,565,659,677,622,526,396
2429,47003,NaN,469,588,644,602,481,367
2430,47005,NaN,71,74,79,79,74,66
2431,47007,NaN,54,64,74,79,81,82
