,County,410,416,423,430,437,444,451
1382,27137,14915,113,137,155,164,167,170
1383,27139,13445,154,138,132,126,124,120
1384,27141,8794,73,90,108,121,121,122
1385,27143,1183,0,0,0,0,0,2
1386,27145,18847,80,69,62,61,58,56
1387,27147,3043,18,19,16,17,16,17
1388,27149,747,0,0,0,0,0,0
1389,27151,878,0,0,0,0,0,0
1390,27153,2503,0,0,0,0,0,0
1391,27155,311,0,0,0,0,0,0
1392,27157,1873,6,0,0,0,0,0
1393,27159,1315,0,0,0,0,0,0
1394,27161,2112,14,13,14,12,10,10
1395,27163,22247,230,215,214,210,211,207
1396,27165,1183,7,7,7,7,7,7
1397,27167,677,0,0,0,0,0,0
1398,27169,4197,34,41,46,48,48,49
1399,27171,12635,119,116,110,114,117,112
1400,27173,978,0,0,0,0,0,0
1401,28001,2359,6,3,0,0,0,0
1402,28003,2927,0,0,0,0,0,0
1403,28005,1124,5,1,0,0,0,2
1404,28007,2105,0,0,0,0,0,0
1405,28009,940,0,0,0,0,0,0
1406,28011,4632,19,13,7,7,7,7
1407,28013,1587,3,1,0,0,0,0
1408,28015,1197,1,0,0,0,0,0
1409,28017,2020,0,0,0,0,0,0
1410,28019,703,0,0,0,0,0,0
1411,28021,991,2,0,0,0,0,0
1412,28023,1707,8,6,2,0,1,2
1413,28025,1794,0,0,0,0,0,0
1414,28027,2831,8,7,7,7,7,7
1415,28029,2801,16,10,7,7,7,7
1416,28031,2504,7,5,0,0,0,0
1417,28033,19829,132,108,89,79,77,73
1418,28035,7295,119,97,84,74,72,72
1419,28037,765,0,0,0,0,0,0
1420,28039,2328,16,10,7,7,6,7
1421,28041,1281,7,7,4,1,1,2
1422,28043,2489,9,7,1,1,2,1
1423,28045,3533,65,90,116,130,135,131
1424,28047,16899,289,313,354,377,371,376
1425,28049,18966,42,45,49,55,55,56
1426,28051,1834,0,1,0,0,0,1
1427,28053,931,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2907,7,1,0,0,0,0
1430,28059,12754,138,151,157,159,164,158
1431,28061,2145,10,4,0,0,0,0
1432,28063,629,0,0,0,0,0,0
1433,28065,1029,5,1,0,1,0,2
1434,28067,8042,100,83,72,66,64,61
1435,28069,915,0,0,0,0,0,0
1436,28071,5768,12,8,5,0,3,4
1437,28073,5939,64,36,22,17,14,14
1438,28075,6879,55,46,39,36,33,35
1439,28077,1216,5,0,0,0,0,0
1440,28079,2545,7,7,7,7,7,7
1441,28081,9722,24,15,8,7,7,7
1442,28083,3402,14,9,7,7,7,7
1443,28085,3630,38,34,28,26,25,28
1444,28087,6062,21,14,12,8,7,8
1445,28089,9522,41,42,43,42,42,40
1446,28091,2588,10,6,3,0,0,3
1447,28093,4065,34,23,15,14,13,13
1448,28095,3998,7,4,0,0,0,0
1449,28097,1235,0,0,0,0,0,0
1450,28099,3857,27,23,17,14,15,14
1451,28101,2333,31,22,18,14,14,14
1452,28103,1234,0,0,0,0,0,0
1453,28105,4432,10,7,4,1,3,3
1454,28107,4337,22,16,11,7,8,7
1455,28109,4219,75,80,85,91,89,88
1456,28111,1233,7,6,2,1,3,2
1457,28113,3027,14,9,7,7,7,7
1458,28115,4110,9,6,5,3,1,4
1459,28117,2712,7,2,0,0,0,0
1460,28119,775,0,0,0,0,0,0
1461,28121,12851,116,178,265,309,320,317
1462,28123,2967,16,12,7,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2778,21,18,14,14,13,14
1465,28129,1543,14,8,7,7,7,7
1466,28131,1735,7,3,1,0,0,0
1467,28133,3213,14,11,7,7,7,7
1468,28135,1718,7,1,0,0,0,0
1469,28137,3046,8,7,7,5,7,7
1470,28139,2802,9,7,2,1,0,1
1471,28141,2132,7,5,0,0,1,2
1472,28143,998,4,0,0,0,0,0
1473,28145,3970,13,7,4,0,0,1
1474,28147,1254,0,0,0,0,0,0
1475,28149,4145,8,3,0,0,0,0
1476,28151,5235,2,0,0,0,0,0
1477,28153,2557,14,7,6,6,2,4
1478,28155,1111,4,0,0,0,0,0
1479,28157,627,0,0,0,0,0,0
1480,28159,2225,0,0,0,0,0,0
1481,28161,1460,7,6,1,0,0,1
1482,28163,2922,21,19,14,14,14,14
1483,29001,2086,0,0,0,0,0,0
1484,29003,1287,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,0,0,0,0,0,0
1487,29009,2201,7,2,0,1,0,0
1488,29011,973,4,2,0,1,2,2
1489,29013,1087,0,0,0,0,0,0
1490,29015,1459,1,0,0,0,0,0
1491,29017,1054,0,0,0,0,0,0
1492,29019,15951,38,25,20,14,14,12
1493,29021,6976,8,6,5,5,7,7
1494,29023,3555,60,57,59,56,57,56
1495,29025,642,0,0,0,0,0,0
1496,29027,4510,7,6,3,1,0,0
1497,29029,3737,2,1,0,0,0,0
1498,29031,7531,15,7,6,3,1,2
1499,29033,838,0,0,0,0,0,0
1500,29035,425,0,0,0,0,0,0
1501,29037,7298,48,41,35,32,28,30
1502,29039,705,0,0,0,0,0,0
1503,29041,425,0,0,0,0,0,0
1504,29043,6912,22,20,15,14,14,14
1505,29045,472,0,0,0,0,0,0
1506,29047,7953,66,65,62,65,65,65
1507,29049,1529,0,0,0,0,0,0
1508,29051,8609,14,9,7,7,7,7
1509,29053,1696,0,0,0,0,0,0
1510,29055,2066,0,0,0,0,0,0
1511,29057,420,0,0,0,0,0,0
1512,29059,831,0,0,0,0,0,0
1513,29061,588,0,0,0,0,0,0
1514,29063,925,0,0,0,0,0,0
1515,29065,823,0,0,0,0,0,0
1516,29067,774,0,0,0,0,0,0
1517,29069,2415,0,0,0,0,0,0
1518,29071,8458,41,29,24,20,21,21
1519,29073,885,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23557,149,160,183,195,194,190
1522,29079,830,0,0,0,0,0,0
1523,29081,824,0,0,0,0,0,0
1524,29083,1751,7,3,2,1,1,4
1525,29085,467,0,0,0,0,0,0
1526,29087,368,0,0,0,0,0,0
1527,29089,726,0,0,0,0,0,0
1528,29091,2834,0,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,30290,119,63,33,21,15,15
1531,29097,12272,35,23,18,14,14,12
1532,29099,19073,75,66,54,51,51,49
1533,29101,3889,15,10,7,7,7,7
1534,29103,179,0,0,0,0,0,0
1535,29105,2930,0,0,0,0,0,0
1536,29107,2586,14,10,7,7,7,8
1537,29109,2769,5,0,0,0,0,0
1538,29111,632,0,0,0,0,0,0
1539,29113,4324,22,15,12,9,8,8
1540,29115,548,0,0,0,0,0,0
1541,29117,1332,0,0,0,0,0,0
1542,29119,1932,0,0,0,0,0,0
1543,29121,1213,0,0,0,0,0,0
1544,29123,1348,0,0,0,0,0,0
1545,29125,540,0,0,0,0,0,0
1546,29127,2655,0,0,0,0,0,0
1547,29129,179,0,0,0,0,0,0
1548,29131,2325,0,0,0,0,0,0
1549,29133,1275,0,0,0,0,0,0
1550,29135,1681,0,0,0,0,0,0
1551,29137,599,0,0,0,0,0,0
1552,29139,570,0,0,0,0,0,0
1553,29141,1632,0,0,0,0,0,0
1554,29143,1771,0,0,0,0,0,0
1555,29145,4094,9,2,0,0,0,0
1556,29147,2580,0,0,0,0,0,0
1557,29149,677,0,0,0,0,0,0
1558,29151,1408,0,0,0,0,0,0
1559,29153,553,0,0,0,0,0,0
1560,29155,1413,0,0,0,0,0,0
1561,29157,2054,0,0,0,0,0,0
1562,29159,4812,20,20,23,22,24,26
1563,29161,3041,7,7,7,7,7,7
1564,29163,1491,0,0,0,0,0,0
1565,29165,3139,16,12,7,7,7,7
1566,29167,2194,7,8,12,14,14,14
1567,29169,2995,5,0,0,0,0,2
1568,29171,225,0,0,0,0,0,0
1569,29173,759,0,0,0,0,0,0
1570,29175,1821,0,0,0,0,0,0
1571,29177,1524,1,0,0,0,0,1
1572,29179,261,0,0,0,0,0,0
1573,29181,859,2,0,0,0,0,0
1574,29183,33095,120,98,87,81,82,79
1575,29185,594,0,0,0,0,0,0
1576,29186,1620,0,0,0,0,0,0
1577,29187,7612,18,12,9,7,7,7
1578,29189,89373,881,971,1075,1151,1141,1145
1579,29195,2436,3,1,0,0,0,0
1580,29197,281,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3848,12,7,7,7,7,7
1583,29203,483,0,0,0,0,0,0
1584,29205,357,0,0,0,0,0,0
1585,29207,2325,3,0,0,0,1,3
1586,29209,2036,6,0,0,0,0,0
1587,29211,748,0,0,0,0,0,0
1588,29213,4604,7,7,7,5,7,7
1589,29215,1546,0,0,0,0,0,0
1590,29217,1400,0,0,0,0,0,0
1591,29219,2106,7,2,0,0,0,0
1592,29221,2122,0,0,0,0,0,0
1593,29223,822,0,0,0,0,0,0
1594,29225,2999,0,0,0,0,0,0
1595,29227,143,0,0,0,0,0,0
1596,29229,1365,0,0,0,0,0,0
1597,29510,21544,166,146,135,131,133,128
1598,30001,867,0,0,0,0,0,0
1599,30003,2342,0,0,0,0,0,0
1600,30005,706,0,0,0,0,0,0
1601,30007,415,0,0,0,0,0,0
1602,30009,838,1,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7747,31,27,22,22,22,22
1605,30015,490,0,0,0,0,0,0
1606,30017,1144,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1073,0,0,0,0,0,0
1609,30023,1051,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1062,0,0,0,0,0,0
1612,30029,11156,103,84,72,65,63,59
1613,30031,12479,125,109,94,85,84,82
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,6,2,0,2,3,3
1619,30043,1020,0,0,0,0,0,0
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,7,7,6,7,7,7
1622,30049,6406,42,33,23,21,18,19
1623,30051,116,0,0,0,0,0,0
1624,30053,1502,7,2,0,0,0,2
1625,30055,179,0,0,0,0,0,0
1626,30057,710,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,235,0,0,0,0,0,0
1629,30063,8239,71,62,54,48,51,49
1630,30065,310,0,0,0,0,0,0
1631,30067,1146,0,0,0,1,0,2
1632,30069,12,0,0,0,0,0,0
1633,30071,504,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,890,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,40,37,35,35,36,35
1639,30083,1075,0,0,0,0,0,0
1640,30085,1575,0,0,0,0,0,0
1641,30087,1169,0,0,0,0,0,0
1642,30089,592,0,0,0,0,0,0
1643,30091,391,0,0,0,0,0,0
1644,30093,3808,49,39,30,28,26,22
1645,30095,696,0,0,0,0,0,0
1646,30097,369,0,0,0,0,0,0
1647,30099,430,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,831,0,0,0,0,0,0
1651,30107,174,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16323,67,43,31,28,23,23
1654,31001,2722,7,7,7,7,7,7
1655,31003,481,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,520,0,0,0,0,0,0
1660,31013,917,0,0,0,0,0,0
1661,31015,172,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5159,42,37,35,34,35,33
1664,31021,637,0,0,0,0,0,0
1665,31023,814,0,0,0,0,0,0
1666,31025,2340,28,27,23,23,22,20
1667,31027,740,0,0,0,0,0,0
1668,31029,448,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,907,0,0,0,0,0,0
1671,31035,657,0,0,0,0,0,0
1672,31037,1550,0,0,0,0,0,0
1673,31039,988,0,0,0,0,0,0
1674,31041,837,2,0,0,0,0,0
1675,31043,3741,0,0,0,0,0,0
1676,31045,709,0,0,2,1,1,0
1677,31047,2792,7,6,5,4,5,3
1678,31049,98,0,0,0,0,0,0
1679,31051,566,0,0,0,0,0,0
1680,31053,4680,20,14,11,9,7,7
1681,31055,64367,498,592,721,779,800,794
1682,31057,176,0,0,0,0,0,0
1683,31059,472,0,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,494,0,0,0,0,0,0
1687,31067,2091,7,6,3,0,4,5
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7249,103,98,87,82,76,75
1694,31081,886,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,236,0,0,0,0,0,0
1698,31089,790,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,527,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,630,0,0,0,0,0,0
1703,31099,668,0,0,0,0,0,0
1704,31101,680,0,0,0,0,0,0
1705,31103,48,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28480,355,392,451,480,476,471
1709,31111,3591,18,14,12,11,8,9
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,30,0,0,0,0,0,0
1713,31119,4110,0,0,0,0,1,4
1714,31121,740,0,0,0,0,0,0
1715,31123,491,0,0,0,0,0,0
1716,31125,376,0,0,0,0,0,0
1717,31127,610,0,0,0,0,0,0
1718,31129,385,0,0,0,0,0,0
1719,31131,1334,7,7,7,5,7,6
1720,31133,219,1,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,936,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3848,0,0,0,0,0,0
1725,31143,543,0,0,0,0,0,0
1726,31145,1177,0,0,0,0,0,0
1727,31147,657,12,10,7,7,7,7
1728,31149,102,0,0,0,0,0,0
1729,31151,1927,0,0,0,0,0,0
1730,31153,20194,271,323,375,394,400,383
1731,31155,2339,11,7,7,6,5,5
1732,31157,3313,6,7,5,4,7,7
1733,31159,1476,1,0,0,0,0,2
1734,31161,485,0,0,0,0,0,0
1735,31163,181,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,481,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,807,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2026,7,5,3,3,5,7
1743,31179,995,0,0,0,0,0,0
1744,31181,313,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1644,0,0,0,0,0,0
1747,32001,1927,7,7,7,6,7,7
1748,32003,228665,1566,1620,1742,1796,1812,1789
1749,32005,2545,28,33,39,44,46,44
1750,32007,4571,43,35,34,34,33,34
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2775,7,8,13,13,14,14
1757,32021,303,0,0,0,0,0,0
1758,32023,2803,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,80,0,0,0,0,0,0
1761,32031,43144,197,193,196,197,201,199
1762,32033,549,0,0,0,0,0,0
1763,32510,5940,25,34,45,50,54,56
1764,33001,3165,44,42,49,47,49,48
1765,33003,1769,41,43,47,49,52,52
1766,33005,2798,142,137,140,143,146,142
1767,33007,1363,30,30,36,35,37,37
1768,33009,2777,163,157,161,168,161,155
1769,33011,28968,384,264,178,147,134,130
1770,33013,7583,122,100,88,84,78,78
1771,33015,18823,348,294,255,234,218,221
1772,33017,7214,117,56,25,15,14,14
1773,33019,1359,16,9,7,7,7,7
1774,34001,25431,598,603,612,618,600,574
1775,34003,80339,2953,3304,3592,3632,3518,3220
1776,34005,36206,886,1086,1328,1430,1416,1361
1777,34007,44972,879,878,895,895,876,846
1778,34009,7432,221,199,185,176,164,162
1779,34011,14516,260,235,208,197,191,185
1780,34013,75772,2031,2061,2083,2034,1967,1842
1781,34015,24640,545,555,589,610,589,572
1782,34017,71406,2166,2123,2088,2024,1929,1800
1783,34019,7165,239,271,309,327,332,325
1784,34021,28400,661,739,824,858,854,828
1785,34023,74641,1829,2004,2197,2270,2225,2051
1786,34025,59141,2165,2493,2789,2911,2727,2421
1787,34027,38943,1412,1886,2394,2611,2508,2259
1788,34029,60663,1978,2238,2492,2603,2520,2346
1789,34031,58331,907,761,602,517,477,453
1790,34033,4770,91,122,167,185,184,181
1791,34035,23534,696,718,742,760,745,716
1792,34037,9469,286,288,289,293,294,275
1793,34039,58314,1364,1491,1631,1703,1659,1556
1794,34041,7337,305,428,569,624,605,547
1795,35001,53036,607,622,669,708,703,693
1796,35003,83,0,0,0,0,0,0
1797,35005,8662,6,1,0,0,0,1
1798,35006,2767,12,7,7,7,7,7
1799,35007,708,0,0,0,0,0,0
1800,35009,4944,11,7,7,7,7,7
1801,35011,132,0,0,0,0,0,0
1802,35013,23004,311,275,249,240,230,222
1803,35015,6523,41,30,21,20,16,14
1804,35017,1516,22,17,14,14,14,14
1805,35019,364,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8110,11,7,4,1,2,6
1809,35027,1554,11,10,11,12,13,13
1810,35028,486,0,0,0,0,0,0
1811,35029,3117,14,9,7,7,7,7
1812,35031,12067,27,17,10,7,7,7
1813,35033,162,0,0,0,0,0,0
1814,35035,3391,86,89,91,90,88,91
1815,35037,421,0,0,0,0,0,0
1816,35039,3422,11,7,7,7,6,7
1817,35041,1842,1,0,0,0,0,0
1818,35043,10961,94,83,76,74,70,72
1819,35045,13573,52,41,34,32,29,30
1820,35047,1245,7,7,5,3,6,5
1821,35049,9649,47,45,42,42,41,40
1822,35051,704,0,0,0,0,0,0
1823,35053,1226,,,,,,NaN
1824,35055,1556,3,3,3,3,4,5
1825,35057,656,0,0,0,0,1,2
1826,35059,237,2,0,0,0,0,0
1827,35061,6217,63,62,67,69,66,68
1828,36001,21239,454,514,583,613,623,583
1829,36003,2930,37,29,21,19,19,16
1830,36005,149072,4119,3249,2502,2117,1939,1822
1831,36007,15461,968,1292,1600,1743,1631,1433
1832,36009,4499,88,73,64,56,58,56
1833,36011,5438,67,59,53,50,48,49
1834,36013,7443,95,122,161,179,186,184
1835,36015,6481,46,33,28,25,24,21
1836,36017,2502,43,52,58,66,67,65
1837,36019,3788,183,187,191,188,192,187
1838,36021,3456,58,54,51,49,49,49
1839,36023,3241,60,60,63,68,65,63
1840,36025,1590,68,67,65,68,69,66
1841,36027,23006,673,636,608,587,573,558
1842,36029,66818,1590,1582,1610,1633,1576,1540
1843,36031,1364,32,20,15,14,11,11
1844,36033,2176,98,95,94,86,89,87
1845,36035,3440,95,72,60,56,52,49
1846,36037,4483,110,111,118,127,127,122
1847,36039,2709,39,35,33,31,33,30
1848,36041,286,0,0,0,0,0,0
1849,36043,4609,27,21,18,18,15,16
1850,36045,4910,108,103,94,92,92,90
1851,36047,218245,7938,7399,6825,6406,6063,5590
1852,36049,2103,25,20,15,14,14,14
1853,36051,3611,60,44,32,26,27,25
1854,36053,3896,58,61,56,60,57,58
1855,36055,53391,874,904,954,987,982,953
1856,36057,3259,72,61,53,47,49,49
1857,36059,152646,3072,2368,1688,1376,1238,1181
1858,36061,107585,4277,4203,4182,4193,4056,3838
1859,36063,15554,274,334,405,439,456,434
1860,36065,19928,217,228,242,245,245,243
1861,36067,32798,417,427,457,462,461,450
1862,36069,5914,126,118,115,113,109,111
1863,36071,38194,1225,1314,1348,1355,1311,1201
1864,36073,2477,10,7,6,2,2,4
1865,36075,6119,101,108,121,120,125,124
1866,36077,2486,105,155,210,248,246,244
1867,36079,8565,207,194,181,178,173,162
1868,36081,218410,7301,6989,6621,6354,6060,5585
1869,36083,9233,229,247,270,288,287,275
1870,36085,58910,1127,814,516,374,328,312
1871,36087,39673,983,930,825,750,704,664
1872,36089,5701,232,199,182,171,168,157
1873,36091,12245,308,345,397,429,430,423
1874,36093,11039,231,345,487,581,575,544
1875,36095,1251,50,59,62,70,67,65
1876,36097,873,0,0,0,0,0,0
1877,36099,1655,64,74,89,95,97,93
1878,36101,5584,50,48,53,56,52,54
1879,36103,166497,2865,2237,1663,1336,1245,1187
1880,36105,4891,132,142,154,161,157,146
1881,36107,2864,36,27,21,20,19,17
1882,36109,3523,51,58,66,73,75,78
1883,36111,10331,297,326,361,379,368,363
1884,36113,2913,54,59,60,62,63,64
1885,36115,2406,44,36,29,26,26,27
1886,36117,4540,89,105,119,129,133,131
1887,36119,110330,1188,814,531,392,351,341
1888,36121,2885,49,44,42,41,42,42
1889,36123,1024,0,0,0,0,0,0
1890,37001,15938,225,186,168,157,150,153
1891,37003,3951,46,31,25,22,20,17
1892,37005,928,2,0,0,0,0,1
1893,37007,2327,21,14,13,10,11,13
1894,37009,1893,26,21,18,18,16,14
1895,37011,1849,15,14,14,14,14,14
1896,37013,4289,57,38,30,23,23,22
1897,37015,1664,8,7,7,7,7,7
1898,37017,2979,24,17,14,12,12,14
1899,37019,8116,96,53,30,21,20,20
1900,37021,15752,266,149,80,49,43,40
1901,37023,9289,99,67,51,44,41,40
1902,37025,18727,250,164,109,83,76,72
1903,37027,8712,78,74,71,72,71,70
1904,37029,596,16,13,11,9,11,9
1905,37031,4479,58,39,27,22,20,19
1906,37033,1993,19,14,11,8,10,10
1907,37035,17614,169,144,122,114,110,107
1908,37037,4166,27,21,21,21,19,20
1909,37039,2136,30,20,16,14,14,14
1910,37041,1382,10,7,5,2,2,3
1911,37043,662,0,0,0,0,0,0
1912,37045,10422,208,195,190,190,185,177
1913,37047,5931,87,75,60,53,51,48
1914,37049,8438,137,126,116,117,114,110
1915,37051,24477,381,285,216,186,178,177
1916,37053,1396,25,13,7,7,6,7
1917,37055,1871,7,2,0,0,0,0
1918,37057,14746,102,54,32,21,20,19
1919,37059,3583,34,18,9,7,7,7
1920,37061,5773,71,68,65,61,61,62
1921,37063,21762,196,128,90,73,67,72
1922,37065,4729,67,51,43,37,36,31
1923,37067,32220,547,556,569,578,572,579
1924,37069,5521,122,122,128,125,123,117
1925,37071,23974,257,174,117,96,86,81
1926,37073,678,7,2,0,0,0,0
1927,37075,566,0,0,0,0,0,0
1928,37077,5304,87,104,116,125,125,129
1929,37079,2144,12,7,3,1,1,0
1930,37081,40451,695,664,660,657,639,625
1931,37083,5032,18,10,7,7,7,8
1932,37085,9843,238,242,256,265,258,249
1933,37087,3893,52,41,35,34,31,30
1934,37089,8995,231,326,448,500,505,490
1935,37091,1963,8,7,6,5,6,6
1936,37093,4169,50,37,27,22,21,21
1937,37095,628,0,0,0,0,0,0
1938,37097,16641,258,252,241,235,236,233
1939,37099,3372,59,65,78,84,84,83
1940,37101,18214,306,272,240,223,220,214
1941,37103,739,20,14,13,8,9,8
1942,37105,5506,52,36,27,22,21,19
1943,37107,5499,49,29,15,10,8,10
1944,37109,8904,92,66,48,42,42,39
1945,37111,4875,67,49,40,35,31,33
1946,37113,2586,9,6,0,0,0,0
1947,37115,1373,12,13,13,14,14,12
1948,37117,2089,14,14,7,7,7,7
1949,37119,97954,1315,926,665,550,503,492
1950,37121,1245,4,0,0,0,0,0
1951,37123,3100,34,26,21,18,14,18
1952,37125,8076,121,127,136,144,142,138
1953,37127,9877,106,78,61,51,49,50
1954,37129,16459,292,314,346,374,374,366
1955,37131,1728,14,8,7,7,7,6
1956,37133,14833,217,263,320,353,355,358
1957,37135,7827,117,117,121,119,117,118
1958,37137,972,32,22,20,16,15,14
1959,37139,3091,25,10,6,2,1,4
1960,37141,4772,117,108,106,104,104,98
1961,37143,924,15,14,13,13,13,12
1962,37145,3038,52,47,41,37,35,31
1963,37147,17698,221,141,97,73,67,62
1964,37149,1364,15,8,7,7,7,7
1965,37151,13500,268,273,278,281,281,274
1966,37153,4247,38,36,34,32,33,29
1967,37155,15332,196,187,176,175,172,167
1968,37157,6903,54,50,51,50,51,51
1969,37159,15041,177,134,107,94,94,90
1970,37161,6786,44,30,20,14,14,14
1971,37163,6942,123,123,118,119,117,106
1972,37165,3508,38,26,20,17,14,15
1973,37167,6917,132,105,83,73,70,64
1974,37169,3696,34,23,14,14,12,8
1975,37171,7443,80,44,25,20,17,18
1976,37173,1171,1,0,0,0,0,0
1977,37175,1950,29,23,21,25,29,31
1978,37177,305,0,0,0,0,0,0
1979,37179,21023,333,284,249,223,217,213
1980,37181,4414,87,69,58,51,49,48
1981,37183,75588,1312,1264,1257,1251,1224,1200
1982,37185,1614,16,10,7,7,7,7
1983,37187,999,17,10,7,7,5,7
1984,37189,4019,72,57,48,42,41,40
1985,37191,10331,68,53,44,40,39,39
1986,37193,6054,47,36,28,25,23,23
1987,37195,8543,129,103,84,78,70,70
1988,37197,3680,32,24,17,14,14,14
1989,37199,1463,6,3,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1300,,,,,,NaN
1992,38005,1030,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,689,0,0,0,0,0,0
1995,38011,396,0,0,0,0,0,0
1996,38013,224,0,0,0,0,0,0
1997,38015,14703,26,14,8,7,7,7
1998,38017,21504,64,59,53,47,47,44
1999,38019,416,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,166,,,,,,NaN
2002,38025,367,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,407,0,0,0,0,0,0
2005,38031,568,0,0,0,0,0,0
2006,38033,247,0,0,0,0,0,0
2007,38035,9836,22,19,15,15,14,14
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,320,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,607,0,0,0,0,0,0
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,0,0,0,0,0,0
2017,38055,1216,0,0,0,0,0,0
2018,38057,1073,0,0,0,0,0,0
2019,38059,4948,0,0,0,0,0,0
2020,38061,1274,0,0,0,0,0,0
2021,38063,447,0,0,0,0,0,0
2022,38065,153,0,0,0,0,0,0
2023,38067,753,0,0,0,0,0,0
2024,38069,528,,,,,,NaN
2025,38071,1614,0,0,0,0,0,0
2026,38073,619,0,0,0,0,0,0
2027,38075,305,0,0,0,0,0,0
2028,38077,1783,0,0,0,0,0,0
2029,38079,2126,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4412,14,12,8,7,7,7
2035,38091,174,0,0,0,0,0,0
2036,38093,3292,0,0,0,0,0,0
2037,38095,300,0,0,0,0,0,0
2038,38097,992,,,,,,NaN
2039,38099,1765,0,0,0,0,0,0
2040,38101,9227,34,27,20,14,14,14
2041,38103,428,0,0,0,0,0,0
2042,38105,4507,24,21,20,17,16,17
2043,39001,2183,10,7,6,4,2,5
2044,39003,10822,41,37,30,29,28,29
2045,39005,3830,39,42,43,43,47,44
2046,39007,6002,74,25,9,1,0,0
2047,39009,4664,40,19,9,7,7,7
2048,39011,4566,13,7,7,3,4,2
2049,39013,5000,51,49,50,49,48,44
2050,39015,3752,10,3,0,0,0,0
2051,39017,35859,415,410,384,381,384,368
2052,39019,1821,13,7,7,6,6,6
