,County,648,654,661,668,675,682,689
1306,26151,NaN,106,113,119,117,119,112
1307,26153,NaN,13,7,6,3,2,7
1308,26155,NaN,212,181,176,167,166,159
1309,26157,NaN,187,193,195,188,189,180
1310,26159,NaN,205,198,201,198,197,194
1311,26161,NaN,549,540,551,563,584,623
1312,26163,NaN,3295,3451,3563,3572,3588,3770
1313,26165,NaN,128,128,124,121,109,98
1314,27001,NaN,38,31,27,22,25,22
1315,27003,NaN,1045,1080,1098,1111,1144,1248
1316,27005,NaN,146,138,135,132,128,119
1317,27007,NaN,199,176,163,161,161,162
1318,27009,NaN,166,187,193,183,178,173
1319,27011,NaN,7,7,7,7,7,8
1320,27013,NaN,183,194,202,195,195,202
1321,27015,NaN,86,74,74,70,75,80
1322,27017,NaN,89,84,81,78,77,78
1323,27019,NaN,277,269,267,265,270,289
1324,27021,NaN,87,61,53,51,50,46
1325,27023,NaN,41,35,33,30,29,28
1326,27025,NaN,158,131,126,126,130,140
1327,27027,NaN,196,190,184,177,173,175
1328,27029,NaN,22,17,14,14,14,14
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,34,32,28,24,25,22
1331,27035,NaN,232,216,202,195,185,190
1332,27037,NaN,1053,1186,1238,1273,1284,1330
1333,27039,NaN,56,55,52,49,51,52
1334,27041,NaN,164,166,161,160,145,137
1335,27043,NaN,35,27,21,21,21,20
1336,27045,NaN,100,103,101,97,94,89
1337,27047,NaN,63,58,56,53,54,56
1338,27049,NaN,184,198,205,198,196,196
1339,27051,NaN,14,14,14,14,13,14
1340,27053,NaN,2507,2567,2650,2705,2810,3024
1341,27055,NaN,31,27,25,23,24,25
1342,27057,NaN,60,47,44,38,41,46
1343,27059,NaN,155,160,153,143,145,137
1344,27061,NaN,175,155,141,141,139,139
1345,27063,NaN,20,14,13,12,12,13
1346,27065,NaN,36,33,30,28,26,27
1347,27067,NaN,243,285,306,296,278,263
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,4,1,0,1,3,3
1350,27073,NaN,7,7,7,7,7,7
1351,27075,NaN,8,7,6,5,4,6
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,70,70,70,68,68,68
1354,27081,NaN,8,1,0,0,0,3
1355,27083,NaN,93,82,79,78,77,77
1356,27085,NaN,130,114,103,99,97,92
1357,27087,NaN,18,14,9,8,7,7
1358,27089,NaN,13,5,2,1,0,0
1359,27091,NaN,68,52,47,44,44,45
1360,27093,NaN,89,90,84,84,85,79
1361,27095,NaN,119,107,100,96,87,83
1362,27097,NaN,182,179,172,164,151,142
1363,27099,NaN,138,129,130,128,128,134
1364,27101,NaN,23,21,17,18,17,19
1365,27103,NaN,84,72,65,65,67,69
1366,27105,NaN,36,30,26,22,23,25
1367,27107,NaN,20,14,12,13,13,12
1368,27109,NaN,473,574,619,637,619,616
1369,27111,NaN,239,220,200,188,189,177
1370,27113,NaN,28,20,16,15,17,15
1371,27115,NaN,65,50,44,45,43,47
1372,27117,NaN,9,7,7,7,7,7
1373,27119,NaN,121,110,102,98,94,88
1374,27121,NaN,46,30,28,24,22,23
1375,27123,NaN,889,963,1028,1054,1104,1204
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,44,35,31,29,30,30
1378,27129,NaN,51,51,47,43,42,39
1379,27131,NaN,120,117,117,119,124,131
1380,27133,NaN,17,18,14,15,15,19
1381,27135,NaN,56,53,48,43,44,40
1382,27137,NaN,635,682,706,730,736,758
1383,27139,NaN,371,417,449,459,489,546
1384,27141,NaN,300,317,317,329,337,354
1385,27143,NaN,52,40,35,34,33,35
1386,27145,NaN,675,752,795,788,785,809
1387,27147,NaN,97,84,73,70,71,73
1388,27149,NaN,47,53,55,56,52,50
1389,27151,NaN,20,20,20,18,19,21
1390,27153,NaN,114,93,79,71,69,63
1391,27155,NaN,14,13,11,12,7,8
1392,27157,NaN,140,135,129,121,110,102
1393,27159,NaN,68,56,47,42,41,40
1394,27161,NaN,40,31,28,28,28,28
1395,27163,NaN,557,582,590,606,633,678
1396,27165,NaN,21,20,19,20,19,19
1397,27167,NaN,10,7,7,7,7,7
1398,27169,NaN,86,80,81,81,83,83
1399,27171,NaN,468,458,456,447,451,485
1400,27173,NaN,40,30,25,26,21,22
1401,28001,NaN,21,21,24,26,27,29
1402,28003,NaN,24,20,17,18,20,23
1403,28005,NaN,3,1,1,2,5,3
1404,28007,NaN,28,40,46,47,51,50
1405,28009,NaN,1,1,0,1,0,3
1406,28011,NaN,22,17,15,14,16,17
1407,28013,NaN,5,1,1,0,5,6
1408,28015,NaN,5,0,0,0,0,0
1409,28017,NaN,21,14,14,14,14,14
1410,28019,NaN,0,0,0,0,2,1
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,39,53,62,63,60,52
1413,28025,NaN,7,7,7,7,7,7
1414,28027,NaN,22,16,15,14,14,17
1415,28029,NaN,14,8,7,7,7,7
1416,28031,NaN,7,7,4,6,6,7
1417,28033,NaN,255,266,268,276,286,299
1418,28035,NaN,57,69,76,82,87,99
1419,28037,NaN,5,5,7,7,7,7
1420,28039,NaN,65,74,75,73,76,75
1421,28041,NaN,18,14,14,13,10,10
1422,28043,NaN,14,10,8,9,8,12
1423,28045,NaN,18,15,14,13,14,18
1424,28047,NaN,95,58,41,36,40,48
1425,28049,NaN,159,194,213,219,248,274
1426,28051,NaN,0,0,0,0,0,2
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,9,13,12,13
1430,28059,NaN,85,65,58,59,66,77
1431,28061,NaN,49,60,66,65,64,64
1432,28063,NaN,0,1,6,5,7,7
1433,28065,NaN,0,0,0,0,0,3
1434,28067,NaN,55,49,48,52,55,62
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,55,42,44,43,46,53
1437,28073,NaN,18,8,7,3,2,6
1438,28075,NaN,43,35,33,36,37,43
1439,28077,NaN,7,2,0,1,0,1
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,151,180,190,203,205,218
1442,28083,NaN,15,14,14,14,14,14
1443,28085,NaN,29,34,38,40,37,42
1444,28087,NaN,57,34,22,24,28,30
1445,28089,NaN,91,114,128,131,139,147
1446,28091,NaN,7,4,1,1,4,6
1447,28093,NaN,39,23,20,18,19,21
1448,28095,NaN,34,30,27,29,29,30
1449,28097,NaN,1,0,0,0,0,0
1450,28099,NaN,21,19,21,21,24,24
1451,28101,NaN,7,7,7,9,10,14
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,9,5,1,0,2,1
1454,28107,NaN,48,45,42,43,45,46
1455,28109,NaN,57,50,44,46,49,50
1456,28111,NaN,7,11,11,12,14,13
1457,28113,NaN,32,28,26,27,29,32
1458,28115,NaN,74,83,86,84,84,81
1459,28117,NaN,43,51,53,52,56,59
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,133,152,162,165,177,190
1462,28123,NaN,7,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,13,11,12,13,14
1465,28129,NaN,17,15,17,15,18,17
1466,28131,NaN,7,7,5,7,7,7
1467,28133,NaN,7,7,7,7,7,8
1468,28135,NaN,7,6,2,5,7,7
1469,28137,NaN,36,38,34,36,39,38
1470,28139,NaN,27,22,21,23,22,24
1471,28141,NaN,19,16,14,14,14,14
1472,28143,NaN,0,0,0,0,0,3
1473,28145,NaN,69,67,70,71,70,73
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,55,62,67,67,73,80
1476,28151,NaN,36,28,27,28,30,34
1477,28153,NaN,0,0,0,0,7,6
1478,28155,NaN,0,0,0,0,0,1
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,7,7,7,7,7
1481,28161,NaN,14,14,14,14,14,14
1482,28163,NaN,26,15,12,9,8,8
1483,29001,NaN,14,13,9,8,11,10
1484,29003,NaN,26,28,25,24,23,23
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,9,7,8,7,7
1487,29009,NaN,28,30,26,28,28,28
1488,29011,NaN,7,2,0,0,0,2
1489,29013,NaN,14,10,7,7,7,9
1490,29015,NaN,4,7,7,7,7,7
1491,29017,NaN,11,6,1,0,0,1
1492,29019,NaN,175,167,160,167,179,190
1493,29021,NaN,70,79,82,90,95,106
1494,29023,NaN,54,45,41,41,46,44
1495,29025,NaN,2,4,3,5,4,2
1496,29027,NaN,37,35,34,34,40,39
1497,29029,NaN,28,27,30,28,28,31
1498,29031,NaN,163,162,168,171,174,172
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,121,106,106,98,104,117
1502,29039,NaN,7,6,7,6,5,7
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,54,52,52,51,53,58
1505,29045,NaN,0,0,0,1,0,2
1506,29047,NaN,150,158,162,162,161,169
1507,29049,NaN,13,8,8,7,8,9
1508,29051,NaN,88,117,128,137,143,155
1509,29053,NaN,15,12,7,7,8,8
1510,29055,NaN,22,21,21,22,21,23
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,7,8,7,8,8
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,2,0,0,0,0,0
1515,29065,NaN,14,8,7,7,7,7
1516,29067,NaN,7,9,7,7,10,13
1517,29069,NaN,40,39,38,43,43,46
1518,29071,NaN,114,105,104,99,108,120
1519,29073,NaN,7,7,7,7,7,7
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,229,221,207,217,227,245
1522,29079,NaN,8,7,7,7,7,7
1523,29081,NaN,0,0,0,0,1,0
1524,29083,NaN,33,26,23,22,21,22
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,3,7,7,7,7,7
1527,29089,NaN,14,14,13,13,13,13
1528,29091,NaN,33,35,38,39,41,42
1529,29093,NaN,0,0,0,0,0,5
1530,29095,NaN,463,505,525,537,544,568
1531,29097,NaN,125,144,155,160,164,172
1532,29099,NaN,301,294,298,300,324,356
1533,29101,NaN,91,87,84,81,85,88
1534,29103,NaN,0,0,0,2,0,2
1535,29105,NaN,12,7,8,7,8,12
1536,29107,NaN,54,55,57,55,52,52
1537,29109,NaN,11,8,7,7,7,7
1538,29111,NaN,21,22,22,21,21,19
1539,29113,NaN,85,74,66,65,64,68
1540,29115,NaN,7,6,6,6,7,7
1541,29117,NaN,3,3,4,6,6,7
1542,29119,NaN,21,20,21,20,21,23
1543,29121,NaN,6,2,1,0,2,1
1544,29123,NaN,4,1,0,3,4,2
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,28,34,35,36,37,36
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,14,15,14,14,17,17
1549,29133,NaN,11,7,7,7,7,9
1550,29135,NaN,12,7,7,7,7,7
1551,29137,NaN,6,1,0,0,2,1
1552,29139,NaN,6,4,3,3,4,4
1553,29141,NaN,7,4,4,2,7,7
1554,29143,NaN,5,1,1,0,4,6
1555,29145,NaN,34,38,39,42,42,44
1556,29147,NaN,20,21,15,20,17,18
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,7,7,7,7,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,1,6
1561,29157,NaN,42,42,41,40,38,37
1562,29159,NaN,55,69,77,78,79,82
1563,29161,NaN,43,48,48,50,54,57
1564,29163,NaN,7,7,7,7,7,7
1565,29165,NaN,55,57,65,64,66,65
1566,29167,NaN,14,18,20,21,21,24
1567,29169,NaN,84,97,105,106,103,101
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,17,14,11,9,10,14
1571,29177,NaN,28,29,32,34,32,30
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,11,8,7,7,7,8
1574,29183,NaN,380,374,382,393,422,462
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,13,10,7,7,7,7
1577,29187,NaN,52,50,50,51,52,58
1578,29189,NaN,862,836,839,843,895,1026
1579,29195,NaN,14,14,13,11,13,14
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,2,0,0,0,0,0
1582,29201,NaN,31,21,21,24,23,27
1583,29203,NaN,1,0,2,2,4,5
1584,29205,NaN,2,0,0,0,0,0
1585,29207,NaN,36,27,24,23,25,29
1586,29209,NaN,23,26,28,29,29,34
1587,29211,NaN,0,0,0,0,4,4
1588,29213,NaN,29,28,28,28,31,35
1589,29215,NaN,16,21,21,21,22,24
1590,29217,NaN,41,33,29,28,29,27
1591,29219,NaN,41,44,48,45,45,49
1592,29221,NaN,7,7,6,7,7,7
1593,29223,NaN,6,0,0,0,0,0
1594,29225,NaN,28,27,27,25,27,29
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,15,19,21,23,25,25
1597,29510,NaN,162,171,176,183,188,193
1598,30001,NaN,9,7,7,4,6,4
1599,30003,NaN,7,7,1,2,5,5
1600,30005,NaN,12,7,1,0,0,4
1601,30007,NaN,3,0,0,0,0,0
1602,30009,NaN,14,8,1,1,1,2
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,365,272,229,214,213,216
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,44,29,21,21,19,19
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,33,27,23,23,21,21
1609,30023,NaN,26,21,18,14,15,15
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,15,16,14,14,14,14
1612,30029,NaN,452,438,420,407,399,390
1613,30031,NaN,497,434,388,371,364,355
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,47,34,28,27,25,26
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,53,34,27,27,24,22
1619,30043,NaN,34,23,19,14,16,16
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,135,102,87,80,78,81
1622,30049,NaN,366,302,276,270,265,266
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,55,43,36,35,32,33
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,4,4,5,7
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,424,345,314,301,294,292
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,70,54,42,39,39,36
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,9,4,0,1,1,5
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,109,95,86,79,77,75
1639,30083,NaN,36,26,21,20,19,21
1640,30085,NaN,7,7,7,7,7,7
1641,30087,NaN,7,4,6,4,4,3
1642,30089,NaN,24,18,14,14,12,14
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,156,157,153,151,145,134
1645,30095,NaN,21,15,14,14,14,13
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,2,0,0,0,0
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,961,925,873,820,742,682
1654,31001,NaN,38,38,38,39,42,39
1655,31003,NaN,7,4,3,6,4,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,11,7,7,7,7,6
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,129,126,119,115,116,117
1664,31021,NaN,7,7,7,7,7,7
1665,31023,NaN,7,7,7,7,7,7
1666,31025,NaN,41,37,39,40,41,40
1667,31027,NaN,3,0,0,0,0,0
1668,31029,NaN,7,7,7,6,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,13,8,7,8,13
1671,31035,NaN,7,7,7,7,7,7
1672,31037,NaN,7,7,8,7,8,10
1673,31039,NaN,0,3,4,7,6,7
1674,31041,NaN,15,14,14,14,14,13
1675,31043,NaN,35,24,21,20,20,22
1676,31045,NaN,8,8,7,7,7,9
1677,31047,NaN,71,73,68,62,65,57
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,7,7,7
1680,31053,NaN,77,89,89,95,93,91
1681,31055,NaN,811,919,963,986,988,993
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,4,1,5,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,3,0,0,0,0,0
1687,31067,NaN,14,16,17,15,18,19
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,129,141,152,156,157,158
1694,31081,NaN,8,7,7,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,12,9,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,8,7,7
1702,31097,NaN,0,0,0,0,0,2
1703,31099,NaN,1,0,0,0,0,2
1704,31101,NaN,10,4,0,0,1,2
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,11,8,8,9,8
1708,31109,NaN,518,543,565,573,572,589
1709,31111,NaN,105,122,130,132,127,127
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,76,77,78,78,78,77
1714,31121,NaN,11,7,7,7,7,7
1715,31123,NaN,0,0,0,0,0,1
1716,31125,NaN,1,0,0,1,2,0
1717,31127,NaN,7,7,7,7,7,8
1718,31129,NaN,13,12,11,10,8,8
1719,31131,NaN,37,38,34,34,31,33
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,10,7,6,7,7,7
1723,31139,NaN,7,10,8,7,8,7
1724,31141,NaN,79,83,84,83,86,83
1725,31143,NaN,0,0,0,0,0,2
1726,31145,NaN,10,7,8,7,7,8
1727,31147,NaN,1,2,3,5,6,6
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,11,9,8,9,11
1730,31153,NaN,300,339,364,360,381,414
1731,31155,NaN,28,21,20,21,21,20
1732,31157,NaN,133,116,109,106,101,95
1733,31159,NaN,7,7,7,7,7,8
1734,31161,NaN,2,0,0,0,0,0
1735,31163,NaN,0,0,0,1,3,3
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,1,0,1
1738,31169,NaN,7,6,7,7,6,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,23,21,21,19,22,26
1743,31179,NaN,12,15,19,16,18,18
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,14,14,10,11,11,12
1747,32001,NaN,60,46,38,35,36,35
1748,32003,NaN,2034,1958,1898,1924,1939,2055
1749,32005,NaN,33,25,19,18,20,23
1750,32007,NaN,155,116,96,88,90,86
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,77,64,56,55,50,49
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,68,57,50,43,44,37
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,39,24,17,15,14,14
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,586,514,483,499,555,632
1762,32033,NaN,5,1,0,1,0,2
1763,32510,NaN,72,61,49,49,49,50
1764,33001,NaN,73,27,9,0,0,0
1765,33003,NaN,60,25,9,4,0,0
1766,33005,NaN,62,22,6,0,0,0
1767,33007,NaN,54,18,5,0,0,0
1768,33009,NaN,84,34,18,12,7,7
1769,33011,NaN,304,105,29,9,0,0
1770,33013,NaN,154,49,16,3,0,0
1771,33015,NaN,166,53,15,5,0,0
1772,33017,NaN,95,36,10,2,0,0
1773,33019,NaN,56,19,6,0,0,0
1774,34001,NaN,333,330,341,367,420,532
1775,34003,NaN,813,1041,1229,1371,1541,1847
1776,34005,NaN,598,643,678,704,734,807
1777,34007,NaN,682,803,877,960,1057,1204
1778,34009,NaN,117,108,108,113,124,150
1779,34011,NaN,174,171,170,181,192,225
1780,34013,NaN,471,795,1014,1149,1312,1546
1781,34015,NaN,498,640,720,763,797,858
1782,34017,NaN,386,432,481,516,559,698
1783,34019,NaN,109,98,95,94,95,110
1784,34021,NaN,329,316,332,346,384,437
1785,34023,NaN,615,626,678,744,920,1183
1786,34025,NaN,791,848,899,964,1054,1242
1787,34027,NaN,403,458,508,548,608,720
1788,34029,NaN,1110,1136,1130,1175,1263,1442
1789,34031,NaN,564,795,949,1036,1101,1216
1790,34033,NaN,105,88,83,86,90,95
1791,34035,NaN,174,171,183,191,224,278
1792,34037,NaN,268,277,277,293,302,313
1793,34039,NaN,472,1266,1863,2052,2116,2110
1794,34041,NaN,148,141,138,140,150,164
1795,35001,NaN,1583,1934,2116,2156,2207,2270
1796,35003,NaN,5,0,0,0,0,0
1797,35005,NaN,184,200,205,207,207,212
1798,35006,NaN,56,44,41,38,39,38
1799,35007,NaN,33,29,27,23,22,21
1800,35009,NaN,98,121,134,141,135,140
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,812,1077,1203,1193,1115,1037
1803,35015,NaN,121,123,128,132,133,140
1804,35017,NaN,217,253,257,243,217,191
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,121,153,177,177,191,215
1809,35027,NaN,56,45,41,38,36,35
1810,35028,NaN,8,0,0,0,0,0
1811,35029,NaN,57,57,56,54,52,51
1812,35031,NaN,358,407,422,421,404,385
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,349,361,366,352,336,314
1815,35037,NaN,2,0,0,0,0,1
1816,35039,NaN,165,189,198,202,192,180
1817,35041,NaN,30,29,28,28,26,26
1818,35043,NaN,348,351,357,352,360,356
1819,35045,NaN,857,798,736,666,591,526
1820,35047,NaN,42,42,38,36,35,38
1821,35049,NaN,204,224,234,238,237,249
1822,35051,NaN,9,3,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,66,82,82,84,80,76
1825,35057,NaN,20,13,8,10,8,9
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,195,218,214,206,200,189
1828,36001,NaN,538,553,569,588,613,657
1829,36003,NaN,159,161,158,146,144,128
1830,36005,NaN,724,655,666,724,881,1172
1831,36007,NaN,560,512,490,480,478,492
1832,36009,NaN,304,307,301,286,268,239
1833,36011,NaN,128,125,121,127,130,142
1834,36013,NaN,254,287,305,308,312,308
1835,36015,NaN,246,199,187,181,178,192
1836,36017,NaN,80,66,60,57,58,61
1837,36019,NaN,196,210,218,212,212,211
1838,36021,NaN,72,71,71,68,70,71
1839,36023,NaN,115,115,110,109,103,99
1840,36025,NaN,73,67,65,65,69,68
1841,36027,NaN,285,256,249,268,282,329
1842,36029,NaN,2043,2308,2456,2512,2548,2587
1843,36031,NaN,108,110,107,106,104,98
1844,36033,NaN,138,136,134,134,140,144
1845,36035,NaN,203,214,213,208,204,205
1846,36037,NaN,204,216,217,217,215,210
1847,36039,NaN,64,57,52,50,51,54
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,182,175,172,169,171,169
1850,36045,NaN,317,303,289,282,260,248
1851,36047,NaN,1729,1384,1261,1318,1537,2070
1852,36049,NaN,74,63,58,56,53,55
1853,36051,NaN,135,131,126,126,123,120
1854,36053,NaN,161,148,137,137,136,136
1855,36055,NaN,1387,1381,1394,1416,1479,1522
1856,36057,NaN,143,118,106,99,100,106
1857,36059,NaN,1229,1247,1330,1467,1726,2173
1858,36061,NaN,1011,1007,1018,1053,1130,1298
1859,36063,NaN,508,586,614,631,629,658
1860,36065,NaN,439,385,370,373,386,419
1861,36067,NaN,1021,994,989,1012,1009,1082
1862,36069,NaN,205,210,211,213,217,218
1863,36071,NaN,481,428,426,444,493,579
1864,36073,NaN,108,97,87,86,83,85
1865,36075,NaN,346,309,291,289,297,315
1866,36077,NaN,109,130,144,148,142,150
1867,36079,NaN,93,76,71,71,73,81
1868,36081,NaN,1087,893,853,905,1179,1606
1869,36083,NaN,352,386,402,407,424,453
1870,36085,NaN,558,527,530,567,655,809
1871,36087,NaN,377,396,419,461,551,697
1872,36089,NaN,340,297,286,272,275,274
1873,36091,NaN,498,553,577,596,614,661
1874,36093,NaN,399,410,424,434,438,470
1875,36095,NaN,52,51,48,47,47,47
1876,36097,NaN,34,27,24,24,23,23
1877,36099,NaN,38,35,35,35,38,41
1878,36101,NaN,245,202,175,173,175,185
1879,36103,NaN,1684,1488,1460,1536,1788,2219
1880,36105,NaN,119,105,99,100,102,109
1881,36107,NaN,164,153,144,135,133,126
1882,36109,NaN,108,109,112,117,123,137
1883,36111,NaN,179,181,189,195,205,227
1884,36113,NaN,198,193,190,186,178,173
1885,36115,NaN,178,184,191,190,183,174
1886,36117,NaN,239,226,227,228,238,246
1887,36119,NaN,533,632,704,782,917,1115
1888,36121,NaN,57,45,43,42,44,41
1889,36123,NaN,53,32,27,24,22,23
1890,37001,NaN,198,182,170,174,175,173
1891,37003,NaN,46,38,31,30,32,34
1892,37005,NaN,1,0,0,0,0,0
1893,37007,NaN,28,29,28,29,30,33
1894,37009,NaN,16,7,7,7,4,6
1895,37011,NaN,21,13,13,12,11,8
1896,37013,NaN,94,80,67,69,68,67
1897,37015,NaN,16,14,14,14,13,13
1898,37017,NaN,28,26,25,31,31,36
1899,37019,NaN,130,109,102,97,104,102
1900,37021,NaN,244,185,160,156,145,155
1901,37023,NaN,95,76,64,64,72,79
1902,37025,NaN,220,177,165,160,166,171
1903,37027,NaN,232,293,324,322,311,292
1904,37029,NaN,15,10,7,7,7,7
1905,37031,NaN,71,57,54,50,47,46
1906,37033,NaN,15,7,7,7,7,8
1907,37035,NaN,180,153,140,141,152,166
1908,37037,NaN,56,62,61,65,64,62
1909,37039,NaN,12,6,0,0,0,1
1910,37041,NaN,15,7,7,7,7,7
1911,37043,NaN,6,0,0,0,0,0
1912,37045,NaN,108,71,57,58,59,66
1913,37047,NaN,94,99,96,94,95,94
1914,37049,NaN,73,56,49,47,46,55
1915,37051,NaN,703,673,658,638,617,607
1916,37053,NaN,30,27,24,24,21,26
1917,37055,NaN,90,94,98,93,84,84
1918,37057,NaN,154,120,110,105,120,131
1919,37059,NaN,46,38,37,35,36,37
1920,37061,NaN,57,42,39,39,41,44
1921,37063,NaN,292,264,252,249,236,235
1922,37065,NaN,48,40,37,37,41,47
1923,37067,NaN,396,337,323,312,323,338
1924,37069,NaN,71,51,43,41,38,43
1925,37071,NaN,231,174,155,157,166,212
1926,37073,NaN,7,0,0,0,0,1
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,75,77,84,82,83,84
1929,37079,NaN,21,20,18,19,19,20
1930,37081,NaN,569,485,461,458,476,483
1931,37083,NaN,72,65,61,62,62,63
1932,37085,NaN,147,109,97,92,96,106
1933,37087,NaN,69,57,48,46,49,50
1934,37089,NaN,119,101,92,89,89,90
1935,37091,NaN,21,14,9,7,9,8
1936,37093,NaN,56,51,46,46,48,50
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,281,280,275,272,280,279
