,County,214,220,227,234,241,248,255
2113,39141,613,64,74,81,83,87,84
2114,39143,478,76,90,99,103,102,107
2115,39145,306,30,28,28,28,27,26
2116,39147,292,31,26,27,23,24,22
2117,39149,288,48,49,54,58,54,54
2118,39151,2155,135,113,99,96,96,95
2119,39153,4146,456,823,1115,1254,1293,1289
2120,39155,1699,87,94,101,99,98,98
2121,39157,829,17,15,14,13,14,12
2122,39159,325,40,44,47,47,48,50
2123,39161,79,3,6,7,7,8,9
2124,39163,36,0,0,0,0,0,0
2125,39165,2105,140,138,143,144,138,139
2126,39167,222,12,14,17,19,18,17
2127,39169,649,60,70,79,76,83,83
2128,39171,147,7,7,8,14,16,22
2129,39173,1230,68,69,73,71,73,71
2130,39175,173,10,7,7,8,7,8
2131,40001,412,22,20,16,16,15,17
2132,40003,10,0,0,0,0,0,0
2133,40005,95,7,9,13,12,13,14
2134,40007,41,0,0,0,0,0,0
2135,40009,113,49,72,89,91,99,95
2136,40011,57,7,7,7,7,7,7
2137,40013,545,34,23,20,16,18,18
2138,40015,506,35,28,27,29,27,28
2139,40017,1413,75,71,74,75,75,77
2140,40019,393,19,14,14,14,14,13
2141,40021,578,78,76,74,80,80,82
2142,40023,221,14,14,11,14,13,12
2143,40025,14,1,0,0,0,0,0
2144,40027,3522,488,990,1461,1628,1675,1699
2145,40029,48,0,0,0,0,0,0
2146,40031,1149,156,306,453,519,517,526
2147,40033,25,0,0,0,0,0,0
2148,40035,106,4,0,0,0,0,0
2149,40037,745,56,44,40,39,38,38
2150,40039,279,37,55,68,74,78,75
2151,40041,507,37,47,58,57,57,57
2152,40043,18,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0
2154,40047,750,216,305,373,409,419,417
2155,40049,252,7,6,6,6,6,6
2156,40051,494,21,21,22,21,22,21
2157,40053,21,0,0,0,0,0,0
2158,40055,86,0,0,0,0,0,0
2159,40057,37,0,0,0,0,0,0
2160,40059,16,0,0,0,0,0,0
2161,40061,145,64,87,108,109,113,111
2162,40063,194,15,8,7,7,7,7
2163,40065,565,4,0,0,0,0,0
2164,40067,34,0,0,0,0,0,0
2165,40069,66,7,7,10,11,11,14
2166,40071,287,14,14,14,15,15,15
2167,40073,235,44,61,71,74,75,77
2168,40075,39,0,0,0,0,0,0
2169,40077,104,7,1,0,0,0,0
2170,40079,539,87,97,106,108,110,109
2171,40081,271,37,29,27,23,26,26
2172,40083,267,20,15,14,14,14,14
2173,40085,86,1,1,2,2,3,4
2174,40087,534,40,37,39,39,40,44
2175,40089,951,37,45,49,48,50,50
2176,40091,223,17,13,10,10,7,7
2177,40093,43,0,0,0,0,0,0
2178,40095,125,7,4,0,0,0,0
2179,40097,386,24,21,20,18,19,20
2180,40099,86,6,0,0,0,0,0
2181,40101,662,88,120,142,153,159,156
2182,40103,97,1,1,2,4,4,7
2183,40105,75,8,13,17,20,18,20
2184,40107,91,8,7,7,7,7,7
2185,40109,12584,1177,1588,1879,1972,2012,2024
2186,40111,566,35,32,28,28,28,27
2187,40113,596,83,75,73,67,69,68
2188,40115,464,38,45,51,49,50,49
2189,40117,195,28,30,37,38,37,40
2190,40119,914,116,173,220,242,253,253
2191,40121,531,96,88,85,83,83,80
2192,40123,223,7,5,3,1,2,3
2193,40125,755,240,434,590,647,659,658
2194,40127,121,7,0,0,2,5,7
2195,40129,12,0,0,0,0,0,0
2196,40131,1210,79,60,48,47,43,45
2197,40133,287,13,9,7,7,8,8
2198,40135,511,84,95,108,107,104,105
2199,40137,228,13,10,7,7,8,8
2200,40139,1098,7,7,4,4,4,7
2201,40141,62,0,0,0,0,0,0
2202,40143,12312,1014,1358,1691,1769,1841,1820
2203,40145,1052,78,79,82,83,84,89
2204,40147,740,51,43,40,37,35,36
2205,40149,38,1,1,2,4,7,7
2206,40151,24,0,0,0,0,0,0
2207,40153,72,22,31,39,41,37,41
2208,41001,64,7,6,3,6,5,5
2209,41003,201,14,16,19,19,20,21
2210,41005,1811,135,126,124,122,124,121
2211,41007,93,3,0,0,0,0,0
2212,41009,123,17,20,23,23,27,24
2213,41011,98,0,0,0,0,0,0
2214,41013,54,0,0,0,0,0,0
2215,41015,20,0,0,0,0,0,0
2216,41017,672,17,12,7,7,7,7
2217,41019,169,7,6,6,7,6,7
2218,41021,4,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0
2221,41027,225,14,21,26,26,27,28
2222,41029,687,150,212,262,275,278,283
2223,41031,441,37,29,25,21,24,22
2224,41033,150,17,15,18,19,19,18
2225,41035,223,7,7,7,9,10,13
2226,41037,32,0,0,0,0,0,0
2227,41039,654,21,15,10,7,8,7
2228,41041,453,21,23,25,27,26,26
2229,41043,363,38,37,34,35,33,35
2230,41045,1037,15,21,27,35,41,48
2231,41047,3516,334,348,364,367,370,373
2232,41049,421,30,23,20,20,21,21
2233,41051,5661,282,222,187,176,176,170
2234,41053,393,38,43,48,48,51,50
2235,41055,16,0,0,0,0,0,0
2236,41057,37,0,0,0,0,0,0
2237,41059,2537,67,34,22,19,15,16
2238,41061,408,0,0,0,0,0,0
2239,41063,21,0,0,0,0,0,0
2240,41065,207,9,7,7,7,7,7
2241,41067,3543,194,182,178,178,175,174
2242,41069,0,0,0,0,0,0,0
2243,41071,584,53,53,56,56,58,57
2244,42001,568,14,7,4,0,0,1
2245,42003,9903,392,302,256,238,241,234
2246,42005,282,36,47,56,58,60,64
2247,42007,1501,108,143,170,183,185,187
2248,42009,161,8,7,10,10,11,9
2249,42011,5814,227,231,248,243,244,241
2250,42013,403,57,56,56,55,57,56
2251,42015,95,0,0,0,0,0,1
2252,42017,7580,181,196,208,209,216,208
2253,42019,746,24,14,9,7,7,7
2254,42021,428,47,46,48,46,48,48
2255,42023,8,0,0,0,0,0,0
2256,42025,414,27,46,62,68,72,71
2257,42027,417,10,14,15,15,17,19
2258,42029,5439,140,125,122,123,118,116
2259,42031,95,9,15,17,21,21,21
2260,42033,209,18,17,19,20,22,21
2261,42035,130,3,0,0,0,3,6
2262,42037,521,29,47,59,63,64,66
2263,42039,186,22,28,36,35,37,37
2264,42041,1445,90,123,156,164,176,168
2265,42043,3122,134,111,100,93,93,93
2266,42045,10045,344,314,296,292,288,289
2267,42047,64,,,,,,NaN
2268,42049,1296,67,48,35,34,35,34
2269,42051,658,31,13,4,0,0,3
2270,42053,13,0,0,0,0,0,0
2271,42055,1469,33,26,22,21,21,20
2272,42057,31,0,0,0,0,0,0
2273,42059,134,7,7,7,12,14,15
2274,42061,351,0,0,0,0,0,0
2275,42063,399,32,28,28,29,30,28
2276,42065,93,14,19,26,28,31,30
2277,42067,143,6,7,7,7,7,8
2278,42069,1995,20,17,15,15,20,18
2279,42071,6465,217,191,181,179,171,173
2280,42073,441,12,6,6,2,2,2
2281,42075,1672,25,18,15,14,14,14
2282,42077,5128,44,26,19,14,14,15
2283,42079,3690,63,35,22,15,17,15
2284,42081,479,35,18,14,14,14,11
2285,42083,35,0,0,0,0,0,0
2286,42085,526,25,12,7,5,6,6
2287,42087,138,11,27,40,45,48,48
2288,42089,1690,20,15,14,14,14,14
2289,42091,10713,311,321,328,321,328,322
2290,42093,123,14,19,25,26,27,28
2291,42095,4059,43,39,34,34,32,33
2292,42097,625,98,103,114,113,116,115
2293,42099,160,38,65,93,107,107,110
2294,42101,32936,625,433,317,288,279,283
2295,42103,533,0,1,5,2,3,3
2296,42105,24,0,0,0,0,0,0
2297,42107,971,25,28,29,34,33,36
2298,42109,140,23,32,37,43,44,43
2299,42111,156,8,11,14,14,14,14
2300,42113,10,0,0,0,0,0,0
2301,42115,246,21,47,67,70,72,69
2302,42117,46,0,0,1,2,1,5
2303,42119,359,62,54,50,51,48,51
2304,42121,69,0,0,2,7,7,7
2305,42123,26,0,0,1,0,1,1
2306,42125,976,59,57,57,60,59,60
2307,42127,170,7,7,10,11,12,13
2308,42129,1731,121,183,240,255,260,261
2309,42131,65,0,0,0,1,7,7
2310,42133,3119,189,122,83,75,68,69
2311,44001,329,3,1,2,3,6,6
2312,44003,1592,41,44,45,46,45,48
2313,44005,411,7,3,5,4,2,1
2314,44007,16142,428,353,310,289,284,284
2315,44009,659,54,90,126,139,147,145
2316,45001,390,20,14,14,14,13,12
2317,45003,2237,92,51,33,26,26,22
2318,45005,272,23,15,15,14,14,14
2319,45007,2879,277,333,381,397,397,394
2320,45009,516,24,18,14,14,13,14
2321,45011,501,30,22,20,19,20,19
2322,45013,4559,146,153,167,172,170,165
2323,45015,4600,134,92,66,57,57,58
2324,45017,409,21,15,10,8,7,9
2325,45019,13320,373,348,341,337,341,335
2326,45021,760,38,26,21,16,17,19
2327,45023,806,44,32,26,23,21,22
2328,45025,907,69,86,98,99,99,104
2329,45027,943,34,28,27,25,25,26
2330,45029,865,11,6,1,0,1,0
2331,45031,1555,82,62,52,50,49,49
2332,45033,711,25,17,14,14,15,14
2333,45035,3440,172,186,198,204,208,207
2334,45037,460,46,57,67,73,69,73
2335,45039,615,13,14,10,10,11,8
2336,45041,4014,180,152,139,133,133,136
2337,45043,1662,98,100,103,102,103,102
2338,45045,11574,234,240,255,258,251,257
2339,45047,1649,118,105,98,99,99,97
2340,45049,508,16,7,7,7,7,7
2341,45051,9096,185,178,183,180,183,186
2342,45053,663,25,15,9,8,8,7
2343,45055,1515,37,32,28,28,28,26
2344,45057,1537,168,181,192,193,193,202
2345,45059,1420,25,14,9,7,7,7
2346,45061,607,17,9,7,7,7,7
2347,45063,5470,277,339,385,404,418,411
2348,45065,151,7,8,10,9,10,10
2349,45067,641,31,36,38,41,41,44
2350,45069,641,90,100,110,113,118,122
2351,45071,920,14,7,7,7,7,8
2352,45073,946,46,44,44,44,46,42
2353,45075,2742,112,109,112,116,112,117
2354,45077,2033,67,77,82,81,82,84
2355,45079,9945,551,626,682,697,703,710
2356,45081,512,26,23,26,25,27,24
2357,45083,4702,320,319,322,328,322,324
2358,45085,2723,64,44,35,34,31,30
2359,45087,435,16,13,11,9,10,7
2360,45089,1144,36,26,19,19,17,14
2361,45091,3993,209,267,328,346,351,354
2362,46003,42,0,0,0,0,0,0
2363,46005,614,7,7,7,10,12,13
2364,46007,6,0,0,0,0,0,0
2365,46009,38,21,23,27,26,28,27
2366,46011,182,27,39,47,50,54,54
2367,46013,549,84,133,169,184,191,190
2368,46015,50,0,0,0,0,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,27,,,,,,NaN
2371,46021,4,0,0,0,0,0,0
2372,46023,116,0,0,0,0,0,0
2373,46025,17,0,0,0,0,0,0
2374,46027,158,14,18,22,27,27,28
2375,46029,217,70,122,160,174,176,175
2376,46031,52,0,0,0,0,0,0
2377,46033,82,7,7,7,7,7,7
2378,46035,108,0,0,0,0,0,0
2379,46037,31,0,0,0,0,0,0
2380,46039,33,7,7,7,7,7,7
2381,46041,65,2,0,0,0,0,0
2382,46043,20,0,0,0,0,0,0
2383,46045,25,,,,,,NaN
2384,46047,23,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0
2386,46051,39,0,0,0,1,1,4
2387,46053,8,0,0,0,0,0,0
2388,46055,3,0,0,0,0,0,0
2389,46057,41,,,,,,NaN
2390,46059,13,0,0,0,0,0,0
2391,46061,21,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,108,0,0,0,0,0,1
2394,46067,35,0,0,0,0,0,0
2395,46069,5,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,40,0,0,0,0,0,0
2398,46075,3,0,0,0,0,0,0
2399,46077,18,0,0,0,0,0,0
2400,46079,108,3,1,0,0,0,1
2401,46081,112,30,36,36,38,38,40
2402,46083,787,82,100,112,111,116,112
2403,46085,94,0,0,0,0,0,0
2404,46087,39,,,,,,NaN
2405,46089,10,0,0,0,0,0,0
2406,46091,15,0,0,0,0,0,0
2407,46093,164,20,22,27,25,27,26
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4896,362,540,689,740,769,770
2411,46101,37,0,0,0,0,0,0
2412,46102,163,0,0,0,0,0,0
2413,46103,1042,99,160,216,229,243,236
2414,46105,6,0,0,0,0,0,0
2415,46107,4,0,0,0,0,0,0
2416,46109,89,2,0,0,2,1,2
2417,46111,13,0,0,0,0,0,0
2418,46115,35,0,0,0,0,0,0
2419,46117,20,0,0,0,0,0,0
2420,46119,7,0,0,0,0,0,0
2421,46121,76,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0
2423,46125,68,6,7,7,7,7,7
2424,46127,232,7,6,1,0,3,6
2425,46129,31,7,7,7,7,10,7
2426,46135,179,54,71,89,94,96,94
2427,46137,45,5,0,0,0,0,0
2428,47001,836,73,88,99,105,107,105
2429,47003,1051,54,70,80,85,86,82
2430,47005,223,24,16,12,10,12,12
2431,47007,768,1,0,0,0,0,0
2432,47009,1732,327,466,574,619,635,649
2433,47011,2336,141,110,90,89,88,84
2434,47013,299,14,14,14,14,14,14
2435,47015,185,14,11,10,10,10,9
2436,47017,508,95,113,125,132,129,130
2437,47019,727,100,98,105,109,110,113
2438,47021,690,42,47,51,52,51,50
2439,47023,333,68,89,105,102,98,92
2440,47025,344,22,16,14,13,13,14
2441,47027,102,8,8,8,7,7,7
2442,47029,600,47,38,34,33,34,33
2443,47031,691,56,53,49,49,49,50
2444,47033,355,39,42,43,42,42,39
2445,47035,706,172,210,240,249,254,250
2446,47037,22766,831,559,416,363,340,348
2447,47039,270,20,12,8,7,7,7
2448,47041,416,14,9,7,7,7,7
2449,47043,844,57,44,43,39,34,36
2450,47045,852,85,79,78,75,78,76
2451,47047,814,50,49,44,44,40,43
2452,47049,147,33,40,41,46,45,47
2453,47051,422,41,46,50,50,49,46
2454,47053,981,159,211,254,249,252,242
2455,47055,428,9,7,7,5,7,7
2456,47057,246,14,14,14,14,14,14
2457,47059,721,151,177,186,198,195,194
2458,47061,142,13,13,12,13,12,12
2459,47063,1576,40,39,35,34,35,35
2460,47065,7463,752,743,720,739,732,705
2461,47067,88,0,0,0,0,0,0
2462,47069,1174,159,180,200,206,199,204
2463,47071,615,62,87,103,107,109,109
2464,47073,634,71,69,67,65,70,67
2465,47075,699,87,73,62,58,57,57
2466,47077,788,85,75,66,66,66,66
2467,47079,408,39,46,48,51,53,53
2468,47081,330,28,23,22,21,22,21
2469,47083,72,7,7,7,7,7,7
2470,47085,151,7,7,7,7,7,7
2471,47087,189,40,62,75,84,85,85
2472,47089,703,33,20,14,13,13,12
2473,47091,387,40,19,13,8,7,9
2474,47093,5798,555,602,637,654,654,656
2475,47095,815,0,0,0,0,0,0
2476,47097,632,44,34,31,29,29,29
2477,47099,699,57,46,42,41,40,42
2478,47101,117,26,33,41,41,46,45
2479,47103,385,36,32,33,32,33,30
2480,47105,874,41,35,34,35,32,32
2481,47107,714,110,148,184,202,203,207
2482,47109,487,47,53,56,59,57,61
2483,47111,880,9,7,5,6,7,4
2484,47113,1555,201,195,196,228,261,285
2485,47115,297,45,73,99,111,113,111
2486,47117,467,134,215,271,291,297,299
2487,47119,1581,146,140,141,140,140,146
2488,47121,134,14,14,16,14,18,16
2489,47123,601,92,114,134,137,138,140
2490,47125,2313,162,143,130,129,128,119
2491,47127,84,15,10,8,10,10,12
2492,47129,182,34,35,37,35,35,35
2493,47131,754,57,41,35,33,33,32
2494,47133,357,94,94,98,99,100,100
2495,47135,97,7,7,7,7,7,7
2496,47137,46,,,,,,NaN
2497,47139,302,58,57,57,56,55,57
2498,47141,2145,164,158,159,159,153,148
2499,47143,613,35,35,35,36,37,36
2500,47145,586,41,36,34,34,35,32
2501,47147,1748,82,90,95,97,100,102
2502,47149,7461,371,298,252,234,234,229
2503,47151,153,14,14,14,14,14,14
2504,47153,138,17,19,21,22,22,21
2505,47155,2152,108,124,135,138,140,144
2506,47157,25858,1059,976,926,908,932,899
2507,47159,503,18,8,7,3,1,4
2508,47161,89,6,1,1,4,3,3
2509,47163,1471,314,577,794,871,914,917
2510,47165,3871,223,235,244,251,252,245
2511,47167,1323,38,41,41,42,41,42
2512,47169,1592,,,,,,NaN
2513,47171,212,17,17,20,26,27,35
2514,47173,205,14,14,14,14,14,14
2515,47175,53,7,8,13,12,14,13
2516,47177,735,87,87,93,93,88,93
2517,47179,1592,139,137,145,146,139,146
2518,47181,259,0,0,0,0,0,0
2519,47183,735,93,59,41,40,39,40
2520,47185,430,74,76,78,77,78,77
2521,47187,4140,250,207,179,164,167,165
2522,47189,2659,148,126,112,111,106,104
2523,48001,2425,0,0,0,0,0,0
2524,48003,356,26,23,21,21,21,21
2525,48005,1964,31,26,20,22,21,21
2526,48007,197,7,5,7,5,7,5
2527,48009,39,7,5,7,6,6,7
2528,48011,10,0,0,0,0,0,0
2529,48013,544,26,34,44,49,48,50
2530,48015,391,70,72,80,79,78,78
2531,48017,196,12,10,10,7,8,10
2532,48019,106,1,0,0,0,0,0
2533,48021,1531,98,166,225,242,252,250
2534,48023,12,0,0,0,0,0,0
2535,48025,1469,178,113,85,76,74,69
2536,48027,4534,225,140,94,76,69,75
2537,48029,45255,649,386,263,217,198,198
2538,48031,127,11,8,11,9,10,9
2539,48033,0,0,0,0,0,0,0
2540,48035,197,14,12,9,8,7,7
2541,48037,859,100,195,292,320,333,329
2542,48039,8662,520,417,363,335,330,331
2543,48041,4352,142,193,227,236,236,239
2544,48043,189,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,190,28,30,33,35,34,33
2547,48049,435,81,90,101,104,103,103
2548,48051,275,6,7,7,7,7,7
2549,48053,604,4,0,0,0,0,0
2550,48055,1210,14,12,9,7,9,7
2551,48057,579,5,0,0,0,0,0
2552,48059,57,0,0,4,1,1,6
2553,48061,19225,334,135,65,45,40,35
2554,48063,274,23,28,30,30,29,29
2555,48065,17,0,0,0,0,0,0
2556,48067,225,21,22,21,22,25,24
2557,48069,214,7,7,7,5,6,5
2558,48071,1080,57,58,56,60,59,59
2559,48073,1334,71,35,22,16,14,14
2560,48075,52,4,0,0,0,0,0
2561,48077,59,7,7,7,7,7,7
2562,48079,35,0,0,0,0,0,0
2563,48081,45,0,0,0,0,0,0
2564,48083,44,8,7,7,7,7,7
2565,48085,10451,526,177,57,17,2,0
2566,48087,15,0,0,0,0,0,0
2567,48089,416,55,64,70,71,72,68
2568,48091,2275,260,252,257,256,257,254
2569,48093,184,14,14,12,11,9,11
2570,48095,35,0,0,0,0,0,0
2571,48097,288,27,24,26,27,27,26
2572,48099,779,50,59,63,68,69,67
2573,48101,18,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0
2575,48105,160,0,0,0,0,0,0
2576,48107,75,0,0,0,0,0,0
2577,48109,22,0,0,0,0,0,0
2578,48111,202,0,0,0,0,0,0
2579,48113,68904,7937,6877,6255,6119,6027,6061
2580,48115,187,14,14,14,14,16,18
2581,48117,770,50,42,37,37,39,35
2582,48119,18,0,0,0,0,0,0
2583,48121,9095,857,1046,1196,1246,1260,1271
2584,48123,782,44,26,17,15,14,15
2585,48125,10,0,0,0,0,0,0
2586,48127,171,9,7,6,1,3,4
2587,48129,52,0,0,0,0,0,0
2588,48131,222,14,14,14,14,14,13
2589,48133,103,13,11,9,11,10,8
2590,48135,4007,343,599,828,906,931,952
2591,48137,34,0,0,0,0,0,0
2592,48139,3486,162,80,47,33,29,29
2593,48141,19396,885,457,267,205,181,178
2594,48143,618,31,22,18,17,16,17
2595,48145,151,7,7,6,5,7,7
2596,48147,388,121,155,189,203,203,202
2597,48149,442,7,7,11,15,21,26
2598,48151,48,8,7,7,6,7,7
2599,48153,98,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,14034,1338,763,485,396,364,356
2602,48159,101,1,2,1,1,2,0
2603,48161,211,21,27,28,29,30,29
2604,48163,613,52,53,57,58,55,56
2605,48165,228,29,29,31,31,32,32
2606,48167,10350,343,249,200,187,174,174
2607,48169,102,0,0,0,0,0,0
2608,48171,193,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,121,7,7,7,7,7,7
2611,48177,783,41,37,34,33,34,34
2612,48179,239,9,7,7,5,6,5
2613,48181,1363,104,75,63,53,52,50
2614,48183,1769,121,70,44,35,32,29
2615,48185,979,36,35,36,36,37,37
2616,48187,1858,80,74,76,73,72,71
2617,48189,1538,55,29,18,14,14,13
2618,48191,16,0,0,0,0,0,0
2619,48193,96,7,7,6,7,6,5
2620,48195,99,7,7,4,4,3,3
2621,48197,22,0,0,0,0,0,0
2622,48199,1217,90,64,51,42,40,42
2623,48201,98506,4980,3355,2569,2295,2188,2162
2624,48203,774,34,25,21,23,22,24
2625,48205,99,0,0,0,0,0,0
2626,48207,50,0,0,0,0,0,0
2627,48209,5250,38,12,4,0,0,0
2628,48211,47,0,0,0,0,0,0
2629,48213,755,67,74,81,83,85,88
2630,48215,24494,2460,2552,2560,2541,2533,2512
2631,48217,345,0,0,0,0,0,0
2632,48219,242,14,14,14,14,13,14
2633,48221,703,36,16,8,7,6,7
2634,48223,234,14,14,15,14,14,14
2635,48225,329,7,1,0,0,0,0
2636,48227,253,49,84,119,121,126,128
2637,48229,36,0,0,0,0,0,0
2638,48231,1363,74,72,67,65,62,68
2639,48233,139,6,4,3,5,2,1
2640,48235,9,0,0,0,0,0,0
2641,48237,116,28,28,28,29,30,29
2642,48239,477,25,20,15,14,14,13
2643,48241,393,21,25,28,27,28,29
2644,48243,8,0,0,0,0,0,0
2645,48245,6499,226,182,163,152,149,151
2646,48247,73,0,0,0,0,0,0
2647,48249,930,93,85,82,78,75,77
2648,48251,2393,190,137,112,100,99,98
2649,48253,601,7,7,7,7,7,7
2650,48255,720,94,61,46,43,41,33
2651,48257,2656,156,102,77,68,65,65
2652,48259,193,18,24,28,28,29,28
2653,48261,7,0,0,0,0,0,0
2654,48263,6,0,0,0,0,0,0
2655,48265,426,7,4,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,22,0,0,0,0,0,0
2659,48273,551,76,91,102,108,107,109
2660,48275,64,0,0,0,0,0,0
2661,48277,783,91,122,151,159,164,165
2662,48279,263,9,7,7,7,7,7
2663,48281,141,15,14,14,14,13,14
2664,48283,367,0,0,0,0,0,0
2665,48285,661,8,3,2,1,3,1
2666,48287,188,7,7,4,4,7,5
2667,48289,167,0,0,0,1,0,2
2668,48291,1339,197,235,271,282,285,286
2669,48293,381,86,104,119,120,126,121
2670,48295,23,0,0,0,0,0,0
2671,48297,282,14,14,14,14,14,15
2672,48299,99,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,6852,236,159,122,107,106,106
2675,48305,76,0,0,0,0,0,0
2676,48307,74,14,14,14,14,14,14
2677,48309,5713,294,286,290,289,288,286
2678,48311,11,0,0,0,0,0,0
2679,48313,689,26,17,14,11,8,9
2680,48315,139,0,0,0,0,0,0
2681,48317,70,0,0,0,0,0,0
2682,48319,64,0,0,0,0,0,0
2683,48321,875,42,26,20,18,19,21
2684,48323,3117,414,356,304,283,274,262
2685,48325,1069,108,90,84,85,82,86
2686,48327,20,0,0,0,0,0,0
2687,48329,3082,136,102,88,82,80,78
2688,48331,400,21,24,26,26,28,26
2689,48333,31,0,0,0,0,0,0
2690,48335,72,0,0,0,0,0,0
2691,48337,109,22,30,34,34,36,37
2692,48339,7915,1470,2430,3267,3573,3681,3647
2693,48341,1103,28,27,28,28,28,27
2694,48343,140,8,1,0,0,0,0
2695,48345,6,0,0,0,0,0,0
2696,48347,1270,31,24,22,20,20,20
2697,48349,1009,69,62,58,57,57,56
2698,48351,162,23,29,35,36,35,38
2699,48353,145,0,0,0,0,0,0
2700,48355,18069,594,211,81,38,21,19
2701,48357,102,0,0,0,0,0,0
2702,48359,14,0,0,0,0,0,0
2703,48361,1736,75,81,90,94,94,98
2704,48363,405,55,39,32,29,30,28
2705,48365,302,7,1,0,0,0,0
2706,48367,1580,202,248,289,299,305,309
2707,48369,372,13,8,8,7,7,7
2708,48371,272,0,0,0,0,0,0
2709,48373,773,5,0,0,0,1,7
2710,48375,3928,121,127,126,125,130,124
2711,48377,49,0,0,0,0,0,0
2712,48379,55,0,0,0,0,0,0
2713,48381,2042,161,152,138,138,138,137
2714,48383,77,0,0,0,0,0,0
2715,48385,99,0,0,0,0,0,0
2716,48387,143,0,0,0,0,0,0
2717,48389,161,4,0,0,0,1,1
2718,48391,247,7,0,0,0,0,0
2719,48393,6,0,0,0,0,0,0
2720,48395,244,0,0,0,0,0,0
2721,48397,1266,132,83,59,48,49,43
2722,48399,177,31,33,35,35,35,35
2723,48401,444,38,42,42,47,51,56
2724,48403,72,7,7,7,8,7,7
2725,48405,185,7,4,6,7,7,7
2726,48407,193,7,7,7,7,7,7
2727,48409,1202,79,56,46,41,38,38
2728,48411,33,,,,,,NaN
2729,48413,36,0,0,0,0,0,0
2730,48415,515,10,4,0,0,0,0
2731,48417,20,0,0,0,0,0,0
2732,48419,426,7,7,7,7,7,7
2733,48421,50,,,,,,NaN
2734,48423,2978,233,195,167,162,162,163
2735,48425,113,21,31,36,37,37,38
2736,48427,2569,152,106,80,72,68,69
2737,48429,111,30,29,28,29,30,29
2738,48431,1,0,0,0,0,0,0
2739,48433,7,0,0,0,0,0,0
2740,48435,76,,,,,,NaN
2741,48437,88,0,0,0,0,0,0
2742,48439,37622,3203,2527,2133,1985,1967,1912
2743,48441,1243,29,107,199,238,247,254
2744,48443,3,0,0,0,0,0,0
2745,48445,188,19,14,13,13,10,13
2746,48447,4,0,0,0,0,0,0
2747,48449,1429,47,39,35,33,33,32
2748,48451,3076,164,155,157,154,160,155
2749,48453,25736,1549,1986,2375,2506,2541,2558
2750,48455,169,2,0,0,0,0,0
2751,48457,175,20,27,30,33,30,32
2752,48459,313,44,48,48,49,49,47
2753,48461,18,0,0,0,0,0,0
2754,48463,654,39,42,45,42,41,42
2755,48465,1869,17,6,0,0,0,0
2756,48467,488,51,46,49,48,47,49
2757,48469,3712,100,112,127,134,135,133
2758,48471,3320,0,0,0,0,0,1
2759,48473,625,104,145,171,181,192,189
2760,48475,102,1,0,0,0,0,0
2761,48477,559,18,21,24,27,26,25
2762,48479,10130,511,200,89,48,36,32
2763,48481,1112,125,96,82,77,74,77
2764,48483,40,0,0,0,0,1,6
2765,48485,1205,82,65,54,50,49,48
2766,48487,95,13,13,13,12,11,10
2767,48489,810,35,32,28,27,26,26
2768,48491,7687,210,79,36,16,12,8
2769,48493,524,24,33,40,44,46,46
2770,48495,88,0,0,0,0,0,0
2771,48497,604,66,38,30,24,23,24
2772,48499,378,16,14,9,9,8,8
2773,48501,139,16,14,14,15,14,16
2774,48503,209,9,4,0,0,0,0
2775,48505,238,37,47,50,49,49,50
2776,48507,253,23,13,11,9,9,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3613,214,275,320,341,336,325
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,22760,925,865,818,812,783,805
2795,49037,661,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,810,43,77,100,113,118,119
2799,49045,641,20,20,21,21,19,20
2800,49047,0,0,0,0,0,0,0
2801,49049,10120,767,908,1024,1066,1093,1095
