,County,788,794,801,808,815,822,829
1308,26155,NaN,15,6,1,0,0,2
1309,26157,NaN,7,7,7,10,14,22
1310,26159,NaN,18,11,7,7,7,8
1311,26161,NaN,219,193,179,167,172,195
1312,26163,NaN,2131,3712,5906,9164,13178,16711
1313,26165,NaN,18,19,21,33,44,66
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,133,113,115,133,163,223
1316,27005,NaN,10,7,7,7,11,14
1317,27007,NaN,46,27,21,18,19,16
1318,27009,NaN,30,33,40,50,69,102
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,27,12,7,5,3,7
1321,27015,NaN,7,1,0,0,4,6
1322,27017,NaN,23,18,20,29,42,71
1323,27019,NaN,39,24,16,14,16,17
1324,27021,NaN,11,7,1,0,5,7
1325,27023,NaN,3,0,0,0,0,0
1326,27025,NaN,10,12,15,19,29,50
1327,27027,NaN,28,19,14,14,10,10
1328,27029,NaN,1,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,31,36,47,59,77,114
1332,27037,NaN,220,151,119,106,122,138
1333,27039,NaN,10,5,1,0,0,4
1334,27041,NaN,22,26,29,38,47,70
1335,27043,NaN,2,0,0,0,0,5
1336,27045,NaN,12,7,7,7,7,8
1337,27047,NaN,14,8,7,7,7,7
1338,27049,NaN,39,35,34,40,44,57
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,582,538,517,526,588,718
1341,27055,NaN,7,0,0,0,0,0
1342,27057,NaN,7,2,0,0,2,4
1343,27059,NaN,3,0,0,0,5,8
1344,27061,NaN,25,13,8,8,10,13
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,1,0,0,3,9,16
1347,27067,NaN,5,0,0,4,7,9
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,7,7,6,7,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,8,2,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,23,27,28,31,36,46
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,7,4,3,2,7,7
1360,27093,NaN,4,0,0,0,0,0
1361,27095,NaN,7,3,0,0,0,0
1362,27097,NaN,18,14,13,14,20,28
1363,27099,NaN,10,7,7,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,14,12,10,10,13,14
1366,27105,NaN,1,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,168,149,154,171,190,253
1369,27111,NaN,32,30,37,45,57,80
1370,27113,NaN,3,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,41,33,34,44,48,65
1374,27121,NaN,13,7,3,1,1,3
1375,27123,NaN,257,195,169,174,192,218
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,2,0,0,0,0,6
1379,27131,NaN,101,82,86,96,118,137
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,14,13,14,17,25,31
1382,27137,NaN,116,98,96,90,105,108
1383,27139,NaN,61,50,48,51,58,67
1384,27141,NaN,26,17,12,12,15,18
1385,27143,NaN,0,0,0,0,1,2
1386,27145,NaN,105,86,90,102,129,181
1387,27147,NaN,6,1,1,3,7,7
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,11,7,5,5,6,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,10,7,6,6,7,7
1393,27159,NaN,2,4,4,6,6,7
1394,27161,NaN,6,6,7,7,11,16
1395,27163,NaN,143,111,102,103,110,132
1396,27165,NaN,4,0,0,0,0,0
1397,27167,NaN,0,0,0,3,7,7
1398,27169,NaN,19,11,7,6,4,6
1399,27171,NaN,36,27,24,24,28,31
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,7,7,7,7,7
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,6,1,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,7,8,10,12,14,14
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,2,7,13,27
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,15,11,11,15,17,34
1418,28035,NaN,0,0,0,1,4,6
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,7,10,9,14,23
1424,28047,NaN,62,74,92,122,184,301
1425,28049,NaN,29,27,24,28,36,47
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,22,22,29,37,58,103
1431,28061,NaN,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,3,7,6,7,13
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,7,7,7,7,8,14
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,6,7,7,7,8,13
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,22,16,14,12,14,15
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,5,5,3,5,4,6
1444,28087,NaN,0,0,0,0,0,1
1445,28089,NaN,10,7,7,9,9,15
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,10,1,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,4,7,7,7,10,13
1455,28109,NaN,0,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,101,128,171,225,306,378
1458,28115,NaN,7,2,0,0,0,0
1459,28117,NaN,1,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,17,14,14,17,20,26
1462,28123,NaN,7,7,11,14,15,18
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,5,6
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,11,17,22
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,6,7,7,7
1470,28139,NaN,3,0,0,0,0,0
1471,28141,NaN,7,12,11,14,17,22
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,6,7,14,28
1476,28151,NaN,89,137,201,297,398,508
1477,28153,NaN,15,18,15,13,13,8
1478,28155,NaN,4,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,3,0,0,0,0,0
1484,29003,NaN,9,14,14,14,15,15
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,7,7,7,9,13,20
1487,29009,NaN,3,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,1
1490,29015,NaN,7,4,0,1,3,5
1491,29017,NaN,16,7,7,5,10,10
1492,29019,NaN,42,31,32,29,33,42
1493,29021,NaN,161,204,275,360,471,576
1494,29023,NaN,7,7,10,16,25,38
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,19,7,2,0,0,0
1497,29029,NaN,7,7,7,9,15,23
1498,29031,NaN,30,16,8,9,14,16
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,92,106,133,190,279,383
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,22,14,12,9,15,22
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,22,28,38,57,94,163
1507,29049,NaN,15,14,11,10,11,12
1508,29051,NaN,17,7,6,7,7,8
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,7,0,0,0,0,0
1514,29063,NaN,15,18,21,21,24,25
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,57,59,94,145,233,352
1518,29071,NaN,17,8,7,7,7,8
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,7,7,7,7,7,8
1521,29077,NaN,44,17,8,3,6,4
1522,29079,NaN,8,7,6,5,3,5
1523,29081,NaN,1,2,3,6,6,7
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,16,12,12,21,40,74
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,41,10,2,0,0,0
1531,29097,NaN,9,7,7,7,7,7
1532,29099,NaN,45,28,22,20,23,29
1533,29101,NaN,24,9,2,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,4,0,0,0,0,0
1536,29107,NaN,19,18,21,22,32,36
1537,29109,NaN,10,5,0,0,0,1
1538,29111,NaN,6,0,0,0,0,0
1539,29113,NaN,7,7,6,7,8,14
1540,29115,NaN,6,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,16,10,7,7,10,16
1543,29121,NaN,7,7,10,12,13,14
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,6,1,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,24,12,7,7,7,12
1550,29135,NaN,0,2,7,7,12,18
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,6,7
1555,29145,NaN,12,14,19,27,35,55
1556,29147,NaN,5,0,0,0,3,11
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,5,1,7,13,27,50
1561,29157,NaN,20,12,10,9,7,9
1562,29159,NaN,90,124,162,204,238,280
1563,29161,NaN,47,43,46,51,64,86
1564,29163,NaN,4,0,0,0,0,0
1565,29165,NaN,21,20,28,47,76,123
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,4,0,0,0,3,13
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,0,3,2,5,7
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,77,44,38,39,43,55
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,29,10,4,0,0,0
1578,29189,NaN,363,362,400,512,708,1026
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,15,7,2,2,11,29
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,1,6
1586,29209,NaN,7,7,9,19,40,72
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,12,7,7,5,7,8
1589,29215,NaN,14,14,17,19,22,27
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,7,6,4,7,9,11
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,1,0,0,3
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,75,54,94,266,736,1556
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,2,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,63,19,4,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,2,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,11,7,6,5,6,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,83,24,7,0,0,0
1613,30031,NaN,28,11,8,7,7,8
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,5,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,9,1,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,2,0,0,0,0,0
1622,30049,NaN,35,35,40,43,50,63
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,13,13,15,19,24,29
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,50,29,19,14,12,12
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,4
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,13,7,9,14,26,49
1639,30083,NaN,26,27,28,28,29,29
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,9,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,84,24,6,0,0,0
1654,31001,NaN,13,7,2,0,1,3
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,2
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,6,0,0,0,0,0
1664,31021,NaN,0,0,0,1,4,7
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,7,7,8,10,13,14
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,2,4
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,9,12,12
1680,31053,NaN,3,2,5,7,9,16
1681,31055,NaN,287,251,278,348,446,649
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,1,2,6,8,14,22
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,7,5,6,7,10,19
1694,31081,NaN,0,0,0,0,6,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,111,125,143,175,240,353
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,7,10,14,21,33
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,1,3,5,7,7,9
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,44,33,29,34,39,61
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,14,23,29,44,67,93
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,15,5,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,5,0,0,0,0,0
1748,32003,NaN,705,228,72,20,6,0
1749,32005,NaN,5,0,0,0,0,0
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,4,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,38,10,2,0,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,6,0,0,0,0,0
1764,33001,NaN,24,16,14,14,14,17
1765,33003,NaN,34,32,30,36,37,41
1766,33005,NaN,79,80,86,93,102,117
1767,33007,NaN,4,0,0,0,0,0
1768,33009,NaN,88,81,71,72,83,98
1769,33011,NaN,104,89,80,83,96,128
1770,33013,NaN,44,31,27,25,26,27
1771,33015,NaN,109,111,113,128,166,235
1772,33017,NaN,48,18,9,5,0,3
1773,33019,NaN,33,27,28,27,31,39
1774,34001,NaN,96,78,72,82,106,150
1775,34003,NaN,1137,1431,1839,2625,3925,5564
1776,34005,NaN,182,166,160,172,215,281
1777,34007,NaN,167,142,140,175,241,360
1778,34009,NaN,28,26,29,36,44,66
1779,34011,NaN,80,27,10,2,0,0
1780,34013,NaN,643,725,919,1281,1959,3008
1781,34015,NaN,138,155,183,230,324,508
1782,34017,NaN,557,537,613,815,1150,1687
1783,34019,NaN,111,151,204,287,439,651
1784,34021,NaN,285,297,355,493,693,1004
1785,34023,NaN,492,444,499,681,1074,1772
1786,34025,NaN,390,409,454,548,728,1004
1787,34027,NaN,554,727,964,1354,1998,2976
1788,34029,NaN,280,265,290,339,451,674
1789,34031,NaN,582,775,1027,1483,2228,3301
1790,34033,NaN,24,17,14,18,19,25
1791,34035,NaN,254,320,438,602,897,1378
1792,34037,NaN,42,30,29,32,38,52
1793,34039,NaN,429,521,719,1023,1565,2365
1794,34041,NaN,63,68,80,105,158,254
1795,35001,NaN,290,240,219,224,253,301
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,7,1,0,0,0,0
1798,35006,NaN,26,16,9,7,7,8
1799,35007,NaN,6,0,0,0,0,0
1800,35009,NaN,13,7,7,7,9,11
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,96,65,54,43,39,44
1803,35015,NaN,7,2,0,0,1,0
1804,35017,NaN,18,9,7,5,5,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,16,7,6,4,5,7
1809,35027,NaN,7,2,0,0,0,0
1810,35028,NaN,8,2,0,0,0,0
1811,35029,NaN,1,0,0,0,0,0
1812,35031,NaN,44,28,20,18,16,21
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,17,8,7,6,5,6
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,14,19,16,20,19,23
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,81,71,64,66,74,99
1819,35045,NaN,42,22,11,7,7,7
1820,35047,NaN,15,6,3,0,0,0
1821,35049,NaN,105,77,68,62,58,61
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,10,7,7,7,9,12
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,27,15,10,7,7,5
1828,36001,NaN,160,156,171,209,271,374
1829,36003,NaN,16,14,14,12,14,13
1830,36005,NaN,561,724,981,1423,2341,4096
1831,36007,NaN,105,89,81,80,90,107
1832,36009,NaN,49,43,45,51,61,83
1833,36011,NaN,113,158,220,317,441,569
1834,36013,NaN,27,20,20,20,23,34
1835,36015,NaN,45,38,33,32,39,46
1836,36017,NaN,15,13,8,8,8,10
1837,36019,NaN,59,46,41,35,33,34
1838,36021,NaN,27,24,22,24,27,31
1839,36023,NaN,30,32,36,44,52,66
1840,36025,NaN,15,20,20,23,30,39
1841,36027,NaN,122,136,166,224,320,465
1842,36029,NaN,521,656,921,1432,2321,3703
1843,36031,NaN,29,34,34,36,36,42
1844,36033,NaN,95,96,107,121,129,143
1845,36035,NaN,92,123,159,210,288,376
1846,36037,NaN,19,19,24,27,42,56
1847,36039,NaN,15,14,14,14,14,15
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,28,28,24,26,25,31
1850,36045,NaN,99,116,146,190,260,370
1851,36047,NaN,2599,3934,6058,9894,14461,20205
1852,36049,NaN,5,0,0,0,0,0
1853,36051,NaN,23,28,28,35,41,59
1854,36053,NaN,61,69,82,99,125,166
1855,36055,NaN,390,515,719,1099,1757,2807
1856,36057,NaN,28,26,25,28,30,40
1857,36059,NaN,917,1209,1700,2522,3855,5984
1858,36061,NaN,2303,2931,3871,5426,7288,9369
1859,36063,NaN,87,80,87,99,123,170
1860,36065,NaN,151,156,166,189,227,272
1861,36067,NaN,1156,1560,2110,2773,3434,4066
1862,36069,NaN,69,67,71,82,98,132
1863,36071,NaN,283,915,2638,6325,10705,11293
1864,36073,NaN,0,0,1,7,8,13
1865,36075,NaN,166,191,218,259,321,404
1866,36077,NaN,35,30,31,35,49,69
1867,36079,NaN,42,53,66,80,119,167
1868,36081,NaN,1166,1585,2196,3360,5555,8606
1869,36083,NaN,56,36,32,28,32,35
1870,36085,NaN,266,291,373,490,714,1104
1871,36087,NaN,248,358,561,913,1542,2313
1872,36089,NaN,142,157,170,187,226,279
1873,36091,NaN,183,187,215,274,393,573
1874,36093,NaN,90,104,139,197,292,475
1875,36095,NaN,14,14,15,15,20,26
1876,36097,NaN,1,0,1,3,7,8
1877,36099,NaN,27,30,38,43,52,73
1878,36101,NaN,67,60,64,69,95,122
1879,36103,NaN,669,798,1027,1413,2103,3232
1880,36105,NaN,24,23,21,27,38,57
1881,36107,NaN,34,32,33,41,49,62
1882,36109,NaN,191,201,218,245,292,352
1883,36111,NaN,99,98,99,113,132,166
1884,36113,NaN,40,33,33,37,43,54
1885,36115,NaN,33,28,28,27,28,33
1886,36117,NaN,62,66,76,97,130,177
1887,36119,NaN,729,822,1046,1385,1901,2774
1888,36121,NaN,2,3,3,7,7,9
1889,36123,NaN,7,3,0,0,1,1
1890,37001,NaN,106,90,80,86,97,122
1891,37003,NaN,3,0,1,0,0,4
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,8,7,6,7,7,11
1894,37009,NaN,14,4,1,0,0,0
1895,37011,NaN,10,7,7,5,1,4
1896,37013,NaN,26,11,7,4,3,6
1897,37015,NaN,7,8,20,44,102,190
1898,37017,NaN,14,14,13,14,20,33
1899,37019,NaN,53,34,28,25,31,35
1900,37021,NaN,326,204,153,130,121,117
1901,37023,NaN,146,129,132,142,156,182
1902,37025,NaN,124,137,153,164,212,302
1903,37027,NaN,62,42,32,26,23,22
1904,37029,NaN,8,3,1,0,0,0
1905,37031,NaN,30,8,0,0,0,0
1906,37033,NaN,14,13,14,16,20,29
1907,37035,NaN,32,12,4,0,0,0
1908,37037,NaN,72,84,101,128,160,218
1909,37039,NaN,5,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,13,6,3,0,1,0
1913,37047,NaN,23,15,13,10,9,7
1914,37049,NaN,70,53,43,40,36,38
1915,37051,NaN,480,496,539,582,664,746
1916,37053,NaN,27,28,29,26,26,27
1917,37055,NaN,10,5,1,1,1,5
1918,37057,NaN,67,54,46,44,47,53
1919,37059,NaN,7,6,0,0,0,0
1920,37061,NaN,18,8,7,7,10,14
1921,37063,NaN,298,307,349,444,616,898
1922,37065,NaN,29,30,38,45,61,91
1923,37067,NaN,128,99,86,78,78,90
1924,37069,NaN,31,18,14,13,12,11
1925,37071,NaN,69,54,47,46,42,47
1926,37073,NaN,9,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,24,18,16,17,22,24
1929,37079,NaN,3,0,0,0,0,0
1930,37081,NaN,330,279,263,258,288,343
1931,37083,NaN,10,4,4,4,7,12
1932,37085,NaN,179,154,139,143,165,199
1933,37087,NaN,18,7,0,0,0,0
1934,37089,NaN,98,126,164,209,272,345
1935,37091,NaN,0,0,0,0,0,6
1936,37093,NaN,35,25,20,19,20,21
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,73,78,92,103,124,167
