,County,431,437,444,451,458,465,472
1381,27135,1865,0,0,0,0,0,0
1382,27137,15659,274,351,385,375,338,291
1383,27139,14490,385,438,442,422,364,291
1384,27141,9465,353,455,510,473,407,320
1385,27143,1255,6,2,6,3,4,0
1386,27145,19725,401,554,627,599,524,419
1387,27147,3315,106,149,160,149,128,102
1388,27149,774,0,0,0,0,0,0
1389,27151,933,2,0,0,0,0,0
1390,27153,2590,0,0,0,0,0,0
1391,27155,343,7,2,0,0,0,0
1392,27157,1942,0,0,0,0,0,0
1393,27159,1366,0,0,0,0,0,0
1394,27161,2194,10,13,9,9,8,7
1395,27163,23176,438,642,765,735,657,542
1396,27165,1218,0,0,0,0,0,0
1397,27167,728,0,0,0,0,0,0
1398,27169,4293,16,13,11,9,9,7
1399,27171,13393,288,363,381,366,321,265
1400,27173,1031,8,7,5,2,2,0
1401,28001,2413,0,0,0,0,0,0
1402,28003,2949,0,0,0,0,0,0
1403,28005,1178,0,0,0,0,0,0
1404,28007,2128,0,0,0,0,0,0
1405,28009,964,0,0,0,0,0,0
1406,28011,4741,7,7,2,6,2,3
1407,28013,1617,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2033,0,0,0,0,0,0
1410,28019,723,0,0,0,0,0,0
1411,28021,1008,0,0,0,0,0,0
1412,28023,1747,0,0,0,0,0,0
1413,28025,1816,0,0,0,0,0,0
1414,28027,2877,8,5,0,0,2,0
1415,28029,2882,11,7,7,7,7,7
1416,28031,2531,0,0,0,0,0,0
1417,28033,20462,232,289,302,289,263,220
1418,28035,7468,29,15,11,7,7,7
1419,28037,803,0,0,0,0,0,0
1420,28039,2365,2,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2526,1,0,0,0,0,0
1423,28045,3671,23,15,14,10,8,7
1424,28047,17315,67,38,25,21,20,16
1425,28049,19644,166,133,116,107,91,81
1426,28051,1850,0,0,0,0,0,0
1427,28053,941,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2942,0,0,0,0,0,0
1430,28059,13010,54,37,30,24,24,22
1431,28061,2188,1,0,0,0,0,0
1432,28063,641,0,0,0,0,0,0
1433,28065,1040,0,0,0,0,0,0
1434,28067,8240,27,19,14,13,13,8
1435,28069,944,0,0,0,0,0,0
1436,28071,5918,20,17,19,17,14,13
1437,28073,6040,15,7,7,7,6,7
1438,28075,7050,39,37,35,34,31,25
1439,28077,1249,0,0,0,0,0,0
1440,28079,2593,0,0,0,0,0,0
1441,28081,9802,13,7,7,6,6,6
1442,28083,3459,5,0,0,0,0,0
1443,28085,3840,42,29,22,18,15,14
1444,28087,6218,4,0,0,0,0,0
1445,28089,9799,71,60,58,53,50,40
1446,28091,2638,0,0,0,0,0,0
1447,28093,4217,14,10,7,7,7,7
1448,28095,4042,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3952,9,7,6,2,2,2
1451,28101,2417,0,0,0,0,0,0
1452,28103,1251,0,0,0,0,0,0
1453,28105,4514,10,7,7,7,7,7
1454,28107,4412,7,1,0,0,0,0
1455,28109,4375,32,26,25,22,19,17
1456,28111,1245,0,0,0,0,0,0
1457,28113,3134,21,21,19,16,14,13
1458,28115,4148,0,0,0,0,0,0
1459,28117,2743,0,0,0,0,0,0
1460,28119,786,0,0,0,0,0,0
1461,28121,13209,41,26,20,18,14,13
1462,28123,3068,14,10,7,7,7,7
1463,28125,494,0,0,0,0,0,0
1464,28127,2848,9,7,3,0,0,0
1465,28129,1571,4,0,0,0,0,0
1466,28131,1767,0,0,0,0,0,0
1467,28133,3267,5,0,0,0,0,0
1468,28135,1743,0,0,0,0,0,0
1469,28137,3190,5,3,0,0,0,0
1470,28139,2825,0,0,0,0,0,0
1471,28141,2198,0,0,0,0,0,0
1472,28143,1019,0,0,0,0,0,0
1473,28145,4002,0,0,0,0,0,0
1474,28147,1293,0,0,0,0,0,0
1475,28149,4242,0,0,0,0,0,0
1476,28151,5263,1,0,0,0,0,0
1477,28153,2606,0,0,0,0,0,0
1478,28155,1131,0,0,0,0,0,0
1479,28157,639,0,0,0,0,0,0
1480,28159,2250,0,0,0,0,0,0
1481,28161,1553,3,0,0,0,0,0
1482,28163,3023,15,7,7,7,7,6
1483,29001,2395,0,0,0,0,0,0
1484,29003,1862,2,0,0,0,0,0
1485,29005,439,,,,,,NaN
1486,29007,2763,0,0,0,0,0,0
1487,29009,2887,0,0,0,0,0,0
1488,29011,1165,0,0,0,0,0,0
1489,29013,1309,0,0,0,0,0,0
1490,29015,1658,1,2,4,4,4,2
1491,29017,1126,0,0,0,0,0,0
1492,29019,17551,131,159,177,173,158,133
1493,29021,9233,27,37,41,39,35,30
1494,29023,4133,24,16,14,13,12,11
1495,29025,765,0,0,0,0,0,0
1496,29027,4892,5,5,4,3,2,0
1497,29029,4001,0,0,0,0,0,0
1498,29031,8886,1,0,0,0,1,2
1499,29033,1058,0,0,0,0,0,0
1500,29035,547,0,0,0,0,0,0
1501,29037,8928,70,69,67,64,58,48
1502,29039,1091,0,0,0,0,0,0
1503,29041,666,0,0,0,0,0,0
1504,29043,8284,39,43,46,42,40,35
1505,29045,673,,,,,,NaN
1506,29047,9797,61,54,50,48,41,37
1507,29049,2035,0,0,0,0,0,0
1508,29051,9024,7,1,0,0,0,0
1509,29053,1905,0,0,0,0,0,0
1510,29055,2466,0,0,0,0,0,0
1511,29057,561,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0
1514,29063,1147,0,0,0,0,0,0
1515,29065,909,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0
1517,29069,2741,0,0,0,0,0,0
1518,29071,10358,88,101,107,104,97,80
1519,29073,1560,7,3,0,0,0,1
1520,29075,834,0,0,0,0,0,0
1521,29077,27642,126,117,112,103,98,83
1522,29079,1009,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0
1524,29083,2007,0,0,0,0,0,0
1525,29085,645,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0
1528,29091,3476,0,0,1,0,2,1
1529,29093,902,0,0,0,0,0,0
1530,29095,37129,221,171,149,133,120,102
1531,29097,15306,67,68,65,63,58,49
1532,29099,21978,308,459,531,518,471,396
1533,29101,4917,11,7,7,7,7,7
1534,29103,383,7,7,7,7,5,2
1535,29105,3251,0,0,0,0,0,0
1536,29107,3071,7,6,5,2,4,0
1537,29109,3401,0,0,0,0,0,0
1538,29111,1038,9,8,7,7,7,7
1539,29113,5520,30,39,42,38,36,30
1540,29115,1207,7,8,7,7,7,7
1541,29117,1724,0,0,0,0,0,0
1542,29119,2333,0,0,0,0,0,0
1543,29121,1549,0,0,0,0,0,0
1544,29123,1614,0,0,0,0,0,0
1545,29125,623,0,0,0,0,0,0
1546,29127,3596,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2504,0,0,0,0,0,0
1549,29133,1430,0,0,0,0,0,0
1550,29135,1772,0,0,0,0,0,0
1551,29137,1014,16,13,12,7,7,7
1552,29139,1024,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2094,0,0,0,0,0,0
1555,29145,5237,7,7,7,7,7,7
1556,29147,2644,0,0,0,0,0,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1617,0,0,0,0,0,0
1559,29153,676,0,0,0,0,0,0
1560,29155,1543,0,0,0,0,0,0
1561,29157,2156,0,0,0,0,0,0
1562,29159,5065,11,7,7,7,7,7
1563,29161,3691,30,32,33,30,27,23
1564,29163,1789,22,21,21,18,16,14
1565,29165,4048,40,54,61,62,54,49
1566,29167,3226,39,56,63,63,54,47
1567,29169,3441,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1048,,,,,,NaN
1570,29175,2648,0,0,0,0,0,0
1571,29177,1934,0,0,1,0,1,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1046,0,0,0,0,0,0
1574,29183,41041,588,760,832,811,717,601
1575,29185,788,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8765,7,7,7,7,7,7
1578,29189,92298,780,647,575,525,473,416
1579,29195,2881,0,0,0,0,0,0
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4697,6,5,6,6,7,7
1583,29203,592,0,0,0,0,0,0
1584,29205,573,8,7,7,7,7,7
1585,29207,2485,0,0,0,0,0,0
1586,29209,2365,0,0,0,0,0,0
1587,29211,858,,,,,,NaN
1588,29213,5177,5,2,2,0,4,0
1589,29215,1823,0,0,0,0,0,0
1590,29217,1938,0,0,0,0,0,0
1591,29219,3012,5,7,7,7,7,7
1592,29221,2723,0,0,0,0,0,0
1593,29223,1031,0,0,0,0,0,0
1594,29225,3507,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1553,0,0,0,0,0,0
1597,29510,22470,246,209,186,176,155,135
1598,30001,891,0,0,0,0,0,0
1599,30003,2456,21,14,12,7,7,7
1600,30005,729,0,0,0,0,0,0
1601,30007,431,0,0,0,0,0,0
1602,30009,851,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8423,58,67,66,68,59,53
1605,30015,494,0,0,0,0,0,0
1606,30017,1168,7,5,0,0,1,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1059,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,0,0,0,0,0,0
1612,30029,11371,46,32,27,21,20,17
1613,30031,13006,154,163,161,151,135,115
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,0,0,0,0,0,0
1619,30043,1047,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1973,6,2,1,2,0,0
1622,30049,6545,30,21,17,19,14,14
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,725,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,249,0,0,0,0,0,0
1629,30063,8645,152,172,180,178,157,135
1630,30065,320,0,0,0,0,0,0
1631,30067,1175,0,0,0,0,1,0
1632,30069,12,0,0,0,0,0,0
1633,30071,517,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,902,,,,,,NaN
1637,30079,135,0,0,0,0,0,0
1638,30081,2861,43,45,42,42,36,32
1639,30083,1098,0,0,0,0,0,0
1640,30085,1587,0,0,0,0,0,0
1641,30087,1188,0,0,0,0,0,0
1642,30089,602,,,,,,NaN
1643,30091,412,0,0,0,0,0,0
1644,30093,3943,32,24,21,21,15,14
1645,30095,711,0,0,0,0,0,0
1646,30097,381,0,0,0,0,0,0
1647,30099,438,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,866,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16636,69,70,67,63,57,49
1654,31001,2794,0,0,0,0,0,0
1655,31003,487,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,552,0,0,0,0,0,0
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0
1663,31019,5261,23,16,14,13,13,10
1664,31021,648,0,0,0,0,0,0
1665,31023,827,0,0,0,2,0,0
1666,31025,2428,16,13,11,8,7,7
1667,31027,749,0,0,0,0,0,0
1668,31029,456,0,0,0,0,0,0
1669,31031,272,0,0,0,0,0,0
1670,31033,914,0,0,0,0,0,0
1671,31035,674,0,0,0,0,0,0
1672,31037,1561,0,0,0,0,0,0
1673,31039,1021,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3814,0,0,0,0,0,0
1676,31045,722,0,0,0,0,0,0
1677,31047,2843,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,595,0,0,0,0,0,0
1680,31053,4773,10,7,7,7,7,7
1681,31055,66226,527,524,514,492,440,388
1682,31057,177,0,0,0,0,0,0
1683,31059,482,4,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2135,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7495,54,39,36,30,28,23
1694,31081,901,0,0,0,0,0,0
1695,31083,215,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0
1698,31089,798,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,530,0,0,0,0,0,0
1701,31095,630,,,,,,NaN
1702,31097,637,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,697,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,857,0,0,0,0,0,0
1708,31109,29438,314,308,299,278,256,213
1709,31111,3639,7,4,2,3,5,5
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4123,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,390,,,,,,NaN
1717,31127,626,0,0,0,0,0,0
1718,31129,430,14,10,7,7,7,4
1719,31131,1367,0,0,0,0,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,275,0,0,0,0,0,0
1722,31137,956,0,0,0,0,0,0
1723,31139,608,0,0,0,0,0,0
1724,31141,3907,0,0,0,0,0,0
1725,31143,557,27,19,14,14,9,7
1726,31145,1191,0,0,0,0,0,0
1727,31147,700,5,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1967,0,0,0,0,0,0
1730,31153,20918,133,88,67,58,53,46
1731,31155,2379,0,0,0,0,0,0
1732,31157,3402,9,14,14,13,10,10
1733,31159,1514,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,188,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,820,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2066,1,0,0,0,0,0
1743,31179,1025,0,0,0,0,0,0
1744,31181,367,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,0,0,0,0,0,0
1747,32001,1954,3,0,0,0,0,0
1748,32003,234031,1481,1328,1238,1166,1046,906
1749,32005,2661,28,25,22,21,19,15
1750,32007,4647,9,7,7,7,7,7
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2906,18,21,21,21,19,14
1757,32021,305,0,0,0,0,0,0
1758,32023,2853,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,88,0,0,0,0,0,0
1761,32031,44007,333,363,382,375,342,296
1762,32033,558,0,0,0,0,0,0
1763,32510,6141,39,36,36,34,34,32
1764,33001,3324,57,61,63,63,54,47
1765,33003,1924,53,58,57,54,48,43
1766,33005,3098,83,77,77,74,69,56
1767,33007,1480,35,37,39,37,33,27
1768,33009,3046,75,86,89,85,76,67
1769,33011,30986,883,1100,1182,1127,987,810
1770,33013,8133,202,225,230,219,195,162
1771,33015,20590,807,945,994,946,822,673
1772,33017,7916,413,601,679,663,574,450
1773,33019,1435,8,9,10,7,8,7
1774,34001,27889,901,990,992,912,774,600
1775,34003,90006,3068,3208,3158,2853,2362,1786
1776,34005,39319,1124,1221,1254,1168,1006,820
1777,34007,48234,1333,1529,1585,1452,1231,949
1778,34009,8141,217,242,245,225,196,152
1779,34011,15256,183,195,194,182,160,132
1780,34013,83745,2643,2665,2530,2239,1834,1365
1781,34015,26555,729,906,955,911,786,622
1782,34017,78758,1844,1572,1365,1194,1008,779
1783,34019,8148,375,439,461,439,372,290
1784,34021,30525,772,860,890,821,724,573
1785,34023,82325,2693,2776,2693,2407,1993,1506
1786,34025,66940,2555,2428,2270,2025,1649,1255
1787,34027,44216,1696,1498,1323,1179,995,782
1788,34029,67473,2065,1877,1734,1532,1262,982
1789,34031,63547,358,276,227,202,180,154
1790,34033,5147,123,138,144,139,121,99
1791,34035,26325,954,964,934,864,725,575
1792,34037,11264,764,966,998,868,661,437
1793,34039,63418,1686,1634,1554,1399,1164,916
1794,34041,8281,345,352,343,309,260,205
1795,35001,54495,404,403,392,380,348,305
1796,35003,83,0,0,0,0,0,0
1797,35005,8728,0,0,0,0,0,0
1798,35006,2811,0,0,0,0,0,0
1799,35007,721,0,0,0,0,0,0
1800,35009,5033,7,7,10,8,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23735,156,135,124,111,105,87
1803,35015,6656,11,7,7,7,6,4
1804,35017,1613,15,13,10,7,7,7
1805,35019,376,,,,,,NaN
1806,35021,9,0,0,0,0,0,0
1807,35023,352,0,0,0,0,0,0
1808,35025,8187,0,0,0,0,0,0
1809,35027,1586,3,0,0,0,0,0
1810,35028,496,0,0,0,0,0,0
1811,35029,3226,4,4,1,1,4,0
1812,35031,12138,3,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3606,58,45,37,32,28,26
1815,35037,427,0,0,0,0,0,0
1816,35039,3469,0,0,0,0,0,0
1817,35041,1863,0,0,0,0,0,0
1818,35043,11295,109,124,133,128,114,103
1819,35045,13720,14,14,13,12,9,8
1820,35047,1313,7,5,3,0,2,0
1821,35049,9834,55,57,54,52,46,40
1822,35051,710,,,,,,NaN
1823,35053,1242,0,0,0,0,0,0
1824,35055,1608,0,0,0,0,0,0
1825,35057,675,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6392,33,32,31,27,28,21
1828,36001,22418,409,450,473,456,395,340
1829,36003,3011,8,7,5,3,2,1
1830,36005,162845,2381,1781,1395,1193,1019,843
1831,36007,16440,215,289,326,315,290,249
1832,36009,4746,83,103,105,104,96,81
1833,36011,5592,25,21,20,20,17,14
1834,36013,7854,182,206,212,203,187,162
1835,36015,6781,67,84,94,90,83,72
1836,36017,2771,102,115,119,113,99,78
1837,36019,4128,79,78,75,72,63,56
1838,36021,3656,54,50,53,49,44,37
1839,36023,3383,29,26,22,21,21,19
1840,36025,1879,83,88,92,85,75,66
1841,36027,25671,932,1024,1037,954,795,616
1842,36029,72732,2626,3543,3970,3752,3178,2473
1843,36031,1432,7,6,1,0,2,1
1844,36033,2284,13,7,7,6,4,2
1845,36035,3731,80,91,96,89,81,65
1846,36037,4752,73,64,61,57,49,44
1847,36039,2934,60,73,74,74,65,53
1848,36041,292,0,0,0,0,0,0
1849,36043,4754,36,38,36,35,31,27
1850,36045,5191,66,65,66,62,55,49
1851,36047,243329,8107,7984,7671,6834,5577,4181
1852,36049,2285,13,9,7,7,7,7
1853,36051,3777,35,33,32,31,26,22
1854,36053,4081,52,64,74,72,67,55
1855,36055,56246,1162,1633,1853,1793,1581,1279
1856,36057,3529,76,87,91,82,75,60
1857,36059,165785,1901,1517,1243,1103,967,799
1858,36061,121652,6567,7609,7763,6968,5585,4084
1859,36063,16354,276,356,398,380,341,287
1860,36065,20734,243,273,282,273,239,208
1861,36067,34062,478,569,611,578,521,445
1862,36069,6283,149,193,218,209,191,160
1863,36071,42535,1323,1157,1010,889,746,597
1864,36073,2574,16,24,26,25,23,18
1865,36075,6553,131,141,143,134,120,103
1866,36077,2860,122,135,129,126,111,101
1867,36079,9391,215,206,197,178,154,125
1868,36081,242874,6168,5083,4339,3758,3196,2516
1869,36083,9901,207,204,195,187,161,138
1870,36085,64908,938,701,558,478,415,345
1871,36087,43130,837,632,500,420,352,280
1872,36089,5905,17,8,4,1,0,1
1873,36091,13217,393,527,578,556,493,405
1874,36093,11717,260,346,381,369,322,262
1875,36095,1392,50,49,49,48,41,35
1876,36097,921,0,0,0,0,0,0
1877,36099,1777,31,26,24,21,21,16
1878,36101,5870,100,121,127,117,114,96
1879,36103,180321,1795,1281,987,850,742,628
1880,36105,5421,148,165,166,155,128,96
1881,36107,3097,78,86,88,83,76,61
1882,36109,3852,122,129,132,121,110,94
1883,36111,11787,602,733,776,728,610,475
1884,36113,3140,85,101,107,101,94,78
1885,36115,2637,74,105,119,112,100,83
1886,36117,4795,86,94,100,95,87,76
1887,36119,118505,1464,1117,911,795,696,583
1888,36121,3051,36,29,27,25,21,18
1889,36123,1052,0,0,0,0,0,0
1890,37001,16638,239,238,232,224,200,174
1891,37003,4080,9,7,6,6,5,2
1892,37005,939,0,0,0,0,0,0
1893,37007,2414,12,7,7,7,7,7
1894,37009,1950,6,0,0,0,0,0
1895,37011,1958,17,14,13,12,11,8
1896,37013,4439,33,27,22,21,17,15
1897,37015,1693,0,0,0,0,0,0
1898,37017,3087,22,21,21,21,15,14
1899,37019,8503,120,108,101,94,87,75
1900,37021,16280,198,273,308,311,280,244
1901,37023,9503,46,36,33,29,23,25
1902,37025,19495,272,321,336,325,294,250
1903,37027,8922,48,45,40,38,34,29
1904,37029,620,0,0,0,0,0,0
1905,37031,4648,39,34,30,28,24,21
1906,37033,2047,7,5,0,0,0,2
1907,37035,18102,124,112,104,100,87,78
1908,37037,4326,33,34,33,32,30,27
1909,37039,2218,10,7,7,7,7,7
1910,37041,1395,0,0,0,0,0,0
1911,37043,679,7,7,7,7,7,7
1912,37045,10801,86,65,57,51,47,40
1913,37047,6104,36,29,22,21,18,15
1914,37049,8811,109,93,88,80,67,58
1915,37051,25555,355,336,315,307,267,236
1916,37053,1454,6,3,3,1,4,2
1917,37055,1964,7,9,12,11,9,7
1918,37057,15191,149,175,181,173,155,133
1919,37059,3756,48,63,69,65,59,50
1920,37061,5936,37,30,28,28,22,21
1921,37063,22922,456,400,367,334,307,280
1922,37065,4948,53,56,52,52,47,41
1923,37067,33163,280,358,399,392,352,305
1924,37069,5917,130,114,106,95,83,69
1925,37071,24657,213,227,235,218,193,168
1926,37073,700,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5517,56,39,31,28,25,22
1929,37079,2183,0,0,0,0,0,0
1930,37081,42309,722,868,922,880,793,670
1931,37083,5148,7,7,7,9,8,7
1932,37085,10345,122,107,102,95,86,75
1933,37087,3995,14,12,9,8,7,7
1934,37089,9454,118,80,65,58,52,49
1935,37091,1998,1,0,0,0,0,0
1936,37093,4323,37,37,35,33,29,25
1937,37095,628,0,0,0,0,0,0
1938,37097,17284,183,178,173,158,143,122
1939,37099,3468,25,21,20,17,17,15
1940,37101,19187,266,201,168,152,138,118
1941,37103,771,7,5,1,0,1,0
1942,37105,5629,21,18,17,16,14,12
1943,37107,5639,15,14,14,10,10,7
1944,37109,9209,60,52,49,46,41,35
1945,37111,5020,28,18,15,14,12,7
1946,37113,2673,7,7,7,7,7,7
1947,37115,1441,14,14,13,11,9,7
1948,37117,2137,7,2,0,0,0,0
1949,37119,101603,1509,1707,1798,1711,1538,1298
1950,37121,1301,0,0,0,0,0,0
1951,37123,3192,13,9,7,7,7,5
1952,37125,8330,50,30,24,22,21,15
1953,37127,10383,153,147,141,131,117,101
1954,37129,17312,280,245,221,202,178,161
1955,37131,1775,0,0,0,0,0,0
1956,37133,15276,92,64,53,46,41,36
1957,37135,8006,105,206,260,257,220,179
1958,37137,1033,9,7,7,7,7,4
1959,37139,3170,10,7,7,7,7,7
1960,37141,4985,47,33,28,27,21,19
1961,37143,940,0,0,0,0,0,0
1962,37145,3190,34,27,24,24,18,13
1963,37147,18120,122,151,166,159,150,132
1964,37149,1398,0,0,0,0,0,0
1965,37151,14093,189,152,133,117,101,89
1966,37153,4334,20,15,14,14,12,7
1967,37155,15641,52,38,32,26,24,21
1968,37157,7044,28,24,20,20,15,14
1969,37159,15546,138,129,123,111,104,87
1970,37161,6925,20,15,15,14,13,11
1971,37163,7312,95,78,69,58,50,39
1972,37165,3561,5,0,0,0,0,1
1973,37167,7220,60,50,42,41,34,30
1974,37169,3755,7,5,3,3,1,0
1975,37171,7621,16,14,9,10,8,7
1976,37173,1183,0,0,0,0,0,0
1977,37175,2021,16,10,7,7,7,7
1978,37177,308,0,0,0,0,0,0
1979,37179,22122,401,469,502,475,407,337
1980,37181,4600,39,31,26,22,21,18
1981,37183,79559,1425,1299,1238,1133,1030,893
1982,37185,1680,8,7,6,7,3,3
1983,37187,1014,0,0,0,0,0,0
1984,37189,4215,47,43,37,36,29,26
1985,37191,10505,40,37,33,32,30,24
1986,37193,6265,72,69,69,66,56,50
1987,37195,8935,87,85,82,76,68,57
1988,37197,3787,14,12,7,7,7,7
1989,37199,1505,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1323,,,,,,NaN
1992,38005,1035,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,704,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14861,1,0,0,0,0,1
1998,38017,22455,93,96,94,90,84,73
1999,38019,424,0,0,0,0,0,0
2000,38021,763,7,6,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,254,0,0,0,0,0,0
2007,38035,10012,27,26,21,22,20,18
2008,38037,190,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,221,0,0,0,0,0,0
2014,38049,614,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1197,0,0,0,0,0,0
2017,38055,1236,0,0,0,0,0,0
2018,38057,1095,6,0,0,0,0,0
2019,38059,5002,0,0,0,0,0,0
2020,38061,1282,0,0,0,0,0,0
2021,38063,460,,,,,,NaN
2022,38065,154,0,0,0,0,0,0
2023,38067,781,3,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1657,0,0,0,0,0,0
2026,38073,630,0,0,0,0,0,0
2027,38075,313,0,0,0,0,0,0
2028,38077,1877,0,0,0,0,0,0
2029,38079,2132,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4533,17,14,13,9,7,7
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,0,0,0,0,0,0
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,0,0,0,0,0,0
2039,38099,1790,0,0,0,0,0,0
2040,38101,9346,0,0,0,0,0,0
2041,38103,436,0,0,0,0,0,0
2042,38105,4600,14,14,10,8,7,7
2043,39001,2236,0,0,0,0,0,0
2044,39003,11022,47,55,56,53,50,42
2045,39005,3997,56,53,53,50,46,40
2046,39007,6186,56,93,113,116,107,92
2047,39009,4805,35,42,50,45,46,38
2048,39011,4633,0,0,0,0,0,0
2049,39013,5290,91,99,103,98,89,73
2050,39015,3805,0,0,0,0,0,0
2051,39017,36874,279,266,252,234,220,180
