,County,417,423,430,437,444,451,458
2060,39035,98295,1352,1128,938,814,753,694
2061,39037,5076,8,7,7,6,6,6
2062,39039,3783,21,18,19,18,18,18
2063,39041,16831,179,175,170,166,163,147
2064,39043,7037,101,103,114,117,108,95
2065,39045,14796,115,108,101,95,94,91
2066,39047,2713,11,7,7,6,7,7
2067,39049,114335,1213,1194,1231,1200,1151,1072
2068,39051,3864,27,21,19,15,14,15
2069,39053,2254,12,8,6,7,7,7
2070,39055,6193,53,43,34,28,28,26
2071,39057,13754,67,65,63,62,59,52
2072,39059,2918,14,9,7,7,7,7
2073,39061,74636,775,735,696,661,647,591
2074,39063,6085,43,38,34,28,27,26
2075,39065,2503,14,10,8,7,7,7
2076,39067,1015,0,0,0,0,0,0
2077,39069,2504,7,7,7,5,5,6
2078,39071,3321,11,7,7,5,4,4
2079,39073,1978,7,7,7,5,6,7
2080,39075,2466,7,1,0,0,0,0
2081,39077,4928,87,94,103,108,102,92
2082,39079,2935,13,8,7,7,7,7
2083,39081,4883,30,13,7,2,3,4
2084,39083,4097,21,17,14,16,14,13
2085,39085,18789,236,304,391,414,413,381
2086,39087,5322,30,23,16,14,14,14
2087,39089,15266,157,161,163,163,159,145
2088,39091,3607,20,14,14,11,12,8
2089,39093,22477,201,190,177,173,163,157
2090,39095,36357,669,606,550,511,485,446
2091,39097,3992,23,22,22,22,19,12
2092,39099,19751,133,101,80,67,61,56
2093,39101,8076,28,22,14,12,10,10
2094,39103,13799,253,329,422,468,463,411
2095,39105,1362,4,0,0,0,0,0
2096,39107,4608,7,3,0,0,0,0
2097,39109,10116,39,29,22,21,17,15
2098,39111,1193,0,0,0,0,0,0
2099,39113,47834,266,235,219,202,197,181
2100,39115,1029,12,7,7,7,7,7
2101,39117,2637,19,15,13,13,9,8
2102,39119,8326,68,71,72,74,71,67
2103,39121,1296,0,0,0,0,0,0
2104,39123,3286,22,20,21,20,19,16
2105,39125,1632,7,6,5,3,2,4
2106,39127,2749,16,15,13,12,10,7
2107,39129,8157,32,22,15,14,14,10
2108,39131,2194,8,6,2,0,3,0
2109,39133,11309,125,99,82,74,69,61
2110,39135,3558,9,5,0,0,0,0
2111,39137,4020,7,0,0,0,0,0
2112,39139,10483,94,71,59,53,46,42
2113,39141,6226,40,31,28,24,21,20
2114,39143,4837,33,28,26,22,21,21
2115,39145,6081,74,72,69,70,69,63
2116,39147,4804,70,91,107,116,113,106
2117,39149,4437,0,0,0,0,0,0
2118,39151,29895,242,220,209,200,193,183
2119,39153,41378,590,627,656,675,644,586
2120,39155,14592,127,108,100,94,84,84
2121,39157,8150,54,56,55,54,49,50
2122,39159,5235,53,47,46,40,40,37
2123,39161,2317,12,7,6,2,3,2
2124,39163,771,0,0,0,0,0,0
2125,39165,22833,198,186,174,169,158,142
2126,39167,4825,75,68,65,58,55,50
2127,39169,8040,103,162,243,291,293,262
2128,39171,3057,11,11,7,7,9,7
2129,39173,11850,201,250,291,314,296,271
2130,39175,2155,0,0,0,0,0,0
2131,40001,3144,6,1,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,,,,,,NaN
2135,40009,2816,1,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6005,26,16,9,7,7,7
2138,40015,3881,22,16,14,14,12,11
2139,40017,16246,170,156,144,133,130,121
2140,40019,5819,19,11,7,5,6,5
2141,40021,5496,16,8,7,7,7,5
2142,40023,1589,2,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29235,241,234,232,231,219,204
2145,40029,686,0,0,0,0,0,0
2146,40031,12503,169,181,188,188,175,163
2147,40033,659,0,0,0,0,0,0
2148,40035,1914,0,0,0,0,0,0
2149,40037,6682,24,15,9,7,8,8
2150,40039,4041,8,2,0,0,1,1
2151,40041,4473,7,4,2,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,31,21,18,15,14,13
2155,40049,3501,10,7,7,6,5,5
2156,40051,5735,19,15,13,12,11,8
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1180,7,2,0,0,0,0
2163,40065,2972,17,11,7,7,7,7
2164,40067,673,0,0,0,0,0,0
2165,40069,1342,1,0,0,0,0,0
2166,40071,5126,3,0,0,0,0,0
2167,40073,2004,2,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5461,28,18,14,9,8,8
2171,40081,3127,7,6,2,2,6,7
2172,40083,4074,7,6,6,3,4,6
2173,40085,1438,0,0,0,0,0,0
2174,40087,5098,15,10,7,7,7,7
2175,40089,3854,13,6,7,2,1,2
2176,40091,1950,0,0,0,0,0,0
2177,40093,947,0,0,0,0,0,0
2178,40095,1890,7,1,0,0,0,0
2179,40097,4082,11,7,7,7,7,7
2180,40099,1940,0,0,0,0,0,0
2181,40101,9178,7,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,1,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82637,1071,1137,1214,1259,1199,1123
2186,40111,3654,9,2,0,0,0,1
2187,40113,4532,18,9,7,7,6,7
2188,40115,3697,8,6,2,1,1,0
2189,40117,1743,7,5,2,0,0,0
2190,40119,8490,62,71,82,83,78,65
2191,40121,4535,11,7,5,1,6,4
2192,40123,4998,19,11,7,5,6,5
2193,40125,8042,45,31,21,18,15,14
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10066,31,36,39,40,38,36
2197,40133,2784,6,0,0,0,0,0
2198,40135,4017,13,6,0,0,0,0
2199,40137,4727,7,5,0,0,0,0
2200,40139,3473,7,2,2,4,6,7
2201,40141,761,0,0,0,0,0,0
2202,40143,71957,358,252,188,151,141,130
2203,40145,7785,24,16,11,7,7,7
2204,40147,4935,71,58,51,48,42,40
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3113,0,0,0,1,0,0
2208,41001,690,7,6,3,5,5,5
2209,41003,2440,38,43,48,44,45,41
2210,41005,13711,192,274,379,439,435,411
2211,41007,789,0,0,0,0,0,0
2212,41009,1299,17,9,7,7,12,13
2213,41011,1703,115,110,108,105,98,87
2214,41013,786,4,0,0,0,0,0
2215,41015,482,6,8,14,14,14,14
2216,41017,6120,54,49,45,42,41,39
2217,41019,2708,99,79,71,62,58,51
2218,41021,54,0,0,0,0,0,0
2219,41023,248,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1074,0,0,0,0,0,0
2222,41029,8785,177,143,120,108,98,93
2223,41031,1990,16,8,7,7,6,7
2224,41033,2518,84,103,116,126,125,120
2225,41035,2870,16,17,17,20,16,15
2226,41037,390,0,0,0,0,0,0
2227,41039,10474,82,53,34,26,21,19
2228,41041,1154,0,0,0,0,0,0
2229,41043,3674,27,25,22,24,22,22
2230,41045,3373,0,0,0,0,3,1
2231,41047,18875,165,125,97,82,79,71
2232,41049,1054,0,0,0,0,0,0
2233,41051,32393,410,1110,2570,3558,3637,3299
2234,41053,3128,23,15,9,7,7,7
2235,41055,53,0,0,0,0,0,0
2236,41057,454,0,0,0,0,0,0
2237,41059,7757,33,27,21,20,17,14
2238,41061,1338,14,14,14,14,14,14
2239,41063,144,0,0,0,0,0,0
2240,41065,1231,0,0,0,0,0,0
2241,41067,21709,241,264,299,317,302,294
2242,41069,23,0,0,0,0,0,0
2243,41071,3848,19,14,13,13,13,14
2244,42001,7607,178,209,236,243,236,209
2245,42003,79930,1658,1829,1994,2044,1973,1846
2246,42005,4989,27,23,17,17,14,14
2247,42007,12645,149,123,101,86,84,73
2248,42009,3878,12,13,14,11,9,10
2249,42011,37166,627,738,848,893,861,768
2250,42013,10810,78,90,97,99,100,89
2251,42015,4501,57,43,37,35,32,29
2252,42017,47183,1086,1122,1164,1164,1098,985
2253,42019,14434,242,276,312,326,312,289
2254,42021,11956,97,75,58,50,49,43
2255,42023,266,0,0,0,0,0,0
2256,42025,5023,49,44,37,36,34,32
2257,42027,13404,185,168,148,141,139,124
2258,42029,29164,530,490,452,436,422,386
2259,42031,2746,13,11,8,8,7,9
2260,42033,6623,123,125,129,130,123,111
2261,42035,2922,70,68,68,67,63,57
2262,42037,4760,60,76,93,100,94,92
2263,42039,6532,77,75,77,78,74,71
2264,42041,17143,287,298,302,307,293,264
2265,42043,21347,427,467,498,509,495,456
2266,42045,42429,587,494,419,380,361,321
2267,42047,2367,12,7,7,3,5,4
2268,42049,18110,302,292,274,276,262,242
2269,42051,10750,123,107,99,90,88,83
2270,42053,1386,0,0,0,0,0,0
2271,42055,12891,159,165,169,170,165,154
2272,42057,1156,0,0,0,0,0,0
2273,42059,2735,35,28,24,26,23,15
2274,42061,4442,56,59,62,63,58,51
2275,42063,5185,35,40,42,43,45,40
2276,42065,2857,15,12,7,7,7,7
2277,42067,1858,8,7,7,7,7,7
2278,42069,14541,292,304,314,308,294,270
2279,42071,45335,903,1113,1327,1409,1356,1215
2280,42073,6277,119,128,142,153,147,136
2281,42075,13217,147,156,162,160,157,144
2282,42077,31867,562,614,667,681,645,579
2283,42079,25687,387,453,520,564,544,493
2284,42081,9647,144,116,90,81,70,67
2285,42083,3099,7,7,6,4,7,5
2286,42085,8333,94,75,63,57,54,51
2287,42087,4669,27,21,16,15,14,14
2288,42089,10326,435,600,765,833,783,676
2289,42091,56232,1097,937,822,762,713,644
2290,42093,1773,0,0,0,0,0,0
2291,42095,28076,531,542,549,542,509,453
2292,42097,8217,78,90,107,112,111,106
2293,42099,3007,38,34,34,30,28,27
2294,42101,121881,1938,2389,2934,3177,3089,2829
2295,42103,2742,109,121,128,135,129,115
2296,42105,962,7,7,5,3,3,2
2297,42107,12321,124,112,108,104,98,92
2298,42109,3175,56,68,84,82,79,72
2299,42111,6795,43,40,38,35,34,31
2300,42113,320,0,0,0,0,0,0
2301,42115,1772,15,14,14,14,14,14
2302,42117,2493,16,14,10,10,8,8
2303,42119,5308,21,15,8,7,7,7
2304,42121,3464,49,48,45,42,39,32
2305,42123,2232,14,22,28,30,28,29
2306,42125,14179,287,396,537,608,598,548
2307,42127,3179,54,50,43,42,41,34
2308,42129,27612,398,408,431,432,426,397
2309,42131,1211,15,14,14,14,14,14
2310,42133,37115,720,928,1129,1217,1198,1065
2311,44001,4320,58,67,76,77,69,59
2312,44003,15760,254,221,186,174,162,145
2313,44005,5347,121,169,225,250,242,226
2314,44007,84529,1454,1393,1321,1282,1228,1137
2315,44009,8141,257,271,280,266,266,238
2316,45001,2330,28,20,14,12,7,7
2317,45003,16184,108,41,15,7,4,0
2318,45005,883,16,13,8,7,7,7
2319,45007,21071,242,152,98,74,62,57
2320,45009,1490,12,7,6,5,5,5
2321,45011,2438,20,15,8,7,7,7
2322,45013,15891,179,112,72,61,53,48
2323,45015,15510,230,181,148,128,116,108
2324,45017,1255,7,2,2,1,5,6
2325,45019,39244,432,348,286,258,240,220
2326,45021,5560,54,33,22,20,16,14
2327,45023,3829,40,28,19,14,13,13
2328,45025,4405,37,20,13,7,7,7
2329,45027,3139,66,56,48,42,40,36
2330,45029,3312,23,18,14,13,10,8
2331,45031,8010,43,30,22,18,14,14
2332,45033,4096,30,22,16,11,8,8
2333,45035,15686,215,149,109,90,77,73
2334,45037,2879,36,23,15,8,7,7
2335,45039,2166,14,10,7,7,7,7
2336,45041,16943,137,112,91,82,76,67
2337,45043,6363,40,27,21,14,14,14
2338,45045,66214,879,696,537,455,411,370
2339,45047,7327,105,77,56,45,41,38
2340,45049,1761,14,7,7,7,6,4
2341,45051,35745,492,502,515,502,481,454
2342,45053,2188,11,7,6,2,2,2
2343,45055,6857,67,39,24,14,14,13
2344,45057,9834,103,57,34,22,21,16
2345,45059,6441,54,38,25,21,21,20
2346,45061,1810,7,6,3,1,0,0
2347,45063,30664,183,75,30,15,11,9
2348,45065,959,13,8,7,5,5,5
2349,45067,3302,19,12,7,7,6,7
2350,45069,3068,23,14,7,7,7,5
2351,45071,4503,54,40,29,25,21,20
2352,45073,8669,102,79,66,56,51,45
2353,45075,9063,98,61,43,33,28,24
2354,45077,16912,209,171,137,120,109,96
2355,45079,42555,285,165,100,75,63,56
2356,45081,1659,16,7,1,0,0,0
2357,45083,37186,522,453,411,385,359,326
2358,45085,9830,142,125,116,109,101,95
2359,45087,2749,50,44,41,35,33,30
2360,45089,3882,23,14,9,7,7,7
2361,45091,27559,255,177,132,115,104,93
2362,46003,454,0,0,0,0,0,0
2363,46005,2825,20,15,9,8,7,7
2364,46007,383,0,0,0,0,0,0
2365,46009,1510,0,0,0,0,0,0
2366,46011,3662,14,14,14,14,13,12
2367,46013,5206,1,0,0,0,0,0
2368,46015,697,0,0,0,0,0,0
2369,46017,421,0,0,0,0,0,0
2370,46019,990,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1319,0,0,0,0,0,0
2373,46025,377,0,0,0,0,0,0
2374,46027,1823,0,0,0,0,0,0
2375,46029,4093,7,3,1,0,0,0
2376,46031,473,0,0,0,0,0,0
2377,46033,768,0,0,0,0,0,0
2378,46035,3000,0,0,0,0,0,0
2379,46037,675,0,0,0,0,0,0
2380,46039,479,0,0,0,0,0,0
2381,46041,1435,,,,,,NaN
2382,46043,437,0,0,0,0,0,0
2383,46045,488,0,0,0,0,0,0
2384,46047,553,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,988,0,0,0,0,0,0
2387,46053,555,0,0,0,0,0,0
2388,46055,258,0,0,0,0,0,0
2389,46057,729,0,0,0,0,0,0
2390,46059,350,,,,,,NaN
2391,46061,370,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,0,0,0,0,0,0
2394,46067,796,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,281,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,86,0,0,0,0,0,0
2399,46077,653,0,0,0,0,0,0
2400,46079,1237,1,0,0,0,0,1
2401,46081,2840,0,0,0,0,0,0
2402,46083,7941,53,41,28,21,18,15
2403,46085,607,0,0,0,0,0,0
2404,46087,766,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,349,5,2,0,0,0,0
2407,46093,2642,9,7,7,7,7,7
2408,46095,256,0,0,0,0,0,0
2409,46097,276,0,0,0,0,0,0
2410,46099,28649,5,0,0,0,0,0
2411,46101,621,0,0,0,0,0,0
2412,46102,2074,0,0,0,0,0,0
2413,46103,13070,74,63,56,52,50,45
2414,46105,348,0,0,0,0,0,0
2415,46107,384,,,,,,NaN
2416,46109,1260,0,0,0,0,0,0
2417,46111,335,0,0,0,0,0,0
2418,46115,813,0,0,0,0,0,0
2419,46117,338,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,720,0,0,0,0,0,0
2423,46125,1091,0,0,0,0,0,0
2424,46127,2034,0,0,0,0,0,0
2425,46129,733,0,0,0,0,0,0
2426,46135,2839,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8196,113,97,89,84,79,71
2429,47003,5909,32,28,23,20,17,15
2430,47005,1525,0,0,0,0,0,0
2431,47007,2026,6,2,0,0,0,0
2432,47009,14334,128,117,112,111,105,98
2433,47011,13318,170,166,153,149,136,125
2434,47013,3895,26,22,15,14,13,13
2435,47015,1803,5,1,0,0,0,0
2436,47017,3505,3,0,0,0,0,0
2437,47019,6033,34,23,21,16,14,13
2438,47021,4020,43,43,43,40,39,33
2439,47023,2043,0,0,0,0,0,0
2440,47025,2894,47,41,35,33,28,27
2441,47027,1073,0,0,0,0,0,0
2442,47029,4118,28,30,25,21,21,14
2443,47031,6502,30,23,21,19,14,14
2444,47033,1977,0,0,0,0,0,0
2445,47035,6191,42,38,35,36,32,31
2446,47037,82932,881,1437,2152,2527,2433,2116
2447,47039,1543,0,0,0,0,0,0
2448,47041,2687,6,2,0,0,0,0
2449,47043,6355,57,53,49,46,41,40
2450,47045,5269,3,0,0,0,0,1
2451,47047,4719,15,10,7,7,7,7
2452,47049,2312,0,0,0,0,0,0
2453,47051,4819,29,20,18,14,14,13
2454,47053,6218,4,0,0,0,0,2
2455,47055,3780,11,7,4,0,1,0
2456,47057,2469,15,11,7,7,7,7
2457,47059,7356,24,19,15,13,14,14
2458,47061,1713,8,6,0,0,0,1
2459,47063,8148,66,47,37,29,29,25
2460,47065,41129,463,553,646,687,666,614
2461,47067,509,0,0,0,0,0,0
2462,47069,3405,5,1,0,0,0,0
2463,47071,3333,7,5,2,1,1,0
2464,47073,5353,48,34,25,26,21,20
2465,47075,2658,0,0,0,0,0,0
2466,47077,3633,5,0,0,0,0,1
2467,47079,3034,11,7,5,3,1,3
2468,47081,2701,7,7,7,6,7,5
2469,47083,1046,0,0,0,0,0,0
2470,47085,1577,10,7,6,7,7,7
2471,47087,1260,0,0,0,0,0,0
2472,47089,5787,64,52,45,43,39,36
2473,47091,2183,0,0,0,0,0,0
2474,47093,46940,618,736,836,895,845,779
2475,47095,1680,0,0,0,0,0,0
2476,47097,3104,0,0,0,0,0,0
2477,47099,5603,2,0,0,0,0,0
2478,47101,1483,0,0,0,0,0,0
2479,47103,4186,0,0,0,0,0,0
2480,47105,5791,47,31,22,17,16,14
2481,47107,6020,36,26,15,13,13,13
2482,47109,2704,7,7,1,0,0,1
2483,47111,3394,5,1,0,0,0,0
2484,47113,10200,32,23,16,11,7,7
2485,47115,2991,24,20,15,14,14,10
2486,47117,3952,8,6,2,0,2,2
2487,47119,12358,34,28,22,21,20,18
2488,47121,1278,0,0,0,0,0,0
2489,47123,5440,59,49,43,36,35,31
2490,47125,17695,183,175,166,161,154,144
2491,47127,950,0,0,0,0,0,0
2492,47129,2336,7,6,4,0,1,0
2493,47131,4383,0,0,0,0,0,0
2494,47133,2884,7,3,0,0,0,0
2495,47135,1044,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1822,18,14,7,7,7,7
2498,47141,10748,,,,,,NaN
2499,47143,4190,12,9,7,7,6,6
2500,47145,5989,58,46,38,37,35,34
2501,47147,9099,62,45,36,29,28,24
2502,47149,39274,542,503,445,413,381,345
2503,47151,2910,7,3,0,0,0,0
2504,47153,1591,7,7,6,5,5,5
2505,47155,12332,150,154,154,150,138,127
2506,47157,88505,764,948,1166,1279,1252,1152
2507,47159,2601,8,7,4,0,1,1
2508,47161,1253,0,0,0,0,0,0
2509,47163,14762,196,195,200,201,186,179
2510,47165,21786,213,233,250,252,238,214
2511,47167,7013,40,32,30,26,24,21
2512,47169,2414,0,0,0,0,0,0
2513,47171,1829,0,0,0,1,0,0
2514,47173,1763,19,17,14,14,14,13
2515,47175,801,0,0,0,0,0,0
2516,47177,5355,7,7,7,7,7,7
2517,47179,12955,102,100,96,93,89,89
2518,47181,2896,1,0,0,0,0,0
2519,47183,3826,8,5,1,2,0,0
2520,47185,3420,7,6,0,0,0,0
2521,47187,25735,197,166,141,130,122,110
2522,47189,16880,255,285,299,303,287,256
2523,48001,6089,22,12,8,7,7,7
2524,48003,1710,0,0,0,0,0,0
2525,48005,8036,39,18,9,7,7,5
2526,48007,1162,5,0,0,0,0,0
2527,48009,785,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5469,21,6,0,0,0,0
2530,48015,1934,44,42,43,43,38,33
2531,48017,812,0,0,0,0,0,0
2532,48019,1294,10,2,0,0,0,0
2533,48021,8612,86,102,117,122,117,113
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,19,13,7,7,7,7
2536,48027,21052,183,126,92,77,70,63
2537,48029,200664,728,292,128,65,47,39
2538,48031,692,0,0,0,0,0,0
2539,48033,22,0,0,0,0,0,0
2540,48035,1613,3,0,0,0,0,0
2541,48037,6711,87,75,66,63,62,54
2542,48039,34301,655,484,368,305,283,257
2543,48041,21948,434,301,206,167,151,133
2544,48043,890,,,,,,NaN
2545,48045,138,0,0,0,0,0,0
2546,48047,770,0,0,0,0,0,0
2547,48049,4189,27,21,17,15,14,14
2548,48051,2259,12,8,7,7,6,5
2549,48053,4355,67,64,58,55,54,50
2550,48055,5258,21,14,7,7,7,7
2551,48057,2081,28,10,1,0,0,0
2552,48059,1154,6,2,0,0,0,0
2553,48061,37917,290,270,257,254,238,218
2554,48063,1192,2,0,0,0,0,0
2555,48065,406,0,0,0,0,0,0
2556,48067,1801,5,0,0,0,0,0
2557,48069,905,0,0,0,0,0,0
2558,48071,4407,89,77,69,63,59,53
2559,48073,4061,4,0,0,0,0,0
2560,48075,1342,0,0,0,0,0,0
2561,48077,1012,0,0,0,0,0,0
2562,48079,256,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,734,0,0,0,0,0,0
2565,48085,84964,901,1531,2516,3088,3120,2887
2566,48087,259,0,0,0,0,0,0
2567,48089,1598,12,7,7,7,7,7
2568,48091,9415,95,57,35,28,24,20
2569,48093,1506,41,20,12,8,7,7
2570,48095,350,7,5,0,0,0,0
2571,48097,3573,16,13,11,9,8,8
2572,48099,6956,0,0,0,0,0,0
2573,48101,189,0,0,0,0,0,0
2574,48103,513,,,,,,NaN
2575,48105,575,0,0,0,0,0,0
2576,48107,527,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,926,0,0,0,0,0,0
2579,48113,286351,1941,1099,602,412,324,290
2580,48115,1716,0,0,0,0,0,0
2581,48117,2649,0,0,0,0,0,0
2582,48119,303,0,0,0,0,0,0
2583,48121,69698,2192,1316,765,532,449,398
2584,48123,1890,12,10,7,7,7,7
2585,48125,157,0,0,0,0,0,0
2586,48127,1554,21,10,7,4,0,2
2587,48129,351,0,0,0,0,0,0
2588,48131,1185,13,7,7,7,7,7
2589,48133,1309,22,10,7,6,6,6
2590,48135,16462,66,19,4,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21541,139,74,35,22,18,15
2593,48141,126796,1014,690,472,356,313,283
2594,48143,4020,24,18,14,14,14,11
2595,48145,2026,0,0,0,0,0,0
2596,48147,3386,7,3,0,0,0,0
2597,48149,2366,21,20,16,13,14,13
2598,48151,290,0,0,0,0,0,0
2599,48153,768,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,60797,1667,1742,1877,1881,1839,1668
2602,48159,705,4,0,0,0,0,0
2603,48161,1778,7,5,0,0,0,0
2604,48163,2699,16,7,6,5,1,2
2605,48165,1416,0,0,0,0,0,0
2606,48167,35983,698,552,456,396,366,325
2607,48169,378,0,0,0,0,0,0
2608,48171,2468,23,10,7,3,2,3
2609,48173,98,0,0,0,0,0,0
2610,48175,442,10,5,0,0,0,0
2611,48177,2642,19,11,7,5,4,4
2612,48179,2021,14,14,14,15,15,14
2613,48181,10941,37,27,22,19,18,17
2614,48183,10769,16,7,3,2,5,6
2615,48185,3478,16,10,7,7,5,7
2616,48187,13618,69,31,14,10,7,7
2617,48189,6059,2,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,824,1,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,4979,27,10,4,0,0,0
2623,48201,365338,4916,3334,2251,1749,1555,1428
2624,48203,4603,11,6,2,0,0,0
2625,48205,603,0,0,0,0,0,0
2626,48207,434,0,0,0,0,0,0
2627,48209,18507,140,86,59,42,41,37
2628,48211,546,0,0,0,0,0,0
2629,48213,5634,15,7,1,0,0,0
2630,48215,80455,1221,687,385,267,214,194
2631,48217,4343,2,0,0,0,0,0
2632,48219,2354,12,7,7,7,7,7
2633,48221,6307,37,25,19,15,14,14
2634,48223,2971,17,8,6,2,0,3
2635,48225,1574,7,3,0,1,0,0
2636,48227,4518,4,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1565,7,7,6,7,7,7
2640,48235,117,0,0,0,0,0,0
2641,48237,603,0,0,0,0,0,0
2642,48239,1710,15,9,7,7,5,6
2643,48241,2336,16,13,7,8,7,7
2644,48243,185,0,0,0,0,0,0
2645,48245,18572,101,73,53,43,38,36
2646,48247,605,0,0,0,0,0,0
2647,48249,4046,46,39,31,28,29,26
2648,48251,18920,138,83,49,36,31,27
2649,48253,2755,19,20,16,20,15,16
2650,48255,1810,20,11,7,5,4,2
2651,48257,15196,177,154,137,126,120,108
2652,48259,3036,22,4,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,91,0,0,0,0,0,0
2655,48265,4264,20,9,1,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2423,7,7,7,6,7,7
2660,48275,254,0,0,0,0,0,0
2661,48277,5712,25,20,14,15,14,14
2662,48279,1987,0,0,0,0,0,0
2663,48281,2082,11,7,2,0,2,0
2664,48283,1016,0,0,0,0,0,0
2665,48285,2329,24,15,14,14,12,12
2666,48287,2074,19,11,7,7,7,7
2667,48289,1561,0,0,0,0,0,0
2668,48291,7234,84,53,37,26,21,21
2669,48293,2665,18,8,4,0,0,1
2670,48295,301,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1555,19,13,7,7,7,7
2673,48301,1,0,0,0,0,0,0
2674,48303,48347,63,44,32,24,21,20
2675,48305,610,0,0,0,0,0,0
2676,48307,553,3,1,0,0,0,0
2677,48309,25521,115,50,21,12,8,7
2678,48311,82,0,0,0,0,0,0
2679,48313,1907,4,1,2,2,0,5
2680,48315,521,0,0,0,0,0,0
2681,48317,615,0,0,0,0,0,0
2682,48319,392,0,0,0,0,0,0
2683,48321,3278,38,30,26,21,20,18
2684,48323,10259,26,13,7,7,7,6
2685,48325,4736,41,24,15,8,7,7
2686,48327,207,0,0,0,0,0,0
2687,48329,16699,235,250,269,269,257,233
2688,48331,2401,,,,,,NaN
2689,48333,645,1,1,0,0,0,0
2690,48335,591,0,0,0,0,0,0
2691,48337,2030,5,0,0,0,0,0
2692,48339,47171,939,851,776,735,695,640
2693,48341,2268,0,0,0,0,0,0
2694,48343,838,2,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4228,49,47,38,35,34,32
2697,48349,5611,0,0,0,0,0,0
2698,48351,576,0,0,0,0,0,0
2699,48353,1511,0,0,0,0,0,0
2700,48355,38605,420,451,474,493,467,439
2701,48357,1043,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,7722,52,27,16,14,13,12
2704,48363,2808,8,7,2,1,3,2
2705,48365,1549,13,7,7,7,7,7
2706,48367,15083,120,72,43,31,28,24
2707,48369,1196,1,0,0,0,0,0
2708,48371,1535,0,0,0,0,0,0
2709,48373,2996,13,6,2,0,0,0
2710,48375,17041,70,52,42,35,31,29
2711,48377,801,,,,,,NaN
2712,48379,774,1,2,0,0,0,0
2713,48381,16324,75,57,55,51,48,43
2714,48383,370,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,661,2,0,0,0,0,0
2717,48389,1699,6,0,0,0,0,0
2718,48391,632,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2033,7,1,0,0,0,0
2721,48397,10836,108,56,29,18,15,14
2722,48399,1263,0,0,0,0,0,0
2723,48401,3812,19,13,8,7,7,7
2724,48403,498,0,0,0,0,0,0
2725,48405,543,7,6,2,1,1,0
2726,48407,1078,14,7,7,7,7,7
2727,48409,4114,36,29,26,21,23,21
2728,48411,802,4,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
