,County,676,682,689,696,703,710,717
1302,26143,NaN,150,129,116,101,87,71
1303,26145,NaN,1335,1384,1339,1223,1031,818
1304,26147,NaN,1340,1361,1310,1137,909,669
1305,26149,NaN,425,432,404,366,299,237
1306,26151,NaN,355,376,372,339,288,226
1307,26153,NaN,25,18,15,14,13,12
1308,26155,NaN,679,625,567,491,392,298
1309,26157,NaN,389,405,399,359,308,245
1310,26159,NaN,567,609,602,564,480,396
1311,26161,NaN,1684,1821,1857,1774,1591,1355
1312,26163,NaN,10022,11172,11496,10708,9545,8041
1313,26165,NaN,215,200,179,162,132,102
1314,27001,NaN,53,50,42,39,35,33
1315,27003,NaN,1582,1527,1470,1329,1169,1000
1316,27005,NaN,157,155,147,135,123,103
1317,27007,NaN,235,195,176,155,148,124
1318,27009,NaN,322,299,275,237,189,143
1319,27011,NaN,10,7,7,7,7,7
1320,27013,NaN,265,222,195,179,167,148
1321,27015,NaN,107,114,115,110,101,86
1322,27017,NaN,186,180,172,158,139,120
1323,27019,NaN,691,641,578,505,415,321
1324,27021,NaN,129,129,123,111,96,82
1325,27023,NaN,43,36,33,31,28,25
1326,27025,NaN,292,266,253,238,206,182
1327,27027,NaN,316,295,273,263,230,197
1328,27029,NaN,49,50,44,41,35,28
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,59,59,55,50,39,32
1331,27035,NaN,198,163,144,135,125,108
1332,27037,NaN,1969,2013,1952,1799,1545,1278
1333,27039,NaN,208,181,157,132,104,81
1334,27041,NaN,252,217,192,178,154,128
1335,27043,NaN,69,67,60,53,51,39
1336,27045,NaN,109,109,106,102,91,81
1337,27047,NaN,92,83,77,71,66,61
1338,27049,NaN,386,373,351,309,258,200
1339,27051,NaN,22,17,15,12,13,10
1340,27053,NaN,4958,4313,3939,3649,3311,2888
1341,27055,NaN,83,79,76,68,62,50
1342,27057,NaN,78,63,52,46,43,36
1343,27059,NaN,238,230,215,191,160,135
1344,27061,NaN,168,110,85,78,69,62
1345,27063,NaN,15,16,16,15,15,14
1346,27065,NaN,123,105,90,83,70,58
1347,27067,NaN,205,211,210,196,177,154
1348,27069,NaN,9,3,0,0,0,0
1349,27071,NaN,60,60,55,51,48,45
1350,27073,NaN,27,21,20,19,15,14
1351,27075,NaN,25,26,23,21,21,18
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,142,135,128,114,100,80
1354,27081,NaN,1,0,0,0,0,2
1355,27083,NaN,133,135,127,128,108,92
1356,27085,NaN,179,186,180,165,146,123
1357,27087,NaN,17,13,9,7,7,7
1358,27089,NaN,23,19,14,13,14,10
1359,27091,NaN,86,77,66,64,57,51
1360,27093,NaN,112,98,92,84,74,62
1361,27095,NaN,203,173,154,138,111,87
1362,27097,NaN,175,154,138,121,113,89
1363,27099,NaN,140,137,130,123,112,97
1364,27101,NaN,15,14,14,12,9,8
1365,27103,NaN,186,178,174,156,137,107
1366,27105,NaN,52,44,40,39,36,33
1367,27107,NaN,16,12,12,9,9,7
1368,27109,NaN,953,945,911,807,683,541
1369,27111,NaN,242,199,175,162,147,127
1370,27113,NaN,85,86,82,74,69,58
1371,27115,NaN,137,121,110,92,67,44
1372,27117,NaN,10,7,6,6,5,7
1373,27119,NaN,133,119,110,107,95,85
1374,27121,NaN,56,44,39,31,28,23
1375,27123,NaN,1709,1733,1750,1703,1566,1369
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,73,69,60,53,46,32
1378,27129,NaN,49,44,40,38,37,31
1379,27131,NaN,374,445,460,424,362,285
1380,27133,NaN,15,7,7,4,3,5
1381,27135,NaN,124,127,119,106,83,62
1382,27137,NaN,916,884,889,861,810,721
1383,27139,NaN,1057,920,823,731,618,517
1384,27141,NaN,707,609,542,478,405,318
1385,27143,NaN,38,32,28,25,23,20
1386,27145,NaN,1114,1123,1057,956,806,643
1387,27147,NaN,139,119,108,99,93,78
1388,27149,NaN,75,59,54,48,42,37
1389,27151,NaN,60,52,43,41,34,30
1390,27153,NaN,120,99,85,76,66,53
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,108,94,85,76,68,58
1393,27159,NaN,78,54,45,39,32,27
1394,27161,NaN,85,81,79,71,65,52
1395,27163,NaN,1020,878,825,770,698,603
1396,27165,NaN,33,25,20,21,18,16
1397,27167,NaN,10,7,4,3,3,3
1398,27169,NaN,198,187,175,161,154,133
1399,27171,NaN,1233,1158,1042,893,724,547
1400,27173,NaN,51,46,42,40,37,31
1401,28001,NaN,7,7,7,6,7,8
1402,28003,NaN,44,38,36,35,35,34
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,4,5,6,7,7
1405,28009,NaN,0,0,1,3,1,3
1406,28011,NaN,11,14,12,13,14,14
1407,28013,NaN,6,7,7,9,8,10
1408,28015,NaN,7,8,10,9,9,9
1409,28017,NaN,39,46,50,47,43,42
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,7,5,6,7,7,7
1413,28025,NaN,0,0,0,1,1,4
1414,28027,NaN,0,0,0,4,3,6
1415,28029,NaN,13,17,21,19,21,20
1416,28031,NaN,7,7,10,13,12,14
1417,28033,NaN,308,360,389,381,368,354
1418,28035,NaN,77,88,95,98,94,95
1419,28037,NaN,0,0,0,0,1,1
1420,28039,NaN,7,7,7,7,8,8
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,6,7,6,7,7,7
1423,28045,NaN,7,5,2,2,4,7
1424,28047,NaN,174,240,275,288,287,279
1425,28049,NaN,80,72,76,74,78,80
1426,28051,NaN,0,0,0,0,2,5
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,10,11,11,13
1430,28059,NaN,50,45,46,51,54,60
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,52,68,81,83,87,85
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,19,24,28,29,29,32
1437,28073,NaN,36,39,43,47,47,45
1438,28075,NaN,75,91,97,102,106,102
1439,28077,NaN,3,4,7,7,6,7
1440,28079,NaN,7,8,10,11,10,10
1441,28081,NaN,126,124,126,122,126,124
1442,28083,NaN,7,10,14,14,14,15
1443,28085,NaN,15,22,26,26,28,25
1444,28087,NaN,36,40,42,42,44,41
1445,28089,NaN,15,12,14,14,13,15
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,30,29,29,31,32,32
1448,28095,NaN,42,46,49,49,50,47
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,14,20,21,22,22,22
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,1,0,0,0,0,0
1455,28109,NaN,7,7,7,8,7,7
1456,28111,NaN,5,3,1,1,4,3
1457,28113,NaN,1,0,0,0,0,1
1458,28115,NaN,46,49,50,46,48,43
1459,28117,NaN,28,24,25,25,24,26
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,48,60,64,67,65,70
1462,28123,NaN,7,8,7,8,7,9
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,14,16,14,16,15
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,16,14,14,14,14,14
1470,28139,NaN,28,29,28,28,26,28
1471,28141,NaN,37,45,48,46,41,42
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,64,75,78,78,75,70
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,8,7,7,6,7,7
1476,28151,NaN,1,0,0,1,4,5
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,9,9,11,11,13,14
1482,28163,NaN,12,12,7,9,8,7
1483,29001,NaN,23,21,21,21,20,21
1484,29003,NaN,55,51,49,48,41,37
1485,29005,NaN,43,51,55,52,46,39
1486,29007,NaN,90,107,108,106,95,82
1487,29009,NaN,44,59,64,64,63,59
1488,29011,NaN,6,8,7,7,10,10
1489,29013,NaN,39,37,35,34,30,28
1490,29015,NaN,28,34,34,33,28,30
1491,29017,NaN,9,9,10,10,8,7
1492,29019,NaN,298,331,350,356,352,333
1493,29021,NaN,268,333,357,357,329,303
1494,29023,NaN,60,67,70,74,69,72
1495,29025,NaN,9,7,7,7,7,7
1496,29027,NaN,135,138,150,146,138,123
1497,29029,NaN,51,47,46,48,44,41
1498,29031,NaN,80,62,58,57,59,54
1499,29033,NaN,8,7,11,8,8,7
1500,29035,NaN,1,0,4,4,6,6
1501,29037,NaN,280,334,371,353,332,298
1502,29039,NaN,43,43,38,37,34,31
1503,29041,NaN,7,7,7,7,7,7
1504,29043,NaN,178,196,210,204,181,154
1505,29045,NaN,23,17,14,14,14,13
1506,29047,NaN,361,444,478,470,445,408
1507,29049,NaN,35,37,35,34,32,31
1508,29051,NaN,162,212,252,245,240,229
1509,29053,NaN,19,16,14,13,13,12
1510,29055,NaN,15,8,7,7,6,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,42,51,59,58,59,49
1513,29061,NaN,1,2,0,3,3,1
1514,29063,NaN,12,8,8,7,7,8
1515,29065,NaN,48,57,62,56,53,46
1516,29067,NaN,15,20,21,22,20,21
1517,29069,NaN,57,59,62,62,65,63
1518,29071,NaN,288,321,339,328,307,274
1519,29073,NaN,34,25,20,19,18,16
1520,29075,NaN,26,17,13,12,11,9
1521,29077,NaN,392,467,503,497,485,452
1522,29079,NaN,7,7,7,7,8,7
1523,29081,NaN,20,21,22,20,19,14
1524,29083,NaN,31,19,15,12,13,12
1525,29085,NaN,27,21,20,16,14,14
1526,29087,NaN,9,14,12,12,10,11
1527,29089,NaN,7,7,7,7,7,7
1528,29091,NaN,120,140,150,150,147,137
1529,29093,NaN,7,1,0,0,0,0
1530,29095,NaN,794,962,1036,1046,1026,978
1531,29097,NaN,223,276,290,284,270,247
1532,29099,NaN,592,688,731,724,674,610
1533,29101,NaN,134,155,163,160,148,136
1534,29103,NaN,10,14,14,14,12,9
1535,29105,NaN,79,101,113,110,100,92
1536,29107,NaN,71,75,74,70,62,57
1537,29109,NaN,33,40,45,45,44,40
1538,29111,NaN,21,22,21,19,17,14
1539,29113,NaN,170,192,199,184,161,140
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,12,14,12,11,12
1542,29119,NaN,19,17,14,14,14,14
1543,29121,NaN,33,34,36,30,29,28
1544,29123,NaN,14,14,15,16,14,14
1545,29125,NaN,7,7,7,7,7,7
1546,29127,NaN,68,85,90,87,84,72
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,34,42,43,42,42,34
1549,29133,NaN,20,24,29,29,30,30
1550,29135,NaN,7,7,7,7,7,7
1551,29137,NaN,1,0,0,0,1,1
1552,29139,NaN,1,0,0,0,0,0
1553,29141,NaN,24,23,23,22,21,20
1554,29143,NaN,8,14,14,14,14,14
1555,29145,NaN,62,66,69,72,65,66
1556,29147,NaN,156,168,173,158,138,111
1557,29149,NaN,22,15,14,14,11,9
1558,29151,NaN,14,8,7,7,7,7
1559,29153,NaN,5,7,7,6,7,7
1560,29155,NaN,11,15,16,21,22,24
1561,29157,NaN,21,12,8,8,7,8
1562,29159,NaN,92,115,126,125,120,115
1563,29161,NaN,131,165,177,172,165,151
1564,29163,NaN,84,97,105,101,90,76
1565,29165,NaN,180,224,250,243,233,215
1566,29167,NaN,35,37,40,41,41,41
1567,29169,NaN,35,35,34,36,36,35
1568,29171,NaN,7,11,11,12,8,7
1569,29173,NaN,47,52,55,49,45,36
1570,29175,NaN,63,76,75,71,68,61
1571,29177,NaN,56,59,57,49,39,29
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,10,7,8,7,9,7
1574,29183,NaN,808,942,1015,1020,981,892
1575,29185,NaN,2,0,0,0,0,0
1576,29186,NaN,12,18,20,20,19,17
1577,29187,NaN,153,172,186,181,176,165
1578,29189,NaN,1885,2298,2512,2519,2405,2252
1579,29195,NaN,37,40,40,42,41,38
1580,29197,NaN,1,0,0,0,0,0
1581,29199,NaN,4,3,5,4,3,5
1582,29201,NaN,134,170,191,186,179,162
1583,29203,NaN,21,24,25,22,21,21
1584,29205,NaN,7,8,8,7,7,7
1585,29207,NaN,35,41,43,46,47,46
1586,29209,NaN,41,48,51,57,54,52
1587,29211,NaN,0,0,0,0,0,1
1588,29213,NaN,62,71,76,75,76,72
1589,29215,NaN,39,37,35,34,34,32
1590,29217,NaN,29,25,21,20,21,20
1591,29219,NaN,61,69,73,68,64,60
1592,29221,NaN,27,28,28,30,29,26
1593,29223,NaN,17,17,15,14,13,14
1594,29225,NaN,55,66,70,70,68,64
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,29,32,32,33,33,29
1597,29510,NaN,305,307,318,309,312,292
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,14,11,8,7,9,8
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,6,6,6,6,3
1602,30009,NaN,21,19,14,14,14,13
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,131,60,31,24,23,22
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,10,6,2,1,3,3
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,17,11,8,7,7,7
1609,30023,NaN,4,2,2,6,6,4
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,310,305,290,277,261,239
1613,30031,NaN,325,289,265,249,227,208
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,38,27,21,19,20,19
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,11,4,0,0,0,0
1619,30043,NaN,23,22,18,15,15,14
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,78,66,62,56,54,49
1622,30049,NaN,167,162,153,154,149,140
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,44,39,39,35,36,35
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,166,138,124,114,117,112
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,13,7,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,2
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,28,18,15,14,13,12
1639,30083,NaN,18,18,15,14,12,14
1640,30085,NaN,27,13,6,3,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,13,8,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,88,90,91,88,86,80
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,423,368,344,320,301,284
1654,31001,NaN,157,151,146,133,119,97
1655,31003,NaN,3,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,0,0,0,0,0
1660,31013,NaN,18,14,13,13,13,9
1661,31015,NaN,0,0,0,2,3,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,230,223,218,202,184,160
1664,31021,NaN,8,7,4,5,3,4
1665,31023,NaN,12,3,0,0,0,0
1666,31025,NaN,95,95,89,84,77,69
1667,31027,NaN,15,15,14,14,14,14
1668,31029,NaN,14,7,7,7,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,14,7,7,7,7,7
1671,31035,NaN,14,9,7,7,7,7
1672,31037,NaN,36,31,28,23,22,21
1673,31039,NaN,22,12,8,7,7,7
1674,31041,NaN,66,58,52,46,38,35
1675,31043,NaN,39,29,22,21,22,18
1676,31045,NaN,7,7,7,7,7,7
1677,31047,NaN,78,83,79,74,70,60
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,2,3,4,6
1680,31053,NaN,132,132,135,130,120,113
1681,31055,NaN,2306,2716,2870,2749,2518,2161
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,7,7,7,6,7,7
1687,31067,NaN,52,61,63,66,56,52
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,244,277,284,277,248,215
1694,31081,NaN,28,25,21,20,17,15
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,12,14,10,8,7,7
1698,31089,NaN,18,14,8,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,6,0,0,0,0,3
1701,31095,NaN,7,0,0,0,0,1
1702,31097,NaN,7,7,7,7,7,7
1703,31099,NaN,9,7,7,7,7,7
1704,31101,NaN,13,7,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,17,14,9,8,7,7
1708,31109,NaN,1245,1293,1282,1233,1120,985
1709,31111,NaN,108,92,86,82,75,72
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,246,241,230,211,180,154
1714,31121,NaN,14,13,10,9,7,8
1715,31123,NaN,6,1,0,0,0,0
1716,31125,NaN,6,1,0,0,0,0
1717,31127,NaN,21,19,17,16,16,14
1718,31129,NaN,5,0,0,0,0,0
1719,31131,NaN,43,42,41,37,36,30
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,38,27,22,19,16,14
1723,31139,NaN,21,16,14,11,11,9
1724,31141,NaN,152,139,129,125,116,101
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,50,40,35,29,28,24
1727,31147,NaN,18,12,10,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,69,63,59,52,48,42
1730,31153,NaN,874,976,983,907,785,627
1731,31155,NaN,100,98,96,88,77,68
1732,31157,NaN,114,104,92,84,81,74
1733,31159,NaN,27,24,21,21,20,20
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,6,7,4,5,3
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,6,0,0,0,3
1738,31169,NaN,7,7,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,7,6,6,6,7
1741,31175,NaN,7,5,3,4,2,5
1742,31177,NaN,51,51,52,45,44,37
1743,31179,NaN,15,11,7,7,7,7
1744,31181,NaN,6,2,2,5,4,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,54,54,52,50,45,38
1747,32001,NaN,55,39,33,31,29,29
1748,32003,NaN,2790,2667,2681,2661,2597,2517
1749,32005,NaN,48,44,44,44,42,40
1750,32007,NaN,38,25,19,14,16,15
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,8,7,7,7,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,106,86,75,59,42,29
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,40,32,29,25,26,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,639,655,668,676,676,692
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,92,89,88,92,88,88
1764,33001,NaN,314,278,241,196,132,81
1765,33003,NaN,202,171,148,127,99,72
1766,33005,NaN,183,148,129,109,88,66
1767,33007,NaN,60,59,56,49,40,34
1768,33009,NaN,290,251,222,187,151,113
1769,33011,NaN,1414,1037,780,575,373,214
1770,33013,NaN,809,751,657,522,345,200
1771,33015,NaN,881,703,568,436,305,190
1772,33017,NaN,434,339,280,221,169,108
1773,33019,NaN,203,150,121,93,67,45
1774,34001,NaN,465,544,616,598,603,556
1775,34003,NaN,1599,2038,2306,2316,2161,1959
1776,34005,NaN,1175,1247,1257,1143,975,780
1777,34007,NaN,1213,1453,1553,1515,1344,1198
1778,34009,NaN,220,298,355,364,352,328
1779,34011,NaN,339,399,427,430,400,362
1780,34013,NaN,1251,1660,1905,1959,1867,1732
1781,34015,NaN,779,901,946,912,809,692
1782,34017,NaN,874,1093,1229,1218,1148,1052
1783,34019,NaN,366,445,482,471,438,383
1784,34021,NaN,637,751,804,810,796,727
1785,34023,NaN,1326,1679,1880,1884,1848,1685
1786,34025,NaN,1572,1759,1792,1714,1570,1338
1787,34027,NaN,1106,1372,1531,1515,1405,1226
1788,34029,NaN,1573,1659,1679,1580,1384,1150
1789,34031,NaN,791,969,1077,1060,1005,895
1790,34033,NaN,173,193,201,192,182,161
1791,34035,NaN,519,620,676,655,623,567
1792,34037,NaN,358,372,371,352,313,283
1793,34039,NaN,976,1527,1886,1926,1801,1640
1794,34041,NaN,395,473,496,471,407,326
1795,35001,NaN,3013,2839,2697,2522,2270,1936
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,276,284,273,255,224,184
1798,35006,NaN,53,40,33,29,29,27
1799,35007,NaN,39,28,22,18,17,14
1800,35009,NaN,163,179,189,173,154,133
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1142,981,864,770,629,510
1803,35015,NaN,195,188,173,167,142,114
1804,35017,NaN,142,117,100,93,80,70
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,85,97,104,102,101,92
1809,35027,NaN,62,51,42,39,33,30
1810,35028,NaN,19,18,15,16,14,14
1811,35029,NaN,82,60,49,44,41,34
1812,35031,NaN,354,312,295,270,240,205
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,183,168,156,148,135,123
1815,35037,NaN,40,43,42,43,38,34
1816,35039,NaN,170,169,168,157,148,131
1817,35041,NaN,58,72,73,72,68,60
1818,35043,NaN,876,961,936,843,689,509
1819,35045,NaN,831,594,456,384,325,260
1820,35047,NaN,94,89,81,78,72,67
1821,35049,NaN,541,610,636,600,527,431
1822,35051,NaN,21,19,15,15,13,14
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,73,83,82,79,75,68
1825,35057,NaN,55,65,61,58,56,48
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,366,324,282,238,178,122
1828,36001,NaN,797,891,921,889,820,707
1829,36003,NaN,221,181,159,146,129,111
1830,36005,NaN,1170,1239,1318,1318,1305,1282
1831,36007,NaN,941,931,903,819,700,566
1832,36009,NaN,512,488,448,389,311,233
1833,36011,NaN,231,237,242,234,217,187
1834,36013,NaN,773,875,908,858,759,623
1835,36015,NaN,455,477,479,432,384,312
1836,36017,NaN,234,247,244,223,182,144
1837,36019,NaN,265,274,278,259,236,209
1838,36021,NaN,233,310,343,327,295,249
1839,36023,NaN,117,104,97,95,85,75
1840,36025,NaN,206,215,226,212,195,174
1841,36027,NaN,630,722,766,755,683,610
1842,36029,NaN,5019,5106,4856,4271,3405,2524
1843,36031,NaN,84,84,84,78,74,69
1844,36033,NaN,264,247,241,229,212,185
1845,36035,NaN,289,269,251,238,204,177
1846,36037,NaN,396,407,392,366,303,243
1847,36039,NaN,148,174,180,172,147,125
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,355,356,346,320,285,228
1850,36045,NaN,499,469,427,382,322,254
1851,36047,NaN,3259,4174,4749,4842,4736,4328
1852,36049,NaN,138,141,136,126,110,90
1853,36051,NaN,363,346,335,296,262,210
1854,36053,NaN,245,235,237,215,201,171
1855,36055,NaN,3269,3154,3012,2702,2297,1861
1856,36057,NaN,230,203,176,157,125,96
1857,36059,NaN,3323,3896,4258,4102,3627,3059
1858,36061,NaN,2488,2952,3192,3168,2973,2676
1859,36063,NaN,1413,1469,1434,1254,1017,753
1860,36065,NaN,1105,1111,1077,1005,848,681
1861,36067,NaN,1833,1914,1946,1812,1593,1352
1862,36069,NaN,604,629,623,577,500,411
1863,36071,NaN,1252,1388,1437,1317,1173,978
1864,36073,NaN,225,197,187,166,145,116
1865,36075,NaN,586,608,599,568,516,425
1866,36077,NaN,185,220,230,224,209,187
1867,36079,NaN,158,193,208,204,190,178
1868,36081,NaN,3499,5477,6699,6853,6418,5667
1869,36083,NaN,648,733,752,707,624,515
1870,36085,NaN,1027,1257,1375,1387,1268,1152
1871,36087,NaN,549,644,708,716,709,669
1872,36089,NaN,434,431,404,377,342,284
1873,36091,NaN,1337,1517,1562,1432,1200,926
1874,36093,NaN,747,890,932,901,795,660
1875,36095,NaN,83,94,98,93,86,77
1876,36097,NaN,84,89,83,77,71,55
1877,36099,NaN,158,185,199,192,167,142
1878,36101,NaN,527,502,488,441,382,310
1879,36103,NaN,4391,4934,5169,4878,4301,3460
1880,36105,NaN,276,282,284,258,224,180
1881,36107,NaN,247,219,197,186,165,141
1882,36109,NaN,224,242,253,249,236,207
1883,36111,NaN,516,583,628,584,553,464
1884,36113,NaN,411,404,381,340,282,219
1885,36115,NaN,556,520,481,422,337,256
1886,36117,NaN,430,409,395,369,337,296
1887,36119,NaN,1314,1639,1818,1800,1733,1546
1888,36121,NaN,239,250,250,232,201,169
1889,36123,NaN,77,82,82,76,70,62
1890,37001,NaN,261,276,279,267,250,225
1891,37003,NaN,76,90,100,99,92,77
1892,37005,NaN,39,35,34,31,27,21
1893,37007,NaN,6,1,0,0,0,1
1894,37009,NaN,42,48,49,46,39,36
1895,37011,NaN,14,17,21,16,15,13
1896,37013,NaN,36,35,34,33,30,32
1897,37015,NaN,14,14,18,14,15,14
1898,37017,NaN,17,25,27,26,29,30
1899,37019,NaN,94,86,80,75,72,70
1900,37021,NaN,310,291,275,262,248,231
1901,37023,NaN,74,69,69,69,71,68
1902,37025,NaN,261,252,253,238,229,211
1903,37027,NaN,121,129,130,122,117,108
1904,37029,NaN,7,7,4,4,2,3
1905,37031,NaN,88,96,99,98,94,85
1906,37033,NaN,11,13,12,11,13,13
1907,37035,NaN,246,271,278,262,247,218
1908,37037,NaN,66,87,94,97,89,82
1909,37039,NaN,21,21,22,20,21,16
1910,37041,NaN,5,3,0,0,1,2
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,83,68,65,62,61,55
1913,37047,NaN,32,25,27,27,24,22
1914,37049,NaN,108,146,160,166,153,147
1915,37051,NaN,305,292,287,277,265,253
1916,37053,NaN,46,38,32,32,27,26
1917,37055,NaN,44,38,36,34,30,30
1918,37057,NaN,232,225,227,217,204,187
1919,37059,NaN,72,77,78,71,65,54
1920,37061,NaN,44,49,56,56,56,57
1921,37063,NaN,193,150,136,126,125,128
1922,37065,NaN,48,60,67,68,67,62
1923,37067,NaN,545,589,616,607,576,554
1924,37069,NaN,93,94,90,85,75,66
1925,37071,NaN,533,584,615,590,546,484
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,64,77,87,87,85,78
