,County,242,248,255,262,269,276,283
1416,28031,805,7,7,7,7,7,7
1417,28033,5411,122,107,104,104,106,109
1418,28035,2390,0,0,0,0,0,0
1419,28037,189,0,0,0,0,0,0
1420,28039,749,0,0,0,0,0,0
1421,28041,345,0,0,0,0,0,0
1422,28043,1061,12,13,8,8,7,7
1423,28045,561,7,7,8,12,12,13
1424,28047,3732,118,106,90,86,84,79
1425,28049,6974,188,291,381,450,491,498
1426,28051,1092,7,4,1,1,3,5
1427,28053,373,0,0,0,0,0,0
1428,28055,103,2,0,0,0,0,0
1429,28057,762,48,55,61,63,65,66
1430,28059,3388,104,79,57,46,42,39
1431,28061,554,14,14,11,13,9,10
1432,28063,242,0,0,0,0,0,0
1433,28065,325,2,0,0,0,0,0
1434,28067,2420,14,14,14,14,14,14
1435,28069,286,0,0,0,0,0,0
1436,28071,2084,241,170,121,95,83,76
1437,28073,1631,60,117,187,231,254,265
1438,28075,1999,67,79,89,95,100,102
1439,28077,425,0,0,0,0,0,0
1440,28079,939,13,15,15,16,16,19
1441,28081,2606,98,70,50,43,38,36
1442,28083,1369,31,36,39,46,48,50
1443,28085,1067,15,14,14,14,13,14
1444,28087,1399,2,0,0,3,2,1
1445,28089,3208,82,144,217,264,289,297
1446,28091,841,3,1,0,0,0,0
1447,28093,1076,22,14,9,7,7,6
1448,28095,1188,16,8,7,7,7,7
1449,28097,455,7,7,7,2,2,2
1450,28099,1536,20,15,14,10,8,7
1451,28101,757,28,18,11,8,7,7
1452,28103,543,9,7,2,0,0,0
1453,28105,1750,7,7,3,4,2,2
1454,28107,1440,14,14,10,8,8,7
1455,28109,865,41,32,30,28,28,27
1456,28111,407,6,6,4,2,5,2
1457,28113,1212,13,15,18,20,21,19
1458,28115,1234,29,25,23,21,21,21
1459,28117,811,18,20,20,21,21,21
1460,28119,374,4,1,0,0,0,0
1461,28121,3190,132,143,152,164,168,171
1462,28123,1164,9,7,7,8,9,11
1463,28125,263,0,0,0,0,0,0
1464,28127,1011,13,10,9,8,8,7
1465,28129,523,7,7,7,7,7,7
1466,28131,355,6,1,0,0,0,0
1467,28133,1417,21,15,13,10,7,7
1468,28135,754,6,3,1,0,0,0
1469,28137,951,13,10,8,7,7,7
1470,28139,642,13,11,7,7,7,8
1471,28141,658,7,5,0,0,0,1
1472,28143,479,10,7,7,7,6,7
1473,28145,978,5,0,0,0,0,0
1474,28147,593,0,0,0,0,0,0
1475,28149,1381,7,0,0,0,0,0
1476,28151,2179,19,14,14,11,7,7
1477,28153,877,0,0,0,0,0,0
1478,28155,331,0,0,0,0,0,0
1479,28157,302,4,0,0,0,0,0
1480,28159,724,2,0,0,0,0,0
1481,28161,417,20,14,14,14,13,14
1482,28163,1038,14,14,8,8,7,8
1483,29001,319,26,27,26,25,25,24
1484,29003,221,52,66,90,97,100,100
1485,29005,44,0,0,0,0,0,0
1486,29007,405,68,100,135,151,160,160
1487,29009,434,25,25,21,22,22,21
1488,29011,166,31,39,44,49,51,51
1489,29013,99,7,9,13,14,16,16
1490,29015,245,9,16,22,23,28,28
1491,29017,311,104,124,128,127,121,116
1492,29019,4403,412,197,84,34,11,4
1493,29021,1750,205,168,157,155,145,151
1494,29023,559,44,70,98,115,122,126
1495,29025,78,7,14,19,21,24,26
1496,29027,580,88,64,47,38,34,35
1497,29029,809,32,52,77,90,99,99
1498,29031,1501,415,698,990,1168,1235,1167
1499,29033,134,0,0,0,0,0,0
1500,29035,77,11,14,17,20,20,21
1501,29037,1389,5,6,7,7,7,7
1502,29039,87,7,7,7,11,13,13
1503,29041,44,,,,,,NaN
1504,29043,1235,307,273,227,208,192,189
1505,29045,60,0,0,0,0,0,0
1506,29047,1724,159,148,136,116,107,108
1507,29049,196,28,28,29,31,28,28
1508,29051,1374,209,286,371,428,448,455
1509,29053,377,35,46,56,59,63,64
1510,29055,349,49,64,85,93,100,100
1511,29057,48,1,5,6,6,6,6
1512,29059,167,22,27,30,35,35,36
1513,29061,86,20,25,28,29,30,29
1514,29063,112,26,30,35,37,39,41
1515,29065,120,44,77,110,129,139,141
1516,29067,164,1,7,7,7,7,8
1517,29069,744,53,86,119,146,156,159
1518,29071,1529,248,262,280,289,299,299
1519,29073,154,30,21,14,10,7,7
1520,29075,120,3,3,2,1,5,6
1521,29077,5386,486,251,121,55,26,20
1522,29079,170,62,56,43,40,38,36
1523,29081,100,7,7,7,7,7,7
1524,29083,162,11,16,21,26,27,27
1525,29085,87,7,7,6,6,7,7
1526,29087,75,2,0,0,0,0,0
1527,29089,162,21,22,22,21,21,21
1528,29091,505,137,254,371,438,466,453
1529,29093,47,7,10,13,14,14,14
1530,29095,7064,895,993,1077,1123,1151,1168
1531,29097,3521,662,556,446,387,354,340
1532,29099,3840,423,297,199,145,123,114
1533,29101,984,172,492,926,1217,1302,1202
1534,29103,48,0,0,0,0,0,0
1535,29105,513,57,162,306,422,473,490
1536,29107,440,80,171,274,346,381,394
1537,29109,524,82,112,145,167,177,186
1538,29111,73,0,0,0,0,0,0
1539,29113,711,24,48,77,99,106,112
1540,29115,62,8,15,18,21,21,21
1541,29117,380,46,42,40,36,34,32
1542,29119,1043,0,0,0,0,0,0
1543,29121,144,27,43,56,65,71,73
1544,29123,271,55,39,25,19,19,21
1545,29125,69,12,14,14,14,14,15
1546,29127,628,56,39,28,22,19,16
1547,29129,28,0,0,0,0,0,0
1548,29131,442,84,109,128,134,138,148
1549,29133,284,16,14,13,11,13,14
1550,29135,277,5,7,7,7,7,7
1551,29137,86,8,5,0,0,0,0
1552,29139,79,8,11,16,20,21,21
1553,29141,299,77,129,172,198,210,206
1554,29143,507,16,14,14,19,26,26
1555,29145,1347,41,55,72,80,85,88
1556,29147,718,24,36,42,48,52,49
1557,29149,97,21,23,25,32,36,40
1558,29151,127,12,17,25,26,28,28
1559,29153,112,42,35,29,26,25,24
1560,29155,466,60,79,90,96,98,100
1561,29157,575,103,109,113,112,115,115
1562,29159,1004,30,45,57,65,69,70
1563,29161,411,79,71,63,61,57,58
1564,29163,226,14,14,21,21,24,26
1565,29165,631,72,88,102,109,114,119
1566,29167,463,0,0,0,0,0,0
1567,29169,556,28,28,29,29,30,32
1568,29171,32,0,0,0,0,0,0
1569,29173,140,9,3,0,0,0,0
1570,29175,217,45,57,66,75,77,75
1571,29177,156,0,0,2,7,8,14
1572,29179,32,0,0,0,0,0,0
1573,29181,139,15,17,18,21,20,19
1574,29183,7150,876,1867,3212,4137,4606,4813
1575,29185,42,0,0,0,0,0,0
1576,29186,179,29,33,37,38,40,42
1577,29187,1913,124,110,117,116,117,116
1578,29189,22833,705,367,203,121,82,75
1579,29195,665,28,34,35,37,39,36
1580,29197,22,0,0,0,0,0,0
1581,29199,28,0,0,0,0,0,0
1582,29201,814,63,60,55,53,58,63
1583,29203,84,0,0,2,5,6,5
1584,29205,59,0,0,0,0,0,0
1585,29207,445,73,122,174,212,230,234
1586,29209,395,16,21,21,25,27,26
1587,29211,185,0,0,0,0,0,0
1588,29213,1127,7,7,5,7,7,7
1589,29215,278,80,123,159,181,190,192
1590,29217,154,25,39,51,61,62,68
1591,29219,441,45,51,58,66,67,69
1592,29221,339,21,14,7,7,10,14
1593,29223,180,16,25,36,40,43,42
1594,29225,521,194,233,254,275,275,280
1595,29227,19,0,0,0,0,0,0
1596,29229,248,14,28,44,54,59,59
1597,29510,6830,213,173,144,121,113,107
1598,30001,76,0,0,0,0,0,0
1599,30003,832,,,,,,NaN
1600,30005,16,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,107,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,526,109,188,273,329,362,376
1605,30015,18,0,0,0,0,0,0
1606,30017,102,,,,,,NaN
1607,30019,3,0,0,0,0,0,0
1608,30021,67,0,0,0,0,0,0
1609,30023,113,31,19,13,8,7,7
1610,30025,5,0,0,0,0,0,0
1611,30027,55,0,0,0,0,0,0
1612,30029,863,71,73,75,80,81,84
1613,30031,1204,0,0,0,0,0,0
1614,30033,16,0,0,0,0,0,0
1615,30035,182,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,131,0,0,0,0,0,0
1619,30043,55,,,,,,NaN
1620,30045,6,0,0,0,0,0,0
1621,30047,251,0,0,0,0,0,0
1622,30049,223,0,0,0,0,0,0
1623,30051,16,0,0,0,0,0,0
1624,30053,105,0,0,0,0,0,0
1625,30055,19,0,0,0,0,0,0
1626,30057,97,0,0,0,0,0,0
1627,30059,25,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,571,6,6,7,7,7,7
1630,30065,33,,,,,,NaN
1631,30067,88,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,117,0,0,0,0,0,0
1634,30073,21,0,0,0,0,0,0
1635,30075,3,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,126,7,7,6,7,7,7
1639,30083,73,0,0,0,0,0,0
1640,30085,151,0,0,0,0,0,0
1641,30087,584,0,0,0,0,0,0
1642,30089,45,0,0,0,0,0,0
1643,30091,9,0,0,0,0,0,0
1644,30093,210,0,0,0,0,0,0
1645,30095,51,0,0,0,0,0,0
1646,30097,37,0,0,0,0,0,0
1647,30099,20,0,0,0,0,0,0
1648,30101,70,,,,,,NaN
1649,30103,3,0,0,0,0,0,0
1650,30105,60,0,0,0,0,0,0
1651,30107,9,0,0,0,0,0,0
1652,30109,9,0,0,0,0,0,0
1653,30111,2841,180,156,146,147,147,146
1654,31001,508,60,84,107,125,135,135
1655,31003,55,0,0,2,0,3,2
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,63,4,7,8,9,7,10
1660,31013,53,2,6,7,7,7,8
1661,31015,17,0,0,0,0,0,0
1662,31017,24,,,,,,NaN
1663,31019,966,94,139,191,221,239,235
1664,31021,75,0,0,0,0,0,0
1665,31023,107,7,6,6,4,3,5
1666,31025,304,7,7,7,7,7,7
1667,31027,73,7,7,7,7,7,7
1668,31029,20,0,0,0,0,0,0
1669,31031,45,0,0,0,0,0,0
1670,31033,36,0,0,0,0,0,0
1671,31035,68,0,0,0,0,0,0
1672,31037,760,2,0,0,0,0,0
1673,31039,121,7,7,7,7,7,9
1674,31041,81,0,0,0,0,0,0
1675,31043,2150,0,0,0,0,0,0
1676,31045,114,10,7,1,0,0,0
1677,31047,1067,0,0,0,0,3,7
1678,31049,4,0,0,0,0,0,0
1679,31051,84,0,0,0,0,0,0
1680,31053,1084,59,141,247,331,360,378
1681,31055,15184,492,559,675,743,788,798
1682,31057,11,0,0,0,0,0,0
1683,31059,52,0,0,0,0,0,0
1684,31061,23,0,0,0,0,0,0
1685,31063,7,0,0,0,0,0,0
1686,31065,34,0,0,0,0,0,0
1687,31067,201,34,47,59,67,74,75
1688,31069,9,0,0,0,0,0,0
1689,31071,7,0,0,0,0,0,0
1690,31073,33,0,0,0,0,0,0
1691,31075,1,0,0,0,0,0,0
1692,31077,22,0,0,0,0,0,0
1693,31079,1959,0,0,0,0,0,0
1694,31081,121,0,0,0,0,0,0
1695,31083,16,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,0,0
1698,31089,50,,,,,,NaN
1699,31091,7,0,0,0,0,0,0
1700,31093,89,0,0,0,0,0,0
1701,31095,29,0,0,0,0,0,0
1702,31097,40,,,,,,NaN
1703,31099,137,4,0,0,0,0,0
1704,31101,60,0,0,0,0,0,0
1705,31103,4,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,132,14,15,18,19,19,21
1708,31109,5681,827,1032,1201,1321,1409,1444
1709,31111,357,12,6,0,0,0,0
1710,31113,6,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,780,,,,,,NaN
1714,31121,81,0,0,0,0,0,0
1715,31123,75,0,0,0,0,0,0
1716,31125,25,,,,,,NaN
1717,31127,116,8,4,0,0,0,0
1718,31129,13,0,0,0,0,0,0
1719,31131,137,12,7,5,2,3,7
1720,31133,15,0,0,0,0,0,0
1721,31135,33,0,0,0,0,0,0
1722,31137,102,14,14,15,15,16,15
1723,31139,99,7,7,7,7,7,7
1724,31141,1019,56,72,87,97,100,104
1725,31143,51,0,0,0,0,0,0
1726,31145,25,0,0,0,0,0,0
1727,31147,51,0,0,0,1,3,2
1728,31149,37,0,0,0,0,0,0
1729,31151,695,,,,,,NaN
1730,31153,3381,311,433,576,667,726,732
1731,31155,405,74,108,139,159,164,167
1732,31157,405,16,9,7,4,0,1
1733,31159,206,7,7,7,10,9,14
1734,31161,47,0,0,0,0,0,0
1735,31163,23,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,39,0,0,0,0,0,0
1738,31169,29,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,245,0,0,0,0,0,0
1741,31175,30,0,0,0,0,0,0
1742,31177,244,8,12,14,19,21,24
1743,31179,121,28,43,53,57,62,63
1744,31181,15,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,148,11,13,14,14,15,17
1747,32001,137,8,7,5,4,5,3
1748,32003,64160,1350,1376,1345,1278,1251,1243
1749,32005,292,7,9,13,14,16,17
1750,32007,904,,,,,,NaN
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,118,0,0,0,0,0,0
1754,32015,70,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0
1756,32019,407,20,21,21,27,31,36
1757,32021,13,0,0,0,0,0,0
1758,32023,495,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0
1761,32031,8585,294,376,468,525,558,578
1762,32033,52,1,0,0,0,0,0
1763,32510,524,43,74,115,139,146,151
1764,33001,145,8,19,43,61,69,73
1765,33003,119,7,7,7,7,9,9
1766,33005,142,1,0,0,0,0,0
1767,33007,21,0,0,0,0,0,0
1768,33009,134,0,2,7,7,7,7
1769,33011,4294,151,192,244,273,280,298
1770,33013,558,23,46,77,93,111,112
1771,33015,1975,109,150,199,228,245,256
1772,33017,502,67,75,85,90,92,95
1773,33019,51,0,0,0,0,0,0
1774,34001,3965,123,158,201,223,233,234
1775,34003,22168,77,116,157,187,200,206
1776,34005,6930,195,368,570,738,801,836
1777,34007,9707,261,522,881,1139,1273,1307
1778,34009,997,55,82,123,142,158,161
1779,34011,3735,26,23,21,23,24,22
1780,34013,20833,161,127,122,125,132,129
1781,34015,4313,124,240,383,495,545,571
1782,34017,20482,138,166,205,242,260,277
1783,34019,1286,15,19,22,22,23,27
1784,34021,8567,59,85,117,136,144,149
1785,34023,19089,61,119,197,243,282,288
1786,34025,11500,295,822,1626,2253,2581,2683
1787,34027,7742,108,145,181,212,228,229
1788,34029,12241,158,298,487,625,670,721
1789,34031,18822,32,87,155,201,223,229
1790,34033,1044,12,13,8,7,9,10
1791,34035,5691,172,237,299,350,370,377
1792,34037,1452,15,21,20,22,21,21
1793,34039,17440,65,91,122,147,160,161
1794,34041,1428,7,7,7,7,8,8
1795,35001,6206,114,106,102,100,100,98
1796,35003,9,0,0,0,0,0,0
1797,35005,1028,97,110,117,122,125,122
1798,35006,406,0,0,0,0,0,0
1799,35007,27,0,0,0,0,0,0
1800,35009,740,7,7,7,7,7,7
1801,35011,1,0,0,0,0,0,0
1802,35013,3129,75,52,39,34,27,26
1803,35015,694,73,62,52,48,48,48
1804,35017,108,6,7,7,7,6,7
1805,35019,34,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0
1808,35025,1327,39,34,33,33,34,32
1809,35027,189,0,0,0,0,0,0
1810,35028,31,0,0,0,0,0,0
1811,35029,401,13,18,21,25,27,28
1812,35031,4292,13,10,7,7,7,7
1813,35033,7,0,0,0,0,0,0
1814,35035,247,7,9,9,14,13,14
1815,35037,73,0,0,0,0,0,0
1816,35039,384,0,0,0,0,0,1
1817,35041,267,23,33,46,54,60,61
1818,35043,1313,19,39,60,77,85,86
1819,35045,3262,16,15,15,14,14,15
1820,35047,94,0,0,0,0,0,0
1821,35049,942,55,65,73,76,82,82
1822,35051,42,0,0,0,0,0,0
1823,35053,89,0,0,0,0,0,0
1824,35055,129,0,0,0,0,0,0
1825,35057,65,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,550,6,3,1,0,0,3
1828,36001,3016,14,35,63,78,92,96
1829,36003,98,0,0,0,0,0,0
1830,36005,52578,0,0,0,0,0,0
1831,36007,1465,53,31,20,12,9,7
1832,36009,254,22,16,9,5,2,2
1833,36011,199,7,7,7,8,8,9
1834,36013,537,40,20,8,4,0,0
1835,36015,330,101,285,561,793,887,939
1836,36017,248,4,7,7,7,8,10
1837,36019,154,3,0,0,0,0,0
1838,36021,581,0,0,0,0,0,0
1839,36023,159,84,142,228,283,312,322
1840,36025,130,9,8,7,7,7,7
1841,36027,5059,44,35,31,30,27,28
1842,36029,10999,319,212,145,99,83,77
1843,36031,160,16,6,0,0,0,0
1844,36033,65,0,0,0,0,0,0
1845,36035,332,7,13,26,32,36,36
1846,36037,314,7,12,24,31,34,36
1847,36039,319,0,0,2,3,7,4
1848,36041,15,0,0,0,0,0,0
1849,36043,321,0,0,0,0,0,0
1850,36045,163,0,0,5,6,5,7
1851,36047,67136,730,799,829,825,823,838
1852,36049,50,0,0,0,0,0,0
1853,36051,201,0,0,0,0,0,0
1854,36053,487,8,4,0,0,0,0
1855,36055,5894,218,518,913,1205,1361,1412
1856,36057,227,1,0,0,4,7,5
1857,36059,46218,,,,,,NaN
1858,36061,33070,312,237,180,149,133,133
1859,36063,1724,21,15,10,7,7,7
1860,36065,2375,33,46,61,66,70,70
1861,36067,4220,106,139,181,208,233,226
1862,36069,461,11,22,29,38,38,40
1863,36071,11812,245,386,558,679,739,763
1864,36073,323,0,0,0,0,0,0
1865,36075,447,139,261,442,569,628,657
1866,36077,332,103,51,23,9,2,0
1867,36079,1574,32,27,21,20,17,20
1868,36081,71682,462,458,457,443,435,434
1869,36083,899,22,24,29,31,28,32
1870,36085,15730,180,242,292,317,341,344
1871,36087,14823,220,260,294,312,321,326
1872,36089,318,21,20,16,15,16,16
1873,36091,998,65,43,30,19,15,14
1874,36093,1380,21,9,2,0,0,0
1875,36095,83,0,0,1,4,3,7
1876,36097,38,1,6,11,14,14,16
1877,36099,105,0,0,0,0,0,0
1878,36101,350,22,45,67,90,98,105
1879,36103,46061,0,0,0,0,0,0
1880,36105,1571,21,12,7,7,7,7
1881,36107,224,4,7,7,7,7,7
1882,36109,397,48,28,17,13,14,16
1883,36111,2242,22,27,31,36,35,38
1884,36113,360,33,34,34,42,45,45
1885,36115,287,17,26,35,42,45,49
1886,36117,310,7,7,3,2,0,1
1887,36119,37801,341,418,497,546,575,589
1888,36121,132,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0
1890,37001,3780,206,190,175,162,162,160
1891,37003,491,39,29,20,16,14,14
1892,37005,220,0,0,0,0,0,0
1893,37007,556,24,45,66,77,85,87
1894,37009,253,6,1,0,1,0,1
1895,37011,340,112,154,184,205,213,209
1896,37013,897,120,125,139,138,143,149
1897,37015,558,30,37,49,56,56,57
1898,37017,866,47,41,36,36,36,35
1899,37019,1577,69,83,102,116,118,126
1900,37021,2978,72,35,18,8,6,4
1901,37023,2076,59,82,105,122,140,140
1902,37025,3812,152,95,61,40,29,27
1903,37027,1617,57,57,59,62,60,66
1904,37029,112,6,1,0,0,0,0
1905,37031,655,36,26,15,14,8,8
1906,37033,320,39,63,84,100,109,107
1907,37035,3055,80,78,75,78,77,79
1908,37037,1620,20,8,4,0,0,0
1909,37039,597,7,14,18,22,23,23
1910,37041,313,14,20,28,29,31,31
1911,37043,116,0,0,0,0,0,0
1912,37045,2056,181,232,262,285,305,305
1913,37047,1319,42,43,43,46,48,53
1914,37049,1493,114,113,111,113,114,110
1915,37051,5216,260,189,133,101,90,90
1916,37053,176,19,24,31,37,41,41
1917,37055,261,9,11,13,13,15,14
1918,37057,2638,133,178,238,269,297,297
1919,37059,540,7,7,7,7,7,7
1920,37061,2360,1,0,0,5,6,7
1921,37063,7552,150,103,78,62,53,50
1922,37065,1293,115,101,86,77,77,74
1923,37067,6844,119,103,99,97,96,97
1924,37069,1194,44,66,87,99,105,106
1925,37071,4914,257,229,211,203,196,196
1926,37073,137,16,14,12,12,9,12
1927,37075,135,51,53,52,48,48,47
1928,37077,1694,72,69,70,74,73,75
1929,37079,508,35,38,41,45,46,47
1930,37081,8223,344,239,162,121,107,100
1931,37083,974,22,27,30,35,36,41
1932,37085,2105,88,84,84,84,83,82
1933,37087,591,8,14,21,27,28,28
1934,37089,1961,79,113,155,184,189,195
1935,37091,715,54,42,33,31,32,36
1936,37093,1100,169,324,496,613,662,676
1937,37095,124,7,7,7,7,7,7
1938,37097,2948,68,47,33,23,21,21
1939,37099,624,0,0,0,0,0,0
1940,37101,4410,133,94,63,47,40,37
1941,37103,155,1,0,0,0,0,0
1942,37105,1589,44,56,74,82,87,85
1943,37107,973,24,20,18,16,15,16
1944,37109,1501,110,82,61,52,48,44
1945,37111,941,10,14,14,15,14,17
1946,37113,579,8,7,7,6,5,6
1947,37115,91,11,7,3,0,0,0
1948,37117,432,26,21,21,21,21,20
1949,37119,27992,451,229,115,58,29,21
1950,37121,144,0,0,0,0,0,0
1951,37123,1025,33,29,23,20,21,21
1952,37125,1591,52,38,30,24,21,22
1953,37127,2202,137,158,175,186,190,185
1954,37129,4147,272,158,83,44,30,24
1955,37131,436,7,7,7,8,8,14
1956,37133,2074,115,106,99,98,96,95
1957,37135,2615,72,37,18,14,15,19
1958,37137,262,21,19,14,14,15,14
1959,37139,692,16,12,7,7,7,7
1960,37141,917,37,47,59,65,67,68
1961,37143,180,12,6,0,0,0,0
1962,37145,415,26,21,20,21,22,23
1963,37147,4714,256,120,54,22,7,7
1964,37149,306,9,5,0,0,0,0
1965,37151,2754,102,152,190,230,237,244
1966,37153,966,102,107,116,122,128,131
1967,37155,4360,242,342,446,509,542,561
1968,37157,1168,96,52,27,15,7,7
1969,37159,3243,83,40,19,9,6,6
1970,37161,1137,54,65,74,83,91,90
1971,37163,2140,47,54,59,64,67,70
1972,37165,986,56,53,47,44,43,44
1973,37167,1836,44,40,40,39,40,39
1974,37169,412,14,21,26,30,33,30
1975,37171,1300,31,24,17,15,16,15
1976,37173,142,0,0,0,0,0,0
1977,37175,315,16,16,16,20,21,22
1978,37177,114,0,0,0,0,0,0
1979,37179,4642,135,128,135,129,136,139
1980,37181,1019,38,40,44,43,47,46
1981,37183,17063,454,509,577,602,596,605
1982,37185,317,5,7,10,12,14,14
1983,37187,205,0,0,0,0,0,0
1984,37189,728,37,30,27,27,24,26
1985,37191,3218,199,284,385,450,477,486
1986,37193,1165,0,0,0,0,0,0
1987,37195,2140,186,173,176,178,182,181
1988,37197,709,19,19,21,23,23,23
1989,37199,119,7,7,9,11,11,13
1990,38001,17,,,,,,NaN
1991,38003,213,27,27,28,26,27,25
1992,38005,320,7,7,8,7,7,7
1993,38007,14,0,0,0,0,0,0
1994,38009,47,0,0,0,0,0,0
1995,38011,29,0,0,0,0,0,0
1996,38013,28,0,0,0,0,0,0
1997,38015,3080,367,393,409,417,414,422
1998,38017,4676,30,41,56,66,69,76
1999,38019,46,0,0,0,0,0,0
2000,38021,48,0,0,0,0,0,0
2001,38023,6,0,0,0,0,0,0
2002,38025,76,1,1,1,0,0,0
2003,38027,61,0,0,0,0,0,0
2004,38029,116,0,0,0,0,0,0
2005,38031,53,0,0,0,0,0,0
2006,38033,41,0,0,0,0,0,0
2007,38035,2058,,,,,,NaN
2008,38037,12,0,0,0,0,0,0
2009,38039,50,,,,,,NaN
2010,38041,55,,,,,,NaN
2011,38043,41,0,0,0,0,0,0
2012,38045,46,0,0,0,0,0,0
2013,38047,30,0,0,0,0,0,0
2014,38049,56,0,0,0,0,0,0
2015,38051,53,,,,,,NaN
2016,38053,168,0,0,0,0,0,0
2017,38055,239,8,13,14,19,23,30
2018,38057,108,27,33,36,34,33,32
2019,38059,1072,107,121,133,146,142,146
2020,38061,218,0,0,0,0,1,3
2021,38063,40,0,0,0,0,0,0
2022,38065,19,,,,,,NaN
2023,38067,52,,,,,,NaN
2024,38069,31,0,0,0,0,0,0
2025,38071,189,29,30,32,30,33,31
2026,38073,71,2,6,6,7,7,7
2027,38075,39,0,0,0,0,0,0
2028,38077,208,5,7,7,7,7,7
2029,38079,159,5,6,4,7,7,7
2030,38081,55,1,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,142,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0
2034,38089,1331,156,138,121,106,102,100
2035,38091,27,0,0,0,0,0,0
2036,38093,479,28,41,57,66,69,69
2037,38095,12,0,0,0,0,0,0
2038,38097,98,7,7,7,8,8,7
2039,38099,170,0,0,0,0,0,0
2040,38101,898,195,239,278,299,304,306
2041,38103,34,0,0,0,0,0,0
2042,38105,811,116,177,239,287,294,309
2043,39001,121,23,40,60,76,84,88
2044,39003,1367,37,24,14,8,7,7
2045,39005,223,34,63,101,132,144,156
2046,39007,643,0,5,7,7,7,7
2047,39009,597,0,0,0,0,0,0
2048,39011,565,56,64,69,69,74,75
2049,39013,707,0,0,0,0,0,0
2050,39015,275,24,26,29,28,29,31
2051,39017,5632,380,180,79,33,11,5
2052,39019,150,7,12,19,23,25,26
2053,39021,293,0,0,0,0,0,0
2054,39023,1723,91,188,309,404,440,457
2055,39025,1626,104,126,153,171,184,192
2056,39027,278,10,6,0,0,0,0
2057,39029,1919,20,20,16,16,15,14
2058,39031,230,0,0,0,0,0,0
2059,39033,218,8,12,16,16,19,19
2060,39035,17092,379,257,176,129,114,102
2061,39037,760,18,11,7,1,0,0
2062,39039,281,38,51,63,73,76,72
2063,39041,2135,190,180,169,177,167,173
2064,39043,899,42,40,42,37,39,41
2065,39045,2020,99,72,60,44,46,42
2066,39047,225,6,3,3,3,2,7
2067,39049,25977,1737,1280,772,496,378,334
2068,39051,234,19,31,48,60,62,64
2069,39053,180,9,2,0,0,0,0
2070,39055,703,31,19,9,7,3,0
2071,39057,1352,111,93,81,71,71,70
2072,39059,156,13,14,20,21,25,23
2073,39061,12756,388,307,261,238,229,222
2074,39063,657,67,91,118,133,135,143
2075,39065,250,7,2,0,0,0,0
2076,39067,61,28,37,48,54,57,58
2077,39069,297,17,24,31,38,44,50
2078,39071,220,0,0,0,0,0,1
2079,39073,161,6,7,8,8,12,12
2080,39075,371,0,1,3,6,6,7
2081,39077,523,7,7,7,7,7,7
2082,39079,231,18,11,8,7,7,7
2083,39081,318,19,14,14,13,13,12
2084,39083,278,0,0,0,0,0,0
2085,39085,1576,105,79,49,36,27,23
2086,39087,594,53,66,84,97,96,105
2087,39089,1857,141,163,195,206,216,218
2088,39091,293,15,22,30,35,36,37
2089,39093,2263,29,34,41,46,49,50
2090,39095,7119,134,88,54,41,33,30
2091,39097,780,12,7,7,12,17,25
2092,39099,2991,39,47,58,64,68,69
2093,39101,3063,,,,,,NaN
2094,39103,1430,42,28,21,16,14,15
2095,39105,172,15,6,0,0,0,0
2096,39107,1053,0,0,0,0,0,0
2097,39109,1350,134,112,88,78,72,67
2098,39111,106,0,0,0,0,0,0
2099,39113,7501,347,154,71,27,9,5
2100,39115,47,0,0,0,0,0,0
2101,39117,249,3,0,0,0,0,0
2102,39119,371,7,13,18,20,21,21
2103,39121,27,0,0,0,0,0,0
2104,39123,465,0,0,0,0,0,0
2105,39125,101,7,7,12,14,17,16
2106,39127,285,7,7,8,12,14,15
