,County,473,479,486,493,500,507,514
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,699,640,599,543,489,416
1316,27005,NaN,63,45,38,34,31,25
1317,27007,NaN,44,38,33,32,29,27
1318,27009,NaN,70,56,48,42,38,32
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,136,116,99,90,81,68
1321,27015,NaN,16,9,7,7,7,7
1322,27017,NaN,36,30,24,24,21,21
1323,27019,NaN,104,83,72,63,59,51
1324,27021,NaN,68,61,57,54,48,41
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,112,101,92,81,76,67
1327,27027,NaN,57,36,25,22,20,16
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,7,7,7,7,7,7
1331,27035,NaN,85,59,48,42,38,33
1332,27037,NaN,782,630,553,498,446,388
1333,27039,NaN,33,28,26,22,21,16
1334,27041,NaN,53,46,42,38,32,29
1335,27043,NaN,11,7,7,7,7,7
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,34,21,15,14,14,11
1338,27049,NaN,91,73,63,57,49,45
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1662,1494,1363,1254,1149,1004
1341,27055,NaN,16,12,11,8,7,7
1342,27057,NaN,7,11,13,14,10,13
1343,27059,NaN,91,75,66,58,52,47
1344,27061,NaN,176,168,156,142,129,105
1345,27063,NaN,9,6,3,2,0,2
1346,27065,NaN,36,24,20,16,16,15
1347,27067,NaN,57,45,36,34,27,26
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,48,39,35,30,27,21
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,31,27,21,21,21,17
1356,27085,NaN,58,46,41,39,37,32
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,44,35,32,29,27,22
1360,27093,NaN,61,68,68,63,55,47
1361,27095,NaN,36,22,15,14,13,12
1362,27097,NaN,53,42,36,34,28,24
1363,27099,NaN,28,27,23,21,20,18
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,38,28,21,19,15,14
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,96,66,51,46,42,35
1369,27111,NaN,68,51,44,38,35,31
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,50,46,46,40,35,29
1374,27121,NaN,8,7,6,7,6,6
1375,27123,NaN,885,828,776,716,650,560
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,1,2,1,2,1
1378,27129,NaN,14,9,7,7,7,7
1379,27131,NaN,52,31,23,21,19,15
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,201,173,154,139,129,116
1383,27139,NaN,269,203,168,146,134,113
1384,27141,NaN,204,145,120,101,89,77
1385,27143,NaN,9,7,7,7,7,6
1386,27145,NaN,234,162,127,109,101,87
1387,27147,NaN,45,32,22,22,18,17
1388,27149,NaN,0,0,0,1,1,0
1389,27151,NaN,5,2,1,0,1,2
1390,27153,NaN,23,21,20,14,14,14
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,3,2,4,6,4,6
1393,27159,NaN,21,19,15,15,14,14
1394,27161,NaN,10,3,0,0,0,0
1395,27163,NaN,488,425,383,355,315,273
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,33,36,35,35,32,29
1399,27171,NaN,257,212,174,156,137,120
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,10,21,25,24,27,21
1402,28003,NaN,33,45,52,54,53,48
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,7,2,0,0,0,0
1410,28019,NaN,7,7,7,7,7,7
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,7,2,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,98,62,45,42,42,36
1418,28035,NaN,29,32,29,31,31,28
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,6,3,1,4,6,6
1423,28045,NaN,6,6,7,7,7,7
1424,28047,NaN,75,67,64,59,59,57
1425,28049,NaN,69,57,55,53,52,51
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,7,7,5,5,7,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,51,50,47,45,43,43
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,1
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,20,18,14,13,14,13
1437,28073,NaN,23,20,22,18,19,19
1438,28075,NaN,4,0,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,2,2,4
1441,28081,NaN,15,14,14,14,12,14
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,6,7,7,7,7,7
1445,28089,NaN,31,31,28,28,27,24
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,14,18,21,21,19,18
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,5,3,3,6,7,6
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,2,0,0,0,1,1
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,23,21,19,17,18,18
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,,,,,,NaN
1461,28121,NaN,51,40,31,30,31,29
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,7,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,25,28,29,28,28
1476,28151,NaN,3,1,1,2,7,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,2,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,,,,,,NaN
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,73,54,47,43,39,38
1493,29021,NaN,43,57,59,58,56,50
1494,29023,NaN,7,4,1,2,5,6
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,1,1,1,5,3
1497,29029,NaN,11,7,7,6,7,7
1498,29031,NaN,37,46,50,49,50,46
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,49,42,40,35,35,31
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,63,73,81,85,76,70
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,68,41,33,28,25,22
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,21,20,20,17,16,15
1509,29053,NaN,6,0,0,0,0,0
1510,29055,NaN,13,10,9,8,7,9
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,14,11,11,8,7
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,,,,,,NaN
1517,29069,NaN,13,16,19,20,17,21
1518,29071,NaN,41,42,40,39,35,34
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,217,254,274,276,266,243
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,14,13,9,7,7,7
1529,29093,NaN,16,8,7,6,7,7
1530,29095,NaN,364,254,199,178,167,155
1531,29097,NaN,93,118,133,130,128,120
1532,29099,NaN,103,84,75,72,66,65
1533,29101,NaN,7,7,6,6,6,6
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,6,7,7,7,7,7
1536,29107,NaN,0,0,1,0,4,6
1537,29109,NaN,7,12,12,11,12,10
1538,29111,NaN,5,0,0,0,0,0
1539,29113,NaN,86,109,119,114,110,99
1540,29115,NaN,11,7,7,7,7,7
1541,29117,NaN,,,,,,NaN
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,6,2,1,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,26,33,35,33,31,29
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,9,7,6,7,7,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,0
1561,29157,NaN,0,0,0,1,1,2
1562,29159,NaN,7,7,7,7,7,7
1563,29161,NaN,16,21,21,21,20,19
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,23,20,18,19,14,16
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,7,8,7,9,7,8
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,273,227,208,193,182,177
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,1
1577,29187,NaN,44,57,59,61,64,64
1578,29189,NaN,669,560,500,469,443,419
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,7,8,10
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,13,12,8,7,7,7
1585,29207,NaN,0,0,0,0,0,3
1586,29209,NaN,0,0,0,0,0,1
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,36,38,37,35,35,34
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,7,4,4,4,4
1591,29219,NaN,9,7,7,7,7,7
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,21,21,21,21,21,18
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,292,286,277,271,250,235
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,,,,,,NaN
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,94,109,113,112,109,100
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,,,,,,NaN
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,114,133,140,140,136,126
1613,30031,NaN,121,73,52,46,41,40
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,40,40,35,35,35,32
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,25,21,15,16,16,14
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,20,14,14,15,14,14
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,121,121,121,116,111,104
1654,31001,NaN,11,12,10,11,10,10
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,15,12,9,7,7,7
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,10,5,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,10,7,7,7,7,7
1681,31055,NaN,467,426,403,386,368,333
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,27,35,40,40,38,36
1694,31081,NaN,12,7,7,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,191,140,117,103,96,91
1709,31111,NaN,9,7,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,6,7,7,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,129,108,100,90,88,79
1731,31155,NaN,7,7,6,7,6,7
1732,31157,NaN,9,11,14,14,11,11
1733,31159,NaN,3,0,0,0,0,0
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,6,4,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,,,,,,NaN
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2220,2032,1904,1838,1703,1568
1749,32005,NaN,17,15,16,14,14,13
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,164,127,108,102,93,85
1762,32033,NaN,15,7,3,5,0,4
1763,32510,NaN,26,20,16,14,14,14
1764,33001,NaN,44,23,17,13,10,8
1765,33003,NaN,38,24,20,14,15,14
1766,33005,NaN,79,63,52,45,45,41
1767,33007,NaN,29,21,15,13,12,8
1768,33009,NaN,70,45,32,28,24,21
1769,33011,NaN,341,234,185,163,151,134
1770,33013,NaN,101,72,57,53,47,42
1771,33015,NaN,250,223,198,192,171,163
1772,33017,NaN,134,86,66,56,54,50
1773,33019,NaN,32,23,17,15,14,13
1774,34001,NaN,203,118,77,64,53,50
1775,34003,NaN,489,261,163,127,112,99
1776,34005,NaN,285,174,121,101,90,73
1777,34007,NaN,530,298,200,154,131,119
1778,34009,NaN,61,44,36,29,26,26
1779,34011,NaN,145,91,70,62,54,45
1780,34013,NaN,350,112,34,10,2,0
1781,34015,NaN,328,251,207,187,164,141
1782,34017,NaN,498,218,109,73,59,48
1783,34019,NaN,55,38,29,28,24,21
1784,34021,NaN,172,87,49,36,27,26
1785,34023,NaN,333,118,44,22,14,12
1786,34025,NaN,292,159,106,84,73,61
1787,34027,NaN,174,73,34,23,17,14
1788,34029,NaN,383,245,189,154,139,119
1789,34031,NaN,393,175,85,62,47,40
1790,34033,NaN,80,51,39,31,27,24
1791,34035,NaN,210,153,130,116,103,93
1792,34037,NaN,146,96,74,66,55,46
1793,34039,NaN,372,169,88,60,51,42
1794,34041,NaN,58,24,11,7,7,7
1795,35001,NaN,389,304,253,236,221,202
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,1,2
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,2,2,5,5,5,5
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,90,72,59,53,48,44
1803,35015,NaN,3,0,0,0,1,1
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,6,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,10,13,14,14,13,13
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,5,4,4,5,5
1815,35037,NaN,16,7,5,4,1,1
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,50,45,43,41,37,34
1819,35045,NaN,215,261,276,273,251,221
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,67,76,79,76,70,65
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,4,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,7,7,7,6,7,6
1828,36001,NaN,93,46,29,23,19,15
1829,36003,NaN,62,58,58,55,49,45
1830,36005,NaN,1040,706,538,471,417,363
1831,36007,NaN,132,71,42,33,27,25
1832,36009,NaN,62,45,35,30,27,24
1833,36011,NaN,66,55,45,42,37,33
1834,36013,NaN,58,37,25,25,21,18
1835,36015,NaN,82,68,61,56,50,46
1836,36017,NaN,63,46,38,33,29,25
1837,36019,NaN,39,29,22,21,21,21
1838,36021,NaN,28,30,31,29,27,22
1839,36023,NaN,44,43,40,39,37,32
1840,36025,NaN,22,15,8,7,8,7
1841,36027,NaN,229,179,159,139,127,113
1842,36029,NaN,770,405,249,197,172,152
1843,36031,NaN,7,4,6,3,2,3
1844,36033,NaN,37,32,31,28,26,21
1845,36035,NaN,30,17,11,7,7,7
1846,36037,NaN,47,38,34,32,29,26
1847,36039,NaN,46,41,38,36,31,30
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,35,29,28,27,26,21
1850,36045,NaN,138,164,183,177,161,143
1851,36047,NaN,1979,1287,969,838,743,651
1852,36049,NaN,32,29,28,28,23,21
1853,36051,NaN,96,84,80,74,70,58
1854,36053,NaN,21,13,11,9,7,8
1855,36055,NaN,1292,1150,1041,976,878,763
1856,36057,NaN,62,57,51,48,41,34
1857,36059,NaN,704,463,353,305,274,242
1858,36061,NaN,790,631,547,504,465,409
1859,36063,NaN,279,232,206,193,173,152
1860,36065,NaN,152,105,80,74,64,56
1861,36067,NaN,379,239,172,140,128,113
1862,36069,NaN,106,106,101,94,90,78
1863,36071,NaN,276,170,121,100,89,80
1864,36073,NaN,56,43,35,30,29,28
1865,36075,NaN,109,101,95,87,77,71
1866,36077,NaN,33,23,17,15,14,13
1867,36079,NaN,44,26,21,16,14,14
1868,36081,NaN,1604,1066,803,682,608,533
1869,36083,NaN,60,40,33,29,27,24
1870,36085,NaN,477,281,200,162,141,126
1871,36087,NaN,164,132,113,104,92,85
1872,36089,NaN,59,44,36,31,30,26
1873,36091,NaN,115,108,98,89,82,72
1874,36093,NaN,156,168,168,165,148,130
1875,36095,NaN,16,14,14,11,10,8
1876,36097,NaN,9,7,7,7,7,7
1877,36099,NaN,22,14,13,14,11,9
1878,36101,NaN,97,80,71,65,60,54
1879,36103,NaN,945,674,529,476,425,377
1880,36105,NaN,59,33,21,18,13,8
1881,36107,NaN,47,28,19,16,14,13
1882,36109,NaN,37,28,22,21,20,15
1883,36111,NaN,130,85,63,55,46,42
1884,36113,NaN,28,20,16,14,14,14
1885,36115,NaN,52,53,51,48,46,39
1886,36117,NaN,63,52,43,39,35,31
1887,36119,NaN,449,268,187,154,138,120
1888,36121,NaN,60,46,41,37,35,31
1889,36123,NaN,8,7,8,7,7,7
1890,37001,NaN,104,86,74,69,69,63
1891,37003,NaN,14,13,13,12,11,10
1892,37005,NaN,7,7,7,7,7,7
1893,37007,NaN,12,19,21,21,22,22
1894,37009,NaN,14,16,17,17,18,14
1895,37011,NaN,8,7,7,8,7,7
1896,37013,NaN,7,7,7,7,7,7
1897,37015,NaN,0,0,0,3,7,7
1898,37017,NaN,21,22,21,24,21,21
1899,37019,NaN,70,61,63,59,56,52
1900,37021,NaN,114,84,71,63,58,61
1901,37023,NaN,47,34,32,28,28,24
1902,37025,NaN,125,90,76,64,63,58
1903,37027,NaN,40,44,48,48,45,40
1904,37029,NaN,0,0,0,0,1,0
1905,37031,NaN,42,26,22,18,20,15
1906,37033,NaN,1,4,5,7,7,7
1907,37035,NaN,78,50,37,33,32,31
1908,37037,NaN,10,3,0,0,0,0
1909,37039,NaN,55,57,60,55,48,45
1910,37041,NaN,11,6,2,0,1,0
1911,37043,NaN,1,0,1,1,3,5
1912,37045,NaN,99,93,91,88,78,76
1913,37047,NaN,0,0,0,0,0,2
1914,37049,NaN,48,46,47,42,43,40
1915,37051,NaN,369,352,338,324,313,297
1916,37053,NaN,0,0,0,0,4,2
1917,37055,NaN,5,1,2,0,3,4
1918,37057,NaN,132,102,88,80,73,70
1919,37059,NaN,36,34,32,32,30,30
1920,37061,NaN,39,33,34,31,29,28
1921,37063,NaN,179,122,98,90,84,84
1922,37065,NaN,85,73,72,66,62,59
1923,37067,NaN,177,84,48,36,29,29
1924,37069,NaN,146,142,136,130,124,114
1925,37071,NaN,144,84,60,49,48,44
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,52,39,36,34,30,29
1929,37079,NaN,0,0,0,0,0,2
1930,37081,NaN,228,112,69,54,46,43
1931,37083,NaN,37,27,21,21,21,22
1932,37085,NaN,165,206,224,217,209,191
1933,37087,NaN,50,49,43,41,42,37
1934,37089,NaN,38,28,22,21,21,22
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,31,21,19,18,15,14
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,122,85,70,68,66,59
1939,37099,NaN,6,7,7,7,7,7
1940,37101,NaN,333,261,224,211,191,186
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,43,65,74,76,74,67
1943,37107,NaN,107,138,148,150,139,130
1944,37109,NaN,85,100,104,101,93,89
1945,37111,NaN,25,28,26,23,24,22
1946,37113,NaN,63,71,73,73,68,62
1947,37115,NaN,4,0,4,6,7,7
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,678,560,492,463,431,418
