,County,564,570,577,584,591,598,605
1364,27101,1082,0,0,0,0,0,0
1365,27103,3367,7,7,7,3,0,0
1366,27105,4136,7,4,0,0,0,0
1367,27107,556,0,0,0,0,0,0
1368,27109,13761,209,330,418,490,522,523
1369,27111,5975,44,63,72,74,71,62
1370,27113,1549,0,0,0,0,0,0
1371,27115,3410,0,0,0,0,0,0
1372,27117,1173,0,0,0,0,0,0
1373,27119,3939,0,0,0,0,0,0
1374,27121,1155,0,0,0,0,0,0
1375,27123,53817,401,478,539,567,550,495
1376,27125,403,0,0,0,0,0,0
1377,27127,1802,0,0,0,0,0,0
1378,27129,1851,0,0,0,0,0,0
1379,27131,8383,101,146,185,195,185,165
1380,27133,1311,0,0,0,0,0,0
1381,27135,2140,0,0,0,0,0,0
1382,27137,18480,149,189,228,250,255,259
1383,27139,17875,98,115,129,133,130,126
1384,27141,12258,76,82,85,84,75,63
1385,27143,1490,3,0,0,0,0,0
1386,27145,22951,153,200,230,244,233,220
1387,27147,4060,29,28,20,10,7,2
1388,27149,933,0,0,0,0,0,0
1389,27151,1081,0,0,0,0,0,0
1390,27153,2917,1,0,0,0,0,0
1391,27155,386,0,0,0,0,0,0
1392,27157,2099,0,0,0,0,0,0
1393,27159,1664,0,0,0,0,0,0
1394,27161,2456,3,0,0,0,0,0
1395,27163,28026,234,290,321,325,310,278
1396,27165,1374,0,0,0,0,0,0
1397,27167,849,0,0,0,0,0,0
1398,27169,4692,19,18,16,12,10,7
1399,27171,16710,99,111,117,117,104,92
1400,27173,1156,0,0,0,0,0,0
1401,28001,3552,125,132,118,92,67,48
1402,28003,3674,185,253,263,227,172,118
1403,28005,1420,14,13,7,2,0,0
1404,28007,2369,59,60,50,40,29,21
1405,28009,1097,7,6,0,0,0,0
1406,28011,5069,82,97,87,71,49,35
1407,28013,1864,31,30,24,14,8,6
1408,28015,1283,7,4,0,0,0,0
1409,28017,2254,33,35,28,21,12,7
1410,28019,851,8,7,3,0,0,0
1411,28021,1065,0,0,0,0,0,0
1412,28023,1929,65,88,95,82,66,47
1413,28025,2083,124,156,154,121,85,54
1414,28027,3192,52,53,56,55,48,42
1415,28029,3367,112,116,104,77,59,39
1416,28031,3104,117,115,92,64,38,22
1417,28033,23839,670,902,1016,965,806,621
1418,28035,9419,814,840,692,468,280,152
1419,28037,892,5,0,0,0,0,0
1420,28039,2924,206,256,236,187,133,85
1421,28041,1477,36,34,25,16,8,5
1422,28043,2750,35,36,32,24,16,10
1423,28045,4536,304,381,382,317,234,158
1424,28047,21876,1212,1511,1733,1754,1526,1210
1425,28049,25039,868,894,852,791,697,550
1426,28051,2058,34,27,17,9,6,1
1427,28053,1029,6,3,0,0,0,0
1428,28055,175,0,0,0,0,0,0
1429,28057,3216,34,28,21,14,7,4
1430,28059,16310,1413,1770,1983,1856,1426,973
1431,28061,2398,46,41,28,18,9,5
1432,28063,728,7,1,0,0,0,0
1433,28065,1238,41,38,27,17,8,5
1434,28067,9485,557,699,728,638,460,310
1435,28069,1063,14,13,7,5,0,0
1436,28071,6734,240,358,445,460,404,310
1437,28073,7563,552,543,428,281,166,84
1438,28075,8437,747,1043,1153,988,712,427
1439,28077,1492,35,29,20,13,7,2
1440,28079,2979,136,170,169,133,96,62
1441,28081,11112,344,403,417,400,342,265
1442,28083,3736,110,139,138,119,91,66
1443,28085,4277,102,119,118,103,89,66
1444,28087,7358,357,420,418,360,269,180
1445,28089,11352,436,488,470,392,310,209
1446,28091,2970,74,80,74,58,41,28
1447,28093,4798,94,114,106,88,65,44
1448,28095,4443,124,141,146,124,92,68
1449,28097,1360,15,13,7,3,0,0
1450,28099,4636,316,405,340,219,122,56
1451,28101,2740,98,122,118,97,75,48
1452,28103,1382,16,11,7,1,0,0
1453,28105,5159,269,375,467,510,462,372
1454,28107,4851,67,71,69,54,42,27
1455,28109,5509,216,222,222,211,178,137
1456,28111,1385,25,32,28,20,15,8
1457,28113,3814,141,144,130,97,68,50
1458,28115,4591,117,133,125,97,70,44
1459,28117,3076,87,95,89,72,53,37
1460,28119,876,16,10,7,2,0,0
1461,28121,16163,614,695,742,711,642,525
1462,28123,3534,131,161,169,153,127,94
1463,28125,523,0,0,0,0,0,0
1464,28127,3337,108,113,105,90,64,45
1465,28129,1867,27,22,17,11,7,5
1466,28131,2457,176,167,144,116,84,56
1467,28133,3544,46,44,39,30,19,14
1468,28135,1868,3,0,0,0,0,0
1469,28137,3576,25,21,13,8,7,0
1470,28139,3228,104,117,99,75,48,32
1471,28141,2430,21,23,19,14,9,7
1472,28143,1178,27,24,18,14,7,7
1473,28145,4464,97,110,99,77,56,34
1474,28147,1538,61,63,52,37,25,17
1475,28149,4860,66,70,74,70,65,60
1476,28151,5716,141,187,236,263,255,220
1477,28153,2889,63,61,50,40,30,21
1478,28155,1271,31,25,17,8,5,0
1479,28157,806,10,3,0,0,0,0
1480,28159,2400,3,1,0,0,0,0
1481,28161,1765,26,22,14,8,6,0
1482,28163,3480,86,100,105,97,82,67
1483,29001,2771,94,106,105,93,76,58
1484,29003,2290,56,55,46,39,28,20
1485,29005,487,0,0,0,0,0,0
1486,29007,3050,41,30,26,23,21,17
1487,29009,3628,119,116,107,87,68,53
1488,29011,1472,54,46,35,23,14,8
1489,29013,1648,92,90,76,59,38,23
1490,29015,2065,79,75,64,51,40,28
1491,29017,1237,12,14,14,8,7,5
1492,29019,21083,526,624,742,826,899,878
1493,29021,11623,338,313,295,259,221,178
1494,29023,4910,192,236,251,226,191,152
1495,29025,974,10,6,1,0,0,0
1496,29027,6029,252,249,213,161,117,80
1497,29029,5272,167,158,135,103,77,53
1498,29031,9654,276,337,336,290,228,170
1499,29033,1158,7,4,0,0,0,0
1500,29035,659,7,6,3,0,0,0
1501,29037,11027,451,470,403,313,221,149
1502,29039,1445,54,50,41,30,22,13
1503,29041,858,14,9,7,4,1,0
1504,29043,11355,271,209,152,100,65,40
1505,29045,783,7,8,7,7,3,0
1506,29047,11725,324,362,376,349,328,285
1507,29049,2298,36,27,19,14,7,7
1508,29051,11184,403,409,382,317,245,183
1509,29053,2179,60,51,44,34,25,16
1510,29055,2949,82,84,80,64,49,36
1511,29057,757,5,0,0,0,0,0
1512,29059,1941,65,53,44,32,25,17
1513,29061,822,8,4,0,0,0,0
1514,29063,1254,14,8,6,4,0,0
1515,29065,1333,56,53,47,37,29,20
1516,29067,1377,40,21,12,7,7,7
1517,29069,3399,98,126,136,127,110,91
1518,29071,11661,213,225,245,242,233,215
1519,29073,1739,27,20,18,9,5,1
1520,29075,1020,8,6,0,0,0,0
1521,29077,38273,961,797,614,456,316,210
1522,29079,1255,27,27,21,14,12,7
1523,29081,957,7,0,0,0,0,0
1524,29083,2451,105,102,97,81,62,47
1525,29085,877,13,7,7,2,0,0
1526,29087,530,3,0,0,0,0,0
1527,29089,1194,13,9,4,0,0,0
1528,29091,4779,284,309,321,315,280,231
1529,29093,995,7,7,7,3,0,0
1530,29095,45331,1999,2387,2612,2652,2433,2159
1531,29097,19780,371,303,240,179,137,95
1532,29099,25785,597,663,659,604,506,425
1533,29101,5536,192,211,212,181,143,108
1534,29103,404,0,0,0,0,0,0
1535,29105,4554,162,138,104,71,49,29
1536,29107,3663,156,155,133,99,63,44
1537,29109,4530,131,107,87,61,43,28
1538,29111,1223,19,17,12,7,2,0
1539,29113,7008,194,185,152,110,78,50
1540,29115,1686,13,9,7,6,2,0
1541,29117,2276,10,7,6,2,0,0
1542,29119,3000,98,101,94,78,60,47
1543,29121,1821,36,36,33,23,18,14
1544,29123,1807,7,2,0,0,0,0
1545,29125,778,19,14,8,6,0,0
1546,29127,4306,157,130,97,63,39,23
1547,29129,331,0,0,0,0,0,0
1548,29131,3290,67,50,37,25,16,13
1549,29133,1587,20,22,23,19,16,14
1550,29135,2092,39,36,25,17,8,5
1551,29137,1114,5,2,0,0,0,0
1552,29139,1192,14,14,12,7,5,0
1553,29141,2174,55,47,32,19,11,7
1554,29143,2318,18,19,14,14,12,9
1555,29145,6883,191,173,145,115,86,65
1556,29147,2937,40,34,31,24,16,11
1557,29149,1057,38,30,19,10,6,0
1558,29151,1860,22,21,13,7,5,0
1559,29153,876,35,31,23,18,13,7
1560,29155,1674,8,10,10,9,8,7
1561,29157,2400,43,56,53,51,41,32
1562,29159,6020,246,275,270,246,194,146
1563,29161,5033,217,225,219,200,161,126
1564,29163,2036,51,44,33,25,14,8
1565,29165,4822,228,305,355,376,374,343
1566,29167,4520,141,140,143,132,109,93
1567,29169,4356,138,136,127,109,96,80
1568,29171,514,0,0,0,0,0,0
1569,29173,1276,42,36,29,20,12,7
1570,29175,3012,85,79,71,57,43,29
1571,29177,2262,81,92,81,53,26,13
1572,29179,435,0,0,0,0,0,0
1573,29181,1255,25,22,19,13,7,6
1574,29183,47227,1141,1292,1366,1342,1189,952
1575,29185,1009,28,19,13,7,5,0
1576,29186,1928,13,8,7,6,1,0
1577,29187,9452,198,241,262,260,231,201
1578,29189,110690,2480,2657,2709,2509,2157,1790
1579,29195,3188,62,52,39,27,19,12
1580,29197,368,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,5090,126,147,163,176,164,141
1583,29203,780,14,11,7,3,0,0
1584,29205,735,0,0,0,0,0,0
1585,29207,3017,153,152,128,98,73,51
1586,29209,3343,96,82,68,55,41,27
1587,29211,1008,24,12,6,0,0,0
1588,29213,7817,191,131,87,54,31,17
1589,29215,2502,65,50,39,27,19,12
1590,29217,2406,74,57,39,24,13,7
1591,29219,3625,100,96,88,73,59,43
1592,29221,3027,13,14,13,12,11,7
1593,29223,1155,22,20,13,7,5,1
1594,29225,4956,102,72,47,32,18,11
1595,29227,201,0,0,0,0,0,0
1596,29229,2202,51,38,35,29,24,15
1597,29510,27539,544,574,550,498,424,355
1598,30001,942,0,0,0,0,0,0
1599,30003,2611,0,0,0,0,0,0
1600,30005,849,0,0,0,0,0,0
1601,30007,535,0,0,0,0,0,0
1602,30009,945,0,0,0,0,0,0
1603,30011,153,0,0,0,0,0,0
1604,30013,9906,126,129,128,117,104,86
1605,30015,519,0,0,0,0,0,0
1606,30017,1225,,,,,,NaN
1607,30019,201,0,0,0,0,0,0
1608,30021,1129,0,0,0,0,0,0
1609,30023,1173,7,1,0,0,0,0
1610,30025,308,0,0,0,0,0,0
1611,30027,1180,0,0,0,0,0,0
1612,30029,13347,343,410,413,374,319,253
1613,30031,15272,176,226,258,281,273,257
1614,30033,81,0,0,0,0,0,0
1615,30035,1561,0,0,0,0,0,0
1616,30037,58,0,0,0,0,0,0
1617,30039,231,3,0,0,0,0,0
1618,30041,2080,4,0,0,0,0,0
1619,30043,1150,0,0,0,0,0,0
1620,30045,95,0,0,0,0,0,0
1621,30047,2208,10,7,4,1,0,0
1622,30049,7288,176,327,481,585,622,566
1623,30051,125,0,0,0,0,0,0
1624,30053,1765,14,11,7,3,0,0
1625,30055,184,0,0,0,0,0,0
1626,30057,823,0,0,0,0,0,0
1627,30059,154,0,0,0,0,0,0
1628,30061,345,0,0,0,0,0,0
1629,30063,9810,186,222,248,253,238,217
1630,30065,377,0,0,0,0,0,0
1631,30067,1530,1,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,540,,,,,,NaN
1634,30073,520,0,0,0,0,0,0
1635,30075,160,0,0,0,0,0,0
1636,30077,959,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3360,30,33,33,32,29,25
1639,30083,1269,0,0,0,0,0,0
1640,30085,1687,0,0,0,0,0,0
1641,30087,1250,0,0,0,0,0,0
1642,30089,697,0,0,0,0,0,0
1643,30091,425,0,0,0,0,0,0
1644,30093,4214,14,11,7,7,5,0
1645,30095,774,0,0,0,0,0,0
1646,30097,408,0,0,0,0,0,0
1647,30099,528,0,0,0,0,0,0
1648,30101,778,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,910,0,0,0,0,0,0
1651,30107,187,0,0,0,0,0,0
1652,30109,125,0,0,0,0,0,0
1653,30111,18723,256,327,372,401,390,370
1654,31001,2993,37,51,55,56,48,41
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,7,4,0,0,0,0
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,58,86,97,98,92,75
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,8,10,7,6,0,0
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,,,,,,NaN
1670,31033,938,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,7,3,0,0,0,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,5,0,0,0,0,0
1675,31043,3939,7,2,0,0,0,0
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,7,7,7,2,0,0
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,36,51,53,51,45,39
1681,31055,71755,734,1225,1566,1761,1805,1738
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,19,14,8,6,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,72,96,108,104,103,88
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,3,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,346,560,695,758,736,691
1709,31111,3874,32,39,38,35,29,24
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,38,50,48,51,41,35
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,5,6,6,0,0,0
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,39,54,62,59,52,46
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,7,3,0,0,0,0
1727,31147,738,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,8,6,1,0,0,0
1730,31153,22854,216,333,401,440,432,391
1731,31155,2534,14,10,6,0,0,0
1732,31157,4193,40,60,71,77,76,74
1733,31159,1761,11,14,11,7,7,4
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,7,3,0,0,0,0
1743,31179,1090,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,7,7,1,0,0,0
1747,32001,2234,10,13,9,8,7,7
1748,32003,285938,4610,4354,4226,3885,3370,2775
1749,32005,3190,63,74,74,78,70,61
1750,32007,5440,45,39,26,18,13,7
1751,32009,41,0,0,0,0,0,0
1752,32011,61,0,0,0,0,0,0
1753,32013,1270,0,0,0,0,0,0
1754,32015,485,0,0,0,0,0,0
1755,32017,405,0,0,0,0,0,0
1756,32019,3722,161,207,188,132,75,39
1757,32021,345,0,0,0,0,0,0
1758,32023,3270,0,0,0,0,0,0
1759,32027,975,0,0,0,0,0,0
1760,32029,125,0,0,0,0,0,0
1761,32031,48572,1271,1952,2867,3900,4739,5134
1762,32033,663,0,0,0,0,0,0
1763,32510,6838,110,161,209,245,277,281
1764,33001,4309,25,22,20,13,9,7
1765,33003,2562,13,14,15,13,8,6
1766,33005,4011,28,21,16,12,7,2
1767,33007,2124,0,0,0,0,0,0
1768,33009,4206,52,67,68,59,48,38
1769,33011,37051,232,286,294,282,240,199
1770,33013,9906,84,100,109,117,108,101
1771,33015,24917,280,401,496,551,585,570
1772,33017,10291,74,108,133,147,150,146
1773,33019,1926,0,0,0,0,0,0
1774,34001,32452,297,397,465,503,501,451
1775,34003,107471,946,1108,1209,1214,1164,1042
1776,34005,45806,585,718,756,697,571,455
1777,34007,57478,595,771,852,836,752,657
1778,34009,9668,220,339,413,423,389,310
1779,34011,17594,223,369,484,536,523,456
1780,34013,96796,792,956,1073,1119,1050,922
1781,34015,31557,353,433,495,509,471,420
1782,34017,90169,655,720,647,530,382,263
1783,34019,10220,115,136,146,130,118,92
1784,34021,34861,257,305,339,346,327,289
1785,34023,94793,833,1089,1316,1448,1430,1334
1786,34025,79374,1119,1264,1245,1125,933,724
1787,34027,51556,389,452,464,438,371,307
1788,34029,78654,653,681,630,535,424,310
1789,34031,74698,407,399,357,285,207,149
1790,34033,6296,58,64,64,53,41,33
1791,34035,31033,267,301,307,289,253,216
1792,34037,14451,124,147,149,137,115,92
1793,34039,73265,462,490,443,360,265,190
1794,34041,10205,44,48,43,34,25,21
1795,35001,61638,1094,1469,1622,1598,1444,1196
1796,35003,104,,,,,,NaN
1797,35005,9363,129,155,176,167,156,136
1798,35006,2955,0,0,0,0,0,0
1799,35007,823,0,0,0,0,0,0
1800,35009,5589,83,87,86,76,59,44
1801,35011,189,0,0,0,0,0,0
1802,35013,25709,266,372,428,442,414,356
1803,35015,7630,339,378,358,283,195,126
1804,35017,1810,0,0,0,0,0,0
1805,35019,483,0,0,0,0,0,0
1806,35021,13,0,0,0,0,0,0
1807,35023,462,0,0,0,0,0,0
1808,35025,8780,182,253,309,354,356,326
1809,35027,1908,12,7,1,0,0,0
1810,35028,566,7,7,7,7,3,2
1811,35029,3468,0,0,0,0,0,0
1812,35031,12648,100,128,136,128,114,94
1813,35033,183,0,0,0,0,0,0
1814,35035,4284,76,100,104,98,87,75
1815,35037,588,6,1,0,0,0,0
1816,35039,3938,25,20,15,10,7,6
1817,35041,2142,0,0,0,0,0,0
1818,35043,12790,143,150,145,131,115,91
1819,35045,16162,182,203,221,209,188,160
1820,35047,1508,16,18,17,11,7,5
1821,35049,11014,149,185,205,202,197,181
1822,35051,799,1,0,0,0,0,0
1823,35053,1364,0,0,0,0,0,0
1824,35055,1812,0,0,0,0,0,0
1825,35057,924,1,0,0,0,0,0
1826,35059,265,0,0,0,0,0,0
1827,35061,7228,58,61,47,33,22,11
1828,36001,25410,392,585,770,868,870,776
1829,36003,3597,7,7,4,0,0,0
1830,36005,188756,1606,1627,1368,991,657,418
1831,36007,18994,151,219,263,285,283,264
1832,36009,5834,22,15,9,6,0,0
1833,36011,6498,31,34,35,32,25,20
1834,36013,9082,36,32,23,18,13,7
1835,36015,7906,22,23,20,18,14,10
1836,36017,3607,29,35,32,28,19,14
1837,36019,4916,8,13,8,7,7,2
1838,36021,4168,27,26,23,19,13,11
1839,36023,4005,15,13,7,8,6,1
1840,36025,2476,16,14,14,10,7,7
1841,36027,30271,361,480,541,534,463,362
1842,36029,91409,717,905,1093,1236,1291,1280
1843,36031,1650,7,7,4,0,0,0
1844,36033,2602,13,8,6,3,0,0
1845,36035,4505,19,17,13,7,7,3
1846,36037,5480,7,6,4,0,0,0
1847,36039,3501,7,7,7,1,0,0
1848,36041,327,0,0,0,0,0,0
1849,36043,5326,45,65,72,69,64,57
1850,36045,6324,52,63,68,71,64,60
1851,36047,292195,4244,5365,6161,6306,5833,4964
1852,36049,2871,5,7,4,0,0,0
1853,36051,4583,5,0,0,0,0,0
1854,36053,4652,28,23,15,10,7,2
1855,36055,70680,582,744,870,927,922,878
1856,36057,4344,14,15,13,11,7,6
1857,36059,189700,2105,2243,1994,1524,1055,667
1858,36061,145684,2582,3118,3371,3244,2873,2388
1859,36063,20426,152,185,207,205,198,180
1860,36065,23012,135,171,190,186,175,158
1861,36067,40030,466,656,825,900,911,838
1862,36069,7570,37,31,28,21,21,19
1863,36071,49652,556,673,662,560,432,322
1864,36073,3168,7,7,1,0,0,0
1865,36075,7819,87,128,151,175,175,167
1866,36077,3557,25,20,13,8,6,3
1867,36079,10858,115,147,177,187,178,160
1868,36081,285882,2865,3161,2931,2383,1729,1213
1869,36083,11625,161,203,248,262,263,250
1870,36085,78388,950,1001,915,755,589,429
1871,36087,47914,237,469,668,827,949,950
1872,36089,6817,26,24,21,16,12,9
1873,36091,16066,319,454,589,679,715,694
1874,36093,13567,146,183,206,195,185,158
1875,36095,1768,14,9,6,2,0,0
1876,36097,1094,0,0,0,0,0,0
1877,36099,2063,14,11,9,7,1,1
1878,36101,7045,20,22,21,20,15,13
1879,36103,206706,2366,2948,3052,2739,2220,1648
1880,36105,6894,93,124,134,104,75,47
1881,36107,3918,17,24,25,23,18,16
1882,36109,4533,85,106,120,128,124,112
1883,36111,14316,174,232,274,282,260,236
1884,36113,3850,46,49,49,39,31,24
1885,36115,3262,26,19,15,7,5,0
1886,36117,5932,43,41,32,25,16,9
1887,36119,132653,1153,1412,1527,1488,1286,1047
1888,36121,3637,0,0,0,0,0,0
1889,36123,1191,0,0,0,0,0,0
1890,37001,19697,268,348,446,518,585,615
1891,37003,4652,63,55,44,30,19,13
1892,37005,1117,0,0,0,0,0,0
1893,37007,2747,39,43,40,29,23,18
1894,37009,2356,18,15,14,14,10,7
1895,37011,2209,0,0,0,0,0,0
1896,37013,4959,77,92,98,100,89,81
1897,37015,1832,13,14,14,16,13,14
1898,37017,3920,185,213,240,245,236,198
1899,37019,10314,599,860,1045,1100,1010,836
1900,37021,19205,378,520,703,885,1072,1177
1901,37023,10660,215,293,358,387,373,335
1902,37025,23795,691,917,1128,1237,1210,1094
1903,37027,9833,100,116,143,147,150,141
1904,37029,709,0,0,0,0,0,0
1905,37031,5512,136,193,227,244,240,235
1906,37033,2273,14,15,14,11,9,7
1907,37035,20680,265,344,406,446,465,457
1908,37037,5094,207,291,350,359,332,289
1909,37039,2831,44,47,41,32,24,15
1910,37041,1566,14,18,16,13,11,7
1911,37043,965,13,7,7,4,0,0
1912,37045,12462,360,439,471,451,393,315
1913,37047,7185,315,354,338,260,174,103
1914,37049,9834,211,301,368,385,352,303
1915,37051,33232,962,1094,1225,1259,1225,1122
1916,37053,1691,56,68,69,68,53,43
1917,37055,2474,80,84,81,72,58,41
1918,37057,17787,454,616,722,721,659,548
1919,37059,4413,124,166,183,171,143,112
1920,37061,6960,261,311,322,286,240,191
1921,37063,26811,589,948,1383,1806,2200,2494
1922,37065,5925,80,86,96,90,87,77
1923,37067,38562,925,1489,2116,2688,2961,2831
1924,37069,7308,151,242,323,377,381,335
1925,37071,28430,453,616,768,863,875,835
1926,37073,772,0,0,0,0,0,1
1927,37075,738,13,7,5,1,0,0
1928,37077,6180,77,94,105,104,101,92
1929,37079,2545,29,28,23,18,12,7
1930,37081,50609,677,953,1362,1898,2435,3034
1931,37083,5898,87,97,111,121,126,124
1932,37085,13038,289,296,294,251,209,163
1933,37087,4829,140,152,141,112,81,53
1934,37089,10899,231,309,389,486,518,501
1935,37091,2151,0,0,0,0,0,0
1936,37093,5330,126,127,130,106,87,66
1937,37095,675,0,0,0,0,0,0
1938,37097,20242,422,502,497,424,341,256
1939,37099,3860,94,127,147,158,156,145
1940,37101,23819,481,574,617,605,532,450
1941,37103,933,0,0,0,0,0,0
1942,37105,6617,244,312,343,326,273,211
1943,37107,6481,106,150,180,189,175,148
1944,37109,10856,159,188,196,203,193,163
1945,37111,5501,117,168,187,179,156,122
1946,37113,3274,64,105,124,123,112,99
1947,37115,1709,25,28,23,15,10,7
1948,37117,2477,34,39,38,34,29,24
1949,37119,121988,2432,2970,3379,3526,3393,3063
1950,37121,1507,19,17,14,9,7,4
1951,37123,3492,25,36,36,34,28,24
1952,37125,9671,298,371,415,403,368,314
1953,37127,11977,82,99,113,121,120,119
1954,37129,20610,436,598,794,953,1028,1008
1955,37131,1942,0,0,0,0,0,0
1956,37133,19188,470,557,618,622,585,510
1957,37135,8961,163,193,188,137,91,57
1958,37137,1165,0,0,0,0,0,0
1959,37139,3547,31,39,45,46,45,42
1960,37141,5991,103,76,53,37,25,20
1961,37143,1074,0,0,0,0,0,0
1962,37145,3706,3,7,7,11,12,13
1963,37147,21744,473,536,523,480,392,309
1964,37149,1581,14,14,12,7,7,7
1965,37151,15963,331,439,551,595,605,547
1966,37153,5296,149,135,100,62,34,17
1967,37155,18511,634,674,625,530,411,291
1968,37157,8454,148,176,203,209,206,188
1969,37159,18136,380,449,444,386,306,231
1970,37161,7868,173,203,203,183,150,107
1971,37163,8573,143,140,115,77,45,27
1972,37165,4206,109,127,139,142,132,117
1973,37167,8337,227,276,287,251,188,141
1974,37169,4471,104,119,123,112,88,68
1975,37171,8834,145,158,161,150,129,104
1976,37173,1287,22,17,11,7,3,0
1977,37175,2604,44,42,29,20,15,14
1978,37177,343,0,0,0,0,0,0
1979,37179,26398,652,775,825,794,719,589
1980,37181,5096,32,27,21,15,10,7
1981,37183,95228,3408,5088,6652,7547,7647,6827
1982,37185,1851,8,7,7,7,5,1
1983,37187,1160,7,4,0,0,0,0
1984,37189,5129,52,72,89,108,118,119
1985,37191,12065,203,253,281,292,280,261
1986,37193,7373,157,202,228,244,237,215
1987,37195,10222,126,156,181,181,174,159
1988,37197,4369,81,81,83,82,70,61
1989,37199,1783,55,49,38,25,14,7
1990,38001,273,0,0,0,0,0,0
1991,38003,1438,0,0,0,0,0,0
1992,38005,1110,0,0,0,0,0,0
1993,38007,56,0,0,0,0,0,0
1994,38009,737,0,0,0,0,0,0
1995,38011,411,0,0,0,0,0,0
1996,38013,252,0,0,0,0,0,0
1997,38015,16299,143,205,261,305,310,290
1998,38017,25108,173,249,338,402,444,459
1999,38019,436,0,0,0,0,0,0
2000,38021,813,,,,,,NaN
2001,38023,193,0,0,0,0,0,0
2002,38025,415,0,0,0,0,0,0
2003,38027,470,0,0,0,0,0,0
2004,38029,441,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,266,0,0,0,0,0,0
2007,38035,10804,24,20,13,10,7,2
2008,38037,211,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0
2010,38041,334,0,0,0,0,0,0
2011,38043,287,0,0,0,0,0,0
2012,38045,542,0,0,0,0,0,0
2013,38047,270,0,0,0,0,0,0
2014,38049,672,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0
2016,38053,1501,2,0,0,0,0,0
2017,38055,1323,0,0,0,0,0,0
2018,38057,1183,0,0,0,0,0,0
2019,38059,5440,8,6,4,0,0,0
2020,38061,1422,0,0,0,0,0,0
2021,38063,482,0,0,0,0,0,0
2022,38065,160,0,0,0,0,0,0
2023,38067,836,0,0,0,0,0,0
2024,38069,558,0,0,0,0,0,0
2025,38071,1735,0,0,0,0,0,0
2026,38073,702,0,0,0,0,0,0
2027,38075,325,0,0,0,0,0,0
2028,38077,2044,0,0,0,0,0,0
2029,38079,2166,0,0,0,0,0,0
2030,38081,504,0,0,0,0,0,0
2031,38083,127,0,0,0,0,0,0
