,County,585,591,598,605,612,619,626
1294,26127,NaN,21,17,13,11,9,7
1295,26129,NaN,21,18,14,8,7,6
1296,26131,NaN,3,0,0,0,0,0
1297,26133,NaN,21,19,14,8,7,7
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,58,66,64,54,45,35
1300,26139,NaN,611,734,818,847,841,770
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,12,14,12,7,7,5
1303,26145,NaN,321,367,378,385,361,330
1304,26147,NaN,180,197,208,204,202,200
1305,26149,NaN,125,147,161,159,144,131
1306,26151,NaN,19,16,14,9,7,7
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,139,165,183,190,179,169
1309,26157,NaN,74,70,63,55,44,36
1310,26159,NaN,94,93,102,105,116,118
1311,26161,NaN,424,517,658,798,920,1018
1312,26163,NaN,2356,2831,3431,3958,4316,4593
1313,26165,NaN,11,7,7,7,4,0
1314,27001,NaN,4,0,0,0,0,0
1315,27003,NaN,499,526,531,509,457,400
1316,27005,NaN,20,15,10,7,1,0
1317,27007,NaN,158,181,183,163,140,112
1318,27009,NaN,55,47,39,35,30,22
1319,27011,NaN,1,0,0,0,0,0
1320,27013,NaN,147,149,134,113,92,70
1321,27015,NaN,38,29,20,14,11,7
1322,27017,NaN,44,47,45,38,35,30
1323,27019,NaN,242,268,260,233,201,157
1324,27021,NaN,79,94,95,84,72,61
1325,27023,NaN,11,7,0,0,0,0
1326,27025,NaN,108,129,143,162,166,160
1327,27027,NaN,71,82,79,64,54,42
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,110,104,85,68,56,42
1332,27037,NaN,647,588,529,447,355,283
1333,27039,NaN,61,57,44,35,21,16
1334,27041,NaN,75,72,69,61,50,46
1335,27043,NaN,3,1,0,0,0,0
1336,27045,NaN,21,19,14,10,7,7
1337,27047,NaN,71,59,47,31,21,15
1338,27049,NaN,90,80,69,53,47,36
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2283,2496,2533,2406,2199,1922
1341,27055,NaN,20,17,12,7,6,0
1342,27057,NaN,12,8,6,2,0,0
1343,27059,NaN,51,51,48,47,41,35
1344,27061,NaN,27,20,12,7,6,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,3,0,0,0,0,0
1347,27067,NaN,71,52,44,30,22,15
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,9,5,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,32,30,24,17,13,8
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,22,19,14,8,7,2
1356,27085,NaN,63,59,47,36,26,18
1357,27087,NaN,13,7,3,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,7,7,6,4,0,0
1360,27093,NaN,64,66,60,46,35,24
1361,27095,NaN,70,76,73,66,52,43
1362,27097,NaN,30,33,28,22,18,16
1363,27099,NaN,153,163,144,122,93,69
1364,27101,NaN,7,1,0,0,0,0
1365,27103,NaN,37,31,21,14,9,6
1366,27105,NaN,14,11,7,5,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,425,515,587,629,633,582
1369,27111,NaN,67,59,61,62,65,61
1370,27113,NaN,32,30,23,15,8,6
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,18,13,8,6,1,0
1374,27121,NaN,7,3,0,0,0,0
1375,27123,NaN,807,803,720,617,482,372
1376,27125,NaN,3,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,111,123,132,133,130,127
1380,27133,NaN,2,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,191,212,247,278,313,330
1383,27139,NaN,224,221,229,222,216,194
1384,27141,NaN,188,186,166,147,121,96
1385,27143,NaN,22,21,15,8,7,1
1386,27145,NaN,214,222,243,253,270,269
1387,27147,NaN,127,110,86,62,44,28
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,7,3,0,0,0,0
1390,27153,NaN,15,14,10,7,3,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,50,61,65,59,49,42
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,54,45,33,24,18,10
1395,27163,NaN,470,457,421,371,317,273
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,73,71,79,92,103,109
1399,27171,NaN,291,308,293,254,207,159
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,71,56,45,32,24,17
1402,28003,NaN,210,148,104,74,46,29
1403,28005,NaN,70,53,35,21,10,7
1404,28007,NaN,71,32,16,10,8,9
1405,28009,NaN,41,33,23,14,8,6
1406,28011,NaN,128,103,83,64,46,34
1407,28013,NaN,137,110,76,47,28,14
1408,28015,NaN,38,29,20,12,7,5
1409,28017,NaN,69,58,44,30,21,13
1410,28019,NaN,46,30,17,8,3,2
1411,28021,NaN,20,14,10,7,1,0
1412,28023,NaN,136,85,52,30,17,9
1413,28025,NaN,122,88,61,36,21,12
1414,28027,NaN,111,110,100,89,69,55
1415,28029,NaN,129,97,68,45,26,16
1416,28031,NaN,107,72,38,18,9,2
1417,28033,NaN,888,827,724,597,465,363
1418,28035,NaN,417,234,118,55,26,11
1419,28037,NaN,19,17,10,7,1,0
1420,28039,NaN,231,158,93,55,33,20
1421,28041,NaN,91,66,44,25,13,7
1422,28043,NaN,139,117,86,57,38,25
1423,28045,NaN,481,307,174,93,46,21
1424,28047,NaN,1332,941,729,565,441,335
1425,28049,NaN,1046,894,760,605,461,345
1426,28051,NaN,86,63,46,28,16,9
1427,28053,NaN,16,9,6,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,192,143,88,50,27,11
1430,28059,NaN,1333,1093,833,591,379,240
1431,28061,NaN,94,59,39,21,11,6
1432,28063,NaN,7,4,0,0,0,0
1433,28065,NaN,63,42,25,14,7,0
1434,28067,NaN,678,470,283,160,83,39
1435,28069,NaN,31,21,12,6,2,0
1436,28071,NaN,175,209,238,262,261,235
1437,28073,NaN,324,181,95,45,19,8
1438,28075,NaN,521,453,463,458,415,353
1439,28077,NaN,94,68,39,22,10,5
1440,28079,NaN,157,107,64,36,19,8
1441,28081,NaN,646,508,370,256,165,100
1442,28083,NaN,106,78,61,47,34,26
1443,28085,NaN,156,135,109,82,58,43
1444,28087,NaN,505,354,220,128,71,37
1445,28089,NaN,440,320,227,160,105,73
1446,28091,NaN,206,155,107,65,35,20
1447,28093,NaN,155,106,61,29,13,5
1448,28095,NaN,313,232,134,73,34,14
1449,28097,NaN,33,27,17,9,5,2
1450,28099,NaN,162,63,24,10,5,0
1451,28101,NaN,97,66,46,40,27,22
1452,28103,NaN,40,27,19,11,7,3
1453,28105,NaN,262,223,223,205,195,179
1454,28107,NaN,236,224,186,148,104,72
1455,28109,NaN,520,376,238,141,75,35
1456,28111,NaN,86,70,52,35,24,16
1457,28113,NaN,324,252,172,106,62,32
1458,28115,NaN,238,192,121,70,36,18
1459,28117,NaN,239,171,101,55,27,11
1460,28119,NaN,7,7,0,0,0,0
1461,28121,NaN,941,695,507,346,228,144
1462,28123,NaN,155,129,102,75,55,34
1463,28125,NaN,2,0,0,0,0,0
1464,28127,NaN,110,73,48,31,18,11
1465,28129,NaN,102,73,47,26,17,9
1466,28131,NaN,158,105,65,38,21,10
1467,28133,NaN,44,17,7,7,7,7
1468,28135,NaN,45,41,30,26,19,15
1469,28137,NaN,75,62,45,30,18,11
1470,28139,NaN,161,109,78,51,32,19
1471,28141,NaN,173,158,118,72,46,25
1472,28143,NaN,26,21,14,12,7,7
1473,28145,NaN,184,132,92,52,31,17
1474,28147,NaN,75,56,36,23,12,7
1475,28149,NaN,276,190,163,148,129,104
1476,28151,NaN,143,120,127,129,127,125
1477,28153,NaN,239,176,119,79,49,30
1478,28155,NaN,105,80,49,27,11,7
1479,28157,NaN,7,4,0,0,0,0
1480,28159,NaN,111,103,79,55,36,23
1481,28161,NaN,56,41,26,13,7,4
1482,28163,NaN,118,95,75,60,48,36
1483,29001,NaN,79,64,54,42,34,28
1484,29003,NaN,37,23,14,12,7,7
1485,29005,NaN,11,5,1,0,0,0
1486,29007,NaN,64,52,42,33,27,18
1487,29009,NaN,57,57,51,44,37,29
1488,29011,NaN,24,17,10,7,4,1
1489,29013,NaN,53,38,27,17,12,7
1490,29015,NaN,39,30,23,17,13,11
1491,29017,NaN,28,25,22,16,14,9
1492,29019,NaN,356,328,330,322,316,300
1493,29021,NaN,225,178,140,104,82,61
1494,29023,NaN,212,223,222,189,159,119
1495,29025,NaN,16,11,7,6,3,1
1496,29027,NaN,154,132,106,78,55,39
1497,29029,NaN,79,58,44,32,24,16
1498,29031,NaN,292,280,255,206,163,126
1499,29033,NaN,14,10,7,3,0,0
1500,29035,NaN,18,16,9,7,2,0
1501,29037,NaN,334,271,200,138,93,58
1502,29039,NaN,24,17,13,10,7,7
1503,29041,NaN,12,7,6,3,0,0
1504,29043,NaN,145,116,87,62,42,32
1505,29045,NaN,14,13,8,7,7,7
1506,29047,NaN,371,367,353,322,290,270
1507,29049,NaN,38,30,20,14,7,7
1508,29051,NaN,188,161,142,123,107,89
1509,29053,NaN,53,49,37,27,18,13
1510,29055,NaN,76,72,59,43,32,22
1511,29057,NaN,1,0,0,0,0,0
1512,29059,NaN,30,20,14,12,7,7
1513,29061,NaN,7,5,1,0,0,0
1514,29063,NaN,12,7,6,0,0,0
1515,29065,NaN,46,30,19,13,7,7
1516,29067,NaN,20,15,14,9,7,6
1517,29069,NaN,82,72,64,58,52,47
1518,29071,NaN,257,278,282,273,247,225
1519,29073,NaN,30,20,14,7,5,0
1520,29075,NaN,2,0,0,0,0,0
1521,29077,NaN,506,373,258,181,123,82
1522,29079,NaN,29,20,15,9,7,3
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,84,71,61,48,36,26
1525,29085,NaN,12,7,7,5,1,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,4,0,0,0,0
1528,29091,NaN,112,162,210,255,306,326
1529,29093,NaN,38,40,38,30,26,22
1530,29095,NaN,1252,1268,1395,1535,1660,1761
1531,29097,NaN,276,219,165,116,83,58
1532,29099,NaN,579,569,535,466,400,321
1533,29101,NaN,158,145,131,113,91,74
1534,29103,NaN,3,0,0,0,0,0
1535,29105,NaN,71,51,36,24,15,9
1536,29107,NaN,99,73,50,35,22,14
1537,29109,NaN,63,44,31,19,14,8
1538,29111,NaN,32,25,17,11,6,1
1539,29113,NaN,142,107,76,50,32,18
1540,29115,NaN,8,7,7,0,0,0
1541,29117,NaN,14,12,7,5,2,0
1542,29119,NaN,32,24,21,16,17,14
1543,29121,NaN,25,21,14,11,8,7
1544,29123,NaN,7,7,7,5,2,0
1545,29125,NaN,14,9,7,1,0,0
1546,29127,NaN,51,26,15,9,7,2
1547,29129,NaN,4,3,1,0,0,0
1548,29131,NaN,58,40,25,15,10,6
1549,29133,NaN,74,71,71,57,47,35
1550,29135,NaN,54,38,25,13,8,4
1551,29137,NaN,10,6,1,0,0,0
1552,29139,NaN,27,22,15,10,7,5
1553,29141,NaN,26,16,7,5,0,0
1554,29143,NaN,54,40,32,23,17,14
1555,29145,NaN,106,92,75,58,47,33
1556,29147,NaN,29,18,12,7,7,5
1557,29149,NaN,17,8,2,0,0,0
1558,29151,NaN,15,11,7,4,0,0
1559,29153,NaN,15,9,7,2,0,0
1560,29155,NaN,46,44,43,46,41,46
1561,29157,NaN,63,55,46,33,21,13
1562,29159,NaN,151,142,132,120,100,86
1563,29161,NaN,122,103,91,82,64,60
1564,29163,NaN,45,31,19,12,5,0
1565,29165,NaN,147,150,164,174,173,168
1566,29167,NaN,83,69,68,58,54,45
1567,29169,NaN,53,50,48,46,46,42
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,17,7,6,4,0,0
1570,29175,NaN,63,59,56,47,40,33
1571,29177,NaN,47,25,10,5,0,0
1572,29179,NaN,4,6,0,0,0,0
1573,29181,NaN,37,36,29,20,15,10
1574,29183,NaN,937,935,904,851,766,651
1575,29185,NaN,12,6,0,0,0,0
1576,29186,NaN,44,43,33,23,17,12
1577,29187,NaN,292,305,294,273,240,213
1578,29189,NaN,1910,1944,1916,1801,1641,1495
1579,29195,NaN,57,40,25,15,10,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,291,301,252,203,150,108
1583,29203,NaN,8,7,4,1,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,141,113,83,57,39,27
1586,29209,NaN,62,48,42,32,26,18
1587,29211,NaN,5,0,0,0,0,0
1588,29213,NaN,123,79,46,27,16,7
1589,29215,NaN,53,42,34,23,17,13
1590,29217,NaN,51,33,18,9,4,0
1591,29219,NaN,98,76,60,45,34,24
1592,29221,NaN,27,21,14,14,8,8
1593,29223,NaN,21,16,10,7,2,0
1594,29225,NaN,43,29,19,12,7,3
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,37,34,32,27,25,20
1597,29510,NaN,339,279,232,186,152,124
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,2,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,201,150,135,120,110,106
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,6,1,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,462,451,398,315,242,171
1613,30031,NaN,235,285,316,323,317,307
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,3,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,70,58,45,34,24,16
1622,30049,NaN,164,258,343,432,502,531
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,42,36,27,20,13,9
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,4,0,0,0,0,0
1629,30063,NaN,387,430,420,382,336,264
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,7,7,1,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,72,79,77,72,63,53
1639,30083,NaN,5,2,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,2,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,65,59,50,42,33,29
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,598,700,717,666,584,478
1654,31001,NaN,63,78,81,73,66,55
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,2,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,102,122,129,127,120,103
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,1,4,1,0,0,0
1666,31025,NaN,34,40,34,28,20,14
1667,31027,NaN,3,6,4,2,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,7,7,7,2,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,1,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,26,24,21,14,9,7
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,70,80,80,73,64,51
1681,31055,NaN,1069,1586,1833,1902,1794,1547
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,16,14,9,6,3,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,127,155,166,166,156,140
1694,31081,NaN,5,5,2,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,672,953,1125,1177,1172,1076
1709,31111,NaN,70,74,75,71,64,55
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,71,81,79,75,66,57
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,7,3,4,2
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,14,14,14,8,7,1
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,5,6,6,5,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,65,72,68,64,52,42
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,7,7,7,5,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,4,2,0,0,0,0
1730,31153,NaN,367,449,462,424,363,305
1731,31155,NaN,14,9,7,1,0,0
1732,31157,NaN,65,80,80,75,74,62
1733,31159,NaN,22,20,18,13,8,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,,,,,,NaN
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,6,7,6,4,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,7,7,7,7,6,1
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,1,0,0,0,0
1747,32001,NaN,70,74,72,63,58,51
1748,32003,NaN,3328,2630,2122,1741,1414,1140
1749,32005,NaN,126,126,123,111,99,83
1750,32007,NaN,88,84,70,49,35,25
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,157,101,51,29,15,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2256,2929,3719,4426,4918,4958
1762,32033,NaN,,,,,,NaN
1763,32510,NaN,230,294,367,425,455,455
1764,33001,NaN,123,126,117,101,75,56
1765,33003,NaN,78,83,88,79,70,62
1766,33005,NaN,102,104,90,73,59,44
1767,33007,NaN,28,27,27,23,18,14
1768,33009,NaN,114,114,107,94,82,65
1769,33011,NaN,389,379,383,375,356,323
1770,33013,NaN,134,136,133,135,126,117
1771,33015,NaN,432,523,597,649,656,637
1772,33017,NaN,233,280,294,294,275,247
1773,33019,NaN,35,32,25,18,13,8
1774,34001,NaN,655,651,635,566,483,374
1775,34003,NaN,1337,1355,1315,1236,1116,971
1776,34005,NaN,806,753,638,498,378,275
1777,34007,NaN,901,942,880,774,634,500
1778,34009,NaN,350,356,351,310,254,194
1779,34011,NaN,307,381,411,415,380,321
1780,34013,NaN,1063,1033,971,902,790,681
1781,34015,NaN,615,673,642,583,487,397
1782,34017,NaN,660,495,352,232,148,87
1783,34019,NaN,151,138,124,100,82,63
1784,34021,NaN,472,484,481,442,397,337
1785,34023,NaN,1249,1336,1381,1326,1226,1100
1786,34025,NaN,1207,1130,980,775,603,425
1787,34027,NaN,594,591,550,473,392,315
1788,34029,NaN,1009,873,655,444,283,174
1789,34031,NaN,544,449,313,202,125,75
1790,34033,NaN,114,114,92,66,48,31
1791,34035,NaN,368,343,309,275,227,180
1792,34037,NaN,172,164,144,122,91,70
1793,34039,NaN,617,488,343,227,143,87
1794,34041,NaN,177,186,181,163,141,109
1795,35001,NaN,1132,1211,1239,1187,1083,957
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,375,313,239,162,111,70
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,222,198,146,95,59,34
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,400,421,419,392,347,294
1803,35015,NaN,250,185,133,84,50,29
1804,35017,NaN,6,7,4,1,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,637,574,519,435,338,243
1809,35027,NaN,21,16,8,3,0,0
1810,35028,NaN,2,0,0,0,0,0
1811,35029,NaN,17,14,10,7,7,6
1812,35031,NaN,182,175,160,126,92,66
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,113,108,107,98,96,87
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,74,60,50,37,26,17
1817,35041,NaN,24,35,35,25,19,13
1818,35043,NaN,187,155,134,112,89,74
1819,35045,NaN,226,239,239,214,185,157
1820,35047,NaN,109,111,102,87,69,51
1821,35049,NaN,237,259,260,255,226,199
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,36,43,41,36,28,21
1825,35057,NaN,7,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,152,128,87,53,28,12
1828,36001,NaN,463,566,688,786,848,830
1829,36003,NaN,19,15,10,7,0,0
1830,36005,NaN,1870,1457,955,578,341,187
1831,36007,NaN,329,376,415,429,423,389
1832,36009,NaN,79,83,73,62,49,37
1833,36011,NaN,163,148,151,145,142,124
1834,36013,NaN,129,113,95,80,61,44
1835,36015,NaN,143,149,143,125,106,86
1836,36017,NaN,70,55,45,32,23,14
1837,36019,NaN,28,26,22,16,12,7
1838,36021,NaN,62,63,61,49,40,33
1839,36023,NaN,124,127,114,97,77,58
1840,36025,NaN,34,27,26,23,22,23
1841,36027,NaN,544,542,490,424,344,270
1842,36029,NaN,1087,1264,1486,1692,1800,1818
1843,36031,NaN,24,14,9,6,2,0
1844,36033,NaN,85,78,63,46,31,22
1845,36035,NaN,108,123,124,113,93,79
1846,36037,NaN,52,50,43,32,23,17
1847,36039,NaN,42,34,29,21,16,13
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,96,98,103,95,87,75
1850,36045,NaN,109,119,123,127,123,117
1851,36047,NaN,4724,4826,4851,4694,4286,3783
1852,36049,NaN,14,10,7,4,5,0
1853,36051,NaN,93,99,109,108,96,88
1854,36053,NaN,71,68,58,44,31,24
1855,36055,NaN,1056,1120,1206,1191,1131,1056
1856,36057,NaN,135,131,111,83,54,33
1857,36059,NaN,2132,1587,1004,600,334,176
1858,36061,NaN,2699,2774,2780,2665,2374,2000
1859,36063,NaN,157,152,152,154,151,144
1860,36065,NaN,310,319,316,311,283,247
1861,36067,NaN,513,443,481,537,610,665
1862,36069,NaN,120,120,123,110,94,82
1863,36071,NaN,659,563,453,321,229,153
1864,36073,NaN,30,24,15,13,7,5
1865,36075,NaN,220,242,261,274,257,234
1866,36077,NaN,42,23,14,8,7,7
1867,36079,NaN,122,107,109,104,103,92
1868,36081,NaN,2663,2211,1642,1135,784,515
1869,36083,NaN,164,141,136,155,163,168
1870,36085,NaN,967,836,651,469,328,230
1871,36087,NaN,382,413,461,497,526,524
1872,36089,NaN,164,159,174,187,203,202
1873,36091,NaN,415,495,604,703,747,766
1874,36093,NaN,140,70,52,47,51,52
1875,36095,NaN,14,9,7,3,2,0
1876,36097,NaN,10,6,3,0,0,0
1877,36099,NaN,22,19,14,10,7,7
1878,36101,NaN,125,136,146,160,166,166
1879,36103,NaN,3154,2811,2250,1659,1139,730
1880,36105,NaN,113,88,53,34,18,7
1881,36107,NaN,39,33,32,29,31,31
1882,36109,NaN,158,170,169,159,130,110
1883,36111,NaN,229,176,160,151,149,135
1884,36113,NaN,57,33,18,16,14,14
1885,36115,NaN,40,31,21,15,8,7
1886,36117,NaN,129,121,109,98,83,71
1887,36119,NaN,1288,1231,1170,1074,945,795
1888,36121,NaN,10,7,2,0,0,0
1889,36123,NaN,7,7,7,7,4,0
1890,37001,NaN,690,756,809,838,811,742
1891,37003,NaN,161,143,103,68,42,23
1892,37005,NaN,11,7,7,7,0,0
1893,37007,NaN,52,48,42,32,24,21
1894,37009,NaN,101,99,88,63,46,31
1895,37011,NaN,20,22,15,13,9,7
1896,37013,NaN,185,193,178,145,115,87
1897,37015,NaN,100,135,163,185,192,186
1898,37017,NaN,147,131,133,139,133,136
1899,37019,NaN,574,673,753,817,811,759
1900,37021,NaN,1090,1324,1528,1623,1653,1487
1901,37023,NaN,573,588,493,362,240,151
1902,37025,NaN,865,909,916,883,803,702
1903,37027,NaN,277,283,260,220,178,131
1904,37029,NaN,19,20,17,17,16,14
1905,37031,NaN,217,212,238,263,275,272
1906,37033,NaN,62,61,54,43,32,25
1907,37035,NaN,843,864,825,709,586,445
1908,37037,NaN,185,234,283,312,339,336
1909,37039,NaN,232,201,143,85,50,25
1910,37041,NaN,67,76,68,56,42,28
1911,37043,NaN,61,66,55,43,30,20
1912,37045,NaN,636,734,708,584,448,319
1913,37047,NaN,378,285,183,100,47,23
1914,37049,NaN,479,506,471,395,310,225
1915,37051,NaN,1338,1393,1362,1279,1136,936
1916,37053,NaN,81,76,67,51,39,26
1917,37055,NaN,104,99,85,69,56,41
1918,37057,NaN,836,870,768,599,422,281
1919,37059,NaN,127,125,116,102,87,71
1920,37061,NaN,220,213,199,176,153,134
1921,37063,NaN,623,677,696,727,727,731
1922,37065,NaN,196,241,251,236,203,164
1923,37067,NaN,1806,2535,3070,3229,2983,2403
1924,37069,NaN,292,332,369,365,326,273
