,County,690,696,703,710,717,724,731
1294,26127,NaN,155,141,132,122,121,118
1295,26129,NaN,57,50,44,43,43,45
1296,26131,NaN,6,7,7,7,7,7
1297,26133,NaN,87,84,81,81,78,76
1298,26135,NaN,14,12,9,9,8,8
1299,26137,NaN,97,87,83,77,79,79
1300,26139,NaN,1438,1183,1037,1017,1034,1094
1301,26141,NaN,29,25,23,21,21,21
1302,26143,NaN,89,65,54,50,46,47
1303,26145,NaN,991,914,864,840,839,827
1304,26147,NaN,1071,949,864,817,755,696
1305,26149,NaN,263,245,231,219,215,206
1306,26151,NaN,211,190,175,170,165,151
1307,26153,NaN,37,34,27,26,24,22
1308,26155,NaN,427,340,292,281,262,263
1309,26157,NaN,329,294,262,251,240,236
1310,26159,NaN,506,504,493,483,455,435
1311,26161,NaN,1513,1479,1480,1449,1415,1383
1312,26163,NaN,8517,8936,9264,9429,9586,9771
1313,26165,NaN,140,113,101,93,93,86
1314,27001,NaN,65,57,52,47,46,42
1315,27003,NaN,2064,1968,1867,1819,1745,1679
1316,27005,NaN,87,77,72,71,69,64
1317,27007,NaN,141,116,107,108,106,111
1318,27009,NaN,294,268,254,237,224,215
1319,27011,NaN,7,7,7,7,7,7
1320,27013,NaN,337,332,321,310,297,273
1321,27015,NaN,97,106,111,111,115,109
1322,27017,NaN,187,175,165,153,146,133
1323,27019,NaN,569,562,544,507,484,464
1324,27021,NaN,100,91,85,82,76,76
1325,27023,NaN,36,28,25,23,22,22
1326,27025,NaN,278,286,275,266,266,255
1327,27027,NaN,241,218,207,201,200,199
1328,27029,NaN,28,23,20,20,20,18
1329,27031,NaN,0,0,0,0,0,1
1330,27033,NaN,47,38,33,30,27,26
1331,27035,NaN,269,252,235,224,216,209
1332,27037,NaN,2250,2242,2194,2138,2041,1957
1333,27039,NaN,98,85,73,72,71,70
1334,27041,NaN,181,150,132,129,125,127
1335,27043,NaN,61,52,48,46,42,42
1336,27045,NaN,77,68,62,64,59,62
1337,27047,NaN,225,232,220,208,186,158
1338,27049,NaN,284,255,236,224,218,220
1339,27051,NaN,25,19,14,13,14,10
1340,27053,NaN,5468,5749,5837,5751,5568,5305
1341,27055,NaN,75,71,66,63,58,57
1342,27057,NaN,57,51,45,42,43,43
1343,27059,NaN,242,216,205,192,179,168
1344,27061,NaN,199,178,167,163,156,157
1345,27063,NaN,33,43,46,44,42,38
1346,27065,NaN,93,81,73,66,58,58
1347,27067,NaN,234,247,247,239,234,238
1348,27069,NaN,7,6,2,0,2,1
1349,27071,NaN,62,53,44,42,37,38
1350,27073,NaN,20,13,7,8,7,8
1351,27075,NaN,29,26,23,21,22,20
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,159,156,150,145,137,125
1354,27081,NaN,9,11,12,13,12,11
1355,27083,NaN,84,73,68,65,68,69
1356,27085,NaN,256,246,234,222,206,182
1357,27087,NaN,12,8,7,7,7,7
1358,27089,NaN,20,18,14,14,14,14
1359,27091,NaN,82,71,63,64,63,60
1360,27093,NaN,102,93,87,82,78,79
1361,27095,NaN,132,102,89,81,81,78
1362,27097,NaN,105,92,82,83,80,80
1363,27099,NaN,156,148,149,151,146,141
1364,27101,NaN,13,13,11,10,8,8
1365,27103,NaN,143,135,127,128,124,118
1366,27105,NaN,47,48,45,48,45,44
1367,27107,NaN,6,0,0,0,0,1
1368,27109,NaN,703,635,591,591,578,587
1369,27111,NaN,202,176,160,158,151,148
1370,27113,NaN,44,34,27,23,22,24
1371,27115,NaN,129,98,84,76,72,62
1372,27117,NaN,18,14,14,14,14,14
1373,27119,NaN,89,65,58,54,56,52
1374,27121,NaN,27,14,8,7,7,7
1375,27123,NaN,2614,2759,2814,2777,2668,2555
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,39,32,30,28,27,28
1378,27129,NaN,44,38,35,34,35,35
1379,27131,NaN,345,362,359,356,341,324
1380,27133,NaN,11,7,7,7,6,7
1381,27135,NaN,71,60,55,51,47,44
1382,27137,NaN,995,957,935,938,968,1005
1383,27139,NaN,855,879,880,876,874,872
1384,27141,NaN,505,443,414,417,415,431
1385,27143,NaN,84,78,75,68,62,58
1386,27145,NaN,1002,949,904,876,874,856
1387,27147,NaN,192,172,160,155,144,140
1388,27149,NaN,45,42,41,40,40,40
1389,27151,NaN,31,25,22,22,20,21
1390,27153,NaN,74,56,45,43,42,45
1391,27155,NaN,0,0,0,0,0,1
1392,27157,NaN,95,79,72,70,69,70
1393,27159,NaN,44,37,34,30,33,32
1394,27161,NaN,205,226,214,196,164,124
1395,27163,NaN,1538,1523,1495,1436,1349,1268
1396,27165,NaN,40,35,29,27,27,26
1397,27167,NaN,14,8,7,7,7,7
1398,27169,NaN,149,155,156,161,157,150
1399,27171,NaN,755,745,706,696,679,678
1400,27173,NaN,30,23,19,20,20,17
1401,28001,NaN,14,15,19,18,21,21
1402,28003,NaN,100,131,145,147,142,138
1403,28005,NaN,0,1,0,3,4,5
1404,28007,NaN,23,29,31,28,32,34
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,32,39,46,49,48,52
1407,28013,NaN,27,36,39,38,36,36
1408,28015,NaN,7,10,12,12,14,12
1409,28017,NaN,52,56,60,58,55,52
1410,28019,NaN,0,2,0,2,2,4
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,1,5,7,7,7,7
1413,28025,NaN,14,21,22,25,25,26
1414,28027,NaN,41,63,73,75,76,73
1415,28029,NaN,26,32,38,38,42,42
1416,28031,NaN,13,13,13,14,15,16
1417,28033,NaN,306,417,476,489,505,501
1418,28035,NaN,75,87,93,98,101,107
1419,28037,NaN,3,0,1,2,2,5
1420,28039,NaN,8,13,14,15,14,17
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,22,32,34,36,35,36
1423,28045,NaN,12,14,16,14,19,18
1424,28047,NaN,161,194,218,227,237,251
1425,28049,NaN,213,273,312,335,348,371
1426,28051,NaN,7,7,7,7,7,7
1427,28053,NaN,0,0,0,0,1,4
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,57,61,65,64,66,61
1430,28059,NaN,92,131,159,171,191,210
1431,28061,NaN,7,7,7,7,7,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,1,2,6,5,6
1434,28067,NaN,84,122,132,143,150,159
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,52,61,68,70,71,75
1437,28073,NaN,53,61,67,74,75,73
1438,28075,NaN,75,91,103,106,109,110
1439,28077,NaN,12,13,8,10,11,7
1440,28079,NaN,0,0,0,1,2,3
1441,28081,NaN,241,289,311,317,316,306
1442,28083,NaN,23,30,34,35,37,37
1443,28085,NaN,17,21,24,27,27,28
1444,28087,NaN,78,95,108,112,114,122
1445,28089,NaN,98,134,150,159,163,169
1446,28091,NaN,32,47,50,52,49,48
1447,28093,NaN,79,100,116,115,115,116
1448,28095,NaN,94,115,130,135,132,136
1449,28097,NaN,0,0,6,6,7,7
1450,28099,NaN,27,41,51,52,53,50
1451,28101,NaN,7,11,13,14,14,14
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,39,59,65,73,73,74
1454,28107,NaN,56,70,74,77,75,73
1455,28109,NaN,34,39,39,39,42,44
1456,28111,NaN,0,0,0,0,3,3
1457,28113,NaN,18,21,25,24,23,28
1458,28115,NaN,64,71,72,71,68,68
1459,28117,NaN,77,95,105,108,112,102
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,139,178,205,207,208,212
1462,28123,NaN,8,9,10,9,13,13
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,35,44,49,52,51,50
1465,28129,NaN,7,7,7,7,7,8
1466,28131,NaN,0,0,0,0,0,1
1467,28133,NaN,23,27,33,34,35,35
1468,28135,NaN,3,6,7,7,7,7
1469,28137,NaN,22,22,22,21,21,23
1470,28139,NaN,52,61,59,64,65,63
1471,28141,NaN,48,49,47,49,47,45
1472,28143,NaN,2,5,6,7,7,7
1473,28145,NaN,83,91,88,90,91,89
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,54,76,91,98,103,104
1476,28151,NaN,7,7,8,12,13,14
1477,28153,NaN,4,7,7,7,7,10
1478,28155,NaN,7,10,14,14,14,14
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,7,7,8,10,8
1481,28161,NaN,20,25,28,27,28,28
1482,28163,NaN,20,22,23,22,20,22
1483,29001,NaN,162,213,234,225,192,163
1484,29003,NaN,97,91,85,80,74,64
1485,29005,NaN,29,26,23,21,19,18
1486,29007,NaN,94,86,84,78,73,71
1487,29009,NaN,77,81,85,83,78,78
1488,29011,NaN,20,21,22,21,21,23
1489,29013,NaN,36,32,33,32,29,28
1490,29015,NaN,53,67,76,76,72,66
1491,29017,NaN,9,7,7,7,7,7
1492,29019,NaN,526,668,730,729,718,688
1493,29021,NaN,455,525,565,561,528,502
1494,29023,NaN,98,118,128,129,128,127
1495,29025,NaN,27,26,23,21,18,15
1496,29027,NaN,154,171,185,184,185,180
1497,29029,NaN,85,101,105,105,105,103
1498,29031,NaN,131,152,162,167,172,170
1499,29033,NaN,39,40,35,34,30,27
1500,29035,NaN,7,8,8,8,9,9
1501,29037,NaN,480,591,615,600,561,507
1502,29039,NaN,46,44,42,41,39,34
1503,29041,NaN,29,28,27,25,24,23
1504,29043,NaN,275,326,361,349,316,285
1505,29045,NaN,27,21,21,21,18,17
1506,29047,NaN,643,762,819,804,750,679
1507,29049,NaN,111,117,110,104,93,82
1508,29051,NaN,265,339,387,388,395,385
1509,29053,NaN,66,57,55,54,49,43
1510,29055,NaN,70,80,84,84,80,73
1511,29057,NaN,5,7,7,7,7,7
1512,29059,NaN,59,74,77,77,74,68
1513,29061,NaN,37,37,34,34,29,24
1514,29063,NaN,37,43,42,41,40,36
1515,29065,NaN,48,50,51,49,49,45
1516,29067,NaN,16,17,16,15,16,19
1517,29069,NaN,63,74,85,82,86,84
1518,29071,NaN,344,373,376,371,353,339
1519,29073,NaN,27,28,27,26,27,24
1520,29075,NaN,53,44,40,35,31,27
1521,29077,NaN,807,956,1033,1026,995,939
1522,29079,NaN,28,27,30,28,29,25
1523,29081,NaN,69,64,62,54,46,38
1524,29083,NaN,78,77,76,75,69,65
1525,29085,NaN,13,11,12,9,9,7
1526,29087,NaN,13,8,8,7,9,8
1527,29089,NaN,19,18,14,14,14,14
1528,29091,NaN,136,168,180,182,177,170
1529,29093,NaN,26,28,32,29,27,28
1530,29095,NaN,1803,2296,2516,2539,2433,2307
1531,29097,NaN,397,476,532,517,487,453
1532,29099,NaN,1065,1302,1373,1333,1225,1101
1533,29101,NaN,195,217,229,222,208,199
1534,29103,NaN,15,9,7,7,7,7
1535,29105,NaN,123,152,164,159,147,135
1536,29107,NaN,140,160,153,141,124,106
1537,29109,NaN,90,106,114,113,109,103
1538,29111,NaN,15,17,16,16,16,14
1539,29113,NaN,311,348,345,317,282,237
1540,29115,NaN,14,19,20,20,19,17
1541,29117,NaN,24,21,19,18,19,16
1542,29119,NaN,55,68,79,82,80,77
1543,29121,NaN,98,101,101,93,83,70
1544,29123,NaN,24,27,27,30,30,28
1545,29125,NaN,18,16,15,15,16,15
1546,29127,NaN,128,144,147,144,134,121
1547,29129,NaN,7,8,9,7,8,7
1548,29131,NaN,60,67,74,70,69,65
1549,29133,NaN,15,13,13,12,14,14
1550,29135,NaN,41,49,54,51,47,46
1551,29137,NaN,42,41,42,34,35,29
1552,29139,NaN,44,53,57,55,50,46
1553,29141,NaN,70,83,85,84,79,70
1554,29143,NaN,14,14,14,15,14,14
1555,29145,NaN,121,146,155,154,148,140
1556,29147,NaN,141,122,120,110,104,95
1557,29149,NaN,6,7,7,11,12,13
1558,29151,NaN,25,22,19,15,17,16
1559,29153,NaN,24,22,21,21,19,21
1560,29155,NaN,18,22,23,26,28,32
1561,29157,NaN,30,24,21,21,21,20
1562,29159,NaN,151,197,217,218,212,198
1563,29161,NaN,192,222,237,226,225,208
1564,29163,NaN,95,95,98,89,86,77
1565,29165,NaN,176,192,207,197,192,188
1566,29167,NaN,146,202,225,227,217,200
1567,29169,NaN,74,81,86,88,85,82
1568,29171,NaN,14,12,7,8,8,7
1569,29173,NaN,41,34,32,28,28,24
1570,29175,NaN,102,109,111,103,97,88
1571,29177,NaN,119,124,117,108,89,73
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,21,20,18,16,18,15
1574,29183,NaN,1485,1944,2177,2142,2043,1921
1575,29185,NaN,14,14,14,14,14,14
1576,29186,NaN,37,42,43,42,39,37
1577,29187,NaN,240,311,339,328,313,285
1578,29189,NaN,2847,3384,3654,3771,3751,3729
1579,29195,NaN,108,113,116,111,102,93
1580,29197,NaN,21,20,20,16,14,14
1581,29199,NaN,7,7,7,7,7,7
1582,29201,NaN,132,165,179,171,170,162
1583,29203,NaN,22,13,7,7,7,7
1584,29205,NaN,16,14,14,14,14,12
1585,29207,NaN,45,47,51,51,53,51
1586,29209,NaN,69,77,85,86,83,81
1587,29211,NaN,2,5,6,7,7,7
1588,29213,NaN,161,201,223,227,217,193
1589,29215,NaN,90,97,99,91,86,78
1590,29217,NaN,53,59,60,61,59,59
1591,29219,NaN,157,179,182,173,158,146
1592,29221,NaN,57,62,62,63,61,55
1593,29223,NaN,20,15,17,15,15,14
1594,29225,NaN,123,159,167,168,158,140
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,41,50,51,53,48,47
1597,29510,NaN,974,900,879,894,886,893
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,7,4,1,1,2,5
1600,30005,NaN,0,0,0,0,1,2
1601,30007,NaN,7,6,5,5,4,7
1602,30009,NaN,8,3,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,102,98,90,95,96,109
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,9,6,7,7,7,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,14,10,8,7,7,9
1609,30023,NaN,0,0,0,0,3,5
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,107,95,87,85,85,98
1613,30031,NaN,195,159,146,140,138,144
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,13,8,7,7,7,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,7,7,7,7,7
1619,30043,NaN,12,6,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,50,43,42,40,42,42
1622,30049,NaN,113,90,86,88,89,96
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,17,8,7,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,1,0,0,0,0,1
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,81,65,58,56,58,62
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,28,22,21,21,21,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,2
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,19,14,13,12,11,12
1639,30083,NaN,13,9,7,7,7,7
1640,30085,NaN,14,10,11,11,10,12
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,11,7,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,41,31,28,28,27,29
1645,30095,NaN,5,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,193,164,154,155,163,167
1654,31001,NaN,103,87,89,85,78,82
1655,31003,NaN,2,1,0,0,0,2
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,17,13,12,8,8,7
1661,31015,NaN,0,0,1,1,1,2
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,179,160,146,140,135,129
1664,31021,NaN,7,2,0,0,0,1
1665,31023,NaN,5,4,0,0,3,6
1666,31025,NaN,124,134,133,131,121,114
1667,31027,NaN,14,14,11,13,12,13
1668,31029,NaN,6,0,1,2,4,6
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,20,14,14,14,15,16
1671,31035,NaN,16,10,7,7,7,7
1672,31037,NaN,21,15,13,14,12,11
1673,31039,NaN,13,9,7,7,7,7
1674,31041,NaN,42,43,40,39,36,35
1675,31043,NaN,36,29,27,25,26,27
1676,31045,NaN,3,0,0,0,0,1
1677,31047,NaN,57,48,48,46,46,45
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,2,0,0,0,0,0
1680,31053,NaN,185,175,171,164,159,158
1681,31055,NaN,2219,2174,2186,2153,2191,2170
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,13,14,13,14,13,14
1684,31061,NaN,0,0,0,1,0,1
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,12,8,7,7,7,7
1687,31067,NaN,70,78,79,78,76,74
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,226,213,203,202,206,213
1694,31081,NaN,35,30,28,26,28,24
1695,31083,NaN,5,4,3,4,5,5
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,6,0,0,0,0,0
1698,31089,NaN,28,26,21,21,18,18
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,6,4,2,6,2,2
1701,31095,NaN,15,15,12,11,11,9
1702,31097,NaN,4,1,0,0,0,2
1703,31099,NaN,11,7,7,6,7,7
1704,31101,NaN,18,15,13,13,12,13
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,18,12,8,7,7,8
1708,31109,NaN,1328,1367,1352,1327,1254,1200
1709,31111,NaN,155,143,137,132,126,118
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,146,134,133,128,131,126
1714,31121,NaN,29,28,24,23,22,21
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,7,7,7,6,6,6
1717,31127,NaN,30,28,28,28,25,22
1718,31129,NaN,0,0,0,0,0,1
1719,31131,NaN,62,55,54,54,50,47
1720,31133,NaN,0,0,0,0,1,1
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,31,24,21,21,20,20
1723,31139,NaN,18,10,7,7,7,7
1724,31141,NaN,155,169,174,165,160,150
1725,31143,NaN,2,0,0,1,1,2
1726,31145,NaN,26,17,13,11,11,9
1727,31147,NaN,50,47,43,39,36,32
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,31,21,12,13,10,12
1730,31153,NaN,805,773,769,751,746,753
1731,31155,NaN,59,54,52,50,46,46
1732,31157,NaN,68,58,52,50,49,55
1733,31159,NaN,35,33,32,31,30,29
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,3,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,10,7,7,7,7,7
1738,31169,NaN,12,7,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,12,7,5,4,5,6
1742,31177,NaN,86,84,81,81,79,71
1743,31179,NaN,21,23,24,22,20,21
1744,31181,NaN,1,0,0,0,0,0
1745,31183,NaN,,,,,,NaN
1746,31185,NaN,43,40,36,36,35,37
1747,32001,NaN,43,40,37,35,35,38
1748,32003,NaN,3543,4062,4305,4310,4359,4335
1749,32005,NaN,38,40,41,43,42,44
1750,32007,NaN,49,45,43,42,40,40
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,8,7,7,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,54,37,32,30,31,30
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,51,46,41,43,40,38
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,601,715,805,834,868,940
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,61,58,56,59,61,61
1764,33001,NaN,289,230,196,167,145,138
1765,33003,NaN,223,191,159,143,125,111
1766,33005,NaN,545,571,538,465,380,303
1767,33007,NaN,123,116,107,100,92,83
1768,33009,NaN,395,339,293,267,246,221
1769,33011,NaN,2033,1825,1582,1350,1156,1045
1770,33013,NaN,860,810,720,629,533,471
1771,33015,NaN,1587,1532,1399,1245,1093,989
1772,33017,NaN,689,656,584,510,450,391
1773,33019,NaN,316,252,215,184,162,148
1774,34001,NaN,1129,1474,1668,1692,1630,1529
1775,34003,NaN,2938,3946,4467,4518,4390,4093
1776,34005,NaN,1727,1767,1727,1597,1391,1201
1777,34007,NaN,2033,2442,2594,2550,2400,2240
1778,34009,NaN,464,596,673,687,663,640
1779,34011,NaN,787,1046,1176,1117,1003,853
1780,34013,NaN,2522,3499,4066,4231,4216,4089
1781,34015,NaN,1388,1571,1622,1564,1432,1282
1782,34017,NaN,1860,2420,2722,2657,2473,2205
1783,34019,NaN,453,521,543,536,504,481
1784,34021,NaN,1185,1426,1550,1549,1516,1426
1785,34023,NaN,3091,4408,5098,5247,4997,4663
1786,34025,NaN,3151,3684,3856,3545,3101,2664
1787,34027,NaN,2617,3372,3634,3469,3053,2539
1788,34029,NaN,2954,3304,3263,3037,2669,2205
1789,34031,NaN,1824,2271,2474,2412,2194,1929
1790,34033,NaN,323,387,399,390,353,309
1791,34035,NaN,1029,1358,1502,1467,1341,1168
1792,34037,NaN,849,912,912,841,728,611
1793,34039,NaN,1987,2736,3227,3270,3142,2934
1794,34041,NaN,613,671,662,619,541,448
1795,35001,NaN,3019,2989,2991,2972,2955,2926
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,367,395,390,370,355,321
1798,35006,NaN,60,50,43,41,40,39
1799,35007,NaN,9,6,5,4,7,5
1800,35009,NaN,229,241,247,236,218,193
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1160,961,857,810,797,807
1803,35015,NaN,205,218,221,228,225,221
1804,35017,NaN,83,55,40,38,38,38
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,167,217,245,254,255,265
1809,35027,NaN,42,31,23,22,21,21
1810,35028,NaN,30,32,36,31,31,30
1811,35029,NaN,85,76,69,64,61,56
1812,35031,NaN,215,178,166,159,167,189
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,261,265,266,261,251,232
1815,35037,NaN,72,66,57,52,50,46
1816,35039,NaN,138,123,122,119,112,106
1817,35041,NaN,128,143,137,135,124,105
1818,35043,NaN,586,517,501,475,469,476
1819,35045,NaN,368,278,229,228,242,268
1820,35047,NaN,88,81,77,76,75,72
1821,35049,NaN,448,456,453,445,445,427
1822,35051,NaN,36,32,28,27,26,23
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,124,140,142,141,134,122
1825,35057,NaN,49,47,43,41,44,41
1826,35059,NaN,4,0,0,0,0,0
1827,35061,NaN,433,378,336,312,275,239
1828,36001,NaN,1228,1367,1405,1345,1231,1068
1829,36003,NaN,241,231,222,202,176,153
1830,36005,NaN,3193,4883,5916,6027,5679,5131
1831,36007,NaN,882,933,912,854,765,662
1832,36009,NaN,342,264,222,199,183,164
1833,36011,NaN,392,432,445,413,372,316
1834,36013,NaN,690,648,609,570,536,493
1835,36015,NaN,509,516,500,473,423,368
1836,36017,NaN,252,252,242,222,193,155
1837,36019,NaN,341,341,341,324,307,266
1838,36021,NaN,290,314,331,306,276,239
1839,36023,NaN,237,286,303,281,240,184
1840,36025,NaN,289,306,307,295,269,237
1841,36027,NaN,1183,1528,1643,1604,1431,1204
1842,36029,NaN,4649,4185,3833,3549,3239,2873
1843,36031,NaN,139,150,152,140,130,113
1844,36033,NaN,274,272,262,249,227,208
1845,36035,NaN,282,270,259,243,224,203
1846,36037,NaN,349,302,274,254,233,210
1847,36039,NaN,198,195,187,178,151,130
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,408,402,389,361,315,267
1850,36045,NaN,442,387,343,316,276,238
1851,36047,NaN,6367,8913,10133,10250,9817,9114
1852,36049,NaN,137,117,110,99,90,78
1853,36051,NaN,283,244,221,208,191,171
1854,36053,NaN,346,354,346,329,287,247
1855,36055,NaN,3267,3117,2944,2725,2400,2103
1856,36057,NaN,248,212,190,169,148,122
1857,36059,NaN,6342,7736,8039,7442,6494,5333
1858,36061,NaN,4453,6351,7235,7114,6462,5605
1859,36063,NaN,1144,1046,959,889,809,723
1860,36065,NaN,1131,1078,1011,934,828,722
1861,36067,NaN,2094,2165,2134,2029,1849,1610
1862,36069,NaN,575,588,577,543,480,418
1863,36071,NaN,1727,1922,1923,1821,1620,1391
1864,36073,NaN,227,211,192,178,158,137
1865,36075,NaN,633,648,626,598,555,505
1866,36077,NaN,380,440,452,438,395,336
1867,36079,NaN,401,503,545,516,459,384
1868,36081,NaN,6184,8643,9847,10029,9589,8640
1869,36083,NaN,802,820,812,764,685,607
1870,36085,NaN,2073,2765,3041,2958,2687,2289
1871,36087,NaN,930,1176,1309,1361,1377,1360
1872,36089,NaN,615,610,581,539,474,402
1873,36091,NaN,1161,1072,1023,980,945,889
1874,36093,NaN,684,724,723,714,666,642
1875,36095,NaN,228,256,251,237,202,168
1876,36097,NaN,95,88,84,76,67,56
1877,36099,NaN,170,158,148,139,129,116
1878,36101,NaN,578,519,481,431,382,324
1879,36103,NaN,7288,8130,8080,7378,6245,5155
1880,36105,NaN,392,371,337,317,287,243
1881,36107,NaN,279,290,286,269,235,206
1882,36109,NaN,460,587,642,624,558,479
1883,36111,NaN,618,639,656,628,586,538
1884,36113,NaN,327,252,223,201,185,167
1885,36115,NaN,330,265,234,222,197,175
1886,36117,NaN,526,526,500,479,438,396
1887,36119,NaN,3171,4442,4992,4801,4256,3540
1888,36121,NaN,241,208,189,175,157,132
1889,36123,NaN,92,93,90,85,78,67
1890,37001,NaN,392,442,459,455,432,398
1891,37003,NaN,87,93,94,93,90,88
1892,37005,NaN,61,66,61,58,47,40
1893,37007,NaN,22,21,21,22,24,24
1894,37009,NaN,111,133,137,128,109,94
1895,37011,NaN,24,23,22,22,22,19
1896,37013,NaN,108,117,116,112,111,105
1897,37015,NaN,22,25,27,27,24,24
1898,37017,NaN,77,98,114,120,116,112
1899,37019,NaN,364,469,523,507,468,426
1900,37021,NaN,495,492,484,476,456,434
1901,37023,NaN,158,188,202,200,202,196
1902,37025,NaN,618,734,780,772,721,676
1903,37027,NaN,125,153,168,168,164,159
1904,37029,NaN,10,9,7,7,7,6
1905,37031,NaN,63,64,66,63,63,62
1906,37033,NaN,47,56,59,56,53,51
1907,37035,NaN,461,540,579,553,514,459
1908,37037,NaN,135,154,170,163,159,147
1909,37039,NaN,38,39,41,39,38,35
1910,37041,NaN,14,14,13,14,14,13
1911,37043,NaN,4,6,7,7,7,7
1912,37045,NaN,207,237,245,248,242,236
1913,37047,NaN,95,117,130,133,130,130
1914,37049,NaN,159,202,221,228,216,207
1915,37051,NaN,857,1188,1346,1337,1258,1153
1916,37053,NaN,48,44,44,41,39,37
