,County,550,556,563,570,577,584,591
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,59,71,75,71,66,61
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,92,136,165,181,195,191
1304,26147,NaN,12,6,4,0,0,0
1305,26149,NaN,7,7,7,5,6,1
1306,26151,NaN,1,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,10,14,10,8,7,7
1309,26157,NaN,6,0,0,0,0,0
1310,26159,NaN,19,25,27,24,21,16
1311,26161,NaN,105,161,225,286,344,391
1312,26163,NaN,612,791,997,1155,1292,1322
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,126,146,167,175,186,180
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,15,10,8,7,3,0
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,13,16,14,14,12,7
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,7,7,6,2,2,0
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,20,15,12,7,3,0
1332,27037,NaN,108,127,136,134,124,111
1333,27039,NaN,3,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,1,0,0,0,0,0
1338,27049,NaN,4,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,430,521,599,637,640,632
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,13,14,14,11,7,7
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,5,7,3,0,0,0
1362,27097,NaN,0,1,0,0,0,0
1363,27099,NaN,13,14,14,12,9,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,4,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,22,30,29,26,26,20
1369,27111,NaN,0,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,230,315,373,414,402,376
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,3,2,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,36,49,55,53,46,40
1383,27139,NaN,80,137,180,203,236,232
1384,27141,NaN,37,42,40,39,32,29
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,31,39,42,40,35,29
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,2,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,101,132,154,164,169,157
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,0,0
1399,27171,NaN,47,55,60,61,61,55
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,81,76,69,57,47,35
1402,28003,NaN,10,13,10,11,7,7
1403,28005,NaN,16,10,7,1,0,0
1404,28007,NaN,7,7,7,3,1,0
1405,28009,NaN,6,0,0,0,0,0
1406,28011,NaN,7,7,7,6,7,4
1407,28013,NaN,7,6,3,0,0,0
1408,28015,NaN,7,1,0,0,0,0
1409,28017,NaN,12,8,5,0,0,0
1410,28019,NaN,1,1,0,0,0,0
1411,28021,NaN,1,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,8,7,7,6,6,1
1414,28027,NaN,22,29,31,28,25,18
1415,28029,NaN,21,21,17,15,8,7
1416,28031,NaN,48,57,57,49,44,30
1417,28033,NaN,324,488,636,723,762,728
1418,28035,NaN,212,319,372,376,318,251
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,13,15,14,9,8,7
1421,28041,NaN,12,7,4,0,0,0
1422,28043,NaN,7,8,8,7,4,2
1423,28045,NaN,59,71,76,73,63,56
1424,28047,NaN,489,745,962,1129,1184,1124
1425,28049,NaN,621,773,909,1015,998,909
1426,28051,NaN,7,4,2,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,21,14,9,7,1,0
1430,28059,NaN,477,986,1505,1837,1790,1432
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,9,7,3,0,0,0
1433,28065,NaN,15,10,7,3,0,0
1434,28067,NaN,244,444,651,706,609,468
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,117,239,388,497,555,477
1437,28073,NaN,158,225,258,254,216,168
1438,28075,NaN,235,509,826,977,897,690
1439,28077,NaN,21,15,11,7,1,0
1440,28079,NaN,20,26,25,19,15,14
1441,28081,NaN,155,210,250,276,279,249
1442,28083,NaN,13,7,7,7,7,5
1443,28085,NaN,18,21,19,14,13,7
1444,28087,NaN,199,324,425,480,449,355
1445,28089,NaN,225,302,356,371,344,303
1446,28091,NaN,19,21,19,14,11,7
1447,28093,NaN,27,34,35,34,26,21
1448,28095,NaN,31,38,39,35,30,26
1449,28097,NaN,1,4,4,2,0,0
1450,28099,NaN,47,58,65,62,54,42
1451,28101,NaN,7,7,7,3,0,0
1452,28103,NaN,6,0,0,0,0,0
1453,28105,NaN,62,94,125,152,155,149
1454,28107,NaN,14,12,8,7,5,0
1455,28109,NaN,154,208,248,267,248,210
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,88,108,112,95,81,59
1458,28115,NaN,59,84,101,98,88,71
1459,28117,NaN,14,10,8,7,6,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,328,413,464,459,427,369
1462,28123,NaN,73,121,146,159,140,115
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,40,46,47,42,35,31
1465,28129,NaN,13,11,7,6,2,0
1466,28131,NaN,61,79,85,76,60,45
1467,28133,NaN,7,3,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,34,25,21,14,7,7
1470,28139,NaN,14,11,7,5,1,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,1,0,1,0,0
1473,28145,NaN,22,17,14,9,7,1
1474,28147,NaN,7,7,7,2,0,0
1475,28149,NaN,80,89,101,106,96,90
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,1,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,1,1,0,0,0,0
1480,28159,NaN,14,7,7,1,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,54,54,63,66,60,53
1483,29001,NaN,48,58,63,63,59,48
1484,29003,NaN,64,69,59,52,42,29
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,53,65,68,62,54,41
1487,29009,NaN,117,119,118,102,86,62
1488,29011,NaN,35,35,32,26,20,13
1489,29013,NaN,27,24,16,13,8,5
1490,29015,NaN,72,80,76,66,49,36
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,703,898,1056,1065,1003,842
1493,29021,NaN,424,499,530,508,447,362
1494,29023,NaN,142,183,211,221,187,159
1495,29025,NaN,18,21,21,15,13,9
1496,29027,NaN,156,205,230,218,181,133
1497,29029,NaN,140,151,146,131,111,84
1498,29031,NaN,73,87,102,113,102,95
1499,29033,NaN,14,7,5,0,0,0
1500,29035,NaN,10,7,1,0,0,0
1501,29037,NaN,323,389,413,377,305,224
1502,29039,NaN,59,66,62,50,38,26
1503,29041,NaN,16,19,15,10,7,2
1504,29043,NaN,426,369,267,179,112,68
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,209,246,270,253,239,203
1507,29049,NaN,41,35,29,20,13,7
1508,29051,NaN,392,451,472,427,340,244
1509,29053,NaN,39,44,41,36,27,20
1510,29055,NaN,41,40,43,38,32,27
1511,29057,NaN,9,4,0,0,0,0
1512,29059,NaN,93,90,78,60,46,31
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,12,14,13,8,7,4
1515,29065,NaN,64,78,77,70,52,37
1516,29067,NaN,90,89,75,57,37,22
1517,29069,NaN,30,29,25,23,21,20
1518,29071,NaN,153,192,221,237,241,220
1519,29073,NaN,24,19,10,7,3,0
1520,29075,NaN,9,7,4,0,0,0
1521,29077,NaN,1582,1470,1222,887,607,381
1522,29079,NaN,7,5,2,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,72,103,119,112,99,77
1525,29085,NaN,28,26,20,14,7,7
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,14,8,6,0,0,0
1528,29091,NaN,327,453,488,448,347,242
1529,29093,NaN,10,7,6,4,1,0
1530,29095,NaN,1188,1572,1935,2144,2176,2048
1531,29097,NaN,709,658,546,422,307,206
1532,29099,NaN,402,491,548,559,529,464
1533,29101,NaN,179,239,249,236,194,148
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,156,146,128,100,76,51
1536,29107,NaN,65,72,75,67,59,44
1537,29109,NaN,182,187,162,124,90,62
1538,29111,NaN,8,7,7,0,0,0
1539,29113,NaN,121,131,131,114,93,65
1540,29115,NaN,8,7,7,5,2,0
1541,29117,NaN,14,10,7,7,3,0
1542,29119,NaN,54,66,73,70,63,55
1543,29121,NaN,26,26,27,22,19,14
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,10,7,6,0,0,0
1546,29127,NaN,90,94,72,52,33,21
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,143,139,109,74,47,27
1549,29133,NaN,2,0,0,0,0,0
1550,29135,NaN,22,17,10,7,3,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,7,7,6,4,0,0
1553,29141,NaN,50,39,29,16,10,4
1554,29143,NaN,6,4,4,2,1,0
1555,29145,NaN,179,170,153,134,105,79
1556,29147,NaN,55,66,70,59,48,37
1557,29149,NaN,23,30,30,20,12,8
1558,29151,NaN,12,7,5,0,0,0
1559,29153,NaN,20,17,13,9,7,5
1560,29155,NaN,0,0,0,0,1,3
1561,29157,NaN,3,6,3,1,0,0
1562,29159,NaN,130,179,211,235,222,197
1563,29161,NaN,283,333,335,280,224,150
1564,29163,NaN,17,16,12,7,5,0
1565,29165,NaN,88,113,131,142,148,139
1566,29167,NaN,137,158,184,209,200,179
1567,29169,NaN,125,123,125,118,104,89
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,13,13,7,6,0,0
1570,29175,NaN,65,79,86,84,67,47
1571,29177,NaN,8,7,6,2,0,0
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,17,14,9,7,4,1
1574,29183,NaN,908,1292,1551,1614,1530,1280
1575,29185,NaN,28,22,15,7,6,0
1576,29186,NaN,3,1,1,0,0,0
1577,29187,NaN,72,94,111,122,122,117
1578,29189,NaN,1847,2214,2464,2516,2359,2075
1579,29195,NaN,30,25,17,12,8,6
1580,29197,NaN,7,3,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,53,68,79,87,83,80
1583,29203,NaN,11,8,5,2,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,95,120,121,115,94,76
1586,29209,NaN,149,164,151,128,93,66
1587,29211,NaN,3,2,0,0,0,0
1588,29213,NaN,400,341,243,165,104,53
1589,29215,NaN,53,51,46,41,30,21
1590,29217,NaN,49,37,25,17,10,6
1591,29219,NaN,55,61,64,63,53,46
1592,29221,NaN,0,0,2,2,2,1
1593,29223,NaN,17,13,7,4,1,0
1594,29225,NaN,174,144,100,67,42,24
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,136,144,132,102,73,46
1597,29510,NaN,508,627,700,711,651,576
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,24,20,15,13,8,7
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,175,211,233,251,244,221
1613,30031,NaN,57,84,95,109,117,117
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,3,6,4,1,0,0
1622,30049,NaN,7,7,6,6,1,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,64,76,86,82,79,69
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,87,97,102,93,85,75
1654,31001,NaN,7,7,5,3,2,1
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,150,148,146,133,114,93
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,10,8,7,7,7,4
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,68,62,53,45,39,29
1709,31111,NaN,11,10,7,7,7,5
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,31,29,28,22,21,16
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,16,14,12,8,7,7
1733,31159,NaN,1,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,3,1,1,0,0,0
1748,32003,NaN,6284,6479,6621,6511,6020,5215
1749,32005,NaN,13,17,16,13,8,7
1750,32007,NaN,29,27,19,13,7,5
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,22,16,12,7,7,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,472,867,1493,2379,3335,4116
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,20,25,26,28,27,26
1764,33001,NaN,20,24,23,19,15,10
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,0,0,0,0,0,0
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,1,0,0,0,0,0
1769,33011,NaN,76,84,83,74,59,49
1770,33013,NaN,33,39,41,40,39,35
1771,33015,NaN,49,53,53,51,46,40
1772,33017,NaN,12,11,7,7,4,0
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,192,248,306,355,367,347
1775,34003,NaN,496,686,837,926,964,926
1776,34005,NaN,231,305,344,357,338,292
1777,34007,NaN,186,201,205,197,186,163
1778,34009,NaN,8,11,10,7,7,3
1779,34011,NaN,29,24,17,15,10,8
1780,34013,NaN,621,895,1133,1290,1352,1280
1781,34015,NaN,144,209,256,294,297,282
1782,34017,NaN,240,282,289,272,238,194
1783,34019,NaN,40,40,38,32,24,18
1784,34021,NaN,126,178,215,240,250,239
1785,34023,NaN,570,975,1371,1737,1906,1842
1786,34025,NaN,675,942,1083,1144,1056,908
1787,34027,NaN,238,293,329,331,307,267
1788,34029,NaN,428,529,573,542,470,384
1789,34031,NaN,246,312,315,287,228,177
1790,34033,NaN,22,21,19,16,14,9
1791,34035,NaN,155,207,231,237,227,203
1792,34037,NaN,28,26,25,18,14,8
1793,34039,NaN,236,268,256,224,185,137
1794,34041,NaN,14,9,7,6,4,1
1795,35001,NaN,504,652,782,843,847,787
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,18,22,20,20,17,15
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,37,36,39,34,30,24
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,70,73,70,66,62,51
1803,35015,NaN,112,165,191,188,168,130
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,17,26,25,21,19,14
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,28,27,27,24,19,14
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,8,5,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,10,7,1,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,80,88,91,85,79,63
1819,35045,NaN,43,45,43,37,29,22
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,63,68,74,81,78,75
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,6,7,1,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,42,42,37,29,20,13
1828,36001,NaN,95,133,179,226,257,271
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,773,904,912,824,681,525
1831,36007,NaN,31,36,36,35,29,24
1832,36009,NaN,2,3,3,1,0,0
1833,36011,NaN,11,10,7,7,6,6
1834,36013,NaN,7,7,6,6,0,0
1835,36015,NaN,12,10,7,7,4,1
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,7,3,1,0,0,0
1838,36021,NaN,8,10,7,7,5,1
1839,36023,NaN,0,0,0,0,0,0
1840,36025,NaN,0,0,0,0,0,0
1841,36027,NaN,132,188,229,258,274,263
1842,36029,NaN,318,466,609,719,781,792
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,7,0,0,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,1,1,0,0,0,0
1850,36045,NaN,7,7,5,1,0,0
1851,36047,NaN,2354,3417,4415,5135,5371,5124
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,7,7,5,1,0,0
1855,36055,NaN,186,226,239,240,224,191
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,994,1291,1429,1396,1281,1030
1858,36061,NaN,1660,2472,3048,3316,3165,2761
1859,36063,NaN,51,63,68,68,62,56
1860,36065,NaN,45,52,56,52,44,37
1861,36067,NaN,78,96,95,90,82,65
1862,36069,NaN,18,22,22,19,15,11
1863,36071,NaN,173,238,283,303,297,263
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,9,7,7,7,1,1
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,13,16,15,14,10,7
1868,36081,NaN,1259,1521,1609,1548,1372,1169
1869,36083,NaN,37,44,48,45,39,33
1870,36085,NaN,473,525,526,472,399,307
1871,36087,NaN,81,88,94,87,78,66
1872,36089,NaN,6,7,7,2,0,0
1873,36091,NaN,106,173,230,299,348,379
1874,36093,NaN,30,31,26,24,18,13
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,6,7,7,2,0,0
1879,36103,NaN,1008,1489,1866,2084,2108,1980
1880,36105,NaN,2,0,0,0,0,0
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,5,7,7,0,0,0
1883,36111,NaN,42,51,55,59,54,50
1884,36113,NaN,16,17,12,9,7,6
1885,36115,NaN,1,0,0,0,0,0
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,462,614,763,860,885,837
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,147,251,388,558,713,800
1891,37003,NaN,27,23,14,10,7,5
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,4,4,5
1894,37009,NaN,6,7,6,1,0,0
1895,37011,NaN,9,7,5,2,1,0
1896,37013,NaN,18,26,21,19,17,13
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,76,110,144,167,173,171
1899,37019,NaN,117,159,213,277,315,337
1900,37021,NaN,225,350,525,739,932,1069
1901,37023,NaN,91,162,235,295,330,313
1902,37025,NaN,300,406,538,654,731,755
1903,37027,NaN,53,75,91,96,103,90
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,19,21,19,18,13,11
1906,37033,NaN,7,7,7,7,7,2
1907,37035,NaN,163,240,314,366,403,402
1908,37037,NaN,33,41,46,50,48,43
1909,37039,NaN,19,14,12,7,6,4
1910,37041,NaN,8,7,2,0,1,0
1911,37043,NaN,0,1,1,0,0,0
1912,37045,NaN,148,197,243,278,288,275
1913,37047,NaN,241,448,597,582,423,258
1914,37049,NaN,66,104,136,164,172,176
1915,37051,NaN,520,680,834,916,960,927
1916,37053,NaN,7,7,7,7,6,3
1917,37055,NaN,42,47,47,46,41,37
1918,37057,NaN,94,138,170,204,208,203
1919,37059,NaN,14,14,8,7,7,4
1920,37061,NaN,90,122,157,182,189,180
1921,37063,NaN,139,168,214,246,283,330
1922,37065,NaN,51,71,84,96,97,86
1923,37067,NaN,356,651,1095,1601,2084,2250
1924,37069,NaN,1,4,2,0,0,0
1925,37071,NaN,238,395,578,738,841,857
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
