,County,669,675,682,689,696,703,710
1297,26133,NaN,147,181,193,186,170,151
1298,26135,NaN,22,21,17,16,17,14
1299,26137,NaN,195,214,215,200,181,157
1300,26139,NaN,2718,3345,3400,2940,2281,1688
1301,26141,NaN,61,61,57,56,50,42
1302,26143,NaN,159,157,148,134,117,98
1303,26145,NaN,1203,1390,1457,1380,1240,1072
1304,26147,NaN,1273,1742,1884,1698,1373,1006
1305,26149,NaN,390,455,468,441,370,311
1306,26151,NaN,341,458,481,438,364,278
1307,26153,NaN,32,30,27,23,23,21
1308,26155,NaN,725,840,848,743,597,450
1309,26157,NaN,378,436,458,430,378,331
1310,26159,NaN,598,855,950,895,778,619
1311,26161,NaN,1730,2277,2555,2477,2241,1927
1312,26163,NaN,10523,15341,17791,17424,15615,13483
1313,26165,NaN,221,251,256,229,193,154
1314,27001,NaN,49,41,38,35,35,31
1315,27003,NaN,2104,2180,2192,2084,1874,1661
1316,27005,NaN,130,106,90,89,87,78
1317,27007,NaN,290,265,245,225,212,191
1318,27009,NaN,310,323,313,283,249,211
1319,27011,NaN,16,11,7,7,7,8
1320,27013,NaN,419,440,429,405,365,321
1321,27015,NaN,86,77,80,79,77,77
1322,27017,NaN,166,159,148,138,130,117
1323,27019,NaN,770,838,825,751,639,523
1324,27021,NaN,136,138,137,128,118,103
1325,27023,NaN,43,37,34,30,28,27
1326,27025,NaN,357,372,364,352,321,286
1327,27027,NaN,342,295,284,275,254,228
1328,27029,NaN,30,32,31,28,28,26
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,41,35,34,32,29,23
1331,27035,NaN,222,182,161,154,147,147
1332,27037,NaN,2350,2619,2726,2552,2260,1929
1333,27039,NaN,259,265,258,226,178,129
1334,27041,NaN,300,290,278,253,230,200
1335,27043,NaN,57,51,51,47,45,40
1336,27045,NaN,115,121,114,111,107,97
1337,27047,NaN,140,141,142,133,126,116
1338,27049,NaN,478,492,481,444,374,301
1339,27051,NaN,30,27,24,22,21,19
1340,27053,NaN,5673,6203,6386,6223,5702,5089
1341,27055,NaN,86,92,88,88,76,68
1342,27057,NaN,112,100,91,84,79,69
1343,27059,NaN,210,200,186,173,158,141
1344,27061,NaN,301,287,273,258,234,205
1345,27063,NaN,14,14,12,13,13,13
1346,27065,NaN,135,133,121,109,93,77
1347,27067,NaN,287,298,296,292,271,253
1348,27069,NaN,15,10,7,7,6,6
1349,27071,NaN,40,41,36,35,34,32
1350,27073,NaN,35,30,26,23,21,21
1351,27075,NaN,29,26,24,23,21,19
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,148,153,151,143,126,114
1354,27081,NaN,4,0,0,0,1,1
1355,27083,NaN,116,120,120,115,108,99
1356,27085,NaN,189,177,165,160,145,136
1357,27087,NaN,23,21,20,17,15,15
1358,27089,NaN,25,22,20,17,14,16
1359,27091,NaN,98,97,93,90,82,73
1360,27093,NaN,159,157,151,143,127,113
1361,27095,NaN,205,182,169,151,135,114
1362,27097,NaN,190,179,162,154,141,124
1363,27099,NaN,139,141,141,140,134,132
1364,27101,NaN,21,18,15,14,15,14
1365,27103,NaN,182,193,190,183,168,149
1366,27105,NaN,75,63,63,57,53,51
1367,27107,NaN,21,19,15,14,14,14
1368,27109,NaN,952,1061,1074,1026,907,787
1369,27111,NaN,299,262,239,224,203,181
1370,27113,NaN,55,59,55,53,51,45
1371,27115,NaN,196,202,193,171,138,103
1372,27117,NaN,21,17,14,13,11,12
1373,27119,NaN,124,105,93,89,86,77
1374,27121,NaN,71,60,52,46,42,37
1375,27123,NaN,2431,2730,2835,2770,2598,2392
1376,27125,NaN,0,0,0,0,1,1
1377,27127,NaN,73,65,64,59,54,45
1378,27129,NaN,55,51,48,45,43,43
1379,27131,NaN,334,398,424,408,378,335
1380,27133,NaN,26,21,15,14,14,14
1381,27135,NaN,115,133,137,125,105,80
1382,27137,NaN,1236,1366,1422,1385,1326,1241
1383,27139,NaN,1169,1363,1398,1298,1104,915
1384,27141,NaN,862,945,938,851,711,574
1385,27143,NaN,44,38,34,31,28,27
1386,27145,NaN,1030,1131,1153,1097,1017,901
1387,27147,NaN,178,192,192,180,168,152
1388,27149,NaN,121,129,126,117,104,82
1389,27151,NaN,64,55,50,43,43,37
1390,27153,NaN,134,120,108,98,85,73
1391,27155,NaN,8,6,7,5,4,4
1392,27157,NaN,122,115,113,108,96,89
1393,27159,NaN,109,93,80,71,66,61
1394,27161,NaN,63,63,60,54,52,46
1395,27163,NaN,1453,1471,1468,1400,1282,1147
1396,27165,NaN,43,41,35,35,31,30
1397,27167,NaN,15,8,7,7,7,7
1398,27169,NaN,242,254,263,252,231,208
1399,27171,NaN,1067,1134,1137,1062,931,810
1400,27173,NaN,44,41,36,33,31,28
1401,28001,NaN,12,13,14,14,14,16
1402,28003,NaN,55,72,77,84,82,89
1403,28005,NaN,2,2,2,2,4,4
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,10,7,7,4,2,7
1407,28013,NaN,0,4,7,5,7,7
1408,28015,NaN,0,2,3,5,7,7
1409,28017,NaN,19,21,21,23,22,21
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,8,14,14,14,15,14
1413,28025,NaN,0,0,3,4,6,6
1414,28027,NaN,2,4,7,7,7,7
1415,28029,NaN,7,9,11,13,13,14
1416,28031,NaN,0,0,0,1,6,6
1417,28033,NaN,264,353,396,403,415,428
1418,28035,NaN,87,117,134,143,152,161
1419,28037,NaN,0,0,1,0,1,4
1420,28039,NaN,7,7,7,11,13,13
1421,28041,NaN,6,6,6,7,7,7
1422,28043,NaN,3,1,0,1,2,5
1423,28045,NaN,9,7,7,7,7,7
1424,28047,NaN,98,119,131,131,143,161
1425,28049,NaN,123,135,147,148,170,194
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,28,27,28,29,28,31
1430,28059,NaN,69,76,85,90,104,124
1431,28061,NaN,0,0,0,0,0,3
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,52,68,76,84,96,105
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,41,39,40,40,44,51
1437,28073,NaN,31,39,46,47,48,49
1438,28075,NaN,54,68,74,85,85,90
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,7,9,11,12,11,14
1441,28081,NaN,177,210,228,239,241,247
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,7,7,7,8,10,13
1444,28087,NaN,35,38,40,44,49,54
1445,28089,NaN,44,44,48,46,53,58
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,35,42,44,50,53,53
1448,28095,NaN,41,48,54,57,61,66
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,13,14,16,16,20,20
1451,28101,NaN,25,12,7,1,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,5,3,3,7,7,7
1454,28107,NaN,31,31,28,29,28,32
1455,28109,NaN,12,7,2,0,0,1
1456,28111,NaN,12,7,7,7,7,7
1457,28113,NaN,7,4,0,0,3,5
1458,28115,NaN,40,46,47,47,48,48
1459,28117,NaN,37,21,14,16,14,15
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,53,44,48,45,50,60
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,12,13,12,14,14,14
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,7,7,7,7,7,10
1467,28133,NaN,1,0,0,2,4,6
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,30,29,33,32,33,32
1470,28139,NaN,58,62,66,63,65,66
1471,28141,NaN,20,19,14,15,17,17
1472,28143,NaN,0,0,0,0,0,1
1473,28145,NaN,54,60,67,69,66,68
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,14,14,14,14,14,18
1476,28151,NaN,8,2,0,0,0,1
1477,28153,NaN,0,0,0,0,1,5
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,7,7,7,7,7
1482,28163,NaN,15,14,13,10,11,12
1483,29001,NaN,62,90,102,100,96,87
1484,29003,NaN,93,123,124,120,102,86
1485,29005,NaN,23,25,26,25,22,20
1486,29007,NaN,115,150,161,161,154,138
1487,29009,NaN,98,134,159,155,151,140
1488,29011,NaN,17,22,23,21,21,21
1489,29013,NaN,54,68,67,68,60,58
1490,29015,NaN,50,77,87,84,80,76
1491,29017,NaN,44,63,68,66,60,53
1492,29019,NaN,627,1142,1430,1425,1320,1180
1493,29021,NaN,755,1391,1662,1523,1214,875
1494,29023,NaN,97,136,153,161,159,156
1495,29025,NaN,24,30,34,31,28,25
1496,29027,NaN,244,346,393,378,332,281
1497,29029,NaN,165,282,343,344,324,288
1498,29031,NaN,343,538,631,619,564,485
1499,29033,NaN,13,16,19,16,15,14
1500,29035,NaN,0,0,0,0,0,1
1501,29037,NaN,475,804,977,952,850,707
1502,29039,NaN,51,60,64,65,57,49
1503,29041,NaN,13,21,17,18,17,14
1504,29043,NaN,428,729,821,727,545,383
1505,29045,NaN,26,33,32,29,26,24
1506,29047,NaN,558,917,1108,1110,1025,926
1507,29049,NaN,138,221,259,238,201,155
1508,29051,NaN,328,531,656,648,593,524
1509,29053,NaN,50,57,63,57,54,53
1510,29055,NaN,65,86,99,94,94,87
1511,29057,NaN,0,0,0,2,2,4
1512,29059,NaN,55,86,103,104,98,90
1513,29061,NaN,7,10,9,8,7,7
1514,29063,NaN,30,27,26,23,22,22
1515,29065,NaN,34,41,42,42,43,40
1516,29067,NaN,57,79,91,92,87,75
1517,29069,NaN,100,129,144,143,141,129
1518,29071,NaN,490,726,839,824,738,630
1519,29073,NaN,65,68,71,66,66,59
1520,29075,NaN,41,32,24,21,21,20
1521,29077,NaN,1028,2028,2583,2594,2329,1967
1522,29079,NaN,52,86,96,96,81,65
1523,29081,NaN,27,24,21,20,16,16
1524,29083,NaN,82,97,105,99,95,85
1525,29085,NaN,38,37,38,35,34,32
1526,29087,NaN,15,21,20,21,21,17
1527,29089,NaN,14,14,14,14,14,14
1528,29091,NaN,210,372,468,460,424,358
1529,29093,NaN,27,33,30,31,29,29
1530,29095,NaN,1250,1940,2302,2377,2312,2219
1531,29097,NaN,429,755,908,901,827,708
1532,29099,NaN,1024,1592,1864,1817,1628,1382
1533,29101,NaN,238,392,466,461,402,334
1534,29103,NaN,22,18,14,14,13,13
1535,29105,NaN,140,254,309,308,273,225
1536,29107,NaN,98,122,127,129,115,103
1537,29109,NaN,77,124,149,150,144,139
1538,29111,NaN,29,28,28,28,28,28
1539,29113,NaN,346,532,590,546,456,359
1540,29115,NaN,12,14,14,14,14,14
1541,29117,NaN,36,50,56,54,50,47
1542,29119,NaN,57,78,88,91,88,88
1543,29121,NaN,24,31,32,34,31,28
1544,29123,NaN,23,33,41,47,48,44
1545,29125,NaN,19,23,25,27,23,23
1546,29127,NaN,110,143,164,166,152,141
1547,29129,NaN,0,0,0,1,1,2
1548,29131,NaN,76,103,115,111,111,97
1549,29133,NaN,89,148,177,171,146,122
1550,29135,NaN,80,125,148,145,133,118
1551,29137,NaN,16,17,19,19,18,16
1552,29139,NaN,15,14,14,14,16,14
1553,29141,NaN,33,43,44,44,41,42
1554,29143,NaN,18,26,32,33,30,26
1555,29145,NaN,140,224,268,269,257,227
1556,29147,NaN,114,125,131,128,117,103
1557,29149,NaN,0,0,7,7,11,14
1558,29151,NaN,40,47,49,46,43,39
1559,29153,NaN,22,30,33,32,29,28
1560,29155,NaN,15,25,31,32,38,42
1561,29157,NaN,120,159,170,154,133,106
1562,29159,NaN,188,269,320,311,297,270
1563,29161,NaN,177,288,334,338,316,272
1564,29163,NaN,134,227,267,257,217,168
1565,29165,NaN,206,298,359,363,343,329
1566,29167,NaN,87,140,165,170,174,165
1567,29169,NaN,88,107,112,112,112,113
1568,29171,NaN,7,8,8,8,7,7
1569,29173,NaN,34,44,48,47,44,39
1570,29175,NaN,77,102,111,110,103,93
1571,29177,NaN,86,119,129,127,111,92
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,25,31,34,33,31,28
1574,29183,NaN,1320,2033,2454,2477,2346,2179
1575,29185,NaN,14,14,14,14,12,13
1576,29186,NaN,25,39,41,43,39,39
1577,29187,NaN,337,547,649,624,542,467
1578,29189,NaN,1440,1557,1678,1758,1840,1964
1579,29195,NaN,53,77,89,90,88,83
1580,29197,NaN,6,7,7,7,7,7
1581,29199,NaN,2,0,0,0,0,0
1582,29201,NaN,216,359,432,416,360,303
1583,29203,NaN,14,14,14,14,14,14
1584,29205,NaN,18,14,13,13,11,11
1585,29207,NaN,91,137,164,167,159,148
1586,29209,NaN,84,128,149,157,146,138
1587,29211,NaN,7,11,13,11,13,13
1588,29213,NaN,144,245,312,311,291,255
1589,29215,NaN,79,99,109,108,100,89
1590,29217,NaN,87,117,128,125,122,105
1591,29219,NaN,106,135,144,143,137,129
1592,29221,NaN,71,123,154,160,151,130
1593,29223,NaN,34,44,47,47,44,43
1594,29225,NaN,118,197,236,238,221,189
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,61,85,98,99,97,90
1597,29510,NaN,425,538,604,622,644,626
1598,30001,NaN,6,1,1,1,2,2
1599,30003,NaN,90,106,104,98,91,84
1600,30005,NaN,7,6,3,4,6,7
1601,30007,NaN,5,0,1,0,0,0
1602,30009,NaN,23,18,14,14,14,12
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,335,279,245,239,233,228
1605,30015,NaN,3,0,0,0,0,0
1606,30017,NaN,47,41,36,35,33,34
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,19,9,6,7,7,7
1609,30023,NaN,6,0,0,0,0,1
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,13,9,7,7,7,7
1612,30029,NaN,320,297,286,285,279,275
1613,30031,NaN,392,392,377,363,348,332
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,54,46,40,40,38,35
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,23,17,14,14,14,14
1619,30043,NaN,20,15,12,12,13,12
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,106,106,103,98,92,90
1622,30049,NaN,175,137,119,118,126,136
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,37,37,35,36,34,31
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,5,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,228,200,187,179,184,189
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,43,29,22,23,21,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,81,80,78,74,70,70
1639,30083,NaN,35,28,24,25,22,22
1640,30085,NaN,92,84,78,71,70,63
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,12,7,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,80,80,79,79,78,76
1645,30095,NaN,4,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,2,0,0,0,0,2
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,443,350,309,302,310,327
1654,31001,NaN,161,165,166,156,140,126
1655,31003,NaN,7,1,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,12,6,1,0,0,3
1660,31013,NaN,25,18,14,14,13,14
1661,31015,NaN,0,0,0,0,3,1
1662,31017,NaN,7,0,0,0,0,0
1663,31019,NaN,245,222,211,204,188,179
1664,31021,NaN,13,6,2,1,1,3
1665,31023,NaN,35,17,9,7,7,8
1666,31025,NaN,118,102,102,101,93,87
1667,31027,NaN,12,13,13,13,13,13
1668,31029,NaN,21,20,20,14,16,14
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,16,14,14,14,14
1671,31035,NaN,22,16,14,12,9,11
1672,31037,NaN,32,29,23,23,21,21
1673,31039,NaN,27,13,7,7,7,7
1674,31041,NaN,85,88,83,75,68,58
1675,31043,NaN,48,36,28,26,28,27
1676,31045,NaN,7,7,7,7,7,7
1677,31047,NaN,61,42,37,39,38,36
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,6,1,1,3,3
1680,31053,NaN,261,246,242,227,216,192
1681,31055,NaN,1796,1861,1953,1952,1948,1920
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,7,7,7,7,7
1687,31067,NaN,44,46,47,43,45,43
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,197,186,185,185,193,192
1694,31081,NaN,41,32,33,29,27,27
1695,31083,NaN,3,0,0,0,0,1
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,8,8,9,9,7
1698,31089,NaN,22,11,7,6,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,6,0,0,0,0,1
1701,31095,NaN,17,10,7,7,7,7
1702,31097,NaN,7,7,7,6,7,7
1703,31099,NaN,11,8,5,6,7,6
1704,31101,NaN,15,13,11,9,8,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,8,7,7,7,7
1708,31109,NaN,1087,989,938,907,876,840
1709,31111,NaN,137,125,120,119,111,108
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,282,311,312,295,265,216
1714,31121,NaN,17,13,9,7,8,8
1715,31123,NaN,17,8,7,5,5,6
1716,31125,NaN,10,7,7,7,7,6
1717,31127,NaN,27,21,19,18,18,18
1718,31129,NaN,10,4,0,0,0,0
1719,31131,NaN,54,37,35,30,30,28
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,65,60,55,53,45,39
1723,31139,NaN,21,14,10,12,7,8
1724,31141,NaN,185,190,186,182,171,153
1725,31143,NaN,7,0,0,0,0,0
1726,31145,NaN,57,49,39,36,33,29
1727,31147,NaN,20,14,8,7,7,7
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,70,69,68,66,60,53
1730,31153,NaN,711,759,784,768,752,726
1731,31155,NaN,102,93,87,85,76,69
1732,31157,NaN,160,137,123,116,113,106
1733,31159,NaN,35,35,37,34,33,31
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,4,3,1,2
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,9,7,7,7,8,7
1738,31169,NaN,6,1,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,11,6,1,1,4,6
1741,31175,NaN,8,7,7,7,7,7
1742,31177,NaN,75,71,68,69,64,60
1743,31179,NaN,30,23,21,21,19,16
1744,31181,NaN,2,7,1,4,6,4
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,57,64,63,61,58,50
1747,32001,NaN,85,78,69,64,64,60
1748,32003,NaN,2981,3269,3472,3488,3587,3683
1749,32005,NaN,79,72,72,72,72,70
1750,32007,NaN,70,58,49,48,45,47
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,7,7,7,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,117,105,99,94,91,82
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,82,75,70,64,61,58
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,775,849,931,968,1032,1117
1762,32033,NaN,6,3,3,2,5,7
1763,32510,NaN,127,132,137,136,137,131
1764,33001,NaN,290,278,263,226,183,136
1765,33003,NaN,234,225,209,195,162,127
1766,33005,NaN,238,250,240,226,195,159
1767,33007,NaN,111,94,85,76,65,58
1768,33009,NaN,387,435,448,412,348,286
1769,33011,NaN,2147,2400,2338,1962,1442,961
1770,33013,NaN,739,790,779,680,560,409
1771,33015,NaN,1333,1500,1507,1347,1084,807
1772,33017,NaN,600,599,579,506,420,328
1773,33019,NaN,346,361,348,297,227,160
1774,34001,NaN,462,589,680,734,788,861
1775,34003,NaN,1516,2458,3055,3232,3264,3225
1776,34005,NaN,1153,1498,1648,1571,1399,1204
1777,34007,NaN,1180,1685,1991,2075,2028,1935
1778,34009,NaN,149,219,254,268,301,315
1779,34011,NaN,320,463,539,564,555,552
1780,34013,NaN,1095,1716,2132,2265,2397,2558
1781,34015,NaN,705,937,1065,1077,1062,1014
1782,34017,NaN,738,1106,1304,1416,1420,1438
1783,34019,NaN,310,443,527,539,523,496
1784,34021,NaN,564,757,884,935,959,976
1785,34023,NaN,1182,1748,2193,2349,2491,2678
1786,34025,NaN,1523,1931,2128,2156,2101,1991
1787,34027,NaN,1011,1499,1778,1836,1855,1817
1788,34029,NaN,1461,1686,1819,1842,1815,1783
1789,34031,NaN,737,1094,1312,1390,1403,1394
1790,34033,NaN,222,325,378,392,366,327
1791,34035,NaN,485,712,844,883,860,827
1792,34037,NaN,339,373,397,402,395,389
1793,34039,NaN,818,1495,1991,2156,2168,2108
1794,34041,NaN,289,395,456,451,433,396
1795,35001,NaN,3055,3485,3644,3613,3432,3184
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,273,306,319,310,292,263
1798,35006,NaN,65,52,43,39,40,36
1799,35007,NaN,45,34,27,26,23,22
1800,35009,NaN,153,190,208,204,193,179
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1615,1668,1630,1476,1273,1036
1803,35015,NaN,225,261,281,278,265,244
1804,35017,NaN,184,136,113,98,84,74
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,80,77,81,81,88,90
1809,35027,NaN,68,57,49,44,42,38
1810,35028,NaN,38,48,49,50,48,45
1811,35029,NaN,120,109,96,89,81,74
1812,35031,NaN,386,379,374,358,343,323
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,388,399,395,377,346,309
1815,35037,NaN,24,23,24,23,21,20
1816,35039,NaN,167,169,167,160,155,150
1817,35041,NaN,43,48,48,47,45,41
1818,35043,NaN,713,861,899,871,779,685
1819,35045,NaN,1141,966,844,739,631,522
1820,35047,NaN,103,110,111,113,107,101
1821,35049,NaN,422,465,486,485,463,446
1822,35051,NaN,7,7,7,7,7,7
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,65,50,44,40,43,38
1825,35057,NaN,75,89,96,90,88,78
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,380,386,366,343,288,239
1828,36001,NaN,757,900,993,995,993,964
1829,36003,NaN,272,258,236,221,199,174
1830,36005,NaN,1340,1936,2371,2569,2776,3022
1831,36007,NaN,820,907,927,910,848,772
1832,36009,NaN,445,464,455,407,358,301
1833,36011,NaN,249,300,324,324,316,303
1834,36013,NaN,636,802,893,902,849,768
1835,36015,NaN,392,462,489,479,464,417
1836,36017,NaN,217,259,270,263,239,207
1837,36019,NaN,241,237,236,235,224,214
1838,36021,NaN,202,296,336,339,314,279
1839,36023,NaN,138,137,135,131,122,121
1840,36025,NaN,221,261,281,276,265,240
1841,36027,NaN,598,801,905,941,948,939
1842,36029,NaN,4521,5304,5531,5220,4622,3883
1843,36031,NaN,104,92,86,83,78,79
1844,36033,NaN,326,403,437,436,402,347
1845,36035,NaN,335,342,350,331,310,276
1846,36037,NaN,371,424,443,432,386,340
1847,36039,NaN,93,106,108,108,104,95
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,326,356,365,351,330,300
1850,36045,NaN,482,472,447,420,377,324
1851,36047,NaN,3592,4636,5362,5818,6292,6876
1852,36049,NaN,109,115,117,114,104,94
1853,36051,NaN,385,448,459,434,383,322
1854,36053,NaN,256,283,293,277,263,244
1855,36055,NaN,3285,3642,3723,3523,3161,2735
1856,36057,NaN,263,275,272,255,215,176
1857,36059,NaN,3173,4620,5436,5648,5493,5237
1858,36061,NaN,2119,2720,3051,3188,3258,3292
1859,36063,NaN,1201,1428,1521,1447,1297,1081
1860,36065,NaN,1136,1295,1379,1321,1177,1020
1861,36067,NaN,1564,1802,1913,1876,1820,1703
1862,36069,NaN,691,803,850,808,720,610
1863,36071,NaN,1100,1356,1489,1514,1457,1380
1864,36073,NaN,242,220,213,198,181,162
1865,36075,NaN,591,713,753,752,714,656
1866,36077,NaN,138,153,165,161,165,163
1867,36079,NaN,109,132,141,149,151,158
1868,36081,NaN,2766,3937,4761,5302,5684,6154
1869,36083,NaN,500,535,566,556,552,533
1870,36085,NaN,874,1290,1561,1677,1759,1831
1871,36087,NaN,509,692,834,898,977,1084
1872,36089,NaN,428,442,439,427,405,369
1873,36091,NaN,1137,1483,1640,1610,1490,1327
1874,36093,NaN,644,865,994,991,971,910
1875,36095,NaN,47,44,41,41,38,41
1876,36097,NaN,60,63,63,63,58,53
1877,36099,NaN,123,157,175,172,164,147
1878,36101,NaN,516,561,569,540,476,420
1879,36103,NaN,4035,5371,6082,6149,5769,5274
1880,36105,NaN,255,304,327,330,308,291
1881,36107,NaN,288,302,299,280,255,222
1882,36109,NaN,201,248,277,279,287,284
1883,36111,NaN,457,577,639,669,637,614
1884,36113,NaN,423,467,472,433,381,322
1885,36115,NaN,595,677,697,630,528,411
1886,36117,NaN,497,562,576,573,535,502
1887,36119,NaN,1205,1780,2195,2322,2411,2478
1888,36121,NaN,188,207,212,200,185,168
1889,36123,NaN,71,83,85,86,79,73
1890,37001,NaN,257,288,307,297,295,286
1891,37003,NaN,62,66,68,63,67,65
1892,37005,NaN,45,62,63,59,52,48
1893,37007,NaN,31,21,20,21,20,20
1894,37009,NaN,22,26,24,24,22,21
1895,37011,NaN,22,22,21,21,21,19
1896,37013,NaN,30,17,11,7,7,9
1897,37015,NaN,14,14,14,15,14,14
1898,37017,NaN,21,21,22,23,29,28
1899,37019,NaN,141,153,163,156,154,154
1900,37021,NaN,392,432,442,438,426,410
1901,37023,NaN,85,100,105,112,115,118
1902,37025,NaN,347,385,413,407,408,398
1903,37027,NaN,102,101,98,101,101,100
1904,37029,NaN,11,7,7,7,6,6
1905,37031,NaN,109,140,157,156,155,144
1906,37033,NaN,16,17,15,15,18,17
1907,37035,NaN,216,241,252,252,250,247
1908,37037,NaN,46,52,50,51,51,49
1909,37039,NaN,19,21,25,24,23,22
1910,37041,NaN,7,7,7,7,7,7
1911,37043,NaN,5,6,5,6,6,7
1912,37045,NaN,123,127,125,132,134,140
1913,37047,NaN,35,35,39,42,47,54
1914,37049,NaN,60,69,71,73,75,78
1915,37051,NaN,316,214,172,152,160,169
1916,37053,NaN,67,58,54,52,44,43
1917,37055,NaN,49,45,42,40,40,40
1918,37057,NaN,267,319,344,346,349,332
1919,37059,NaN,57,63,62,62,63,60
