,County,753,759,766,773,780,787,794
1373,27119,8155,216,143,120,104,94,77
1374,27121,2847,70,39,21,16,11,7
1375,27123,119883,1504,642,295,158,84,47
1376,27125,905,11,4,0,0,0,0
1377,27127,3773,78,43,22,11,7,3
1378,27129,3488,68,39,24,20,15,14
1379,27131,17137,277,123,58,33,19,14
1380,27133,2295,23,8,3,0,0,0
1381,27135,4304,54,19,6,0,0,0
1382,27137,44321,869,356,160,89,59,38
1383,27139,38918,516,236,111,56,28,16
1384,27141,26666,307,121,51,23,11,7
1385,27143,3357,45,21,9,7,7,5
1386,27145,49154,664,270,112,52,26,15
1387,27147,9988,146,70,38,25,19,13
1388,27149,2539,54,28,14,7,4,0
1389,27151,2215,73,63,55,52,42,36
1390,27153,6462,149,104,73,49,35,25
1391,27155,797,14,8,4,0,0,0
1392,27157,5300,92,41,22,13,8,7
1393,27159,4006,71,34,21,11,8,6
1394,27161,5332,89,34,14,7,1,0
1395,27163,64540,919,332,122,47,22,10
1396,27165,2818,73,52,38,33,26,20
1397,27167,1556,32,22,17,14,11,7
1398,27169,11969,256,145,87,52,31,20
1399,27171,35545,451,201,98,53,30,18
1400,27173,2438,42,24,15,14,11,7
1401,28001,7015,448,386,329,285,225,164
1402,28003,9702,213,118,64,36,18,9
1403,28005,3155,86,53,35,19,10,6
1404,28007,4804,229,184,141,113,82,63
1405,28009,2234,49,30,17,10,7,1
1406,28011,9014,283,226,172,123,91,68
1407,28013,4496,63,27,10,6,0,0
1408,28015,2512,44,32,22,15,10,7
1409,28017,5420,107,51,26,11,5,0
1410,28019,2051,75,49,31,17,9,7
1411,28021,2115,28,28,30,37,45,50
1412,28023,4117,121,94,77,61,51,38
1413,28025,4902,81,51,29,17,10,7
1414,28027,6337,212,179,157,149,139,127
1415,28029,7006,384,361,301,225,161,104
1416,28031,6957,84,56,31,17,8,3
1417,28033,48924,1084,699,433,266,166,109
1418,28035,21572,676,443,261,145,76,43
1419,28037,1894,56,43,31,24,15,11
1420,28039,6990,166,137,105,81,63,49
1421,28041,3131,109,77,46,29,17,8
1422,28043,5426,135,95,64,42,27,19
1423,28045,11947,583,409,256,158,94,55
1424,28047,52000,2568,1879,1289,821,520,328
1425,28049,51378,686,416,252,155,93,60
1426,28051,4327,70,41,25,20,14,12
1427,28053,1991,49,29,19,13,7,7
1428,28055,257,0,0,0,0,0,0
1429,28057,7242,163,90,50,29,16,8
1430,28059,36225,819,542,324,182,103,61
1431,28061,4700,121,79,56,38,28,20
1432,28063,1463,30,20,14,7,3,0
1433,28065,2809,54,41,26,15,8,6
1434,28067,20827,383,202,106,54,28,13
1435,28069,2129,28,17,12,11,7,7
1436,28071,14822,462,309,191,114,67,41
1437,28073,16981,434,294,184,105,59,30
1438,28075,18289,360,224,151,110,84,67
1439,28077,3509,121,88,61,38,23,15
1440,28079,6137,204,158,105,73,47,29
1441,28081,26057,433,254,140,76,41,20
1442,28083,7247,151,160,184,202,218,207
1443,28085,8108,385,301,219,149,96,62
1444,28087,17239,538,350,215,125,72,42
1445,28089,23494,427,254,150,93,60,36
1446,28091,6840,106,52,22,9,5,0
1447,28093,9750,235,133,73,41,24,14
1448,28095,10749,428,339,245,158,104,62
1449,28097,2884,36,22,12,7,5,1
1450,28099,10187,184,94,48,25,11,6
1451,28101,5804,139,59,24,10,5,0
1452,28103,2690,41,20,12,10,7,7
1453,28105,10852,650,538,455,379,298,215
1454,28107,10265,338,272,194,136,92,58
1455,28109,14776,375,250,155,93,56,32
1456,28111,2994,84,58,33,23,15,8
1457,28113,9208,594,514,451,379,292,214
1458,28115,10061,314,217,133,82,49,26
1459,28117,7939,191,116,66,38,18,10
1460,28119,1548,21,13,7,2,0,0
1461,28121,35740,878,487,285,171,108,69
1462,28123,6432,77,39,22,14,9,7
1463,28125,935,23,12,7,2,0,0
1464,28127,6831,325,265,202,150,104,69
1465,28129,3995,122,87,63,42,25,16
1466,28131,5287,117,61,31,16,8,7
1467,28133,5686,97,92,110,124,141,149
1468,28135,3151,83,60,50,41,32,28
1469,28137,7156,250,160,100,65,41,26
1470,28139,7117,286,226,158,104,69,41
1471,28141,6008,242,199,156,113,80,55
1472,28143,2480,31,16,9,4,1,0
1473,28145,9305,262,178,113,70,39,26
1474,28147,3499,111,69,43,24,15,7
1475,28149,9962,217,150,103,78,61,46
1476,28151,9991,384,472,549,599,572,455
1477,28153,5854,307,238,168,112,74,44
1478,28155,3077,90,63,35,22,12,7
1479,28157,1771,7,5,3,0,0,0
1480,28159,5026,135,84,50,28,17,9
1481,28161,3997,96,61,35,19,12,7
1482,28163,7918,87,41,19,7,4,0
1483,29001,5341,53,26,14,8,8,7
1484,29003,4626,42,16,5,0,0,0
1485,29005,1333,60,37,24,15,9,7
1486,29007,5591,98,92,87,82,75,71
1487,29009,6472,62,24,8,3,0,0
1488,29011,2729,46,28,17,9,6,2
1489,29013,3675,35,13,6,2,0,0
1490,29015,4019,72,39,21,11,7,6
1491,29017,2410,23,11,8,10,15,17
1492,29019,42421,345,148,60,24,12,6
1493,29021,22007,173,83,40,20,11,7
1494,29023,9695,129,88,73,67,60,56
1495,29025,1610,26,15,8,7,5,0
1496,29027,11717,119,67,34,20,11,7
1497,29029,9084,70,22,6,0,0,0
1498,29031,18142,218,158,148,144,160,161
1499,29033,2176,21,8,0,0,0,0
1500,29035,1466,14,4,0,0,0,0
1501,29037,24181,276,148,79,42,23,13
1502,29039,2839,43,19,7,6,2,0
1503,29041,1630,25,8,2,0,0,0
1504,29043,20314,239,84,27,10,4,0
1505,29045,1554,17,10,7,7,7,5
1506,29047,26127,800,963,1263,1645,2007,2152
1507,29049,4577,69,41,28,17,11,7
1508,29051,19735,150,86,50,30,17,11
1509,29053,4090,48,32,23,18,15,14
1510,29055,5286,44,18,7,0,0,0
1511,29057,1389,23,10,6,2,0,0
1512,29059,3708,43,14,3,0,0,0
1513,29061,1583,17,9,5,2,0,0
1514,29063,2107,33,26,19,15,14,9
1515,29065,3171,36,14,7,2,1,0
1516,29067,2457,29,9,2,0,0,0
1517,29069,6804,104,58,59,82,121,181
1518,29071,22192,178,75,36,16,11,7
1519,29073,3237,25,9,7,0,0,0
1520,29075,2094,25,16,8,7,7,5
1521,29077,68123,708,234,72,21,7,0
1522,29079,2289,42,26,18,13,9,7
1523,29081,1760,21,11,8,7,6,7
1524,29083,5576,66,22,9,3,0,0
1525,29085,1781,27,18,12,7,6,6
1526,29087,1027,16,9,6,4,0,0
1527,29089,2119,19,7,0,0,0,0
1528,29091,8624,72,21,8,0,0,0
1529,29093,2094,30,10,3,0,0,0
1530,29095,93838,1739,1486,1352,1280,1229,1152
1531,29097,33906,1055,1123,967,728,507,343
1532,29099,52796,421,177,76,34,18,9
1533,29101,11779,89,28,9,0,0,0
1534,29103,925,12,7,2,0,0,0
1535,29105,7943,67,23,8,1,0,0
1536,29107,7594,72,25,9,3,0,0
1537,29109,7561,79,27,11,6,5,0
1538,29111,2612,32,12,1,0,0,0
1539,29113,14899,85,35,17,12,7,7
1540,29115,2320,34,18,11,7,7,4
1541,29117,3627,56,33,21,14,9,7
1542,29119,5105,103,100,97,84,69,58
1543,29121,3547,49,25,11,7,6,4
1544,29123,3492,36,15,5,0,0,0
1545,29125,1550,11,5,0,0,0,0
1546,29127,7769,60,19,5,0,0,0
1547,29129,665,7,1,0,0,0,0
1548,29131,5959,45,17,7,1,0,0
1549,29133,3105,60,45,34,26,22,18
1550,29135,3763,30,18,12,11,13,14
1551,29137,2118,30,20,14,8,7,5
1552,29139,2380,41,28,17,13,9,7
1553,29141,3925,32,14,7,7,6,6
1554,29143,4893,88,36,16,12,11,12
1555,29145,11445,490,589,553,458,353,244
1556,29147,5842,101,111,148,194,232,238
1557,29149,1965,21,8,2,0,0,0
1558,29151,3115,23,11,7,7,6,7
1559,29153,1643,22,7,0,0,0,0
1560,29155,2888,21,8,7,9,15,30
1561,29157,4751,48,22,9,4,0,0
1562,29159,11608,121,44,17,6,0,0
1563,29161,9741,112,61,38,27,23,19
1564,29163,4102,33,10,3,0,0,0
1565,29165,9924,290,385,537,737,904,1028
1566,29167,7833,112,55,26,13,7,7
1567,29169,8627,83,32,17,13,23,38
1568,29171,958,11,7,3,0,0,0
1569,29173,2383,19,7,0,0,0,0
1570,29175,5855,62,37,24,18,13,8
1571,29177,4990,54,20,8,2,1,0
1572,29179,1114,13,7,7,6,7,4
1573,29181,2627,25,9,3,0,0,0
1574,29183,92142,532,267,141,82,51,32
1575,29185,2056,28,10,3,0,0,0
1576,29186,3559,32,10,1,0,0,0
1577,29187,18223,284,128,66,51,45,48
1578,29189,215753,1506,727,389,222,143,96
1579,29195,6138,50,15,4,0,0,0
1580,29197,696,14,12,9,7,6,5
1581,29199,667,8,6,0,0,0,0
1582,29201,10810,201,163,185,253,340,438
1583,29203,1544,32,13,5,3,0,0
1584,29205,1473,17,14,9,7,7,7
1585,29207,5912,40,13,4,0,5,11
1586,29209,5627,55,21,9,4,1,1
1587,29211,1668,21,8,0,0,0,0
1588,29213,13014,95,33,10,2,0,0
1589,29215,4531,73,54,40,30,24,19
1590,29217,4936,61,27,11,4,0,0
1591,29219,7987,43,17,6,1,0,0
1592,29221,5827,86,45,19,8,1,0
1593,29223,2315,19,5,0,0,0,0
1594,29225,8774,129,51,19,8,4,0
1595,29227,395,0,0,0,0,0,0
1596,29229,3729,34,11,5,0,0,0
1597,29510,54806,363,409,820,1638,2914,4084
1598,30001,2065,42,22,17,14,15,14
1599,30003,4450,220,190,153,127,95,69
1600,30005,1925,71,69,55,45,34,25
1601,30007,1195,23,21,17,15,14,10
1602,30009,1972,33,27,22,22,20,18
1603,30011,234,0,0,0,0,0,0
1604,30013,22524,768,381,193,93,45,25
1605,30015,938,10,7,7,3,0,0
1606,30017,2906,45,24,15,14,14,13
1607,30019,376,0,0,0,0,0,0
1608,30021,2240,54,38,32,23,20,14
1609,30023,2311,72,52,41,31,22,15
1610,30025,670,7,0,0,0,0,0
1611,30027,2314,62,47,37,29,23,20
1612,30029,25854,516,285,186,136,100,80
1613,30031,33033,361,213,126,80,48,34
1614,30033,219,0,0,0,0,0,0
1615,30035,3526,149,85,53,39,27,23
1616,30037,147,0,0,0,0,0,0
1617,30039,513,0,0,0,0,0,0
1618,30041,4355,123,118,120,121,112,102
1619,30043,2489,69,60,62,67,73,70
1620,30045,214,0,0,0,0,0,0
1621,30047,6157,138,77,51,39,28,20
1622,30049,17020,520,239,114,63,35,21
1623,30051,376,0,0,0,0,0,0
1624,30053,4525,86,50,40,42,39,43
1625,30055,380,0,0,0,0,0,0
1626,30057,1767,24,10,6,2,0,0
1627,30059,397,5,0,0,0,0,0
1628,30061,1045,20,10,7,7,7,7
1629,30063,26153,717,299,124,51,19,9
1630,30065,897,0,3,0,0,0,0
1631,30067,3949,111,84,66,53,38,29
1632,30069,35,0,0,0,0,0,0
1633,30071,1028,7,7,7,1,0,0
1634,30073,1115,24,13,7,2,0,0
1635,30075,321,0,0,0,0,0,0
1636,30077,1834,49,40,32,30,24,20
1637,30079,259,0,0,0,0,0,0
1638,30081,6748,132,126,144,186,232,263
1639,30083,2496,55,29,20,14,14,11
1640,30085,3037,169,166,155,128,104,81
1641,30087,2300,99,150,166,169,161,139
1642,30089,2086,35,30,28,28,27,25
1643,30091,665,14,13,8,7,6,1
1644,30093,8057,87,29,10,1,0,0
1645,30095,1446,24,17,16,13,14,15
1646,30097,753,6,0,0,0,0,0
1647,30099,1237,8,3,0,0,0,0
1648,30101,1217,12,7,1,0,0,0
1649,30103,134,0,0,0,0,0,0
1650,30105,1623,27,20,13,8,7,4
1651,30107,368,7,7,4,0,0,0
1652,30109,202,0,0,0,0,0,0
1653,30111,40533,580,195,62,20,4,0
1654,31001,6177,58,20,7,1,0,0
1655,31003,1029,9,4,0,0,0,0
1656,31005,30,0,0,0,0,0,0
1657,31007,93,0,0,0,0,0,0
1658,31009,62,0,0,0,0,0,0
1659,31011,1038,11,7,6,1,0,1
1660,31013,2170,13,3,0,0,0,0
1661,31015,379,0,0,0,0,0,0
1662,31017,491,0,0,0,0,0,0
1663,31019,11172,87,32,13,4,0,0
1664,31021,1254,14,3,0,0,0,0
1665,31023,1785,19,7,1,0,0,0
1666,31025,5797,44,18,6,1,0,0
1667,31027,1431,17,4,0,0,0,0
1668,31029,722,2,1,0,0,0,0
1669,31031,535,0,0,0,0,0,0
1670,31033,1896,28,16,9,8,7,7
1671,31035,1411,18,8,2,0,0,0
1672,31037,2568,14,4,0,0,0,0
1673,31039,1744,13,4,0,0,0,0
1674,31041,1944,25,16,16,16,16,14
1675,31043,6472,31,14,6,3,0,0
1676,31045,1303,4,0,0,0,0,0
1677,31047,5015,29,10,5,1,0,0
1678,31049,309,0,0,0,0,0,0
1679,31051,1119,13,5,0,0,0,0
1680,31053,9534,86,32,14,6,5,0
1681,31055,140789,1073,433,193,95,54,31
1682,31057,333,0,0,0,0,0,0
1683,31059,1080,10,3,0,0,0,0
1684,31061,394,0,0,0,0,0,0
1685,31063,521,4,0,0,0,0,0
1686,31065,1055,12,3,0,0,0,0
1687,31067,3431,26,8,1,0,0,0
1688,31069,354,2,0,0,0,0,0
1689,31071,384,0,0,0,0,0,0
1690,31073,352,0,0,0,0,0,0
1691,31075,102,0,0,0,0,0,0
1692,31077,388,0,0,0,0,0,0
1693,31079,15510,95,32,10,2,0,0
1694,31081,2128,31,12,7,1,0,0
1695,31083,376,0,0,0,0,0,0
1696,31085,99,0,0,0,0,0,0
1697,31087,494,3,0,0,0,0,0
1698,31089,2003,22,7,3,0,0,0
1699,31091,108,0,0,0,0,0,0
1700,31093,1126,8,1,0,0,0,0
1701,31095,1172,7,0,0,0,0,0
1702,31097,874,5,0,0,0,0,0
1703,31099,1161,11,4,0,0,0,0
1704,31101,1455,15,7,3,0,0,0
1705,31103,113,0,0,0,0,0,0
1706,31105,716,0,0,0,0,0,0
1707,31107,1601,30,19,13,8,8,7
1708,31109,72670,647,242,91,41,20,14
1709,31111,8145,80,27,10,2,0,0
1710,31113,139,0,0,0,0,0,0
1711,31115,88,0,0,0,0,0,0
1712,31117,70,0,0,0,0,0,0
1713,31119,9223,63,23,7,1,0,0
1714,31121,1635,12,3,0,0,0,0
1715,31123,1158,24,16,11,7,7,7
1716,31125,762,6,0,0,0,0,0
1717,31127,1453,22,10,6,2,0,0
1718,31129,909,12,6,0,0,0,0
1719,31131,3192,34,19,11,6,1,0
1720,31133,392,4,0,0,0,0,0
1721,31135,517,0,0,0,0,0,0
1722,31137,2185,27,10,4,0,0,0
1723,31139,1232,11,1,0,0,0,0
1724,31141,8167,52,17,6,0,0,0
1725,31143,1139,10,5,0,0,0,0
1726,31145,2176,18,6,0,0,0,0
1727,31147,1735,33,16,8,6,2,1
1728,31149,168,0,0,0,0,0,0
1729,31151,3584,22,8,0,0,0,0
1730,31153,47604,377,135,51,20,9,4
1731,31155,4730,39,21,12,6,5,5
1732,31157,8770,85,28,9,1,0,0
1733,31159,3032,17,3,0,0,0,0
1734,31161,967,3,0,0,0,0,0
1735,31163,556,4,0,0,0,0,0
1736,31165,76,0,0,0,0,0,0
1737,31167,692,8,1,0,0,0,0
1738,31169,1052,9,3,0,0,0,0
1739,31171,97,0,0,0,0,0,0
1740,31173,1686,38,29,24,21,20,18
1741,31175,706,6,0,0,0,0,0
1742,31177,4344,33,12,3,0,0,0
1743,31179,1665,7,1,0,0,0,0
1744,31181,689,3,0,0,0,0,0
1745,31183,123,0,0,0,0,0,0
1746,31185,3597,37,12,2,0,0,0
1747,32001,6254,165,113,86,72,60,51
1748,32003,503722,2555,1041,444,283,222,192
1749,32005,7793,120,42,16,7,7,7
1750,32007,12116,103,50,60,115,224,422
1751,32009,88,0,0,0,0,0,0
1752,32011,298,0,0,0,0,0,0
1753,32013,4395,119,140,157,165,166,161
1754,32015,1117,17,8,3,0,0,0
1755,32017,950,0,0,0,0,0,0
1756,32019,10458,156,54,18,6,0,0
1757,32021,929,0,0,0,0,0,0
1758,32023,6718,145,116,108,102,101,95
1759,32027,1387,10,5,0,0,0,0
1760,32029,324,2,0,0,0,0,0
1761,32031,100673,975,461,286,188,132,97
1762,32033,1911,36,29,25,21,21,16
1763,32510,14189,190,61,22,7,4,0
1764,33001,12781,236,180,133,100,74,56
1765,33003,8717,172,145,131,119,104,91
1766,33005,13662,424,309,224,165,114,86
1767,33007,6457,127,93,85,85,81,81
1768,33009,15988,472,321,222,153,109,76
1769,33011,92948,1200,812,526,332,213,134
1770,33013,30444,524,371,240,163,106,67
1771,33015,63554,888,588,359,228,148,100
1772,33017,26877,658,524,379,261,180,128
1773,33019,8640,206,148,111,82,63,47
1774,34001,67337,282,123,54,23,10,4
1775,34003,216141,882,587,357,210,121,71
1776,34005,99797,851,597,385,242,149,91
1777,34007,123162,553,320,181,97,55,28
1778,34009,21512,119,69,37,19,10,6
1779,34011,37802,229,98,41,16,6,0
1780,34013,207297,528,356,223,128,78,42
1781,34015,68353,439,247,138,72,42,22
1782,34017,166112,337,176,82,37,16,8
1783,34019,23858,134,76,41,20,12,6
1784,34021,73805,437,263,156,86,52,29
1785,34023,186353,864,474,254,139,70,43
1786,34025,160068,649,371,191,98,51,26
1787,34027,115107,387,261,156,92,51,31
1788,34029,158424,797,454,252,137,73,39
1789,34031,141255,471,268,144,80,40,21
1790,34033,14065,69,34,16,7,1,0
1791,34035,65663,274,173,107,60,37,19
1792,34037,33074,141,82,44,24,13,7
1793,34039,139355,629,452,296,185,118,73
1794,34041,23297,102,56,28,15,9,3
1795,35001,141211,1959,1100,637,364,206,115
1796,35003,395,1,0,0,0,0,0
1797,35005,21028,175,54,17,5,0,0
1798,35006,6603,106,42,20,10,7,6
1799,35007,2329,33,22,18,14,12,9
1800,35009,12247,146,60,25,9,5,0
1801,35011,550,0,0,0,0,0,0
1802,35013,61101,1088,528,248,114,54,24
1803,35015,16738,166,63,20,8,0,0
1804,35017,6309,157,98,57,37,21,12
1805,35019,1049,17,9,5,0,0,0
1806,35021,74,0,0,0,0,0,0
1807,35023,1039,14,7,3,0,0,0
1808,35025,18950,124,62,33,18,10,7
1809,35027,5051,57,22,9,6,3,3
1810,35028,2510,33,12,3,0,0,0
1811,35029,6483,107,51,28,18,15,13
1812,35031,24966,331,142,57,23,9,3
1813,35033,725,10,3,0,0,0,0
1814,35035,12955,315,219,150,106,75,51
1815,35037,1943,16,8,3,0,0,0
1816,35039,9561,136,54,22,10,5,0
1817,35041,4883,131,86,54,34,20,12
1818,35043,31985,514,272,150,81,45,25
1819,35045,39156,594,256,106,45,17,7
1820,35047,5463,84,37,18,14,8,8
1821,35049,26964,338,154,81,43,23,13
1822,35051,1958,36,20,13,8,7,6
1823,35053,3701,59,27,12,7,7,6
1824,35055,5128,69,23,8,1,0,0
1825,35057,2565,36,23,15,9,7,7
1826,35059,748,9,6,0,0,0,0
1827,35061,17817,188,63,20,4,0,0
1828,36001,57292,714,557,407,291,207,146
1829,36003,8623,124,94,72,53,40,29
1830,36005,402592,641,331,161,80,41,20
1831,36007,43579,408,261,163,97,63,39
1832,36009,14932,138,70,40,23,11,7
1833,36011,15385,117,64,31,17,9,7
1834,36013,23028,188,98,55,35,22,12
1835,36015,20669,165,92,50,26,16,9
1836,36017,8967,106,63,33,17,9,4
1837,36019,15813,315,188,112,61,39,21
1838,36021,9712,90,54,36,25,17,9
1839,36023,10136,103,56,30,20,11,7
1840,36025,7446,85,50,31,21,14,9
1841,36027,62716,300,162,89,46,24,14
1842,36029,203945,1084,545,272,138,71,38
1843,36031,5319,76,43,27,18,9,7
1844,36033,8803,144,96,65,41,28,17
1845,36035,12082,151,90,54,35,21,13
1846,36037,13417,66,32,14,6,1,0
1847,36039,8338,61,36,19,12,7,4
1848,36041,819,0,0,0,0,0,0
1849,36043,13336,118,64,35,20,9,7
1850,36045,19264,292,199,138,105,76,60
1851,36047,681514,2246,1262,661,324,158,80
1852,36049,6022,54,34,23,15,11,8
1853,36051,11321,96,53,30,17,11,7
1854,36053,12495,162,94,56,34,21,13
1855,36055,148071,891,515,299,177,104,65
1856,36057,11493,108,60,29,14,6,0
1857,36059,396090,1401,1021,643,389,242,141
1858,36061,398451,1434,812,421,206,102,51
1859,36063,46772,255,144,82,43,23,13
1860,36065,51440,421,244,142,82,47,27
1861,36067,105413,1008,581,331,185,109,59
1862,36069,19153,179,103,62,34,22,13
1863,36071,106987,420,131,37,8,0,0
1864,36073,8473,60,39,22,15,11,7
1865,36075,24384,354,235,156,93,56,33
1866,36077,9454,139,104,78,59,48,39
1867,36079,23121,66,36,18,8,5,0
1868,36081,631435,1525,1025,640,382,224,140
1869,36083,30352,300,175,102,59,34,19
1870,36085,163175,462,303,176,101,56,32
1871,36087,90723,254,173,115,71,41,25
1872,36089,19954,322,220,149,100,67,48
1873,36091,44437,427,257,152,90,52,31
1874,36093,31935,250,155,94,53,35,23
1875,36095,4830,58,34,22,17,11,7
1876,36097,3322,25,12,7,5,3,0
1877,36099,5647,83,57,42,32,24,22
1878,36101,19153,214,122,78,50,35,26
1879,36103,420424,1347,818,463,255,136,75
1880,36105,17992,85,43,20,7,0,0
1881,36107,10341,109,61,35,20,12,7
1882,36109,17004,186,95,49,24,9,5
1883,36111,30396,215,128,80,48,28,18
1884,36113,13026,138,82,50,32,19,11
1885,36115,11650,120,65,36,18,8,7
1886,36117,16663,163,94,55,32,20,12
1887,36119,244998,835,567,356,207,122,73
1888,36121,8158,47,28,18,14,11,7
1889,36123,3237,33,20,17,14,14,13
1890,37001,45074,543,285,146,74,39,22
1891,37003,10154,147,67,30,14,6,1
1892,37005,2819,76,51,30,20,12,7
1893,37007,6310,86,32,13,7,2,0
1894,37009,5899,175,106,64,36,21,9
1895,37011,4176,91,67,45,29,17,9
1896,37013,11693,140,74,41,20,11,7
1897,37015,4141,51,51,79,131,217,331
1898,37017,9058,107,44,20,10,7,5
1899,37019,28063,468,239,120,64,37,19
1900,37021,48214,1018,621,363,218,137,82
1901,37023,23715,603,351,193,105,54,29
1902,37025,53963,533,196,73,26,10,3
1903,37027,21209,357,185,95,43,23,9
1904,37029,1645,17,8,3,0,0,0
1905,37031,12712,133,69,42,32,25,21
1906,37033,5039,68,40,26,18,14,9
1907,37035,46126,686,317,134,58,26,11
1908,37037,12177,261,177,124,88,67,52
1909,37039,6827,123,64,35,20,12,7
1910,37041,4078,41,15,4,0,0,0
1911,37043,2556,85,54,33,19,9,5
1912,37045,28663,376,159,70,30,14,7
1913,37047,15487,150,53,17,4,0,0
1914,37049,22889,643,396,237,131,75,40
1915,37051,79529,1495,606,242,97,39,16
1916,37053,4642,49,22,9,6,0,0
1917,37055,7123,105,57,30,18,10,7
1918,37057,41866,543,271,131,59,29,16
1919,37059,10704,169,88,45,21,11,7
1920,37061,15783,621,636,554,452,357,271
1921,37063,67140,1004,626,442,325,257,219
1922,37065,13124,100,54,29,16,7,6
1923,37067,89470,1116,525,246,120,62,30
1924,37069,19450,268,123,51,22,9,1
1925,37071,63211,795,371,170,79,38,16
1926,37073,1768,21,11,8,13,15,19
1927,37075,2191,55,27,13,7,2,0
1928,37077,13692,126,47,21,10,7,1
1929,37079,5624,72,30,10,4,0,0
1930,37081,111548,1215,587,288,156,84,45
1931,37083,13612,138,71,39,25,15,12
1932,37085,30880,386,168,71,31,14,7
1933,37087,12303,267,142,76,41,23,12
1934,37089,23929,500,347,258,201,160,127
1935,37091,4608,22,8,2,1,4,7
1936,37093,14112,174,78,34,14,5,0
1937,37095,1266,20,8,3,0,0,0
1938,37097,46789,624,320,152,76,39,19
1939,37099,8875,184,130,110,114,118,120
1940,37101,56259,718,337,152,68,28,14
1941,37103,2133,39,17,7,1,0,0
1942,37105,15487,130,43,14,4,0,0
1943,37107,15203,203,81,32,12,5,0
1944,37109,23498,371,184,88,45,22,10
1945,37111,12838,331,208,123,70,39,20
1946,37113,7013,90,55,36,22,14,8
1947,37115,4737,198,174,135,87,58,35
1948,37117,5928,64,26,9,2,0,0
1949,37119,269472,2691,1090,452,184,77,35
1950,37121,3165,83,76,61,47,32,22
1951,37123,7078,64,23,8,1,0,0
1952,37125,23400,268,135,66,38,23,15
1953,37127,26501,247,108,48,21,10,6
1954,37129,47052,907,519,319,207,141,106
1955,37131,4204,34,12,2,0,0,0
1956,37133,49351,1034,529,255,120,60,30
1957,37135,24601,369,146,52,16,7,0
1958,37137,2524,37,18,7,4,0,0
1959,37139,7806,127,64,34,17,10,7
1960,37141,14582,166,61,22,8,2,0
1961,37143,2599,40,30,26,21,20,14
1962,37145,8913,103,38,13,4,0,0
1963,37147,51008,565,266,120,53,22,10
1964,37149,3685,71,43,26,17,11,7
1965,37151,34441,426,187,80,37,18,9
1966,37153,12280,132,60,21,8,0,0
1967,37155,39253,499,243,109,46,20,8
1968,37157,21140,290,125,65,32,19,11
1969,37159,39903,446,189,81,34,15,7
1970,37161,16878,302,141,62,26,10,6
1971,37163,17850,170,72,24,8,1,0
1972,37165,9732,87,43,23,17,14,13
1973,37167,18942,196,67,22,7,0,0
1974,37169,10680,137,61,29,12,6,0
1975,37171,20232,346,192,105,53,26,15
1976,37173,3251,96,71,51,39,25,18
1977,37175,5902,70,33,15,7,2,0
1978,37177,941,10,3,0,0,0,0
1979,37179,59707,679,293,125,56,25,11
1980,37181,11545,129,50,20,9,1,0
1981,37183,278746,3752,1933,953,454,212,106
1982,37185,4097,54,24,11,6,0,0
1983,37187,2901,38,20,12,7,4,0
1984,37189,11595,415,257,147,82,43,24
1985,37191,26947,315,138,64,29,18,13
1986,37193,16967,403,225,126,67,35,19
1987,37195,20651,252,126,61,29,13,5
1988,37197,10374,154,73,33,16,8,1
1989,37199,4621,69,56,37,25,14,8
1990,38001,569,0,0,0,0,0,0
1991,38003,2923,56,37,24,16,12,7
1992,38005,1902,56,47,39,32,27,22
1993,38007,137,0,0,0,0,0,0
1994,38009,1562,28,15,10,7,7,7
1995,38011,823,9,2,0,0,0,0
1996,38013,428,0,0,0,0,0,0
1997,38015,34157,429,231,129,76,48,33
1998,38017,57850,703,324,159,76,38,18
1999,38019,794,7,1,0,0,0,0
2000,38021,1466,25,14,8,7,7,7
2001,38023,452,0,0,0,0,0,0
2002,38025,1013,13,7,6,7,0,0
2003,38027,743,7,6,0,0,0,0
2004,38029,718,5,4,0,0,0,0
2005,38031,966,12,7,3,0,0,0
2006,38033,467,0,0,0,0,0,0
2007,38035,21591,321,153,76,36,17,8
2008,38037,448,0,0,0,0,0,0
2009,38039,561,1,0,0,0,0,0
2010,38041,810,2,0,0,0,0,0
2011,38043,491,0,1,0,0,0,0
2012,38045,968,5,1,0,0,0,0
2013,38047,425,0,0,0,0,0,0
2014,38049,1267,4,2,0,0,0,0
2015,38051,654,14,14,7,7,6,2
2016,38053,3198,40,24,15,14,11,7
2017,38055,2697,30,14,7,1,0,0
2018,38057,2502,23,9,3,0,0,0
2019,38059,11010,155,80,42,21,13,7
2020,38061,3152,61,38,28,22,14,15
2021,38063,745,3,0,0,0,0,0
2022,38065,321,0,0,0,0,0,0
2023,38067,1933,28,11,6,1,0,0
2024,38069,1036,8,1,0,0,0,0
2025,38071,3521,121,97,78,64,49,40
2026,38073,1465,31,17,9,8,4,1
2027,38075,544,0,0,0,0,0,0
2028,38077,3970,48,19,9,4,0,0
2029,38079,5658,103,67,43,25,15,8
2030,38081,1013,16,9,7,4,0,0
2031,38083,289,0,0,0,0,0,0
2032,38085,1311,15,5,0,0,0,0
2033,38087,63,0,0,0,0,0,0
2034,38089,11448,169,76,35,16,8,5
2035,38091,377,0,0,0,0,0,0
2036,38093,6864,166,102,65,48,36,30
2037,38095,622,7,2,0,0,0,0
2038,38097,2107,19,14,12,10,10,8
2039,38099,3273,40,18,7,7,2,1
2040,38101,20309,271,141,71,38,20,12
