,County,494,500,507,514,521,528,535
1318,27009,NaN,33,22,16,14,14,13
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,24,12,7,7,7,7
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,15,8,7,7,7,7
1323,27019,NaN,26,14,7,7,7,7
1324,27021,NaN,26,19,18,16,14,14
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,45,28,21,16,17,14
1327,27027,NaN,15,11,7,7,7,7
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,38,30,24,22,22,20
1332,27037,NaN,152,92,63,54,48,42
1333,27039,NaN,7,2,0,0,0,0
1334,27041,NaN,18,10,7,7,6,7
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,3,0,0,0,1,3
1338,27049,NaN,12,4,1,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,463,347,291,270,248,224
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,22,16,15,14,13,11
1343,27059,NaN,51,37,34,29,28,26
1344,27061,NaN,61,41,30,26,21,20
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,1,0,0,0,0,0
1347,27067,NaN,18,10,7,7,6,7
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,,,,,,NaN
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,15,7,4,4,0,2
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,6,0,0,0,0,0
1356,27085,NaN,10,5,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,3,0,0,0,0,0
1360,27093,NaN,14,7,6,6,4,2
1361,27095,NaN,14,9,7,7,7,6
1362,27097,NaN,9,3,0,0,0,0
1363,27099,NaN,13,7,6,6,7,6
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,8,6,5,5,5,5
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,31,16,10,7,7,7
1369,27111,NaN,16,10,7,7,7,7
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,10,6,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,197,109,71,57,53,44
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,3,0,0,0,0,0
1379,27131,NaN,31,21,14,12,11,9
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,81,56,44,36,33,30
1383,27139,NaN,41,21,13,8,8,7
1384,27141,NaN,54,25,14,9,7,7
1385,27143,NaN,6,3,3,4,2,4
1386,27145,NaN,66,38,24,21,19,14
1387,27147,NaN,13,7,7,6,6,7
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,8,2,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,7,7,7,7,7,7
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,83,39,23,14,14,11
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,17,14,11,10,7,7
1399,27171,NaN,79,44,29,24,20,17
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,4,5,6,6,6,5
1402,28003,NaN,7,6,5,6,7,5
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,6,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,15,7,7,7,7,7
1417,28033,NaN,127,128,133,128,126,125
1418,28035,NaN,35,37,38,39,37,36
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,7,8,9,10,8
1424,28047,NaN,102,105,104,107,102,98
1425,28049,NaN,45,41,42,39,37,36
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,7,0,0,0,0,0
1430,28059,NaN,21,15,9,10,8,9
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,2,1,2
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,19,17,15,15,15,14
1437,28073,NaN,16,14,14,14,14,13
1438,28075,NaN,0,0,0,0,0,0
1439,28077,NaN,5,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,7,7
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,18,16,17,16,14,14
1445,28089,NaN,33,28,29,28,28,26
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,7,7,7,7,7,8
1448,28095,NaN,0,0,0,0,0,1
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,,,,,,NaN
1453,28105,NaN,2,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,1,3,7,7,7,7
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,6,0,0,0,0,0
1458,28115,NaN,7,5,3,2,4,5
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,45,47,49,48,48,44
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,2,5,5,6,7,6
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,7,2,3,2,5,6
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,8,7,7,7,7,7
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,34,29,24,21,21,20
1493,29021,NaN,22,17,16,14,14,13
1494,29023,NaN,1,0,0,2,3,5
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,2,0,2,3,5,5
1497,29029,NaN,3,5,5,7,7,6
1498,29031,NaN,23,21,19,17,14,16
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,20,16,14,14,14,14
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,5,0,0,0,0,0
1504,29043,NaN,25,27,25,26,26,22
1505,29045,NaN,,,,,,NaN
1506,29047,NaN,37,36,36,36,36,33
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,15,21,20,20,18,18
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,7,6,7,6,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,3,1,0,1,1,4
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,5,3,3,2,6,4
1516,29067,NaN,3,0,0,0,1,0
1517,29069,NaN,18,24,28,29,31,31
1518,29071,NaN,29,22,18,14,14,14
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,211,335,403,421,409,377
1522,29079,NaN,22,19,16,16,16,15
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,7,7,7,7,7,7
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,184,168,165,160,152,148
1531,29097,NaN,70,75,77,75,75,69
1532,29099,NaN,41,23,15,13,13,14
1533,29101,NaN,5,6,5,6,5,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,7,7,7,7,7,7
1536,29107,NaN,14,16,17,19,19,16
1537,29109,NaN,9,7,7,7,7,7
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,21,14,13,8,10,8
1540,29115,NaN,20,26,29,28,28,24
1541,29117,NaN,67,82,90,87,79,63
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,,,,,,NaN
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,,,,,,NaN
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,50,61,66,66,62,58
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,1
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,7,7,7,7,7,7
1563,29161,NaN,7,7,7,7,7,7
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,5,0,0,0,0,0
1566,29167,NaN,0,0,0,0,1,2
1567,29169,NaN,5,1,0,1,1,2
1568,29171,NaN,24,16,10,7,9,7
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,8,7,7,7,7,7
1574,29183,NaN,74,48,39,35,29,30
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,15,12,11,10,10,11
1578,29189,NaN,382,314,270,259,245,229
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,10,12,13
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,7,0,2,3,2
1585,29207,NaN,0,0,0,0,0,3
1586,29209,NaN,7,9,11,13,13,11
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,35,39,42,42,38,35
1589,29215,NaN,13,12,12,10,8,9
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,10,9,9,9,7,8
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,7,7,10,11,9,8
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,115,93,82,74,77,73
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,,,,,,NaN
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,66,44,35,31,29,27
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,62,43,35,33,29,28
1613,30031,NaN,23,12,7,7,7,7
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,3,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,5,5,6,7,7,7
1622,30049,NaN,34,27,26,23,21,22
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,,,,,,NaN
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,,,,,,NaN
1629,30063,NaN,28,29,31,29,30,27
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,4,0,6,4,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,20,21,21,19,16
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,,,,,,NaN
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,107,100,103,96,93,86
1654,31001,NaN,7,6,5,6,6,6
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,1,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,53,20,10,7,7,7
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,,,,,,NaN
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,6,6,6,7,7,7
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,4,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,31,28,23,23,22,21
1709,31111,NaN,10,8,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,3,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,,,,,,NaN
1727,31147,NaN,,,,,,NaN
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,22,8,3,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,7,7,7,7,7,7
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,,,,,,NaN
1748,32003,NaN,840,572,458,408,380,347
1749,32005,NaN,21,19,18,15,14,15
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,41,20,9,7,7,7
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,14,14,14,14,14,14
1764,33001,NaN,11,7,6,3,3,1
1765,33003,NaN,6,0,0,0,0,0
1766,33005,NaN,44,29,21,19,14,13
1767,33007,NaN,7,4,1,1,0,0
1768,33009,NaN,23,14,7,7,7,7
1769,33011,NaN,122,78,52,47,38,32
1770,33013,NaN,35,18,12,7,7,7
1771,33015,NaN,89,58,42,33,28,22
1772,33017,NaN,42,24,20,15,14,12
1773,33019,NaN,13,7,6,5,2,0
1774,34001,NaN,32,20,14,11,9,7
1775,34003,NaN,197,164,143,133,122,108
1776,34005,NaN,15,10,7,7,7,7
1777,34007,NaN,192,167,150,139,125,107
1778,34009,NaN,18,11,7,7,7,7
1779,34011,NaN,45,32,28,22,21,19
1780,34013,NaN,22,15,14,13,8,8
1781,34015,NaN,55,30,22,15,14,13
1782,34017,NaN,39,34,29,26,26,21
1783,34019,NaN,25,17,14,12,10,8
1784,34021,NaN,108,124,131,125,113,103
1785,34023,NaN,129,175,191,194,178,159
1786,34025,NaN,131,124,123,118,107,94
1787,34027,NaN,93,105,118,112,102,91
1788,34029,NaN,100,77,66,59,52,45
1789,34031,NaN,58,52,48,44,41,36
1790,34033,NaN,9,3,0,0,0,0
1791,34035,NaN,44,32,28,23,22,20
1792,34037,NaN,20,12,8,7,7,7
1793,34039,NaN,67,55,45,43,37,33
1794,34041,NaN,19,16,14,14,14,11
1795,35001,NaN,180,174,167,159,152,139
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,19,14,13,7,7,7
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,6,7,6,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,,,,,,NaN
1818,35043,NaN,27,19,14,14,9,7
1819,35045,NaN,174,146,136,125,113,100
1820,35047,NaN,6,0,0,0,0,0
1821,35049,NaN,52,27,21,15,15,14
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,8,7,7,7,7,7
1828,36001,NaN,96,92,84,81,77,67
1829,36003,NaN,33,27,21,19,18,14
1830,36005,NaN,384,264,205,179,164,147
1831,36007,NaN,74,59,49,44,42,37
1832,36009,NaN,34,21,15,13,11,9
1833,36011,NaN,37,22,20,14,14,10
1834,36013,NaN,43,33,30,28,25,22
1835,36015,NaN,55,49,43,42,36,34
1836,36017,NaN,16,8,7,5,4,0
1837,36019,NaN,7,1,0,0,0,0
1838,36021,NaN,16,7,2,0,0,0
1839,36023,NaN,57,52,50,46,44,37
1840,36025,NaN,4,0,0,0,0,0
1841,36027,NaN,60,34,19,19,15,13
1842,36029,NaN,298,195,145,126,116,99
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,2,0,0,0,0,0
1845,36035,NaN,15,9,7,8,8,7
1846,36037,NaN,24,15,11,7,7,7
1847,36039,NaN,12,3,0,0,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,19,14,11,8,7,7
1850,36045,NaN,51,31,21,16,14,11
1851,36047,NaN,812,598,495,439,402,358
1852,36049,NaN,23,17,13,11,8,7
1853,36051,NaN,48,32,26,22,21,19
1854,36053,NaN,26,21,22,21,18,17
1855,36055,NaN,507,293,193,164,143,124
1856,36057,NaN,13,7,3,1,2,3
1857,36059,NaN,276,210,174,159,140,122
1858,36061,NaN,283,199,157,143,130,109
1859,36063,NaN,86,52,40,35,30,27
1860,36065,NaN,74,55,46,38,39,34
1861,36067,NaN,240,199,176,165,150,132
1862,36069,NaN,22,12,7,7,7,7
1863,36071,NaN,85,58,46,40,35,35
1864,36073,NaN,15,7,7,7,7,6
1865,36075,NaN,48,33,25,22,23,20
1866,36077,NaN,9,7,4,6,4,3
1867,36079,NaN,7,2,0,0,0,0
1868,36081,NaN,639,442,356,316,282,257
1869,36083,NaN,34,18,14,10,7,8
1870,36085,NaN,176,126,100,89,79,70
1871,36087,NaN,60,43,32,28,25,23
1872,36089,NaN,40,32,28,26,20,21
1873,36091,NaN,69,48,40,35,33,27
1874,36093,NaN,50,32,24,21,20,16
1875,36095,NaN,6,0,0,0,0,0
1876,36097,NaN,0,0,0,2,0,1
1877,36099,NaN,4,0,0,0,0,0
1878,36101,NaN,45,32,25,23,20,17
1879,36103,NaN,326,214,159,137,123,110
1880,36105,NaN,9,3,0,0,0,0
1881,36107,NaN,28,22,19,15,14,14
1882,36109,NaN,25,15,11,13,7,7
1883,36111,NaN,27,14,9,7,7,7
1884,36113,NaN,15,9,7,7,7,7
1885,36115,NaN,14,8,4,3,2,0
1886,36117,NaN,32,17,10,7,7,7
1887,36119,NaN,166,125,103,89,85,73
1888,36121,NaN,22,15,11,7,7,7
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,152,127,112,110,106,101
1891,37003,NaN,4,2,0,1,2,5
1892,37005,NaN,1,0,0,0,1,4
1893,37007,NaN,7,7,7,7,7,7
1894,37009,NaN,7,7,7,7,7,7
1895,37011,NaN,3,0,0,0,0,0
1896,37013,NaN,44,51,51,50,49,44
1897,37015,NaN,0,0,0,1,5,6
1898,37017,NaN,15,13,13,11,11,12
1899,37019,NaN,36,28,23,24,21,21
1900,37021,NaN,64,43,34,30,30,28
1901,37023,NaN,26,19,14,14,13,14
1902,37025,NaN,63,38,27,24,22,21
1903,37027,NaN,26,17,14,13,13,10
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,0,0,0,2,1,4
1906,37033,NaN,0,0,0,0,0,0
1907,37035,NaN,89,85,83,79,76,71
1908,37037,NaN,0,0,0,0,1,3
1909,37039,NaN,6,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,14,5,1,0,1,0
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,36,27,19,19,15,15
1915,37051,NaN,170,90,59,49,41,42
1916,37053,NaN,0,0,0,0,1,0
1917,37055,NaN,2,2,2,3,2,3
1918,37057,NaN,88,62,51,45,44,39
1919,37059,NaN,20,19,16,16,14,14
1920,37061,NaN,9,2,0,0,0,0
1921,37063,NaN,74,97,111,116,114,115
1922,37065,NaN,11,8,7,7,7,7
1923,37067,NaN,425,596,689,703,676,623
1924,37069,NaN,26,13,7,6,7,7
1925,37071,NaN,80,58,49,46,41,41
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,13,14,12,11,8,7
1928,37077,NaN,7,1,0,0,0,0
1929,37079,NaN,14,14,13,14,13,13
1930,37081,NaN,194,105,64,55,48,45
1931,37083,NaN,12,8,7,7,7,7
1932,37085,NaN,61,38,30,25,23,22
1933,37087,NaN,21,21,20,18,18,17
1934,37089,NaN,30,18,14,14,14,14
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,35,30,31,28,28,24
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,89,76,66,62,63,59
1939,37099,NaN,0,0,0,0,0,0
1940,37101,NaN,92,57,39,36,34,31
1941,37103,NaN,7,1,0,0,0,0
1942,37105,NaN,34,32,33,31,30,28
1943,37107,NaN,59,50,44,44,40,39
1944,37109,NaN,59,43,34,28,27,26
1945,37111,NaN,13,14,14,14,14,14
1946,37113,NaN,1,0,0,0,0,0
1947,37115,NaN,0,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,249,122,69,54,45,45
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,1
1952,37125,NaN,19,14,14,11,14,10
1953,37127,NaN,17,9,7,7,7,7
1954,37129,NaN,52,39,35,34,33,34
1955,37131,NaN,0,0,0,0,0,0
