,County,452,458,465,472,479,486,493
1305,26149,NaN,212,230,231,216,187,151
1306,26151,NaN,371,294,246,212,179,136
1307,26153,NaN,9,3,0,0,0,0
1308,26155,NaN,511,424,364,319,276,213
1309,26157,NaN,367,266,211,182,152,118
1310,26159,NaN,395,467,491,457,385,300
1311,26161,NaN,1383,1127,981,874,770,637
1312,26163,NaN,9595,8355,7485,6659,5655,4498
1313,26165,NaN,241,298,310,291,238,176
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,1326,1280,1191,1089,920,710
1316,27005,NaN,103,120,125,117,98,77
1317,27007,NaN,77,82,87,80,70,56
1318,27009,NaN,137,112,100,87,74,59
1319,27011,NaN,7,7,5,5,6,6
1320,27013,NaN,199,214,216,197,166,128
1321,27015,NaN,71,59,49,46,37,29
1322,27017,NaN,87,110,124,120,104,84
1323,27019,NaN,385,317,277,242,207,158
1324,27021,NaN,70,97,106,104,90,69
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,141,163,170,162,138,113
1327,27027,NaN,199,186,174,159,138,107
1328,27029,NaN,14,13,8,7,7,5
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,7,10,13,14,13,7
1331,27035,NaN,286,300,290,266,224,173
1332,27037,NaN,1438,1445,1397,1273,1072,827
1333,27039,NaN,36,39,37,37,31,25
1334,27041,NaN,115,109,105,94,80,61
1335,27043,NaN,17,13,13,8,7,7
1336,27045,NaN,7,7,7,7,7,7
1337,27047,NaN,77,81,83,77,69,54
1338,27049,NaN,108,124,130,121,107,83
1339,27051,NaN,7,4,1,0,0,0
1340,27053,NaN,2774,2261,1941,1741,1485,1201
1341,27055,NaN,,,,,,NaN
1342,27057,NaN,0,0,0,0,1,0
1343,27059,NaN,175,154,145,127,107,84
1344,27061,NaN,119,129,134,121,107,86
1345,27063,NaN,28,35,36,35,30,23
1346,27065,NaN,48,54,59,58,49,40
1347,27067,NaN,92,91,87,81,70,54
1348,27069,NaN,7,2,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,1,0,0,0,0,0
1353,27079,NaN,59,54,50,46,40,33
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,88,125,150,142,117,85
1356,27085,NaN,139,166,173,162,137,107
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,29,28,26,23,21,16
1360,27093,NaN,14,21,27,27,22,19
1361,27095,NaN,122,121,116,104,84,65
1362,27097,NaN,128,120,115,104,90,70
1363,27099,NaN,36,29,25,22,21,14
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,83,88,86,79,68,56
1366,27105,NaN,0,0,0,1,1,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,176,194,198,192,166,135
1369,27111,NaN,122,121,120,115,99,78
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,2,6,7,4,1
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,22,26,23,21,21,16
1374,27121,NaN,13,9,7,7,6,7
1375,27123,NaN,1290,1337,1314,1218,1069,850
1376,27125,NaN,,,,,,NaN
1377,27127,NaN,7,7,7,7,7,7
1378,27129,NaN,28,28,28,27,23,19
1379,27131,NaN,226,269,285,265,231,175
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,448,447,448,410,355,287
1383,27139,NaN,521,445,389,346,294,231
1384,27141,NaN,431,410,383,347,284,216
1385,27143,NaN,40,44,43,41,34,27
1386,27145,NaN,447,436,422,388,328,255
1387,27147,NaN,128,159,169,161,132,100
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,7,7,5,3,5,1
1390,27153,NaN,26,25,24,22,21,14
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,5,3,1,2,3,0
1393,27159,NaN,17,20,20,20,17,14
1394,27161,NaN,43,47,52,47,40,31
1395,27163,NaN,666,633,613,553,476,383
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,22,24,22,21,21,18
1399,27171,NaN,493,386,335,289,247,193
1400,27173,NaN,7,4,3,3,0,1
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,0,0,0,0,1,1
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,6,1,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,2
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,7,7,7,6,6,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,184,241,277,281,266,241
1418,28035,NaN,11,8,8,7,9,7
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,14,14,14,12,13,8
1423,28045,NaN,14,10,7,7,7,7
1424,28047,NaN,88,105,118,117,111,103
1425,28049,NaN,107,110,108,103,99,90
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,40,44,46,46,47,42
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,4,0,0,1,0,1
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,56,58,59,57,56,48
1437,28073,NaN,16,21,20,17,15,16
1438,28075,NaN,59,51,50,47,46,42
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,14,21,22,26,25,22
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,3,0,0,0,0,0
1444,28087,NaN,0,0,1,0,0,0
1445,28089,NaN,29,28,25,23,21,20
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,7,10,7,7,7,7
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,7,7,7,6,6,7
1451,28101,NaN,7,1,0,0,2,2
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,15,17,21,19,19,15
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,14,7,7,7,7,7
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,20,25,28,28,26,25
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,66,76,85,84,81,71
1462,28123,NaN,12,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,7,6,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,14,19,21,20,19,18
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,7,7,7,7,7
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,1,0,3,2,3
1485,29005,NaN,,,,,,NaN
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,76,83,88,88,76,69
1493,29021,NaN,24,21,21,18,16,14
1494,29023,NaN,16,17,14,14,14,14
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,5,0,0,0,0,0
1497,29029,NaN,12,15,17,18,15,15
1498,29031,NaN,14,20,20,21,18,16
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,82,85,86,85,75,62
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,28,29,28,27,25,20
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,60,84,96,99,94,82
1507,29049,NaN,7,0,0,0,0,0
1508,29051,NaN,28,35,36,36,33,28
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,20,22,23,22,21,19
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,6,2,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,3,1,1,2,3,5
1518,29071,NaN,77,70,68,66,57,49
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,105,97,94,90,79,71
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,7,7,7,7,7,7
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,228,211,202,186,172,148
1531,29097,NaN,52,49,49,45,42,35
1532,29099,NaN,330,292,275,263,243,210
1533,29101,NaN,7,7,7,7,7,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,7,3,2,1,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,5,1,0,0,0,0
1539,29113,NaN,76,66,62,58,53,47
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,7,9,9,8,8
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,9,7,4,2,2,3
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,23,22,23,21,20,17
1556,29147,NaN,7,3,3,0,0,1
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,20,24,24,23,24,21
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,0,0,0,4,3,1
1563,29161,NaN,26,16,11,8,7,7
1564,29163,NaN,1,0,0,0,0,0
1565,29165,NaN,28,22,21,17,14,14
1566,29167,NaN,11,4,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,2,1,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,3,0,0,0,0,0
1574,29183,NaN,348,303,273,253,228,202
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,25,28,28,29,28,26
1578,29189,NaN,1203,1190,1173,1108,1011,868
1579,29195,NaN,,,,,,NaN
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,6,0,0,2,6,7
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,1,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,7,6,5,7,7,6
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,14,14,15,14,14,13
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,7,7,7,7,7
1591,29219,NaN,35,38,40,37,34,30
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,10,14,14,16,14,14
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,444,565,614,594,549,471
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,79,85,89,85,79,68
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,34,32,29,27,26,23
1613,30031,NaN,478,528,533,497,426,343
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,37,35,35,31,28,25
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,9,7,4,3,3,3
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,64,45,37,32,27,24
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,25,20,15,14,15,13
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,8,7,7,7,6,5
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,99,105,104,101,95,80
1654,31001,NaN,14,16,16,16,14,13
1655,31003,NaN,1,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,22,22,21,19,19,15
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,1,0,0,0,0,0
1666,31025,NaN,42,43,42,38,35,31
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,2,0,0,0,0,0
1670,31033,NaN,10,7,7,7,7,3
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,1,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,19,19,21,20,16,15
1681,31055,NaN,808,483,325,270,229,190
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,13,7,7,7,6,5
1694,31081,NaN,2,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,1,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,247,168,126,113,94,73
1709,31111,NaN,12,14,14,14,13,8
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,,,,,,NaN
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,2,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,1,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,2,0,0,0,0,0
1724,31141,NaN,7,7,7,7,7,7
1725,31143,NaN,7,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,335,266,234,210,181,149
1731,31155,NaN,7,7,7,7,7,7
1732,31157,NaN,7,2,0,0,0,0
1733,31159,NaN,9,12,14,14,12,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2349,2290,2231,2080,1895,1638
1749,32005,NaN,20,21,15,15,14,13
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,4,6,7,7,7,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,247,233,226,211,193,173
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,77,94,102,101,96,84
1764,33001,NaN,214,296,306,264,180,106
1765,33003,NaN,97,96,89,74,54,33
1766,33005,NaN,101,116,117,103,78,48
1767,33007,NaN,42,35,36,32,22,12
1768,33009,NaN,207,230,236,194,140,88
1769,33011,NaN,856,755,681,562,401,248
1770,33013,NaN,232,192,162,132,98,60
1771,33015,NaN,655,587,514,421,298,180
1772,33017,NaN,413,397,369,299,215,130
1773,33019,NaN,64,84,89,79,57,34
1774,34001,NaN,704,598,521,454,377,294
1775,34003,NaN,1931,1484,1245,1062,902,704
1776,34005,NaN,923,800,714,635,541,418
1777,34007,NaN,1292,1262,1188,1069,895,686
1778,34009,NaN,117,89,71,62,52,41
1779,34011,NaN,310,356,368,340,283,210
1780,34013,NaN,2566,2359,2208,1975,1624,1212
1781,34015,NaN,801,840,840,771,642,488
1782,34017,NaN,1763,1504,1340,1175,977,741
1783,34019,NaN,247,180,143,124,100,83
1784,34021,NaN,639,578,535,481,405,328
1785,34023,NaN,2187,1889,1719,1493,1240,960
1786,34025,NaN,1725,1567,1417,1278,1069,812
1787,34027,NaN,1113,976,876,772,657,500
1788,34029,NaN,1251,807,586,493,402,315
1789,34031,NaN,1660,1530,1411,1233,1000,749
1790,34033,NaN,152,158,156,142,119,91
1791,34035,NaN,589,452,383,345,288,228
1792,34037,NaN,425,324,263,232,192,141
1793,34039,NaN,1429,1279,1158,1021,839,635
1794,34041,NaN,348,390,398,364,298,227
1795,35001,NaN,324,253,214,198,170,144
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,,,,,,NaN
1800,35009,NaN,4,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,161,135,122,116,101,82
1803,35015,NaN,10,7,7,7,5,3
1804,35017,NaN,6,2,1,1,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,1,2,3,3,1
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,1
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,18,13,10,7,7,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,71,50,38,34,28,24
1819,35045,NaN,54,68,75,75,65,55
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,41,40,39,36,33,27
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,13,7,7,6,3,3
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,49,48,43,42,34,27
1828,36001,NaN,356,309,291,261,228,185
1829,36003,NaN,65,95,107,104,91,75
1830,36005,NaN,2625,1676,1230,1018,858,685
1831,36007,NaN,306,320,312,291,262,210
1832,36009,NaN,161,173,175,157,142,109
1833,36011,NaN,130,150,158,149,128,102
1834,36013,NaN,171,206,219,214,187,151
1835,36015,NaN,104,89,83,76,69,53
1836,36017,NaN,94,83,76,70,56,46
1837,36019,NaN,134,107,93,80,71,59
1838,36021,NaN,46,39,33,32,24,21
1839,36023,NaN,54,57,57,53,45,40
1840,36025,NaN,72,53,48,39,34,29
1841,36027,NaN,569,425,364,317,272,224
1842,36029,NaN,3306,3120,2937,2623,2224,1725
1843,36031,NaN,8,7,9,8,7,7
1844,36033,NaN,24,34,34,35,30,27
1845,36035,NaN,110,104,101,93,82,64
1846,36037,NaN,108,100,95,88,72,62
1847,36039,NaN,51,39,33,29,24,22
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,58,64,66,62,55,43
1850,36045,NaN,102,102,103,98,86,70
1851,36047,NaN,5885,4847,4250,3770,3194,2550
1852,36049,NaN,52,45,37,32,29,22
1853,36051,NaN,77,78,77,73,63,51
1854,36053,NaN,73,64,64,58,50,42
1855,36055,NaN,1933,1950,1886,1723,1462,1157
1856,36057,NaN,104,85,70,63,53,42
1857,36059,NaN,2745,1954,1529,1300,1100,867
1858,36061,NaN,2506,2043,1759,1566,1352,1096
1859,36063,NaN,722,616,559,492,421,329
1860,36065,NaN,249,279,291,272,242,194
1861,36067,NaN,706,613,545,491,434,345
1862,36069,NaN,230,210,185,173,145,118
1863,36071,NaN,765,581,485,412,357,290
1864,36073,NaN,81,95,105,98,84,68
1865,36075,NaN,141,137,131,120,106,87
1866,36077,NaN,89,71,61,56,48,41
1867,36079,NaN,175,109,80,65,55,42
1868,36081,NaN,4783,3374,2623,2239,1865,1487
1869,36083,NaN,211,169,145,127,110,91
1870,36085,NaN,1455,1099,891,769,637,482
1871,36087,NaN,613,431,338,283,242,193
1872,36089,NaN,123,164,172,167,149,118
1873,36091,NaN,302,216,177,147,130,106
1874,36093,NaN,204,190,173,157,137,112
1875,36095,NaN,44,42,41,37,33,27
1876,36097,NaN,12,14,14,14,12,9
1877,36099,NaN,29,35,35,34,28,23
1878,36101,NaN,138,119,111,98,87,73
1879,36103,NaN,3234,2344,1837,1610,1363,1078
1880,36105,NaN,229,191,164,133,102,70
1881,36107,NaN,112,112,108,101,93,72
1882,36109,NaN,32,21,18,16,14,13
1883,36111,NaN,263,182,134,117,100,85
1884,36113,NaN,60,49,44,41,36,28
1885,36115,NaN,46,33,26,22,18,14
1886,36117,NaN,163,164,161,151,130,101
1887,36119,NaN,1535,1032,789,680,597,461
1888,36121,NaN,78,80,82,75,65,54
1889,36123,NaN,14,16,17,19,14,14
1890,37001,NaN,211,265,292,280,261,233
1891,37003,NaN,36,35,36,34,29,27
1892,37005,NaN,16,18,14,13,10,9
1893,37007,NaN,7,5,3,3,2,4
1894,37009,NaN,11,14,15,15,14,14
1895,37011,NaN,7,7,8,8,7,7
1896,37013,NaN,7,1,0,0,0,0
1897,37015,NaN,0,0,0,2,5,7
1898,37017,NaN,14,14,11,10,9,7
1899,37019,NaN,99,150,174,178,162,142
1900,37021,NaN,233,332,374,385,359,317
1901,37023,NaN,79,79,80,74,67,61
1902,37025,NaN,551,974,1204,1178,1032,822
1903,37027,NaN,67,70,68,67,60,53
1904,37029,NaN,4,0,0,0,0,0
1905,37031,NaN,51,46,39,37,33,30
1906,37033,NaN,1,0,0,0,0,2
1907,37035,NaN,110,120,130,126,119,100
1908,37037,NaN,42,35,32,30,26,27
1909,37039,NaN,33,41,44,45,41,33
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,5,7,7,7,7,6
1912,37045,NaN,63,73,76,75,69,59
1913,37047,NaN,6,1,3,6,7,6
1914,37049,NaN,58,59,54,54,48,47
1915,37051,NaN,578,865,1023,1018,924,781
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,13,13,8,10,7,7
1918,37057,NaN,224,281,316,306,282,238
1919,37059,NaN,32,25,23,23,20,16
1920,37061,NaN,59,65,69,63,64,57
1921,37063,NaN,478,688,821,816,778,675
1922,37065,NaN,48,46,45,40,39,34
1923,37067,NaN,385,395,398,377,342,306
1924,37069,NaN,99,87,80,77,70,58
1925,37071,NaN,453,778,955,947,836,679
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,45,35,32,28,27,24
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,609,453,362,333,296,261
1931,37083,NaN,89,83,78,74,71,65
1932,37085,NaN,130,98,80,73,64,57
1933,37087,NaN,81,83,86,82,72,64
1934,37089,NaN,235,384,462,465,427,373
