,County,417,423,430,437,444,451,458,465,472
1705,31103,49,1,1,0,1,0,1,0,0
1706,31105,410,1,1,1,1,0,1,0,0
1707,31107,845,1,2,1,1,1,1,0,1
1708,31109,28767,288,254,225,199,175,153,135,118
1709,31111,3607,15,12,11,9,8,7,5,5
1710,31113,78,1,1,1,1,0,1,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4112,11,10,9,8,7,7,5,5
1714,31121,743,2,2,1,1,2,0,1,1
1715,31123,490,3,2,2,2,1,2,1,1
1716,31125,382,3,2,2,2,2,1,2,1
1717,31127,611,5,5,4,3,3,3,2,2
1718,31129,407,15,13,11,9,7,7,5,4
1719,31131,1344,11,9,8,7,7,5,5,4
1720,31133,222,3,3,2,2,1,2,1,1
1721,31135,271,4,4,3,3,2,2,2,1
1722,31137,942,6,5,4,4,3,2,2,2
1723,31139,604,2,2,1,1,1,1,1,1
1724,31141,3889,16,15,13,11,11,9,8,7
1725,31143,517,5,4,3,2,3,1,2,1
1726,31145,1182,1,1,1,1,0,1,0,1
1727,31147,674,16,14,12,11,9,8,6,6
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1945,16,13,11,10,8,7,6,4
1730,31153,20392,230,198,170,144,123,105,88,75
1731,31155,2353,12,11,9,7,7,6,5,4
1732,31157,3327,24,21,17,15,13,11,9,8
1733,31159,1472,11,10,8,7,7,5,5,4
1734,31161,490,5,4,4,3,3,2,2,2
1735,31163,186,4,4,3,3,3,2,2,2
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,2,3,2,1,2,2,1,1
1738,31169,479,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,817,8,6,5,5,3,3,3,2
1741,31175,313,0,0,0,0,0,0,0,0
1742,31177,2034,12,11,9,7,7,6,5,5
1743,31179,1002,7,6,5,4,3,3,3,2
1744,31181,320,6,4,4,3,3,2,2,1
1745,31183,37,0,0,0,0,0,0,0,0
1746,31185,1613,2,2,1,1,1,1,1,0
1747,32001,1934,9,7,4,3,2,2,1,0
1748,32003,231277,2880,3325,3816,4366,4972,5632,6344,7099
1749,32005,2580,41,45,47,54,56,62,67,72
1750,32007,4597,24,21,16,14,12,9,8,6
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1071,3,1,1,1,0,0,0,0
1754,32015,443,0,0,0,1,0,0,0,0
1755,32017,348,0,1,0,0,0,1,0,0
1756,32019,2812,44,52,55,64,71,77,89,97
1757,32021,303,8,16,27,47,79,124,173,209
1758,32023,2829,30,38,49,61,76,95,117,144
1759,32027,943,2,2,1,1,1,0,1,0
1760,32029,83,3,5,6,8,11,12,19,23
1761,32031,43455,314,340,367,396,428,460,494,530
1762,32033,550,0,0,0,0,0,0,0,0
1763,32510,5975,40,33,29,24,21,17,15,13
1764,33001,3213,48,47,44,43,40,39,37,35
1765,33003,1817,51,50,49,47,45,44,43,41
1766,33005,2899,106,100,96,93,90,86,82,78
1767,33007,1406,41,40,39,36,35,33,32,30
1768,33009,2873,103,96,95,92,91,88,85,84
1769,33011,29528,469,456,430,408,387,366,345,326
1770,33013,7784,146,143,136,130,124,119,112,107
1771,33015,19295,397,386,367,350,332,316,299,283
1772,33017,7384,166,159,152,145,140,133,126,121
1773,33019,1375,21,20,19,18,18,17,16,15
1774,34001,26129,632,621,605,589,572,552,531,510
1775,34003,83263,2699,2610,2513,2409,2300,2186,2072,1956
1776,34005,37136,917,947,975,998,1020,1037,1051,1060
1777,34007,45899,866,864,861,855,847,836,824,809
1778,34009,7644,195,185,172,161,150,139,129,120
1779,34011,14762,214,191,172,153,137,122,109,97
1780,34013,78065,2342,2453,2555,2647,2726,2791,2840,2873
1781,34015,25206,551,572,592,610,627,641,655,664
1782,34017,73595,2206,2228,2246,2256,2258,2250,2236,2212
1783,34019,7454,252,250,246,242,238,233,226,221
1784,34021,29057,608,590,574,556,537,519,499,479
1785,34023,76797,2267,2407,2543,2680,2812,2941,3064,3178
1786,34025,61647,2636,2835,3021,3191,3342,3466,3557,3615
1787,34027,40821,2072,2514,3007,3558,4152,4765,5368,5921
1788,34029,62815,2198,2269,2326,2368,2395,2406,2400,2379
1789,34031,59896,1664,1774,1889,2000,2107,2211,2307,2394
1790,34033,4852,66,55,48,40,34,29,25,20
1791,34035,24411,892,980,1075,1173,1273,1375,1478,1577
1792,34037,9968,563,698,859,1046,1259,1490,1734,1975
1793,34039,59826,1568,1586,1605,1615,1622,1621,1617,1605
1794,34041,7592,259,254,250,243,238,230,222,215
1795,35001,53594,502,458,417,380,346,314,284,257
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8690,18,11,7,5,2,2,1,1
1798,35006,2789,21,19,17,15,13,11,11,9
1799,35007,715,7,6,6,6,7,6,5,6
1800,35009,4974,22,18,14,12,9,8,6,5
1801,35011,133,1,3,6,13,24,46,77,108
1802,35013,23262,220,191,165,143,123,107,91,79
1803,35015,6565,33,20,13,7,5,3,2,2
1804,35017,1564,42,48,53,58,65,70,76,82
1805,35019,365,1,0,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0,0,0
1808,35025,8117,47,51,54,58,62,66,71,74
1809,35027,1571,14,11,10,8,8,6,5,5
1810,35028,489,3,2,2,1,1,1,0,1
1811,35029,3140,17,13,11,8,7,5,4,4
1812,35031,12091,20,13,9,6,4,3,2,1
1813,35033,166,4,5,6,7,9,11,14,16
1814,35035,3486,97,97,99,99,98,99,97,96
1815,35037,425,5,8,11,17,24,36,52,72
1816,35039,3442,17,15,13,11,10,8,7,6
1817,35041,1848,5,5,6,5,6,6,5,6
1818,35043,11047,87,76,66,59,51,45,39,34
1819,35045,13618,42,38,32,28,25,22,18,17
1820,35047,1277,36,50,69,95,129,172,225,286
1821,35049,9720,70,70,70,70,70,70,70,69
1822,35051,706,2,1,1,0,0,0,0,0
1823,35053,1231,3,2,1,0,1,0,0,0
1824,35055,1589,31,33,34,36,36,39,39,40
1825,35057,660,5,3,2,1,1,0,0,0
1826,35059,244,6,9,12,15,21,26,33,40
1827,35061,6266,48,41,35,30,26,21,19,16
1828,36001,21595,377,358,340,322,305,288,273,257
1829,36003,2957,25,17,14,10,8,5,5,3
1830,36005,153464,4613,4275,4008,3731,3445,3227,2975,2759
1831,36007,15833,432,356,291,238,194,157,127,103
1832,36009,4562,60,46,37,29,22,18,14,10
1833,36011,5476,36,26,19,13,9,7,5,3
1834,36013,7538,104,94,85,77,69,63,57,51
1835,36015,6559,89,112,140,175,218,269,332,405
1836,36017,2563,76,84,92,100,109,116,124,132
1837,36019,3891,109,81,60,44,32,24,17,13
1838,36021,3507,58,55,52,50,48,45,43,40
1839,36023,3301,82,85,88,91,93,95,96,98
1840,36025,1697,124,149,181,218,258,304,352,401
1841,36027,23770,828,886,938,990,1037,1080,1120,1152
1842,36029,68325,1470,1409,1336,1267,1202,1137,1076,1016
1843,36031,1395,25,19,16,14,11,9,8,7
1844,36033,2213,52,37,27,19,13,10,7,5
1845,36035,3524,79,67,55,45,38,31,25,21
1846,36037,4574,84,74,72,68,62,59,55,51
1847,36039,2781,74,80,87,93,99,106,113,120
1848,36041,288,2,1,0,1,0,0,0,1
1849,36043,4644,44,43,41,40,39,37,37,34
1850,36045,5012,109,92,83,73,64,56,49,44
1851,36047,225924,7821,7570,7321,7061,6795,6529,6256,5986
1852,36049,2144,54,66,80,98,117,137,159,181
1853,36051,3664,53,47,38,33,29,23,21,17
1854,36053,3937,32,24,18,13,10,8,5,4
1855,36055,54163,733,671,611,555,506,459,418,379
1856,36057,3330,86,90,93,96,98,101,102,103
1857,36059,156822,4405,4387,4355,4300,4236,4161,4074,3978
1858,36061,111336,3956,3807,3696,3590,3449,3364,3241,3135
1859,36063,15781,238,229,214,204,194,182,172,162
1860,36065,20219,215,193,181,166,152,140,128,118
1861,36067,33162,351,320,290,263,238,216,196,178
1862,36069,6014,91,79,67,57,49,42,35,31
1863,36071,39462,1293,1291,1275,1247,1207,1157,1098,1034
1864,36073,2508,30,29,27,25,25,23,21,21
1865,36075,6242,129,139,146,149,159,164,170,179
1866,36077,2605,175,217,250,323,374,450,550,626
1867,36079,8795,235,234,239,238,237,238,235,234
1868,36081,225580,7224,6985,6760,6518,6265,6015,5760,5503
1869,36083,9450,213,211,206,202,199,193,190,184
1870,36085,60706,1968,2016,2048,2064,2069,2059,2037,2001
1871,36087,40870,1336,1478,1623,1753,1893,2022,2138,2243
1872,36089,5797,115,87,63,49,37,27,21,16
1873,36091,12503,272,259,245,233,220,208,196,184
1874,36093,11220,190,186,181,176,171,166,161,155
1875,36095,1291,39,39,36,35,34,32,31,29
1876,36097,884,8,7,6,5,5,4,3,3
1877,36099,1696,39,32,28,25,22,18,16,14
1878,36101,5664,83,83,84,84,84,84,83,84
1879,36103,170738,4376,4479,4544,4601,4656,4699,4733,4756
1880,36105,5017,131,133,132,131,130,129,127,125
1881,36107,2936,91,113,140,173,213,259,312,373
1882,36109,3614,98,118,141,165,197,231,272,318
1883,36111,10747,430,490,563,642,725,813,904,994
1884,36113,2971,70,71,71,71,71,71,70,70
1885,36115,2464,70,69,70,69,68,68,67,66
1886,36117,4620,73,71,67,63,61,57,55,52
1887,36119,112854,2551,2442,2289,2157,2031,1902,1785,1670
1888,36121,2954,72,74,77,78,79,80,81,82
1889,36123,1036,11,13,15,15,19,21,23,28
1890,37001,16144,204,170,147,125,105,90,76,65
1891,37003,4004,47,42,40,36,33,30,28,25
1892,37005,934,12,12,12,12,12,11,11,11
1893,37007,2376,56,60,67,73,79,86,93,99
1894,37009,1908,15,11,8,5,4,3,2,2
1895,37011,1900,52,65,80,97,116,139,162,187
1896,37013,4342,51,52,50,50,49,48,47,46
1897,37015,1680,13,10,7,5,4,2,2,2
1898,37017,3022,43,40,39,36,34,31,30,28
1899,37019,8251,143,140,136,133,129,124,121,117
1900,37021,15895,117,70,42,26,15,9,6,3
1901,37023,9374,86,84,82,80,79,76,75,72
1902,37025,18963,207,151,125,96,73,59,44,36
1903,37027,8775,64,49,38,30,23,17,14,10
1904,37029,606,9,6,6,4,3,2,2,1
1905,37031,4563,69,56,51,47,41,37,33,30
1906,37033,2017,20,14,9,6,4,2,2,1
1907,37035,17792,191,175,160,146,134,122,111,101
1908,37037,4236,69,74,82,89,97,106,115,123
1909,37039,2165,27,20,19,16,13,11,9,8
1910,37041,1390,5,2,1,0,0,1,0,0
1911,37043,667,5,3,3,2,1,2,0,1
1912,37045,10552,130,112,95,82,70,59,51,44
1913,37047,5993,53,35,24,16,11,7,5,3
1914,37049,8566,128,115,101,89,79,70,61,53
1915,37051,24825,313,237,203,154,124,102,78,64
1916,37053,1413,13,8,7,4,2,2,1,1
1917,37055,1888,18,18,17,18,16,17,17,16
1918,37057,14875,117,91,75,60,48,38,31,25
1919,37059,3628,59,65,72,79,85,92,99,105
1920,37061,5830,68,65,57,55,51,46,43,39
1921,37063,22068,302,284,276,267,256,246,236,227
1922,37065,4793,60,51,41,34,28,22,19,15
1923,37067,32522,288,224,169,130,99,76,57,44
1924,37069,5642,126,114,99,87,77,68,59,52
1925,37071,24208,203,158,124,96,76,59,45,36
1926,37073,689,13,20,29,44,65,92,130,174
1927,37075,568,1,0,1,0,0,0,0,0
1928,37077,5409,116,126,131,135,144,147,154,161
1929,37079,2151,7,4,4,2,2,1,1,1
1930,37081,40987,519,451,382,331,283,241,209,177
1931,37083,5062,28,24,18,15,11,10,7,6
1932,37085,10033,195,173,157,140,126,113,101,91
1933,37087,3930,38,32,27,24,20,17,15,12
1934,37089,9158,163,142,123,106,92,79,68,58
1935,37091,1970,6,4,2,1,1,0,0,0
1936,37093,4223,55,52,48,46,42,39,36,34
1937,37095,629,1,0,0,0,0,0,0,0
1938,37097,16823,150,110,81,58,43,31,23,16
1939,37099,3405,23,16,10,6,4,3,1,1
1940,37101,18580,344,315,299,272,252,234,215,199
1941,37103,751,15,12,11,9,8,6,5,5
1942,37105,5541,30,16,12,8,4,3,2,1
1943,37107,5544,43,31,24,17,12,9,7,5
1944,37109,9030,118,104,95,85,76,69,61,55
1945,37111,4932,56,49,43,36,31,27,23,20
1946,37113,2612,21,19,15,14,11,9,9,7
1947,37115,1407,35,40,45,48,53,58,62,68
1948,37117,2101,10,6,4,2,2,1,0,1
1949,37119,98940,901,688,532,422,320,252,196,151
1950,37121,1271,28,42,62,93,134,194,272,368
1951,37123,3131,30,20,16,12,8,7,4,4
1952,37125,8174,95,75,59,48,39,31,25,20
1953,37127,10014,141,113,101,85,71,62,52,45
1954,37129,16723,240,211,172,139,121,96,80,68
1955,37131,1751,19,12,7,5,3,3,1,1
1956,37133,15018,181,171,147,133,124,105,98,87
1957,37135,7822,8,1,1,0,0,0,0,0
1958,37137,989,12,9,6,5,4,2,2,1
1959,37139,3124,33,31,28,27,25,24,21,20
1960,37141,4857,88,74,63,52,45,37,32,26
1961,37143,935,7,4,1,1,0,1,0,0
1962,37145,3097,56,48,43,38,32,29,25,22
1963,37147,17822,109,72,47,31,20,13,9,5
1964,37149,1370,6,2,2,1,1,0,0,1
1965,37151,13725,255,230,207,189,169,152,138,123
1966,37153,4278,28,17,10,7,4,3,1,1
1967,37155,15441,90,46,28,17,9,6,3,2
1968,37157,6943,39,27,17,12,8,5,3,2
1969,37159,15207,159,139,122,106,92,79,69,60
1970,37161,6846,52,43,40,35,29,27,23,20
1971,37163,7062,105,83,65,50,39,31,23,18
1972,37165,3528,16,9,6,4,3,1,1,1
1973,37167,7011,81,61,47,37,28,22,17,13
1974,37169,3710,14,8,5,2,2,0,1,0
1975,37171,7487,41,25,18,11,7,5,3,2
1976,37173,1170,1,1,0,0,0,0,0,0
1977,37175,1978,29,24,20,16,14,11,9,8
1978,37177,305,1,0,0,0,0,0,0,0
1979,37179,21331,281,243,209,177,152,129,111,94
1980,37181,4480,52,32,21,12,8,6,3,2
1981,37183,76697,1057,925,817,708,621,542,473,413
1982,37185,1649,37,42,48,53,59,66,73,79
1983,37187,1004,4,3,1,0,1,0,0,0
1984,37189,4101,86,83,80,77,74,71,67,64
1985,37191,10389,48,36,25,18,13,9,6,5
1986,37193,6133,77,73,70,68,64,61,59,56
1987,37195,8670,119,103,87,75,64,54,47,40
1988,37197,3713,35,30,25,21,18,15,13,11
1989,37199,1476,25,31,40,51,63,78,96,114
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1307,7,7,6,5,5,5,4,3
1992,38005,1032,3,3,3,4,4,5,5,6
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,696,4,3,3,1,2,1,0,1
1995,38011,398,3,1,1,0,1,0,0,0
1996,38013,228,4,7,10,14,23,32,46,66
1997,38015,14742,36,28,20,15,11,8,7,4
1998,38017,21704,198,233,281,329,389,460,540,632
1999,38019,419,2,4,5,9,14,22,36,55
2000,38021,738,1,1,1,0,1,0,0,0
2001,38023,172,6,5,5,5,4,4,4,3
2002,38025,368,1,0,1,0,1,0,0,1
2003,38027,459,0,0,0,0,0,0,0,0
2004,38029,408,1,2,2,2,4,4,7,8
2005,38031,570,2,0,1,0,0,0,0,0
2006,38033,249,2,2,1,2,2,2,1,2
2007,38035,9872,34,30,29,28,26,25,23,22
2008,38037,185,1,3,7,14,28,55,100,156
2009,38039,307,0,0,0,0,0,0,0,0
2010,38041,321,1,0,0,0,0,0,0,0
2011,38043,256,1,0,1,0,1,0,1,0
2012,38045,499,1,4,11,36,105,267,487,508
2013,38047,220,0,0,0,0,0,0,0,0
2014,38049,609,3,1,1,0,0,0,0,0
2015,38051,324,1,0,0,0,0,0,0,0
2016,38053,1174,6,7,6,5,6,6,5,5
2017,38055,1226,11,14,17,22,26,33,41,51
2018,38057,1078,5,6,7,8,10,12,14,16
2019,38059,4962,8,5,5,3,2,2,1,1
2020,38061,1277,3,3,3,2,2,2,2,2
2021,38063,449,1,1,1,0,1,0,0,1
2022,38065,154,1,0,0,0,0,0,0,0
2023,38067,758,7,11,17,26,42,62,90,124
2024,38069,531,5,6,7,8,8,9,10,11
2025,38071,1624,11,12,15,16,19,21,25,28
2026,38073,620,1,1,1,0,0,0,0,0
2027,38075,306,1,2,5,7,14,23,39,62
2028,38077,1825,44,46,48,50,53,54,55,56
2029,38079,2127,2,0,0,1,0,0,0,0
2030,38081,431,0,0,0,0,0,0,0,0
2031,38083,104,2,10,44,147,261,154,42,12
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4456,49,60,64,72,85,90,105,116
2035,38091,174,2,2,3,4,5,6,7,10
2036,38093,3309,20,29,40,52,73,99,130,177
2037,38095,301,1,0,1,0,1,0,0,0
2038,38097,1000,8,8,8,7,7,6,6,5
2039,38099,1775,11,10,8,8,7,7,5,5
2040,38101,9276,51,49,46,43,41,39,36,34
2041,38103,432,5,10,19,35,64,108,162,205
2042,38105,4533,29,26,24,21,19,17,15,14
2043,39001,2195,14,10,7,6,4,3,3,1
2044,39003,10866,39,30,24,18,14,11,9,7
2045,39005,3893,64,71,78,86,95,103,112,121
2046,39007,6048,26,14,7,4,2,1,0,0
2047,39009,4710,25,16,11,7,5,3,2,2
2048,39011,4578,7,5,2,2,1,1,1,0
2049,39013,5105,109,114,119,124,130,133,139,143
2050,39015,3777,39,34,31,27,25,21,19,17
2051,39017,36197,329,276,228,190,157,131,108,90
2052,39019,1836,12,10,7,6,5,4,3,2
2053,39021,2968,57,59,60,61,63,63,65,65
2054,39023,12532,152,150,146,144,140,137,133,130
2055,39025,18712,155,132,109,90,75,62,52,42
2056,39027,3477,40,40,38,37,36,34,32,32
2057,39029,8250,58,49,42,35,30,25,21,18
2058,39031,2471,70,71,75,77,80,82,84,86
2059,39033,3668,66,80,99,118,143,170,202,237
2060,39035,98295,1369,1306,1250,1193,1137,1082,1028,977
2061,39037,5076,23,21,18,17,15,13,12,11
2062,39039,3783,32,29,25,21,19,16,14,12
2063,39041,16831,177,158,137,119,105,91,79,69
2064,39043,7037,80,70,63,56,49,44,39,34
2065,39045,14796,137,124,111,98,89,79,70,63
2066,39047,2713,12,8,6,3,3,2,2,0
2067,39049,114335,1182,1132,1069,1012,955,902,850,801
2068,39051,3864,35,30,25,22,19,16,14,12
2069,39053,2254,15,11,8,7,5,3,3,3
2070,39055,6193,58,48,38,32,25,20,17,13
2071,39057,13754,76,63,50,40,32,25,21,16
2072,39059,2918,22,17,15,12,10,8,7,5
2073,39061,74636,571,476,389,318,261,214,175,142
2074,39063,6085,51,48,45,41,39,36,34,31
2075,39065,2503,30,27,25,23,21,20,18,17
2076,39067,1015,5,3,3,1,2,0,1,1
2077,39069,2504,23,20,18,16,14,13,11,9
2078,39071,3321,18,13,10,7,6,4,3,2
2079,39073,1978,21,21,22,22,22,22,22,22
2080,39075,2466,20,22,22,22,24,24,25,25
2081,39077,4928,66,57,51,45,39,35,30,27
2082,39079,2935,19,17,14,12,11,8,8,7
2083,39081,4883,39,28,22,15,12,9,6,5
2084,39083,4097,31,26,21,18,15,13,10,9
2085,39085,18789,193,176,155,139,124,110,97,87
2086,39087,5322,30,23,17,12,10,7,5,4
2087,39089,15266,141,127,112,98,87,76,67,59
2088,39091,3607,29,23,19,16,12,10,9,6
2089,39093,22477,237,214,189,168,149,132,116,103
2090,39095,36357,552,522,492,465,437,410,386,361
2091,39097,3992,34,31,28,25,23,21,19,17
2092,39099,19751,125,100,78,61,48,38,30,24
2093,39101,8076,47,43,39,35,32,29,26,23
2094,39103,13799,253,273,287,302,318,333,347,361
2095,39105,1362,3,1,1,0,0,0,0,0
2096,39107,4608,11,9,7,5,4,3,2,2
2097,39109,10116,42,33,25,20,15,12,9,8
2098,39111,1193,15,14,14,12,12,11,10,9
2099,39113,47834,257,220,183,153,127,107,89,75
2100,39115,1029,9,6,4,3,2,1,1,1
2101,39117,2637,19,16,13,10,9,7,6,5
2102,39119,8326,74,60,50,41,33,28,23,19
2103,39121,1296,2,1,0,0,0,1,0,0
2104,39123,3286,25,20,16,13,11,9,7,6
2105,39125,1632,19,20,19,19,20,19,19,19
2106,39127,2749,32,31,28,26,24,22,20,19
2107,39129,8157,52,43,35,29,24,20,16,14
2108,39131,2194,21,18,15,12,10,8,7,5
2109,39133,11309,141,125,108,93,82,70,61,53
2110,39135,3558,12,10,6,5,4,3,2,1
2111,39137,4020,12,9,7,5,3,3,2,2
2112,39139,10483,92,79,66,56,47,40,34,28
2113,39141,6226,44,36,30,24,21,17,14,11
2114,39143,4837,36,33,29,26,23,21,18,16
2115,39145,6081,74,70,67,65,61,59,56,53
2116,39147,4804,80,83,89,93,98,102,108,112
2117,39149,4437,10,7,6,4,3,2,1,2
2118,39151,29895,231,191,154,125,102,83,67,55
2119,39153,41378,607,588,557,530,503,476,451,427
2120,39155,14592,130,112,96,81,69,59,51,42
2121,39157,8150,63,60,59,55,54,51,49,47
2122,39159,5235,55,50,44,40,35,31,27,24
2123,39161,2317,9,6,4,2,2,1,1,1
2124,39163,771,2,2,2,1,2,1,0,1
2125,39165,22833,198,171,143,121,101,86,71,60
2126,39167,4825,94,80,70,60,52,45,39,33
2127,39169,8040,104,111,118,125,133,140,147,156
2128,39171,3057,19,17,16,14,13,11,10,9
2129,39173,11850,205,223,241,262,283,305,328,351
2130,39175,2155,35,39,43,46,51,55,61,65
2131,40001,3144,27,27,25,25,24,24,22,22
2132,40003,1150,1,0,0,0,0,0,0,0
2133,40005,1831,44,61,81,107,140,182,230,284
2134,40007,453,6,6,4,3,3,2,2,2
2135,40009,2816,39,28,23,18,14,11,9,7
2136,40011,1012,6,5,4,4,2,2,2,1
2137,40013,6005,46,36,27,22,16,13,11,7
2138,40015,3881,37,37,36,35,35,33,32,32
2139,40017,16246,175,144,121,100,83,69,57,48
2140,40019,5819,30,21,14,9,6,5,3,2
2141,40021,5496,40,38,35,32,29,27,25,23
2142,40023,1589,20,19,19,19,18,18,17,16
2143,40025,203,6,3,2,1,0,0,1,0
2144,40027,29235,226,199,168,143,121,103,87,75
2145,40029,686,1,0,1,0,0,0,0,0
2146,40031,12503,217,205,189,175,161,149,137,126
2147,40033,659,3,3,1,1,1,1,0,0
2148,40035,1914,11,12,12,13,12,13,13,13
2149,40037,6682,70,59,51,42,37,30,26,22
2150,40039,4041,17,12,9,6,4,4,2,2
2151,40041,4473,69,83,97,113,130,150,172,195
2152,40043,538,2,1,1,0,0,1,0,0
2153,40045,353,1,1,0,1,0,0,0,0
2154,40047,7656,27,20,14,10,7,4,4,2
2155,40049,3501,14,11,9,6,6,4,3,2
2156,40051,5735,37,33,27,23,19,16,14,12
2157,40053,543,3,2,2,2,1,1,0,1
2158,40055,567,13,16,18,22,25,28,33,37
2159,40057,294,0,0,0,0,0,0,0,0
2160,40059,409,0,1,0,0,0,0,0,0
2161,40061,1235,13,12,13,12,12,13,12,12
2162,40063,1180,10,10,8,8,7,7,6,5
2163,40065,2972,22,16,12,10,7,5,4,3
2164,40067,673,0,0,0,1,0,0,0,0
2165,40069,1342,4,3,2,1,1,0,0,1
2166,40071,5126,19,17,13,10,8,7,5,4
2167,40073,2004,7,4,4,2,1,1,0,1
2168,40075,804,7,5,5,4,4,3,3,2
2169,40077,827,14,13,14,13,13,13,13,12
2170,40079,5461,63,53,47,41,35,30,27,22
2171,40081,3127,41,37,35,31,29,27,24,23
2172,40083,4074,47,42,37,33,28,25,22,19
2173,40085,1438,5,3,3,1,2,1,1,0
2174,40087,5098,27,23,19,16,14,11,10,8
2175,40089,3854,24,20,16,13,11,9,6,6
2176,40091,1950,11,9,7,6,4,3,3,2
2177,40093,947,4,5,4,4,4,4,3,4
2178,40095,1890,12,10,9,8,7,6,4,5
2179,40097,4082,37,36,31,29,26,23,21,19
2180,40099,1940,8,5,5,3,2,2,1,1
2181,40101,9178,36,32,26,21,18,14,12,10
2182,40103,1362,7,5,5,3,3,2,2,1
2183,40105,1119,10,8,7,5,5,4,3,3
2184,40107,1773,14,14,15,14,15,14,15,15
2185,40109,82637,958,943,920,896,872,847,820,795
2186,40111,3654,9,6,4,2,2,1,0,1
2187,40113,4532,18,12,9,5,4,3,2,1
2188,40115,3697,51,64,80,98,120,145,174,208
2189,40117,1743,17,14,12,10,8,6,6,4
2190,40119,8490,60,52,45,40,34,31,26,23
2191,40121,4535,69,76,84,90,99,106,114,123
2192,40123,4998,22,14,10,6,4,3,2,1
2193,40125,8042,73,61,49,41,33,28,22,19
2194,40127,999,5,4,3,2,1,1,1,0
2195,40129,385,2,1,2,1,1,2,1,1
2196,40131,10066,82,82,78,74,72,69,66,63
2197,40133,2784,16,15,12,12,9,9,8,6
2198,40135,4017,52,52,50,48,46,45,43,41
2199,40137,4727,18,13,9,7,5,3,2,2
2200,40139,3473,11,9,8,7,6,5,4,3
2201,40141,761,6,7,6,6,6,5,6,5
2202,40143,71957,381,286,207,151,111,80,59,43
2203,40145,7785,33,23,16,11,8,5,4,3
2204,40147,4935,78,69,61,53,47,41,36,31
2205,40149,1061,3,2,1,2,0,1,1,0
2206,40151,1192,3,4,3,3,2,2,3,1
2207,40153,3113,13,12,11,10,10,8,8,7
2208,41001,690,17,16,16,15,14,14,13,13
2209,41003,2440,53,53,51,50,48,48,46,45
2210,41005,13711,163,167,160,156,151,148,143,138
2211,41007,789,6,7,6,5,6,5,4,5
2212,41009,1299,19,16,17,16,16,15,14,15
2213,41011,1703,121,123,128,131,134,137,139,141
2214,41013,786,5,6,5,4,5,4,5,4
2215,41015,482,27,28,27,28,27,27,27,27
2216,41017,6120,83,83,79,77,74,72,70,68
2217,41019,2708,125,123,124,123,122,122,122,120
2218,41021,54,0,1,0,0,0,0,0,1
2219,41023,248,9,8,8,7,6,5,5,5
2220,41025,278,2,2,2,1,2,1,2,1
2221,41027,1074,4,3,4,3,3,3,2,3
2222,41029,8785,200,193,189,186,182,178,174,170
2223,41031,1990,17,15,15,14,13,12,12,11
2224,41033,2518,87,90,87,86,83,82,79,77
2225,41035,2870,40,41,39,37,35,34,32,31
2226,41037,390,7,6,5,6,4,5,4,4
2227,41039,10474,119,110,109,105,104,100,99,96
2228,41041,1154,11,10,10,8,9,7,7,7
2229,41043,3674,41,39,39,37,36,35,34,33
2230,41045,3373,12,11,10,9,8,8,6,6
2231,41047,18875,208,200,193,186,178,172,165,159
2232,41049,1054,3,3,3,2,2,2,2,1
2233,41051,32393,250,255,243,236,228,221,213,206
2234,41053,3128,38,36,36,34,33,32,31,30
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,454,20,20,20,19,19,18,19,17
2237,41059,7757,51,47,45,41,40,36,35,32
2238,41061,1338,23,22,19,17,15,13,12,10
2239,41063,144,1,1,0,1,0,1,0,1
2240,41065,1231,5,5,4,5,4,4,4,4
2241,41067,21709,246,239,231,224,218,211,204,197
2242,41069,23,0,1,0,1,0,0,1,0
2243,41071,3848,38,36,36,34,33,32,31,29
2244,42001,7607,192,209,228,246,266,285,305,325
2245,42003,79930,1746,1772,1788,1801,1811,1816,1817,1814
2246,42005,4989,45,45,46,47,48,48,49,49
2247,42007,12645,175,152,131,112,97,83,72,61
2248,42009,3878,45,51,57,65,74,82,93,104
2249,42011,37166,823,890,952,1015,1079,1140,1200,1257
2250,42013,10810,113,120,127,135,143,151,159,167
2251,42015,4501,45,35,27,20,16,13,9,8
2252,42017,47183,1101,1109,1112,1114,1111,1105,1098,1086
2253,42019,14434,300,340,381,427,478,532,590,654
2254,42021,11956,143,144,144,144,144,144,144,143
2255,42023,266,4,5,5,5,7,7,8,10
2256,42025,5023,73,74,73,73,73,71,71,70
2257,42027,13404,215,199,184,169,156,142,131,121
2258,42029,29164,517,471,428,390,354,320,291,264
2259,42031,2746,30,31,33,34,36,37,38,40
