,County,249,255,262,269,276,283,290,297,304
1253,26045,664,26,41,41,39,39,37,35,34
1254,26047,157,9,7,5,4,3,3,2,2
1255,26049,4554,271,437,572,713,840,925,942,889
1256,26051,96,1,4,2,3,2,1,2,1
1257,26053,160,4,6,8,10,10,12,12,13
1258,26055,482,16,16,13,11,8,6,6,4
1259,26057,270,33,37,40,42,44,44,42,41
1260,26059,348,20,33,41,53,64,74,83,87
1261,26061,475,167,209,183,134,84,49,27,14
1262,26063,225,31,60,117,190,236,211,137,71
1263,26065,3506,356,259,187,134,95,66,47,33
1264,26067,368,14,24,30,38,45,55,64,73
1265,26069,219,39,48,58,63,65,61,53,44
1266,26071,164,88,115,75,34,13,5,2,0
1267,26073,700,45,45,43,40,37,34,30,27
1268,26075,1079,102,133,159,184,208,225,235,237
1269,26077,2888,310,367,374,365,345,315,278,238
1270,26079,85,2,3,3,2,2,2,2,1
1271,26081,9843,423,562,614,652,673,672,650,609
1272,26083,10,0,1,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0,0,0
1274,26087,613,27,50,71,97,130,166,199,223
1275,26089,112,10,12,14,18,21,25,28,31
1276,26091,797,21,13,8,6,3,3,1,1
1277,26093,1377,42,50,45,40,36,32,29,25
1278,26095,13,0,0,0,0,0,0,0,0
1279,26097,59,1,2,2,1,1,1,0,1
1280,26099,14478,395,494,514,527,531,524,507,484
1281,26101,76,3,7,7,10,11,13,15,18
1282,26103,362,61,90,123,157,186,204,204,185
1283,26105,134,1,0,0,1,0,0,0,0
1284,26107,206,22,16,12,9,7,5,4,3
1285,26109,375,102,135,134,100,60,31,15,8
1286,26111,605,54,62,66,69,70,71,69,66
1287,26113,63,4,5,5,6,7,6,7,7
1288,26115,1513,34,44,42,43,41,41,39,37
1289,26117,315,31,35,38,40,41,44,44,43
1290,26119,14,1,1,2,1,3,2,4,4
1291,26121,1517,54,95,127,164,208,253,295,325
1292,26123,361,53,92,144,201,242,243,202,143
1293,26125,20543,501,522,470,419,371,325,284,246
1294,26127,518,10,13,16,19,22,26,27,29
1295,26129,67,3,7,10,14,21,28,37,46
1296,26131,42,1,1,0,0,0,0,0,0
1297,26133,93,4,4,3,3,3,3,2,2
1298,26135,30,2,3,3,4,7,9,13,16
1299,26137,176,9,11,11,12,13,13,13,14
1300,26139,3398,208,181,147,117,93,74,57,45
1301,26141,27,1,2,1,2,2,1,2,1
1302,26143,100,6,12,15,18,21,26,29,32
1303,26145,2932,48,40,29,21,15,10,8,5
1304,26147,1008,15,29,32,37,40,45,49,53
1305,26149,769,52,94,140,191,230,238,210,160
1306,26151,147,4,3,1,1,0,1,0,0
1307,26153,27,3,7,7,9,10,11,11,12
1308,26155,513,17,22,24,25,27,28,29,29
1309,26157,509,43,67,103,148,191,215,207,172
1310,26159,763,15,19,15,12,10,8,7,5
1311,26161,3560,208,296,343,384,420,444,455,448
1312,26163,35021,639,632,528,438,362,297,242,197
1313,26165,123,7,7,8,9,12,13,14,17
1314,27001,81,3,6,6,6,5,5,5,4
1315,27003,6182,375,425,394,345,285,225,172,127
1316,27005,280,30,46,53,56,55,51,43,34
1317,27007,440,49,74,91,99,97,87,70,53
1318,27009,558,44,55,53,48,40,33,25,18
1319,27011,83,12,9,6,3,2,1,1,0
1320,27013,1714,112,128,109,83,57,36,22,14
1321,27015,195,21,24,22,20,17,15,12,10
1322,27017,271,35,49,56,60,58,53,45,35
1323,27019,1429,66,75,68,60,52,42,36,28
1324,27021,182,40,88,115,126,109,78,49,27
1325,27023,219,18,20,17,12,8,6,4,2
1326,27025,507,60,76,80,80,75,66,54,44
1327,27027,1411,127,117,88,60,39,23,15,8
1328,27029,28,3,3,4,5,6,6,7,7
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,227,11,13,13,13,12,10,8,6
1331,27035,533,78,114,122,121,109,91,71,52
1332,27037,7585,382,484,483,453,398,332,264,202
1333,27039,248,54,86,95,82,54,30,16,7
1334,27041,326,76,103,111,103,84,60,40,26
1335,27043,146,8,17,20,23,25,23,19,16
1336,27045,123,17,22,26,28,28,27,24,21
1337,27047,544,50,34,26,19,13,9,5,4
1338,27049,376,36,39,38,35,31,28,23,19
1339,27051,62,6,11,19,26,28,23,14,7
1340,27053,27177,1223,1518,1525,1412,1214,977,746,545
1341,27055,127,15,18,16,14,13,10,9,7
1342,27057,111,31,39,42,41,37,30,25,18
1343,27059,307,75,102,119,121,105,80,55,35
1344,27061,339,45,71,80,83,79,70,57,43
1345,27063,150,22,19,14,11,7,4,3,2
1346,27065,126,17,20,17,16,12,10,8,6
1347,27067,1026,45,77,73,60,45,31,20,12
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,123,29,40,47,46,35,22,13,7
1350,27073,60,13,16,15,12,9,6,5,2
1351,27075,59,10,14,17,20,21,21,19,15
1352,27077,23,0,1,0,0,0,0,0,0
1353,27079,472,10,16,14,12,11,8,7,6
1354,27081,115,17,11,7,5,2,2,1,0
1355,27083,713,37,44,34,24,15,9,6,3
1356,27085,494,32,41,39,36,31,26,20,16
1357,27087,48,0,1,0,1,0,0,0,0
1358,27089,53,2,3,5,6,7,9,10,11
1359,27091,426,103,100,61,29,12,5,1,1
1360,27093,207,43,48,50,46,39,31,22,15
1361,27095,165,23,36,46,53,56,53,46,36
1362,27097,264,33,55,57,56,51,43,34,25
1363,27099,1336,63,62,50,35,22,12,7,4
1364,27101,170,18,26,31,25,17,9,5,2
1365,27103,542,34,53,60,60,54,45,34,25
1366,27105,1975,0,0,0,0,0,0,0,0
1367,27107,53,2,2,1,1,1,1,0,1
1368,27109,2473,95,156,159,153,140,122,102,83
1369,27111,445,53,63,64,60,55,48,41,33
1370,27113,120,9,12,13,14,14,14,12,11
1371,27115,336,134,138,117,79,46,23,12,6
1372,27117,230,12,18,18,14,11,8,4,3
1373,27119,316,47,49,51,46,41,33,26,19
1374,27121,98,10,9,8,7,6,5,3,3
1375,27123,10985,356,442,412,367,314,260,209,164
1376,27125,45,7,11,13,13,11,7,5,2
1377,27127,170,73,81,67,44,23,11,5,3
1378,27129,156,29,34,32,27,22,15,11,7
1379,27131,1343,41,46,45,42,39,34,29,24
1380,27133,176,20,23,18,14,8,6,3,2
1381,27135,124,8,12,12,13,11,11,10,9
1382,27137,1618,301,391,417,404,354,286,214,151
1383,27139,2603,182,230,234,217,185,146,108,77
1384,27141,1161,75,85,87,85,80,71,62,51
1385,27143,195,26,25,26,23,18,15,11,7
1386,27145,4045,285,347,312,241,165,102,61,34
1387,27147,553,32,44,49,52,49,43,36,28
1388,27149,105,0,3,3,2,1,1,1,0
1389,27151,142,36,34,27,18,11,5,3,2
1390,27153,502,8,16,17,18,16,16,13,12
1391,27155,31,0,0,0,0,0,0,0,0
1392,27157,201,15,19,16,14,10,9,7,5
1393,27159,69,7,10,11,12,15,15,15,15
1394,27161,689,86,51,13,2,1,0,0,0
1395,27163,3841,234,337,374,384,363,317,259,199
1396,27165,530,0,0,0,0,0,0,0,0
1397,27167,66,8,18,26,28,25,15,9,4
1398,27169,906,140,111,87,62,42,26,15,10
1399,27171,1664,103,149,164,171,168,155,134,110
1400,27173,187,27,26,19,12,8,4,3,1
1401,28001,942,40,27,19,12,8,5,3,2
1402,28003,823,26,35,28,22,16,11,9,5
1403,28005,332,16,14,9,6,4,3,1,1
1404,28007,670,10,12,7,5,2,2,1,0
1405,28009,228,11,9,6,5,3,2,1,1
1406,28011,1847,0,0,0,0,0,0,0,0
1407,28013,522,0,6,5,4,3,2,2,1
1408,28015,320,5,5,4,3,2,2,1,0
1409,28017,685,34,25,13,5,3,1,0,0
1410,28019,186,4,5,4,4,2,2,2,1
1411,28021,465,0,0,0,0,0,0,0,0
1412,28023,603,36,29,13,5,2,0,0,0
1413,28025,596,19,13,8,4,3,2,1,0
1414,28027,1162,0,0,0,0,0,0,0,0
1415,28029,1192,21,22,14,8,4,2,1,1
1416,28031,827,11,9,3,2,0,0,1,0
1417,28033,5623,170,137,96,63,41,27,16,10
1418,28035,2500,168,165,122,73,38,19,8,4
1419,28037,193,6,5,5,4,3,2,2,1
1420,28039,782,19,27,23,19,13,9,7,4
1421,28041,387,26,38,28,17,9,4,3,1
1422,28043,1095,0,0,0,0,0,0,0,0
1423,28045,588,24,27,27,25,24,21,19,16
1424,28047,3883,133,161,158,149,135,117,98,80
1425,28049,7148,159,179,161,135,107,82,60,43
1426,28051,1098,0,0,0,0,0,0,0,0
1427,28053,378,3,0,0,0,0,0,0,0
1428,28055,105,0,0,0,0,0,0,0,0
1429,28057,831,42,29,15,6,3,2,0,1
1430,28059,3521,121,143,139,127,107,86,66,48
1431,28061,577,32,26,17,10,5,3,1,1
1432,28063,243,8,6,5,3,2,2,1,0
1433,28065,342,17,17,14,9,7,3,3,1
1434,28067,2498,90,65,41,24,14,7,4,2
1435,28069,290,2,2,1,1,0,0,1,0
1436,28071,2193,83,47,21,8,3,2,0,0
1437,28073,1724,140,161,141,100,60,34,17,9
1438,28075,2064,40,38,29,22,15,11,8,6
1439,28077,433,12,15,15,14,11,7,5,3
1440,28079,961,7,10,7,4,3,2,1,0
1441,28081,2748,133,121,87,55,33,19,10,6
1442,28083,1413,0,0,0,0,0,0,0,0
1443,28085,1104,38,42,35,25,17,11,7,4
1444,28087,1579,177,219,165,94,45,20,8,3
1445,28089,3312,95,108,97,78,60,42,29,19
1446,28091,868,14,16,12,9,6,4,2,2
1447,28093,1111,15,20,17,13,10,7,5,4
1448,28095,1236,36,31,21,13,8,5,3,1
1449,28097,465,1,0,1,0,0,0,0,0
1450,28099,1580,0,0,0,0,0,0,0,0
1451,28101,773,16,10,6,4,2,1,1,0
1452,28103,551,0,0,0,0,0,0,0,0
1453,28105,1801,5,12,5,2,2,0,0,1
1454,28107,1507,19,21,10,4,1,1,0,0
1455,28109,894,25,26,21,17,13,11,8,6
1456,28111,424,30,18,10,5,2,1,1,0
1457,28113,1240,26,30,27,23,19,14,10,8
1458,28115,1279,37,27,14,7,4,1,1,0
1459,28117,863,47,30,16,8,4,2,1,0
1460,28119,377,0,0,0,0,0,0,0,0
1461,28121,3308,147,167,168,158,137,114,88,67
1462,28123,1176,11,6,3,2,1,0,0,0
1463,28125,266,0,0,0,0,0,0,0,0
1464,28127,1047,18,30,24,16,10,5,3,2
1465,28129,536,10,8,6,4,2,2,1,1
1466,28131,375,26,36,40,39,33,23,15,10
1467,28133,1473,0,0,0,0,0,0,0,0
1468,28135,774,0,0,0,0,0,0,0,0
1469,28137,1006,14,22,14,9,5,3,1,1
1470,28139,672,26,19,11,8,4,2,2,1
1471,28141,691,17,17,10,6,3,1,1,1
1472,28143,497,0,0,0,0,0,0,0,0
1473,28145,998,28,22,18,13,9,6,4,2
1474,28147,602,9,7,4,2,1,1,1,0
1475,28149,1409,38,44,44,40,33,26,19,13
1476,28151,2259,0,0,0,0,0,0,0,0
1477,28153,905,9,7,3,2,0,1,0,0
1478,28155,338,8,7,4,4,2,1,1,1
1479,28157,305,2,1,1,0,0,0,0,0
1480,28159,742,15,18,14,10,5,3,1,1
1481,28161,436,14,13,10,5,4,2,1,0
1482,28163,1062,17,13,9,5,4,2,1,1
1483,29001,343,11,12,8,7,5,3,3,2
1484,29003,258,43,43,39,33,28,21,16,12
1485,29005,53,7,10,11,12,11,11,9,8
1486,29007,431,29,20,16,11,8,5,5,3
1487,29009,490,48,62,70,73,72,67,58,47
1488,29011,185,13,10,8,5,3,3,2,1
1489,29013,123,25,37,49,57,59,56,46,36
1490,29015,333,114,131,110,70,38,18,9,4
1491,29017,351,37,24,13,7,4,2,1,1
1492,29019,4686,188,130,80,50,30,18,11,6
1493,29021,2006,241,283,251,199,141,94,59,36
1494,29023,650,118,128,126,111,89,68,47,33
1495,29025,95,23,30,31,30,25,20,15,10
1496,29027,662,50,54,44,36,28,21,17,12
1497,29029,1008,130,172,146,110,75,47,29,17
1498,29031,1779,191,201,161,120,85,58,38,25
1499,29033,132,2,0,1,0,0,0,0,0
1500,29035,109,41,42,30,17,9,4,2,1
1501,29037,1515,144,150,147,138,125,110,93,77
1502,29039,113,28,38,45,48,47,41,33,25
1503,29041,47,3,3,2,2,1,1,2,0
1504,29043,1453,175,178,150,121,93,71,51,37
1505,29045,65,4,5,4,4,4,3,3,2
1506,29047,1809,96,101,94,87,81,74,67,61
1507,29049,241,33,48,52,52,50,42,35,26
1508,29051,1559,159,153,125,97,73,53,37,26
1509,29053,431,36,35,27,19,14,9,6,4
1510,29055,402,62,48,37,28,20,14,9,7
1511,29057,68,17,24,28,31,28,23,17,12
1512,29059,190,24,20,18,15,13,11,9,7
1513,29061,117,34,36,32,25,18,12,7,4
1514,29063,134,25,26,26,24,21,18,15,11
1515,29065,149,34,30,26,22,18,13,11,8
1516,29067,205,39,48,47,43,33,24,16,10
1517,29069,789,79,57,41,29,19,13,7,5
1518,29071,1736,215,224,206,179,146,114,87,63
1519,29073,166,5,5,4,2,1,1,1,0
1520,29075,122,8,6,5,4,4,3,3,2
1521,29077,6312,540,571,454,345,252,180,126,87
1522,29079,193,16,13,8,6,3,2,1,1
1523,29081,109,5,5,3,3,2,2,1,2
1524,29083,203,38,59,72,80,79,69,53,39
1525,29085,108,3,11,12,11,11,9,9,8
1526,29087,79,0,2,1,1,1,1,1,0
1527,29089,175,10,9,6,5,3,3,2,1
1528,29091,622,124,126,111,90,68,49,34,22
1529,29093,56,10,13,18,22,26,27,28,25
1530,29095,7512,0,144,99,66,45,30,20,14
1531,29097,3811,282,211,139,87,53,31,19,11
1532,29099,4240,380,373,326,273,220,173,131,99
1533,29101,1117,82,71,52,36,25,17,11,8
1534,29103,50,3,3,3,3,3,2,3,2
1535,29105,641,112,110,91,69,50,34,22,15
1536,29107,529,123,118,103,82,59,40,27,17
1537,29109,624,141,163,158,130,94,61,38,22
1538,29111,91,17,32,45,53,51,39,26,15
1539,29113,776,34,42,40,35,32,27,25,20
1540,29115,83,39,69,92,89,63,35,17,8
1541,29117,406,5,5,3,1,0,1,0,0
1542,29119,1113,0,14,7,3,2,0,1,0
1543,29121,150,34,26,24,20,18,14,11,9
1544,29123,306,22,21,16,11,7,5,3,2
1545,29125,82,13,17,19,18,17,16,13,11
1546,29127,663,16,13,9,6,3,3,1,1
1547,29129,28,0,0,0,0,0,0,0,0
1548,29131,508,64,63,51,39,28,19,14,8
1549,29133,300,12,11,9,7,5,4,3,2
1550,29135,321,39,38,34,26,20,14,10,7
1551,29137,90,5,4,3,3,3,3,2,1
1552,29139,84,10,8,8,7,6,5,5,4
1553,29141,359,84,79,63,47,32,21,12,8
1554,29143,534,16,16,12,9,6,5,3,2
1555,29145,1481,179,184,161,124,84,54,33,19
1556,29147,760,25,23,15,10,6,4,3,1
1557,29149,123,24,30,30,28,24,19,14,10
1558,29151,156,27,35,36,35,32,26,21,15
1559,29153,125,20,14,11,8,6,4,3,2
1560,29155,531,41,38,25,16,9,5,2,2
1561,29157,625,44,29,17,10,7,3,2,1
1562,29159,1149,158,169,139,93,56,30,16,8
1563,29161,488,71,74,69,61,51,44,35,28
1564,29163,239,20,13,10,6,5,3,2,2
1565,29165,704,94,126,156,186,209,223,224,211
1566,29167,644,72,102,92,76,57,41,28,18
1567,29169,659,148,179,191,178,150,112,79,52
1568,29171,33,3,2,3,3,3,3,4,3
1569,29173,150,5,6,5,4,3,3,2,1
1570,29175,258,32,45,46,42,39,33,28,23
1571,29177,166,19,17,19,20,20,20,19,18
1572,29179,39,13,20,26,31,31,25,19,12
1573,29181,165,18,20,20,19,17,14,13,10
1574,29183,7678,493,485,440,386,328,273,222,177
1575,29185,76,41,70,82,66,40,19,8,4
1576,29186,205,21,22,20,18,16,14,11,9
1577,29187,2092,129,84,48,26,15,8,4,2
1578,29189,24104,870,943,822,698,576,467,373,293
1579,29195,726,65,63,49,34,21,12,6,4
1580,29197,25,0,0,0,0,0,0,0,0
1581,29199,31,6,6,7,8,7,7,7,7
1582,29201,878,42,48,40,31,25,19,14,10
1583,29203,109,14,25,26,25,21,17,12,8
1584,29205,67,10,15,20,23,23,19,15,11
1585,29207,508,74,62,52,42,32,23,17,12
1586,29209,466,65,81,83,79,68,55,42,31
1587,29211,193,1,6,5,7,6,5,5,5
1588,29213,1213,77,75,66,56,46,37,30,22
1589,29215,326,81,74,65,55,42,31,23,16
1590,29217,185,17,24,22,21,18,16,14,12
1591,29219,479,33,31,27,23,19,16,13,10
1592,29221,423,43,83,84,77,62,45,31,20
1593,29223,223,43,41,33,26,18,12,9,5
1594,29225,657,130,122,99,75,54,36,25,16
1595,29227,21,1,1,1,0,1,0,0,0
1596,29229,352,86,92,69,44,26,15,8,4
1597,29510,7067,236,253,247,236,217,195,171,146
1598,30001,85,10,15,19,23,23,21,17,12
1599,30003,900,0,0,0,0,0,0,0,0
1600,30005,21,8,15,23,31,33,27,17,10
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,116,7,5,4,3,3,1,2,1
1603,30011,4,3,7,9,7,5,2,1,1
1604,30013,677,166,193,195,176,143,107,74,49
1605,30015,29,8,12,11,11,10,7,6,4
1606,30017,116,17,16,14,10,7,6,4,2
1607,30019,5,3,4,7,9,8,6,3,2
1608,30021,78,9,6,5,3,3,2,1,1
1609,30023,116,32,36,36,28,18,10,5,3
1610,30025,5,2,2,4,7,10,12,12,9
1611,30027,63,14,22,31,39,41,35,26,16
1612,30029,1034,263,406,483,442,315,184,97,47
1613,30031,1353,130,214,263,285,269,222,164,111
1614,30033,17,1,1,1,1,2,1,1,1
1615,30035,279,58,83,52,25,10,3,2,0
1616,30037,5,2,4,7,7,4,2,0,0
1617,30039,22,0,0,0,0,0,0,0,0
1618,30041,152,17,18,15,13,10,8,6,5
1619,30043,77,33,46,55,52,39,25,13,8
1620,30045,7,0,0,0,0,0,0,0,0
1621,30047,276,16,19,17,15,13,11,9,8
1622,30049,275,12,56,80,107,135,153,159,148
1623,30051,19,2,2,2,1,2,1,1,0
1624,30053,117,2,4,4,5,4,5,5,5
1625,30055,19,0,0,0,0,0,0,0,0
1626,30057,102,3,4,5,7,8,9,10,10
1627,30059,25,5,1,0,1,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,739,199,331,410,427,373,275,180,109
1630,30065,35,4,1,1,0,0,1,0,0
1631,30067,98,4,5,3,3,1,1,1,1
1632,30069,0,,,,,,,,NaN
1633,30071,121,5,6,6,5,4,3,1,1
1634,30073,29,0,4,3,3,2,2,2,2
1635,30075,9,7,12,12,8,4,2,1,0
1636,30077,12,3,6,12,21,32,38,34,24
1637,30079,2,0,0,0,0,0,0,0,0
1638,30081,140,12,21,27,34,40,47,52,54
1639,30083,79,7,7,7,8,9,8,7,8
1640,30085,354,75,44,10,1,1,0,0,0
1641,30087,635,0,0,0,0,0,0,0,0
1642,30089,46,4,5,7,10,12,14,17,19
1643,30091,13,7,7,9,8,8,6,5,3
1644,30093,255,46,46,40,35,29,23,17,13
1645,30095,69,10,28,40,44,40,27,16,9
1646,30097,43,6,10,13,12,10,8,4,3
1647,30099,21,1,0,0,0,1,0,0,0
1648,30101,76,11,10,11,8,6,5,2,2
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,83,31,51,46,28,13,5,2,1
1651,30107,17,8,12,10,8,4,2,1,0
1652,30109,9,2,2,3,4,4,3,1,1
1653,30111,3206,270,275,215,155,106,69,45,27
1654,31001,548,48,44,39,32,24,18,13,9
1655,31003,69,20,18,13,10,7,4,3,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,82,20,15,10,7,3,2,2,0
1660,31013,79,26,35,41,43,39,33,25,17
1661,31015,24,10,12,10,7,4,2,1,1
1662,31017,34,16,15,10,6,3,1,1,0
1663,31019,1069,109,98,86,73,61,48,37,28
1664,31021,76,1,0,1,0,0,0,1,0
1665,31023,117,9,9,8,8,7,6,5,3
1666,31025,330,27,32,34,34,30,27,22,17
1667,31027,84,0,3,2,1,1,0,0,1
1668,31029,23,5,7,7,9,8,9,7,7
1669,31031,47,7,5,5,3,3,2,2,2
1670,31033,37,2,1,1,1,0,1,0,0
1671,31035,72,9,11,14,16,14,13,9,6
1672,31037,783,0,0,0,0,0,0,0,0
1673,31039,147,21,33,31,23,14,8,4,3
1674,31041,84,4,4,5,6,6,7,7,7
1675,31043,2215,69,94,110,128,148,168,189,207
1676,31045,123,1,3,1,1,1,0,0,0
1677,31047,1083,8,6,3,3,1,0,1,0
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,90,5,4,3,2,2,1,1,1
1680,31053,1185,89,79,54,33,19,11,6,3
1681,31055,16013,588,618,505,383,275,190,128,84
1682,31057,11,1,0,1,0,0,0,0,0
1683,31059,55,4,3,2,1,1,1,0,0
1684,31061,28,10,15,18,14,8,4,2,1
1685,31063,8,1,0,0,0,1,0,0,0
1686,31065,39,7,7,8,7,6,6,4,3
1687,31067,249,50,63,63,54,43,30,21,14
1688,31069,10,1,1,2,2,2,3,3,3
1689,31071,11,6,10,15,12,8,4,1,1
1690,31073,35,2,1,1,0,0,0,1,0
1691,31075,1,0,0,0,0,1,0,0,0
1692,31077,27,5,5,4,3,2,2,1,0
1693,31079,2015,48,49,44,36,27,20,14,10
1694,31081,130,18,20,22,22,18,13,9,6
1695,31083,23,11,12,11,10,7,4,3,1
1696,31085,0,,,,,,,,NaN
1697,31087,4,1,0,0,0,0,0,0,0
1698,31089,74,24,32,32,27,20,14,8,5
1699,31091,7,0,0,0,0,0,0,0,0
1700,31093,95,19,15,13,10,8,4,4,2
1701,31095,31,1,1,0,1,0,0,0,0
1702,31097,53,6,9,11,10,10,10,8,7
1703,31099,141,7,4,2,2,1,1,0,1
1704,31101,64,11,12,12,13,12,11,8,7
1705,31103,5,1,1,1,0,1,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,163,39,26,16,8,4,2,1,0
1708,31109,6253,501,467,384,302,229,170,123,88
1709,31111,372,11,9,7,5,4,3,3,1
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,1,0,0,0,0,1,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,827,35,28,18,12,8,5,3,2
1714,31121,80,1,0,0,0,1,0,0,0
1715,31123,78,3,4,2,2,2,2,1,1
1716,31125,49,34,42,30,11,4,1,0,0
1717,31127,122,10,8,7,6,4,3,2,2
1718,31129,16,3,7,9,14,15,15,12,9
1719,31131,152,11,17,21,23,23,22,20,16
1720,31133,19,5,7,10,12,13,11,9,6
1721,31135,33,0,0,0,0,0,0,0,0
1722,31137,107,7,4,3,2,1,1,1,0
1723,31139,106,6,5,2,2,1,1,0,1
1724,31141,1107,66,67,58,48,36,26,17,12
1725,31143,59,9,8,7,5,5,3,2,2
1726,31145,33,11,15,21,25,28,28,24,18
1727,31147,55,3,1,1,0,1,0,0,0
1728,31149,42,3,2,0,1,0,0,0,0
1729,31151,737,0,0,0,0,0,0,0,0
1730,31153,3640,194,205,175,141,109,82,59,42
1731,31155,469,57,42,26,15,9,4,2,2
1732,31157,414,10,9,9,7,7,5,5,4
1733,31159,233,15,24,23,20,18,14,11,8
1734,31161,48,3,2,0,1,0,0,0,0
1735,31163,24,4,4,3,4,3,3,3,2
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,1,0,0,0,0,0,0,0
1738,31169,31,5,10,19,30,36,31,19,10
1739,31171,4,0,0,0,0,0,0,0,0
1740,31173,257,10,13,9,6,4,1,1,1
1741,31175,40,11,17,19,16,12,7,5,2
1742,31177,268,41,30,25,19,14,10,7,5
1743,31179,154,41,31,22,14,8,4,3,1
1744,31181,16,2,1,1,2,1,1,2,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,167,16,20,20,20,19,17,15,13
1747,32001,148,5,2,1,1,0,0,1,0
1748,32003,66262,1835,2348,2297,2047,1677,1280,924,643
1749,32005,300,23,21,23,24,26,25,25,25
1750,32007,952,43,54,57,57,54,46,39,31
1751,32009,0,,,,,,,,NaN
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,126,5,8,15,23,37,49,57,56
1754,32015,71,0,0,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,435,25,26,22,19,16,14,11,10
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,505,9,14,19,25,30,38,44,50
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,10,2,5,13,25,36,31,16,7
1761,32031,9268,558,673,619,526,418,313,226,157
1762,32033,61,10,14,14,16,15,14,12,9
1763,32510,539,18,9,5,3,2,1,0,1
1764,33001,147,11,8,9,8,7,8,7,6
1765,33003,123,4,3,4,3,3,2,3,2
1766,33005,148,1,1,1,0,1,1,1,0
1767,33007,22,1,0,1,1,0,1,0,0
1768,33009,141,7,6,5,5,5,4,5,3
1769,33011,4381,57,57,44,34,27,20,16,13
1770,33013,583,19,18,17,15,14,13,12,10
1771,33015,2017,44,38,33,28,24,20,17,14
1772,33017,551,50,52,49,47,44,41,37,34
1773,33019,55,2,2,3,2,2,2,2,2
1774,34001,4084,68,94,98,101,104,105,107,106
1775,34003,22406,224,251,260,265,263,257,247,232
1776,34005,7127,205,234,249,260,267,273,275,273
1777,34007,9888,178,188,178,165,149,134,118,102
1778,34009,1023,22,19,15,12,10,8,6,5
1779,34011,3784,44,45,40,37,33,30,27,25
1780,34013,21054,130,193,195,194,190,181,172,158
1781,34015,4511,175,157,127,99,78,60,45,34
1782,34017,20643,131,163,174,181,184,181,173,164
1783,34019,1321,24,27,25,23,22,20,19,17
1784,34021,8637,59,61,55,50,44,40,35,31
1785,34023,19444,276,352,375,390,396,394,383,363
1786,34025,11827,308,343,336,319,294,264,231,197
1787,34027,7860,110,145,165,185,207,226,247,263
1788,34029,13158,472,741,753,705,609,492,376,275
1789,34031,19004,161,182,172,152,130,106,85,65
1790,34033,1064,8,10,8,5,4,3,2,1
1791,34035,5798,138,143,147,146,142,135,125,114
1792,34037,1497,56,109,175,262,353,411,404,335
1793,34039,17641,171,234,266,287,295,284,261,227
1794,34041,1441,6,7,5,4,3,3,3,1
1795,35001,6452,210,302,359,416,469,510,537,543
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1159,69,93,78,60,44,32,22,15
1798,35006,422,0,7,7,6,7,5,5,5
1799,35007,36,4,4,3,4,3,4,3,3
1800,35009,790,49,85,111,125,119,97,69,44
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3343,213,342,423,466,450,383,291,203
1803,35015,824,132,165,164,141,103,70,42,25
1804,35017,120,26,40,59,78,91,88,73,53
1805,35019,34,1,1,0,0,0,1,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0,0,0
1808,35025,1412,66,68,60,51,40,31,24,18
1809,35027,211,36,63,85,86,69,42,24,11
1810,35028,33,6,11,22,38,62,86,96,82
1811,35029,419,26,17,12,8,5,4,2,2
1812,35031,4322,0,0,0,0,0,0,0,0
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,263,14,21,26,30,35,41,45,49
1815,35037,74,4,5,4,5,5,5,5,4
1816,35039,397,5,8,6,5,4,4,3,2
1817,35041,282,26,17,12,8,6,4,2,2
1818,35043,1351,20,22,19,17,13,12,10,9
1819,35045,3327,59,101,132,156,165,153,127,95
1820,35047,100,6,6,7,8,9,9,10,10
1821,35049,1004,27,34,29,25,21,18,16,12
1822,35051,46,5,8,10,12,15,17,17,17
1823,35053,103,23,31,39,43,42,37,29,20
1824,35055,143,9,12,15,17,19,21,21,23
1825,35057,72,9,23,42,68,87,81,57,30
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,578,56,90,142,200,247,257,221,163
1828,36001,3095,68,67,57,49,42,35,29,25
1829,36003,106,10,24,44,78,126,178,208,193
