,County,179,185,192,199,206,213,220,227,234
1254,26047,45,5,5,4,4,3,3,3,2
1255,26049,3087,249,465,708,1027,1358,1600,1641,1456
1256,26051,30,0,0,0,0,0,0,0,0
1257,26053,36,125,356,154,15,1,0,0,0
1258,26055,123,44,68,90,116,145,174,199,215
1259,26057,115,12,16,20,25,30,35,40,45
1260,26059,217,4,4,3,2,1,1,1,0
1261,26061,33,3,2,2,1,1,0,0,0
1262,26063,96,44,107,205,295,285,182,86,35
1263,26065,1287,75,86,81,76,71,67,62,57
1264,26067,233,24,42,61,87,119,154,186,206
1265,26069,122,0,0,0,0,0,0,0,0
1266,26071,9,6,17,42,83,120,109,62,26
1267,26073,183,29,39,47,54,62,69,75,80
1268,26075,580,35,52,66,82,102,124,148,172
1269,26077,1327,125,169,203,236,270,300,325,340
1270,26079,45,2,3,2,2,2,1,1,1
1271,26081,6335,455,500,482,449,415,377,338,300
1272,26083,2,0,0,0,1,1,1,1,1
1273,26085,13,0,0,0,0,0,0,0,0
1274,26087,339,18,22,22,23,23,24,24,24
1275,26089,54,9,8,7,6,5,4,3,3
1276,26091,312,48,69,87,107,127,147,162,172
1277,26093,669,73,146,242,388,580,786,928,932
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0,0,0
1280,26099,8353,570,928,1267,1652,2027,2303,2398,2277
1281,26101,29,0,0,0,0,0,0,0,0
1282,26103,105,8,7,6,4,3,3,2,1
1283,26105,82,3,2,1,0,0,0,0,0
1284,26107,46,28,75,172,331,460,409,235,102
1285,26109,55,9,6,5,3,2,2,1,1
1286,26111,225,65,143,261,424,571,596,474,299
1287,26113,39,2,2,2,2,1,1,1,1
1288,26115,740,84,157,241,355,482,590,635,594
1289,26117,151,24,34,40,47,54,61,67,72
1290,26119,7,0,0,0,0,0,0,0,0
1291,26121,1030,147,255,371,505,624,686,662,562
1292,26123,219,39,72,109,155,197,220,212,176
1293,26125,13398,746,1105,1397,1701,1991,2215,2334,2318
1294,26127,436,29,26,19,13,9,6,4,3
1295,26129,47,1,0,0,0,0,0,0,0
1296,26131,1,0,0,0,0,0,0,0,0
1297,26133,61,13,18,20,22,24,25,26,26
1298,26135,23,0,0,0,0,0,0,0,0
1299,26137,127,1,1,1,1,1,1,1,1
1300,26139,1460,164,202,219,230,239,243,242,237
1301,26141,14,0,0,0,0,0,0,0,0
1302,26143,44,11,18,25,34,45,56,65,70
1303,26145,1563,334,753,1253,1562,1339,815,394,169
1304,26147,645,24,29,29,29,29,28,28,28
1305,26149,442,52,70,74,78,78,76,72,66
1306,26151,75,37,108,241,416,460,304,136,50
1307,26153,7,0,0,0,0,0,0,0,0
1308,26155,295,15,31,50,82,128,187,249,294
1309,26157,251,4,4,3,2,2,1,1,1
1310,26159,301,34,45,54,61,69,76,81,85
1311,26161,2103,477,1001,1677,2356,2570,2116,1362,740
1312,26163,25136,1230,1797,2197,2577,2878,3036,3018,2826
1313,26165,53,0,0,0,0,0,0,0,0
1314,27001,19,1,1,0,0,0,0,0,0
1315,27003,2667,207,255,273,287,296,301,301,296
1316,27005,80,6,3,1,0,0,0,0,0
1317,27007,100,82,167,253,291,244,154,80,37
1318,27009,266,51,98,151,227,280,285,227,139
1319,27011,19,4,8,11,19,26,30,31,25
1320,27013,669,20,7,1,0,0,0,0,0
1321,27015,55,14,15,17,19,19,21,21,22
1322,27017,102,7,8,9,9,10,10,11,11
1323,27019,559,16,5,1,0,0,0,0,0
1324,27021,33,10,20,32,46,71,98,128,154
1325,27023,86,0,0,0,0,0,0,0,0
1326,27025,124,16,26,36,48,65,85,108,133
1327,27027,668,71,130,201,279,339,344,286,198
1328,27029,14,0,0,0,0,0,0,0,0
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,147,0,0,0,0,0,0,0,0
1331,27035,128,15,23,33,41,57,74,94,118
1332,27037,3046,121,66,29,13,5,2,1,0
1333,27039,112,1,0,0,0,0,0,0,0
1334,27041,100,73,207,480,649,333,48,4,0
1335,27043,70,7,12,14,16,19,21,23,24
1336,27045,45,12,19,29,39,52,67,79,88
1337,27047,325,4,2,1,0,0,0,0,0
1338,27049,147,5,3,2,1,1,0,0,0
1339,27051,33,5,2,1,1,0,0,0,0
1340,27053,14734,811,744,562,416,304,219,157,112
1341,27055,33,0,0,0,0,0,0,0,0
1342,27057,12,0,0,0,0,0,0,0,0
1343,27059,93,34,101,233,381,361,194,72,23
1344,27061,98,58,146,274,367,314,176,75,28
1345,27063,61,0,0,0,0,0,0,0,0
1346,27065,19,0,0,0,0,0,0,0,0
1347,27067,611,2,0,0,0,0,0,0,0
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,36,1,0,0,0,0,0,0,0
1350,27073,6,0,0,0,0,0,0,0,0
1351,27075,12,0,0,0,0,0,0,0,0
1352,27077,0,,,,,,,,NaN
1353,27079,153,7,3,1,0,0,0,0,0
1354,27081,47,8,5,2,1,0,0,0,0
1355,27083,377,34,40,44,42,41,38,34,29
1356,27085,111,70,340,695,336,55,6,0,0
1357,27087,17,0,0,0,0,0,0,0,0
1358,27089,21,0,0,0,0,0,0,0,0
1359,27091,184,0,0,0,0,0,0,0,0
1360,27093,72,0,0,0,0,0,0,0,0
1361,27095,45,20,54,120,258,370,296,106,20
1362,27097,73,17,33,59,108,168,242,283,249
1363,27099,1006,13,11,7,5,3,2,1,1
1364,27101,94,8,6,3,1,0,0,0,0
1365,27103,225,9,5,2,1,0,0,0,0
1366,27105,1706,0,0,0,0,0,0,0,0
1367,27107,22,0,0,0,0,0,0,0,0
1368,27109,1400,37,16,5,2,0,0,0,0
1369,27111,130,1,0,0,0,0,0,0,0
1370,27113,60,1,1,1,0,0,0,0,0
1371,27115,117,0,0,0,0,0,0,0,0
1372,27117,111,9,3,1,0,0,0,0,0
1373,27119,95,7,9,11,14,16,18,20,22
1374,27121,24,1,0,0,0,0,0,0,0
1375,27123,5687,298,298,247,200,160,127,99,77
1376,27125,5,0,0,0,0,0,0,0,0
1377,27127,27,0,0,0,0,0,0,0,0
1378,27129,44,18,52,107,158,142,79,32,11
1379,27131,915,8,3,1,0,0,0,0,0
1380,27133,42,76,256,69,3,0,0,0,0
1381,27135,31,0,0,0,0,0,0,0,0
1382,27137,285,75,120,168,231,307,394,481,553
1383,27139,1010,31,12,3,1,0,0,0,0
1384,27141,423,49,54,49,43,38,32,27,23
1385,27143,66,7,13,17,23,31,38,46,51
1386,27145,2643,82,70,49,33,23,15,10,7
1387,27147,279,26,33,39,40,43,45,46,46
1388,27149,13,0,0,0,0,0,0,0,0
1389,27151,46,0,0,0,0,0,0,0,0
1390,27153,406,10,39,112,207,181,75,20,5
1391,27155,9,1,1,1,1,1,0,0,0
1392,27157,56,0,0,0,0,0,0,0,0
1393,27159,19,0,0,0,0,0,0,0,0
1394,27161,89,5,4,2,1,1,0,0,0
1395,27163,1458,107,93,67,48,34,24,17,11
1396,27165,278,0,0,0,0,0,0,0,0
1397,27167,23,0,0,0,0,0,0,0,0
1398,27169,186,257,952,771,133,13,1,0,0
1399,27171,614,91,132,165,208,247,290,324,346
1400,27173,35,1,1,1,1,1,0,0,0
1401,28001,408,7,3,1,0,0,0,0,0
1402,28003,148,51,73,87,97,101,97,88,74
1403,28005,136,18,21,18,16,13,11,9,7
1404,28007,404,0,0,0,0,0,0,0,0
1405,28009,77,76,125,77,24,5,1,0,0
1406,28011,550,128,153,123,86,54,31,17,9
1407,28013,241,208,189,43,6,0,0,0,0
1408,28015,218,152,91,9,0,0,0,0,0
1409,28017,330,0,0,0,0,0,0,0,0
1410,28019,89,174,131,2,0,0,0,0,0
1411,28021,336,8,4,1,0,0,0,0,0
1412,28023,250,0,0,0,0,0,0,0,0
1413,28025,294,35,57,70,75,68,53,37,23
1414,28027,410,76,118,126,108,75,45,24,12
1415,28029,731,85,102,88,64,40,23,13,7
1416,28031,463,0,0,0,0,0,0,0,0
1417,28033,2347,253,254,206,164,128,98,74,56
1418,28035,1161,0,0,0,0,0,0,0,0
1419,28037,63,0,0,0,0,0,0,0,0
1420,28039,163,0,0,0,0,0,0,0,0
1421,28041,154,162,247,77,10,1,0,0,0
1422,28043,695,57,39,20,10,4,2,1,0
1423,28045,190,67,134,211,286,311,267,184,108
1424,28047,1387,0,0,0,0,0,0,0,0
1425,28049,3579,683,872,837,710,538,374,244,153
1426,28051,631,0,0,0,0,0,0,0,0
1427,28053,203,58,61,31,11,3,1,0,0
1428,28055,14,25,21,1,0,0,0,0,0
1429,28057,184,6,4,1,0,0,0,0,0
1430,28059,1081,1456,2905,1288,202,25,2,0,0
1431,28061,287,0,0,0,0,0,0,0,0
1432,28063,141,0,0,0,0,0,0,0,0
1433,28065,150,106,182,81,14,2,0,0,0
1434,28067,1346,331,559,500,263,99,32,10,3
1435,28069,194,46,111,89,25,4,0,0,0
1436,28071,586,106,126,126,117,102,85,67,51
1437,28073,772,547,853,538,181,46,11,2,0
1438,28075,1075,329,766,822,395,115,28,6,1
1439,28077,207,0,0,0,0,0,0,0,0
1440,28079,677,13,7,3,1,0,0,0,0
1441,28081,768,155,241,287,310,297,254,196,140
1442,28083,632,119,157,133,86,47,22,10,4
1443,28085,593,147,232,232,158,81,35,14,5
1444,28087,639,175,333,434,407,272,143,66,28
1445,28089,1691,161,167,138,111,87,67,50,37
1446,28091,398,14,9,3,1,0,0,0,0
1447,28093,375,365,595,273,56,9,1,0,0
1448,28095,511,10,5,1,0,0,0,0,0
1449,28097,219,24,19,12,7,4,2,1,0
1450,28099,1074,0,0,0,0,0,0,0,0
1451,28101,435,65,96,98,80,53,31,16,8
1452,28103,306,38,52,40,22,10,4,1,0
1453,28105,688,212,379,417,289,140,56,20,7
1454,28107,565,6,2,0,0,0,0,0,0
1455,28109,363,71,105,126,143,150,146,131,110
1456,28111,110,0,0,0,0,0,0,0,0
1457,28113,582,81,98,94,84,70,55,41,30
1458,28115,478,177,245,209,131,67,30,13,5
1459,28117,178,247,515,235,37,4,0,0,0
1460,28119,123,30,35,30,21,12,7,3,1
1461,28121,1415,710,1373,1571,1087,507,192,66,22
1462,28123,873,180,196,77,17,3,0,0,0
1463,28125,64,34,45,30,13,4,1,0,0
1464,28127,522,98,97,75,51,33,20,12,7
1465,28129,301,279,153,11,0,0,0,0,0
1466,28131,100,30,52,70,83,85,75,57,39
1467,28133,633,99,88,54,31,17,9,4,2
1468,28135,290,152,127,47,13,3,0,0,0
1469,28137,460,30,19,9,4,2,1,0,0
1470,28139,190,15,17,12,9,7,5,4,3
1471,28141,155,76,129,147,125,81,43,21,9
1472,28143,146,0,0,0,0,0,0,0,0
1473,28145,323,94,144,156,139,102,65,38,20
1474,28147,345,185,103,21,3,0,0,0,0
1475,28149,690,102,128,121,107,87,66,48,33
1476,28151,953,156,153,106,68,42,24,14,8
1477,28153,622,136,145,52,11,2,0,0,0
1478,28155,141,0,0,0,0,0,0,0,0
1479,28157,121,158,125,7,0,0,0,0,0
1480,28159,348,27,28,21,16,11,8,6,4
1481,28161,236,20,18,13,9,6,4,3,2
1482,28163,610,31,29,22,16,12,9,6,4
1483,29001,107,8,11,13,15,17,19,20,21
1484,29003,65,14,47,116,188,157,70,22,6
1485,29005,6,0,0,0,0,0,0,0,0
1486,29007,157,74,322,447,136,18,2,0,0
1487,29009,156,71,102,114,109,91,67,45,28
1488,29011,48,25,57,87,87,56,26,10,3
1489,29013,18,0,0,0,0,0,0,0,0
1490,29015,32,41,148,289,216,67,14,2,0
1491,29017,40,74,193,158,44,7,1,0,0
1492,29019,742,226,336,403,436,423,369,292,213
1493,29021,974,41,56,65,72,77,78,76,70
1494,29023,145,194,832,695,102,8,0,0,0
1495,29025,19,41,188,152,19,1,0,0,0
1496,29027,80,13,15,15,15,14,14,13,12
1497,29029,102,102,438,837,449,90,13,1,0
1498,29031,429,130,177,188,179,154,121,88,61
1499,29033,48,19,24,23,19,15,10,7,4
1500,29035,8,0,0,0,0,0,0,0,0
1501,29037,268,95,197,328,468,534,472,328,191
1502,29039,25,179,445,45,0,0,0,0,0
1503,29041,13,56,191,81,6,0,0,0,0
1504,29043,118,94,238,470,693,670,419,193,76
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,625,60,76,82,87,90,93,94,94
1507,29049,36,1,1,0,0,0,0,0,0
1508,29051,159,215,735,1198,693,180,35,6,1
1509,29053,33,3,2,2,1,1,0,0,0
1510,29055,28,8,14,19,25,31,37,41,42
1511,29057,4,36,229,96,3,0,0,0,0
1512,29059,28,74,335,298,44,3,0,0,0
1513,29061,13,1,1,1,1,1,1,1,1
1514,29063,20,1,0,0,0,0,0,0,0
1515,29065,10,7,15,25,39,55,65,62,49
1516,29067,26,3,2,1,0,0,0,0,0
1517,29069,147,5,2,1,0,0,0,0,0
1518,29071,354,72,89,91,91,87,80,72,63
1519,29073,18,0,0,0,0,0,0,0,0
1520,29075,70,4,5,5,5,4,4,3,3
1521,29077,625,172,243,288,329,358,371,365,340
1522,29079,22,0,0,0,0,0,0,0,0
1523,29081,35,3,2,1,0,0,0,0,0
1524,29083,41,95,353,377,96,12,1,0,0
1525,29085,2,0,0,0,0,0,0,0,0
1526,29087,1,0,0,0,0,0,0,0,0
1527,29089,15,16,46,87,101,64,26,8,2
1528,29091,63,58,236,568,540,186,38,6,1
1529,29093,4,0,0,0,0,0,0,0,0
1530,29095,1912,409,747,1145,1626,2071,2295,2176,1773
1531,29097,1239,313,419,408,332,233,146,85,48
1532,29099,711,152,241,319,396,455,477,455,395
1533,29101,354,268,493,474,258,97,31,9,2
1534,29103,2,0,0,0,0,0,0,0,0
1535,29105,138,39,43,38,32,26,21,16,12
1536,29107,117,200,904,338,16,0,0,0,0
1537,29109,94,26,30,29,27,25,22,20,17
1538,29111,12,1,1,1,1,1,1,1,1
1539,29113,153,152,603,1034,515,104,16,2,0
1540,29115,22,0,0,0,0,0,0,0,0
1541,29117,30,11,22,36,53,66,65,52,35
1542,29119,817,78,51,20,7,2,0,0,0
1543,29121,36,5,3,1,1,0,0,0,0
1544,29123,9,57,439,90,0,0,0,0,0
1545,29125,7,0,0,0,0,0,0,0,0
1546,29127,48,42,124,255,310,194,74,22,6
1547,29129,8,12,62,71,12,1,0,0,0
1548,29131,42,121,500,437,72,6,0,0,0
1549,29133,100,2,1,1,0,0,0,0,0
1550,29135,71,1,0,0,0,0,0,0,0
1551,29137,7,0,0,0,0,0,0,0,0
1552,29139,24,0,0,0,0,0,0,0,0
1553,29141,31,1,0,0,0,0,0,0,0
1554,29143,101,29,27,20,14,9,6,4,2
1555,29145,651,27,15,6,2,1,0,0,0
1556,29147,29,0,0,0,0,0,0,0,0
1557,29149,10,0,0,0,0,0,0,0,0
1558,29151,17,14,42,94,140,115,54,18,5
1559,29153,3,0,0,0,0,0,0,0,0
1560,29155,160,68,106,99,61,29,12,4,1
1561,29157,179,1,0,0,0,0,0,0,0
1562,29159,197,75,136,186,203,173,117,68,35
1563,29161,57,0,0,0,0,0,0,0,0
1564,29163,47,1,0,0,0,0,0,0,0
1565,29165,207,61,104,148,199,245,271,267,234
1566,29167,85,1450,31,0,0,0,0,0,0
1567,29169,155,137,714,1098,292,30,2,0,0
1568,29171,4,128,100,0,0,0,0,0,0
1569,29173,11,0,0,0,0,0,0,0,0
1570,29175,21,0,0,0,0,0,0,0,0
1571,29177,37,18,57,137,228,214,111,39,12
1572,29179,10,0,0,0,0,0,0,0,0
1573,29181,27,15,58,150,185,88,22,4,0
1574,29183,1746,824,1870,2929,3041,2017,958,381,140
1575,29185,10,140,297,11,0,0,0,0,0
1576,29186,29,5,11,18,29,43,57,64,60
1577,29187,189,40,83,143,219,287,302,253,172
1578,29189,8990,959,1053,946,817,681,550,434,336
1579,29195,346,155,315,164,32,4,0,0,0
1580,29197,6,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,244,14,9,4,2,1,0,0,0
1583,29203,31,2,1,0,0,0,0,0,0
1584,29205,7,0,0,0,0,0,0,0,0
1585,29207,169,36,88,159,208,178,102,45,17
1586,29209,38,10,10,9,7,6,5,4,4
1587,29211,122,1,0,0,0,0,0,0,0
1588,29213,174,96,217,355,411,316,172,76,30
1589,29215,16,1,1,0,0,0,0,0,0
1590,29217,41,9,13,15,17,19,21,21,20
1591,29219,85,92,333,573,335,84,15,2,0
1592,29221,40,10,11,10,9,8,7,6,5
1593,29223,5,0,0,0,0,0,0,0,0
1594,29225,76,106,403,680,353,76,12,1,0
1595,29227,4,0,0,0,0,0,0,0,0
1596,29229,51,19,28,33,37,37,34,29,23
1597,29510,3403,571,835,919,855,678,472,299,178
1598,30001,9,23,97,197,131,9,0,0,0
1599,30003,142,37,53,59,62,55,44,31,20
1600,30005,4,8,33,90,125,59,9,1,0
1601,30007,9,0,0,0,0,0,0,0,0
1602,30009,41,6,7,7,7,7,6,6,6
1603,30011,0,,,,,,,,NaN
1604,30013,72,38,76,130,206,288,341,330,261
1605,30015,0,,,,,,,,NaN
1606,30017,41,7,9,11,13,14,16,18,19
1607,30019,0,,,,,,,,NaN
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,8,2,3,4,5,6,7,9,10
1610,30025,1,0,0,0,0,0,0,0,0
1611,30027,4,1,2,2,2,2,2,1,1
1612,30029,120,143,530,1340,1707,863,231,49,10
1613,30031,581,164,208,214,206,187,161,131,103
1614,30033,11,5,4,2,1,0,0,0,0
1615,30035,34,3,4,3,2,2,2,1,1
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0,0,0
1618,30041,35,76,271,326,95,4,0,0,0
1619,30043,14,1,0,0,0,0,0,0,0
1620,30045,0,,,,,,,,NaN
1621,30047,102,16,8,3,1,0,0,0,0
1622,30049,80,47,86,159,252,383,510,549,468
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,45,8,4,2,0,0,0,0,0
1625,30055,0,,,,,,,,NaN
1626,30057,44,23,38,45,50,45,35,24,14
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,,,,,,,,NaN
1629,30063,160,149,582,1496,1760,805,223,55,13
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,30,16,33,64,93,134,148,119,72
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,5,2,3,3,4,4,4,3,3
1635,30075,0,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,50,7,7,7,7,6,6,5,5
1639,30083,34,1,0,0,0,0,0,0,0
1640,30085,9,0,0,0,0,0,0,0,0
1641,30087,16,0,0,0,0,0,0,0,0
1642,30089,4,8,22,66,139,192,122,33,5
1643,30091,2,0,0,0,0,0,0,0,0
1644,30093,30,21,66,168,316,354,215,84,27
1645,30095,13,5,8,12,16,23,30,36,41
1646,30097,2,3,12,35,62,51,15,2,0
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,5,0,0,0,0,0,0,0,0
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,1,0,0,0,0,0,0,0,0
1653,30111,702,174,174,142,112,87,65,48,35
1654,31001,316,0,0,0,0,0,0,0,0
1655,31003,16,0,0,0,0,0,0,0,0
1656,31005,0,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,4,0,0,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,,,,,,,,NaN
1663,31019,233,7,5,3,2,1,0,0,0
1664,31021,17,1,1,1,1,1,1,1,1
1665,31023,53,0,0,0,0,0,0,0,0
1666,31025,110,10,8,5,3,2,1,1,0
1667,31027,19,0,0,0,0,0,0,0,0
1668,31029,1,0,0,0,0,0,0,0,0
1669,31031,3,0,0,0,0,0,0,0,0
1670,31033,22,0,0,0,0,0,0,0,0
1671,31035,36,1,1,0,0,0,0,0,0
1672,31037,684,0,0,0,0,0,0,0,0
1673,31039,40,7,21,49,88,97,61,25,8
1674,31041,40,0,0,0,0,0,0,0,0
1675,31043,1872,0,0,0,0,0,0,0,0
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,883,16,23,28,29,26,21,15,10
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,58,0,0,0,0,0,0,0,0
1680,31053,725,18,26,31,36,40,43,44,42
1681,31055,8610,289,238,158,104,69,46,30,20
1682,31057,1,0,0,0,0,0,0,0,0
1683,31059,20,0,0,0,0,0,0,0,0
1684,31061,8,0,0,0,0,0,0,0,0
1685,31063,2,0,0,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0,0,0
1687,31067,70,4,4,3,3,2,2,1,1
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,6,9,36,45,14,2,0,0,0
1693,31079,1646,22,29,31,32,33,33,32,30
1694,31081,78,7,10,12,14,16,17,17,17
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,4,0,0,0,0,0,0,0,0
1699,31091,2,0,0,0,0,0,0,0,0
1700,31093,50,0,0,0,0,0,0,0,0
1701,31095,12,0,0,0,0,0,0,0,0
1702,31097,9,1,1,2,2,2,3,3,3
1703,31099,18,0,0,0,0,0,0,0,0
1704,31101,7,0,0,0,0,0,0,0,0
1705,31103,0,,,,,,,,NaN
1706,31105,14,1,1,0,0,0,0,0,0
1707,31107,26,0,0,0,0,0,0,0,0
1708,31109,2414,330,432,479,508,517,505,472,424
1709,31111,65,3,6,9,14,21,31,44,61
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,3,0,0,0,0,0,0,0,0
1713,31119,391,7,9,9,8,8,8,8,7
1714,31121,41,42,253,48,0,0,0,0,0
1715,31123,53,0,0,0,0,0,0,0,0
1716,31125,6,0,0,0,0,0,0,0,0
1717,31127,6,0,0,1,2,2,4,5,7
1718,31129,3,0,0,0,0,0,0,0,0
1719,31131,31,1,1,1,0,0,0,0,0
1720,31133,1,0,0,0,0,0,0,0,0
1721,31135,0,,,,,,,,NaN
1722,31137,28,0,0,0,0,0,0,0,0
1723,31139,15,8,22,48,76,75,45,19,7
1724,31141,710,8,5,3,2,1,0,0,0
1725,31143,14,0,0,0,0,0,0,0,0
1726,31145,9,0,0,0,0,0,0,0,0
1727,31147,10,0,0,0,0,0,0,0,0
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,559,24,40,36,19,7,2,0,0
1730,31153,1502,74,65,46,32,23,16,11,7
1731,31155,101,6,5,3,2,2,1,1,0
1732,31157,250,2,1,0,0,0,0,0,0
1733,31159,56,8,11,12,13,14,15,16,16
1734,31161,8,0,0,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,22,0,0,0,0,0,0,0,0
1738,31169,19,22,38,46,38,23,11,4,2
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,182,1,0,0,0,0,0,0,0
1741,31175,9,0,0,0,0,0,0,0,0
1742,31177,75,23,42,64,87,103,104,88,65
1743,31179,35,1,0,0,0,0,0,0,0
1744,31181,9,0,0,0,0,0,0,0,0
1745,31183,0,,,,,,,,NaN
1746,31185,59,0,0,0,0,0,0,0,0
1747,32001,33,9,13,15,18,20,22,25,26
1748,32003,30432,6390,7811,7072,5924,4553,3288,2268,1514
1749,32005,101,11,12,13,14,14,15,15,15
1750,32007,325,82,94,104,104,100,92,81,68
1751,32009,0,,,,,,,,NaN
1752,32011,2,0,0,0,0,0,0,0,0
1753,32013,91,1,0,0,0,0,0,0,0
1754,32015,47,2,2,1,1,1,0,0,0
1755,32017,3,0,0,0,0,0,0,0,0
1756,32019,154,12,13,13,13,12,12,12,11
1757,32021,10,2,3,2,2,2,2,2,2
1758,32023,236,37,40,41,40,39,37,35,32
1759,32027,13,1,1,1,1,1,1,1,0
1760,32029,3,0,0,0,0,0,0,0,0
1761,32031,4054,384,441,422,396,364,330,293,257
1762,32033,10,1,2,2,2,2,2,2,2
1763,32510,251,42,56,62,67,70,71,70,67
1764,33001,96,0,0,0,0,0,0,0,0
1765,33003,71,0,0,0,0,0,0,0,0
1766,33005,80,9,22,49,101,196,331,447,445
1767,33007,13,138,1290,128,0,0,0,0,0
1768,33009,99,0,0,0,0,0,0,0,0
1769,33011,3510,96,130,150,172,192,210,225,235
1770,33013,439,3,2,1,0,0,0,0,0
1771,33015,1551,45,75,109,155,217,293,378,461
1772,33017,306,0,0,0,0,0,0,0,0
1773,33019,38,0,0,0,0,0,0,0,0
1774,34001,3116,184,365,591,835,971,898,666,416
1775,34003,19980,48,25,11,4,2,0,0,0
1776,34005,5442,98,116,122,133,135,143,147,151
1777,34007,7829,131,124,108,93,77,66,55,46
1778,34009,754,16,17,14,12,11,9,8,6
1779,34011,3076,6,3,1,0,0,0,0,0
1780,34013,19105,0,0,0,0,0,0,0,0
1781,34015,2824,69,63,56,47,40,34,28,24
1782,34017,19248,100,89,73,54,43,33,25,20
1783,34019,1100,27,120,444,1198,1524,722,179,36
1784,34021,7825,156,417,905,1552,1797,1302,646,259
1785,34023,17158,94,94,84,67,59,50,42,36
1786,34025,9659,94,73,52,32,23,15,10,6
1787,34027,6958,69,82,82,87,86,87,88,88
1788,34029,9947,148,209,252,297,339,375,400,411
1789,34031,17162,57,40,23,13,7,4,2,1
1790,34033,831,110,560,1003,357,45,4,0,0
1791,34035,5065,61,57,56,48,44,39,35,31
1792,34037,1246,15,18,17,17,17,16,16,15
1793,34039,16508,32,18,15,8,5,3,2,1
1794,34041,1276,4,4,2,1,1,0,0,0
1795,35001,3775,678,876,940,979,983,953,893,810
1796,35003,4,0,0,0,0,0,0,0,0
1797,35005,197,41,50,56,60,63,65,65,64
1798,35006,262,0,0,0,0,0,0,0,0
1799,35007,11,0,0,0,0,0,0,0,0
1800,35009,302,67,89,100,106,105,99,88,75
1801,35011,0,,,,,,,,NaN
1802,35013,1717,245,272,252,227,200,172,146,122
1803,35015,181,32,36,34,32,30,27,24,22
1804,35017,49,1,0,0,0,0,0,0,0
1805,35019,24,1,2,1,1,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,78,4,3,1,1,0,0,0,0
1808,35025,378,60,61,52,43,36,29,23,19
1809,35027,36,15,23,30,37,45,50,52,50
1810,35028,14,0,0,0,0,0,0,0,0
1811,35029,145,22,27,27,27,26,24,22,20
1812,35031,3754,0,0,0,0,0,0,0,0
1813,35033,3,0,0,0,0,0,0,0,0
1814,35035,102,29,44,56,70,85,99,113,122
1815,35037,22,1,0,0,0,0,0,0,0
1816,35039,199,30,34,26,22,17,13,11,8
1817,35041,89,10,14,17,21,24,27,29,30
1818,35043,919,68,81,80,79,77,74,71,67
1819,35045,2834,116,119,101,84,68,54,42,33
1820,35047,32,8,16,27,42,64,89,113,126
1821,35049,417,70,86,90,93,94,95,94,92
1822,35051,20,40,214,227,30,1,0,0,0
1823,35053,65,6,16,39,83,142,165,121,61
1824,35055,69,3,2,1,0,0,0,0,0
1825,35057,51,6,17,39,79,128,146,110,58
1826,35059,14,0,0,0,0,0,0,0,0
1827,35061,252,51,65,65,66,65,63,60,56
1828,36001,2318,24,9,2,0,0,0,0,0
1829,36003,71,0,0,0,0,0,0,0,0
1830,36005,48769,,,,,,,,NaN
1831,36007,883,30,19,9,4,2,1,0,0
1832,36009,145,0,0,0,0,0,0,0,0
1833,36011,129,0,0,0,0,0,0,0,0
1834,36013,194,6,2,0,0,0,0,0,0
