,County,410,416,423,430,437,444,451,458,465
1724,31141,3848,20,22,24,25,28,30,32,34
1725,31143,543,1,0,0,0,0,0,0,0
1726,31145,1177,1,0,0,0,0,0,0,0
1727,31147,657,13,9,5,4,2,2,1,0
1728,31149,102,1,1,0,0,1,0,0,0
1729,31151,1927,23,52,118,262,549,1022,1536,1675
1730,31153,20194,244,222,198,178,159,142,127,113
1731,31155,2339,15,12,9,8,7,5,4,4
1732,31157,3313,6,4,2,1,1,1,0,0
1733,31159,1476,20,17,15,12,10,9,7,6
1734,31161,485,9,6,3,1,1,1,0,0
1735,31163,181,3,2,1,2,1,1,1,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,5,5,6,7,8,9,11,12
1738,31169,481,2,1,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,807,4,5,6,5,6,7,6,8
1741,31175,314,2,3,1,2,2,1,1,1
1742,31177,2026,20,27,36,51,68,90,120,153
1743,31179,995,14,9,7,5,4,2,2,1
1744,31181,313,1,2,1,0,1,0,0,1
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1644,4,1,1,0,0,0,0,0
1747,32001,1927,20,19,17,16,15,14,13,12
1748,32003,228665,1957,1853,1716,1598,1483,1376,1275,1181
1749,32005,2545,32,30,28,26,25,22,21,20
1750,32007,4571,41,38,37,35,33,31,30,28
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1067,9,7,8,6,7,5,5,5
1754,32015,443,1,1,0,1,1,0,1,0
1755,32017,348,1,1,0,1,0,1,0,1
1756,32019,2775,33,32,30,29,27,25,24,22
1757,32021,303,3,4,3,3,3,2,2,2
1758,32023,2803,22,21,19,19,17,17,15,15
1759,32027,943,3,2,2,2,1,1,1,1
1760,32029,80,1,2,1,1,1,1,0,1
1761,32031,43144,263,252,239,229,217,208,197,187
1762,32033,549,4,2,2,2,2,1,1,1
1763,32510,5940,49,47,42,39,35,32,29,27
1764,33001,3165,42,34,26,20,16,13,10,7
1765,33003,1769,54,47,43,38,33,30,27,23
1766,33005,2798,126,125,122,119,116,113,108,105
1767,33007,1363,35,29,24,20,16,13,10,9
1768,33009,2777,121,100,82,67,55,45,37,30
1769,33011,28968,411,334,270,220,178,143,116,93
1770,33013,7583,121,103,87,73,63,52,44,37
1771,33015,18823,376,339,303,272,241,216,191,169
1772,33017,7214,162,125,96,72,56,42,32,25
1773,33019,1359,25,22,20,17,15,13,12,10
1774,34001,25431,646,622,594,564,531,498,464,430
1775,34003,80339,2787,2699,2592,2469,2332,2188,2037,1884
1776,34005,36206,884,903,918,925,929,925,916,902
1777,34007,44972,928,951,969,981,987,988,983,972
1778,34009,7432,208,186,166,147,130,114,100,87
1779,34011,14516,257,229,205,182,161,142,124,110
1780,34013,75772,2256,2338,2401,2442,2461,2456,2427,2377
1781,34015,24640,523,535,544,550,553,552,548,541
1782,34017,71406,2273,2319,2351,2366,2365,2346,2313,2262
1783,34019,7165,270,276,282,285,287,287,284,281
1784,34021,28400,708,756,803,848,887,922,952,973
1785,34023,74641,2063,2109,2146,2173,2190,2195,2187,2170
1786,34025,59141,2360,2468,2551,2604,2621,2604,2554,2470
1787,34027,38943,1574,1804,2043,2283,2515,2725,2900,3030
1788,34029,60663,2127,2161,2173,2160,2124,2066,1987,1892
1789,34031,58331,1636,1883,2150,2431,2722,3010,3286,3537
1790,34033,4770,113,130,149,168,189,210,231,252
1791,34035,23534,695,670,641,612,582,551,520,489
1792,34037,9469,374,416,458,502,543,582,617,647
1793,34039,58314,1729,1909,2093,2274,2449,2608,2750,2866
1794,34041,7337,290,300,307,314,315,316,313,307
1795,35001,53036,549,478,415,359,312,269,233,201
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8662,44,36,30,25,21,17,14,12
1798,35006,2767,32,35,39,42,45,50,53,56
1799,35007,708,3,1,0,0,0,0,0,0
1800,35009,4944,30,27,24,21,19,17,15,13
1801,35011,132,0,0,0,0,0,0,0,0
1802,35013,23004,264,223,189,159,134,113,95,80
1803,35015,6523,67,41,27,16,11,6,4,3
1804,35017,1516,32,30,28,27,25,23,21,20
1805,35019,364,8,8,7,7,6,5,5,4
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,350,2,1,1,1,0,0,1,0
1808,35025,8110,92,125,171,232,312,415,547,706
1809,35027,1554,14,10,8,5,4,2,2,1
1810,35028,486,5,5,3,3,2,2,1,1
1811,35029,3117,22,19,16,13,12,9,8,7
1812,35031,12067,40,31,23,18,13,10,8,6
1813,35033,162,1,0,0,0,0,0,0,0
1814,35035,3391,89,80,71,62,55,49,42,38
1815,35037,421,2,1,0,1,0,1,0,0
1816,35039,3422,19,15,11,8,7,5,4,3
1817,35041,1842,4,2,2,1,0,1,0,0
1818,35043,10961,103,96,88,80,74,68,62,56
1819,35045,13573,44,32,22,16,11,8,6,4
1820,35047,1245,17,16,15,15,15,14,13,13
1821,35049,9649,65,58,54,47,44,39,35,32
1822,35051,704,4,3,1,1,0,0,0,1
1823,35053,1226,7,5,4,3,2,2,1,1
1824,35055,1556,27,25,22,19,18,15,14,12
1825,35057,656,23,34,47,67,93,126,168,213
1826,35059,237,0,0,0,0,0,0,0,0
1827,35061,6217,71,70,68,66,65,63,60,59
1828,36001,21239,448,456,464,469,472,473,472,468
1829,36003,2930,37,31,24,20,16,13,11,8
1830,36005,149072,5405,5327,5198,5029,4823,4587,4327,4051
1831,36007,15461,697,732,759,778,788,787,777,757
1832,36009,4499,107,102,96,91,86,80,75,70
1833,36011,5438,63,49,40,31,24,19,15,12
1834,36013,7443,140,142,144,145,147,146,147,146
1835,36015,6481,48,40,32,27,21,18,15,11
1836,36017,2502,72,80,88,97,104,113,121,128
1837,36019,3788,203,204,203,202,199,194,189,182
1838,36021,3456,63,59,55,52,48,45,41,39
1839,36023,3241,91,97,102,109,113,118,121,124
1840,36025,1590,81,93,106,120,133,148,163,177
1841,36027,23006,709,690,668,643,613,583,549,516
1842,36029,66818,1698,1672,1636,1594,1545,1489,1429,1365
1843,36031,1364,21,14,8,6,4,2,2,1
1844,36033,2176,113,111,109,106,103,98,94,90
1845,36035,3440,109,97,86,76,66,58,51,44
1846,36037,4483,73,58,45,36,28,22,17,14
1847,36039,2709,74,80,85,91,97,102,107,110
1848,36041,286,4,2,2,1,1,1,1,0
1849,36043,4609,54,57,60,63,65,68,70,72
1850,36045,4910,118,98,82,67,56,45,38,31
1851,36047,218245,8491,8413,8253,8017,7716,7358,6956,6522
1852,36049,2103,35,26,19,15,11,8,6,4
1853,36051,3611,76,69,62,56,51,45,41,36
1854,36053,3896,66,62,60,56,53,50,47,44
1855,36055,53391,880,832,785,738,692,647,604,561
1856,36057,3259,80,77,72,69,64,60,56,52
1857,36059,152646,4722,4814,4852,4834,4762,4638,4468,4258
1858,36061,107585,4389,4469,4542,4608,4670,4725,4772,4814
1859,36063,15554,277,273,267,261,253,246,238,228
1860,36065,19928,221,186,158,134,112,95,79,67
1861,36067,32798,454,451,449,446,441,436,431,424
1862,36069,5914,127,118,110,103,95,88,82,75
1863,36071,38194,1339,1351,1348,1332,1302,1258,1204,1141
1864,36073,2477,25,18,12,9,6,4,3,2
1865,36075,6119,122,128,132,136,141,144,147,151
1866,36077,2486,162,201,247,300,360,422,484,542
1867,36079,8565,239,243,245,246,244,241,235,229
1868,36081,218410,7777,7803,7772,7691,7561,7382,7164,6908
1869,36083,9233,248,265,280,295,309,322,334,343
1870,36085,58910,1926,1996,2042,2058,2046,2005,1936,1846
1871,36087,39673,1186,1277,1360,1426,1476,1502,1507,1488
1872,36089,5701,212,182,156,133,113,96,82,68
1873,36091,12245,303,289,276,262,248,234,221,206
1874,36093,11039,223,230,237,242,247,250,252,254
1875,36095,1251,52,62,72,83,96,109,123,136
1876,36097,873,12,10,10,8,8,8,6,6
1877,36099,1655,52,47,43,39,36,31,29,26
1878,36101,5584,97,108,118,130,142,155,167,180
1879,36103,166497,4416,4516,4589,4634,4650,4638,4596,4527
1880,36105,4891,131,126,121,115,109,103,97,91
1881,36107,2864,58,59,60,61,62,62,63,62
1882,36109,3523,64,62,60,59,58,55,54,52
1883,36111,10331,301,306,311,313,315,313,312,308
1884,36113,2913,82,90,97,104,111,119,126,132
1885,36115,2406,67,58,48,41,34,29,25,20
1886,36117,4540,83,84,84,86,86,85,86,86
1887,36119,110330,2917,2809,2691,2561,2425,2285,2141,1998
1888,36121,2885,81,95,108,124,139,156,172,187
1889,36123,1024,12,16,21,29,38,52,68,90
1890,37001,15938,245,211,176,149,126,105,88,75
1891,37003,3951,43,33,26,21,16,12,10,8
1892,37005,928,12,11,10,10,8,8,7,7
1893,37007,2327,42,41,40,38,35,34,33,30
1894,37009,1893,29,24,21,18,16,13,11,10
1895,37011,1849,32,35,38,40,42,44,47,48
1896,37013,4289,52,40,32,25,20,16,12,9
1897,37015,1664,33,36,39,44,48,52,56,60
1898,37017,2979,43,36,31,27,23,19,16,14
1899,37019,8116,122,89,64,47,34,24,18,13
1900,37021,15752,319,269,229,194,165,140,119,100
1901,37023,9289,77,57,43,33,24,18,13,10
1902,37025,18727,276,217,172,136,107,85,67,53
1903,37027,8712,104,91,80,70,61,53,46,41
1904,37029,596,13,9,6,5,4,2,2,1
1905,37031,4479,55,37,26,18,13,9,6,5
1906,37033,1993,42,42,41,39,37,36,35,33
1907,37035,17614,179,142,110,85,67,52,40,31
1908,37037,4166,34,25,19,14,10,8,5,5
1909,37039,2136,27,20,16,11,9,7,5,4
1910,37041,1382,18,15,13,10,9,7,5,5
1911,37043,662,7,5,4,3,3,2,1,1
1912,37045,10422,172,154,140,126,112,102,90,82
1913,37047,5931,110,100,89,80,70,63,56,50
1914,37049,8438,149,128,109,92,77,66,56,47
1915,37051,24477,379,294,227,175,135,105,80,63
1916,37053,1396,19,12,8,5,4,2,1,1
1917,37055,1871,14,12,9,7,6,4,3,3
1918,37057,14746,125,91,66,47,34,24,18,12
1919,37059,3583,43,33,24,17,14,9,8,5
1920,37061,5773,93,98,99,100,103,104,105,106
1921,37063,21762,221,170,129,99,76,58,44,34
1922,37065,4729,80,69,58,48,40,34,28,24
1923,37067,32220,428,348,276,219,175,139,110,88
1924,37069,5521,197,204,209,214,218,221,222,224
1925,37071,23974,281,227,180,145,115,92,73,58
1926,37073,678,5,2,2,0,1,0,0,0
1927,37075,566,9,10,12,12,14,16,17,19
1928,37077,5304,114,119,124,127,131,133,136,138
1929,37079,2144,6,4,2,2,1,0,1,0
1930,37081,40451,645,571,491,425,367,317,272,235
1931,37083,5032,30,21,13,9,6,4,2,2
1932,37085,9843,235,218,201,184,170,155,142,129
1933,37087,3893,43,32,23,18,12,9,7,5
1934,37089,8995,222,219,216,210,206,201,196,190
1935,37091,1963,14,11,7,6,4,3,2,2
1936,37093,4169,56,46,37,31,25,20,17,14
1937,37095,628,4,3,2,2,2,1,1,1
1938,37097,16641,249,202,163,130,105,84,68,54
1939,37099,3372,58,45,38,32,26,21,18,15
1940,37101,18214,354,317,279,247,217,191,168,148
1941,37103,739,20,18,16,14,12,10,9,8
1942,37105,5506,57,41,29,21,16,11,7,6
1943,37107,5499,59,44,32,23,17,12,8,6
1944,37109,8904,117,97,80,67,55,45,37,31
1945,37111,4875,65,55,46,39,32,27,22,19
1946,37113,2586,21,16,11,8,6,4,2,2
1947,37115,1373,29,31,31,32,32,33,34,34
1948,37117,2089,21,16,12,9,6,5,4,3
1949,37119,97954,1337,1119,925,767,635,525,434,358
1950,37121,1245,4,3,2,1,0,1,0,0
1951,37123,3100,49,40,34,27,23,19,16,13
1952,37125,8076,146,127,113,98,87,75,67,58
1953,37127,9877,143,113,86,66,51,40,30,23
1954,37129,16459,311,266,220,184,152,127,105,87
1955,37131,1728,43,49,57,64,73,82,92,103
1956,37133,14833,207,187,163,142,124,109,95,82
1957,37135,7827,111,94,77,65,52,44,36,30
1958,37137,972,19,14,10,8,5,4,3,3
1959,37139,3091,29,22,15,11,7,6,4,3
1960,37141,4772,123,120,117,112,108,104,100,95
1961,37143,924,24,22,19,18,17,15,13,12
1962,37145,3038,62,52,44,38,31,26,22,18
1963,37147,17698,247,199,159,128,102,81,65,52
1964,37149,1364,10,6,4,3,1,1,1,0
1965,37151,13500,313,298,276,257,239,222,206,190
1966,37153,4247,62,51,43,35,29,23,20,16
1967,37155,15332,195,116,80,52,35,22,15,10
1968,37157,6903,93,81,71,62,54,47,40,36
1969,37159,15041,191,153,120,94,74,59,46,36
1970,37161,6786,43,32,23,17,12,9,6,5
1971,37163,6942,253,293,338,388,443,500,559,620
1972,37165,3508,31,22,16,12,9,6,4,4
1973,37167,6917,117,92,76,60,50,39,32,26
1974,37169,3696,39,29,20,15,11,8,5,4
1975,37171,7443,70,47,33,21,15,10,7,4
1976,37173,1171,11,9,7,6,4,3,3,2
1977,37175,1950,41,36,31,26,23,19,17,14
1978,37177,305,2,1,1,0,1,0,0,0
1979,37179,21023,337,285,240,202,170,143,120,100
1980,37181,4414,119,111,103,95,87,80,73,67
1981,37183,75588,1184,1025,865,735,623,527,447,377
1982,37185,1614,25,24,22,19,18,16,15,13
1983,37187,999,13,9,6,4,3,2,1,1
1984,37189,4019,84,73,63,54,46,39,34,29
1985,37191,10331,74,56,40,30,21,16,11,9
1986,37193,6054,65,54,43,35,29,23,19,16
1987,37195,8543,146,127,109,95,82,70,61,52
1988,37197,3680,45,39,33,29,23,20,17,15
1989,37199,1463,16,12,10,9,7,5,5,4
1990,38001,266,0,1,0,0,0,0,0,1
1991,38003,1300,13,19,26,36,50,68,92,120
1992,38005,1030,3,5,5,7,10,12,15,21
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,689,5,3,1,2,1,0,1,0
1995,38011,396,12,16,19,25,30,36,43,47
1996,38013,224,2,2,2,3,5,5,6,7
1997,38015,14703,61,52,43,37,30,25,22,17
1998,38017,21504,116,111,108,104,100,96,92,89
1999,38019,416,0,1,0,0,0,0,1,0
2000,38021,738,6,11,20,37,67,116,196,302
2001,38023,166,8,8,8,9,10,10,11,11
2002,38025,367,1,1,0,1,0,1,0,1
2003,38027,459,1,2,1,1,2,1,2,1
2004,38029,407,1,2,2,3,6,8,12,19
2005,38031,568,6,6,6,6,6,5,6,5
2006,38033,247,1,1,1,0,0,0,1,0
2007,38035,9836,25,20,15,11,9,6,5,4
2008,38037,184,0,0,0,0,0,0,0,0
2009,38039,307,1,2,2,1,2,3,2,3
2010,38041,320,5,3,2,2,1,0,1,0
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,219,4,11,31,82,180,262,211,101
2014,38049,607,18,22,26,31,36,42,49,57
2015,38051,323,5,10,25,54,109,190,250,230
2016,38053,1167,6,5,6,4,5,4,3,4
2017,38055,1216,6,7,6,6,7,6,6,7
2018,38057,1073,2,2,1,1,1,1,1,0
2019,38059,4948,7,5,2,2,1,0,1,0
2020,38061,1274,3,3,2,1,1,1,1,1
2021,38063,447,1,1,0,1,0,0,0,0
2022,38065,153,2,4,5,8,12,18,25,35
2023,38067,753,1,1,0,0,0,0,0,0
2024,38069,528,5,6,6,7,9,9,10,11
2025,38071,1614,7,8,7,7,7,6,7,7
2026,38073,619,4,3,2,2,2,1,1,1
2027,38075,305,0,0,0,0,0,0,0,0
2028,38077,1783,46,65,90,125,172,231,305,392
2029,38079,2126,15,15,16,17,17,18,19,19
2030,38081,431,3,3,3,3,3,3,3,2
2031,38083,103,0,0,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4412,43,49,54,61,66,74,82,90
2035,38091,174,1,0,1,0,1,0,1,0
2036,38093,3292,14,18,26,34,46,62,82,110
2037,38095,300,2,5,12,33,84,191,349,433
2038,38097,992,15,31,63,128,243,419,608,687
2039,38099,1765,13,17,22,26,33,42,51,63
2040,38101,9227,64,67,68,70,72,73,75,77
2041,38103,428,0,0,0,0,0,0,0,0
2042,38105,4507,40,43,43,46,48,49,51,54
2043,39001,2183,26,22,20,17,15,13,12,10
2044,39003,10822,61,51,44,37,32,27,23,19
2045,39005,3830,48,45,45,42,41,38,37,36
2046,39007,6002,62,33,17,10,6,3,1,1
2047,39009,4664,40,26,18,11,8,5,3,2
2048,39011,4566,12,7,5,3,2,2,0,1
2049,39013,5000,112,121,133,143,155,167,176,187
2050,39015,3752,50,48,47,44,42,41,38,36
2051,39017,35859,440,379,325,277,237,202,171,146
2052,39019,1821,17,13,11,9,7,5,4,4
2053,39021,2911,57,59,62,63,66,67,69,69
2054,39023,12394,164,164,166,165,166,164,164,162
2055,39025,18541,182,146,116,92,74,58,47,37
2056,39027,3427,29,21,16,12,9,6,5,4
2057,39029,8174,63,50,40,32,26,20,17,13
2058,39031,2411,80,94,111,129,149,169,191,209
2059,39033,3601,31,27,24,20,18,16,14,11
2060,39035,96933,1599,1624,1647,1662,1672,1673,1670,1657
2061,39037,5052,23,19,16,12,10,9,6,6
2062,39039,3740,32,26,21,17,13,11,8,7
2063,39041,16614,193,164,136,114,96,80,67,56
2064,39043,6972,118,122,128,133,136,140,141,144
2065,39045,14653,156,139,124,109,96,85,75,67
2066,39047,2701,19,15,11,8,5,5,3,2
2067,39049,113037,1193,1086,985,891,806,727,654,588
2068,39051,3834,51,48,45,43,41,38,36,34
2069,39053,2239,26,22,20,18,16,13,12,11
2070,39055,6118,69,53,42,32,25,19,15,12
2071,39057,13664,102,81,65,52,41,32,26,21
2072,39059,2889,31,27,25,22,19,17,15,14
2073,39061,73923,692,552,438,348,277,219,173,137
2074,39063,6032,53,49,43,40,35,32,28,26
2075,39065,2473,38,40,40,42,43,44,44,44
2076,39067,1007,6,3,3,1,1,1,0,1
2077,39069,2479,27,23,21,18,16,14,12,10
2078,39071,3285,19,12,8,5,4,2,1,1
2079,39073,1951,15,12,9,7,6,5,4,3
2080,39075,2444,13,9,8,6,4,4,3,2
2081,39077,4862,93,95,97,98,98,98,99,98
2082,39079,2920,29,27,27,26,25,24,23,21
2083,39081,4843,62,49,39,31,24,19,14,12
2084,39083,4056,41,37,31,27,23,20,18,15
2085,39085,18564,189,153,125,101,82,66,53,44
2086,39087,5278,42,33,24,18,15,10,8,6
2087,39089,15096,154,129,109,90,76,64,52,44
2088,39091,3576,42,36,31,28,24,20,18,16
2089,39093,22218,227,182,146,116,92,74,59,47
2090,39095,35802,640,627,616,602,585,568,549,529
2091,39097,3957,37,34,29,27,24,21,19,17
2092,39099,19586,177,145,118,96,78,64,52,42
2093,39101,8021,44,34,28,22,18,15,11,9
2094,39103,13531,188,167,148,132,116,103,91,80
2095,39105,1360,11,7,5,3,2,2,1,1
2096,39107,4597,16,11,9,7,5,4,3,3
2097,39109,10065,60,47,38,30,23,19,15,12
2098,39111,1176,12,10,8,7,5,4,3,2
2099,39113,47536,293,231,183,144,114,90,70,56
2100,39115,1022,15,12,9,6,6,4,3,2
2101,39117,2616,24,20,16,14,11,9,8,6
2102,39119,8244,112,101,91,82,74,66,60,53
2103,39121,1292,6,4,3,3,1,2,1,0
2104,39123,3254,37,35,31,30,26,25,22,21
2105,39125,1611,17,15,13,12,11,10,8,8
2106,39127,2713,33,28,25,22,18,16,14,12
2107,39129,8096,78,70,63,57,51,45,41,36
2108,39131,2173,27,23,19,17,13,12,9,8
2109,39133,11140,159,134,112,94,79,66,55,46
2110,39135,3541,16,11,7,6,3,3,2,1
2111,39137,4005,25,23,22,21,20,19,18,17
2112,39139,10376,118,104,90,78,68,58,51,44
2113,39141,6178,52,41,34,28,21,18,14,12
2114,39143,4800,41,35,30,27,22,20,17,14
2115,39145,6009,88,90,92,94,96,97,98,99
2116,39147,4738,92,114,140,169,204,243,284,327
2117,39149,4426,20,17,15,13,12,10,9,8
2118,39151,29602,295,241,196,159,129,105,86,69
2119,39153,40720,594,529,470,416,368,324,286,251
2120,39155,14437,158,135,114,98,84,71,60,52
2121,39157,8083,56,50,43,38,33,28,25,22
2122,39159,5167,61,53,46,40,34,29,26,21
2123,39161,2303,11,6,4,2,2,1,0,1
2124,39163,767,1,0,0,0,0,0,0,0
2125,39165,22593,230,190,152,124,102,82,67,54
2126,39167,4755,149,159,169,178,186,193,200,203
2127,39169,7939,83,79,74,70,65,62,58,54
2128,39171,3035,21,17,15,13,11,9,8,7
2129,39173,11670,184,198,215,231,248,264,282,298
2130,39175,2124,37,47,57,71,85,104,125,147
2131,40001,3130,43,55,71,90,114,142,175,210
2132,40003,1149,3,1,1,0,0,0,0,0
2133,40005,1784,38,56,80,114,158,213,279,346
2134,40007,448,3,1,1,0,0,0,0,0
2135,40009,2799,137,230,367,547,733,854,843,704
2136,40011,1005,11,13,15,17,19,22,24,27
2137,40013,5983,76,69,62,55,50,45,40,35
2138,40015,3857,58,74,95,121,153,189,233,280
2139,40017,16089,316,343,369,394,417,437,454,467
2140,40019,5762,57,38,26,17,12,8,6,3
2141,40021,5462,52,55,58,61,64,66,70,72
2142,40023,1579,41,63,98,147,212,290,366,420
2143,40025,203,25,20,17,13,10,8,6,5
2144,40027,28977,264,220,182,152,126,104,86,71
2145,40029,684,0,1,0,0,0,0,0,0
2146,40031,12244,230,209,190,172,155,140,126,113
2147,40033,658,6,5,4,3,2,2,2,1
2148,40035,1898,11,9,10,9,8,8,7,7
2149,40037,6647,132,156,183,213,247,283,324,365
2150,40039,4031,46,48,51,52,55,56,58,60
2151,40041,4429,62,75,90,108,128,151,176,200
2152,40043,537,4,4,3,3,2,2,1,1
2153,40045,352,4,5,8,9,14,17,24,30
2154,40047,7619,25,13,7,3,2,1,1,0
2155,40049,3477,12,7,4,3,1,1,0,0
2156,40051,5689,48,41,36,32,27,23,20,18
2157,40053,540,2,2,1,1,0,1,0,0
2158,40055,539,7,6,7,6,6,6,6,6
2159,40057,290,1,1,0,1,0,0,1,0
2160,40059,408,0,0,0,0,0,0,0,0
2161,40061,1229,21,26,36,45,60,75,95,118
2162,40063,1171,11,9,8,7,6,5,4,4
2163,40065,2957,64,79,94,112,131,150,170,185
2164,40067,673,0,0,0,0,0,0,0,0
2165,40069,1335,5,2,1,1,0,0,1,0
2166,40071,5102,28,26,24,23,20,19,18,17
2167,40073,1997,17,15,12,11,9,8,7,6
2168,40075,801,10,10,10,10,11,10,11,10
2169,40077,818,15,16,16,18,18,20,20,21
2170,40079,5425,120,142,164,190,216,242,267,289
2171,40081,3099,80,111,152,207,275,355,441,526
2172,40083,4019,45,30,19,12,8,6,3,2
2173,40085,1433,8,8,6,5,5,4,3,3
2174,40087,5064,40,41,43,45,46,47,49,50
2175,40089,3836,48,54,60,67,74,81,90,98
2176,40091,1942,16,13,9,8,6,5,3,3
2177,40093,941,3,3,2,2,2,1,1,2
2178,40095,1875,9,7,5,5,3,3,2,1
2179,40097,4042,37,36,35,34,33,32,31,30
2180,40099,1926,10,8,6,5,3,3,2,2
2181,40101,9138,45,40,35,30,27,24,21,18
2182,40103,1357,12,13,13,13,13,14,13,14
2183,40105,1113,15,13,13,11,10,10,8,8
2184,40107,1766,32,59,109,198,339,541,759,894
2185,40109,81713,1049,1080,1109,1132,1151,1166,1174,1178
2186,40111,3640,16,10,6,4,3,1,1,1
2187,40113,4512,33,24,17,12,8,6,5,3
2188,40115,3646,22,20,17,14,13,11,9,9
2189,40117,1731,27,31,35,40,45,49,54,59
2190,40119,8442,91,98,105,112,119,127,135,143
2191,40121,4476,80,99,120,145,174,205,239,271
2192,40123,4973,49,39,33,26,22,17,14,12
2193,40125,7983,126,121,117,113,108,104,99,94
2194,40127,995,15,16,16,17,18,19,18,20
2195,40129,384,1,0,1,0,0,0,1,0
2196,40131,9974,101,121,143,169,198,232,270,313
2197,40133,2774,27,31,36,42,49,55,64,71
2198,40135,3984,65,72,80,88,96,106,114,124
2199,40137,4704,34,30,26,23,20,17,15,13
2200,40139,3459,8,6,3,2,2,1,0,1
2201,40141,756,8,8,8,8,8,9,9,8
2202,40143,71541,600,460,353,269,206,157,120,91
2203,40145,7752,59,47,36,28,22,18,13,11
2204,40147,4881,123,131,139,145,150,155,157,159
2205,40149,1057,5,4,4,4,4,4,4,4
2206,40151,1189,1,1,0,0,0,0,0,0
2207,40153,3098,14,13,11,10,9,8,7,6
2208,41001,676,23,23,24,23,24,23,23,23
2209,41003,2377,33,22,15,10,6,5,3,2
2210,41005,13482,97,78,62,49,39,31,25,20
2211,41007,779,3,3,2,1,1,1,1,0
2212,41009,1278,21,16,11,8,6,4,3,2
2213,41011,1595,144,163,185,208,232,257,282,307
2214,41013,781,3,2,1,1,0,0,0,0
2215,41015,446,13,9,6,5,3,2,2,1
2216,41017,6035,73,58,47,38,32,25,20,17
2217,41019,2604,121,108,97,86,77,69,61,54
2218,41021,54,1,2,4,7,11,20,33,51
2219,41023,230,10,19,36,65,116,196,301,401
2220,41025,278,3,2,1,0,1,0,0,0
2221,41027,1072,5,5,3,2,2,1,1,1
2222,41029,8582,227,229,226,223,222,219,216,213
2223,41031,1979,19,14,10,8,6,4,3,2
2224,41033,2405,61,54,48,42,38,34,30,26
2225,41035,2817,30,27,24,23,20,19,16,15
2226,41037,386,4,3,2,1,0,0,1,0
2227,41039,10388,140,116,96,78,66,53,44,37
2228,41041,1140,9,8,8,7,7,6,6,5
2229,41043,3620,32,26,21,18,14,11,10,7
2230,41045,3365,15,13,12,10,8,8,7,6
2231,41047,18640,217,201,187,174,161,148,138,127
2232,41049,1051,4,2,2,0,1,0,0,0
2233,41051,32024,141,96,65,45,31,21,14,10
2234,41053,3096,41,34,26,21,17,14,10,9
2235,41055,53,0,0,0,0,1,0,0,0
2236,41057,434,17,19,24,28,33,39,46,54
2237,41059,7709,60,49,37,32,25,20,17,13
2238,41061,1305,23,23,24,24,25,25,25,25
2239,41063,144,1,0,0,1,0,0,0,0
2240,41065,1222,1,1,0,0,0,0,0,0
2241,41067,21400,231,207,186,167,148,133,119,106
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3816,25,17,12,7,5,4,2,1
2244,42001,7429,156,157,157,156,153,152,149,145
2245,42003,78220,1727,1759,1766,1744,1770,1750,1746,1753
2246,42005,4943,40,35,30,25,23,19,16,14
2247,42007,12470,223,195,171,151,133,115,102,89
2248,42009,3843,45,56,69,86,105,129,156,186
2249,42011,36378,765,824,883,941,996,1047,1093,1132
2250,42013,10716,105,112,118,126,132,140,147,153
2251,42015,4444,56,38,25,17,11,7,5,4
2252,42017,46156,1112,1087,1091,1082,1068,1055,1037,1017
2253,42019,14121,218,208,199,189,180,170,161,152
2254,42021,11819,111,90,72,57,46,37,29,24
2255,42023,264,3,3,3,2,2,1,2,1
2256,42025,4943,66,55,48,40,34,30,24,21
2257,42027,13156,257,239,221,205,189,173,159,146
2258,42029,28576,515,492,447,408,385,343,322,296
2259,42031,2708,18,11,6,5,2,2,1,0
2260,42033,6434,168,184,201,218,234,250,263,275
2261,42035,2860,92,105,108,124,133,142,160,165
2262,42037,4691,87,90,94,98,100,104,107,109
2263,42039,6461,98,102,104,108,111,112,114,116
2264,42041,16815,629,715,785,882,974,1072,1180,1285
2265,42043,20975,406,380,371,357,342,327,314,298
2266,42045,41765,768,757,748,707,703,670,650,635
2267,42047,2350,22,19,15,11,10,8,6,5
2268,42049,17616,370,373,373,373,371,368,362,356
2269,42051,10607,172,179,186,193,199,204,209,211
2270,42053,1383,4,4,4,4,3,4,3,3
2271,42055,12679,155,132,120,101,88,78,66,58
2272,42057,1141,7,5,4,3,1,2,1,0
2273,42059,2713,31,23,18,14,10,8,5,5
2274,42061,4324,121,135,160,185,211,239,269,297
2275,42063,5131,58,56,55,52,51,49,47,46
2276,42065,2834,48,54,58,64,70,77,82,90
2277,42067,1838,21,17,17,14,13,12,10,9
2278,42069,14228,308,280,268,245,227,212,194,181
