,County,221,227,234,241,248,255,262,269,276
1833,36011,177,10,12,13,15,18,20,23,25
1834,36013,382,136,271,497,784,980,911,634,355
1835,36015,200,2,1,1,0,0,1,0,0
1836,36017,227,3,4,3,2,3,3,2,2
1837,36019,150,16,22,32,45,62,83,110,140
1838,36021,569,6,4,3,3,2,1,1,1
1839,36023,99,0,0,0,0,0,0,0,0
1840,36025,115,3,3,3,4,4,4,5,5
1841,36027,4852,100,108,115,121,126,129,131,131
1842,36029,9807,365,397,424,449,469,483,491,492
1843,36031,128,54,72,94,113,124,126,113,95
1844,36033,58,2,1,1,1,2,1,0,1
1845,36035,311,3,2,2,1,1,0,1,0
1846,36037,294,3,1,2,0,1,0,1,0
1847,36039,307,4,3,3,2,2,1,2,1
1848,36041,14,2,2,1,2,1,1,1,1
1849,36043,297,5,3,3,2,1,1,1,1
1850,36045,150,3,4,3,4,4,3,4,4
1851,36047,64930,,,,,,,,NaN
1852,36049,49,0,0,1,0,0,0,0,0
1853,36051,182,2,2,1,2,1,1,1,1
1854,36053,461,36,58,91,137,193,246,281,280
1855,36055,5443,113,94,78,65,53,44,37,30
1856,36057,202,7,7,5,5,4,3,3,2
1857,36059,44610,356,369,374,375,369,358,342,321
1858,36061,32075,1729,1573,1420,1275,1136,1007,890,781
1859,36063,1612,44,47,50,52,55,56,58,59
1860,36065,2272,28,24,18,15,12,9,8,6
1861,36067,3883,114,123,130,138,144,150,155,158
1862,36069,389,11,11,12,12,13,13,14,14
1863,36071,11418,89,87,87,83,81,77,72,68
1864,36073,306,2,2,2,2,1,1,1,1
1865,36075,295,11,10,9,8,8,7,7,5
1866,36077,143,12,18,29,43,64,91,125,161
1867,36079,1500,22,26,30,34,40,43,49,52
1868,36081,70162,,,,,,,,NaN
1869,36083,833,15,12,10,8,6,5,4,4
1870,36085,15269,,,,,,,,NaN
1871,36087,14233,111,107,101,88,75,61,49,37
1872,36089,274,11,22,42,81,149,262,425,596
1873,36091,842,20,16,14,12,10,9,7,7
1874,36093,1260,102,124,149,174,198,216,227,230
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,26,3,4,6,10,15,21,29,39
1877,36099,100,2,1,2,1,0,1,1,0
1878,36101,315,4,3,2,2,2,2,1,1
1879,36103,44763,253,218,186,158,134,113,94,80
1880,36105,1521,28,57,107,188,283,343,318,226
1881,36107,208,6,5,5,5,5,4,4,4
1882,36109,264,24,43,76,130,215,329,453,537
1883,36111,2168,38,40,40,40,42,41,41,40
1884,36113,321,5,7,7,8,10,11,12,14
1885,36115,267,3,2,3,2,1,2,2,1
1886,36117,280,6,4,3,3,2,2,1,1
1887,36119,36949,228,218,205,190,173,155,137,120
1888,36121,126,4,4,5,5,6,6,7,7
1889,36123,61,1,1,1,1,1,1,1,0
1890,37001,3241,269,263,234,193,148,107,76,51
1891,37003,405,34,34,34,32,28,25,21,17
1892,37005,206,19,22,23,21,17,12,8,5
1893,37007,445,37,34,30,24,18,13,9,7
1894,37009,205,12,12,12,12,11,11,9,9
1895,37011,158,15,14,14,13,11,10,8,7
1896,37013,602,75,84,85,78,66,52,39,27
1897,37015,439,57,49,34,23,12,7,4,2
1898,37017,727,31,32,31,27,24,19,15,11
1899,37019,1411,27,21,16,13,9,7,5,4
1900,37021,2614,183,167,147,128,108,89,74,60
1901,37023,1901,55,42,31,23,16,11,8,5
1902,37025,3280,218,228,228,214,192,163,133,106
1903,37027,1465,69,59,49,39,31,23,17,13
1904,37029,101,12,13,14,13,13,11,9,8
1905,37031,520,73,83,91,93,90,82,71,58
1906,37033,251,30,32,34,33,30,24,20,15
1907,37035,2698,181,167,147,122,97,76,57,42
1908,37037,1491,63,60,55,47,39,32,25,19
1909,37039,447,44,29,19,11,7,4,3,1
1910,37041,218,39,47,45,36,24,15,8,5
1911,37043,95,6,5,4,4,3,2,2,1
1912,37045,1613,141,124,101,79,59,43,30,21
1913,37047,1104,63,56,47,38,29,21,16,12
1914,37049,1101,93,86,77,66,55,45,36,29
1915,37051,4265,322,310,287,253,217,179,145,115
1916,37053,118,7,6,5,5,4,4,3,2
1917,37055,235,24,33,44,56,65,70,68,62
1918,37057,2194,130,114,96,79,63,51,39,30
1919,37059,489,16,14,11,9,7,6,4,4
1920,37061,2242,23,20,15,12,8,7,4,4
1921,37063,6953,286,306,309,292,261,219,177,137
1922,37065,976,105,88,67,48,31,21,13,8
1923,37067,6189,359,375,370,348,310,265,217,172
1924,37069,1058,75,80,82,78,69,59,48,37
1925,37071,4130,266,250,219,183,145,112,82,61
1926,37073,92,13,10,9,6,5,3,3,2
1927,37075,56,5,4,5,5,5,5,5,4
1928,37077,1535,88,77,62,46,33,22,14,9
1929,37079,416,44,46,44,36,26,18,11,7
1930,37081,6944,478,474,450,411,361,307,254,206
1931,37083,876,60,55,49,40,33,24,19,13
1932,37085,1669,109,111,108,102,93,81,70,57
1933,37087,523,22,22,20,20,17,16,14,13
1934,37089,1732,42,27,18,10,7,5,2,2
1935,37091,568,81,70,47,29,15,8,4,2
1936,37093,900,67,81,91,93,85,72,56,40
1937,37095,99,19,14,9,6,3,1,1,0
1938,37097,2561,167,152,132,112,91,73,57,44
1939,37099,551,27,40,57,76,92,99,94,78
1940,37101,3959,233,252,254,238,207,172,134,100
1941,37103,138,7,5,3,1,1,1,0,0
1942,37105,1441,48,44,38,32,26,21,16,12
1943,37107,822,66,57,45,36,27,20,15,10
1944,37109,1121,101,102,98,88,75,62,49,37
1945,37111,847,38,33,29,25,19,16,12,10
1946,37113,542,39,41,41,38,33,28,23,17
1947,37115,71,10,10,9,8,7,7,6,5
1948,37117,357,37,39,37,34,26,21,14,10
1949,37119,25726,1192,1167,1067,913,739,572,426,310
1950,37121,125,8,8,9,10,9,10,9,9
1951,37123,891,92,62,34,15,7,3,1,0
1952,37125,1327,125,134,134,127,111,92,73,56
1953,37127,1685,195,197,175,140,102,70,45,29
1954,37129,3174,166,171,170,164,152,137,120,102
1955,37131,359,10,10,10,9,9,7,7,5
1956,37133,1621,128,115,100,86,72,60,49,39
1957,37135,2360,445,382,284,192,121,72,42,24
1958,37137,185,39,52,54,46,31,18,10,5
1959,37139,580,57,56,50,44,35,27,20,15
1960,37141,777,32,27,22,19,15,12,9,8
1961,37143,142,39,51,55,47,33,20,11,6
1962,37145,330,50,58,61,61,57,49,40,31
1963,37147,3701,843,790,553,312,154,72,32,14
1964,37149,265,24,21,17,14,11,8,7,4
1965,37151,2468,95,104,109,110,106,98,86,75
1966,37153,688,55,53,47,40,33,25,19,14
1967,37155,3664,287,262,204,140,86,51,28,16
1968,37157,867,120,125,121,111,96,80,63,48
1969,37159,2830,286,300,274,222,161,109,70,43
1970,37161,985,45,38,30,24,18,14,11,8
1971,37163,1854,61,65,64,60,50,41,31,22
1972,37165,672,89,59,36,21,12,6,4,2
1973,37167,1508,101,72,48,30,19,11,7,4
1974,37169,335,12,10,9,7,7,5,4,4
1975,37171,1176,77,69,58,47,36,28,21,15
1976,37173,130,7,10,12,15,17,20,20,19
1977,37175,266,33,23,16,10,7,4,3,2
1978,37177,109,4,4,6,5,4,4,2,2
1979,37179,4011,244,197,153,115,85,60,44,30
1980,37181,912,52,51,48,42,34,27,20,15
1981,37183,15013,1309,1368,1343,1239,1081,895,711,547
1982,37185,289,7,5,3,3,2,1,1,1
1983,37187,181,13,10,7,5,4,2,2,1
1984,37189,494,53,54,54,51,47,41,35,29
1985,37191,2851,138,119,96,75,56,40,28,20
1986,37193,1039,51,42,35,28,21,17,12,10
1987,37195,1767,83,75,65,53,41,32,24,17
1988,37197,632,31,28,23,19,16,12,10,7
1989,37199,91,1,1,0,0,0,0,0,0
1990,38001,4,0,0,0,0,0,0,0,0
1991,38003,107,57,65,54,32,16,7,3,1
1992,38005,227,14,6,3,0,1,0,0,0
1993,38007,4,1,2,3,3,4,3,3,1
1994,38009,28,4,5,6,8,10,10,10,9
1995,38011,15,0,0,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0,0,0
1997,38015,1987,255,184,119,71,41,23,13,7
1998,38017,3510,240,270,274,255,216,170,125,88
1999,38019,33,3,4,9,13,17,15,12,8
2000,38021,26,13,18,22,21,17,10,6,3
2001,38023,5,0,0,0,0,0,0,0,0
2002,38025,49,11,11,10,7,5,4,2,1
2003,38027,33,10,9,8,6,3,1,1,0
2004,38029,26,1,1,1,0,1,0,0,0
2005,38031,32,7,10,13,14,11,7,4,2
2006,38033,35,16,10,4,2,0,0,0,0
2007,38035,1468,479,356,181,74,27,9,4,1
2008,38037,9,4,6,7,6,6,4,3,2
2009,38039,38,0,0,0,0,0,0,0,0
2010,38041,23,11,12,10,8,4,2,1,1
2011,38043,34,7,9,7,6,4,3,1,1
2012,38045,20,3,5,5,6,7,7,6,5
2013,38047,11,4,6,9,9,8,6,2,2
2014,38049,38,11,15,18,17,16,11,8,5
2015,38051,44,1,0,0,1,0,0,0,0
2016,38053,118,24,36,48,52,48,38,25,15
2017,38055,164,38,33,23,15,8,4,3,1
2018,38057,38,3,3,4,4,5,5,5,4
2019,38059,632,91,73,50,32,19,10,6,3
2020,38061,172,13,13,14,13,12,9,8,5
2021,38063,29,1,2,2,4,5,6,7,7
2022,38065,10,4,6,8,10,8,6,3,2
2023,38067,34,9,18,29,38,37,25,15,7
2024,38069,25,3,2,1,1,1,0,0,0
2025,38071,120,18,17,14,12,9,7,6,3
2026,38073,41,6,6,5,4,3,3,2,1
2027,38075,11,1,2,3,4,5,6,7,6
2028,38077,135,11,12,14,14,15,15,13,13
2029,38079,119,19,20,21,21,18,16,13,10
2030,38081,15,6,11,17,20,19,14,8,4
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,119,9,6,3,2,1,0,1,0
2033,38087,6,1,0,1,0,0,0,0,0
2034,38089,677,136,89,50,25,11,5,3,1
2035,38091,18,1,1,1,0,1,0,0,0
2036,38093,207,53,77,94,88,65,39,21,11
2037,38095,7,1,1,1,2,2,1,2,2
2038,38097,68,1,0,0,0,0,0,0,0
2039,38099,141,2,1,0,0,0,0,0,0
2040,38101,502,96,78,60,45,32,24,16,12
2041,38103,28,1,0,0,0,0,0,0,0
2042,38105,427,110,146,156,130,90,52,28,14
2043,39001,91,11,11,11,12,12,11,12,11
2044,39003,1135,136,132,124,113,100,86,73,60
2045,39005,165,2,2,2,2,1,2,1,2
2046,39007,609,9,9,8,8,6,7,5,5
2047,39009,387,8,8,6,6,5,4,4,3
2048,39011,416,62,64,62,59,54,48,42,35
2049,39013,682,18,15,13,11,10,9,7,6
2050,39015,209,25,24,25,24,25,23,23,21
2051,39017,3972,360,365,336,310,278,246,214,185
2052,39019,125,5,4,4,4,3,4,3,3
2053,39021,246,21,19,18,17,15,14,13,11
2054,39023,1407,69,61,53,46,40,34,29,25
2055,39025,1265,122,122,121,117,113,108,101,95
2056,39027,243,31,33,33,34,33,32,30,28
2057,39029,1820,36,29,21,16,13,9,7,5
2058,39031,217,6,6,5,5,4,4,3,3
2059,39033,193,5,6,4,5,3,4,3,3
2060,39035,15624,577,520,453,394,341,291,249,211
2061,39037,616,77,73,67,60,51,44,35,29
2062,39039,209,20,20,18,18,17,16,14,14
2063,39041,1645,108,105,98,91,84,76,70,62
2064,39043,772,64,61,56,49,44,39,33,28
2065,39045,1709,98,93,82,75,65,57,50,43
2066,39047,189,34,35,36,36,35,33,30,27
2067,39049,21619,850,737,605,498,405,326,261,209
2068,39051,181,9,9,8,8,7,6,6,6
2069,39053,140,33,37,40,44,45,45,43,40
2070,39055,608,19,18,16,15,14,14,12,11
2071,39057,969,91,89,88,85,81,78,72,67
2072,39059,130,4,3,3,3,3,2,2,3
2073,39061,11102,408,372,315,270,228,192,160,134
2074,39063,519,42,38,35,32,29,26,23,20
2075,39065,219,15,13,13,12,11,9,9,8
2076,39067,28,1,0,1,0,1,0,0,1
2077,39069,210,50,56,56,55,49,44,36,29
2078,39071,190,8,8,7,7,6,6,5,5
2079,39073,139,6,5,4,4,3,3,2,2
2080,39075,349,7,6,5,5,5,4,4,3
2081,39077,470,25,22,21,19,18,15,14,12
2082,39079,165,63,80,96,107,106,98,82,63
2083,39081,267,9,8,7,7,7,6,5,6
2084,39083,245,10,9,9,7,8,7,6,6
2085,39085,1310,63,60,57,53,50,46,43,40
2086,39087,429,43,40,38,36,33,30,28,24
2087,39089,1576,75,68,63,57,52,47,42,37
2088,39091,233,28,27,28,27,27,26,25,24
2089,39093,2103,92,86,82,76,71,66,60,56
2090,39095,6389,287,250,209,174,143,117,95,77
2091,39097,689,54,44,36,30,24,19,15,11
2092,39099,2847,75,66,56,48,41,34,28,24
2093,39101,3001,3,2,0,0,0,0,0,0
2094,39103,1190,92,93,90,86,82,77,71,66
2095,39105,127,39,49,55,59,58,54,47,39
2096,39107,817,52,41,32,24,17,13,10,6
2097,39109,1054,59,53,47,40,34,30,25,21
2098,39111,103,2,2,2,1,1,1,0,1
2099,39113,5728,439,438,391,353,312,271,234,199
2100,39115,43,5,5,5,6,5,4,5,5
2101,39117,226,17,16,15,13,12,11,10,9
2102,39119,296,14,12,12,11,11,9,10,8
2103,39121,22,1,0,1,0,0,1,0,0
2104,39123,448,15,12,12,9,8,8,6,5
2105,39125,79,3,2,2,3,2,2,1,2
2106,39127,226,30,28,29,27,27,24,23,20
2107,39129,2493,9,4,2,0,0,0,0,0
2108,39131,104,11,11,12,11,11,10,11,9
2109,39133,850,28,28,25,24,22,20,19,17
2110,39135,345,44,40,40,37,35,31,28,24
2111,39137,325,48,51,48,45,40,35,30,25
2112,39139,696,27,24,24,22,21,19,18,17
2113,39141,692,70,67,61,57,50,44,38,33
2114,39143,517,33,28,27,24,22,20,18,15
2115,39145,350,40,41,41,40,39,38,36,34
2116,39147,347,47,47,47,45,42,40,36,33
2117,39149,359,60,63,63,63,59,55,50,43
2118,39151,2308,157,155,150,146,138,132,124,116
2119,39153,4418,306,301,283,266,246,225,205,185
2120,39155,1744,61,54,49,45,41,37,33,30
2121,39157,858,22,20,18,15,14,11,11,9
2122,39159,362,37,37,36,35,34,31,30,27
2123,39161,88,7,8,8,8,7,7,6,7
2124,39163,38,2,2,1,2,1,1,1,1
2125,39165,2286,158,152,140,128,116,103,91,81
2126,39167,227,6,5,5,5,4,4,3,4
2127,39169,756,88,96,96,96,94,90,85,78
2128,39171,159,8,8,8,6,7,6,5,5
2129,39173,1320,82,76,69,62,55,49,43,37
2130,39175,186,12,10,10,9,8,7,7,5
2131,40001,442,35,34,30,24,17,13,9,6
2132,40003,12,5,6,8,9,9,9,8,7
2133,40005,108,16,19,20,22,20,18,15,12
2134,40007,44,3,5,5,6,7,7,6,7
2135,40009,123,10,6,4,2,1,1,1,0
2136,40011,73,21,23,23,21,16,13,8,6
2137,40013,595,48,47,43,39,34,28,22,18
2138,40015,561,54,50,42,32,22,15,10,7
2139,40017,1518,108,106,102,95,85,75,64,54
2140,40019,405,12,9,5,4,2,2,1,0
2141,40021,662,69,62,52,42,32,24,17,13
2142,40023,240,21,22,20,18,15,12,8,6
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,3882,261,208,161,121,90,65,47,33
2145,40029,54,7,12,14,17,17,13,10,6
2146,40031,1225,231,239,227,196,157,117,84,57
2147,40033,28,8,14,18,21,21,17,12,7
2148,40035,118,21,29,34,36,34,28,21,14
2149,40037,803,51,41,33,26,20,15,12,9
2150,40039,324,63,69,67,58,45,32,22,14
2151,40041,543,40,41,39,36,31,27,22,18
2152,40043,21,0,0,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,960,200,180,137,92,57,33,18,11
2155,40049,264,11,9,9,8,7,6,5,5
2156,40051,530,24,22,19,16,14,12,10,8
2157,40053,24,7,9,11,13,12,10,7,6
2158,40055,88,5,11,17,25,25,18,11,5
2159,40057,39,2,2,1,0,0,1,0,0
2160,40059,17,3,2,2,2,1,1,1,1
2161,40061,163,13,5,2,0,0,1,0,0
2162,40063,214,18,15,12,9,7,5,4,2
2163,40065,591,23,21,18,14,11,9,6,5
2164,40067,36,2,3,3,5,6,6,8,8
2165,40069,89,25,33,37,35,28,20,13,7
2166,40071,309,26,26,27,26,25,23,22,19
2167,40073,257,53,44,31,19,11,7,3,2
2168,40075,43,3,2,1,1,1,1,0,0
2169,40077,109,4,2,2,2,1,1,0,0
2170,40079,641,101,84,65,48,33,22,15,9
2171,40081,294,26,23,20,16,14,11,8,7
2172,40083,292,23,22,20,19,17,15,14,12
2173,40085,102,20,33,46,47,39,24,13,6
2174,40087,570,35,29,23,17,13,9,7,5
2175,40089,1021,69,58,41,26,16,8,4,3
2176,40091,235,17,17,17,16,13,12,10,8
2177,40093,49,9,10,12,13,14,12,10,8
2178,40095,130,5,6,6,6,7,6,7,6
2179,40097,413,24,24,22,21,19,17,15,13
2180,40099,89,3,2,2,2,1,0,1,0
2181,40101,1126,344,394,315,186,90,39,16,6
2182,40103,104,9,13,16,20,21,20,19,15
2183,40105,97,22,23,20,18,13,10,6,5
2184,40107,101,8,6,4,4,3,2,1,1
2185,40109,13357,789,651,515,395,295,216,157,112
2186,40111,614,56,49,40,31,23,17,12,8
2187,40113,636,24,14,8,5,3,2,1,0
2188,40115,520,54,49,40,30,23,15,11,7
2189,40117,217,29,25,21,16,12,8,6,4
2190,40119,1145,222,243,224,179,126,80,49,28
2191,40121,576,43,28,16,10,6,4,2,2
2192,40123,235,15,16,17,18,18,18,18,17
2193,40125,852,159,158,140,113,85,59,40,26
2194,40127,126,6,7,7,7,8,6,7,5
2195,40129,13,3,4,5,6,6,5,6,4
2196,40131,1308,99,97,88,79,65,54,42,32
2197,40133,319,35,36,34,30,25,20,15,11
2198,40135,580,68,54,40,28,19,13,9,5
2199,40137,251,20,21,24,25,25,26,25,24
2200,40139,1144,0,0,0,0,0,0,0,0
2201,40141,68,6,11,18,25,28,27,20,12
2202,40143,13175,856,725,575,434,314,222,153,104
2203,40145,1137,81,69,56,45,34,26,19,14
2204,40147,790,42,38,34,29,23,19,15,12
2205,40149,43,4,3,3,3,3,2,2,1
2206,40151,24,0,0,0,0,0,0,0,0
2207,40153,88,16,12,9,6,5,3,2,2
2208,41001,70,12,11,12,12,11,10,9,7
2209,41003,213,10,8,7,6,4,4,3,3
2210,41005,1939,131,126,121,115,107,99,91,83
2211,41007,95,2,1,1,1,1,0,0,1
2212,41009,130,5,3,3,1,1,1,0,0
2213,41011,115,23,44,79,135,206,270,289,246
2214,41013,54,0,0,0,0,0,0,0,0
2215,41015,20,0,0,0,1,0,0,0,0
2216,41017,690,20,15,12,10,7,5,4,4
2217,41019,177,6,5,5,3,3,2,1,2
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,4,7,10,15,18,21,22,19
2220,41025,12,1,1,1,1,2,1,2,2
2221,41027,233,1,1,0,0,0,0,0,0
2222,41029,805,125,124,120,115,107,97,88,78
2223,41031,457,15,10,6,4,2,1,1,0
2224,41033,154,3,1,1,0,1,0,0,0
2225,41035,235,13,13,13,13,13,13,13,12
2226,41037,30,0,0,0,0,0,0,0,0
2227,41039,702,40,41,41,42,43,43,43,43
2228,41041,465,13,11,9,8,7,5,5,4
2229,41043,385,19,15,12,8,7,5,3,3
2230,41045,1170,86,37,14,4,2,0,0,0
2231,41047,3794,276,251,220,189,157,128,104,82
2232,41049,437,6,3,1,0,0,1,0,0
2233,41051,5975,316,288,257,228,198,172,148,125
2234,41053,419,20,15,12,9,6,6,3,3
2235,41055,17,0,0,0,0,0,0,0,0
2236,41057,38,1,1,1,0,1,0,0,0
2237,41059,2674,70,42,23,13,6,4,1,1
2238,41061,419,12,13,14,14,16,15,14,14
2239,41063,22,1,0,1,0,0,0,1,0
2240,41065,206,1,0,0,0,0,0,0,0
2241,41067,3760,209,198,185,170,155,139,125,110
2242,41069,0,,,,,,,,NaN
2243,41071,630,52,45,38,33,27,23,18,15
2244,42001,637,66,95,127,166,206,242,263,266
2245,42003,10310,351,301,252,211,176,147,122,101
2246,42005,313,41,45,48,49,51,51,51,49
2247,42007,1603,110,118,122,124,123,121,116,110
2248,42009,170,7,7,6,5,4,4,4,3
2249,42011,6041,244,250,252,251,246,236,223,209
2250,42013,456,49,43,40,35,32,28,25,21
2251,42015,98,3,4,2,3,2,3,2,1
2252,42017,7777,166,155,143,130,119,108,97,88
2253,42019,780,25,20,17,14,10,9,7,6
2254,42021,460,32,27,23,19,16,13,12,9
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,422,9,5,4,3,2,1,1,0
2257,42027,469,55,78,108,148,196,252,311,364
2258,42029,5604,127,111,96,83,70,61,52,44
2259,42031,99,3,2,1,0,1,0,0,1
2260,42033,227,16,14,12,11,10,8,7,7
2261,42035,135,2,2,1,2,0,1,0,1
2262,42037,659,126,220,335,412,390,284,168,89
2263,42039,214,24,28,30,32,35,38,39,41
2264,42041,1523,84,87,89,91,91,92,91,89
2265,42043,3302,166,168,166,161,155,146,136,126
2266,42045,10317,264,218,180,146,119,95,77,61
2267,42047,64,2,1,1,0,0,0,1,0
2268,42049,1348,56,46,36,29,23,18,14,12
2269,42051,689,19,12,7,4,3,2,1,0
2270,42053,14,1,0,1,0,0,0,0,0
2271,42055,1508,42,38,32,28,25,21,18,16
2272,42057,34,6,10,13,20,28,37,44,50
2273,42059,139,5,4,3,2,2,1,1,1
2274,42061,364,12,8,7,6,4,3,2,2
2275,42063,426,27,23,20,16,13,11,10,7
2276,42065,97,13,16,16,19,20,21,23,25
2277,42067,148,6,6,6,6,7,6,6,6
2278,42069,2079,84,128,186,265,359,460,547,594
2279,42071,6697,228,212,192,175,158,140,124,110
2280,42073,455,11,8,6,4,3,2,1,1
2281,42075,1721,44,50,55,62,66,71,76,78
2282,42077,5196,47,39,31,24,19,15,12,9
2283,42079,3771,71,58,47,38,31,25,20,16
2284,42081,518,31,28,24,20,17,15,12,11
2285,42083,37,2,1,2,3,2,2,3,2
2286,42085,545,19,13,8,6,4,3,2,1
2287,42087,160,26,35,48,63,79,95,108,115
2288,42089,1712,23,20,18,16,13,13,10,10
2289,42091,10996,295,290,283,272,262,248,234,219
2290,42093,133,8,6,6,4,4,4,2,3
2291,42095,4114,51,47,42,38,34,30,27,24
2292,42097,672,49,41,34,29,23,19,15,13
2293,42099,175,18,16,16,16,15,13,14,12
2294,42101,33607,655,590,520,455,395,340,292,247
2295,42103,542,14,22,36,57,88,125,167,198
2296,42105,25,2,2,3,2,3,4,3,4
2297,42107,985,19,17,15,13,11,10,9,7
2298,42109,164,25,30,33,38,42,45,47,48
2299,42111,164,14,15,16,19,20,21,23,25
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,265,30,38,47,57,66,73,77,76
2302,42117,48,3,3,3,3,2,2,3,2
2303,42119,371,21,13,9,6,3,3,1,1
2304,42121,70,1,1,0,0,1,0,0,0
2305,42123,27,2,2,2,2,2,2,2,2
2306,42125,1042,69,70,68,68,66,64,62,58
2307,42127,175,9,11,14,17,20,24,28,33
2308,42129,1809,97,95,93,91,87,85,81,77
2309,42131,66,1,1,1,1,0,1,0,0
2310,42133,3328,210,190,169,150,131,116,100,87
2311,44001,349,22,33,45,63,82,103,120,130
2312,44003,1664,65,69,71,73,75,74,75,72
2313,44005,434,25,38,55,79,109,146,185,219
2314,44007,16668,423,357,293,238,191,151,118,93
2315,44009,694,34,34,33,32,31,31,29,28
2316,45001,415,21,17,15,11,8,6,5,3
2317,45003,2354,92,74,60,47,36,28,21,16
2318,45005,291,18,12,7,4,1,1,1,0
2319,45007,3146,270,243,205,165,127,94,69,49
2320,45009,538,27,20,12,6,2,2,0,0
2321,45011,532,32,23,16,10,7,4,2,1
2322,45013,4749,212,203,178,148,115,86,62,44
2323,45015,4805,202,202,193,174,149,123,98,76
2324,45017,416,14,16,16,15,12,9,7,5
2325,45019,14000,667,631,496,336,205,117,64,35
2326,45021,790,22,14,9,6,4,2,1,1
2327,45023,870,66,56,41,27,17,10,6,3
2328,45025,997,89,78,60,44,29,19,12,7
2329,45027,972,24,15,9,5,3,2,1,1
2330,45029,889,23,23,21,18,16,13,11,9
2331,45031,1631,85,66,49,34,23,15,10,6
2332,45033,757,36,30,25,18,13,10,6,5
2333,45035,3625,202,201,184,157,125,95,68,48
2334,45037,494,97,99,80,53,30,17,8,4
2335,45039,644,37,37,32,25,16,10,7,3
2336,45041,4226,203,150,101,64,38,23,13,8
2337,45043,1725,74,50,32,19,12,7,4,2
2338,45045,12089,547,605,617,579,500,404,306,224
2339,45047,1830,151,132,99,66,42,25,15,8
2340,45049,542,33,26,18,11,8,4,2,2
2341,45051,9358,245,226,198,168,137,108,83,63
2342,45053,687,27,25,20,16,13,9,7,5
2343,45055,1600,106,120,120,103,79,54,36,21
2344,45057,1639,126,106,85,65,47,35,24,17
2345,45059,1483,67,74,75,71,63,51,40,29
2346,45061,648,33,22,13,6,3,1,1,0
2347,45063,5736,235,210,180,149,121,95,74,56
2348,45065,159,5,3,1,1,0,1,0,0
2349,45067,687,47,38,29,20,14,9,6,4
2350,45069,705,54,35,21,11,7,3,2,1
2351,45071,966,52,62,63,58,45,33,22,14
2352,45073,1062,114,126,128,120,103,83,63,46
2353,45075,2819,80,49,27,16,8,5,2,1
2354,45077,2180,168,187,191,178,154,122,92,67
2355,45079,11011,739,682,556,410,278,179,112,67
2356,45081,558,46,45,37,26,16,10,5,3
2357,45083,4994,277,236,194,155,120,92,70,51
2358,45085,2830,88,72,56,42,31,22,16,10
2359,45087,455,30,29,27,23,20,16,12,10
2360,45089,1192,44,27,14,7,3,2,1,0
2361,45091,4228,237,234,223,202,178,151,125,100
2362,46003,42,2,3,3,5,4,5,4,4
2363,46005,636,31,34,28,19,12,6,3,1
2364,46007,22,17,23,22,14,7,3,1,1
2365,46009,51,11,7,5,3,3,1,1,0
2366,46011,308,111,148,158,133,92,53,29,15
2367,46013,662,115,115,97,70,46,27,16,8
2368,46015,66,18,24,27,21,12,7,3,1
2369,46017,110,0,0,0,0,0,0,0,0
2370,46019,46,22,30,33,32,28,20,14,9
2371,46021,5,0,0,0,0,0,0,0,0
2372,46023,122,6,5,5,5,4,4,3,3
2373,46025,19,3,4,8,13,17,16,14,9
2374,46027,344,135,91,34,11,3,0,1,0
2375,46029,310,88,92,83,63,44,27,16,10
2376,46031,55,2,0,0,0,0,0,1,0
2377,46033,116,44,37,25,14,8,4,2,1
2378,46035,135,34,51,69,76,69,52,34,20
2379,46037,37,4,3,2,2,2,1,1,1
2380,46039,44,11,10,8,5,4,3,2,1
2381,46041,79,15,17,16,14,10,7,4,2
2382,46043,26,5,8,11,10,9,7,4,2
2383,46045,31,9,10,10,9,8,5,4,2
2384,46047,38,14,23,33,35,30,18,11,4
2385,46049,32,2,4,5,6,6,6,4,3
2386,46051,42,3,1,1,1,0,0,0,1
2387,46053,19,11,16,21,20,16,10,5,3
2388,46055,6,3,3,4,4,4,3,3,2
2389,46057,54,16,17,17,13,10,7,4,3
2390,46059,15,2,2,2,2,3,3,3,2
2391,46061,23,1,2,4,7,10,12,14,11
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,133,29,42,52,56,52,41,28,17
2394,46067,39,2,1,1,1,0,0,1,0
2395,46069,7,3,5,8,9,6,4,1,1
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,40,1,2,4,5,6,5,4,3
2398,46075,3,1,2,4,4,4,3,3,1
2399,46077,23,4,3,4,3,3,3,2,2
2400,46079,116,7,8,9,10,10,10,9,9
2401,46081,217,126,144,125,82,46,22,10,5
2402,46083,888,90,83,73,59,45,34,25,18
2403,46085,105,11,12,11,7,3,2,1,0
2404,46087,49,10,14,17,17,15,11,7,5
2405,46089,11,1,1,1,0,1,0,1,0
2406,46091,19,7,12,15,19,19,15,11,6
2407,46093,294,138,140,111,70,39,20,10,5
2408,46095,24,0,0,0,0,0,0,0,0
