,County,207,213,220,227,234,241,248,255,262
1256,26051,68,7,6,6,5,5,5,4,3
1257,26053,135,16,11,8,6,5,3,2,2
1258,26055,240,30,37,45,54,64,72,82,88
1259,26057,166,9,8,7,6,5,4,4,3
1260,26059,283,19,18,19,18,18,17,16,16
1261,26061,54,4,4,6,7,9,10,13,14
1262,26063,173,12,11,11,10,10,9,8,7
1263,26065,1624,57,51,43,37,32,26,23,20
1264,26067,277,2,2,0,1,0,0,0,0
1265,26069,136,6,8,11,14,19,23,29,33
1266,26071,23,2,1,1,0,1,0,1,0
1267,26073,225,20,31,45,67,93,128,163,197
1268,26075,742,21,16,13,10,8,6,4,4
1269,26077,1746,97,93,89,85,78,72,65,59
1270,26079,56,5,6,7,7,8,8,9,8
1271,26081,7777,232,182,143,109,84,64,49,37
1272,26083,4,0,0,0,0,0,0,0,0
1273,26085,27,11,16,25,36,47,57,59,55
1274,26087,498,25,18,13,10,7,6,4,2
1275,26089,75,4,4,2,3,2,2,1,2
1276,26091,476,48,56,62,68,74,78,81,81
1277,26093,917,85,102,117,133,146,155,159,158
1278,26095,4,13,21,27,29,24,17,10,6
1279,26097,27,1,1,0,0,0,0,0,0
1280,26099,11316,916,904,848,758,650,537,430,337
1281,26101,42,7,11,14,19,24,30,36,41
1282,26103,196,43,56,70,87,104,123,137,148
1283,26105,107,4,5,5,5,5,5,6,5
1284,26107,74,5,3,2,2,1,0,0,1
1285,26109,181,47,45,41,33,26,19,13,9
1286,26111,358,26,25,23,22,20,18,16,14
1287,26113,42,1,1,2,1,2,2,2,3
1288,26115,1064,85,80,76,70,66,60,55,50
1289,26117,204,19,26,33,43,52,64,76,84
1290,26119,8,0,0,0,0,0,0,0,0
1291,26121,1222,308,654,1168,1592,1473,890,391,147
1292,26123,266,16,28,43,67,99,135,166,180
1293,26125,16469,1004,1119,1210,1282,1325,1334,1307,1250
1294,26127,485,12,12,13,13,13,14,14,13
1295,26129,54,1,0,0,0,0,0,1,0
1296,26131,26,19,29,37,37,30,20,12,7
1297,26133,71,1,0,0,0,0,0,0,0
1298,26135,26,3,6,15,29,51,69,65,44
1299,26137,136,2,3,2,2,2,2,2,2
1300,26139,1926,97,94,88,83,78,73,68,64
1301,26141,21,1,1,1,0,1,0,0,0
1302,26143,57,4,3,3,2,1,2,1,1
1303,26145,2178,192,211,225,234,235,229,216,199
1304,26147,841,26,19,14,10,7,6,3,3
1305,26149,622,37,37,37,36,35,32,30,28
1306,26151,115,5,4,1,2,0,1,0,0
1307,26153,13,0,0,0,0,0,0,0,0
1308,26155,354,12,9,7,5,4,4,2,2
1309,26157,385,44,46,46,45,42,37,33,28
1310,26159,508,53,55,57,59,58,56,55,52
1311,26161,2651,130,119,107,95,84,74,63,55
1312,26163,29111,963,937,889,822,744,660,573,491
1313,26165,72,0,1,0,0,0,0,0,0
1314,27001,42,10,12,14,16,17,18,20,19
1315,27003,4013,310,288,256,227,196,168,143,120
1316,27005,165,14,12,12,10,10,9,9,7
1317,27007,271,45,45,45,43,41,39,35,31
1318,27009,332,12,10,9,8,7,6,4,5
1319,27011,25,1,2,1,1,1,0,1,0
1320,27013,982,62,54,45,37,30,24,19,15
1321,27015,99,7,7,7,7,6,6,6,5
1322,27017,156,14,15,14,14,14,12,13,11
1323,27019,954,85,81,76,70,64,57,50,44
1324,27021,80,12,12,12,12,12,12,12,12
1325,27023,124,11,11,9,7,7,5,4,3
1326,27025,214,22,21,21,21,21,20,20,20
1327,27027,797,24,20,18,15,12,10,9,7
1328,27029,14,0,0,0,0,0,0,0,0
1329,27031,6,4,8,12,17,25,29,28,24
1330,27033,182,4,3,3,2,1,2,0,1
1331,27035,268,37,38,38,38,39,37,36,35
1332,27037,4810,414,382,346,308,269,232,197,167
1333,27039,137,7,6,6,6,5,4,5,3
1334,27041,147,10,9,8,8,8,7,7,6
1335,27043,95,6,7,5,6,5,4,4,3
1336,27045,74,8,8,8,8,9,7,8,7
1337,27047,367,6,5,4,3,4,2,3,2
1338,27049,213,19,19,19,18,18,18,16,16
1339,27051,57,4,4,3,2,2,2,2,1
1340,27053,20469,1085,909,737,593,471,370,289,225
1341,27055,57,7,8,7,8,8,8,7,7
1342,27057,37,5,6,5,5,5,5,5,5
1343,27059,147,23,25,28,29,31,31,32,32
1344,27061,147,9,8,7,6,6,6,5,4
1345,27063,83,6,6,5,4,4,3,3,2
1346,27065,41,7,8,9,8,9,10,9,10
1347,27067,739,22,18,13,10,8,6,4,3
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,84,7,7,6,5,5,4,4,3
1350,27073,10,2,2,3,2,3,3,4,3
1351,27075,25,4,4,5,4,5,5,5,4
1352,27077,7,9,17,31,37,31,17,8,4
1353,27079,248,24,24,23,21,19,17,15,14
1354,27081,61,3,3,2,2,1,2,0,1
1355,27083,430,5,4,4,2,2,2,1,1
1356,27085,260,91,115,133,136,126,103,78,54
1357,27087,28,3,2,2,3,2,1,2,2
1358,27089,30,1,1,0,1,0,1,0,0
1359,27091,211,4,3,2,2,1,1,1,1
1360,27093,90,2,3,2,2,1,2,1,2
1361,27095,78,7,6,6,6,6,6,5,6
1362,27097,103,8,9,8,8,8,8,7,7
1363,27099,1126,15,11,7,4,3,2,1,1
1364,27101,129,3,2,2,1,1,1,1,1
1365,27103,375,32,29,25,23,20,17,14,12
1366,27105,1792,0,0,0,0,0,0,0,0
1367,27107,40,3,2,2,2,2,1,2,1
1368,27109,1835,102,93,84,73,65,55,48,41
1369,27111,217,21,21,22,21,21,21,21,19
1370,27113,75,2,2,2,1,1,1,1,1
1371,27115,132,3,2,2,2,2,1,1,1
1372,27117,163,8,7,5,4,4,2,2,1
1373,27119,161,15,14,14,12,12,11,10,9
1374,27121,48,4,3,2,3,2,2,2,2
1375,27123,8054,503,430,357,294,237,190,151,119
1376,27125,26,3,2,2,2,2,1,1,1
1377,27127,38,4,3,4,3,4,3,4,3
1378,27129,69,5,5,5,5,4,4,4,3
1379,27131,1065,27,22,18,14,11,9,7,5
1380,27133,90,9,8,8,6,6,5,4,3
1381,27135,56,5,6,4,5,5,4,4,3
1382,27137,670,160,184,216,243,267,283,291,288
1383,27139,1717,170,157,143,126,110,94,79,65
1384,27141,780,65,59,56,50,46,41,37,32
1385,27143,89,5,4,4,4,3,3,3,2
1386,27145,2957,49,37,26,19,14,10,8,5
1387,27147,367,17,16,13,12,10,8,7,6
1388,27149,22,3,4,3,4,3,3,3,3
1389,27151,58,2,3,2,2,1,1,1,1
1390,27153,435,6,5,4,3,2,2,1,1
1391,27155,16,4,4,5,6,5,5,5,5
1392,27157,101,11,10,11,10,10,9,9,9
1393,27159,29,3,4,4,3,4,4,3,4
1394,27161,169,20,21,19,18,16,15,13,11
1395,27163,2354,221,214,203,190,173,157,140,123
1396,27165,391,18,12,5,2,0,1,0,0
1397,27167,39,5,5,4,4,4,3,3,2
1398,27169,279,15,14,13,12,11,10,9,8
1399,27171,976,83,82,77,73,68,63,57,53
1400,27173,54,3,2,2,2,1,2,1,1
1401,28001,668,40,35,27,22,16,13,9,7
1402,28003,457,41,31,23,17,12,9,7,5
1403,28005,248,16,12,8,6,4,3,2,1
1404,28007,551,25,20,16,12,9,6,4,3
1405,28009,166,19,16,13,8,7,4,3,2
1406,28011,1221,63,31,14,6,2,1,1,0
1407,28013,433,20,13,8,6,3,2,1,1
1408,28015,267,6,3,2,1,1,0,0,0
1409,28017,513,48,43,34,25,16,9,6,4
1410,28019,141,7,5,4,3,2,1,1,1
1411,28021,414,8,5,3,2,1,0,0,0
1412,28023,369,37,35,31,25,19,13,10,6
1413,28025,417,21,19,15,11,10,7,5,4
1414,28027,817,63,39,20,11,5,3,1,1
1415,28029,985,26,18,10,7,4,3,1,1
1416,28031,664,32,24,18,11,8,4,3,2
1417,28033,3911,224,155,104,69,47,30,20,13
1418,28035,1914,111,81,57,39,26,17,12,8
1419,28037,152,26,26,24,18,14,9,5,4
1420,28039,638,42,25,14,9,4,3,2,0
1421,28041,276,33,34,32,27,22,16,12,8
1422,28043,869,20,13,8,5,2,2,0,1
1423,28045,425,39,31,24,19,15,12,8,7
1424,28047,2788,282,238,196,156,124,96,74,57
1425,28049,5902,222,146,94,59,38,23,15,9
1426,28051,951,0,0,0,0,0,0,0,0
1427,28053,312,18,12,7,5,2,1,0,1
1428,28055,28,2,0,1,0,0,0,0,0
1429,28057,424,65,60,52,41,30,23,15,11
1430,28059,2462,158,103,67,43,28,17,11,7
1431,28061,429,34,35,33,28,22,16,11,8
1432,28063,198,2,0,0,0,0,1,0,0
1433,28065,254,18,14,9,6,5,2,2,1
1434,28067,1987,85,60,40,28,18,12,7,5
1435,28069,250,18,22,21,21,16,13,9,6
1436,28071,1065,82,65,49,37,26,19,14,9
1437,28073,1291,61,43,30,21,14,9,7,4
1438,28075,1493,68,56,46,35,28,21,17,12
1439,28077,342,21,19,16,13,10,8,5,4
1440,28079,811,19,14,10,7,4,4,2,1
1441,28081,1724,274,252,208,158,112,77,50,32
1442,28083,990,48,31,18,11,6,4,2,1
1443,28085,876,58,47,37,28,20,14,10,7
1444,28087,1140,55,37,24,15,10,7,4,2
1445,28089,2556,97,71,52,37,25,18,13,9
1446,28091,708,42,29,20,13,8,5,4,2
1447,28093,768,78,58,40,27,18,11,8,5
1448,28095,873,79,64,47,33,23,16,10,7
1449,28097,366,34,22,12,5,3,1,0,0
1450,28099,1328,28,13,6,3,1,0,0,0
1451,28101,587,40,40,36,28,22,16,11,8
1452,28103,484,15,5,2,1,0,0,0,0
1453,28105,1178,43,32,21,14,9,7,4,3
1454,28107,1140,82,53,30,17,10,5,3,1
1455,28109,601,57,54,49,44,39,34,29,25
1456,28111,260,23,20,17,14,11,7,6,5
1457,28113,982,62,47,34,25,16,12,8,5
1458,28115,888,55,36,23,14,9,6,3,2
1459,28117,497,78,65,51,36,26,16,12,7
1460,28119,278,16,7,3,1,1,0,0,0
1461,28121,2429,110,85,61,46,32,24,17,13
1462,28123,1032,29,23,16,12,8,5,3,3
1463,28125,218,1,0,0,0,0,0,0,0
1464,28127,858,47,31,19,12,7,4,3,1
1465,28129,421,18,14,11,8,5,5,2,2
1466,28131,255,66,71,66,54,41,29,19,12
1467,28133,1115,62,26,9,3,1,1,0,0
1468,28135,568,37,18,8,3,1,1,0,0
1469,28137,773,47,33,22,15,10,6,4,2
1470,28139,438,81,75,62,46,32,21,13,8
1471,28141,469,78,61,41,26,16,9,5,3
1472,28143,381,30,13,5,3,0,1,0,0
1473,28145,763,133,105,70,42,23,13,6,3
1474,28147,525,22,13,7,3,2,1,1,0
1475,28149,1179,117,102,80,60,42,28,18,12
1476,28151,1817,119,62,28,11,5,2,1,0
1477,28153,809,38,30,18,11,6,4,1,1
1478,28155,257,26,20,13,9,6,3,2,1
1479,28157,234,25,20,14,10,6,4,3,1
1480,28159,652,26,16,8,5,3,1,1,1
1481,28161,326,7,7,4,4,3,2,2,1
1482,28163,890,53,43,33,23,16,11,7,5
1483,29001,183,28,30,33,35,35,34,32,30
1484,29003,98,6,5,4,4,4,3,2,3
1485,29005,20,6,9,10,12,14,14,14,12
1486,29007,227,16,18,20,20,21,21,21,20
1487,29009,293,27,25,21,20,17,14,13,10
1488,29011,72,2,1,1,1,0,0,0,0
1489,29013,54,8,8,7,6,7,5,5,5
1490,29015,117,26,27,26,26,24,22,19,16
1491,29017,81,18,22,25,29,29,28,25,22
1492,29019,1594,153,132,110,92,75,62,50,40
1493,29021,1129,37,37,38,37,36,35,33,32
1494,29023,317,31,28,23,20,16,14,11,9
1495,29025,36,1,0,0,0,0,0,0,0
1496,29027,198,34,35,38,38,39,38,38,35
1497,29029,408,38,29,21,16,11,9,6,4
1498,29031,742,79,83,84,81,78,73,66,58
1499,29033,104,1,1,0,0,0,0,0,0
1500,29035,23,1,1,0,0,0,0,0,0
1501,29037,863,102,90,74,63,51,41,33,27
1502,29039,45,5,6,6,5,6,6,6,6
1503,29041,21,4,5,7,7,9,9,11,10
1504,29043,441,73,69,63,57,50,45,39,33
1505,29045,29,8,8,7,6,6,5,4,4
1506,29047,1143,104,90,77,66,57,48,40,35
1507,29049,97,19,20,21,22,22,21,20,19
1508,29051,589,140,157,166,167,157,141,121,98
1509,29053,159,35,32,29,25,21,17,13,10
1510,29055,111,32,36,40,43,43,42,40,35
1511,29057,17,0,0,0,0,0,1,0,0
1512,29059,76,15,15,16,16,16,15,14,13
1513,29061,19,1,1,1,1,1,0,1,1
1514,29063,41,4,4,3,3,3,2,3,2
1515,29065,23,18,43,94,155,170,114,52,20
1516,29067,94,5,3,2,1,0,1,0,0
1517,29069,388,72,73,67,58,48,38,28,21
1518,29071,742,124,138,147,150,150,143,132,118
1519,29073,37,15,24,37,51,64,70,66,54
1520,29075,87,3,2,1,2,1,1,0,1
1521,29077,1902,337,335,322,303,279,251,221,193
1522,29079,30,6,11,16,26,35,45,47,44
1523,29081,62,0,0,0,1,0,0,0,0
1524,29083,95,13,14,12,12,11,11,10,8
1525,29085,40,13,15,14,15,14,13,12,10
1526,29087,46,46,57,38,15,5,1,1,0
1527,29089,69,15,18,19,21,20,18,17,14
1528,29091,176,15,12,9,8,5,5,3,3
1529,29093,25,2,1,1,1,0,0,0,0
1530,29095,4560,477,401,330,272,221,178,144,116
1531,29097,1947,140,137,119,103,88,73,59,48
1532,29099,1944,265,244,215,187,161,134,112,92
1533,29101,513,15,10,7,4,3,2,1,1
1534,29103,36,8,6,5,3,3,2,1,1
1535,29105,235,13,13,11,10,9,7,6,6
1536,29107,198,21,20,19,17,15,14,13,10
1537,29109,264,32,27,24,21,17,14,12,10
1538,29111,54,13,13,12,13,11,10,9,7
1539,29113,439,57,48,41,34,28,23,18,15
1540,29115,41,10,18,29,45,60,67,63,48
1541,29117,64,5,3,3,2,1,1,1,0
1542,29119,959,6,2,2,0,0,0,1,0
1543,29121,69,8,7,7,6,6,5,5,4
1544,29123,35,13,17,24,30,35,37,38,34
1545,29125,28,7,6,7,6,7,6,5,5
1546,29127,269,71,75,72,65,55,44,34,26
1547,29129,15,6,9,14,17,19,17,14,9
1548,29131,157,24,22,19,16,15,12,10,9
1549,29133,172,40,59,73,71,55,35,19,10
1550,29135,163,17,13,10,8,6,5,3,3
1551,29137,37,9,8,7,6,6,5,5,4
1552,29139,44,2,2,1,0,1,0,0,0
1553,29141,95,13,11,10,8,7,6,5,4
1554,29143,299,57,48,39,29,20,13,9,6
1555,29145,946,69,65,58,52,44,37,31,25
1556,29147,226,27,23,17,13,10,7,5,4
1557,29149,21,9,16,29,46,62,70,61,43
1558,29151,62,11,10,11,11,11,11,10,9
1559,29153,16,6,6,7,7,7,8,8,8
1560,29155,263,19,16,12,10,7,6,4,3
1561,29157,256,34,38,40,40,37,33,27,22
1562,29159,651,116,106,87,69,51,38,26,18
1563,29161,123,37,55,78,107,136,157,165,155
1564,29163,144,55,67,75,73,63,49,34,23
1565,29165,407,48,47,43,42,38,35,33,29
1566,29167,238,15,12,9,6,5,3,2,1
1567,29169,273,92,145,211,266,283,249,185,120
1568,29171,14,1,0,0,0,0,0,0,0
1569,29173,57,32,50,65,67,55,37,22,11
1570,29175,82,12,11,10,8,7,6,6,4
1571,29177,119,6,2,2,0,1,0,0,0
1572,29179,16,0,0,0,0,0,0,0,0
1573,29181,75,24,35,47,54,57,52,41,29
1574,29183,4649,436,354,272,209,158,118,89,66
1575,29185,23,3,3,3,3,2,3,2,2
1576,29186,69,15,17,21,23,26,27,28,27
1577,29187,571,150,187,215,224,212,182,144,107
1578,29189,16614,1370,1147,913,716,550,417,312,233
1579,29195,483,45,47,45,40,32,26,19,14
1580,29197,13,0,0,0,1,0,0,0,0
1581,29199,19,5,6,10,12,15,17,17,16
1582,29201,476,73,79,80,76,68,58,48,37
1583,29203,44,0,0,0,0,0,0,0,0
1584,29205,42,8,7,6,4,3,3,2,2
1585,29207,242,16,16,14,13,12,11,10,8
1586,29209,191,49,53,56,55,54,49,44,37
1587,29211,155,10,11,9,8,7,5,4,2
1588,29213,739,134,112,91,70,53,39,29,20
1589,29215,67,15,13,14,12,11,11,10,9
1590,29217,63,17,29,47,70,95,110,105,85
1591,29219,248,37,36,33,29,27,23,21,17
1592,29221,133,72,112,150,162,137,95,57,30
1593,29223,66,11,7,6,4,3,2,2,1
1594,29225,154,16,15,14,13,11,11,9,8
1595,29227,9,0,0,0,0,0,0,0,0
1596,29229,74,13,21,29,40,51,60,65,62
1597,29510,5614,398,317,247,187,140,104,76,55
1598,30001,68,4,2,1,1,0,0,0,0
1599,30003,519,55,18,4,1,1,0,0,0
1600,30005,15,6,10,15,22,30,36,39,35
1601,30007,14,4,5,8,13,18,23,30,33
1602,30009,75,7,6,4,3,2,1,1,1
1603,30011,0,,,,,,,,NaN
1604,30013,182,14,12,10,8,6,6,4,4
1605,30015,10,2,1,1,1,1,0,1,0
1606,30017,61,0,0,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,30,15,24,33,38,38,31,22,13
1609,30023,30,4,4,3,3,3,2,2,2
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,23,16,24,32,37,39,32,25,16
1612,30029,392,53,39,30,21,16,11,8,6
1613,30031,991,59,51,44,37,31,25,22,17
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,88,20,24,27,29,30,31,29,27
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,4,2,2,1,1,1,0,0
1618,30041,48,7,13,20,32,48,63,76,79
1619,30043,31,3,2,1,2,1,0,1,1
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,187,5,3,2,1,0,1,0,0
1622,30049,178,19,15,13,10,9,7,6,5
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,78,2,2,0,1,0,0,0,0
1625,30055,5,1,2,0,1,0,1,0,0
1626,30057,85,2,0,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,3,6,11,20,29,33,26,18
1629,30063,384,56,55,51,46,44,40,37,34
1630,30065,4,1,1,1,1,1,1,1,1
1631,30067,63,6,6,5,4,4,3,3,2
1632,30069,0,,,,,,,,NaN
1633,30071,92,46,17,4,1,0,0,0,0
1634,30073,11,0,0,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,85,3,1,1,0,0,0,0,0
1639,30083,50,1,0,0,0,0,1,0,0
1640,30085,35,9,13,17,20,23,24,22,18
1641,30087,78,50,72,79,60,35,16,7,3
1642,30089,18,3,4,9,16,27,41,52,54
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,105,15,11,7,6,3,3,2,1
1645,30095,31,8,8,9,9,9,8,8,7
1646,30097,6,0,0,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,46,2,1,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,30,16,23,28,29,27,21,15,10
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0,0,0
1653,30111,1522,244,254,255,251,239,221,199,176
1654,31001,365,11,9,8,7,6,5,4,4
1655,31003,21,2,1,3,2,3,3,3,3
1656,31005,1,0,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,11,6,13,26,43,51,40,21,10
1660,31013,16,5,7,11,14,21,26,32,35
1661,31015,8,6,7,9,10,8,7,4,3
1662,31017,2,4,15,36,47,26,8,2,1
1663,31019,500,89,92,91,85,77,66,56,45
1664,31021,53,24,31,33,30,23,17,10,6
1665,31023,66,8,10,13,15,18,18,19,17
1666,31025,214,39,47,54,58,58,55,50,41
1667,31027,28,7,14,25,42,57,60,49,31
1668,31029,9,1,0,0,1,0,0,0,0
1669,31031,4,0,0,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0,0,0
1671,31035,50,1,0,0,0,0,0,0,0
1672,31037,708,0,0,0,0,0,0,0,0
1673,31039,72,5,3,2,1,1,1,1,0
1674,31041,57,21,41,73,94,85,53,26,11
1675,31043,1943,0,0,0,0,0,0,0,0
1676,31045,16,5,7,9,11,13,16,16,18
1677,31047,977,10,7,4,3,2,1,1,0
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0,0,0
1680,31053,843,42,43,43,40,37,33,27,22
1681,31055,12065,734,637,534,435,346,270,207,158
1682,31057,2,0,0,0,0,0,0,0,0
1683,31059,29,5,8,11,15,18,20,20,17
1684,31061,15,4,5,5,6,7,6,6,6
1685,31063,4,1,2,5,9,14,20,20,16
1686,31065,17,1,1,1,1,1,1,1,1
1687,31067,97,8,8,7,8,8,7,7,7
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,6,6,16,28,24,10,3,0,0
1690,31073,22,2,2,2,1,1,1,1,0
1691,31075,0,,,,,,,,NaN
1692,31077,10,1,0,0,0,0,1,0,0
1693,31079,1770,25,21,18,16,13,11,8,8
1694,31081,103,3,2,1,1,1,0,1,0
1695,31083,2,2,9,29,57,45,15,3,1
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,14,2,1,0,1,0,0,0,1
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,57,0,1,0,0,0,0,0,0
1701,31095,19,5,6,9,12,15,17,20,21
1702,31097,17,1,0,1,0,0,0,1,0
1703,31099,83,33,33,30,21,15,9,5,3
1704,31101,38,19,32,43,50,47,35,23,12
1705,31103,0,,,,,,,,NaN
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,42,9,12,16,19,24,24,25,22
1708,31109,3446,128,96,71,53,39,29,21,15
1709,31111,194,124,216,294,286,197,104,47,21
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,6,1,2,1,2,1,1,1,0
1713,31119,490,54,67,80,86,85,79,67,52
1714,31121,63,3,1,1,1,0,1,0,0
1715,31123,63,5,7,9,12,14,14,13,10
1716,31125,10,2,2,3,5,5,7,8,8
1717,31127,50,25,30,34,31,26,18,12,7
1718,31129,6,1,0,1,2,1,2,2,2
1719,31131,64,22,35,52,70,81,80,66,47
1720,31133,9,0,0,0,0,0,0,0,0
1721,31135,24,2,1,1,0,1,0,0,0
1722,31137,45,6,6,8,9,11,11,12,13
1723,31139,45,40,73,83,54,23,8,2,1
1724,31141,817,25,23,20,18,15,13,11,9
1725,31143,28,1,1,1,0,1,0,0,0
1726,31145,18,1,1,0,1,0,0,0,0
1727,31147,27,5,6,6,8,8,8,9,9
1728,31149,3,0,0,0,0,0,0,0,0
1729,31151,603,6,4,3,2,1,1,0,0
1730,31153,2488,210,186,162,136,114,94,76,61
1731,31155,177,20,18,17,16,13,12,10,9
1732,31157,313,11,10,9,7,7,5,5,4
1733,31159,133,14,11,9,6,5,3,3,2
1734,31161,12,3,6,11,16,24,29,30,26
1735,31163,14,3,2,3,2,2,2,2,2
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,33,3,3,3,3,2,3,3,2
1738,31169,27,0,1,0,0,0,0,0,0
1739,31171,2,2,4,8,9,5,2,1,0
1740,31173,211,3,3,1,1,1,0,1,0
1741,31175,13,4,10,18,30,37,31,20,9
1742,31177,147,26,31,33,35,36,34,31,28
1743,31179,40,3,5,8,9,14,17,21,25
1744,31181,10,1,1,3,3,5,8,10,12
1745,31183,1,2,5,11,11,5,2,0,0
1746,31185,94,14,17,20,21,22,23,22,21
1747,32001,82,39,61,92,127,148,148,122,84
1748,32003,52867,3911,3156,2414,1834,1355,990,716,514
1749,32005,216,14,10,7,5,3,2,2,1
1750,32007,640,89,91,86,76,63,50,37,27
1751,32009,0,,,,,,,,NaN
1752,32011,5,3,5,8,12,14,12,8,5
1753,32013,104,4,3,2,2,1,1,1,1
1754,32015,52,1,1,1,2,1,1,1,1
1755,32017,5,1,1,0,1,1,0,1,0
1756,32019,269,47,58,70,80,84,85,80,70
1757,32021,11,0,0,0,0,0,0,0,0
1758,32023,439,28,22,16,12,9,6,5,3
1759,32027,14,1,3,4,8,13,20,30,35
1760,32029,6,2,5,7,11,14,18,15,13
1761,32031,6191,445,408,358,314,269,229,192,161
1762,32033,16,1,2,1,1,0,1,1,0
1763,32510,388,50,62,71,79,81,78,71,59
1764,33001,121,5,5,5,5,4,4,4,4
1765,33003,96,3,3,2,3,2,2,2,2
1766,33005,106,8,8,8,8,8,8,7,8
1767,33007,17,1,0,1,0,1,0,1,0
1768,33009,107,3,2,2,3,2,1,2,2
1769,33011,3935,78,64,52,42,34,27,22,17
1770,33013,472,8,7,7,7,6,5,5,4
1771,33015,1723,38,34,30,26,23,20,18,15
1772,33017,367,17,16,15,14,13,12,11,10
1773,33019,44,2,2,2,1,2,1,2,1
1774,34001,3585,80,73,62,54,47,39,35,29
1775,34003,21195,375,427,473,514,546,568,576,571
1776,34005,6145,142,125,110,95,83,71,61,53
1777,34007,8793,218,212,197,185,169,155,140,126
1778,34009,847,16,15,13,11,10,8,8,6
1779,34011,3427,88,82,73,66,58,51,43,37
1780,34013,19927,198,193,185,176,167,157,145,135
1781,34015,3413,173,182,189,191,191,188,181,172
1782,34017,19892,248,297,346,392,429,454,463,453
1783,34019,1161,9,7,6,5,4,3,2,2
1784,34021,8190,63,52,44,37,31,25,21,17
1785,34023,18099,173,162,149,135,123,112,100,90
1786,34025,10474,162,142,125,110,95,82,70,61
1787,34027,7341,95,96,96,94,93,92,89,87
1788,34029,10752,123,105,85,70,58,47,39,31
1789,34031,17950,289,333,361,370,357,326,282,233
1790,34033,930,35,42,50,57,64,69,72,71
1791,34035,5307,65,69,72,75,77,79,79,81
1792,34037,1351,21,20,17,16,14,13,11,11
1793,34039,16869,189,204,218,228,233,233,228,219
1794,34041,1365,15,16,14,14,13,12,11,11
1795,35001,5337,174,127,92,66,47,35,24,18
1796,35003,6,1,2,2,3,4,4,5,6
1797,35005,538,91,88,81,73,65,55,46,39
1798,35006,381,17,13,9,6,5,3,3,1
1799,35007,18,1,1,1,0,1,0,0,0
1800,35009,594,46,34,25,19,13,10,7,5
1801,35011,0,,,,,,,,NaN
1802,35013,2630,190,171,149,129,110,92,77,63
1803,35015,373,83,103,124,139,146,143,132,112
1804,35017,72,1,0,1,0,0,0,0,0
1805,35019,32,0,1,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,90,1,0,0,0,0,0,0,0
1808,35025,922,137,128,114,98,81,64,51,39
1809,35027,155,25,24,22,19,17,15,12,10
1810,35028,24,3,4,5,5,5,7,7,9
1811,35029,257,9,5,3,2,2,0,1,0
1812,35031,4121,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,209,4,3,1,1,0,0,0,0
1815,35037,50,17,33,52,64,58,39,21,10
1816,35039,326,10,8,5,4,2,2,1,1
1817,35041,175,12,8,6,4,3,2,2,1
1818,35043,1158,22,14,10,5,4,3,1,1
1819,35045,3102,43,38,33,27,24,19,16,14
1820,35047,53,14,27,51,89,140,183,186,148
1821,35049,695,44,36,30,23,20,15,13,10
1822,35051,34,2,1,2,1,1,0,1,0
1823,35053,75,1,2,1,2,1,1,2,1
1824,35055,115,7,5,5,3,2,2,2,1
1825,35057,63,1,1,0,1,0,0,0,0
1826,35059,30,1,0,0,0,0,0,0,0
1827,35061,460,42,38,34,29,26,22,19,16
1828,36001,2654,53,46,38,33,27,23,19,16
1829,36003,80,2,2,1,2,1,1,1,0
1830,36005,50724,,,,,,,,NaN
1831,36007,1166,46,38,31,25,21,16,13,11
1832,36009,171,4,3,3,2,2,1,1,1
1833,36011,164,10,12,13,14,16,17,18,20
1834,36013,263,13,12,10,9,7,7,6,5
1835,36015,189,27,48,82,137,217,314,404,441
