,County,235,241,248,255,262,269,276,283,290
1255,26049,4104,67,60,53,47,41,37,32,28
1256,26051,84,2,1,1,0,1,0,0,0
1257,26053,149,3,3,4,3,4,3,4,3
1258,26055,432,42,38,35,31,27,25,22,19
1259,26057,216,23,31,39,46,54,58,59,55
1260,26059,313,8,10,12,15,18,21,24,28
1261,26061,210,98,104,96,80,59,41,26,17
1262,26063,205,0,0,0,0,0,0,0,0
1263,26065,2525,704,936,1057,986,767,516,311,178
1264,26067,338,0,0,0,0,0,0,0,0
1265,26069,167,20,26,32,37,40,41,37,33
1266,26071,48,11,14,16,17,18,16,15,12
1267,26073,606,30,14,7,3,2,0,1,0
1268,26075,930,62,67,70,72,73,72,71,67
1269,26077,2276,266,353,466,579,696,786,827,809
1270,26079,75,7,8,9,10,12,13,15,16
1271,26081,9009,320,322,315,302,282,259,233,205
1272,26083,7,3,4,3,3,2,2,1,1
1273,26085,32,4,7,14,25,40,52,56,47
1274,26087,565,9,6,3,1,1,1,0,0
1275,26089,103,6,6,6,5,5,5,4,3
1276,26091,730,41,22,11,7,3,1,1,1
1277,26093,1242,65,56,50,42,36,31,27,23
1278,26095,10,2,6,10,15,25,35,43,41
1279,26097,51,9,8,8,6,6,5,5,3
1280,26099,13673,473,426,375,323,273,228,186,152
1281,26101,69,7,6,5,4,3,2,2,2
1282,26103,284,20,19,20,18,19,17,17,16
1283,26105,129,6,6,6,6,6,6,5,6
1284,26107,163,113,231,432,569,422,160,37,7
1285,26109,267,4,2,1,1,0,0,0,0
1286,26111,508,54,54,53,49,46,41,37,32
1287,26113,54,4,4,4,3,4,2,3,3
1288,26115,1427,42,29,20,13,8,6,4,3
1289,26117,257,16,14,12,10,9,7,7,5
1290,26119,13,1,3,4,8,13,22,31,38
1291,26121,1436,68,78,88,100,109,118,125,130
1292,26123,309,5,3,3,2,2,1,0,1
1293,26125,19348,797,828,838,828,799,754,696,630
1294,26127,501,0,0,0,0,0,0,0,0
1295,26129,60,2,2,3,4,5,6,7,9
1296,26131,37,1,0,1,0,0,0,0,0
1297,26133,86,6,7,8,10,11,13,14,15
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,157,5,4,2,2,2,1,1,0
1300,26139,2877,459,466,440,387,319,251,189,138
1301,26141,23,1,1,1,1,0,1,0,0
1302,26143,83,8,14,22,36,52,69,79,77
1303,26145,2757,114,102,90,76,67,57,48,42
1304,26147,954,10,6,3,2,1,1,0,0
1305,26149,708,14,13,12,11,10,8,9,7
1306,26151,132,3,3,2,2,1,2,1,0
1307,26153,17,3,4,9,15,26,37,47,47
1308,26155,472,11,6,2,1,1,0,0,0
1309,26157,471,3,1,0,0,0,0,0,0
1310,26159,700,32,24,19,13,10,7,6,4
1311,26161,3162,171,197,222,246,270,291,309,321
1312,26163,33251,1306,1445,1538,1607,1642,1633,1585,1501
1313,26165,115,2,0,0,0,0,0,0,0
1314,27001,66,10,9,9,9,8,8,6,6
1315,27003,5341,253,187,133,94,65,45,31,21
1316,27005,225,14,12,10,9,8,6,6,4
1317,27007,350,14,12,10,9,7,6,5,5
1318,27009,458,23,18,13,10,7,5,4,3
1319,27011,51,8,7,6,5,3,3,2,2
1320,27013,1494,78,46,25,14,7,4,2,2
1321,27015,144,6,6,5,5,4,4,3,2
1322,27017,214,9,8,8,6,6,4,5,3
1323,27019,1257,59,46,37,28,22,16,12,9
1324,27021,118,5,6,4,5,4,4,3,3
1325,27023,169,14,10,6,5,3,2,1,1
1326,27025,392,47,45,43,38,34,29,24,20
1327,27027,1131,102,69,45,28,17,10,6,4
1328,27029,24,2,2,2,2,1,2,1,1
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,209,3,1,1,1,0,1,0,0
1331,27035,373,32,31,27,25,22,19,17,15
1332,27037,6767,329,239,171,118,82,56,38,26
1333,27039,181,12,10,9,8,6,5,3,4
1334,27041,200,16,14,13,12,10,9,8,7
1335,27043,127,6,5,4,3,3,2,2,1
1336,27045,92,3,3,2,2,2,2,2,1
1337,27047,454,19,13,9,6,4,3,1,2
1338,27049,296,15,14,12,11,10,8,7,6
1339,27051,58,1,1,0,1,0,0,1,0
1340,27053,24788,550,341,207,125,75,45,26,16
1341,27055,93,9,8,8,6,6,6,4,4
1342,27057,53,4,4,4,4,4,3,3,3
1343,27059,208,16,15,14,12,12,10,10,8
1344,27061,245,20,17,16,15,12,11,10,8
1345,27063,104,3,3,2,1,2,0,1,0
1346,27065,85,9,9,8,8,6,6,5,5
1347,27067,888,21,11,6,3,2,1,0,1
1348,27069,12,3,4,3,4,3,3,3,3
1349,27071,96,4,4,3,3,2,2,1,1
1350,27073,30,7,8,9,8,8,8,6,5
1351,27075,47,10,10,10,10,10,9,7,7
1352,27077,18,5,4,4,3,3,3,2,1
1353,27079,428,21,16,12,8,7,4,3,2
1354,27081,81,5,3,2,1,1,1,0,0
1355,27083,599,22,11,5,3,1,1,0,0
1356,27085,416,25,21,17,13,9,8,5,5
1357,27087,41,3,3,2,2,2,1,1,1
1358,27089,49,4,4,4,2,3,2,2,1
1359,27091,264,9,5,4,3,1,1,1,0
1360,27093,146,19,17,17,16,14,12,10,8
1361,27095,128,18,18,18,17,16,15,14,11
1362,27097,170,36,42,44,44,42,39,33,27
1363,27099,1234,11,5,1,1,0,0,0,0
1364,27101,147,2,1,1,1,0,0,0,0
1365,27103,476,15,12,8,6,5,3,2,2
1366,27105,1906,0,0,0,0,0,0,0,0
1367,27107,48,1,1,0,1,0,1,0,0
1368,27109,2176,56,43,32,24,17,13,9,7
1369,27111,339,21,20,17,17,14,13,11,10
1370,27113,103,5,4,3,2,2,2,1,1
1371,27115,180,12,9,8,7,6,4,4,3
1372,27117,202,5,3,1,1,0,1,0,0
1373,27119,244,18,17,14,12,10,8,7,5
1374,27121,74,6,5,5,4,3,3,2,2
1375,27123,10060,316,204,128,79,49,30,18,11
1376,27125,36,3,3,2,2,1,1,1,0
1377,27127,84,10,9,8,8,6,6,5,5
1378,27129,107,13,13,11,9,8,7,5,5
1379,27131,1261,22,14,8,4,3,1,1,1
1380,27133,133,12,8,6,5,3,1,2,1
1381,27135,104,21,22,21,19,16,14,10,8
1382,27137,1145,146,144,137,128,116,103,89,76
1383,27139,2254,94,68,49,35,24,17,12,8
1384,27141,1015,45,38,29,24,18,15,11,9
1385,27143,157,8,7,5,5,3,3,2,1
1386,27145,3558,78,39,19,9,5,2,1,0
1387,27147,496,29,21,15,10,7,5,4,2
1388,27149,86,21,20,16,14,9,7,5,3
1389,27151,94,15,13,11,8,6,5,3,2
1390,27153,468,6,3,2,2,0,1,0,0
1391,27155,29,5,4,3,3,2,1,1,1
1392,27157,151,13,11,11,9,8,7,5,5
1393,27159,59,6,6,6,5,5,5,4,3
1394,27161,392,63,42,23,12,6,3,2,0
1395,27163,3384,166,132,102,79,59,44,33,25
1396,27165,473,3,0,0,0,0,0,0,0
1397,27167,55,2,2,2,1,1,1,1,0
1398,27169,677,100,82,63,44,31,21,13,9
1399,27171,1439,90,75,63,50,40,31,25,19
1400,27173,132,18,14,11,8,5,4,2,2
1401,28001,862,45,42,35,27,19,12,8,5
1402,28003,729,44,35,26,19,13,10,6,4
1403,28005,291,7,4,4,3,2,1,1,0
1404,28007,619,17,14,10,7,4,3,2,1
1405,28009,206,4,3,3,1,1,0,1,0
1406,28011,1708,0,0,0,0,0,0,0,0
1407,28013,502,10,7,5,2,2,1,0,0
1408,28015,303,6,4,4,4,2,2,1,1
1409,28017,621,9,5,3,2,0,1,0,0
1410,28019,174,12,14,14,12,10,7,5,3
1411,28021,447,0,0,0,0,0,0,0,0
1412,28023,508,15,8,5,2,1,1,0,0
1413,28025,544,38,36,28,21,12,8,5,2
1414,28027,1072,6,0,0,0,0,0,0,0
1415,28029,1136,14,7,4,2,0,1,0,0
1416,28031,774,35,24,13,5,2,0,1,0
1417,28033,5154,250,195,141,95,63,39,25,15
1418,28035,2277,40,21,10,6,3,1,1,0
1419,28037,182,2,1,0,1,0,0,0,0
1420,28039,729,15,9,6,3,2,2,0,1
1421,28041,326,20,21,19,15,12,8,6,3
1422,28043,1011,4,0,0,0,0,0,0,0
1423,28045,538,21,17,14,11,9,8,5,5
1424,28047,3619,124,91,64,45,31,22,15,10
1425,28049,6816,142,118,94,73,55,40,29,21
1426,28051,1075,0,0,0,0,0,0,0,0
1427,28053,362,8,3,1,1,0,0,0,0
1428,28055,98,0,0,0,0,0,0,0,0
1429,28057,690,40,23,13,6,4,1,1,0
1430,28059,3290,122,91,67,47,32,22,15,10
1431,28061,523,18,14,9,6,3,2,2,0
1432,28063,232,6,4,4,3,1,2,1,0
1433,28065,313,3,2,1,1,0,1,0,0
1434,28067,2293,64,51,37,26,17,10,7,5
1435,28069,281,2,1,0,0,0,0,0,0
1436,28071,1939,169,75,28,10,3,1,0,1
1437,28073,1536,27,14,7,3,2,1,0,1
1438,28075,1948,80,60,43,29,20,13,8,5
1439,28077,420,6,3,2,1,1,1,0,0
1440,28079,925,19,12,8,4,3,1,1,0
1441,28081,2460,111,77,50,31,18,11,6,4
1442,28083,1320,15,3,1,0,0,0,0,0
1443,28085,1024,18,13,7,5,3,2,2,0
1444,28087,1364,43,41,36,32,26,22,16,13
1445,28089,3134,56,35,23,13,8,5,3,2
1446,28091,823,20,15,12,9,6,4,3,1
1447,28093,1053,48,35,23,15,9,6,3,2
1448,28095,1144,46,32,20,12,7,4,2,1
1449,28097,437,10,4,2,0,0,0,0,0
1450,28099,1497,0,0,0,0,0,0,0,0
1451,28101,730,28,19,13,7,4,2,1,1
1452,28103,539,0,0,0,0,0,0,0,0
1453,28105,1691,94,55,29,14,7,3,1,1
1454,28107,1365,32,24,14,9,5,3,1,1
1455,28109,822,29,20,15,10,8,4,4,2
1456,28111,374,23,11,6,2,1,1,0,0
1457,28113,1185,16,10,5,3,1,1,1,0
1458,28115,1163,39,24,15,8,5,2,1,1
1459,28117,735,54,41,27,16,9,5,3,1
1460,28119,354,0,0,0,0,0,0,0,0
1461,28121,3075,94,69,51,35,25,17,12,9
1462,28123,1141,17,11,7,4,2,2,1,0
1463,28125,257,0,0,0,0,0,0,0,0
1464,28127,993,34,29,21,14,8,4,3,1
1465,28129,509,14,10,6,3,2,1,1,0
1466,28131,341,8,5,3,2,1,1,0,0
1467,28133,1338,0,0,0,0,0,0,0,0
1468,28135,703,0,0,0,0,0,0,0,0
1469,28137,914,33,30,26,19,13,9,5,4
1470,28139,611,33,30,24,17,12,8,5,3
1471,28141,628,38,30,19,12,6,4,2,1
1472,28143,464,1,0,0,0,0,0,0,0
1473,28145,952,39,33,24,17,11,6,4,2
1474,28147,579,3,2,1,0,0,0,0,0
1475,28149,1354,12,7,4,2,1,1,0,0
1476,28151,2123,10,1,0,0,0,0,0,0
1477,28153,863,9,7,6,4,3,2,1,1
1478,28155,321,6,5,2,2,0,1,0,0
1479,28157,290,4,3,2,0,1,0,1,0
1480,28159,717,6,2,2,1,0,0,0,0
1481,28161,405,11,6,3,2,1,1,0,0
1482,28163,1009,40,41,35,26,18,10,6,4
1483,29001,292,33,31,27,23,19,14,11,8
1484,29003,180,32,35,34,32,26,21,14,11
1485,29005,41,6,4,4,3,2,2,1,1
1486,29007,344,33,26,20,14,11,8,5,4
1487,29009,409,35,39,39,38,35,31,25,21
1488,29011,145,28,31,29,23,18,12,7,5
1489,29013,82,3,1,1,1,0,0,0,1
1490,29015,180,14,15,16,16,16,15,14,13
1491,29017,250,86,65,33,14,5,1,1,0
1492,29019,4071,586,382,219,117,59,30,15,7
1493,29021,1547,151,153,140,117,90,66,45,30
1494,29023,484,82,102,112,107,89,66,45,28
1495,29025,56,9,10,10,12,11,10,9,8
1496,29027,506,101,97,82,65,47,33,22,14
1497,29029,683,83,76,64,50,37,26,19,12
1498,29031,1276,205,218,197,154,107,67,41,24
1499,29033,126,7,7,7,7,6,5,4,4
1500,29035,50,6,5,5,4,3,2,2,2
1501,29037,1255,105,103,96,86,74,62,50,39
1502,29039,70,10,10,10,9,9,8,7,6
1503,29041,42,6,5,4,3,2,3,1,1
1504,29043,1025,229,234,211,168,122,81,52,32
1505,29045,54,4,3,2,2,1,0,1,0
1506,29047,1608,119,116,112,106,98,90,82,72
1507,29049,179,30,30,30,27,23,19,14,11
1508,29051,1198,213,200,164,119,78,50,29,17
1509,29053,335,41,31,21,14,9,5,3,2
1510,29055,249,23,18,13,9,7,4,3,3
1511,29057,41,7,7,7,6,5,5,3,3
1512,29059,147,29,34,37,34,30,23,17,12
1513,29061,66,28,29,27,20,14,8,5,3
1514,29063,93,14,13,12,10,9,7,5,5
1515,29065,84,39,54,63,60,47,32,19,11
1516,29067,137,14,15,15,13,12,10,8,7
1517,29069,636,64,51,36,23,14,9,5,3
1518,29071,1329,149,138,120,100,78,59,44,31
1519,29073,135,23,20,16,12,10,6,5,3
1520,29075,108,6,6,4,4,2,2,2,1
1521,29077,4660,792,649,475,318,200,123,72,43
1522,29079,130,49,41,28,17,8,5,2,1
1523,29081,94,11,9,8,7,5,3,3,2
1524,29083,145,25,32,39,43,43,40,33,27
1525,29085,72,4,3,2,2,1,1,1,1
1526,29087,72,2,2,1,0,0,0,0,0
1527,29089,149,9,6,4,2,1,1,1,0
1528,29091,396,77,74,66,54,42,31,22,15
1529,29093,43,0,0,0,0,0,0,0,0
1530,29095,6473,499,479,446,405,358,310,263,219
1531,29097,3110,419,323,203,111,57,28,13,6
1532,29099,3425,370,323,262,201,146,103,71,48
1533,29101,853,180,205,186,136,85,47,25,13
1534,29103,45,5,6,6,7,5,5,4,3
1535,29105,402,78,94,97,88,69,49,33,20
1536,29107,320,55,63,68,64,55,45,32,23
1537,29109,441,51,52,49,44,37,29,23,18
1538,29111,69,6,6,5,6,5,5,5,4
1539,29113,666,37,28,21,16,12,8,6,5
1540,29115,48,0,0,0,0,0,0,0,0
1541,29117,351,115,53,20,6,2,1,0,0
1542,29119,1016,10,6,3,2,0,1,0,0
1543,29121,104,20,29,36,41,41,35,26,19
1544,29123,238,37,21,12,6,2,2,0,1
1545,29125,59,7,7,7,6,5,4,4,3
1546,29127,595,47,31,18,11,6,3,2,1
1547,29129,27,4,4,3,3,2,1,1,1
1548,29131,355,60,55,45,34,23,16,10,6
1549,29133,263,13,10,7,5,3,3,1,2
1550,29135,225,20,20,20,17,15,12,10,7
1551,29137,82,6,4,3,2,1,1,1,0
1552,29139,67,11,15,19,24,25,25,23,17
1553,29141,199,54,62,61,53,40,27,17,10
1554,29143,479,27,17,10,5,3,1,1,0
1555,29145,1214,70,66,57,47,37,27,20,15
1556,29147,677,39,16,6,2,1,0,0,0
1557,29149,80,14,12,11,8,7,5,4,3
1558,29151,109,15,15,14,14,12,11,9,7
1559,29153,82,40,40,31,21,12,7,4,2
1560,29155,426,42,31,20,11,7,3,2,0
1561,29157,516,51,33,19,10,5,2,1,1
1562,29159,894,40,32,23,16,12,8,6,3
1563,29161,338,79,82,80,71,59,46,34,25
1564,29163,189,44,65,75,72,52,33,19,9
1565,29165,571,52,54,56,55,53,52,48,44
1566,29167,390,62,62,56,47,36,27,18,13
1567,29169,460,32,27,23,19,15,12,9,8
1568,29171,30,2,1,1,1,0,0,1,0
1569,29173,134,10,8,5,3,3,1,1,1
1570,29175,182,33,36,36,35,32,27,22,16
1571,29177,140,11,15,18,21,25,27,27,27
1572,29179,28,2,2,1,1,1,0,1,0
1573,29181,132,29,33,32,29,23,17,11,7
1574,29183,6660,461,415,354,288,226,172,128,93
1575,29185,33,6,10,16,22,27,31,28,23
1576,29186,151,22,20,19,17,13,11,9,7
1577,29187,1606,170,115,69,40,22,11,7,3
1578,29189,21831,1076,875,673,498,357,250,173,118
1579,29195,617,43,38,30,21,14,8,5,3
1580,29197,22,1,1,0,0,1,0,0,0
1581,29199,23,2,3,2,2,2,2,1,2
1582,29201,746,51,39,29,20,13,9,6,4
1583,29203,67,10,13,14,14,13,12,10,7
1584,29205,56,8,10,11,11,10,9,7,6
1585,29207,358,44,51,53,51,45,35,27,19
1586,29209,348,34,31,26,21,17,13,10,8
1587,29211,184,5,3,2,1,1,1,0,0
1588,29213,1050,78,76,67,56,44,32,24,16
1589,29215,197,65,71,70,60,46,32,21,14
1590,29217,127,30,35,37,36,33,28,22,17
1591,29219,402,46,47,45,41,36,29,23,17
1592,29221,298,32,27,22,17,13,10,7,5
1593,29223,145,39,46,46,38,26,17,9,5
1594,29225,379,102,109,101,83,62,42,28,17
1595,29227,18,5,4,5,5,3,2,2,1
1596,29229,147,42,59,70,67,55,37,22,12
1597,29510,6608,182,145,113,87,64,48,35,26
1598,30001,74,3,5,8,10,14,16,19,19
1599,30003,773,0,0,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,17,1,3,4,9,13,22,26,28
1602,30009,100,6,6,5,5,4,4,3,3
1603,30011,0,,,,,,,,NaN
1604,30013,444,59,40,27,18,13,8,5,3
1605,30015,15,4,7,10,12,15,16,15,12
1606,30017,79,13,21,33,43,46,40,28,16
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,59,8,8,6,6,5,4,3,2
1609,30023,87,27,19,14,8,5,3,2,1
1610,30025,4,1,1,1,0,1,0,1,0
1611,30027,53,20,25,31,32,28,24,16,12
1612,30029,730,48,31,21,13,9,5,4,2
1613,30031,1153,46,48,49,49,47,46,43,41
1614,30033,16,2,1,2,1,1,1,1,1
1615,30035,166,23,29,33,33,29,22,16,11
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,2,2,2,2,3,3,2,2
1618,30041,111,11,9,6,5,3,2,2,1
1619,30043,45,4,5,5,5,5,5,6,5
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,241,14,10,9,6,4,4,2,2
1622,30049,209,2,1,1,0,0,0,0,0
1623,30051,15,9,11,11,9,6,3,2,1
1624,30053,103,13,18,26,32,38,42,42,37
1625,30055,15,0,0,1,0,0,0,0,0
1626,30057,96,1,0,0,0,1,0,0,0
1627,30059,9,6,9,10,10,6,3,2,1
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,473,38,57,87,126,174,225,265,282
1630,30065,23,6,4,5,3,2,2,2,1
1631,30067,76,11,14,20,24,28,30,30,27
1632,30069,0,,,,,,,,NaN
1633,30071,114,0,0,0,0,0,0,0,0
1634,30073,17,1,1,1,0,1,1,1,1
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,115,1,1,0,0,0,0,0,0
1639,30083,70,8,10,13,15,17,17,16,15
1640,30085,86,21,20,19,15,12,9,7,4
1641,30087,434,13,0,0,0,0,0,0,0
1642,30089,42,1,0,0,0,0,0,0,0
1643,30091,6,2,4,11,21,30,24,13,5
1644,30093,160,40,56,71,83,87,80,67,50
1645,30095,49,6,6,6,6,5,5,4,4
1646,30097,36,3,1,1,0,0,0,0,0
1647,30099,19,1,3,5,10,16,25,30,29
1648,30101,64,8,7,6,4,3,2,1,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,0,0,0,0,0,0,0,0
1651,30107,6,4,6,9,11,10,7,5,2
1652,30109,8,0,0,0,0,0,0,0,0
1653,30111,2491,175,135,100,73,51,36,25,17
1654,31001,458,27,26,26,25,23,22,21,18
1655,31003,36,9,12,16,20,21,21,19,15
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,45,15,17,18,18,17,13,10,7
1660,31013,42,11,13,16,17,19,19,21,19
1661,31015,12,4,10,21,23,13,5,1,1
1662,31017,10,7,11,17,23,24,20,13,6
1663,31019,867,98,87,69,51,36,24,15,10
1664,31021,72,2,1,1,0,0,0,0,0
1665,31023,100,2,1,1,0,0,0,0,0
1666,31025,286,13,10,9,6,5,4,3,3
1667,31027,72,23,33,41,44,38,28,19,11
1668,31029,16,1,0,0,0,0,0,0,0
1669,31031,37,5,3,2,1,0,1,0,0
1670,31033,31,2,2,3,3,4,5,5,5
1671,31035,64,1,0,0,0,0,0,0,0
1672,31037,743,0,0,0,0,0,0,0,0
1673,31039,105,7,5,2,2,0,1,0,0
1674,31041,79,2,1,0,1,0,0,0,0
1675,31043,2081,29,21,15,11,8,5,4,3
1676,31045,108,12,9,7,5,4,2,2,1
1677,31047,1046,17,11,7,3,2,1,1,0
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,75,7,5,5,3,3,2,2,1
1680,31053,993,55,60,62,60,56,48,39,30
1681,31055,14448,437,355,280,217,167,126,95,70
1682,31057,10,1,0,0,0,0,0,0,0
1683,31059,46,13,15,17,15,12,9,6,3
1684,31061,20,0,0,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,30,1,1,0,0,0,0,0,0
1687,31067,163,24,28,33,35,34,31,26,22
1688,31069,9,1,0,1,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,30,8,13,15,12,7,3,1,0
1691,31075,0,,,,,,,,NaN
1692,31077,18,8,14,20,22,17,8,3,1
1693,31079,1917,27,19,14,9,6,5,2,2
1694,31081,110,3,3,2,3,3,2,3,2
1695,31083,8,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,35,12,16,22,26,31,33,34,32
1699,31091,7,1,0,0,0,0,0,0,0
1700,31093,71,9,15,23,26,25,18,11,6
1701,31095,26,3,3,3,3,2,2,2,2
1702,31097,33,4,3,3,3,1,2,1,1
1703,31099,126,9,9,7,6,5,3,2,2
1704,31101,51,3,5,5,7,9,10,12,14
1705,31103,2,1,3,5,6,5,4,1,1
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,90,8,5,2,2,1,1,0,0
1708,31109,5086,703,769,787,742,652,535,417,310
1709,31111,343,7,1,0,0,0,0,0,0
1710,31113,6,1,1,0,0,1,0,0,0
1711,31115,2,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,713,70,70,71,65,57,49,39,32
1714,31121,78,3,1,1,0,0,0,0,0
1715,31123,71,5,7,10,14,15,17,17,14
1716,31125,17,4,3,4,3,4,2,3,2
1717,31127,109,8,4,2,1,1,0,0,0
1718,31129,13,2,3,2,4,3,3,4,3
1719,31131,130,2,1,1,0,0,0,0,0
1720,31133,13,1,1,1,1,0,1,0,1
1721,31135,32,2,2,3,3,3,3,3,4
1722,31137,89,8,6,5,3,2,2,1,1
1723,31139,83,18,20,19,17,13,10,6,4
1724,31141,958,60,62,61,54,45,34,26,18
1725,31143,43,11,20,33,41,37,24,13,5
1726,31145,21,2,4,5,7,11,15,22,28
1727,31147,47,9,12,14,15,17,17,16,14
1728,31149,33,14,11,4,2,1,0,0,0
1729,31151,664,12,8,4,2,1,1,0,0
1730,31153,3120,154,146,134,118,100,83,67,53
1731,31155,313,54,57,59,56,50,42,34,26
1732,31157,387,12,10,7,6,5,4,2,2
1733,31159,187,13,13,13,12,11,10,9,7
1734,31161,38,6,5,3,3,2,2,1,1
1735,31163,19,0,1,0,0,0,0,0,0
1736,31165,7,1,2,4,4,5,4,3,2
1737,31167,35,1,0,1,1,0,0,1,0
1738,31169,28,1,3,7,11,21,29,32,27
1739,31171,5,0,1,0,0,0,0,0,0
1740,31173,240,5,2,1,1,0,0,0,0
1741,31175,25,7,13,19,27,29,23,16,8
1742,31177,190,8,9,8,8,7,7,7,6
1743,31179,78,20,26,29,27,22,16,10,7
1744,31181,14,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,135,13,15,16,17,18,18,18,17
1747,32001,113,2,0,0,0,0,0,0,0
1748,32003,62650,1324,946,653,442,294,194,128,83
1749,32005,269,7,5,3,3,1,1,1,1
1750,32007,883,24,15,9,5,4,2,1,0
1751,32009,0,,,,,,,,NaN
1752,32011,10,2,2,1,1,1,1,1,0
1753,32013,117,5,7,9,12,13,16,17,18
1754,32015,67,2,2,1,1,0,1,0,0
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,374,19,16,12,9,7,6,5,3
1757,32021,13,1,3,4,9,13,19,20,19
1758,32023,490,8,7,5,4,4,2,2,2
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,9,2,2,2,2,2,2,3,2
1761,32031,7981,396,352,300,249,199,157,121,93
1762,32033,47,19,25,30,32,27,21,15,9
1763,32510,487,40,46,51,55,57,55,51,45
1764,33001,133,4,5,6,8,10,13,15,20
1765,33003,116,9,12,16,20,27,34,43,54
1766,33005,141,5,3,2,2,1,1,1,0
1767,33007,21,0,0,0,0,0,0,0,0
1768,33009,127,12,18,25,37,54,76,106,144
1769,33011,4196,92,100,108,115,120,125,128,129
1770,33013,534,24,33,43,57,74,94,117,142
1771,33015,1919,79,106,138,180,227,280,334,383
1772,33017,457,57,78,104,133,163,190,206,210
1773,33019,49,1,0,0,1,0,0,0,0
1774,34001,3887,82,89,96,102,107,112,115,117
1775,34003,21966,144,113,89,69,54,42,33,25
1776,34005,6716,157,154,148,143,135,128,120,111
1777,34007,9476,166,159,148,138,128,117,107,96
1778,34009,963,42,49,56,63,69,75,80,82
1779,34011,3688,68,68,69,67,64,60,57,52
1780,34013,20657,144,124,104,88,73,62,51,43
1781,34015,4058,279,366,457,542,603,623,597,533
1782,34017,20371,119,118,114,110,105,100,94,88
1783,34019,1256,29,34,42,48,57,66,74,83
1784,34021,8491,86,88,90,89,90,88,87,84
1785,34023,18842,286,370,468,577,689,793,874,920
1786,34025,11190,304,372,444,515,581,633,665,671
1787,34027,7628,74,71,66,63,58,55,50,48
1788,34029,11743,332,359,377,388,392,386,374,353
1789,34031,18661,142,126,108,92,78,65,53,44
1790,34033,1014,24,28,31,36,39,42,44,46
1791,34035,5558,108,136,170,209,250,292,330,359
1792,34037,1425,12,9,6,6,4,3,2,1
1793,34039,17315,97,86,76,66,57,50,43,36
1794,34041,1418,17,21,24,29,33,38,43,49
1795,35001,6056,105,88,75,63,52,45,36,31
1796,35003,11,2,3,2,1,2,1,1,1
1797,35005,947,95,74,54,38,26,17,12,7
1798,35006,403,2,1,1,1,1,0,0,0
1799,35007,23,1,1,1,1,1,1,0,1
1800,35009,724,19,14,11,7,5,4,3,2
1801,35011,2,3,5,8,11,10,8,3,2
1802,35013,3026,72,54,40,29,22,16,12,8
1803,35015,624,60,51,42,33,26,20,14,11
1804,35017,99,10,10,8,9,7,7,5,6
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0,0,0
1808,35025,1261,48,33,23,15,10,6,5,3
1809,35027,177,3,3,2,2,2,1,1,1
1810,35028,29,1,2,1,1,1,1,1,0
1811,35029,357,21,16,10,7,5,3,2,1
1812,35031,4266,0,0,0,0,0,0,0,0
1813,35033,7,1,0,1,0,0,1,0,0
1814,35035,238,9,8,8,7,6,5,5,5
1815,35037,69,4,3,2,2,1,1,1,1
1816,35039,374,8,7,5,4,4,2,2,2
1817,35041,230,15,11,9,6,5,3,3,1
1818,35043,1289,16,12,11,8,7,5,5,3
1819,35045,3233,12,6,2,2,0,0,0,0
1820,35047,91,4,3,3,3,3,2,2,2
1821,35049,898,39,35,32,29,25,22,20,17
1822,35051,39,0,0,0,0,0,1,0,0
1823,35053,78,0,0,0,1,0,0,0,0
1824,35055,124,5,4,4,4,4,3,3,2
1825,35057,64,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,532,8,7,6,5,5,4,4,3
1828,36001,2915,69,65,62,58,54,49,45,41
1829,36003,94,4,4,6,6,8,9,11,13
1830,36005,52235,295,252,210,173,139,111,87,69
1831,36007,1418,60,59,55,52,48,45,41,36
1832,36009,241,10,7,3,2,1,1,0,0
