,County,284,290,297,304,311,318,325,332,339
1748,32003,82966,4234,3972,3449,2797,2145,1577,1122,780
1749,32005,426,32,36,39,43,45,47,45,44
1750,32007,1520,158,129,92,59,35,21,11,7
1751,32009,0,,,,,,,,NaN
1752,32011,13,3,7,15,24,29,20,8,2
1753,32013,178,8,8,6,5,4,3,3,2
1754,32015,111,8,6,6,4,4,2,3,1
1755,32017,49,3,1,0,1,0,0,0,0
1756,32019,625,35,36,32,29,27,23,21,18
1757,32021,18,0,0,0,0,0,0,0,0
1758,32023,726,43,8,1,0,0,0,0,0
1759,32027,24,0,1,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0,0,0
1761,32031,13637,1113,1216,1192,1157,1112,1062,1003,942
1762,32033,122,2,1,0,0,0,0,0,0
1763,32510,795,74,80,80,77,71,63,56,47
1764,33001,248,24,22,20,16,14,11,9,8
1765,33003,161,23,34,49,70,93,116,133,137
1766,33005,206,21,32,43,53,68,81,96,107
1767,33007,96,70,110,160,190,178,132,81,44
1768,33009,255,68,100,148,205,263,301,304,270
1769,33011,5615,235,230,208,185,162,140,119,100
1770,33013,951,92,92,88,83,76,69,62,55
1771,33015,2766,245,261,280,289,290,281,264,240
1772,33017,787,102,118,140,163,179,188,187,178
1773,33019,93,17,23,28,34,41,46,52,56
1774,34001,5341,390,365,350,316,272,222,175,133
1775,34003,25526,1037,1059,1039,958,836,693,552,424
1776,34005,8721,545,548,550,521,470,404,333,265
1777,34007,11988,802,768,773,721,624,508,393,290
1778,34009,1151,71,91,124,162,195,215,214,192
1779,34011,4068,116,133,153,168,172,165,149,126
1780,34013,25292,1457,1344,1091,813,569,381,247,157
1781,34015,5679,324,279,274,258,234,204,173,143
1782,34017,23633,1073,1026,878,686,497,342,225,146
1783,34019,1626,97,125,151,174,190,194,186,168
1784,34021,9438,326,356,389,403,393,362,315,263
1785,34023,22676,983,1027,990,892,759,611,474,354
1786,34025,14415,685,740,771,755,696,606,501,399
1787,34027,9357,499,510,492,455,405,348,288,234
1788,34029,16990,445,416,364,307,253,204,161,126
1789,34031,21282,860,867,744,546,356,214,123,69
1790,34033,1193,38,41,48,55,59,60,61,57
1791,34035,6575,241,265,271,269,256,235,210,182
1792,34037,1761,87,105,119,128,135,135,131,123
1793,34039,20674,1044,982,783,561,370,232,140,84
1794,34041,1632,93,118,146,168,182,181,167,144
1795,35001,11859,1525,1410,1204,955,713,511,353,239
1796,35003,10,1,2,3,5,8,11,14,15
1797,35005,2169,228,222,213,199,181,160,139,118
1798,35006,658,93,94,75,52,31,19,10,5
1799,35007,46,2,2,3,2,2,2,2,2
1800,35009,1650,137,106,74,49,33,21,13,9
1801,35011,2,1,2,5,7,10,11,10,7
1802,35013,6809,110,0,0,0,0,0,0,0
1803,35015,1582,218,183,163,142,119,96,77,61
1804,35017,206,29,24,24,24,23,22,19,17
1805,35019,46,5,5,7,6,6,5,5,3
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,125,11,15,15,11,7,3,2,1
1808,35025,2217,157,137,101,69,47,30,19,12
1809,35027,395,2,0,0,0,0,0,0,0
1810,35028,50,8,11,13,16,20,23,25,27
1811,35029,1158,153,38,6,1,0,0,0,0
1812,35031,4752,23,0,0,0,0,0,0,0
1813,35033,15,0,1,0,0,0,0,0,0
1814,35035,569,98,87,76,65,52,42,32,25
1815,35037,112,16,11,10,9,7,6,5,4
1816,35039,543,65,69,72,71,65,55,44,33
1817,35041,493,52,35,25,17,10,6,4,2
1818,35043,2131,203,191,170,142,117,92,70,54
1819,35045,3861,117,108,90,73,56,42,31,22
1820,35047,196,36,33,34,33,31,28,25,21
1821,35049,1899,275,272,248,211,171,133,100,73
1822,35051,130,32,34,31,24,19,13,8,5
1823,35053,270,50,45,35,27,18,12,7,5
1824,35055,262,55,74,80,79,72,60,47,35
1825,35057,112,24,28,42,56,64,62,50,35
1826,35059,45,10,12,17,22,21,15,10,5
1827,35061,1075,166,165,147,122,94,70,50,35
1828,36001,3750,182,184,180,174,163,151,137,122
1829,36003,348,62,55,46,36,29,21,16,12
1830,36005,55912,967,1062,1115,1092,1001,862,703,549
1831,36007,3738,299,231,158,105,68,44,28,17
1832,36009,549,87,95,100,101,98,91,80,69
1833,36011,453,90,91,91,87,82,73,63,54
1834,36013,1017,131,134,139,138,132,123,109,95
1835,36015,1852,225,169,111,69,41,24,14,8
1836,36017,425,49,44,38,32,25,21,17,13
1837,36019,270,30,22,17,14,11,8,7,5
1838,36021,736,64,84,104,119,126,121,107,88
1839,36023,589,67,58,45,32,24,17,12,8
1840,36025,192,26,32,40,49,58,66,71,71
1841,36027,5565,131,137,140,142,139,134,127,117
1842,36029,13531,744,862,992,1089,1141,1134,1069,961
1843,36031,203,5,7,6,8,7,8,8,8
1844,36033,87,8,13,19,27,41,57,78,99
1845,36035,367,7,8,12,15,21,27,36,45
1846,36037,411,33,48,64,85,105,121,129,125
1847,36039,516,20,22,21,21,19,18,17,15
1848,36041,19,4,8,14,24,31,30,21,11
1849,36043,399,14,12,9,8,7,5,5,4
1850,36045,222,21,28,34,41,49,59,68,78
1851,36047,76238,1677,1694,1648,1547,1402,1231,1052,878
1852,36049,148,50,53,49,41,33,26,19,15
1853,36051,350,85,98,118,132,137,133,118,98
1854,36053,593,37,35,35,36,35,35,33,31
1855,36055,7705,622,654,697,717,713,685,634,570
1856,36057,273,9,11,12,12,13,13,14,14
1857,36059,50294,1003,1058,1049,981,869,731,590,461
1858,36061,36712,1086,1167,1311,1465,1627,1795,1969,2140
1859,36063,2137,93,92,87,83,77,71,65,58
1860,36065,2851,176,215,249,277,293,294,281,255
1861,36067,5762,454,488,508,507,486,447,397,339
1862,36069,710,62,57,52,46,40,35,31,25
1863,36071,13889,438,461,441,387,314,241,174,123
1864,36073,413,20,23,20,17,16,14,11,10
1865,36075,648,33,37,40,42,45,46,47,47
1866,36077,421,37,42,46,50,54,55,54,53
1867,36079,1861,72,63,61,57,52,47,40,35
1868,36081,77649,1491,1530,1538,1476,1355,1192,1011,832
1869,36083,1124,45,39,36,31,27,24,21,18
1870,36085,17644,631,662,653,577,463,341,237,158
1871,36087,18265,304,109,36,11,4,1,0,0
1872,36089,423,41,44,51,58,65,70,76,79
1873,36091,1423,122,121,120,117,111,105,98,89
1874,36093,1622,91,98,117,135,150,163,167,167
1875,36095,115,8,6,6,6,4,4,4,3
1876,36097,149,27,27,24,21,17,13,11,8
1877,36099,149,7,4,2,2,1,0,1,0
1878,36101,1087,133,120,113,102,88,75,60,48
1879,36103,49538,929,983,1011,993,934,841,728,611
1880,36105,1818,78,90,91,85,76,65,52,41
1881,36107,699,122,112,88,65,45,31,19,13
1882,36109,656,51,49,43,38,34,29,25,22
1883,36111,2556,87,102,112,119,125,127,126,120
1884,36113,468,18,22,25,28,31,33,36,38
1885,36115,350,23,35,53,78,109,143,170,181
1886,36117,561,124,155,174,184,180,164,140,112
1887,36119,40946,850,799,721,606,478,361,262,185
1888,36121,203,23,24,26,27,27,28,28,26
1889,36123,134,18,16,14,10,9,7,5,5
1890,37001,5409,346,343,284,212,146,94,59,36
1891,37003,975,126,102,68,42,23,13,7,4
1892,37005,316,24,18,12,8,6,3,2,1
1893,37007,737,18,14,11,7,6,4,3,2
1894,37009,481,102,106,104,85,60,38,22,12
1895,37011,647,33,30,21,15,10,6,4,3
1896,37013,1442,100,84,61,40,24,15,8,5
1897,37015,737,12,8,4,3,1,1,1,0
1898,37017,1105,26,17,12,8,5,4,3,1
1899,37019,2250,92,67,49,35,24,17,12,8
1900,37021,4306,267,152,67,25,9,3,2,0
1901,37023,2798,186,162,137,104,75,51,33,21
1902,37025,5063,289,278,269,243,209,172,134,103
1903,37027,2685,263,220,167,116,76,48,29,18
1904,37029,142,8,10,13,16,18,20,20,18
1905,37031,1204,70,38,16,7,2,1,1,0
1906,37033,643,33,27,20,15,10,6,4,3
1907,37035,4701,386,337,257,180,118,74,45,27
1908,37037,1978,58,55,49,42,34,29,22,18
1909,37039,782,12,6,3,2,0,1,0,0
1910,37041,538,28,20,9,4,2,0,0,0
1911,37043,241,27,27,21,14,10,6,4,2
1912,37045,3344,231,204,148,97,60,35,19,12
1913,37047,1787,109,104,83,60,41,27,16,10
1914,37049,2441,125,116,97,81,67,55,45,37
1915,37051,7324,423,396,354,299,242,189,144,108
1916,37053,227,5,3,2,2,1,1,1,1
1917,37055,385,22,17,13,10,8,6,4,4
1918,37057,3874,250,250,235,207,171,135,103,75
1919,37059,794,46,43,38,33,27,23,19,14
1920,37061,2862,110,114,116,117,117,116,114,111
1921,37063,9292,422,449,427,377,309,240,179,129
1922,37065,2068,105,87,67,52,40,31,23,18
1923,37067,9221,638,606,543,455,359,270,195,139
1924,37069,1497,78,97,114,130,146,162,173,183
1925,37071,7863,568,451,290,165,88,46,22,12
1926,37073,169,0,1,0,0,0,0,0,0
1927,37075,252,6,3,2,0,1,0,0,0
1928,37077,2069,106,125,146,169,197,225,255,286
1929,37079,973,33,15,7,3,1,0,1,0
1930,37081,11962,872,936,884,773,630,484,356,253
1931,37083,1484,90,75,53,36,23,14,9,6
1932,37085,3059,177,164,142,116,92,70,53,39
1933,37087,751,53,80,112,143,167,173,158,130
1934,37089,2575,103,74,56,40,30,21,15,10
1935,37091,865,15,11,10,9,9,7,6,4
1936,37093,1596,71,61,51,39,30,23,15,12
1937,37095,175,0,0,0,0,0,0,0,0
1938,37097,3967,211,219,202,175,147,118,92,70
1939,37099,1117,8,0,0,0,0,0,0,0
1940,37101,5845,330,311,250,188,137,94,64,43
1941,37103,202,5,1,1,0,0,0,0,0
1942,37105,2157,87,67,48,32,20,13,9,5
1943,37107,1538,129,121,95,67,45,28,17,11
1944,37109,2546,220,204,162,116,77,48,28,17
1945,37111,1379,81,64,48,34,24,16,10,7
1946,37113,773,28,16,9,6,4,2,1,1
1947,37115,303,77,69,53,37,24,15,9,5
1948,37117,670,41,37,31,23,17,11,7,5
1949,37119,34668,1580,1661,1680,1672,1631,1566,1476,1371
1950,37121,247,36,42,40,34,26,19,13,8
1951,37123,1213,36,32,24,17,10,7,4,2
1952,37125,2314,78,65,50,39,28,22,15,11
1953,37127,3550,232,190,133,84,49,28,15,8
1954,37129,5447,257,232,205,179,153,129,107,89
1955,37131,580,22,17,11,8,5,3,2,1
1956,37133,3535,266,221,141,81,44,23,12,6
1957,37135,3160,105,113,106,96,85,73,62,51
1958,37137,330,14,15,13,11,8,6,5,3
1959,37139,904,43,47,44,39,32,27,21,16
1960,37141,1455,131,110,85,63,44,30,21,14
1961,37143,259,16,20,20,18,16,14,10,8
1962,37145,713,76,75,67,54,42,31,22,15
1963,37147,6331,218,170,123,86,57,38,25,16
1964,37149,407,26,37,47,53,53,46,36,25
1965,37151,3950,263,290,307,321,333,341,346,347
1966,37153,1463,48,28,18,10,6,4,2,1
1967,37155,6185,264,170,97,51,25,12,6,2
1968,37157,2155,248,238,197,147,99,65,40,24
1969,37159,4274,219,198,178,150,119,89,64,45
1970,37161,1811,109,87,73,61,48,38,30,23
1971,37163,2867,184,201,210,214,215,212,205,194
1972,37165,1672,55,41,29,20,13,8,5,3
1973,37167,2468,69,66,60,53,41,31,23,16
1974,37169,719,51,44,39,33,28,22,18,13
1975,37171,1998,242,227,180,124,76,45,24,13
1976,37173,298,24,18,11,6,3,2,2,0
1977,37175,434,27,28,29,30,28,28,24,22
1978,37177,132,2,0,1,0,0,0,0,0
1979,37179,6073,257,236,216,189,159,129,103,79
1980,37181,1237,40,38,32,26,20,15,12,8
1981,37183,21826,1219,1349,1381,1335,1225,1067,890,716
1982,37185,491,60,68,61,44,28,17,10,5
1983,37187,264,18,25,28,26,23,17,12,8
1984,37189,1434,61,55,50,45,41,36,32,28
1985,37191,4756,271,208,137,83,47,26,14,8
1986,37193,1869,184,174,142,102,69,42,26,16
1987,37195,3173,252,257,250,238,220,201,180,158
1988,37197,1102,108,90,67,46,28,17,10,6
1989,37199,340,25,19,12,7,5,3,1,1
1990,38001,91,11,7,2,1,1,0,0,0
1991,38003,410,53,43,27,16,8,4,2,0
1992,38005,557,10,0,0,0,0,0,0,0
1993,38007,34,2,0,0,0,0,0,0,0
1994,38009,345,73,52,27,11,5,1,1,0
1995,38011,148,17,6,1,0,0,0,0,0
1996,38013,86,19,14,5,2,1,0,0,0
1997,38015,7486,173,0,0,0,0,0,0,0
1998,38017,9930,754,175,30,4,1,0,0,0
1999,38019,111,40,36,20,8,3,1,1,0
2000,38021,333,4,0,0,0,0,0,0,0
2001,38023,71,18,13,6,2,1,0,0,0
2002,38025,217,12,9,3,2,0,1,0,0
2003,38027,219,3,0,0,0,0,0,0,0
2004,38029,292,6,0,0,0,0,0,0,0
2005,38031,205,3,0,0,0,0,0,0,0
2006,38033,121,3,0,0,0,0,0,0,0
2007,38035,4624,104,0,0,0,0,0,0,0
2008,38037,84,16,15,10,5,2,1,0,1
2009,38039,110,17,5,0,1,0,0,0,0
2010,38041,141,2,0,0,0,0,0,0,0
2011,38043,111,17,15,12,9,7,6,3,3
2012,38045,224,20,3,1,0,0,0,0,0
2013,38047,131,1,0,0,0,0,0,0,0
2014,38049,237,35,6,0,0,0,0,0,0
2015,38051,176,2,0,0,0,0,0,0,0
2016,38053,591,69,49,27,14,6,3,2,0
2017,38055,651,77,47,23,10,5,1,1,0
2018,38057,531,13,0,0,0,0,0,0,0
2019,38059,2552,63,0,0,0,0,0,0,0
2020,38061,581,55,18,4,1,0,0,0,0
2021,38063,177,7,0,0,0,0,0,0,0
2022,38065,87,9,4,2,1,0,0,0,0
2023,38067,257,52,28,11,4,2,0,0,0
2024,38069,150,56,31,10,2,1,0,0,0
2025,38071,601,70,16,2,1,0,0,0,0
2026,38073,225,47,27,11,5,1,1,0,0
2027,38075,119,12,5,1,1,0,0,0,0
2028,38077,552,101,54,26,11,5,2,0,1
2029,38079,488,115,68,26,9,3,1,0,0
2030,38081,142,15,11,9,6,4,3,2,1
2031,38083,57,9,6,3,1,0,0,0,0
2032,38085,276,2,0,0,0,0,0,0,0
2033,38087,15,2,1,2,1,0,1,0,1
2034,38089,2473,162,128,99,69,46,29,18,11
2035,38091,65,0,0,0,0,0,0,0,0
2036,38093,1061,185,62,13,3,0,0,0,0
2037,38095,125,3,0,0,0,0,0,0,0
2038,38097,363,74,22,5,1,0,0,0,0
2039,38099,634,58,2,0,0,0,0,0,0
2040,38101,3586,287,13,0,0,0,0,0,0
2041,38103,201,44,5,1,0,0,0,0,0
2042,38105,1989,22,0,0,0,0,0,0,0
2043,39001,270,56,75,97,115,127,130,119,100
2044,39003,2580,279,278,257,233,211,187,165,144
2045,39005,511,88,88,87,81,71,60,49,38
2046,39007,890,176,240,325,381,380,320,232,151
2047,39009,1388,103,100,85,73,62,50,41,33
2048,39011,1279,196,211,208,196,176,152,126,102
2049,39013,885,103,149,225,311,390,428,395,306
2050,39015,485,75,88,89,82,72,58,45,33
2051,39017,9565,882,766,612,451,314,209,136,86
2052,39019,265,56,43,40,36,30,24,19,14
2053,39021,475,53,46,33,21,12,7,3,2
2054,39023,2924,347,352,361,347,318,277,230,184
2055,39025,2961,380,409,429,429,420,396,362,320
2056,39027,575,70,59,47,35,27,19,14,9
2057,39029,2269,117,132,145,153,156,150,140,125
2058,39031,417,88,117,143,160,163,151,126,97
2059,39033,609,89,75,57,41,28,19,13,8
2060,39035,21777,1660,1751,1822,1778,1631,1410,1159,913
2061,39037,1317,136,149,151,143,127,106,84,62
2062,39039,607,128,137,131,109,78,51,31,18
2063,39041,3227,129,28,5,1,0,0,0,0
2064,39043,1274,86,92,97,97,97,92,87,79
2065,39045,3097,291,219,144,84,45,25,12,7
2066,39047,507,44,37,33,26,21,16,13,9
2067,39049,34517,2377,2313,2141,1817,1431,1061,753,516
2068,39051,647,78,79,76,69,62,54,45,39
2069,39053,334,26,27,24,20,17,15,11,9
2070,39055,991,99,112,117,117,111,102,89,75
2071,39057,2828,386,328,257,182,119,74,44,27
2072,39059,439,75,68,54,42,31,22,16,11
2073,39061,19030,1008,299,71,16,4,0,1,0
2074,39063,1284,189,222,245,254,246,223,190,152
2075,39065,416,55,46,38,32,24,18,14,10
2076,39067,93,5,5,3,3,1,1,1,1
2077,39069,584,73,65,52,37,25,16,11,6
2078,39071,580,99,93,77,60,44,32,21,15
2079,39073,249,48,58,69,73,72,63,50,38
2080,39075,929,196,182,126,76,41,22,11,6
2081,39077,773,46,56,59,62,61,59,54,48
2082,39079,539,43,38,29,23,17,12,10,7
2083,39081,553,65,70,78,83,87,91,90,89
2084,39083,512,103,114,120,118,108,93,75,59
2085,39085,2411,411,511,586,605,564,476,368,266
2086,39087,1103,134,159,176,183,177,164,141,115
2087,39089,3064,316,224,131,66,31,14,6,3
2088,39091,530,75,67,50,33,20,12,6,4
2089,39093,3146,347,399,447,474,474,448,400,340
2090,39095,9086,593,588,563,506,433,352,276,209
2091,39097,1129,54,46,43,37,33,29,24,21
2092,39099,4090,291,298,315,330,345,360,372,384
2093,39101,3585,143,90,52,26,12,6,3,1
2094,39103,2197,257,275,298,321,342,363,381,398
2095,39105,238,28,47,72,104,134,153,149,121
2096,39107,1761,123,83,42,19,9,3,2,0
2097,39109,2381,300,330,339,320,278,224,171,123
2098,39111,201,30,27,24,20,18,14,11,9
2099,39113,12156,1444,1513,1579,1544,1422,1228,1002,780
2100,39115,104,19,24,25,28,28,27,26,23
2101,39117,474,105,114,110,94,71,50,33,20
2102,39119,1096,151,144,137,128,117,106,93,81
2103,39121,239,82,99,100,85,63,40,24,13
2104,39123,665,69,72,79,84,87,86,83,75
2105,39125,295,63,54,43,30,20,13,8,5
2106,39127,432,53,50,50,48,43,36,31,24
2107,39129,3243,134,74,31,12,5,1,1,0
2108,39131,384,46,46,38,29,23,16,11,8
2109,39133,1945,256,298,341,372,396,403,393,367
2110,39135,798,165,179,200,196,173,136,96,64
2111,39137,1341,188,103,41,15,5,1,1,0
2112,39139,1646,254,266,264,241,202,158,118,83
2113,39141,1648,163,158,130,98,70,48,32,21
2114,39143,828,118,145,182,209,218,202,170,130
2115,39145,1057,141,158,160,155,145,133,116,100
2116,39147,735,135,174,234,283,311,298,249,181
2117,39149,1093,130,111,89,65,44,28,19,11
2118,39151,4528,556,606,618,592,531,453,367,285
2119,39153,7580,646,709,743,755,747,719,675,618
2120,39155,2544,195,185,174,159,141,122,103,85
2121,39157,1576,193,181,151,119,88,63,44,30
2122,39159,902,146,160,208,269,346,437,542,659
2123,39161,351,55,44,32,23,17,10,8,5
2124,39163,129,17,16,12,9,7,5,3,3
2125,39165,4921,473,415,335,254,184,129,88,58
2126,39167,461,99,146,191,231,254,252,224,180
2127,39169,1858,320,326,294,243,189,140,99,69
2128,39171,452,108,133,165,184,187,170,138,102
2129,39173,2808,144,32,7,2,0,0,0,0
2130,39175,337,33,33,32,32,30,27,24,20
2131,40001,855,65,64,50,36,24,15,9,5
2132,40003,132,11,8,7,6,4,3,3,1
2133,40005,467,29,30,28,26,23,21,19,17
2134,40007,99,13,10,9,8,8,6,5,4
2135,40009,949,30,8,3,0,1,0,0,0
2136,40011,225,20,12,10,7,5,4,2,2
2137,40013,1655,140,113,89,67,48,35,24,16
2138,40015,1187,43,28,18,12,7,5,2,2
2139,40017,4208,45,0,0,0,0,0,0,0
2140,40019,924,94,96,89,79,69,57,46,36
2141,40021,1439,62,55,46,40,32,26,21,16
2142,40023,488,42,48,50,53,54,55,54,53
2143,40025,40,3,2,3,2,1,2,1,1
2144,40027,8726,508,397,317,246,186,138,101,74
2145,40029,119,31,33,33,26,17,11,5,3
2146,40031,2590,256,240,222,195,165,135,107,83
2147,40033,110,11,12,11,10,8,7,5,4
2148,40035,649,6,0,0,0,0,0,0,0
2149,40037,1651,16,0,0,0,0,0,0,0
2150,40039,1129,44,34,23,14,10,6,3,3
2151,40041,1319,69,56,41,30,21,15,11,7
2152,40043,94,4,3,2,1,1,1,0,1
2153,40045,30,10,13,18,21,21,18,13,10
2154,40047,2543,130,95,65,44,27,18,11,6
2155,40049,774,97,61,32,16,7,3,1,1
2156,40051,1692,81,52,32,19,10,7,3,2
2157,40053,114,18,21,22,23,22,22,21,20
2158,40055,159,9,7,6,5,3,2,2,1
2159,40057,78,11,11,10,8,5,4,2,1
2160,40059,80,17,10,8,6,4,3,2,1
2161,40061,404,4,0,0,0,0,0,0,0
2162,40063,422,26,25,20,15,12,8,6,4
2163,40065,1189,65,35,20,11,6,3,2,1
2164,40067,90,11,11,11,10,9,7,7,5
2165,40069,310,20,18,14,12,9,7,4,4
2166,40071,920,62,53,47,40,35,29,23,20
2167,40073,591,39,34,24,17,11,7,4,3
2168,40075,191,20,11,7,5,4,3,1,2
2169,40077,231,23,23,20,17,13,11,8,6
2170,40079,1749,81,66,49,36,25,17,12,9
2171,40081,836,56,39,30,23,17,12,9,7
2172,40083,907,65,40,26,16,9,6,3,2
2173,40085,292,17,14,10,5,4,2,1,0
2174,40087,1416,127,111,105,99,92,84,75,69
2175,40089,1671,59,41,31,24,17,13,9,7
2176,40091,526,24,17,11,8,5,3,2,2
2177,40093,204,39,28,23,17,12,7,5,3
2178,40095,295,17,15,13,11,9,7,5,4
2179,40097,1018,48,40,31,23,17,13,10,7
2180,40099,337,36,31,25,20,14,11,8,5
2181,40101,2461,143,121,100,78,57,41,28,19
2182,40103,205,39,63,87,86,62,34,17,8
2183,40105,272,20,16,12,8,7,4,3,3
2184,40107,582,67,27,9,3,1,0,0,0
2185,40109,24869,1492,1325,1157,981,805,645,506,391
2186,40111,1313,19,0,0,0,0,0,0,0
2187,40113,1427,46,27,18,13,9,6,4,3
2188,40115,1300,10,0,0,0,0,0,0,0
2189,40117,349,17,13,11,9,8,6,5,4
2190,40119,2917,81,30,12,5,2,1,0,0
2191,40121,1303,5,0,0,0,0,0,0,0
2192,40123,877,8,0,0,0,0,0,0,0
2193,40125,2326,192,181,144,109,78,53,37,24
2194,40127,298,24,24,20,17,13,10,8,6
2195,40129,92,1,0,0,0,0,0,0,0
2196,40131,2608,164,90,50,26,13,6,3,1
2197,40133,847,68,51,37,26,17,11,7,4
2198,40135,1302,68,44,31,19,13,7,5,3
2199,40137,813,95,86,65,44,29,17,11,6
2200,40139,1849,13,0,0,0,0,0,0,0
2201,40141,160,20,13,13,12,10,9,7,5
2202,40143,22742,1125,953,786,625,481,361,265,192
2203,40145,1995,112,115,112,105,99,90,82,73
2204,40147,1397,105,101,103,105,106,109,109,111
2205,40149,193,13,9,8,5,3,3,1,2
2206,40151,190,16,12,8,7,4,3,2,2
2207,40153,1297,5,0,0,0,0,0,0,0
2208,41001,144,28,50,69,78,72,55,35,21
2209,41003,465,23,24,21,20,17,16,14,12
2210,41005,3383,276,315,344,365,375,373,361,337
2211,41007,257,18,22,27,34,39,45,49,52
2212,41009,280,27,29,34,41,46,51,54,56
2213,41011,271,31,34,36,39,40,41,41,40
2214,41013,116,9,5,4,2,1,0,0,1
2215,41015,62,7,9,15,24,36,52,68,80
2216,41017,1267,164,200,248,292,328,345,341,316
2217,41019,384,37,33,31,30,27,26,25,22
2218,41021,17,6,11,15,12,8,5,2,1
2219,41023,14,5,5,6,9,12,15,17,17
2220,41025,39,12,14,13,11,9,7,5,5
2221,41027,290,12,11,11,10,10,8,8,8
2222,41029,1911,241,245,241,229,209,186,160,134
2223,41031,611,6,5,4,3,3,2,1,1
2224,41033,277,11,15,16,18,20,22,23,26
2225,41035,437,29,38,47,59,69,81,89,94
2226,41037,47,14,28,46,56,50,34,18,9
2227,41039,2596,227,206,180,156,134,113,95,79
2228,41041,521,7,5,3,3,2,2,1,1
2229,41043,890,82,87,89,89,87,82,77,69
2230,41045,1985,8,0,0,0,0,0,0,0
2231,41047,6252,559,553,578,563,508,431,345,263
2232,41049,559,17,27,42,66,97,139,186,225
2233,41051,9894,774,785,776,740,684,611,531,451
2234,41053,695,45,59,73,88,102,113,120,120
2235,41055,21,3,5,8,10,8,6,4,2
2236,41057,77,7,12,22,34,52,75,95,107
2237,41059,3481,110,121,113,100,86,70,56,43
2238,41061,494,26,35,41,45,46,42,37,29
2239,41063,56,14,22,27,30,27,22,15,9
2240,41065,362,15,10,7,6,5,3,3,2
2241,41067,6230,503,543,556,550,526,488,440,386
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1043,48,44,39,34,29,25,22,18
2244,42001,1184,91,103,103,98,91,82,71,61
2245,42003,15940,1001,1004,980,927,854,766,670,575
2246,42005,786,138,153,151,138,115,90,66,46
2247,42007,2343,98,83,72,63,53,44,37,31
2248,42009,462,84,87,89,86,77,65,52,40
2249,42011,9648,717,713,638,532,417,312,224,157
2250,42013,1456,177,20,2,1,0,0,0,0
2251,42015,895,224,195,150,104,68,42,26,15
2252,42017,10513,528,559,566,551,519,471,415,356
2253,42019,1892,299,301,299,280,249,210,170,134
2254,42021,1225,170,128,77,41,21,10,5,2
2255,42023,10,2,5,8,15,22,27,26,19
2256,42025,616,45,51,57,60,61,61,58,54
2257,42027,4292,20,0,0,0,0,0,0,0
2258,42029,8198,264,314,312,305,289,270,246,221
2259,42031,245,33,40,41,41,39,35,33,27
2260,42033,502,57,62,63,61,58,54,50,43
2261,42035,282,29,34,38,43,47,47,46,44
2262,42037,1079,32,34,37,38,41,43,45,48
2263,42039,585,124,145,157,159,150,133,112,89
2264,42041,2566,156,193,217,236,250,253,249,234
2265,42043,4998,356,418,473,528,585,639,690,735
2266,42045,14001,827,841,793,696,574,449,338,245
2267,42047,198,56,35,29,23,19,14,11,8
2268,42049,2261,276,338,399,446,469,461,427,370
2269,42051,1074,76,63,49,36,24,16,11,6
2270,42053,19,1,2,2,4,7,9,13,18
2271,42055,2329,210,244,256,253,232,201,165,129
2272,42057,95,28,44,58,65,60,47,32,20
2273,42059,268,48,71,99,121,131,121,98,71
2274,42061,1041,147,108,72,44,25,15,9,5
2275,42063,1222,159,152,138,117,95,74,54,40
2276,42065,226,67,88,111,127,129,118,98,73
2277,42067,248,22,21,22,21,20,18,16,15
2278,42069,3875,238,196,150,112,82,59,41,30
2279,42071,9929,572,650,667,650,602,530,447,364
2280,42073,957,110,106,90,75,60,47,36,27
2281,42075,3215,329,341,289,223,158,107,69,44
2282,42077,6863,448,499,513,495,452,389,320,253
2283,42079,5624,510,494,455,396,326,257,196,145
2284,42081,1004,69,75,77,78,78,75,70,65
2285,42083,162,40,46,48,50,49,46,42,36
2286,42085,1146,134,150,148,138,123,106,88,70
2287,42087,457,102,106,111,106,93,75,57,41
2288,42089,2081,91,99,105,110,112,110,107,100
2289,42091,14421,882,1049,1191,1269,1262,1173,1023,842
2290,42093,311,15,11,9,6,4,3,3,1
2291,42095,5619,369,412,438,435,406,357,298,237
2292,42097,1594,92,67,43,28,18,11,8,4
2293,42099,382,23,19,14,11,7,6,5,3
2294,42101,44505,1799,2030,1827,1546,1240,951,707,511
2295,42103,634,17,28,38,53,71,89,105,113
2296,42105,60,10,13,13,13,12,12,12,10
2297,42107,2188,292,266,219,170,126,91,62,43
2298,42109,511,38,38,38,36,34,30,27,23
2299,42111,474,97,107,112,111,104,94,80,66
2300,42113,21,3,3,2,3,2,2,1,2
2301,42115,420,24,20,18,16,13,11,10,7
2302,42117,253,65,62,59,54,47,40,32,25
2303,42119,745,73,67,66,63,55,46,37,28
2304,42121,297,78,87,90,87,81,70,58,46
2305,42123,71,7,12,14,19,23,29,35,41
2306,42125,2153,249,263,245,219,189,157,128,101
2307,42127,294,10,15,20,27,34,44,55,65
2308,42129,4538,460,394,321,254,195,148,109,81
2309,42131,171,64,90,112,119,105,80,53,33
2310,42133,6742,438,498,514,528,539,548,553,555
2311,44001,558,42,49,47,44,39,35,30,25
2312,44003,2566,199,241,235,217,191,159,128,99
2313,44005,678,30,30,25,20,17,13,11,9
2314,44007,23320,1137,1107,808,537,336,202,119,68
