,County,263,269,276,283,290,297,304,311,318
1759,32027,22,0,0,0,0,0,0,0,0
1760,32029,16,7,10,16,20,21,18,13,8
1761,32031,10518,540,569,539,509,479,449,420,391
1762,32033,81,15,15,18,17,16,15,12,10
1763,32510,596,32,35,36,39,40,39,39,37
1764,33001,175,25,40,64,100,149,210,271,314
1765,33003,133,10,15,21,30,44,62,84,111
1766,33005,159,8,7,7,8,9,9,9,9
1767,33007,22,0,0,0,0,0,0,0,0
1768,33009,165,11,16,19,22,26,29,35,39
1769,33011,4887,453,665,944,1257,1541,1702,1674,1466
1770,33013,689,15,60,75,91,109,130,151,174
1771,33015,2224,150,210,281,370,473,585,690,774
1772,33017,618,27,22,19,16,13,10,9,7
1773,33019,65,5,6,7,7,7,8,9,9
1774,34001,4463,241,276,311,335,343,335,311,275
1775,34003,23173,476,609,756,914,1083,1254,1404,1522
1776,34005,7545,281,316,359,393,415,421,410,383
1777,34007,10470,404,505,619,727,814,864,866,819
1778,34009,1056,62,74,107,148,192,227,241,228
1779,34011,3863,46,48,52,54,57,57,57,55
1780,34013,21760,462,629,793,965,1121,1237,1286,1259
1781,34015,4972,176,120,88,63,46,32,23,16
1782,34017,21183,282,337,362,377,379,368,344,313
1783,34019,1451,87,105,119,131,139,142,136,127
1784,34021,8820,120,149,176,206,233,256,271,279
1785,34023,20361,501,531,538,526,501,460,413,360
1786,34025,12811,641,787,904,989,1024,1005,932,822
1787,34027,8154,157,193,221,249,274,298,317,330
1788,34029,15170,1015,911,804,680,558,446,350,269
1789,34031,19605,330,431,505,567,612,632,619,578
1790,34033,1113,35,36,38,41,41,41,40,37
1791,34035,6018,109,128,132,137,137,135,132,127
1792,34037,1579,39,40,40,38,37,35,33,32
1793,34039,18206,357,443,531,619,697,760,795,796
1794,34041,1480,24,32,42,54,67,85,104,127
1795,35001,7682,743,1017,1207,1334,1364,1285,1121,913
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1533,181,192,187,180,167,152,137,120
1798,35006,466,20,24,23,23,22,20,17,15
1799,35007,41,3,2,1,1,1,0,0,1
1800,35009,1080,141,174,169,151,126,97,72,51
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,4027,375,343,248,154,88,48,25,13
1803,35015,1019,112,111,107,104,98,93,86,79
1804,35017,146,9,10,9,9,9,8,8,8
1805,35019,36,4,11,25,47,55,37,16,5
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,108,10,16,28,35,31,17,6,2
1808,35025,1636,159,157,152,136,114,89,68,48
1809,35027,260,12,5,1,0,0,0,0,0
1810,35028,37,2,3,4,4,6,6,8,9
1811,35029,492,71,100,112,96,65,38,19,9
1812,35031,4409,0,0,0,0,0,0,0,0
1813,35033,9,2,10,36,81,82,34,9,2
1814,35035,300,19,23,25,28,30,34,36,39
1815,35037,79,0,1,2,1,2,1,1,1
1816,35039,419,12,13,15,17,18,19,20,21
1817,35041,345,46,67,74,72,58,41,27,17
1818,35043,1519,106,165,225,291,359,415,445,441
1819,35045,3462,72,72,68,63,57,50,43,36
1820,35047,115,13,26,46,75,114,152,170,157
1821,35049,1181,159,211,289,387,492,593,665,684
1822,35051,64,7,20,32,43,53,55,48,38
1823,35053,141,34,46,57,65,63,55,43,30
1824,35055,154,3,2,2,0,1,0,0,1
1825,35057,89,11,10,12,11,12,11,10,10
1826,35059,37,11,19,29,33,24,13,5,2
1827,35061,651,38,54,65,77,91,105,118,130
1828,36001,3293,140,162,193,222,250,272,286,291
1829,36003,150,22,22,22,23,22,21,20,19
1830,36005,53836,469,476,466,445,415,380,339,297
1831,36007,2442,592,676,655,552,411,278,176,107
1832,36009,358,68,97,124,149,169,175,168,148
1833,36011,244,18,19,20,22,23,24,26,27
1834,36013,691,59,70,76,80,82,84,82,80
1835,36015,958,316,315,273,207,143,92,56,34
1836,36017,275,15,22,30,39,50,61,72,78
1837,36019,179,20,28,42,61,87,120,157,191
1838,36021,621,22,29,38,49,61,74,83,90
1839,36023,301,88,117,136,142,133,111,86,61
1840,36025,148,5,8,8,9,9,10,11,12
1841,36027,5252,86,105,126,146,166,186,201,211
1842,36029,12107,366,349,327,302,275,248,222,196
1843,36031,178,8,9,11,13,15,18,19,23
1844,36033,71,7,13,24,42,75,124,186,241
1845,36035,352,14,16,20,24,29,34,39,44
1846,36037,358,24,20,19,19,17,15,15,13
1847,36039,383,67,99,144,183,197,180,137,92
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,359,13,14,16,17,18,18,19,19
1850,36045,184,7,8,9,10,11,12,13,15
1851,36047,71635,2072,2220,2307,2280,2143,1921,1649,1364
1852,36049,55,5,11,20,38,64,101,135,148
1853,36051,222,15,23,38,59,92,133,178,214
1854,36053,511,12,13,15,18,20,22,26,28
1855,36055,6421,213,248,273,299,322,340,356,364
1856,36057,245,10,12,16,21,27,32,40,47
1857,36059,47933,769,855,905,915,879,806,709,598
1858,36061,34342,563,634,708,788,876,968,1068,1173
1859,36063,1895,76,96,116,138,162,183,200,212
1860,36065,2539,34,34,27,22,17,13,10,8
1861,36067,4779,203,251,272,288,300,304,301,290
1862,36069,516,37,46,60,77,99,120,141,158
1863,36071,12842,560,590,583,517,417,312,219,148
1864,36073,350,5,5,5,5,5,4,4,4
1865,36075,550,30,30,29,29,27,26,25,23
1866,36077,360,16,21,28,35,45,55,65,74
1867,36079,1683,43,36,33,30,26,23,20,18
1868,36081,74150,1176,1295,1391,1434,1418,1345,1226,1077
1869,36083,980,42,55,68,83,101,119,138,153
1870,36085,16401,265,282,278,263,241,211,182,151
1871,36087,16717,735,410,187,77,29,12,4,1
1872,36089,345,11,13,12,14,13,14,14,15
1873,36091,1149,68,65,71,74,78,81,83,84
1874,36093,1454,25,28,28,29,29,30,29,29
1875,36095,94,4,10,17,27,42,62,85,105
1876,36097,67,25,28,36,41,43,43,37,31
1877,36099,119,6,8,11,13,15,20,22,27
1878,36101,690,159,192,206,205,189,162,131,99
1879,36103,47431,786,979,1199,1388,1509,1528,1440,1268
1880,36105,1649,35,34,34,34,34,31,30,28
1881,36107,345,62,83,96,102,101,93,79,63
1882,36109,479,54,67,84,105,124,141,154,158
1883,36111,2358,70,84,100,118,135,150,162,167
1884,36113,429,40,41,47,51,55,58,58,56
1885,36115,317,16,17,21,23,28,31,35,38
1886,36117,362,37,52,72,99,128,159,185,200
1887,36119,38894,417,445,439,417,381,338,290,242
1888,36121,152,18,29,48,78,114,152,172,165
1889,36123,71,7,13,21,34,50,72,89,98
1890,37001,4426,298,396,424,395,318,231,152,96
1891,37003,589,39,46,49,51,50,46,41,34
1892,37005,251,1,3,3,1,1,1,0,1
1893,37007,669,20,17,11,8,5,4,2,1
1894,37009,326,53,66,79,84,78,63,47,32
1895,37011,469,104,114,102,69,38,20,9,4
1896,37013,1110,70,98,104,94,76,53,36,22
1897,37015,657,27,39,44,51,57,63,68,74
1898,37017,981,39,35,31,26,21,17,12,9
1899,37019,1870,152,200,230,233,207,164,117,79
1900,37021,3565,199,191,134,80,44,23,12,6
1901,37023,2373,199,256,276,249,189,125,75,43
1902,37025,4367,164,177,171,161,146,130,111,93
1903,37027,1978,257,330,367,341,265,180,109,64
1904,37029,128,13,20,30,39,44,41,31,22
1905,37031,894,96,90,63,37,20,10,4,3
1906,37033,503,108,109,89,57,33,16,8,4
1907,37035,3590,280,345,373,361,309,240,172,116
1908,37037,1798,60,78,87,92,91,83,73,61
1909,37039,706,26,24,18,12,7,4,3,1
1910,37041,456,52,31,13,6,1,1,0,0
1911,37043,152,17,31,38,40,37,29,19,13
1912,37045,2651,245,246,213,163,113,74,45,28
1913,37047,1504,88,88,89,80,68,53,39,27
1914,37049,1962,215,282,352,428,506,580,638,674
1915,37051,6133,328,372,381,371,344,302,256,209
1916,37053,207,22,35,54,75,94,102,97,77
1917,37055,306,16,18,18,19,18,19,18,17
1918,37057,3205,237,268,269,253,222,182,143,108
1919,37059,639,40,39,40,38,36,32,28,24
1920,37061,2573,177,266,401,585,807,1029,1191,1231
1921,37063,8265,295,340,364,367,346,310,262,212
1922,37065,1611,149,211,274,346,422,488,538,556
1923,37067,7657,345,405,432,437,420,384,334,279
1924,37069,1338,99,122,155,190,229,265,296,314
1925,37071,6044,557,574,493,364,239,146,84,48
1926,37073,155,13,17,23,29,31,32,27,21
1927,37075,222,24,13,6,2,1,0,1,0
1928,37077,1830,38,35,32,30,28,26,24,21
1929,37079,758,72,73,49,27,13,7,3,1
1930,37081,9788,608,801,875,889,837,734,605,472
1931,37083,1157,63,73,71,64,55,45,34,26
1932,37085,2545,194,200,203,193,173,146,117,90
1933,37087,654,25,25,26,29,30,32,31,32
1934,37089,2198,93,121,138,149,152,146,133,114
1935,37091,823,32,28,23,17,12,9,5,4
1936,37093,1363,94,83,70,56,42,31,22,15
1937,37095,149,20,22,17,11,6,3,1,1
1938,37097,3347,191,214,235,243,238,218,190,158
1939,37099,760,48,46,28,13,6,3,1,1
1940,37101,4908,292,354,402,411,379,316,242,174
1941,37103,172,6,15,22,28,31,29,24,16
1942,37105,1829,126,134,130,111,83,58,37,23
1943,37107,1138,78,108,124,129,119,99,75,52
1944,37109,1972,161,181,165,138,105,76,52,35
1945,37111,1129,77,78,75,65,53,41,30,20
1946,37113,678,32,26,21,16,13,9,7,5
1947,37115,130,14,16,17,19,18,19,18,17
1948,37117,549,49,49,41,33,23,17,10,7
1949,37119,30366,870,1073,1219,1365,1509,1638,1747,1828
1950,37121,174,4,2,1,1,0,0,0,0
1951,37123,1088,37,37,37,33,25,19,12,8
1952,37125,1988,139,162,156,142,119,97,74,55
1953,37127,2831,252,265,224,164,106,65,37,21
1954,37129,4680,251,314,376,435,481,509,513,491
1955,37131,506,38,41,43,40,31,23,16,11
1956,37133,2632,277,330,312,243,160,94,53,28
1957,37135,2834,115,137,164,186,198,199,188,166
1958,37137,294,21,45,64,67,50,28,13,6
1959,37139,790,88,113,138,140,118,84,53,31
1960,37141,1116,124,158,185,193,178,147,109,76
1961,37143,213,26,42,59,66,58,40,23,12
1962,37145,511,46,70,87,101,104,95,79,59
1963,37147,5490,375,455,448,376,273,178,109,63
1964,37149,351,33,47,64,74,71,58,41,25
1965,37151,3206,227,334,454,608,795,1011,1240,1453
1966,37153,1177,93,109,106,89,67,45,30,18
1967,37155,5268,353,325,228,135,73,37,19,9
1968,37157,1566,174,204,208,194,163,127,92,65
1969,37159,3762,199,192,172,145,115,88,65,47
1970,37161,1457,180,207,232,238,224,191,152,114
1971,37163,2434,101,142,173,206,241,277,309,336
1972,37165,1435,143,95,61,38,21,12,6,4
1973,37167,2237,120,120,94,66,44,27,16,9
1974,37169,542,67,72,77,76,71,63,52,41
1975,37171,1497,91,113,122,119,109,91,73,55
1976,37173,176,21,24,26,25,25,21,17,14
1977,37175,358,19,27,36,46,57,65,69,67
1978,37177,118,1,1,0,1,1,0,1,0
1979,37179,5347,325,364,377,359,318,264,207,155
1980,37181,1109,22,18,13,10,7,5,4,3
1981,37183,19093,1086,1299,1524,1682,1734,1666,1496,1260
1982,37185,378,17,17,15,14,12,11,9,7
1983,37187,227,8,10,10,10,9,8,8,6
1984,37189,1200,226,304,378,449,507,536,533,496
1985,37191,3827,293,340,317,248,168,104,59,34
1986,37193,1431,91,125,132,127,112,92,69,50
1987,37195,2490,165,214,273,339,404,467,513,538
1988,37197,834,65,90,103,103,88,67,45,29
1989,37199,230,2,1,0,0,0,0,0,0
1990,38001,38,0,5,4,3,3,2,2,2
1991,38003,270,17,14,11,9,7,6,4,3
1992,38005,407,45,28,12,5,1,1,0,0
1993,38007,24,10,8,4,1,1,0,0,0
1994,38009,143,10,13,9,6,4,3,2,1
1995,38011,65,7,13,11,11,8,6,5,3
1996,38013,45,9,9,7,6,4,2,1,0
1997,38015,4672,399,168,58,17,6,1,1,0
1998,38017,6446,623,494,316,180,94,47,24,11
1999,38019,60,0,0,1,0,0,0,0,0
2000,38021,168,10,0,0,0,0,0,0,0
2001,38023,24,19,25,23,14,7,3,1,0
2002,38025,156,26,16,7,3,2,0,0,0
2003,38027,131,4,5,1,0,0,0,0,0
2004,38029,242,0,0,0,0,0,0,0,0
2005,38031,86,0,0,0,0,0,0,0,0
2006,38033,87,15,5,0,0,1,0,0,0
2007,38035,2667,234,203,132,72,36,17,8,4
2008,38037,50,8,7,3,2,1,0,1,0
2009,38039,62,1,1,0,1,0,0,0,0
2010,38041,78,6,3,2,0,1,0,0,0
2011,38043,65,2,2,1,0,1,0,0,0
2012,38045,124,36,23,14,6,3,2,0,0
2013,38047,90,11,4,1,1,0,0,0,0
2014,38049,119,19,8,4,2,1,0,0,1
2015,38051,117,21,12,4,1,0,0,0,0
2016,38053,355,48,49,32,19,10,5,2,2
2017,38055,374,38,45,43,37,33,28,22,18
2018,38057,263,19,24,13,6,2,1,0,0
2019,38059,1633,142,72,28,9,4,1,0,0
2020,38061,341,37,36,29,22,16,11,7,4
2021,38063,122,0,0,0,0,0,0,0,0
2022,38065,37,6,8,9,9,6,6,3,2
2023,38067,144,42,35,28,20,14,9,6,3
2024,38069,39,1,0,0,0,0,0,0,0
2025,38071,341,63,57,46,34,23,14,9,5
2026,38073,100,1,8,8,7,7,5,5,3
2027,38075,91,13,6,2,1,0,1,0,0
2028,38077,292,23,23,21,18,16,12,11,8
2029,38079,257,20,17,11,8,5,3,2,1
2030,38081,95,9,8,5,4,2,1,1,0
2031,38083,19,2,1,1,0,0,0,0,0
2032,38085,191,18,14,8,4,1,1,0,1
2033,38087,11,1,0,0,0,0,0,0,0
2034,38089,2001,257,188,123,70,37,19,9,5
2035,38091,31,2,3,2,3,2,1,2,0
2036,38093,608,46,58,54,46,34,25,16,11
2037,38095,39,1,6,5,4,2,2,2,0
2038,38097,160,15,18,16,15,13,11,9,7
2039,38099,268,32,20,13,7,5,2,2,1
2040,38101,1518,190,167,123,82,51,31,18,10
2041,38103,59,18,21,20,15,10,6,3,2
2042,38105,1439,0,0,0,0,0,0,0,0
2043,39001,173,18,20,19,19,18,16,15,14
2044,39003,1703,184,226,286,356,434,516,597,667
2045,39005,343,69,69,70,71,66,61,53,45
2046,39007,686,14,14,14,15,14,15,14,14
2047,39009,1014,158,165,148,121,91,65,45,30
2048,39011,770,96,128,155,181,201,215,219,210
2049,39013,739,15,23,34,51,74,101,130,154
2050,39015,314,10,11,11,11,11,11,10,10
2051,39017,7178,660,671,637,563,466,365,274,200
2052,39019,174,27,53,91,138,167,151,107,62
2053,39021,349,22,23,23,20,18,14,12,8
2054,39023,2123,172,180,179,168,151,128,105,83
2055,39025,2015,175,222,266,303,324,329,312,281
2056,39027,361,35,37,39,40,39,36,34,31
2057,39029,2014,33,26,22,17,14,12,8,8
2058,39031,259,22,41,69,106,143,165,157,123
2059,39033,317,50,67,79,87,89,84,73,60
2060,39035,18441,597,668,754,830,888,924,932,912
2061,39037,992,116,99,84,66,50,35,25,17
2062,39039,405,40,29,21,16,12,9,6,4
2063,39041,2589,140,85,45,21,10,4,1,1
2064,39043,1047,50,44,40,36,30,27,22,19
2065,39045,2376,122,109,92,73,56,41,30,21
2066,39047,357,78,92,91,79,61,42,29,17
2067,39049,29141,1075,1037,959,859,746,633,524,427
2068,39051,403,47,41,32,22,17,11,8,6
2069,39053,247,24,22,18,16,14,11,9,7
2070,39055,767,10,6,5,3,2,1,1,0
2071,39057,1870,176,160,128,97,70,48,32,21
2072,39059,213,11,20,20,21,22,21,22,20
2073,39061,14641,629,536,357,213,117,62,32,17
2074,39063,879,129,146,162,164,153,132,105,80
2075,39065,288,33,51,77,107,126,126,105,75
2076,39067,71,3,1,1,0,0,0,0,0
2077,39069,398,33,32,27,23,18,14,10,9
2078,39071,299,70,97,133,158,164,146,112,77
2079,39073,182,8,8,8,8,8,8,7,7
2080,39075,471,52,65,77,86,88,84,73,60
2081,39077,646,35,22,14,10,7,4,3,2
2082,39079,339,50,51,52,50,45,39,32,25
2083,39081,398,50,63,82,102,120,131,134,126
2084,39083,320,21,23,24,28,29,32,33,34
2085,39085,1752,47,43,36,31,27,23,19,16
2086,39087,792,66,63,57,52,43,37,30,24
2087,39089,2170,162,171,151,114,75,45,26,14
2088,39091,354,35,37,38,34,29,22,16,11
2089,39093,2489,103,129,155,183,210,238,259,276
2090,39095,7756,266,284,303,312,312,303,285,260
2091,39097,965,47,34,24,17,11,7,5,3
2092,39099,3371,195,208,235,267,299,337,376,417
2093,39101,3247,80,66,48,31,19,10,6,3
2094,39103,1622,76,87,93,99,106,113,120,128
2095,39105,196,12,13,13,14,15,14,15,13
2096,39107,1314,119,113,89,62,37,22,12,7
2097,39109,1746,203,196,192,173,148,117,90,65
2098,39111,118,6,12,23,40,61,78,76,56
2099,39113,9025,751,828,873,856,784,673,545,422
2100,39115,57,6,7,7,8,8,9,9,9
2101,39117,288,20,29,40,51,64,73,77,75
2102,39119,652,108,103,92,78,66,54,43,33
2103,39121,74,16,15,11,9,7,5,4,2
2104,39123,515,44,65,93,120,135,131,109,80
2105,39125,147,19,18,16,14,13,10,9,7
2106,39127,332,15,15,14,13,11,11,9,8
2107,39129,2794,36,50,41,30,21,14,9,6
2108,39131,249,22,24,22,20,18,15,13,11
2109,39133,1387,148,163,180,191,194,188,176,158
2110,39135,513,28,29,27,23,20,16,14,11
2111,39137,744,72,77,69,57,42,30,20,13
2112,39139,1136,121,100,87,72,60,49,39,31
2113,39141,1112,135,155,163,157,138,114,87,64
2114,39143,639,18,14,11,7,6,4,2,2
2115,39145,669,94,102,107,107,101,92,79,66
2116,39147,528,21,16,13,12,9,8,6,5
2117,39149,779,61,51,42,33,26,20,15,11
2118,39151,3321,265,310,348,378,396,399,386,359
2119,39153,5894,349,377,413,439,452,453,438,413
2120,39155,2082,121,125,135,144,149,150,147,139
2121,39157,1056,89,112,137,156,166,166,153,132
2122,39159,660,77,79,88,99,108,117,128,137
2123,39161,174,43,52,61,67,66,60,51,40
2124,39163,71,24,37,55,69,69,56,37,22
2125,39165,3543,255,294,308,305,288,259,221,181
2126,39167,284,14,17,23,31,40,50,62,72
2127,39169,1060,80,94,111,125,137,143,142,135
2128,39171,267,25,28,28,28,26,25,23,20
2129,39173,2243,143,75,34,14,6,2,1,0
2130,39175,250,23,37,49,59,62,58,48,37
2131,40001,686,31,25,20,17,13,10,9,6
2132,40003,90,5,4,4,3,2,1,1,1
2133,40005,360,44,51,61,72,81,89,94,95
2134,40007,72,9,8,7,7,5,4,4,3
2135,40009,720,44,33,17,8,4,2,1,0
2136,40011,155,11,9,7,5,4,3,2,1
2137,40013,1202,129,128,107,83,60,40,26,17
2138,40015,964,97,73,47,27,15,8,3,2
2139,40017,2870,171,86,30,9,3,1,0,0
2140,40019,657,66,84,94,97,91,79,65,49
2141,40021,1239,96,86,78,67,55,44,35,26
2142,40023,371,31,28,28,25,25,22,21,19
2143,40025,32,5,6,9,10,10,9,8,6
2144,40027,7000,434,449,390,321,250,188,137,97
2145,40029,77,5,9,13,17,20,22,20,16
2146,40031,1911,132,134,115,97,78,62,49,36
2147,40033,76,9,12,17,18,19,16,12,8
2148,40035,572,0,0,0,0,0,0,0,0
2149,40037,1348,65,31,11,3,1,1,0,0
2150,40039,917,69,70,50,36,24,17,10,8
2151,40041,1017,132,139,111,78,50,29,18,9
2152,40043,75,6,5,6,4,5,3,4,2
2153,40045,15,2,3,2,1,2,2,1,1
2154,40047,2052,170,131,85,51,29,16,9,4
2155,40049,496,71,86,89,76,59,39,24,14
2156,40051,1340,114,79,46,26,13,6,3,2
2157,40053,65,4,6,5,4,4,3,4,2
2158,40055,122,15,21,24,22,16,9,6,3
2159,40057,59,11,12,10,6,4,2,1,1
2160,40059,41,7,10,14,19,21,23,19,16
2161,40061,331,0,0,0,0,0,0,0,0
2162,40063,325,14,20,20,21,18,15,13,9
2163,40065,943,83,72,43,23,10,5,2,1
2164,40067,56,12,18,24,28,28,24,18,13
2165,40069,242,39,29,20,13,9,4,3,2
2166,40071,743,62,43,29,20,14,9,5,4
2167,40073,445,56,46,33,21,13,7,4,2
2168,40075,117,25,36,37,33,24,16,9,5
2169,40077,167,17,25,27,25,22,17,12,8
2170,40079,1394,123,122,106,89,71,56,41,31
2171,40081,628,98,105,91,73,52,35,23,15
2172,40083,638,52,38,24,14,8,4,3,1
2173,40085,235,27,14,7,4,1,1,0,0
2174,40087,1073,90,100,103,105,105,105,103,101
2175,40089,1407,54,55,53,47,43,39,34,30
2176,40091,392,38,30,24,18,14,9,7,4
2177,40093,124,13,16,14,13,11,8,6,5
2178,40095,215,19,23,26,30,32,35,35,35
2179,40097,807,89,83,72,59,48,36,28,20
2180,40099,221,35,42,39,30,22,15,9,6
2181,40101,2086,149,144,128,107,84,63,45,32
2182,40103,163,0,0,0,0,0,0,0,0
2183,40105,196,0,23,23,22,18,14,10,7
2184,40107,203,62,71,70,55,38,22,12,7
2185,40109,20431,1144,1129,1031,917,796,677,563,464
2186,40111,955,39,19,6,2,1,0,0,0
2187,40113,1222,163,129,105,82,61,44,31,22
2188,40115,1047,14,14,4,1,0,0,0,0
2189,40117,286,16,26,34,45,56,71,87,105
2190,40119,2554,103,56,23,10,4,1,1,0
2191,40121,1082,0,0,0,0,0,0,0,0
2192,40123,551,0,0,0,0,0,0,0,0
2193,40125,1749,260,233,185,129,82,49,27,16
2194,40127,222,54,56,55,46,33,22,13,8
2195,40129,78,2,0,0,0,0,0,0,0
2196,40131,2118,75,75,52,37,26,17,11,8
2197,40133,624,117,102,73,43,24,11,6,3
2198,40135,1051,72,55,39,25,16,9,6,4
2199,40137,523,38,38,31,25,18,14,10,7
2200,40139,1673,0,0,0,0,0,0,0,0
2201,40141,123,14,7,6,3,3,1,1,1
2202,40143,19138,1112,1196,1116,982,820,654,503,377
2203,40145,1652,95,110,115,120,123,122,120,115
2204,40147,1118,70,103,132,169,215,270,336,413
2205,40149,126,21,20,17,15,11,9,7,5
2206,40151,122,2,3,2,1,1,1,0,0
2207,40153,1167,9,3,0,1,0,0,0,0
2208,41001,111,7,11,14,16,19,21,23,25
2209,41003,382,43,41,41,42,41,42,40,40
2210,41005,2742,165,185,196,206,216,223,228,232
2211,41007,229,11,3,2,0,1,0,0,0
2212,41009,230,42,46,52,60,66,72,76,77
2213,41011,196,39,45,59,74,91,110,128,141
2214,41013,70,0,1,0,1,0,0,0,0
2215,41015,49,0,2,2,2,2,2,2,2
2216,41017,990,83,87,92,97,100,103,105,106
2217,41019,287,35,37,42,47,51,57,62,66
2218,41021,10,0,1,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0,0,0
2221,41027,267,11,17,23,29,38,47,54,59
2222,41029,1357,107,117,120,120,121,120,118,114
2223,41031,588,33,33,35,36,37,38,38,38
2224,41033,243,38,48,66,91,119,155,192,228
2225,41035,385,118,230,402,580,640,521,324,170
2226,41037,34,1,0,0,0,0,0,0,0
2227,41039,1801,366,462,540,613,673,715,730,717
2228,41041,496,11,15,19,26,32,42,51,61
2229,41043,671,113,148,193,241,290,333,359,366
2230,41045,1775,0,0,0,0,0,0,0,0
2231,41047,5205,247,262,261,255,246,233,219,202
2232,41049,532,14,13,12,10,10,9,8,7
2233,41051,7994,459,528,583,636,682,719,745,757
2234,41053,586,42,44,50,57,63,69,74,80
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,65,7,11,16,23,32,42,55,68
2237,41059,3170,113,112,115,114,110,104,95,86
2238,41061,451,3,3,2,1,1,1,1,0
2239,41063,36,3,2,2,2,1,2,1,1
2240,41065,322,6,7,4,3,2,1,1,0
2241,41067,5066,275,304,322,338,350,359,365,365
2242,41069,1,,,,,,,,NaN
2243,41071,873,88,122,163,212,262,305,332,334
2244,42001,935,53,65,69,73,76,75,74,69
2245,42003,13280,593,611,620,619,605,582,550,512
2246,42005,509,35,47,51,55,57,57,57,53
2247,42007,2039,75,63,56,50,43,37,32,26
2248,42009,291,24,28,30,34,35,37,38,37
2249,42011,7781,406,480,516,526,506,462,401,333
2250,42013,887,87,63,40,22,13,6,3,2
2251,42015,336,120,149,170,173,160,134,103,74
2252,42017,9320,297,304,310,311,307,295,281,261
2253,42019,1264,146,208,269,327,376,398,391,353
2254,42021,753,109,112,100,79,57,38,25,16
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,510,22,34,43,53,63,73,80,85
2257,42027,3425,0,0,0,0,0,0,0,0
2258,42029,7285,271,200,169,142,117,96,79,64
2259,42031,162,26,34,43,52,59,65,66,64
2260,42033,364,8,15,13,12,10,9,9,7
2261,42035,227,17,29,43,63,87,108,122,121
2262,42037,1000,58,57,57,56,56,54,54,52
2263,42039,345,12,13,13,11,10,9,7,7
2264,42041,2081,108,114,112,108,104,99,91,85
2265,42043,4181,193,254,297,345,400,459,522,586
2266,42045,12111,291,337,326,307,282,253,223,194
2267,42047,85,9,14,21,31,43,58,72,82
2268,42049,1778,155,219,284,355,422,474,497,488
2269,42051,866,35,34,32,30,25,22,18,15
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1892,68,81,91,99,105,109,110,107
2272,42057,59,2,2,2,1,1,1,1,0
2273,42059,201,7,8,7,7,7,6,6,6
2274,42061,561,91,125,143,144,125,98,69,45
2275,42063,864,102,117,128,134,131,122,106,88
2276,42065,136,8,13,17,19,24,26,30,33
2277,42067,201,5,3,2,2,2,1,1,1
2278,42069,2936,166,209,207,198,182,163,141,119
2279,42071,8568,266,309,288,264,238,210,182,158
2280,42073,622,68,84,103,121,133,141,138,129
2281,42075,2348,128,184,193,191,179,158,134,109
2282,42077,5976,160,181,183,182,178,170,159,147
2283,42079,4387,141,200,242,282,319,345,357,353
2284,42081,829,83,88,93,95,93,90,85,77
2285,42083,78,1,7,8,8,10,11,11,13
2286,42085,827,39,60,68,76,81,86,88,88
2287,42087,272,30,42,54,68,79,87,90,86
2288,42089,1866,42,50,57,65,73,81,88,94
2289,42091,12810,332,389,420,442,457,462,457,441
2290,42093,243,32,32,27,22,17,12,9,6
2291,42095,4852,160,284,358,426,480,502,489,443
2292,42097,1268,144,130,115,97,79,62,47,36
2293,42099,271,14,16,13,12,9,7,7,5
2294,42101,38767,1305,948,778,624,492,382,294,223
2295,42103,602,16,15,14,14,13,12,12,11
2296,42105,37,5,7,9,11,14,16,19,20
2297,42107,1398,102,121,117,110,101,90,79,67
2298,42109,425,69,56,49,42,33,27,20,16
2299,42111,273,42,56,76,98,122,141,153,155
2300,42113,15,2,1,2,2,1,2,1,2
2301,42115,341,28,58,86,119,145,152,136,105
2302,42117,114,24,22,22,21,21,21,19,17
2303,42119,600,134,185,217,204,153,98,55,29
2304,42121,122,22,27,33,39,45,51,54,57
2305,42123,56,7,13,23,38,61,91,125,154
2306,42125,1520,97,101,102,103,101,99,94,88
2307,42127,265,16,12,10,8,7,5,4,3
2308,42129,2814,394,580,741,873,931,896,777,616
2309,42131,82,2,1,1,1,0,1,0,0
2310,42133,5445,283,335,347,360,372,382,391,400
2311,44001,430,16,13,11,11,9,9,7,7
2312,44003,2018,64,36,25,16,11,7,5,4
2313,44005,545,14,10,8,7,5,4,4,3
2314,44007,19636,672,476,375,285,212,155,111,80
2315,44009,955,70,44,31,22,16,12,8,5
2316,45001,692,91,81,74,59,44,30,20,12
2317,45003,4509,83,37,16,7,2,2,0,0
2318,45005,413,6,4,2,1,1,1,0,0
2319,45007,5006,255,205,167,133,105,82,63,48
2320,45009,657,5,2,1,0,0,0,1,0
2321,45011,787,28,14,10,5,4,2,1,1
2322,45013,5875,90,72,56,43,33,25,19,15
2323,45015,5649,51,40,28,19,14,9,6,4
2324,45017,489,31,31,30,24,18,12,7,4
2325,45019,16273,126,120,88,65,48,35,26,19
2326,45021,1302,75,70,62,55,47,39,33,27
2327,45023,1123,55,68,82,98,110,121,126,125
2328,45025,1343,56,67,71,75,81,84,88,91
