,County,228,234,241,248,255,262,269,276,283
1255,26049,4031,67,51,39,29,21,16,12,9
1256,26051,81,6,8,11,14,19,24,28,33
1257,26053,147,5,8,11,16,22,26,28,28
1258,26055,383,34,22,13,9,5,4,2,1
1259,26057,194,8,7,5,5,4,3,2,2
1260,26059,305,3,1,0,1,0,0,0,0
1261,26061,121,69,109,149,166,147,104,63,35
1262,26063,208,9,8,8,8,8,7,6,6
1263,26065,1958,229,328,444,557,639,657,604,500
1264,26067,316,16,14,11,10,8,6,5,5
1265,26069,153,15,27,47,73,96,104,90,62
1266,26071,37,10,14,19,22,25,25,22,18
1267,26073,563,94,65,44,29,19,12,7,5
1268,26075,870,55,54,53,50,47,43,41,37
1269,26077,2069,147,155,160,160,158,150,139,127
1270,26079,70,7,8,9,11,12,13,15,14
1271,26081,8678,259,204,159,122,93,71,54,40
1272,26083,4,3,6,12,15,15,9,4,2
1273,26085,29,0,0,0,0,0,0,0,0
1274,26087,561,39,57,81,108,137,161,173,168
1275,26089,96,10,12,14,17,19,21,22,22
1276,26091,674,130,155,171,174,164,142,116,88
1277,26093,1167,77,70,63,55,48,41,35,30
1278,26095,6,0,0,0,0,0,0,0,0
1279,26097,43,9,13,15,17,19,19,17,15
1280,26099,13190,481,376,289,218,163,120,89,64
1281,26101,61,7,5,4,4,3,2,2,1
1282,26103,265,25,32,40,48,56,64,69,71
1283,26105,126,9,9,11,11,13,13,13,13
1284,26107,103,22,33,47,65,84,100,106,101
1285,26109,261,14,10,7,5,3,2,1,1
1286,26111,463,54,61,68,73,76,75,71,66
1287,26113,51,7,9,11,14,16,18,20,20
1288,26115,1377,83,70,56,46,36,28,22,17
1289,26117,241,21,24,29,32,37,39,42,44
1290,26119,12,0,0,0,0,0,0,0,0
1291,26121,1415,103,136,172,208,239,254,252,234
1292,26123,303,9,6,5,4,3,2,2,1
1293,26125,18513,563,466,379,303,240,188,147,114
1294,26127,501,1,0,0,0,0,0,0,0
1295,26129,58,1,0,0,0,0,0,0,0
1296,26131,36,1,1,1,1,0,0,1,0
1297,26133,81,5,4,5,6,5,5,6,5
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,154,10,11,13,13,15,15,16,15
1300,26139,2504,503,732,933,1005,897,676,444,267
1301,26141,22,1,3,6,12,22,39,57,68
1302,26143,78,1,1,0,0,0,0,0,0
1303,26145,2638,127,105,85,68,53,41,31,23
1304,26147,943,28,22,18,14,11,9,7,6
1305,26149,696,16,15,12,11,9,8,6,6
1306,26151,128,3,3,1,1,0,1,0,0
1307,26153,16,1,2,5,7,12,20,27,33
1308,26155,461,35,30,24,20,16,13,10,8
1309,26157,467,19,14,10,7,5,4,2,2
1310,26159,674,73,84,92,96,94,86,75,63
1311,26161,3008,131,133,133,133,128,124,116,109
1312,26163,31958,769,586,440,326,239,175,126,91
1313,26165,112,16,17,18,19,18,18,18,16
1314,27001,59,13,21,35,51,69,80,78,65
1315,27003,5023,362,360,346,325,297,267,234,201
1316,27005,209,17,18,18,18,18,17,17,16
1317,27007,336,16,13,11,9,7,6,5,3
1318,27009,433,49,55,59,60,60,56,52,46
1319,27011,40,8,10,12,15,15,14,13,10
1320,27013,1428,249,266,239,185,126,79,46,27
1321,27015,137,19,21,23,24,26,25,25,24
1322,27017,209,23,24,27,28,29,30,29,29
1323,27019,1186,74,69,62,55,48,42,36,31
1324,27021,108,4,3,1,1,1,0,0,1
1325,27023,159,31,50,69,71,57,34,19,9
1326,27025,351,42,42,39,38,36,32,30,27
1327,27027,1002,152,222,279,291,248,177,110,64
1328,27029,22,2,3,3,3,3,3,3,3
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,204,4,4,3,2,2,1,1,1
1331,27035,341,38,50,66,85,104,122,136,144
1332,27037,6447,659,672,654,607,542,466,387,313
1333,27039,161,6,5,3,3,3,1,2,1
1334,27041,185,35,55,85,121,155,174,167,138
1335,27043,118,4,2,1,1,0,0,0,1
1336,27045,88,4,4,4,3,3,2,2,2
1337,27047,423,24,30,35,40,44,46,45,43
1338,27049,271,13,11,8,6,6,4,3,2
1339,27051,56,0,0,0,0,0,0,0,0
1340,27053,24155,1328,1307,1240,1142,1023,893,761,638
1341,27055,86,13,14,17,18,19,20,21,20
1342,27057,47,3,4,3,3,4,3,3,4
1343,27059,197,21,25,31,36,41,47,52,54
1344,27061,214,25,24,24,22,20,19,18,16
1345,27063,99,4,3,2,2,2,1,1,1
1346,27065,73,4,2,1,1,1,0,0,0
1347,27067,855,42,41,38,35,31,27,23,19
1348,27069,10,7,11,17,22,26,24,18,12
1349,27071,92,4,5,7,8,10,12,13,16
1350,27073,23,9,14,20,27,31,32,26,20
1351,27075,42,10,15,20,28,35,39,39,36
1352,27077,14,11,22,35,38,26,12,5,2
1353,27079,405,32,22,16,10,8,5,3,2
1354,27081,72,8,10,12,15,16,15,13,11
1355,27083,568,96,106,96,74,48,29,16,8
1356,27085,383,20,12,8,5,3,2,1,1
1357,27087,37,2,1,0,1,0,0,0,0
1358,27089,44,16,30,47,63,65,51,31,18
1359,27091,248,24,32,40,45,49,48,44,36
1360,27093,126,25,37,48,61,72,76,73,64
1361,27095,115,16,20,22,25,27,30,31,32
1362,27097,142,21,31,46,63,83,101,113,114
1363,27099,1211,32,34,33,33,30,27,22,19
1364,27101,146,4,4,3,2,2,1,2,1
1365,27103,456,23,20,17,14,12,10,8,7
1366,27105,1891,0,0,0,0,0,0,0,0
1367,27107,48,1,1,1,1,1,1,0,1
1368,27109,2110,118,129,136,141,142,139,134,125
1369,27111,320,44,47,50,51,53,51,51,48
1370,27113,101,23,36,48,60,65,58,46,32
1371,27115,167,12,13,12,12,12,12,11,10
1372,27117,198,17,18,18,17,15,12,8,7
1373,27119,225,27,30,32,34,35,35,33,33
1374,27121,69,5,4,3,3,3,2,1,2
1375,27123,9646,540,522,489,448,400,350,300,254
1376,27125,33,4,6,9,11,13,15,13,12
1377,27127,76,22,27,31,35,36,35,32,28
1378,27129,98,18,26,33,40,45,46,42,36
1379,27131,1229,47,41,36,30,26,22,18,15
1380,27133,115,12,15,17,19,18,18,16,14
1381,27135,84,9,8,9,8,9,8,7,7
1382,27137,1001,134,146,156,164,170,172,170,165
1383,27139,2180,211,235,249,250,238,216,186,156
1384,27141,968,72,73,72,69,67,62,58,52
1385,27143,155,23,22,20,18,15,13,11,9
1386,27145,3444,188,192,187,175,159,137,116,96
1387,27147,469,45,51,53,55,53,50,45,39
1388,27149,73,46,63,71,59,40,22,12,5
1389,27151,69,11,18,27,38,44,45,37,27
1390,27153,457,9,10,11,11,12,13,12,13
1391,27155,24,0,0,0,0,0,0,0,0
1392,27157,133,13,14,14,15,15,15,15,14
1393,27159,52,4,2,2,1,1,1,0,0
1394,27161,320,53,50,43,35,26,19,14,9
1395,27163,3235,305,286,262,234,203,174,147,121
1396,27165,451,20,14,8,4,2,1,1,0
1397,27167,52,3,1,1,1,0,1,0,0
1398,27169,583,225,270,271,222,155,96,55,30
1399,27171,1354,163,174,179,180,174,162,147,130
1400,27173,115,33,38,37,34,26,19,13,9
1401,28001,823,35,24,15,10,5,4,2,1
1402,28003,677,41,23,12,7,3,2,1,0
1403,28005,285,12,11,9,9,7,7,5,5
1404,28007,598,19,19,17,15,10,7,5,3
1405,28009,201,6,5,5,4,3,3,1,2
1406,28011,1647,0,0,0,0,0,0,0,0
1407,28013,486,15,10,7,5,2,2,1,0
1408,28015,297,4,3,1,1,1,0,1,0
1409,28017,610,20,13,9,6,3,2,2,0
1410,28019,162,5,3,3,3,2,1,1,1
1411,28021,443,2,0,0,0,0,0,0,0
1412,28023,490,44,41,31,24,15,10,6,4
1413,28025,505,25,23,18,14,10,7,4,4
1414,28027,1042,35,11,3,1,0,0,0,0
1415,28029,1130,50,41,31,22,14,9,5,3
1416,28031,738,20,17,11,6,4,2,1,1
1417,28033,4911,292,254,209,166,127,94,69,50
1418,28035,2232,102,90,79,65,54,41,33,24
1419,28037,181,4,3,1,1,1,1,0,0
1420,28039,711,34,42,44,39,29,18,12,6
1421,28041,314,31,40,43,36,24,15,8,4
1422,28043,980,26,12,4,1,1,0,0,0
1423,28045,515,28,24,21,17,14,11,9,7
1424,28047,3490,217,200,179,159,139,120,102,87
1425,28049,6678,171,134,102,79,59,44,32,25
1426,28051,1062,0,0,0,0,0,0,0,0
1427,28053,349,10,6,4,1,1,0,0,0
1428,28055,98,0,0,0,0,0,0,0,0
1429,28057,635,71,50,29,16,7,4,2,1
1430,28059,3158,165,130,99,75,56,40,30,21
1431,28061,506,24,22,16,12,8,5,3,1
1432,28063,225,5,4,2,1,1,1,1,0
1433,28065,308,4,1,0,0,0,0,0,0
1434,28067,2222,75,67,57,46,37,27,21,15
1435,28069,277,8,7,5,4,3,2,2,1
1436,28071,1750,268,143,57,19,7,2,1,0
1437,28073,1515,79,76,69,62,53,45,37,30
1438,28075,1863,101,76,54,35,24,14,10,5
1439,28077,413,7,3,1,1,0,0,0,0
1440,28079,908,19,13,8,7,3,3,2,1
1441,28081,2336,160,126,89,58,35,22,12,7
1442,28083,1267,15,6,3,1,0,0,0,0
1443,28085,1005,39,36,30,24,20,16,11,9
1444,28087,1320,39,30,22,17,12,8,7,4
1445,28089,3057,135,114,89,71,55,41,31,22
1446,28091,801,15,11,6,5,2,2,1,1
1447,28093,998,63,54,40,27,18,10,6,4
1448,28095,1098,63,50,35,22,13,7,4,2
1449,28097,423,10,5,2,1,1,0,0,0
1450,28099,1463,0,0,0,0,0,0,0,0
1451,28101,697,33,29,23,18,14,9,7,5
1452,28103,531,0,0,0,0,0,0,0,0
1453,28105,1584,155,136,105,72,45,28,16,9
1454,28107,1329,34,23,14,10,5,4,2,1
1455,28109,790,40,31,23,17,12,10,7,5
1456,28111,351,52,44,26,12,5,1,1,0
1457,28113,1171,35,26,17,12,9,5,4,2
1458,28115,1111,46,27,15,8,4,2,1,0
1459,28117,679,44,31,20,12,7,4,2,1
1460,28119,351,0,0,0,0,0,0,0,0
1461,28121,3003,148,123,102,84,67,54,44,34
1462,28123,1125,29,23,16,10,5,4,1,1
1463,28125,254,0,0,0,0,0,0,0,0
1464,28127,962,23,15,10,7,4,3,1,1
1465,28129,492,25,24,19,14,9,5,3,2
1466,28131,335,19,14,12,8,7,5,3,3
1467,28133,1309,0,0,0,0,0,0,0,0
1468,28135,673,9,3,0,1,0,0,0,0
1469,28137,880,17,11,7,5,3,2,1,1
1470,28139,567,23,14,10,6,3,3,1,1
1471,28141,590,31,25,20,15,11,8,6,4
1472,28143,457,6,3,1,0,0,0,0,0
1473,28145,910,31,23,16,10,7,5,3,2
1474,28147,576,13,8,6,3,2,1,0,1
1475,28149,1341,36,28,21,16,11,8,6,5
1476,28151,2077,48,21,8,3,1,0,0,0
1477,28153,861,11,8,5,3,2,2,0,1
1478,28155,315,11,8,5,4,2,2,1,1
1479,28157,284,6,2,2,1,0,0,0,0
1480,28159,709,12,10,7,5,3,3,2,1
1481,28161,389,27,28,26,21,15,11,8,4
1482,28163,982,25,22,19,15,11,8,6,3
1483,29001,267,38,42,42,39,33,27,21,15
1484,29003,149,21,21,18,16,13,11,8,7
1485,29005,37,12,13,13,12,9,7,5,3
1486,29007,313,55,65,67,59,47,32,22,13
1487,29009,378,21,16,12,8,6,5,3,2
1488,29011,115,17,14,12,9,7,5,4,2
1489,29013,78,11,11,12,11,11,10,9,9
1490,29015,162,2,1,0,1,0,0,0,0
1491,29017,156,34,31,25,19,12,8,5,2
1492,29019,3473,935,755,467,242,113,51,23,9
1493,29021,1414,128,132,126,111,91,70,52,37
1494,29023,417,43,49,55,56,55,50,43,36
1495,29025,49,9,12,16,19,22,21,19,14
1496,29027,428,90,85,74,60,45,33,23,16
1497,29029,596,76,73,65,53,42,31,22,16
1498,29031,1064,106,95,83,67,52,40,29,21
1499,29033,118,11,17,23,28,27,20,14,9
1500,29035,42,8,6,6,4,3,2,2,1
1501,29037,1138,88,80,70,59,49,39,32,25
1502,29039,60,13,20,26,32,35,36,31,25
1503,29041,37,14,22,31,33,30,21,13,7
1504,29043,816,179,192,186,163,132,98,69,48
1505,29045,50,9,8,6,5,3,3,2,2
1506,29047,1493,117,111,103,94,85,76,66,57
1507,29049,158,24,26,26,25,23,19,16,13
1508,29051,1010,182,190,176,143,106,72,47,29
1509,29053,286,56,50,37,25,15,9,5,3
1510,29055,217,37,30,24,18,13,9,6,4
1511,29057,34,11,13,15,16,15,13,11,8
1512,29059,122,12,9,7,4,4,2,1,1
1513,29061,44,25,36,42,37,26,15,8,4
1514,29063,80,17,16,16,14,12,10,8,5
1515,29065,55,21,33,47,59,60,51,37,23
1516,29067,118,10,9,7,6,5,4,3,2
1517,29069,568,77,78,66,49,32,20,11,6
1518,29071,1157,128,106,84,63,48,34,25,17
1519,29073,100,18,9,6,3,1,1,1,0
1520,29075,101,9,9,9,8,7,6,4,3
1521,29077,3904,908,863,705,507,331,204,120,69
1522,29079,90,57,65,53,31,15,7,2,1
1523,29081,85,18,21,21,19,15,10,8,4
1524,29083,129,12,12,13,14,13,13,13,11
1525,29085,67,4,2,1,0,0,0,0,0
1526,29087,70,10,9,8,6,5,3,2,1
1527,29089,139,19,12,8,5,3,1,1,1
1528,29091,329,92,104,104,91,72,52,36,22
1529,29093,43,0,0,0,0,0,0,0,0
1530,29095,6002,576,620,641,637,608,557,493,422
1531,29097,2676,371,348,268,176,103,57,30,16
1532,29099,3064,406,377,322,257,192,138,97,65
1533,29101,699,59,58,57,50,45,36,30,23
1534,29103,42,5,9,13,16,16,12,8,4
1535,29105,326,39,44,45,44,42,36,30,25
1536,29107,271,39,46,51,52,50,44,37,28
1537,29109,393,40,36,31,26,20,16,13,9
1538,29111,65,9,12,15,17,19,19,16,14
1539,29113,621,69,69,65,57,50,40,32,25
1540,29115,51,4,5,4,4,4,3,4,3
1541,29117,338,185,81,21,5,1,0,0,0
1542,29119,998,9,6,4,3,1,1,1,0
1543,29121,85,7,7,8,8,8,8,7,7
1544,29123,199,71,50,27,14,6,2,1,1
1545,29125,51,7,6,5,4,3,2,2,2
1546,29127,545,91,65,40,23,12,7,4,2
1547,29129,24,8,11,13,13,11,8,5,3
1548,29131,295,57,57,51,41,31,21,15,10
1549,29133,245,19,18,16,12,9,7,5,4
1550,29135,205,24,30,34,36,31,26,19,13
1551,29137,76,5,3,2,0,1,0,0,0
1552,29139,60,2,2,0,0,1,0,0,0
1553,29141,152,29,35,40,42,39,33,27,19
1554,29143,445,67,56,34,18,8,4,2,1
1555,29145,1134,54,45,37,27,21,16,11,8
1556,29147,638,162,73,24,7,2,1,0,0
1557,29149,64,12,9,5,4,2,2,1,0
1558,29151,92,16,19,22,24,23,21,17,14
1559,29153,62,46,63,58,38,19,8,4,1
1560,29155,375,41,36,28,18,12,6,4,2
1561,29157,441,56,35,20,10,5,3,1,1
1562,29159,847,52,45,38,30,23,17,12,8
1563,29161,265,58,57,51,44,37,30,24,18
1564,29163,155,17,20,24,26,28,26,23,20
1565,29165,526,59,70,82,93,101,105,104,100
1566,29167,339,61,75,82,78,66,49,34,22
1567,29169,423,35,26,20,14,10,7,5,3
1568,29171,28,6,5,5,4,4,3,3,2
1569,29173,120,9,5,2,1,0,1,0,0
1570,29175,148,44,75,109,125,108,74,42,21
1571,29177,135,12,17,22,29,36,40,42,40
1572,29179,27,6,6,8,8,8,8,7,6
1573,29181,104,17,23,27,29,29,25,20,15
1574,29183,6140,442,398,341,278,221,170,128,95
1575,29185,29,4,6,10,17,24,31,34,31
1576,29186,131,24,26,28,27,24,21,16,13
1577,29187,1298,245,191,126,74,40,22,11,5
1578,29189,20574,1373,1257,1066,846,637,461,323,222
1579,29195,585,44,47,43,33,22,14,8,5
1580,29197,20,4,3,3,2,2,2,1,1
1581,29199,21,5,10,22,34,36,24,12,4
1582,29201,684,88,89,77,59,42,27,17,11
1583,29203,59,9,12,12,13,13,12,9,8
1584,29205,52,8,14,19,23,23,17,11,7
1585,29207,319,28,25,23,20,16,13,11,8
1586,29209,311,39,39,36,33,27,23,18,14
1587,29211,181,4,2,1,0,0,1,0,0
1588,29213,960,49,44,37,31,25,19,15,12
1589,29215,154,56,74,85,84,69,51,33,20
1590,29217,106,22,27,28,31,29,27,23,19
1591,29219,358,36,35,32,28,24,20,17,12
1592,29221,268,25,18,12,7,5,4,2,1
1593,29223,102,20,24,27,26,24,19,15,11
1594,29225,285,66,72,73,68,59,47,35,27
1595,29227,15,3,5,5,5,5,3,3,2
1596,29229,108,13,13,11,11,9,7,7,5
1597,29510,6405,268,269,255,228,195,159,126,98
1598,30001,72,2,2,2,2,2,3,2,3
1599,30003,727,0,0,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,16,0,0,0,0,0,0,0,0
1602,30009,93,6,7,7,8,8,7,8,8
1603,30011,0,,,,,,,,NaN
1604,30013,373,110,134,160,179,190,190,177,156
1605,30015,11,2,3,7,14,25,40,46,40
1606,30017,69,2,2,2,2,2,1,2,1
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,52,13,15,18,19,18,18,17,13
1609,30023,80,79,135,100,34,8,2,1,0
1610,30025,4,2,8,24,44,37,14,3,1
1611,30027,38,9,10,12,14,16,16,18,17
1612,30029,684,108,106,104,98,91,83,74,66
1613,30031,1111,53,56,60,62,64,65,65,64
1614,30033,16,6,13,13,7,3,1,0,0
1615,30035,143,8,5,3,2,0,1,0,1
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,21,4,9,16,24,27,21,13,6
1618,30041,98,19,17,15,14,12,9,9,7
1619,30043,41,3,2,2,1,1,2,0,1
1620,30045,6,1,1,0,1,0,1,0,0
1621,30047,222,29,48,76,108,136,146,132,100
1622,30049,207,9,10,10,10,9,10,10,10
1623,30051,8,2,2,1,1,1,0,1,0
1624,30053,93,4,3,2,2,1,1,1,0
1625,30055,14,6,6,6,6,4,3,2,2
1626,30057,95,2,2,1,1,1,1,1,0
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,445,14,11,7,6,4,3,3,1
1630,30065,19,12,17,22,25,23,18,12,8
1631,30067,67,4,10,19,37,65,100,121,109
1632,30069,0,,,,,,,,NaN
1633,30071,114,1,1,0,0,0,0,0,0
1634,30073,16,1,0,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,113,9,9,8,7,7,6,5,5
1639,30083,64,7,9,10,12,14,15,16,16
1640,30085,62,41,81,116,102,58,24,9,3
1641,30087,355,62,21,5,1,0,0,0,0
1642,30089,41,7,6,6,6,5,4,4,4
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,131,20,36,65,109,161,205,209,172
1645,30095,40,5,5,6,7,7,8,9,9
1646,30097,34,29,38,31,18,9,3,1,1
1647,30099,18,0,0,0,0,0,0,0,0
1648,30101,57,15,32,44,38,21,7,3,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,13,17,22,26,27,24,21,15
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,8,3,4,5,4,4,3,2,1
1653,30111,2284,243,220,191,163,134,109,86,68
1654,31001,430,29,32,34,35,36,34,32,29
1655,31003,28,4,5,6,7,9,9,9,11
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,32,10,11,12,12,12,10,9,7
1660,31013,31,9,11,15,17,19,21,23,21
1661,31015,10,0,0,0,0,0,0,0,0
1662,31017,5,2,3,4,4,6,7,7,8
1663,31019,759,87,78,67,56,45,35,27,21
1664,31021,69,5,4,3,3,2,1,1,1
1665,31023,96,12,12,10,9,8,6,5,4
1666,31025,269,15,12,10,9,6,6,5,3
1667,31027,53,5,3,3,2,2,1,1,0
1668,31029,16,6,9,15,20,23,21,17,10
1669,31031,35,14,16,14,14,11,10,7,5
1670,31033,30,2,3,3,5,6,9,10,12
1671,31035,63,5,6,7,6,7,6,6,5
1672,31037,733,0,0,0,0,0,0,0,0
1673,31039,95,20,29,39,42,38,30,20,12
1674,31041,76,4,2,2,1,1,1,0,1
1675,31043,2053,73,102,141,196,265,353,460,577
1676,31045,91,15,11,8,5,3,2,2,1
1677,31047,1024,21,20,16,12,8,5,3,2
1678,31049,3,2,3,6,12,16,15,10,6
1679,31051,67,9,15,19,23,23,20,16,10
1680,31053,940,39,38,37,33,28,25,20,16
1681,31055,13919,598,528,450,373,302,241,188,147
1682,31057,9,2,2,1,2,1,0,1,1
1683,31059,34,3,5,6,9,10,13,14,14
1684,31061,20,2,1,1,1,1,1,0,1
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,28,5,6,5,4,5,4,3,3
1687,31067,140,9,6,5,4,2,2,2,1
1688,31069,8,1,0,0,1,0,0,0,0
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,24,1,0,1,0,1,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,13,1,2,1,1,1,1,1,1
1693,31079,1885,50,52,51,48,44,38,32,26
1694,31081,107,4,7,11,18,27,34,39,36
1695,31083,8,4,6,6,8,9,10,9,8
1696,31085,0,,,,,,,,NaN
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,25,6,7,9,11,12,14,15,16
1699,31091,6,3,7,9,5,1,1,0,0
1700,31093,65,1,1,1,0,0,0,0,0
1701,31095,23,7,19,44,75,79,47,19,7
1702,31097,28,6,7,8,10,11,11,11,9
1703,31099,118,7,4,3,2,1,1,1,0
1704,31101,48,1,0,0,0,0,0,0,0
1705,31103,1,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,82,16,16,15,14,13,10,9,7
1708,31109,4385,539,631,695,711,677,602,501,396
1709,31111,334,57,67,73,75,73,67,58,47
1710,31113,5,2,1,2,1,2,1,1,1
1711,31115,2,1,1,1,1,0,1,1,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,642,60,60,57,52,45,37,30,23
1714,31121,75,15,26,41,51,48,34,19,10
1715,31123,67,4,5,8,11,14,16,15,13
1716,31125,14,3,5,9,16,23,25,22,13
1717,31127,97,18,16,13,11,8,6,5,3
1718,31129,11,1,1,0,0,1,0,0,0
1719,31131,125,13,10,6,5,4,2,2,1
1720,31133,12,2,5,6,10,13,14,13,10
1721,31135,31,1,1,0,1,0,0,0,0
1722,31137,79,15,15,16,14,13,12,10,8
1723,31139,71,6,6,5,5,4,4,3,3
1724,31141,896,52,63,70,69,61,48,35,24
1725,31143,34,1,1,1,1,1,0,0,1
1726,31145,19,1,2,3,5,8,13,19,27
1727,31147,38,5,6,6,7,7,8,8,7
1728,31149,19,14,14,8,4,1,0,1,0
1729,31151,646,11,8,5,2,2,0,1,0
1730,31153,2950,144,132,117,103,88,75,64,53
1731,31155,259,44,49,51,50,45,39,30,24
1732,31157,371,14,11,7,6,5,3,2,2
1733,31159,173,10,8,6,5,3,3,2,1
1734,31161,31,10,11,11,11,11,9,7,6
1735,31163,18,4,5,9,11,14,15,12,9
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,34,1,2,1,2,2,2,3,3
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,5,2,2,3,3,3,2,2,1
1740,31173,236,16,20,20,15,10,6,3,2
1741,31175,20,1,1,1,0,1,0,0,1
1742,31177,180,5,4,2,1,0,1,0,0
1743,31179,56,5,4,4,2,2,2,1,1
1744,31181,14,1,0,0,1,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,121,9,9,9,7,7,7,5,5
1747,32001,113,42,78,134,184,190,143,85,42
1748,32003,61237,1910,1530,1176,902,678,507,375,277
1749,32005,260,23,27,31,37,43,49,54,59
1750,32007,860,69,62,54,47,39,32,27,21
1751,32009,0,,,,,,,,NaN
1752,32011,9,4,9,13,18,15,9,5,2
1753,32013,115,2,1,0,1,0,0,0,0
1754,32015,65,5,6,6,5,6,5,4,4
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,360,37,42,47,51,52,53,50,47
1757,32021,12,0,0,0,0,0,0,0,0
1758,32023,481,10,8,7,6,4,4,3,3
1759,32027,20,1,0,0,0,0,1,0,0
1760,32029,8,3,6,12,21,27,25,16,8
1761,32031,7581,397,362,323,285,250,215,186,157
1762,32033,32,7,11,15,19,22,24,22,18
1763,32510,451,27,31,32,35,36,35,35,32
1764,33001,126,3,2,3,3,3,3,3,3
1765,33003,111,3,2,1,1,1,0,1,0
1766,33005,135,7,6,5,3,2,2,2,1
1767,33007,20,2,2,2,2,2,2,2,2
1768,33009,118,5,4,4,3,3,3,2,2
1769,33011,4105,89,113,143,177,216,255,293,326
1770,33013,516,14,15,16,18,19,21,21,24
1771,33015,1846,37,33,30,26,25,21,19,17
1772,33017,418,39,59,91,134,187,245,296,320
1773,33019,48,1,0,0,0,0,0,0,0
1774,34001,3798,62,58,54,50,45,41,37,33
1775,34003,21788,249,265,275,281,280,275,262,248
1776,34005,6559,183,215,244,271,289,299,298,286
1777,34007,9311,181,176,167,157,145,130,117,103
1778,34009,933,35,40,45,50,53,55,55,55
1779,34011,3619,63,62,57,53,47,42,35,30
1780,34013,20505,206,201,193,181,169,154,139,124
1781,34015,3809,138,146,149,150,146,139,129,117
1782,34017,20261,128,138,145,149,150,149,145,137
1783,34019,1229,15,12,10,7,7,4,4,3
1784,34021,8406,84,91,96,100,102,102,100,97
1785,34023,18586,147,143,137,130,122,113,105,96
1786,34025,10926,221,270,322,371,413,441,452,442
1787,34027,7569,104,128,154,184,213,242,267,285
1788,34029,11462,311,341,363,372,367,350,323,287
1789,34031,18499,178,169,153,134,112,91,73,57
1790,34033,995,10,6,3,2,1,1,0,0
1791,34035,5462,68,77,87,95,104,111,116,120
1792,34037,1412,22,20,18,16,15,12,12,10
1793,34039,17212,128,134,137,137,133,127,118,108
1794,34041,1409,13,14,13,14,14,13,13,13
1795,35001,5947,152,125,101,81,65,53,41,33
1796,35003,11,8,16,23,24,17,9,4,2
1797,35005,815,109,106,94,79,62,46,33,23
1798,35006,398,2,0,1,0,0,0,0,0
1799,35007,24,8,22,50,97,128,103,54,22
1800,35009,707,39,38,36,33,29,24,21,16
1801,35011,0,,,,,,,,NaN
1802,35013,2950,143,153,158,158,154,143,131,116
1803,35015,578,97,111,120,123,120,111,97,81
1804,35017,87,9,11,15,19,22,27,30,32
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,1,1,0,0,0,0,0,0
1808,35025,1198,76,64,52,40,30,22,16,12
1809,35027,175,8,10,11,12,13,13,14,13
1810,35028,27,1,0,0,0,0,0,0,0
1811,35029,339,27,19,14,9,7,4,2,2
1812,35031,4240,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,227,7,9,8,10,10,11,12,12
1815,35037,64,1,1,1,0,0,0,0,0
1816,35039,369,10,8,7,6,5,4,4,3
1817,35041,210,9,9,7,7,5,5,4,4
1818,35043,1262,17,9,5,3,1,1,1,0
1819,35045,3214,25,18,13,10,7,4,4,2
1820,35047,87,6,4,2,1,1,1,0,0
1821,35049,864,36,29,23,19,14,12,9,7
1822,35051,38,0,1,0,0,0,0,0,0
1823,35053,78,1,0,1,0,0,0,1,0
1824,35055,118,3,5,9,16,26,44,67,92
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,527,15,12,10,7,6,5,4,2
1828,36001,2831,70,69,68,67,64,62,58,55
1829,36003,92,5,5,6,7,9,9,10,12
1830,36005,51912,386,365,334,296,256,215,177,144
1831,36007,1357,55,51,46,42,38,33,29,26
1832,36009,229,29,31,33,33,33,32,32,31
