,County,368,374,381,388,395,402,409,416,423
1695,31083,199,0,4,4,3,4,2,3,2
1696,31085,58,0,1,0,0,1,0,0,1
1697,31087,225,64,23,21,18,16,14,11,9
1698,31089,744,26,20,18,17,16,14,14,12
1699,31091,49,2,1,1,1,0,1,0,1
1700,31093,495,14,8,7,7,6,5,4,4
1701,31095,607,8,11,9,9,7,6,5,5
1702,31097,607,26,15,11,10,7,6,5,3
1703,31099,625,1,7,6,5,5,3,3,3
1704,31101,639,23,12,11,10,8,8,6,6
1705,31103,42,0,0,0,0,0,0,0,0
1706,31105,368,12,8,6,6,4,4,3,3
1707,31107,792,34,29,26,24,21,19,17,15
1708,31109,26083,637,777,702,632,564,502,444,391
1709,31111,3343,79,69,60,51,44,38,32,27
1710,31113,71,1,1,1,1,0,1,0,0
1711,31115,38,0,0,0,0,0,0,0,0
1712,31117,25,0,1,0,1,1,0,1,0
1713,31119,4003,72,56,50,45,39,36,31,28
1714,31121,695,62,33,29,24,21,17,15,12
1715,31123,440,14,8,7,6,5,5,5,4
1716,31125,365,0,1,2,1,1,1,1,1
1717,31127,552,16,15,14,12,10,9,8,7
1718,31129,341,10,10,9,8,7,6,5,4
1719,31131,1176,34,39,35,32,28,25,22,19
1720,31133,183,3,4,4,4,3,2,3,2
1721,31135,256,15,8,6,6,4,4,4,2
1722,31137,853,33,23,21,17,15,13,11,10
1723,31139,571,15,10,9,8,7,6,5,5
1724,31141,3726,43,47,42,37,34,30,26,24
1725,31143,371,14,7,6,5,5,4,3,3
1726,31145,1111,68,45,41,37,33,29,25,23
1727,31147,594,34,21,19,17,14,13,11,10
1728,31149,99,2,0,0,0,0,0,0,1
1729,31151,1859,11,20,18,15,13,11,9,8
1730,31153,17980,435,446,394,345,301,261,226,195
1731,31155,2119,138,89,78,67,58,50,42,36
1732,31157,3162,0,20,17,15,13,11,10,8
1733,31159,1249,9,18,17,15,13,12,11,10
1734,31161,420,5,8,7,6,6,5,4,4
1735,31163,165,1,4,4,3,3,3,2,2
1736,31165,34,0,1,1,0,1,1,0,1
1737,31167,344,3,5,4,4,4,3,3,3
1738,31169,450,9,15,12,11,9,7,7,5
1739,31171,50,1,1,0,1,0,1,0,1
1740,31173,761,2,9,8,7,6,4,4,4
1741,31175,291,14,11,10,8,8,7,6,5
1742,31177,1868,43,52,46,40,35,30,27,22
1743,31179,920,5,8,6,6,5,4,4,3
1744,31181,296,1,3,3,3,2,2,1,1
1745,31183,34,7,2,3,3,2,2,1,2
1746,31185,1380,26,30,26,22,18,16,14,11
1747,32001,1732,32,71,66,58,53,47,41,37
1748,32003,208147,15104,10191,9222,8244,7291,6387,5547,4782
1749,32005,2343,111,89,82,76,68,62,57,51
1750,32007,4208,147,104,97,90,84,77,71,66
1751,32009,36,0,0,1,0,1,0,1,0
1752,32011,44,7,3,4,3,4,3,2,3
1753,32013,937,122,53,49,43,38,33,30,25
1754,32015,427,13,12,10,9,8,7,7,5
1755,32017,338,21,15,12,11,8,7,6,4
1756,32019,2533,117,95,90,85,79,74,69,65
1757,32021,235,10,9,8,7,7,5,6,4
1758,32023,2488,275,196,189,180,171,159,147,134
1759,32027,863,74,28,25,21,17,15,12,10
1760,32029,70,0,1,0,1,0,1,0,1
1761,32031,40427,2185,1415,1318,1223,1127,1034,945,859
1762,32033,442,2,10,9,8,6,7,5,5
1763,32510,5637,247,153,130,111,95,79,66,56
1764,33001,2642,168,186,179,172,163,154,144,134
1765,33003,1378,92,136,138,141,141,141,139,137
1766,33005,2123,470,417,455,489,515,533,538,534
1767,33007,1091,74,122,123,124,122,120,116,112
1768,33009,1796,92,194,203,212,220,227,232,237
1769,33011,24464,1743,1840,1776,1694,1595,1487,1372,1252
1770,33013,6358,509,430,415,397,377,355,333,311
1771,33015,15209,910,1139,1107,1064,1014,958,896,831
1772,33017,5256,597,560,564,562,552,535,515,488
1773,33019,979,313,332,401,467,529,577,604,605
1774,34001,20401,1936,1647,1572,1475,1359,1235,1105,977
1775,34003,64044,3724,3184,2930,2674,2419,2173,1938,1719
1776,34005,30050,2377,1947,1851,1740,1616,1485,1351,1219
1777,34007,38713,2615,2052,1905,1747,1587,1429,1275,1130
1778,34009,5894,343,346,330,310,290,268,246,224
1779,34011,12171,779,768,716,659,598,537,476,419
1780,34013,61919,3926,2934,2662,2393,2132,1885,1656,1445
1781,34015,20749,1629,1391,1320,1236,1144,1046,947,848
1782,34017,58640,3782,3093,2890,2676,2461,2246,2038,1836
1783,34019,5593,749,595,608,613,610,596,577,549
1784,34021,23972,1384,1147,1066,984,899,817,738,662
1785,34023,60635,5113,4106,3999,3857,3689,3497,3288,3069
1786,34025,46254,4246,3532,3365,3153,2911,2651,2382,2117
1787,34027,30102,2173,1949,1857,1752,1634,1511,1385,1258
1788,34029,47232,3925,3329,3150,2937,2697,2446,2191,1942
1789,34031,49500,1753,1564,1417,1276,1145,1021,909,804
1790,34033,4116,434,331,318,302,281,260,236,212
1791,34035,19025,1486,1206,1175,1138,1092,1040,984,925
1792,34037,7374,1206,979,1012,1026,1022,998,957,901
1793,34039,49404,2896,2211,2023,1837,1656,1484,1323,1172
1794,34041,5741,592,477,467,451,430,406,379,349
1795,35001,47727,2675,1798,1639,1484,1335,1194,1062,942
1796,35003,70,8,4,4,4,4,3,3,2
1797,35005,8045,384,235,197,163,133,109,89,71
1798,35006,2551,88,61,52,45,38,32,27,23
1799,35007,649,71,42,41,38,37,34,32,29
1800,35009,4663,198,143,124,107,93,79,68,57
1801,35011,122,18,8,7,7,5,5,4,3
1802,35013,20525,1208,865,800,734,670,607,548,491
1803,35015,5775,556,384,365,342,317,291,265,239
1804,35017,1238,178,122,121,119,116,111,107,100
1805,35019,322,26,14,12,11,10,8,7,6
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,308,0,11,9,8,7,6,6,4
1808,35025,7648,411,250,228,207,187,168,150,134
1809,35027,1377,92,91,85,77,71,63,55,49
1810,35028,424,83,64,68,72,76,78,81,81
1811,35029,2834,44,84,70,57,46,37,30,24
1812,35031,11237,463,323,279,238,202,171,143,120
1813,35033,143,17,9,8,8,8,7,6,6
1814,35035,2753,297,217,210,203,192,183,171,160
1815,35037,395,27,19,17,17,15,13,13,11
1816,35039,3090,333,235,216,194,173,151,131,112
1817,35041,1735,91,63,58,53,49,44,40,36
1818,35043,9831,718,468,430,390,353,315,281,249
1819,35045,12605,1031,693,648,601,551,502,453,407
1820,35047,1082,97,74,73,70,67,64,61,57
1821,35049,8844,662,465,445,422,399,376,352,328
1822,35051,660,64,34,31,28,25,23,20,18
1823,35053,1086,27,35,33,31,28,27,25,23
1824,35055,1412,99,78,74,69,63,60,54,50
1825,35057,574,36,25,24,23,21,20,19,17
1826,35059,209,10,5,5,4,3,4,2,3
1827,35061,5671,281,210,195,182,167,154,142,129
1828,36001,17485,2407,2030,2027,1984,1905,1796,1663,1517
1829,36003,2459,313,215,207,196,184,172,157,143
1830,36005,111672,7230,6854,6326,5781,5231,4695,4179,3697
1831,36007,11924,1422,1273,1261,1227,1169,1096,1008,914
1832,36009,3607,454,366,360,350,336,318,298,276
1833,36011,4689,704,531,507,476,439,398,355,313
1834,36013,6013,1401,1141,1210,1249,1258,1234,1178,1100
1835,36015,5834,512,393,380,364,345,326,305,283
1836,36017,1926,286,274,288,297,301,299,292,280
1837,36019,2424,834,753,873,986,1078,1139,1161,1143
1838,36021,2723,471,482,521,549,563,560,542,510
1839,36023,2753,298,214,206,193,181,166,152,137
1840,36025,1119,191,178,193,209,221,232,240,245
1841,36027,17813,2554,2126,2130,2088,2006,1886,1741,1579
1842,36029,54502,5062,4094,3945,3754,3531,3284,3023,2756
1843,36031,1037,363,267,297,323,344,355,355,347
1844,36033,1332,187,231,249,266,279,289,295,294
1845,36035,2330,592,523,565,589,595,581,549,503
1846,36037,3855,426,324,304,281,256,229,204,179
1847,36039,2202,369,311,318,317,312,299,283,263
1848,36041,166,16,16,15,16,15,15,14,13
1849,36043,3931,844,650,637,608,561,504,442,379
1850,36045,3562,1057,918,1017,1099,1150,1169,1149,1095
1851,36047,163707,12621,11552,10924,10202,9420,8604,7785,6980
1852,36049,1645,358,307,317,318,311,294,272,246
1853,36051,2877,443,352,351,347,335,320,301,279
1854,36053,3327,464,356,352,343,329,313,293,270
1855,36055,46064,5457,3797,3619,3398,3151,2884,2611,2339
1856,36057,2438,538,449,464,465,454,431,398,360
1857,36059,121002,11292,8847,7985,7082,6184,5327,4534,3821
1858,36061,79916,7625,7134,7531,7933,8332,8730,9118,9497
1859,36063,12843,1886,1483,1453,1393,1311,1210,1099,981
1860,36065,17657,2297,1646,1539,1410,1268,1122,978,841
1861,36067,29039,3250,2573,2558,2517,2452,2363,2256,2134
1862,36069,4939,810,572,569,558,540,514,483,449
1863,36071,30288,2306,1859,1694,1525,1357,1194,1042,902
1864,36073,2032,383,276,279,275,267,254,236,217
1865,36075,5176,932,679,686,682,667,642,606,566
1866,36077,1871,202,246,259,269,276,279,279,275
1867,36079,6927,826,668,643,609,565,516,463,410
1868,36081,166808,13869,12415,11984,11452,10838,10166,9454,8721
1869,36083,7450,1636,1327,1379,1399,1381,1329,1246,1142
1870,36085,47253,3933,3028,2677,2327,1993,1686,1410,1169
1871,36087,33124,1174,1074,895,739,607,496,402,327
1872,36089,4006,864,782,835,873,889,884,860,814
1873,36091,9951,2245,1809,1890,1927,1918,1860,1763,1632
1874,36093,9231,1522,1186,1173,1136,1075,998,907,812
1875,36095,975,271,211,230,247,259,264,265,259
1876,36097,756,107,85,88,89,91,91,90,89
1877,36099,1325,242,196,204,206,206,202,195,184
1878,36101,4774,743,501,495,483,465,440,412,381
1879,36103,135174,15962,12605,12198,11617,10894,10072,9187,8278
1880,36105,4015,340,284,275,263,250,235,218,202
1881,36107,2346,243,212,215,216,216,212,208,203
1882,36109,2831,258,259,263,267,268,268,265,261
1883,36111,8227,1023,898,914,916,904,879,842,797
1884,36113,2259,682,582,647,699,729,736,717,675
1885,36115,1679,519,477,551,620,677,714,727,714
1886,36117,3899,612,459,461,456,445,428,406,380
1887,36119,89225,5773,5125,4745,4351,3953,3563,3188,2832
1888,36121,2318,463,374,382,382,374,359,336,309
1889,36123,885,206,177,193,207,218,224,226,222
1890,37001,13257,1086,838,791,736,676,613,551,490
1891,37003,3369,432,268,257,244,229,212,195,177
1892,37005,808,37,32,28,25,22,20,17,14
1893,37007,1929,136,140,133,125,114,104,93,83
1894,37009,1634,197,139,139,137,135,130,125,119
1895,37011,1640,181,97,86,74,64,55,46,38
1896,37013,3636,443,318,302,282,257,232,205,180
1897,37015,1480,106,76,70,64,57,52,47,41
1898,37017,2465,255,204,198,187,175,160,144,129
1899,37019,6149,754,657,687,711,727,735,735,726
1900,37021,12662,1564,1285,1331,1367,1388,1397,1391,1371
1901,37023,8151,762,646,633,610,582,547,509,468
1902,37025,15239,1599,1301,1261,1203,1128,1042,948,851
1903,37027,7595,725,521,501,476,446,415,381,347
1904,37029,440,103,75,81,85,87,86,85,80
1905,37031,3610,306,275,271,263,253,240,227,212
1906,37033,1628,238,183,180,175,164,151,137,122
1907,37035,14889,1311,1085,1002,908,809,709,614,524
1908,37037,3550,192,198,195,189,183,176,167,158
1909,37039,1769,270,193,192,188,179,169,156,141
1910,37041,1143,74,85,81,74,68,61,53,47
1911,37043,570,102,68,67,67,64,61,56,53
1912,37045,8979,940,729,712,686,651,611,565,518
1913,37047,4871,480,404,398,386,370,351,327,302
1914,37049,6795,734,552,534,508,477,440,403,364
1915,37051,18887,2170,1830,1845,1829,1784,1714,1621,1512
1916,37053,1025,176,158,169,176,182,184,183,178
1917,37055,1598,265,216,224,228,228,225,217,206
1918,37057,12255,1567,1228,1201,1149,1076,989,893,792
1919,37059,2842,293,230,222,212,199,185,171,155
1920,37061,5097,361,268,254,239,224,208,192,177
1921,37063,18480,1654,1266,1240,1203,1154,1095,1028,958
1922,37065,3855,270,206,200,192,184,174,163,153
1923,37067,26545,2131,1806,1729,1634,1523,1406,1281,1158
1924,37069,4397,485,434,434,429,417,399,375,349
1925,37071,20549,2044,1487,1381,1258,1126,993,865,743
1926,37073,505,62,56,58,58,57,56,55,51
1927,37075,511,54,34,32,29,26,25,22,19
1928,37077,4514,367,254,238,219,200,182,163,146
1929,37079,1850,111,94,90,85,81,76,70,66
1930,37081,33119,3607,2936,2909,2837,2723,2577,2402,2210
1931,37083,4037,640,459,450,428,397,359,317,275
1932,37085,7849,927,736,747,746,736,717,689,654
1933,37087,3149,414,326,325,318,307,293,274,254
1934,37089,7295,1003,763,777,780,775,760,736,703
1935,37091,1731,113,102,100,96,91,86,81,76
1936,37093,3507,322,260,260,257,251,243,232,221
1937,37095,571,212,106,92,74,58,42,30,22
1938,37097,13305,1260,1199,1161,1104,1031,946,854,762
1939,37099,2884,173,159,154,148,141,133,125,118
1940,37101,14806,1402,1106,1094,1072,1039,997,948,891
1941,37103,551,54,47,45,43,42,38,36,33
1942,37105,4620,443,356,343,325,304,279,254,227
1943,37107,4405,663,474,479,477,467,450,426,399
1944,37109,7451,902,714,700,671,632,585,532,478
1945,37111,4156,419,292,269,244,217,190,165,142
1946,37113,2127,382,274,275,270,261,245,226,204
1947,37115,1143,176,119,117,113,108,102,94,86
1948,37117,1798,130,111,106,102,97,91,85,79
1949,37119,81875,7396,6017,5781,5470,5100,4690,4260,3824
1950,37121,1011,67,37,34,30,28,25,23,20
1951,37123,2600,310,222,207,189,169,147,128,108
1952,37125,6648,625,571,572,565,552,534,510,483
1953,37127,7611,358,393,371,347,323,296,271,245
1954,37129,12763,61,709,690,666,638,606,572,536
1955,37131,1437,196,158,164,166,165,163,158,149
1956,37133,12126,1344,1123,1123,1111,1085,1046,998,942
1957,37135,6380,558,430,418,406,390,371,352,331
1958,37137,708,69,56,53,50,46,43,39,35
1959,37139,2558,410,303,305,298,286,267,246,221
1960,37141,3940,262,357,364,367,366,362,352,339
1961,37143,725,102,68,68,68,65,63,60,56
1962,37145,2362,301,254,253,248,239,226,209,192
1963,37147,14714,1055,838,774,706,637,568,502,441
1964,37149,1120,250,183,192,195,193,186,174,159
1965,37151,10744,805,787,783,768,748,720,687,649
1966,37153,3464,357,277,265,248,229,208,187,165
1967,37155,12771,1089,846,780,705,628,550,476,408
1968,37157,6006,887,620,612,591,561,522,477,430
1969,37159,12301,1427,1019,964,894,813,725,639,553
1970,37161,5978,727,548,537,519,493,463,428,391
1971,37163,5929,517,346,332,317,298,278,258,237
1972,37165,3088,198,144,130,115,101,88,76,65
1973,37167,5738,608,475,466,452,431,406,378,347
1974,37169,2925,360,335,349,360,367,370,368,363
1975,37171,6024,617,515,509,496,477,453,426,394
1976,37173,1019,165,127,124,119,110,101,90,78
1977,37175,1489,420,337,371,397,410,407,391,361
1978,37177,247,20,15,13,13,10,10,8,7
1979,37179,17337,2026,1592,1547,1476,1382,1272,1151,1028
1980,37181,3517,407,283,270,253,233,210,189,166
1981,37183,61106,9037,7171,7339,7364,7246,6993,6623,6161
1982,37185,1348,108,79,72,66,60,53,47,42
1983,37187,715,114,97,99,97,93,89,81,73
1984,37189,3232,229,162,153,142,133,121,112,101
1985,37191,8837,420,382,366,348,330,311,292,272
1986,37193,5108,490,386,380,371,358,342,324,304
1987,37195,7132,780,524,493,454,413,368,325,283
1988,37197,3156,326,226,212,195,177,159,141,123
1989,37199,1258,105,66,61,55,48,43,38,33
1990,38001,252,23,21,19,17,15,13,11,10
1991,38003,1276,10,5,4,4,3,3,2,2
1992,38005,1019,11,6,6,5,4,4,3,3
1993,38007,52,5,2,1,2,1,1,1,1
1994,38009,636,0,4,3,3,2,3,2,2
1995,38011,352,10,8,7,6,4,3,3,2
1996,38013,211,0,2,2,1,1,1,1,1
1997,38015,14159,91,100,88,77,68,58,52,45
1998,38017,20816,291,210,191,173,156,142,127,115
1999,38019,413,2,1,1,1,1,1,0,0
2000,38021,721,8,6,4,5,3,3,3,2
2001,38023,147,4,2,2,2,2,1,1,1
2002,38025,362,0,1,0,1,0,1,0,1
2003,38027,426,3,3,2,2,2,1,1,1
2004,38029,406,13,6,5,4,4,3,3,2
2005,38031,544,3,4,2,3,2,1,2,1
2006,38033,241,37,17,14,12,11,8,7,5
2007,38035,9578,87,69,61,53,47,41,36,32
2008,38037,182,0,1,1,2,1,0,1,1
2009,38039,308,0,0,0,0,1,0,0,0
2010,38041,285,0,2,1,2,0,1,1,1
2011,38043,253,4,2,2,1,1,2,1,1
2012,38045,499,10,4,3,3,2,2,2,1
2013,38047,218,1,0,1,0,0,0,0,0
2014,38049,549,11,5,4,4,4,3,3,2
2015,38051,320,0,1,0,0,1,0,0,0
2016,38053,1116,21,21,19,18,16,16,14,13
2017,38055,1162,2,6,6,4,5,4,3,3
2018,38057,1046,5,6,4,4,4,2,2,2
2019,38059,4815,62,41,35,31,27,24,20,17
2020,38061,1242,11,8,6,6,4,4,4,2
2021,38063,436,17,7,5,5,4,3,3,2
2022,38065,151,0,0,0,0,0,0,0,0
2023,38067,716,7,4,4,3,3,2,2,2
2024,38069,508,4,3,3,2,1,1,2,0
2025,38071,1553,37,22,19,17,14,13,11,10
2026,38073,591,13,8,7,6,6,4,5,4
2027,38075,294,0,1,1,1,0,1,0,1
2028,38077,1664,14,23,20,19,17,15,14,13
2029,38079,2045,68,33,29,24,20,18,15,12
2030,38081,416,0,2,1,1,1,1,0,1
2031,38083,100,2,0,1,1,0,0,1,0
2032,38085,639,13,9,7,6,5,4,4,4
2033,38087,30,1,0,0,1,0,0,0,0
2034,38089,4219,50,32,29,25,22,19,16,15
2035,38091,168,0,0,0,0,0,0,0,0
2036,38093,3224,26,16,14,12,11,8,8,6
2037,38095,296,2,4,3,2,2,1,1,1
2038,38097,962,1,9,6,6,5,4,3,3
2039,38099,1726,43,24,20,17,14,12,10,8
2040,38101,8841,122,81,66,55,45,37,30,25
2041,38103,412,2,1,1,1,1,1,0,1
2042,38105,4220,52,58,52,46,42,36,33,28
2043,39001,1769,125,104,96,88,79,71,63,56
2044,39003,9945,565,445,414,381,348,317,287,257
2045,39005,3474,297,207,191,175,159,144,127,114
2046,39007,4546,272,198,186,174,162,150,138,128
2047,39009,3812,301,225,213,199,185,170,156,141
2048,39011,4230,265,170,159,146,134,122,110,100
2049,39013,4177,470,342,325,307,284,261,237,212
2050,39015,3139,263,203,187,170,154,137,120,106
2051,39017,31128,1606,1365,1245,1125,1008,897,792,695
2052,39019,1562,268,171,165,158,148,136,124,111
2053,39021,2526,277,190,179,166,153,139,124,111
2054,39023,10995,1003,648,610,569,527,483,440,397
2055,39025,16057,1604,1134,1049,954,857,761,667,581
2056,39027,2907,252,176,168,159,149,139,129,119
2057,39029,7356,505,355,326,298,269,242,216,192
2058,39031,2057,130,98,93,86,80,73,67,61
2059,39033,3238,301,179,163,146,129,114,100,86
2060,39035,86066,5293,4257,3948,3627,3305,2989,2683,2393
2061,39037,4710,216,161,150,137,126,114,105,94
2062,39039,3322,237,158,140,124,107,93,80,69
2063,39041,14454,1296,894,832,766,699,630,563,501
2064,39043,6188,529,361,326,292,258,225,195,168
2065,39045,12877,1297,962,930,890,841,787,729,671
2066,39047,2373,238,165,153,140,126,113,100,88
2067,39049,101705,6618,4946,4578,4196,3809,3430,3064,2719
2068,39051,3393,291,192,174,156,139,122,105,92
2069,39053,1988,72,66,60,54,50,45,40,36
2070,39055,5135,336,299,283,266,247,229,210,191
2071,39057,12114,1016,703,651,596,540,486,432,382
2072,39059,2563,157,138,127,118,106,96,87,76
2073,39061,64392,4595,3494,3220,2933,2644,2361,2091,1837
2074,39063,5543,457,273,251,227,205,183,162,143
2075,39065,2140,115,95,88,79,71,63,57,50
2076,39067,894,101,61,58,53,49,43,40,35
2077,39069,2201,140,106,96,86,78,68,60,52
2078,39071,2767,339,236,231,225,215,206,193,181
2079,39073,1726,107,94,88,81,73,67,60,54
2080,39075,2256,72,68,62,58,52,49,43,40
2081,39077,4300,433,284,259,235,210,186,162,141
2082,39079,2653,246,145,130,115,101,88,76,65
2083,39081,4205,317,226,208,188,170,152,135,120
2084,39083,3544,279,211,198,185,170,156,142,129
2085,39085,16178,1193,900,821,743,665,590,521,456
2086,39087,4579,415,315,304,291,275,258,241,222
2087,39089,13274,1146,796,733,668,601,537,473,416
2088,39091,3091,299,217,208,198,187,176,163,151
2089,39093,19165,1452,1178,1102,1019,935,849,766,686
2090,39095,31500,2130,1594,1477,1357,1234,1114,998,888
2091,39097,3565,191,160,145,131,116,103,91,79
2092,39099,17383,869,652,594,537,482,430,382,337
2093,39101,7467,188,107,79,58,42,31,22,16
2094,39103,11666,847,644,599,552,505,459,412,369
2095,39105,1090,94,75,71,69,64,61,56,52
2096,39107,4344,149,110,100,90,82,73,66,59
2097,39109,9210,638,469,442,414,384,356,326,297
2098,39111,1010,103,71,66,60,54,48,42,37
2099,39113,43309,2876,2013,1834,1654,1478,1311,1153,1008
2100,39115,834,76,57,53,48,45,40,36,32
2101,39117,2333,253,174,170,165,157,148,141,131
2102,39119,7052,753,539,515,486,453,419,384,348
2103,39121,1207,92,54,51,46,43,38,35,31
2104,39123,2949,219,159,146,134,121,108,96,85
2105,39125,1447,111,75,71,67,62,57,52,48
2106,39127,2320,184,133,124,114,104,94,85,76
2107,39129,7284,324,220,180,147,118,96,76,62
2108,39131,1774,74,92,87,79,73,67,60,54
2109,39133,9382,844,633,602,565,526,485,444,402
2110,39135,3214,218,150,141,132,122,114,104,95
2111,39137,3762,174,125,112,101,89,80,70,62
2112,39139,9186,606,440,400,359,321,283,249,218
2113,39141,5532,447,309,288,264,241,217,194,173
2114,39143,4385,340,240,226,213,197,183,168,153
2115,39145,5416,479,340,324,307,289,268,249,229
2116,39147,4315,334,226,204,182,161,140,123,105
2117,39149,4219,334,200,180,160,141,124,107,92
2118,39151,25933,2577,1774,1686,1586,1478,1366,1253,1140
2119,39153,35063,2669,2037,1905,1763,1618,1472,1328,1190
2120,39155,12861,831,579,534,488,443,400,359,320
2121,39157,7410,498,361,339,315,293,268,246,224
2122,39159,4546,323,245,223,203,180,161,141,123
2123,39161,2026,119,77,70,63,56,49,44,39
2124,39163,708,86,64,61,59,54,51,46,42
2125,39165,19746,1565,1090,994,894,796,702,612,531
2126,39167,3918,392,277,256,235,213,192,170,150
2127,39169,7080,440,355,342,328,312,296,279,262
2128,39171,2794,195,127,115,102,91,80,71,61
2129,39173,10407,861,623,597,566,533,498,462,426
2130,39175,1961,137,90,84,76,71,64,58,52
2131,40001,2661,466,284,254,218,182,147,117,91
2132,40003,1062,54,27,22,18,14,11,8,7
2133,40005,1608,144,92,85,76,69,62,54,48
2134,40007,370,36,20,19,18,17,15,15,13
2135,40009,2407,142,106,89,74,62,50,41,33
2136,40011,835,94,54,49,43,39,33,28,24
2137,40013,5099,435,317,298,275,253,229,205,183
2138,40015,3438,245,164,141,119,99,83,67,55
2139,40017,13840,1208,884,827,766,700,635,569,506
2140,40019,4740,1568,1051,1071,1042,970,863,741,614
2141,40021,4874,669,438,428,411,391,366,339,309
2142,40023,1389,174,106,100,92,83,75,67,59
2143,40025,116,10,4,4,4,3,3,3,3
2144,40027,25182,2202,1686,1562,1423,1277,1131,988,856
2145,40029,613,31,22,18,16,13,10,9,7
2146,40031,9431,1168,929,925,907,878,836,786,731
2147,40033,564,43,37,32,28,24,20,16,14
2148,40035,1763,111,62,49,40,31,24,19,15
2149,40037,5485,651,518,516,508,494,473,448,418
2150,40039,3635,282,150,125,103,85,68,55,44
2151,40041,3936,512,329,310,286,260,231,204,177
2152,40043,490,32,18,16,14,11,10,8,6
2153,40045,332,14,8,7,6,5,5,5,3
2154,40047,6614,549,331,288,249,211,177,148,122
2155,40049,3098,347,212,185,157,131,109,88,71
2156,40051,5044,493,331,300,269,238,206,178,151
2157,40053,478,17,18,16,13,12,9,8,7
2158,40055,451,25,19,17,15,13,12,10,8
2159,40057,252,21,9,8,7,5,4,4,2
2160,40059,384,19,11,9,8,6,6,4,4
2161,40061,1107,76,66,63,58,55,50,45,42
2162,40063,1028,61,54,49,44,40,36,31,28
2163,40065,2664,138,82,69,57,47,39,32,26
2164,40067,611,82,50,44,38,33,27,22,18
2165,40069,1140,160,99,93,84,76,66,59,50
2166,40071,4559,456,386,367,343,316,288,257,228
2167,40073,1791,207,122,107,93,78,64,53,43
2168,40075,703,43,34,31,28,24,21,19,15
2169,40077,703,54,44,42,38,35,31,29,25
2170,40079,4632,500,316,288,259,228,199,171,145
2171,40081,2706,224,167,156,142,129,115,101,90
2172,40083,3473,553,366,352,330,304,275,243,213
2173,40085,1295,220,122,105,87,69,55,42,32
2174,40087,4497,352,257,237,218,197,178,158,139
2175,40089,3354,138,95,86,77,71,62,57,50
2176,40091,1706,215,140,134,126,117,107,97,87
2177,40093,850,55,35,30,24,21,16,14,11
2178,40095,1612,226,153,138,122,104,87,73,59
2179,40097,3415,208,212,196,180,162,145,127,112
2180,40099,1645,154,115,101,86,72,60,49,40
2181,40101,8140,693,466,424,381,339,299,261,227
2182,40103,1200,68,48,41,34,29,25,20,16
2183,40105,954,110,88,85,80,75,69,61,56
2184,40107,1637,48,39,33,27,22,18,15,12
2185,40109,72550,5341,3977,3615,3242,2872,2516,2185,1881
2186,40111,3212,215,157,151,142,134,124,116,106
2187,40113,3897,346,265,256,244,231,216,201,185
2188,40115,3332,259,158,139,121,104,88,74,63
2189,40117,1414,173,114,105,95,86,75,65,55
2190,40119,7520,656,484,461,435,405,374,343,311
2191,40121,3906,320,235,213,192,169,148,128,110
2192,40123,4196,426,309,288,265,241,215,192,167
2193,40125,6941,616,433,413,391,365,338,311,283
2194,40127,863,126,72,68,61,55,49,43,37
2195,40129,359,82,44,40,33,29,23,18,15
2196,40131,8637,855,625,601,569,535,495,455,413
2197,40133,2414,314,212,205,195,183,169,154,138
2198,40135,3399,609,406,411,407,396,379,354,327
2199,40137,4104,364,307,294,275,257,235,214,192
2200,40139,3278,193,94,76,62,50,40,31,26
2201,40141,674,56,35,32,28,25,20,18,15
2202,40143,61145,4944,3647,3334,3001,2665,2336,2026,1740
2203,40145,6541,1065,783,795,794,777,748,707,656
2204,40147,4011,419,286,275,261,243,225,206,187
2205,40149,963,97,56,50,44,38,33,28,24
2206,40151,1127,28,22,18,15,11,10,7,6
2207,40153,2905,112,81,62,47,35,27,20,15
2208,41001,582,80,48,47,47,46,44,43,40
2209,41003,1820,233,199,209,218,226,233,238,241
2210,41005,12039,917,656,646,634,621,604,586,567
2211,41007,707,53,45,43,42,40,39,38,36
2212,41009,1076,152,103,107,109,111,113,114,114
2213,41011,1009,92,74,75,76,76,78,78,79
2214,41013,661,122,94,100,104,108,110,110,110
2215,41015,325,21,13,12,13,12,11,11,11
2216,41017,5194,627,464,471,475,477,474,470,462
2217,41019,1774,169,135,138,141,142,144,145,146
2218,41021,53,6,6,7,6,8,7,8,8
2219,41023,217,52,27,26,24,23,21,19,17
2220,41025,181,31,19,19,20,19,18,19,17
2221,41027,985,90,56,54,51,48,45,42,39
2222,41029,7169,641,454,455,454,451,447,441,433
2223,41031,1738,119,77,73,70,64,61,56,52
2224,41033,1845,460,340,372,402,429,452,469,478
2225,41035,2550,391,248,246,240,234,224,214,202
2226,41037,253,5,11,10,10,9,8,8,7
2227,41039,8767,744,643,651,655,657,656,652,644
2228,41041,1033,38,36,34,32,30,27,26,24
2229,41043,3212,320,206,204,202,199,195,191,185
2230,41045,3201,104,70,59,49,42,34,28,24
2231,41047,16740,1160,841,815,783,749,711,672,631
2232,41049,966,55,38,34,30,26,22,18,17
2233,41051,29114,1912,1317,1280,1237,1192,1143,1093,1040
2234,41053,2581,257,210,211,213,212,210,206,201
2235,41055,47,13,7,7,7,8,7,8,7
2236,41057,370,27,16,16,16,15,15,14,14
2237,41059,6992,648,431,410,384,359,330,303,275
