,County,354,360,367,374,381,388,395,402,409
1693,31079,6118,227,207,187,169,150,135,119,105
1694,31081,767,37,33,30,27,23,21,17,15
1695,31083,184,5,4,4,3,3,3,3,2
1696,31085,55,1,0,1,0,0,1,0,0
1697,31087,183,5,5,4,4,4,3,3,2
1698,31089,695,20,18,16,16,14,14,12,11
1699,31091,48,0,0,0,0,0,0,0,0
1700,31093,480,9,9,7,7,6,5,5,4
1701,31095,574,14,13,11,10,8,8,6,6
1702,31097,578,25,20,17,13,11,9,6,5
1703,31099,592,10,9,8,6,6,5,4,3
1704,31101,622,28,25,23,20,17,15,13,12
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,348,9,7,7,5,5,4,3,3
1707,31107,730,41,38,35,32,29,26,24,21
1708,31109,24046,1120,1040,955,872,788,707,631,560
1709,31111,3156,102,90,79,69,60,51,44,38
1710,31113,69,1,0,1,0,0,1,0,0
1711,31115,37,1,1,1,1,1,1,0,1
1712,31117,22,1,0,1,0,1,0,0,1
1713,31119,3880,81,74,66,60,53,48,42,38
1714,31121,630,37,34,29,26,22,20,16,14
1715,31123,430,17,16,14,13,11,11,8,8
1716,31125,357,6,6,5,4,4,4,3,3
1717,31127,520,30,27,25,22,20,17,15,13
1718,31129,316,11,10,9,8,7,6,5,4
1719,31131,1066,43,39,36,32,29,26,23,20
1720,31133,172,10,9,8,7,7,5,5,5
1721,31135,244,12,10,9,7,7,5,5,4
1722,31137,801,42,38,34,29,25,22,19,16
1723,31139,554,13,12,10,9,9,7,6,6
1724,31141,3601,64,58,52,47,42,38,33,30
1725,31143,357,8,8,6,6,5,5,3,4
1726,31145,1023,54,51,46,43,38,34,31,27
1727,31147,550,26,24,22,19,17,15,14,11
1728,31149,100,1,1,0,1,0,0,1,0
1729,31151,1791,33,29,24,22,18,16,13,12
1730,31153,16805,714,646,578,514,452,396,344,297
1731,31155,1929,108,99,88,78,69,60,52,44
1732,31157,3084,30,27,22,20,17,14,13,11
1733,31159,1193,34,32,28,26,24,21,18,17
1734,31161,395,10,9,7,7,6,6,5,4
1735,31163,157,4,4,4,3,3,2,3,2
1736,31165,28,1,1,1,0,1,0,1,0
1737,31167,334,15,14,13,12,11,10,9,8
1738,31169,405,17,15,13,11,10,8,7,6
1739,31171,48,1,1,1,1,1,1,0,1
1740,31173,720,13,10,9,8,6,6,4,4
1741,31175,268,13,12,12,10,9,8,7,7
1742,31177,1717,62,56,50,45,39,35,31,26
1743,31179,898,14,12,10,9,8,7,6,4
1744,31181,283,7,5,5,4,3,3,2,2
1745,31183,28,0,0,0,0,0,0,0,0
1746,31185,1284,29,25,23,19,16,15,12,11
1747,32001,1583,135,129,120,111,101,91,81,71
1748,32003,189730,13133,12489,11644,10685,9670,8639,7630,6673
1749,32005,2147,136,127,120,111,102,94,85,78
1750,32007,4019,111,103,97,91,85,79,73,68
1751,32009,34,1,1,1,1,1,1,0,1
1752,32011,42,11,13,17,19,21,24,26,26
1753,32013,901,72,66,60,55,49,44,38,34
1754,32015,403,9,8,7,7,6,6,4,5
1755,32017,298,15,12,11,9,7,6,5,5
1756,32019,2336,127,122,115,110,104,97,92,86
1757,32021,214,11,11,9,9,8,7,6,6
1758,32023,2209,147,144,139,133,126,118,111,102
1759,32027,849,370,383,268,464,313,292,274,156
1760,32029,68,1,1,0,1,0,1,0,1
1761,32031,38036,1681,1601,1511,1418,1320,1224,1128,1035
1762,32033,408,25,23,21,19,18,15,14,12
1763,32510,5292,245,215,187,161,138,117,99,83
1764,33001,2229,226,227,226,221,215,207,197,186
1765,33003,1057,119,123,127,131,134,135,136,135
1766,33005,1589,197,209,221,231,239,245,250,251
1767,33007,812,123,130,138,143,147,149,149,147
1768,33009,1368,179,196,211,226,241,256,268,279
1769,33011,20580,2217,2272,2289,2270,2213,2127,2012,1878
1770,33013,5509,551,552,548,539,525,506,483,457
1771,33015,12565,1230,1243,1241,1224,1193,1152,1100,1040
1772,33017,4271,599,644,682,712,731,738,734,718
1773,33019,632,169,224,290,369,456,546,630,693
1774,34001,17096,1140,1152,1149,1130,1097,1054,1000,939
1775,34003,56890,2862,2697,2516,2328,2140,1955,1774,1602
1776,34005,26167,1908,1901,1872,1820,1750,1662,1563,1455
1777,34007,34601,2133,2069,1980,1873,1753,1623,1491,1357
1778,34009,5099,199,204,207,209,210,210,207,204
1779,34011,10452,744,740,724,698,665,625,580,532
1780,34013,55454,2655,2475,2280,2084,1890,1702,1525,1358
1781,34015,18062,1368,1375,1362,1330,1281,1219,1146,1064
1782,34017,52036,2974,2842,2691,2528,2358,2186,2013,1843
1783,34019,4714,379,392,403,408,411,409,404,395
1784,34021,21515,1131,1080,1018,953,885,816,749,682
1785,34023,53218,3519,3501,3448,3368,3266,3143,3003,2849
1786,34025,39698,3172,3180,3136,3048,2919,2759,2572,2370
1787,34027,26149,1633,1614,1574,1523,1458,1386,1307,1222
1788,34029,40548,2898,2873,2807,2707,2577,2422,2251,2068
1789,34031,45642,1558,1442,1323,1208,1096,992,893,802
1790,34033,3610,369,385,394,396,390,377,359,335
1791,34035,16772,862,855,841,824,802,777,748,718
1792,34037,6027,633,680,719,752,775,787,789,779
1793,34039,44664,1713,1596,1473,1353,1236,1123,1018,918
1794,34041,4929,364,366,363,358,348,337,322,305
1795,35001,44442,2502,2349,2179,2003,1824,1650,1482,1322
1796,35003,64,5,6,4,5,4,4,3,4
1797,35005,7533,356,309,264,223,187,154,127,104
1798,35006,2415,111,99,86,74,64,54,46,39
1799,35007,595,57,57,56,53,52,49,46,44
1800,35009,4340,193,172,154,135,118,102,88,76
1801,35011,112,10,10,9,7,7,6,5,4
1802,35013,18892,920,870,813,756,697,639,583,529
1803,35015,5184,411,404,393,376,356,334,310,284
1804,35017,1094,137,142,147,151,153,151,149,143
1805,35019,301,18,16,14,14,11,11,9,8
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,276,25,24,22,21,18,17,15,14
1808,35025,7297,423,398,371,342,313,284,255,228
1809,35027,1153,78,74,70,64,59,54,49,43
1810,35028,346,48,53,56,61,65,68,72,73
1811,35029,2505,84,72,61,51,42,35,29,24
1812,35031,10528,482,429,376,326,281,240,203,172
1813,35033,133,11,10,10,9,9,8,8,8
1814,35035,2400,163,160,154,148,142,135,127,119
1815,35037,363,21,20,19,17,17,15,14,12
1816,35039,2677,265,258,243,227,206,186,165,145
1817,35041,1625,76,71,66,62,57,53,48,43
1818,35043,9033,590,558,521,482,442,402,362,324
1819,35045,11503,981,966,937,896,845,786,722,657
1820,35047,954,79,79,77,77,74,72,69,66
1821,35049,8073,499,485,468,449,428,406,384,361
1822,35051,617,63,62,58,55,51,47,42,37
1823,35053,1002,38,36,34,32,30,29,26,25
1824,35055,1262,71,68,64,60,57,52,49,45
1825,35057,527,30,29,27,27,24,24,22,21
1826,35059,201,6,6,5,5,4,4,3,3
1827,35061,5271,275,260,246,231,215,199,183,169
1828,36001,14196,1928,2058,2155,2212,2221,2185,2103,1983
1829,36003,2123,205,204,199,194,186,176,165,153
1830,36005,95878,6620,6251,5815,5354,4887,4426,3980,3556
1831,36007,9844,1221,1297,1350,1374,1370,1337,1278,1196
1832,36009,3040,390,405,415,419,416,406,392,371
1833,36011,3848,777,843,886,901,884,837,767,681
1834,36013,4708,915,1059,1194,1311,1395,1437,1431,1377
1835,36015,5139,439,438,432,424,411,394,376,354
1836,36017,1502,218,241,262,280,294,305,308,307
1837,36019,1681,507,675,881,1114,1359,1585,1756,1842
1838,36021,2060,329,379,430,477,515,544,558,556
1839,36023,2435,266,269,266,261,250,237,222,203
1840,36025,889,130,146,162,179,195,209,223,234
1841,36027,14471,1682,1762,1811,1830,1814,1767,1690,1590
1842,36029,47549,4307,4330,4285,4184,4031,3836,3606,3351
1843,36031,847,252,341,447,565,681,772,821,811
1844,36033,924,118,123,128,133,137,139,141,141
1845,36035,1704,302,338,372,400,421,432,435,425
1846,36037,3305,467,476,473,459,435,402,366,325
1847,36039,1741,363,423,483,535,572,589,585,558
1848,36041,132,19,21,22,23,23,23,23,23
1849,36043,3038,727,833,917,963,965,918,835,727
1850,36045,2493,565,666,770,874,969,1045,1097,1117
1851,36047,139496,10226,9862,9378,8822,8217,7585,6942,6304
1852,36049,1216,245,277,304,327,339,341,333,317
1853,36051,2371,349,371,389,400,404,400,390,372
1854,36053,2807,372,389,400,405,404,396,381,363
1855,36055,40293,4552,4600,4566,4452,4267,4020,3729,3407
1856,36057,1883,431,507,577,635,671,680,661,616
1857,36059,102584,9932,9472,8834,8080,7261,6422,5602,4826
1858,36061,68604,5278,5536,5779,6022,6260,6497,6726,6949
1859,36063,10600,1542,1634,1691,1709,1688,1625,1530,1409
1860,36065,14878,2051,2086,2070,1998,1881,1726,1549,1361
1861,36067,25057,2908,3048,3159,3230,3260,3246,3187,3090
1862,36069,4197,738,816,883,933,962,966,946,901
1863,36071,26260,1916,1801,1667,1525,1378,1232,1093,961
1864,36073,1702,258,278,296,307,312,310,301,286
1865,36075,4274,642,690,731,759,773,774,759,731
1866,36077,1410,150,156,160,163,165,167,166,165
1867,36079,5750,645,659,658,646,622,587,545,497
1868,36081,142648,11397,11230,10923,10526,10053,9523,8948,8347
1869,36083,5714,1136,1304,1461,1592,1686,1726,1713,1643
1870,36085,40659,3660,3437,3145,2822,2487,2158,1847,1563
1871,36087,29827,1491,1280,1084,909,756,625,513,420
1872,36089,2937,725,885,1054,1219,1363,1465,1511,1493
1873,36091,7753,1716,2032,2345,2623,2836,2951,2954,2842
1874,36093,7453,1152,1234,1292,1320,1317,1280,1213,1123
1875,36095,742,149,171,195,218,239,257,270,277
1876,36097,644,92,101,111,119,126,133,137,140
1877,36099,1019,173,191,207,220,230,236,237,234
1878,36101,4150,560,596,624,641,646,637,616,585
1879,36103,113943,12842,13114,13154,12970,12572,11986,11248,10399
1880,36105,3488,268,265,259,251,242,231,217,204
1881,36107,1999,233,249,264,276,286,293,297,296
1882,36109,2396,241,252,260,267,274,276,279,278
1883,36111,6835,801,856,899,931,951,955,945,920
1884,36113,1682,419,527,648,773,889,978,1027,1025
1885,36115,1205,324,428,553,697,845,985,1089,1139
1886,36117,3277,547,607,663,710,746,765,770,757
1887,36119,77731,5411,5143,4828,4489,4133,3774,3419,3076
1888,36121,1837,348,386,418,442,453,450,436,410
1889,36123,692,155,188,223,258,289,313,326,325
1890,37001,11815,998,1002,984,947,898,838,770,698
1891,37003,3058,217,214,207,199,190,179,167,155
1892,37005,736,72,70,65,61,55,50,44,39
1893,37007,1634,163,168,167,163,157,146,136,122
1894,37009,1470,184,194,202,205,205,199,191,180
1895,37011,1552,118,109,99,88,77,67,56,48
1896,37013,3194,524,587,632,650,642,606,549,478
1897,37015,1349,100,97,94,88,82,75,68,62
1898,37017,2144,221,229,232,231,224,213,199,182
1899,37019,5204,595,658,715,770,818,858,888,905
1900,37021,10843,1202,1307,1402,1487,1562,1621,1662,1684
1901,37023,6973,517,518,512,500,482,461,437,409
1902,37025,13097,1355,1407,1429,1420,1386,1326,1245,1150
1903,37027,6788,668,688,691,685,666,639,602,561
1904,37029,359,61,73,83,94,103,111,114,114
1905,37031,3143,286,294,299,299,296,288,279,266
1906,37033,1356,137,143,143,142,137,131,123,113
1907,37035,12845,1081,1060,1012,947,871,788,702,617
1908,37037,3145,162,159,156,150,146,140,133,127
1909,37039,1522,197,215,228,237,238,236,226,212
1910,37041,953,86,86,82,79,73,67,61,55
1911,37043,490,100,121,142,159,172,175,170,159
1912,37045,7883,879,932,965,979,975,951,910,855
1913,37047,4244,465,495,516,527,529,521,503,477
1914,37049,5935,585,600,601,593,575,548,514,475
1915,37051,16065,1560,1643,1698,1730,1734,1713,1667,1598
1916,37053,802,116,127,139,149,159,165,170,172
1917,37055,1285,211,242,273,299,320,336,340,338
1918,37057,10337,1229,1301,1342,1350,1325,1270,1189,1091
1919,37059,2465,264,273,277,277,271,262,248,232
1920,37061,4639,286,280,270,259,245,231,216,200
1921,37063,16583,1244,1266,1269,1255,1229,1190,1139,1080
1922,37065,3540,215,215,210,205,199,190,181,172
1923,37067,23205,1848,1847,1814,1757,1679,1583,1474,1359
1924,37069,3691,436,467,492,509,516,514,501,479
1925,37071,18008,1747,1750,1706,1624,1511,1379,1233,1086
1926,37073,416,47,50,52,55,55,55,55,54
1927,37075,473,60,63,64,63,61,58,54,49
1928,37077,4096,410,416,413,399,379,354,323,292
1929,37079,1676,95,93,90,87,82,79,75,70
1930,37081,28475,2884,3039,3133,3173,3157,3087,2968,2808
1931,37083,3414,368,385,390,386,375,354,328,298
1932,37085,6753,593,618,633,643,645,640,627,608
1933,37087,2650,425,475,516,547,566,568,556,530
1934,37089,6276,662,701,732,752,765,768,762,746
1935,37091,1541,136,140,141,142,140,137,132,127
1936,37093,3096,236,243,246,247,246,242,236,227
1937,37095,465,114,126,129,119,103,82,61,44
1938,37097,11035,1133,1167,1173,1156,1118,1061,990,909
1939,37099,2597,228,234,235,235,231,225,217,208
1940,37101,13088,1139,1177,1200,1208,1202,1183,1149,1105
1941,37103,464,41,41,41,40,39,37,35,32
1942,37105,4059,383,396,399,395,382,365,340,313
1943,37107,3812,428,459,483,498,506,504,495,475
1944,37109,6341,683,714,729,729,714,686,646,597
1945,37111,3612,389,392,384,365,339,307,273,239
1946,37113,1788,318,373,422,461,483,485,467,432
1947,37115,968,116,121,123,123,121,118,112,105
1948,37117,1620,238,267,292,312,324,328,321,307
1949,37119,71437,6032,6108,6058,5907,5671,5361,4997,4595
1950,37121,949,49,45,43,39,36,33,29,27
1951,37123,2260,242,248,245,235,219,200,178,156
1952,37125,5720,627,669,702,726,740,741,733,712
1953,37127,6759,462,452,438,419,396,371,344,316
1954,37129,10720,791,802,803,793,778,754,726,691
1955,37131,1218,118,124,130,134,136,135,134,131
1956,37133,10448,1248,1315,1364,1387,1383,1354,1299,1226
1957,37135,5682,440,444,441,434,423,410,394,376
1958,37137,612,54,53,50,48,46,42,38,36
1959,37139,2130,256,272,284,289,289,282,270,252
1960,37141,3257,366,389,414,431,442,446,443,433
1961,37143,631,74,81,84,88,89,90,88,86
1962,37145,1973,252,270,284,293,294,291,279,264
1963,37147,13084,1207,1200,1166,1110,1037,954,862,769
1964,37149,923,157,186,215,239,257,267,264,254
1965,37151,9276,938,996,1040,1070,1086,1086,1069,1037
1966,37153,3033,288,294,291,283,269,252,232,210
1967,37155,11148,952,936,897,841,775,700,622,546
1968,37157,5194,517,536,543,538,526,504,476,443
1969,37159,10624,1196,1242,1249,1223,1165,1084,983,874
1970,37161,5185,569,595,610,614,606,590,562,529
1971,37163,5381,338,335,326,316,302,286,269,251
1972,37165,2801,178,167,154,139,125,111,98,85
1973,37167,5029,497,518,532,535,530,516,494,467
1974,37169,2421,326,357,389,417,442,459,471,474
1975,37171,5200,567,600,622,635,636,625,606,577
1976,37173,830,114,120,125,125,123,117,109,100
1977,37175,1174,179,206,232,256,276,291,299,300
1978,37177,199,20,19,17,16,14,13,11,10
1979,37179,14875,1725,1823,1879,1891,1857,1784,1673,1537
1980,37181,3070,275,276,273,263,250,233,214,194
1981,37183,51290,5711,6111,6432,6652,6762,6749,6619,6375
1982,37185,1202,73,70,64,59,54,49,44,39
1983,37187,573,104,123,140,154,161,162,156,144
1984,37189,2964,262,264,260,254,244,231,217,201
1985,37191,8072,467,462,451,438,422,404,385,364
1986,37193,4499,470,496,516,526,531,526,514,496
1987,37195,6317,545,547,533,510,478,441,399,358
1988,37197,2799,311,319,318,307,290,267,241,213
1989,37199,1139,72,68,64,57,53,47,42,38
1990,38001,209,9,8,7,6,6,6,4,4
1991,38003,1273,22,19,16,13,11,9,8,6
1992,38005,1004,12,10,9,8,7,6,5,4
1993,38007,51,1,2,1,1,1,1,1,0
1994,38009,619,6,6,5,5,4,3,4,3
1995,38011,322,6,6,4,3,3,2,2,2
1996,38013,201,1,1,1,0,1,0,1,0
1997,38015,13870,150,133,117,103,91,79,69,60
1998,38017,20366,350,319,292,264,240,218,195,177
1999,38019,410,2,1,1,1,1,1,1,0
2000,38021,709,17,14,12,11,8,8,6,5
2001,38023,144,5,4,3,4,3,2,2,2
2002,38025,361,4,3,3,2,2,2,2,1
2003,38027,418,5,4,4,3,2,2,1,2
2004,38029,399,17,15,12,10,9,7,6,5
2005,38031,536,5,4,4,3,3,2,2,2
2006,38033,214,8,7,6,4,4,2,2,2
2007,38035,9412,110,98,87,77,67,59,51,45
2008,38037,178,4,3,3,3,2,2,2,1
2009,38039,309,6,6,5,4,4,3,3,2
2010,38041,275,4,3,3,3,2,2,1,1
2011,38043,251,2,1,1,2,1,1,0,1
2012,38045,495,17,14,12,9,8,6,5,4
2013,38047,220,4,3,3,2,2,1,1,1
2014,38049,546,8,8,7,7,6,5,5,4
2015,38051,319,4,2,3,2,1,1,1,1
2016,38053,1071,28,26,25,23,21,20,19,17
2017,38055,1142,11,10,8,8,7,6,6,5
2018,38057,1031,13,11,9,8,6,5,4,3
2019,38059,4724,60,53,47,40,36,31,26,23
2020,38061,1221,23,19,16,14,12,10,8,7
2021,38063,423,10,8,8,6,5,4,3,3
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,705,3,3,3,2,2,2,2,1
2024,38069,500,3,3,2,2,1,2,1,1
2025,38071,1511,32,28,25,22,20,17,15,14
2026,38073,583,21,19,18,15,14,12,11,9
2027,38075,282,4,3,2,2,2,1,1,1
2028,38077,1597,40,36,33,30,28,25,22,20
2029,38079,1989,71,63,54,46,39,33,28,23
2030,38081,411,3,2,2,2,2,1,1,2
2031,38083,100,2,2,2,1,1,1,1,1
2032,38085,623,11,10,9,7,7,5,5,4
2033,38087,30,2,1,2,1,2,1,1,2
2034,38089,4155,67,59,52,45,40,35,30,26
2035,38091,167,1,1,1,0,1,0,1,0
2036,38093,3196,48,40,35,29,25,22,18,15
2037,38095,281,5,4,3,3,2,1,2,1
2038,38097,933,15,13,11,9,7,7,5,4
2039,38099,1672,31,27,23,19,16,14,12,10
2040,38101,8633,121,102,86,70,59,49,40,33
2041,38103,407,4,4,3,2,2,2,1,1
2042,38105,4069,70,63,57,51,46,41,36,32
2043,39001,1561,147,143,136,127,118,107,98,87
2044,39003,9064,569,545,516,484,450,414,379,344
2045,39005,3089,263,254,241,226,210,192,175,156
2046,39007,4203,257,248,237,225,212,198,185,170
2047,39009,3399,217,210,200,190,179,167,154,142
2048,39011,3942,226,216,204,190,178,163,150,136
2049,39013,3609,341,339,331,319,304,286,264,243
2050,39015,2776,297,293,282,266,247,225,203,179
2051,39017,28128,1714,1623,1514,1397,1275,1151,1032,917
2052,39019,1333,166,172,172,170,165,157,147,136
2053,39021,2222,239,240,235,227,215,200,184,167
2054,39023,9945,698,681,653,621,584,544,503,460
2055,39025,14109,1467,1450,1399,1322,1226,1117,1001,885
2056,39027,2622,212,208,203,196,187,177,167,156
2057,39029,6651,378,358,335,311,286,260,236,212
2058,39031,1867,124,120,114,108,102,94,88,80
2059,39033,2931,231,220,204,189,171,153,136,119
2060,39035,77359,5102,4907,4651,4358,4043,3715,3384,3058
2061,39037,4409,198,188,176,163,152,139,127,116
2062,39039,2982,188,174,159,142,127,112,97,85
2063,39041,12994,1172,1152,1111,1055,985,909,828,745
2064,39043,5508,438,414,386,354,320,286,252,221
2065,39045,11278,908,903,888,863,830,790,745,697
2066,39047,2075,210,206,199,189,177,162,147,131
2067,39049,92060,5722,5498,5205,4867,4504,4125,3743,3370
2068,39051,3062,233,221,206,189,170,153,136,118
2069,39053,1823,120,114,107,99,90,83,74,67
2070,39055,4522,348,340,330,316,299,281,262,243
2071,39057,10822,803,776,736,689,638,585,530,476
2072,39059,2244,174,168,159,149,138,127,116,104
2073,39061,57384,4004,3847,3634,3386,3117,2838,2558,2283
2074,39063,5120,377,361,339,316,290,263,237,210
2075,39065,1929,132,124,116,108,98,89,79,72
2076,39067,805,92,90,88,83,79,72,67,59
2077,39069,1985,145,137,129,119,108,97,86,76
2078,39071,2413,225,228,228,224,220,212,204,194
2079,39073,1516,99,94,89,83,77,70,65,58
2080,39075,2121,114,107,102,95,87,82,74,68
2081,39077,3804,310,296,277,257,235,212,189,167
2082,39079,2411,189,177,165,149,133,119,104,90
2083,39081,3784,282,268,250,232,213,193,174,156
2084,39083,3170,298,293,285,273,258,241,224,204
2085,39085,14319,1114,1059,992,916,837,756,677,601
2086,39087,4005,385,390,389,385,374,361,343,322
2087,39089,11812,954,920,873,815,750,683,614,547
2088,39091,2728,262,262,259,253,245,234,222,208
2089,39093,16771,1440,1406,1349,1279,1199,1110,1018,924
2090,39095,28506,1840,1771,1676,1570,1455,1334,1214,1095
2091,39097,3214,208,196,183,167,152,137,122,107
2092,39099,15983,871,817,759,697,634,574,514,458
2093,39101,7080,207,156,116,85,63,46,34,25
2094,39103,10435,821,795,761,717,669,618,564,511
2095,39105,953,80,78,78,74,72,69,64,61
2096,39107,4112,150,139,128,117,107,96,87,78
2097,39109,8392,573,560,540,515,487,457,425,392
2098,39111,887,124,126,126,121,114,103,94,81
2099,39113,39479,2771,2643,2477,2288,2086,1880,1678,1483
2100,39115,721,53,50,48,44,41,38,34,31
2101,39117,2081,188,188,188,185,181,175,167,159
2102,39119,6134,567,562,549,528,504,476,443,409
2103,39121,1118,79,76,72,67,62,57,52,47
2104,39123,2651,230,223,214,201,186,170,153,137
2105,39125,1326,113,111,108,103,97,92,86,79
2106,39127,2067,170,165,158,148,139,127,117,105
2107,39129,6677,356,301,249,205,167,137,110,89
2108,39131,1536,98,95,89,83,78,72,66,60
2109,39133,8251,654,644,623,598,566,531,494,455
2110,39135,2966,180,173,166,158,148,138,129,119
2111,39137,3504,172,160,147,133,120,107,96,84
2112,39139,8277,562,531,493,452,410,369,329,290
2113,39141,4996,415,405,389,369,344,317,288,259
2114,39143,4000,328,321,311,299,283,266,248,230
2115,39145,4887,473,475,469,458,442,422,398,373
2116,39147,3893,303,285,264,240,217,193,171,148
2117,39149,3907,335,320,299,275,247,219,193,166
2118,39151,23061,1868,1834,1776,1700,1612,1514,1409,1301
2119,39153,31089,2247,2173,2076,1960,1831,1693,1554,1412
2120,39155,11711,637,604,566,524,483,442,402,363
2121,39157,6716,394,378,361,339,319,297,274,253
2122,39159,4041,336,323,305,283,259,234,209,185
2123,39161,1882,122,115,106,96,87,79,69,61
2124,39163,596,61,60,60,57,56,52,49,45
2125,39165,17737,1440,1383,1303,1207,1102,991,881,774
2126,39167,3385,295,285,272,254,236,217,196,176
2127,39169,6386,422,416,409,397,383,368,351,334
2128,39171,2573,205,195,181,166,149,134,118,103
2129,39173,9360,776,776,767,747,720,687,650,608
2130,39175,1829,148,143,137,129,121,111,102,92
2131,40001,2235,261,258,247,226,202,175,147,122
2132,40003,986,36,30,24,21,16,13,11,8
2133,40005,1445,96,90,84,78,70,63,57,51
2134,40007,337,19,19,18,17,16,15,14,14
2135,40009,2168,86,74,64,55,46,38,33,27
2136,40011,746,61,59,54,50,45,40,35,31
2137,40013,4541,412,409,399,383,361,336,309,280
2138,40015,3099,180,162,144,126,107,92,77,64
2139,40017,12333,1135,1104,1066,1010,940,861,778,693
2140,40019,3851,863,1056,1231,1357,1409,1373,1258,1087
2141,40021,4327,451,458,462,458,446,427,404,376
2142,40023,1262,130,129,127,122,116,107,97,88
2143,40025,111,3,3,3,2,2,2,2,2
2144,40027,22062,1898,1868,1796,1694,1569,1430,1282,1135
2145,40029,557,52,47,42,35,31,25,20,17
2146,40031,7981,599,598,591,578,559,538,512,484
2147,40033,482,37,35,31,27,25,21,18,15
2148,40035,1626,96,82,67,55,44,35,28,22
2149,40037,4707,387,394,395,393,385,375,361,344
2150,40039,3368,219,195,169,144,121,99,82,66
2151,40041,3456,387,392,384,368,343,312,278,242
2152,40043,456,23,20,18,15,13,12,9,8
2153,40045,320,7,5,6,4,5,4,3,3
2154,40047,6000,297,271,241,212,185,160,136,116
2155,40049,2735,281,266,242,216,187,159,133,109
2156,40051,4470,376,363,343,317,289,258,228,199
2157,40053,432,30,27,25,21,19,15,13,11
2158,40055,406,13,12,10,10,8,7,7,6
2159,40057,245,29,27,24,20,16,14,11,9
2160,40059,365,9,8,7,6,6,4,4,3
2161,40061,985,75,73,70,67,63,59,55,51
2162,40063,908,54,51,47,43,40,36,32,28
2163,40065,2492,72,63,54,45,39,32,27,23
2164,40067,533,65,63,58,53,47,40,33,28
2165,40069,1010,124,122,120,114,106,95,84,73
2166,40071,3852,358,355,347,334,316,294,272,247
2167,40073,1608,139,132,122,109,95,83,69,59
2168,40075,611,43,41,38,35,31,28,24,22
2169,40077,625,72,73,73,71,68,64,59,53
2170,40079,4140,406,400,383,358,327,294,259,224
2171,40081,2406,192,187,179,168,156,143,129,116
2172,40083,3024,245,242,234,224,210,195,180,163
2173,40085,1106,126,119,108,94,80,66,54,43
2174,40087,4043,315,308,294,279,258,238,216,193
2175,40089,3171,175,164,154,143,130,119,108,96
2176,40091,1522,126,124,121,117,111,104,96,88
2177,40093,785,32,27,25,21,17,15,13,11
2178,40095,1366,155,152,142,130,116,102,87,74
2179,40097,2935,277,275,266,253,235,217,195,174
2180,40099,1419,175,170,159,142,124,104,87,70
2181,40101,7364,489,460,424,386,349,311,276,243
2182,40103,1098,78,70,62,54,46,39,33,27
2183,40105,813,92,93,95,93,90,86,80,73
2184,40107,1522,71,60,51,43,36,29,24,20
2185,40109,64977,4327,4119,3839,3524,3193,2859,2532,2222
2186,40111,2944,260,265,266,263,257,247,236,221
2187,40113,3470,321,327,328,326,317,306,292,274
2188,40115,3043,212,196,180,160,141,123,105,89
2189,40117,1237,124,121,117,110,102,92,82,72
2190,40119,6833,699,718,723,715,695,664,625,579
2191,40121,3490,332,324,309,289,264,237,210,182
2192,40123,3638,375,373,363,346,324,299,271,243
2193,40125,6296,452,445,433,414,394,370,344,318
2194,40127,796,122,133,138,137,132,122,110,94
2195,40129,291,18,16,14,13,11,10,8,7
2196,40131,7674,777,799,806,797,775,743,699,649
2197,40133,2095,181,183,180,175,168,158,148,137
2198,40135,2974,383,419,448,467,478,476,465,444
2199,40137,3550,346,347,342,332,318,299,279,257
2200,40139,3099,55,47,38,32,26,21,18,14
2201,40141,614,38,36,32,29,26,23,19,17
2202,40143,54116,3981,3837,3614,3347,3051,2742,2434,2136
2203,40145,5506,596,628,650,663,665,657,638,611
2204,40147,3579,301,296,294,288,276,264,247,230
2205,40149,873,64,59,55,50,44,39,34,29
2206,40151,1060,61,53,45,37,31,25,20,16
2207,40153,2660,68,49,35,25,18,13,9,6
2208,41001,517,37,36,36,36,34,33,33,30
2209,41003,1558,158,168,177,186,194,201,207,212
2210,41005,11082,769,778,780,779,774,765,752,735
2211,41007,626,53,53,53,52,52,51,49,49
2212,41009,961,85,89,92,95,97,99,101,101
2213,41011,884,102,110,120,129,138,147,155,163
2214,41013,530,67,73,77,80,84,87,88,89
2215,41015,306,21,20,21,20,20,20,19,19
2216,41017,4541,411,427,438,447,453,456,457,453
2217,41019,1554,124,128,131,134,136,138,140,141
2218,41021,45,6,7,8,9,10,11,12,12
2219,41023,174,3,2,3,2,2,2,2,1
2220,41025,156,17,17,18,17,18,17,17,17
2221,41027,903,65,64,62,59,57,55,51,48
2222,41029,6524,500,511,521,528,532,535,534,533
2223,41031,1603,134,134,133,130,126,121,115,108
2224,41033,1487,242,273,305,338,369,400,426,449
2225,41035,2260,249,256,260,260,259,253,247,237
2226,41037,219,17,16,15,15,14,13,13,11
2227,41039,7705,572,586,597,603,609,611,610,608
2228,41041,950,51,49,46,44,41,38,36,34
2229,41043,2946,224,227,229,230,230,228,226,223
2230,41045,3041,110,95,80,69,58,48,41,33
2231,41047,15440,1037,1040,1033,1017,993,961,923,880
2232,41049,885,49,44,40,35,31,27,23,20
2233,41051,27137,1313,1293,1265,1231,1194,1153,1109,1062
