,County,200,206,213,220,227,234,241,248,255
1838,36021,540,26,32,38,46,54,61,67,72
1839,36023,95,3,2,1,0,1,0,0,0
1840,36025,105,3,2,2,2,1,1,1,1
1841,36027,4607,115,131,150,167,184,198,209,215
1842,36029,8904,323,344,360,374,385,391,394,392
1843,36031,55,0,0,0,0,0,0,0,0
1844,36033,54,5,4,4,3,4,3,3,3
1845,36035,296,26,41,66,99,142,186,216,220
1846,36037,277,6,6,5,4,4,4,3,3
1847,36039,292,3,3,1,1,1,0,1,0
1848,36041,8,1,1,1,2,2,3,3,4
1849,36043,274,30,34,39,43,46,50,53,55
1850,36045,142,7,6,4,4,3,2,2,1
1851,36047,63155,,,,,,,,NaN
1852,36049,41,10,22,47,94,162,221,216,151
1853,36051,176,9,12,14,16,20,22,27,30
1854,36053,412,14,18,20,24,29,32,37,42
1855,36055,4956,177,173,167,161,155,147,140,132
1856,36057,176,19,28,37,51,66,83,101,115
1857,36059,43655,376,381,380,375,362,347,326,303
1858,36061,30964,1985,1910,1796,1683,1561,1439,1316,1196
1859,36063,1498,46,51,56,61,66,70,74,79
1860,36065,2146,58,51,44,38,33,28,23,21
1861,36067,3576,77,67,57,49,42,35,31,25
1862,36069,360,5,4,2,2,1,1,1,0
1863,36071,11159,72,67,62,56,51,47,42,37
1864,36073,298,6,9,11,14,18,23,29,35
1865,36075,253,10,11,11,13,13,14,15,16
1866,36077,116,6,4,4,4,3,3,2,2
1867,36079,1449,24,25,25,26,27,27,28,27
1868,36081,68604,,,,,,,,NaN
1869,36083,765,39,37,36,33,32,30,27,26
1870,36085,14921,,,,,,,,NaN
1871,36087,13942,55,57,55,53,49,46,41,36
1872,36089,263,2,1,0,1,0,0,0,0
1873,36091,757,36,33,31,27,26,23,21,19
1874,36093,1058,30,22,17,13,9,8,5,4
1875,36095,69,1,0,0,0,0,0,0,0
1876,36097,22,1,0,1,0,0,0,0,0
1877,36099,89,3,4,3,4,3,4,3,4
1878,36101,298,6,7,7,7,7,8,8,9
1879,36103,43786,467,465,458,443,424,399,371,341
1880,36105,1489,8,9,11,12,13,16,17,19
1881,36107,193,6,5,4,4,3,2,2,2
1882,36109,234,4,2,2,1,0,1,0,0
1883,36111,2062,55,47,42,38,33,30,25,23
1884,36113,308,7,7,7,7,7,6,6,6
1885,36115,259,2,3,2,3,2,3,2,3
1886,36117,250,2,2,1,0,1,0,0,0
1887,36119,36205,200,184,166,148,131,114,99,86
1888,36121,118,3,3,3,2,3,2,2,2
1889,36123,57,3,5,5,7,8,11,12,16
1890,37001,2506,202,169,136,106,81,60,45,32
1891,37003,314,8,3,2,1,0,0,1,0
1892,37005,173,105,101,65,32,13,5,2,1
1893,37007,335,19,15,12,9,7,4,4,3
1894,37009,158,43,48,49,46,40,34,25,20
1895,37011,111,12,11,8,7,5,4,4,2
1896,37013,411,50,38,28,21,14,10,6,5
1897,37015,282,30,25,20,15,11,8,6,3
1898,37017,626,49,43,37,29,23,17,12,9
1899,37019,1263,61,43,31,21,15,10,7,5
1900,37021,2031,189,157,127,102,80,62,47,36
1901,37023,1690,76,58,43,32,23,16,11,8
1902,37025,2716,216,186,155,125,98,75,57,42
1903,37027,1251,94,66,44,30,20,12,8,6
1904,37029,80,13,15,16,17,16,14,13,9
1905,37031,352,39,31,25,20,15,13,9,8
1906,37033,199,11,12,12,11,11,10,10,9
1907,37035,2185,198,175,146,117,90,68,50,36
1908,37037,1299,75,77,76,76,72,68,63,57
1909,37039,291,21,14,9,5,4,2,1,1
1910,37041,158,27,21,16,11,7,5,3,2
1911,37043,76,6,5,2,2,1,1,0,1
1912,37045,1203,169,154,134,113,91,73,56,44
1913,37047,912,80,76,67,57,45,35,26,18
1914,37049,769,55,50,44,40,36,31,27,23
1915,37051,3318,340,293,245,199,156,121,92,70
1916,37053,79,2,0,1,0,0,0,0,0
1917,37055,211,12,10,7,5,3,3,2,1
1918,37057,1807,117,109,97,85,74,63,52,43
1919,37059,427,64,66,64,57,48,38,29,22
1920,37061,2076,59,52,40,30,23,17,13,9
1921,37063,6210,277,223,175,135,102,78,57,43
1922,37065,664,52,42,34,25,19,15,10,7
1923,37067,5327,305,266,227,189,157,127,102,82
1924,37069,875,79,68,57,46,37,29,23,17
1925,37071,3366,283,229,180,137,102,75,54,38
1926,37073,52,5,6,5,5,4,4,4,4
1927,37075,40,11,11,11,10,10,8,6,6
1928,37077,1252,67,59,47,37,28,20,15,10
1929,37079,332,27,23,20,16,12,9,6,5
1930,37081,5697,390,331,274,224,180,142,113,88
1931,37083,739,75,68,60,50,42,34,27,21
1932,37085,1321,145,145,139,129,115,100,85,70
1933,37087,442,147,181,206,211,196,167,130,95
1934,37089,1516,88,70,54,41,31,23,17,12
1935,37091,355,57,52,42,32,22,14,9,6
1936,37093,740,41,31,23,17,12,9,7,4
1937,37095,46,5,6,7,9,8,8,7,6
1938,37097,1990,125,100,80,63,49,38,28,22
1939,37099,456,38,30,23,16,12,8,6,5
1940,37101,3388,283,232,179,134,96,68,46,32
1941,37103,99,23,24,23,18,14,10,7,4
1942,37105,1296,121,112,93,71,50,35,22,15
1943,37107,586,43,40,38,34,30,26,21,18
1944,37109,858,98,89,77,64,51,40,32,23
1945,37111,712,99,78,57,38,26,16,10,7
1946,37113,465,8,5,3,1,1,1,0,0
1947,37115,46,7,6,5,5,4,4,3,3
1948,37117,267,19,15,11,8,6,4,3,2
1949,37119,22427,1187,938,719,542,403,295,216,157
1950,37121,103,4,2,1,1,0,0,0,0
1951,37123,670,54,49,39,31,25,18,14,10
1952,37125,1030,114,114,107,97,83,68,55,43
1953,37127,1214,146,127,103,81,60,44,31,21
1954,37129,2629,197,160,127,100,76,58,44,33
1955,37131,318,30,26,22,16,13,9,7,5
1956,37133,1150,137,117,97,80,65,51,41,31
1957,37135,1358,57,43,34,25,19,14,10,8
1958,37137,74,10,12,12,12,13,12,12,11
1959,37139,438,49,46,40,34,29,22,17,13
1960,37141,676,35,26,18,12,9,6,4,2
1961,37143,90,22,26,30,30,29,26,21,16
1962,37145,227,13,10,8,6,4,4,2,2
1963,37147,2056,222,182,143,108,80,58,42,29
1964,37149,188,32,43,52,55,52,42,31,21
1965,37151,2187,113,90,70,53,40,30,22,16
1966,37153,522,20,15,11,7,5,4,2,2
1967,37155,2852,152,94,55,32,18,11,6,3
1968,37157,552,80,89,93,95,91,84,75,64
1969,37159,2246,183,175,157,133,108,83,62,46
1970,37161,777,65,51,38,29,22,15,11,8
1971,37163,1597,74,72,64,53,41,31,22,15
1972,37165,363,71,74,68,59,45,34,24,16
1973,37167,1109,151,135,106,77,52,33,20,12
1974,37169,293,40,38,37,35,30,27,22,19
1975,37171,965,69,54,42,32,23,17,12,9
1976,37173,114,16,18,20,20,22,21,21,20
1977,37175,142,12,9,7,5,4,3,2,2
1978,37177,99,3,2,1,0,0,0,0,0
1979,37179,3161,293,259,217,174,135,102,76,55
1980,37181,780,35,28,22,16,12,8,7,4
1981,37183,12024,848,708,579,467,371,292,228,177
1982,37185,259,16,13,13,10,10,8,6,6
1983,37187,136,12,8,6,4,3,1,2,0
1984,37189,311,25,20,15,11,8,7,4,4
1985,37191,2438,84,76,66,58,49,42,35,30
1986,37193,864,66,77,84,88,85,79,67,55
1987,37195,1513,73,53,37,25,17,11,8,5
1988,37197,541,46,43,39,33,27,22,17,13
1989,37199,101,3,3,1,1,1,0,0,1
1990,38001,2,0,0,0,0,0,0,0,0
1991,38003,37,5,7,7,8,9,10,11,11
1992,38005,136,41,31,20,12,6,4,1,1
1993,38007,2,1,0,1,0,1,1,0,1
1994,38009,19,7,10,11,13,14,15,15,13
1995,38011,6,0,0,0,0,0,0,0,0
1996,38013,23,6,6,5,4,3,3,1,2
1997,38015,1171,197,179,159,133,108,86,66,51
1998,38017,3039,104,89,76,63,52,43,35,29
1999,38019,31,1,0,0,0,0,0,0,0
2000,38021,13,1,1,1,1,1,0,1,0
2001,38023,2,2,9,26,39,23,6,2,0
2002,38025,30,2,2,2,2,2,1,2,1
2003,38027,18,4,4,3,3,2,2,1,2
2004,38029,17,1,1,1,1,0,0,0,0
2005,38031,25,12,14,13,12,9,6,5,2
2006,38033,4,0,0,0,0,0,0,0,0
2007,38035,677,36,31,24,20,16,12,11,7
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,34,9,7,5,3,2,1,1,0
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,14,2,1,1,1,1,0,0,1
2012,38045,16,3,9,18,34,42,32,17,7
2013,38047,7,4,5,5,5,5,4,4,3
2014,38049,16,2,1,2,1,2,1,1,1
2015,38051,30,12,12,11,8,6,4,2,1
2016,38053,89,13,12,11,11,9,9,8,6
2017,38055,61,27,35,39,39,34,28,19,13
2018,38057,29,5,5,5,5,5,4,4,3
2019,38059,367,83,89,87,78,66,51,39,28
2020,38061,130,16,16,15,15,13,11,9,7
2021,38063,25,13,14,13,11,8,5,3,2
2022,38065,7,1,0,0,0,1,0,0,0
2023,38067,27,0,0,0,0,0,0,0,0
2024,38069,12,2,1,2,2,2,1,2,2
2025,38071,69,40,55,69,67,55,37,22,12
2026,38073,28,1,2,1,2,1,1,2,1
2027,38075,9,0,0,0,0,0,0,0,0
2028,38077,109,18,17,15,14,12,11,9,8
2029,38079,72,46,72,95,100,81,52,29,15
2030,38081,10,4,10,20,33,38,28,16,7
2031,38083,8,3,4,5,6,5,5,4,2
2032,38085,83,19,23,19,15,8,5,2,2
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,261,84,101,111,109,97,78,59,41
2035,38091,14,3,3,2,3,2,1,2,1
2036,38093,127,18,17,17,15,15,13,12,10
2037,38095,5,0,0,0,0,0,0,0,0
2038,38097,55,12,14,16,17,17,16,14,13
2039,38099,104,4,3,1,1,1,0,1,0
2040,38101,222,42,43,43,42,42,41,38,37
2041,38103,21,7,10,12,14,14,13,11,8
2042,38105,270,31,27,21,18,14,11,9,8
2043,39001,61,3,2,1,1,0,0,0,0
2044,39003,740,89,74,62,49,38,30,23,18
2045,39005,144,15,15,15,14,14,13,12,11
2046,39007,569,23,18,16,13,11,9,7,6
2047,39009,357,12,7,4,3,2,1,0,1
2048,39011,254,44,43,41,38,34,30,26,23
2049,39013,621,45,93,181,311,443,478,373,221
2050,39015,129,17,13,9,7,5,4,3,2
2051,39017,2929,218,185,154,126,102,82,65,52
2052,39019,111,3,1,1,0,0,0,0,0
2053,39021,176,76,98,112,113,99,77,54,36
2054,39023,1146,68,60,53,45,40,33,29,25
2055,39025,933,104,102,100,95,92,87,82,78
2056,39027,164,15,13,11,10,8,7,6,5
2057,39029,1658,101,118,139,152,164,171,167,160
2058,39031,193,6,5,4,3,2,2,1,1
2059,39033,174,11,13,15,16,19,20,22,24
2060,39035,13514,860,772,677,580,488,405,330,268
2061,39037,395,78,86,90,85,75,62,48,36
2062,39039,144,11,7,4,4,2,1,1,1
2063,39041,1301,105,92,79,69,59,50,42,37
2064,39043,575,56,43,33,25,18,13,10,7
2065,39045,1387,131,115,98,82,69,58,48,39
2066,39047,113,22,21,18,15,13,11,9,7
2067,39049,18317,1061,889,726,586,475,379,302,240
2068,39051,148,7,3,2,1,0,0,0,1
2069,39053,65,13,13,13,13,13,12,13,12
2070,39055,556,28,26,24,23,21,19,18,16
2071,39057,690,60,53,45,39,34,29,25,21
2072,39059,117,8,6,6,4,3,3,2,2
2073,39061,9643,500,448,392,339,294,251,215,183
2074,39063,378,50,36,25,18,13,8,6,4
2075,39065,165,16,20,27,33,40,46,51,55
2076,39067,26,8,11,15,20,25,31,34,35
2077,39069,117,12,11,9,8,8,6,5,4
2078,39071,158,35,35,34,33,30,27,24,21
2079,39073,118,10,12,13,15,17,17,18,19
2080,39075,328,7,6,5,4,3,2,2,2
2081,39077,396,21,13,8,5,4,2,1,1
2082,39079,74,8,6,4,4,3,2,2,1
2083,39081,229,24,23,22,20,19,17,16,15
2084,39083,205,44,42,40,36,33,28,25,21
2085,39085,1114,81,67,54,44,36,29,23,19
2086,39087,283,74,91,108,119,120,113,98,81
2087,39089,1281,141,112,87,67,50,37,27,20
2088,39091,155,41,56,75,95,116,133,142,142
2089,39093,1770,130,121,112,103,94,87,78,72
2090,39095,5348,507,393,292,211,149,103,72,49
2091,39097,374,33,25,20,14,11,7,6,4
2092,39099,2554,136,130,121,111,103,93,84,75
2093,39101,2925,50,41,29,19,12,7,5,2
2094,39103,923,95,101,106,109,110,108,105,101
2095,39105,40,21,42,80,129,166,156,110,63
2096,39107,612,93,84,72,57,43,31,23,16
2097,39109,839,67,51,38,28,21,15,11,8
2098,39111,93,3,5,9,17,30,47,63,71
2099,39113,4362,305,224,161,116,82,57,41,28
2100,39115,26,9,16,25,38,50,59,60,50
2101,39117,170,9,9,7,6,6,5,4,3
2102,39119,236,50,55,58,60,60,59,56,51
2103,39121,16,2,3,9,20,42,78,106,102
2104,39123,386,29,24,19,15,12,9,6,5
2105,39125,69,7,6,6,5,4,4,3,3
2106,39127,130,22,18,13,10,8,5,4,3
2107,39129,2387,28,20,13,8,5,3,2,1
2108,39131,76,11,9,7,6,4,3,2,2
2109,39133,758,36,25,17,12,8,5,4,3
2110,39135,203,49,50,51,47,42,37,30,24
2111,39137,205,17,18,17,17,17,17,16,15
2112,39139,604,78,90,105,118,132,144,154,161
2113,39141,484,72,49,34,23,15,10,7,4
2114,39143,377,52,51,49,45,43,39,36,32
2115,39145,226,37,29,21,16,13,8,7,5
2116,39147,214,64,73,82,90,96,99,99,97
2117,39149,194,37,34,31,27,23,19,16,13
2118,39151,1827,146,134,122,109,97,85,74,64
2119,39153,3555,278,237,199,165,135,110,88,70
2120,39155,1524,105,91,79,67,56,47,39,31
2121,39157,782,46,58,70,84,95,102,104,100
2122,39159,251,32,30,28,26,23,22,20,18
2123,39161,71,5,4,3,3,3,2,1,2
2124,39163,31,1,1,1,0,1,0,0,0
2125,39165,1789,193,190,185,176,166,156,144,133
2126,39167,203,7,5,3,2,1,1,1,0
2127,39169,539,38,31,26,21,17,14,10,9
2128,39171,135,16,15,15,13,13,12,11,10
2129,39173,1043,119,90,67,48,34,25,17,12
2130,39175,146,22,19,17,14,12,10,9,6
2131,40001,340,43,32,24,15,10,7,4,2
2132,40003,3,0,0,0,0,0,0,0,0
2133,40005,70,9,12,12,14,14,15,13,13
2134,40007,36,0,0,0,0,0,0,0,0
2135,40009,60,8,7,6,5,4,3,3,2
2136,40011,42,0,0,0,0,0,0,0,0
2137,40013,452,62,53,42,34,25,19,14,10
2138,40015,417,48,33,21,13,8,5,3,2
2139,40017,1208,139,104,75,54,38,27,18,13
2140,40019,338,38,32,26,21,17,13,10,8
2141,40021,440,99,89,73,56,42,29,20,14
2142,40023,185,23,30,34,33,30,24,16,12
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,2994,299,198,127,81,51,32,19,12
2145,40029,35,7,9,8,8,7,7,5,4
2146,40031,831,26,13,7,3,1,1,1,0
2147,40033,18,1,0,0,0,0,0,0,0
2148,40035,82,9,5,4,2,1,1,1,0
2149,40037,596,83,64,47,34,24,17,12,8
2150,40039,206,17,9,6,4,1,2,0,1
2151,40041,426,25,19,14,11,8,6,4,3
2152,40043,10,1,1,1,0,1,0,0,0
2153,40045,5,3,7,16,27,33,23,12,5
2154,40047,452,96,93,83,71,57,45,33,25
2155,40049,226,21,16,13,10,7,5,4,2
2156,40051,441,30,25,20,15,12,9,7,5
2157,40053,15,4,2,3,2,1,1,1,1
2158,40055,83,3,2,2,2,1,2,1,0
2159,40057,32,4,2,0,0,0,1,0,0
2160,40059,10,4,4,5,5,5,5,5,4
2161,40061,58,22,24,25,25,21,17,13,10
2162,40063,137,23,15,9,6,4,2,1,1
2163,40065,523,30,12,5,2,0,1,0,0
2164,40067,33,3,3,3,2,1,2,1,1
2165,40069,47,5,4,3,2,1,1,1,1
2166,40071,244,27,23,20,17,13,11,9,7
2167,40073,136,23,20,16,12,10,6,5,4
2168,40075,28,2,3,3,3,4,4,4,4
2169,40077,88,17,12,8,5,3,2,1,1
2170,40079,340,93,76,58,42,29,21,14,9
2171,40081,164,39,37,32,28,23,18,15,11
2172,40083,220,38,41,41,40,39,36,31,28
2173,40085,75,11,15,18,20,21,19,16,12
2174,40087,440,36,27,21,15,11,7,6,4
2175,40089,854,27,19,13,9,5,4,2,2
2176,40091,180,34,35,34,30,25,19,15,10
2177,40093,34,8,9,9,9,8,7,6,5
2178,40095,107,11,5,2,1,1,0,0,0
2179,40097,316,32,28,23,18,15,12,9,7
2180,40099,73,9,7,6,4,4,2,2,2
2181,40101,506,63,47,36,25,19,13,9,6
2182,40103,83,5,5,3,3,2,2,2,1
2183,40105,57,4,4,2,2,2,1,1,1
2184,40107,66,7,4,2,1,1,0,1,0
2185,40109,10560,1176,920,684,489,339,231,156,103
2186,40111,467,72,60,46,33,23,16,11,7
2187,40113,417,38,29,22,16,11,8,6,4
2188,40115,369,29,17,10,6,3,2,1,1
2189,40117,137,16,16,14,13,11,9,7,6
2190,40119,730,58,54,48,41,36,30,24,20
2191,40121,350,173,201,187,139,86,49,25,13
2192,40123,199,24,18,14,10,8,6,4,3
2193,40125,447,65,52,40,31,23,17,13,9
2194,40127,108,14,7,5,2,2,0,1,0
2195,40129,8,0,0,0,0,0,0,0,0
2196,40131,976,155,125,95,70,50,34,23,16
2197,40133,235,33,23,15,10,6,4,2,2
2198,40135,340,92,80,66,49,35,25,16,11
2199,40137,200,23,19,16,14,11,9,8,5
2200,40139,1056,0,0,0,0,0,0,0,0
2201,40141,58,3,1,0,0,0,0,0,0
2202,40143,10465,1303,1061,796,560,376,246,157,99
2203,40145,860,133,116,95,75,55,41,28,20
2204,40147,632,60,65,65,63,56,48,39,29
2205,40149,27,2,0,1,0,0,0,0,0
2206,40151,20,5,9,11,16,19,22,21,20
2207,40153,37,5,6,5,4,5,4,3,4
2208,41001,38,9,8,8,6,5,5,4,3
2209,41003,169,16,14,13,11,9,9,7,6
2210,41005,1538,145,148,149,147,144,139,132,124
2211,41007,85,12,14,16,20,23,26,28,30
2212,41009,96,23,32,46,61,80,95,105,107
2213,41011,91,6,5,4,4,3,3,3,2
2214,41013,47,4,2,1,1,0,1,0,0
2215,41015,15,1,0,0,1,0,0,0,0
2216,41017,604,62,52,44,36,30,24,20,16
2217,41019,151,23,27,30,34,38,42,46,48
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,4,3,5,10,19,29,38,38,28
2220,41025,10,1,1,1,0,1,0,0,0
2221,41027,191,16,13,11,9,7,5,5,3
2222,41029,465,101,106,109,110,110,108,102,97
2223,41031,360,44,34,26,18,13,8,5,4
2224,41033,115,12,9,7,5,4,3,2,2
2225,41035,201,7,4,2,2,1,0,1,0
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,585,72,73,71,71,69,67,65,62
2228,41041,416,24,27,30,32,35,35,34,34
2229,41043,281,38,46,53,61,69,76,83,87
2230,41045,783,96,69,44,23,13,6,3,2
2231,41047,2911,278,282,278,263,242,216,187,158
2232,41049,357,46,25,11,4,1,1,0,0
2233,41051,4917,431,389,345,301,259,221,185,154
2234,41053,313,23,15,11,8,5,4,2,2
2235,41055,16,8,10,8,7,3,2,0,1
2236,41057,34,12,22,36,60,86,106,110,93
2237,41059,2290,211,122,63,30,13,7,3,1
2238,41061,394,7,7,10,10,13,13,15,15
2239,41063,19,0,0,0,0,0,0,0,0
2240,41065,192,36,46,55,59,57,49,39,29
2241,41067,3088,253,222,190,163,136,115,95,78
2242,41069,0,,,,,,,,NaN
2243,41071,460,111,122,127,127,121,109,95,80
2244,42001,518,29,27,24,23,20,18,16,14
2245,42003,8857,675,601,528,455,387,325,269,223
2246,42005,212,24,24,23,22,20,19,17,16
2247,42007,1316,86,75,64,53,44,36,30,23
2248,42009,142,11,10,11,9,9,8,8,7
2249,42011,5382,133,96,68,48,34,23,17,11
2250,42013,284,65,77,87,97,105,108,109,105
2251,42015,85,4,5,3,4,4,3,3,3
2252,42017,7197,202,155,117,88,65,48,36,26
2253,42019,661,50,48,45,43,40,38,34,32
2254,42021,336,81,95,106,116,122,124,121,113
2255,42023,7,1,0,1,0,1,0,1,0
2256,42025,372,9,9,7,6,4,5,3,3
2257,42027,372,8,7,7,6,6,5,5,4
2258,42029,5102,182,148,120,96,76,60,47,37
2259,42031,80,3,3,3,2,2,2,2,2
2260,42033,172,37,44,52,60,66,71,74,73
2261,42035,120,5,4,4,4,4,3,3,2
2262,42037,471,10,8,7,5,5,3,3,2
2263,42039,144,14,15,14,14,14,13,13,12
2264,42041,1286,70,65,58,53,48,43,37,33
2265,42043,2801,101,83,66,54,42,33,26,21
2266,42045,9226,313,207,134,86,54,34,22,13
2267,42047,48,5,4,4,5,4,4,3,4
2268,42049,1102,148,153,155,153,147,139,128,117
2269,42051,494,102,110,115,117,113,106,97,85
2270,42053,10,1,1,0,1,0,1,0,0
2271,42055,1350,63,52,42,34,27,22,17,13
2272,42057,27,4,4,5,4,5,4,5,4
2273,42059,116,7,7,6,6,5,5,4,4
2274,42061,308,11,9,7,5,5,3,3,2
2275,42063,320,54,56,58,57,55,53,48,44
2276,42065,71,9,10,10,10,10,10,10,11
2277,42067,132,4,4,3,3,2,2,1,1
2278,42069,1932,29,23,18,15,11,9,8,5
2279,42071,5923,245,194,150,116,88,66,50,38
2280,42073,391,51,50,47,44,41,36,32,28
2281,42075,1610,21,16,12,8,7,5,4,2
2282,42077,4968,86,59,41,28,19,13,9,6
2283,42079,3448,121,89,65,47,33,24,16,12
2284,42081,391,52,53,53,52,51,48,45,42
2285,42083,34,6,6,8,8,9,9,11,11
2286,42085,437,82,88,93,93,92,86,79,70
2287,42087,120,18,20,20,21,22,20,21,19
2288,42089,1634,31,24,18,14,11,8,6,5
2289,42091,10121,224,168,123,91,67,48,35,26
2290,42093,102,5,5,3,3,2,2,2,1
2291,42095,3928,63,46,32,23,16,12,8,6
2292,42097,466,45,43,41,37,34,30,26,23
2293,42099,124,8,8,8,7,7,6,6,5
2294,42101,31120,468,272,156,89,51,29,16,10
2295,42103,526,1,1,1,1,0,1,0,0
2296,42105,20,0,0,0,0,0,0,0,0
2297,42107,916,26,22,19,16,13,12,9,8
2298,42109,104,7,7,7,6,5,5,5,4
2299,42111,134,13,13,13,13,12,13,13,12
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,214,4,4,3,3,2,1,2,1
2302,42117,38,2,3,2,2,1,2,2,1
2303,42119,225,84,109,125,128,113,90,64,42
2304,42121,63,2,3,1,2,2,1,2,1
2305,42123,23,8,10,14,18,23,29,36,41
2306,42125,840,81,77,73,68,62,58,51,46
2307,42127,160,3,2,2,1,2,1,1,1
2308,42129,1537,110,103,96,88,80,73,66,58
2309,42131,60,2,2,2,1,2,1,1,1
2310,42133,2572,185,174,160,145,129,114,101,87
2311,44001,316,10,9,7,5,5,4,3,3
2312,44003,1494,64,58,53,47,42,36,32,27
2313,44005,396,14,13,13,11,11,9,9,8
2314,44007,15047,416,342,274,215,164,124,92,68
2315,44009,607,15,13,13,11,10,10,8,8
2316,45001,335,24,19,14,11,8,6,5,3
2317,45003,1868,311,295,269,236,200,165,132,104
2318,45005,221,31,24,17,10,7,4,2,1
2319,45007,2335,325,303,270,234,197,162,130,104
2320,45009,473,30,18,10,5,2,2,0,1
2321,45011,413,65,53,40,29,19,13,8,6
2322,45013,4105,461,364,275,197,138,94,64,42
2323,45015,4158,256,189,135,95,67,46,32,22
2324,45017,380,55,44,29,19,11,7,3,3
2325,45019,12324,522,349,217,135,82,50,31,18
2326,45021,638,74,62,51,40,31,25,19,14
2327,45023,665,98,83,64,46,32,22,14,9
2328,45025,769,68,60,50,40,32,25,19,15
2329,45027,838,68,51,38,25,18,12,7,5
2330,45029,814,56,43,31,22,15,11,8,5
2331,45031,1295,204,180,144,109,78,53,35,24
2332,45033,642,77,72,63,50,38,28,19,13
2333,45035,3113,253,202,150,111,80,57,40,28
2334,45037,330,40,31,26,19,15,11,8,7
2335,45039,567,31,22,17,11,8,5,4,2
2336,45041,3436,403,313,223,151,98,62,39,24
2337,45043,1454,165,144,113,84,59,40,27,17
2338,45045,10916,586,460,345,257,187,136,98,70
2339,45047,1390,124,110,90,72,56,42,31,22
2340,45049,432,73,54,36,23,15,8,5,3
2341,45051,8594,405,301,213,150,103,71,48,33
2342,45053,594,73,60,47,35,25,18,12,9
2343,45055,1394,102,81,62,47,35,24,18,13
2344,45057,1209,134,123,108,93,79,65,53,42
2345,45059,1330,82,63,44,33,23,16,11,8
2346,45061,562,52,35,22,12,7,4,1,1
2347,45063,4955,282,211,154,111,81,57,41,29
2348,45065,118,8,8,5,4,2,3,1,1
2349,45067,554,34,24,17,13,8,6,4,3
2350,45069,497,69,76,75,67,53,39,27,19
2351,45071,845,69,50,35,24,16,11,7,5
2352,45073,827,81,73,64,55,47,39,33,26
2353,45075,2420,181,126,82,51,31,20,11,7
2354,45077,1850,125,109,89,74,59,47,38,29
2355,45079,8774,739,610,472,356,261,188,134,94
2356,45081,458,37,34,27,22,16,13,9,6
2357,45083,4080,293,263,221,185,153,126,101,82
2358,45085,2517,196,156,115,82,57,40,27,18
2359,45087,362,34,25,18,14,9,7,5,3
2360,45089,1016,90,58,34,19,10,5,3,1
2361,45091,3568,342,307,261,220,181,147,117,94
2362,46003,38,1,0,0,1,0,0,0,0
2363,46005,593,4,3,2,1,2,1,0,1
2364,46007,6,1,3,4,6,11,13,15,12
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,137,23,38,57,82,106,122,122,105
2367,46013,442,36,39,40,39,37,32,28,23
2368,46015,45,5,7,8,9,9,9,8,7
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,17,4,4,4,5,5,5,6,6
2371,46021,3,1,1,1,0,1,0,0,1
2372,46023,105,2,5,7,13,20,27,33,33
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,128,9,8,8,6,5,4,3,3
2375,46029,133,10,11,11,12,11,11,11,10
2376,46031,33,6,9,11,13,14,15,15,12
2377,46033,35,15,16,17,17,14,11,9,7
2378,46035,97,6,5,4,3,2,2,1,1
2379,46037,23,3,5,11,19,28,31,26,17
2380,46039,11,1,0,0,0,0,0,0,0
2381,46041,48,0,0,0,0,0,0,0,0
2382,46043,17,1,3,4,7,11,13,12,9
2383,46045,15,1,1,0,0,0,1,0,0
2384,46047,22,11,20,33,43,42,31,18,9
2385,46049,26,0,0,0,0,0,0,0,0
2386,46051,26,11,20,32,44,45,34,21,12
2387,46053,7,0,0,0,0,0,0,0,0
2388,46055,2,1,2,3,5,7,9,9,9
2389,46057,21,7,19,45,78,81,40,10,3
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,21,0,1,0,0,0,0,0,0
2392,46063,0,,,,,,,,NaN
2393,46065,93,12,22,39,61,79,81,64,40
2394,46067,29,2,1,0,1,0,0,0,0
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,11,3,4,5,6,5,6,5,4
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0,0,0
2399,46077,14,2,1,1,1,1,0,1,0
2400,46079,94,10,7,5,4,3,2,1,2
2401,46081,55,49,121,269,389,281,90,18,3
2402,46083,638,64,53,41,32,24,18,13,9
2403,46085,90,2,3,3,2,3,2,2,2
2404,46087,28,3,4,6,7,9,10,10,9
2405,46089,8,3,5,10,14,16,14,8,5
2406,46091,9,1,0,0,0,1,0,0,0
2407,46093,94,24,38,57,83,113,142,157,150
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,1,0,0,0,0,0,0,0
2410,46099,4422,202,196,190,178,162,143,125,107
2411,46101,32,2,1,2,1,1,0,1,0
2412,46102,155,12,11,12,12,10,10,9,7
2413,46103,891,65,72,77,80,81,80,77,72
2414,46105,6,0,0,0,0,0,0,0,0
