,County,277,283,290,297,304,311,318,325,332
1752,32011,11,2,5,11,19,21,13,6,2
1753,32013,167,15,13,11,11,9,7,7,5
1754,32015,102,15,19,20,19,15,10,6,4
1755,32017,44,29,27,24,17,11,6,4,2
1756,32019,586,31,25,20,15,12,9,7,5
1757,32021,18,8,19,37,49,39,20,7,3
1758,32023,649,30,15,6,2,0,1,0,0
1759,32027,24,0,0,0,0,0,0,0,0
1760,32029,22,5,8,11,13,14,13,11,8
1761,32031,12402,688,968,1020,1065,1103,1133,1152,1161
1762,32033,118,18,20,18,16,13,10,7,5
1763,32510,720,69,73,73,70,64,56,46,38
1764,33001,223,19,26,29,32,35,36,37,38
1765,33003,142,2,2,3,2,2,2,1,2
1766,33005,182,14,14,17,17,20,21,23,24
1767,33007,39,14,18,24,32,41,50,58,63
1768,33009,196,14,15,15,15,15,15,14,14
1769,33011,5367,201,216,204,187,170,151,133,117
1770,33013,852,108,118,128,135,139,138,132,124
1771,33015,2534,160,176,186,191,193,190,184,175
1772,33017,699,32,41,42,43,44,44,44,43
1773,33019,76,9,13,19,26,36,49,62,75
1774,34001,4997,304,332,336,323,294,254,210,168
1775,34003,24527,662,743,744,715,660,586,505,421
1776,34005,8201,307,356,356,344,323,292,259,222
1777,34007,11280,354,427,419,396,359,317,271,225
1778,34009,1094,25,46,72,108,154,206,248,264
1779,34011,3965,49,52,53,52,50,48,45,41
1780,34013,23771,910,1239,1250,1146,963,750,551,386
1781,34015,5403,206,229,223,211,193,172,149,127
1782,34017,22573,735,941,976,913,777,607,445,310
1783,34019,1533,32,36,33,32,29,27,25,22
1784,34021,9146,153,191,205,214,217,214,204,189
1785,34023,21668,660,772,782,753,692,608,513,418
1786,34025,13747,421,380,327,276,228,186,149,118
1787,34027,8859,454,561,651,711,728,695,623,526
1788,34029,16477,493,349,244,168,115,76,52,34
1789,34031,20444,334,339,290,235,183,139,102,74
1790,34033,1160,22,23,22,22,20,19,18,16
1791,34035,6329,127,165,169,171,168,162,152,142
1792,34037,1677,61,85,109,136,163,186,200,205
1793,34039,19559,705,872,850,741,584,424,291,191
1794,34041,1554,23,32,33,33,34,33,33,31
1795,35001,10284,1241,1204,1041,847,658,491,356,253
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1963,151,146,121,99,80,65,52,40
1798,35006,559,51,66,65,58,45,33,23,15
1799,35007,44,2,3,6,8,12,17,22,28
1800,35009,1503,297,283,242,179,118,72,42,24
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,5624,316,66,10,2,0,0,0,0
1803,35015,1398,278,326,368,380,355,302,239,176
1804,35017,184,18,21,20,19,17,16,14,12
1805,35019,41,3,4,6,8,9,10,9,9
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,118,0,0,0,0,1,0,0,0
1808,35025,2062,230,258,230,180,126,81,50,29
1809,35027,362,0,0,0,0,0,0,0,0
1810,35028,43,5,9,15,26,42,60,79,86
1811,35029,805,149,120,60,25,9,4,1,0
1812,35031,4596,0,0,0,0,0,0,0,0
1813,35033,14,2,1,0,1,0,0,0,0
1814,35035,484,115,185,230,250,236,192,140,93
1815,35037,100,13,12,12,10,8,7,6,4
1816,35039,483,55,73,91,103,105,94,77,57
1817,35041,441,65,59,47,34,21,13,8,4
1818,35043,1932,214,230,224,204,176,146,115,89
1819,35045,3734,131,139,128,111,91,72,55,41
1820,35047,170,32,34,39,39,39,37,34,28
1821,35049,1631,260,314,333,325,292,242,189,140
1822,35051,101,17,26,29,29,26,21,17,11
1823,35053,226,55,67,68,57,41,26,16,9
1824,35055,209,23,37,47,54,61,63,61,54
1825,35057,99,0,2,2,2,1,1,1,1
1826,35059,39,2,1,1,1,1,1,1,1
1827,35061,905,155,188,196,185,157,123,91,63
1828,36001,3577,129,156,168,179,187,195,200,202
1829,36003,271,124,165,218,254,256,224,172,119
1830,36005,55011,639,703,743,766,771,756,725,679
1831,36007,3368,477,442,387,326,264,207,159,120
1832,36009,461,62,65,69,70,72,71,70,68
1833,36011,364,129,189,286,390,466,472,404,298
1834,36013,884,120,123,133,140,143,145,143,138
1835,36015,1640,350,316,267,210,155,109,74,50
1836,36017,381,91,134,189,239,265,249,203,146
1837,36019,240,65,109,179,281,400,499,528,466
1838,36021,680,39,46,56,68,79,89,98,104
1839,36023,510,127,119,116,107,95,79,66,51
1840,36025,169,10,10,11,12,11,12,12,13
1841,36027,5438,103,124,142,159,178,194,210,222
1842,36029,12819,333,362,358,353,344,334,322,307
1843,36031,197,13,14,17,18,21,22,25,27
1844,36033,79,6,6,7,7,9,10,11,13
1845,36035,361,4,3,3,1,2,1,1,1
1846,36037,380,6,6,5,3,2,2,2,1
1847,36039,490,47,33,27,22,17,15,11,9
1848,36041,16,0,0,0,0,0,0,0,0
1849,36043,387,9,12,11,11,11,10,11,9
1850,36045,202,9,11,12,14,15,17,19,22
1851,36047,74553,1391,1320,1211,1100,987,875,770,671
1852,36049,108,0,49,102,190,279,289,205,109
1853,36051,280,44,67,101,143,194,242,276,281
1854,36053,559,39,58,84,119,159,203,240,260
1855,36055,7111,428,561,688,826,969,1102,1213,1286
1856,36057,261,12,11,13,15,16,17,19,21
1857,36059,49312,587,634,604,566,522,476,427,379
1858,36061,35723,747,931,1085,1264,1467,1697,1956,2245
1859,36063,2041,80,93,101,110,118,125,131,136
1860,36065,2681,51,71,74,77,79,81,82,83
1861,36067,5309,277,316,337,355,367,373,374,368
1862,36069,644,121,169,245,331,419,479,492,449
1863,36071,13457,205,191,152,121,93,73,56,42
1864,36073,393,22,33,41,50,61,71,78,84
1865,36075,616,37,33,34,34,33,32,32,31
1866,36077,390,8,13,15,15,17,18,19,21
1867,36079,1794,69,79,90,99,108,113,116,115
1868,36081,76220,989,1054,1043,1017,976,923,859,790
1869,36083,1080,55,62,68,74,80,86,91,95
1870,36085,17048,302,338,337,326,308,284,255,224
1871,36087,17685,328,211,120,68,38,20,11,6
1872,36089,386,34,47,69,96,134,180,233,288
1873,36091,1308,58,89,100,111,122,134,145,154
1874,36093,1546,58,72,88,106,125,146,165,184
1875,36095,109,5,7,7,8,8,8,8,8
1876,36097,116,30,34,38,40,40,39,36,31
1877,36099,140,19,23,31,40,50,61,72,81
1878,36101,962,138,128,115,103,89,75,64,53
1879,36103,48663,520,603,599,588,569,544,512,478
1880,36105,1743,45,58,69,76,85,89,92,91
1881,36107,572,107,142,149,146,133,114,93,72
1882,36109,603,79,91,107,123,137,150,158,163
1883,36111,2471,49,53,52,52,53,51,51,49
1884,36113,450,3,5,2,2,1,1,1,0
1885,36115,332,1,2,2,1,1,0,1,0
1886,36117,448,16,43,51,60,69,78,88,97
1887,36119,40131,587,690,708,699,665,610,541,466
1888,36121,182,23,29,37,47,59,71,81,90
1889,36123,112,39,61,90,122,145,148,128,97
1890,37001,5048,262,233,183,135,95,66,45,29
1891,37003,823,108,137,116,85,55,32,19,10
1892,37005,289,26,28,26,22,16,11,7,5
1893,37007,720,18,18,15,12,9,7,6,3
1894,37009,416,27,27,24,20,15,13,10,7
1895,37011,601,91,80,67,52,36,25,17,10
1896,37013,1331,88,73,51,33,19,12,7,4
1897,37015,723,44,49,55,61,67,72,76,80
1898,37017,1073,63,57,51,41,31,22,16,11
1899,37019,2149,145,133,112,89,68,51,36,25
1900,37021,3990,168,141,102,70,46,30,19,12
1901,37023,2620,91,98,83,66,51,39,28,22
1902,37025,4794,175,178,159,136,115,93,75,59
1903,37027,2399,195,206,177,143,109,80,56,39
1904,37029,135,2,2,2,1,1,1,0,1
1905,37031,1105,104,82,58,36,22,12,7,4
1906,37033,609,36,29,22,15,10,8,4,4
1907,37035,4277,300,312,260,199,142,98,64,42
1908,37037,1921,43,41,34,27,22,17,13,10
1909,37039,767,19,19,11,7,4,2,1,1
1910,37041,521,12,6,2,2,0,0,0,1
1911,37043,210,36,35,33,26,20,14,10,6
1912,37045,3069,187,181,155,128,103,81,62,47
1913,37047,1667,44,56,45,35,26,20,13,10
1914,37049,2283,154,176,180,183,185,184,185,182
1915,37051,6889,373,390,370,337,295,252,208,168
1916,37053,222,9,7,5,5,3,4,2,2
1917,37055,363,45,57,70,82,91,94,90,81
1918,37057,3623,163,148,119,92,71,53,39,28
1919,37059,747,55,52,46,41,33,27,21,16
1920,37061,2745,80,80,78,73,69,65,60,57
1921,37063,8859,234,240,208,176,143,114,89,70
1922,37065,1940,200,209,218,222,221,216,205,191
1923,37067,8623,369,450,420,371,315,257,202,156
1924,37069,1422,27,27,22,19,16,13,10,9
1925,37071,7204,493,469,369,271,190,128,84,54
1926,37073,167,6,5,5,4,4,3,3,3
1927,37075,244,8,5,4,1,2,0,1,0
1928,37077,1974,51,68,71,73,75,76,79,80
1929,37079,936,62,55,35,21,12,6,4,2
1930,37081,11097,444,430,349,276,213,162,123,90
1931,37083,1376,136,130,108,80,54,34,20,12
1932,37085,2874,128,146,135,119,104,89,74,60
1933,37087,702,28,24,23,22,20,18,17,15
1934,37089,2477,145,149,141,127,110,89,71,55
1935,37091,852,11,8,5,3,2,2,1,1
1936,37093,1522,84,75,63,49,38,27,19,13
1937,37095,175,18,12,9,7,4,3,1,1
1938,37097,3732,169,179,166,147,125,104,85,66
1939,37099,1013,43,7,1,0,0,0,0,0
1940,37101,5484,196,279,277,263,240,213,182,152
1941,37103,198,18,32,38,37,28,18,11,5
1942,37105,2063,76,95,80,66,50,38,28,20
1943,37107,1395,114,117,97,73,52,35,23,14
1944,37109,2310,144,127,101,79,58,43,30,22
1945,37111,1298,82,85,81,75,66,56,47,38
1946,37113,745,40,49,51,50,46,40,32,26
1947,37115,208,85,132,157,140,96,54,28,13
1948,37117,630,27,24,18,14,9,7,5,3
1949,37119,33065,1397,1648,1791,1909,1991,2033,2030,1980
1950,37121,208,25,35,43,45,44,35,26,18
1951,37123,1174,51,43,32,22,13,7,4,2
1952,37125,2221,94,77,59,43,31,23,16,11
1953,37127,3285,207,168,126,89,60,41,26,17
1954,37129,5171,296,337,365,382,385,375,353,320
1955,37131,553,25,28,26,22,18,13,10,7
1956,37133,3195,224,170,111,67,40,22,12,7
1957,37135,3049,92,102,99,91,84,74,64,55
1958,37137,310,4,6,5,3,3,2,2,1
1959,37139,856,20,24,20,16,13,11,9,7
1960,37141,1340,8,65,58,51,45,38,31,27
1961,37143,243,14,14,13,12,10,8,7,6
1962,37145,638,67,71,68,61,51,40,30,23
1963,37147,6090,273,242,193,147,108,77,54,38
1964,37149,386,11,9,6,5,4,3,2,1
1965,37151,3673,245,249,250,248,246,240,234,225
1966,37153,1404,149,124,99,71,47,30,19,11
1967,37155,5893,159,118,63,33,16,8,4,2
1968,37157,1900,122,146,132,114,95,77,62,48
1969,37159,4065,156,144,127,108,89,71,57,44
1970,37161,1724,157,155,155,154,146,137,124,111
1971,37163,2671,111,132,138,140,141,141,139,135
1972,37165,1606,64,52,39,28,20,13,10,7
1973,37167,2403,46,29,17,9,6,3,2,1
1974,37169,667,52,48,40,32,25,20,15,11
1975,37171,1771,111,138,130,112,93,72,54,39
1976,37173,264,67,68,65,53,38,25,16,9
1977,37175,406,29,31,33,32,31,29,27,23
1978,37177,129,13,17,18,15,9,6,3,1
1979,37179,5820,187,178,148,119,95,73,56,43
1980,37181,1193,50,57,59,56,51,43,35,26
1981,37183,20708,580,649,601,546,489,431,377,325
1982,37185,423,33,38,40,40,34,27,20,14
1983,37187,244,7,8,7,7,5,5,4,3
1984,37189,1367,65,46,34,25,18,13,10,6
1985,37191,4455,261,245,189,136,93,61,40,25
1986,37193,1673,65,73,56,41,30,21,14,10
1987,37195,2908,207,270,300,321,336,340,332,316
1988,37197,990,55,63,52,39,29,20,13,9
1989,37199,309,44,60,59,50,38,25,16,9
1990,38001,73,14,11,6,4,1,1,0,0
1991,38003,348,60,63,48,29,15,7,3,1
1992,38005,509,25,11,3,1,0,0,0,0
1993,38007,33,1,1,0,0,0,0,0,0
1994,38009,257,68,49,33,18,10,5,2,1
1995,38011,125,15,9,4,2,1,1,0,0
1996,38013,62,18,16,11,6,3,1,0,1
1997,38015,6395,0,0,0,0,0,0,0,0
1998,38017,8658,915,505,237,101,41,17,6,3
1999,38019,74,13,22,28,26,19,11,5,3
2000,38021,257,0,0,0,0,0,0,0,0
2001,38023,53,11,7,5,2,2,1,1,0
2002,38025,200,8,4,2,0,1,0,0,0
2003,38027,190,0,0,0,0,0,0,0,0
2004,38029,276,0,0,0,0,0,0,0,0
2005,38031,174,0,0,0,0,0,0,0,0
2006,38033,113,0,0,0,0,0,0,0,0
2007,38035,3789,302,136,37,9,3,0,1,0
2008,38037,66,2,4,3,2,1,1,0,1
2009,38039,85,11,11,9,5,3,1,1,0
2010,38041,130,0,0,0,0,0,0,0,0
2011,38043,92,19,26,33,37,38,37,31,25
2012,38045,198,21,9,4,1,0,0,1,0
2013,38047,126,0,0,0,0,0,0,0,0
2014,38049,177,30,21,10,5,1,1,0,0
2015,38051,166,1,0,0,0,0,0,0,0
2016,38053,501,74,49,30,16,8,4,2,1
2017,38055,560,110,108,79,49,27,14,6,4
2018,38057,456,0,0,0,0,0,0,0,0
2019,38059,2184,6,5,0,0,0,0,0,0
2020,38061,501,55,33,14,5,2,1,0,0
2021,38063,161,0,0,0,0,0,0,0,0
2022,38065,77,11,6,3,1,0,1,0,0
2023,38067,205,27,26,20,14,10,6,4,3
2024,38069,95,42,40,28,15,7,3,1,0
2025,38071,479,79,46,25,11,5,2,1,0
2026,38073,172,42,34,20,10,5,2,1,0
2027,38075,102,3,2,1,0,0,0,1,0
2028,38077,452,113,118,89,53,28,13,5,3
2029,38079,342,32,53,53,47,38,27,18,13
2030,38081,128,16,14,11,8,5,3,2,1
2031,38083,43,13,9,4,2,1,0,1,0
2032,38085,250,6,3,1,1,0,0,0,0
2033,38087,15,3,5,6,5,4,3,1,0
2034,38089,2308,118,89,64,45,31,20,14,9
2035,38091,45,5,5,2,0,1,0,0,0
2036,38093,828,98,88,56,31,16,8,3,2
2037,38095,93,0,0,0,0,0,0,0,0
2038,38097,254,59,47,32,18,9,5,2,1
2039,38099,432,67,53,30,13,6,3,1,0
2040,38101,2530,401,283,141,62,25,10,4,1
2041,38103,117,12,26,18,12,6,3,1,1
2042,38105,1763,0,0,0,0,0,0,0,0
2043,39001,215,29,31,33,34,36,36,35,34
2044,39003,2250,303,362,407,453,497,537,570,594
2045,39005,428,45,54,59,63,65,67,67,65
2046,39007,749,51,77,115,167,233,303,366,399
2047,39009,1273,93,79,60,44,33,24,18,13
2048,39011,1094,155,175,183,186,185,180,172,159
2049,39013,801,28,41,45,52,57,61,66,68
2050,39015,403,51,65,76,85,92,94,93,86
2051,39017,8654,721,770,729,658,567,471,378,295
2052,39019,218,48,73,106,141,160,153,124,88
2053,39021,416,33,37,34,30,25,19,15,10
2054,39023,2598,276,291,291,275,248,213,175,139
2055,39025,2598,352,383,411,421,411,385,344,297
2056,39027,502,81,111,128,136,134,122,103,83
2057,39029,2162,81,97,111,122,131,134,134,128
2058,39031,336,44,53,60,67,71,71,70,66
2059,39033,513,80,109,111,107,96,82,68,54
2060,39035,20278,1065,1334,1565,1777,1946,2046,2063,1992
2061,39037,1177,92,83,74,64,52,42,34,26
2062,39039,493,30,43,46,46,46,45,43,40
2063,39041,2964,124,75,35,16,7,2,1,1
2064,39043,1183,79,82,83,83,81,77,71,65
2065,39045,2820,167,230,220,194,157,119,86,60
2066,39047,460,42,32,24,18,13,9,7,5
2067,39049,32241,1627,1806,1853,1826,1731,1580,1394,1192
2068,39051,557,102,101,101,97,88,76,63,50
2069,39053,304,20,23,21,18,17,14,12,11
2070,39055,890,96,134,183,236,287,323,331,311
2071,39057,2456,332,331,287,223,158,106,67,41
2072,39059,361,101,135,162,173,168,144,113,82
2073,39061,17388,969,627,302,132,54,23,9,4
2074,39063,1100,148,162,175,180,174,160,140,115
2075,39065,360,46,62,73,83,87,87,79,69
2076,39067,86,18,30,54,82,109,116,97,66
2077,39069,503,65,74,78,77,68,58,45,34
2078,39071,469,87,94,96,92,85,75,65,53
2079,39073,205,8,13,15,16,18,20,22,23
2080,39075,697,112,171,189,185,161,127,92,62
2081,39077,723,31,25,21,17,14,12,10,8
2082,39079,481,98,99,99,91,80,65,50,38
2083,39081,494,46,47,47,45,44,42,40,37
2084,39083,413,75,113,161,213,261,286,278,242
2085,39085,2033,196,288,402,535,672,783,837,815
2086,39087,977,99,93,90,85,78,69,59,51
2087,39089,2710,286,243,162,94,50,25,12,6
2088,39091,446,71,82,79,64,45,28,17,9
2089,39093,2815,210,279,349,425,503,573,626,652
2090,39095,8494,404,509,575,624,653,655,630,583
2091,39097,1075,63,61,58,54,49,42,35,30
2092,39099,3810,269,331,398,477,570,678,800,939
2093,39101,3443,101,85,61,39,23,13,7,4
2094,39103,1947,209,290,383,504,658,850,1086,1363
2095,39105,210,13,13,15,16,18,20,21,22
2096,39107,1585,128,125,94,65,41,24,15,8
2097,39109,2116,128,137,123,105,90,75,62,50
2098,39111,177,43,55,65,67,60,49,34,23
2099,39113,10864,1008,1058,1050,992,892,769,638,513
2100,39115,82,20,26,35,42,48,51,50,45
2101,39117,377,41,52,57,61,62,62,58,54
2102,39119,943,171,179,182,176,164,146,126,105
2103,39121,163,49,55,55,51,44,34,26,19
2104,39123,605,35,38,37,34,31,27,25,22
2105,39125,229,38,63,71,73,68,57,45,33
2106,39127,382,33,47,60,74,86,95,98,95
2107,39129,3073,91,64,40,23,13,7,4,2
2108,39131,330,35,45,48,48,47,44,40,35
2109,39133,1711,164,187,196,200,200,195,185,172
2110,39135,657,92,105,114,115,107,94,77,61
2111,39137,1084,172,181,136,85,49,26,13,7
2112,39139,1406,125,152,160,164,163,158,148,137
2113,39141,1459,156,142,122,101,81,64,49,38
2114,39143,729,39,37,35,31,29,26,23,21
2115,39145,905,125,130,127,121,112,99,86,73
2116,39147,624,56,76,91,106,118,123,123,116
2117,39149,956,65,89,86,82,73,63,54,43
2118,39151,3996,307,362,381,392,395,390,376,356
2119,39153,6925,624,685,752,797,819,813,781,725
2120,39155,2362,146,211,256,301,342,373,389,387
2121,39157,1352,188,245,277,292,283,251,209,163
2122,39159,790,67,72,75,78,80,83,86,88
2123,39161,287,80,108,127,134,123,103,77,53
2124,39163,107,26,28,31,32,31,30,26,23
2125,39165,4410,546,617,645,626,567,480,384,293
2126,39167,373,52,55,63,69,75,79,82,82
2127,39169,1528,355,453,525,539,486,389,282,191
2128,39171,363,64,71,80,86,88,85,78,69
2129,39173,2590,128,80,37,16,6,3,1,0
2130,39175,302,22,20,17,13,11,10,7,6
2131,40001,788,51,64,65,58,48,37,25,18
2132,40003,117,10,6,5,2,2,1,1,0
2133,40005,435,42,52,57,63,70,76,82,87
2134,40007,88,13,12,11,10,8,6,4,3
2135,40009,891,57,20,5,0,1,0,0,0
2136,40011,209,32,38,37,32,24,17,12,7
2137,40013,1501,150,125,91,61,38,23,14,8
2138,40015,1138,68,57,42,31,21,14,9,6
2139,40017,3846,0,0,0,0,0,0,0,0
2140,40019,840,64,80,79,73,67,58,51,42
2141,40021,1383,56,58,50,40,30,23,17,12
2142,40023,443,49,59,72,84,98,112,121,130
2143,40025,37,2,3,3,3,2,2,2,2
2144,40027,8311,521,590,544,480,409,336,268,209
2145,40029,96,17,28,38,38,29,18,10,4
2146,40031,2372,256,284,272,235,186,136,94,63
2147,40033,97,25,31,33,25,14,8,3,2
2148,40035,615,0,0,0,0,0,0,0,0
2149,40037,1562,0,0,0,0,0,0,0,0
2150,40039,1084,27,36,24,16,10,7,4,2
2151,40041,1240,98,76,58,45,33,24,17,13
2152,40043,93,13,22,25,22,15,10,5,2
2153,40045,22,6,9,14,20,26,28,27,22
2154,40047,2398,131,135,105,78,56,39,26,17
2155,40049,653,32,24,12,6,3,2,0,1
2156,40051,1605,84,67,36,18,8,4,2,0
2157,40053,99,6,14,15,15,15,13,13,11
2158,40055,151,12,18,18,17,15,13,9,7
2159,40057,68,0,1,0,1,0,0,0,0
2160,40059,67,22,19,16,10,6,3,2,1
2161,40061,376,0,0,0,0,0,0,0,0
2162,40063,395,21,21,16,11,7,4,3,2
2163,40065,1114,73,62,42,26,15,9,5,3
2164,40067,76,13,12,11,12,10,10,8,8
2165,40069,286,22,24,21,16,11,8,6,3
2166,40071,868,50,59,54,48,42,34,27,21
2167,40073,544,65,55,37,20,10,5,2,1
2168,40075,172,17,8,4,2,2,0,0,1
2169,40077,207,43,55,52,37,21,11,5,2
2170,40079,1637,83,55,33,20,11,7,4,2
2171,40081,781,78,66,51,38,26,18,12,8
2172,40083,843,88,85,67,46,30,19,11,7
2173,40085,272,12,11,8,4,3,1,1,0
2174,40087,1310,109,110,107,103,96,91,84,78
2175,40089,1614,98,90,73,56,41,29,20,14
2176,40091,506,65,68,67,59,49,38,28,20
2177,40093,170,35,39,39,34,27,19,12,7
2178,40095,271,35,24,19,14,11,8,6,4
2179,40097,972,77,81,76,69,60,51,43,35
2180,40099,299,38,33,28,23,18,15,11,8
2181,40101,2321,120,122,98,70,47,30,17,11
2182,40103,175,6,8,10,11,14,14,17,17
2183,40105,253,28,24,20,16,13,9,7,5
2184,40107,544,125,17,2,1,0,0,0,0
2185,40109,23565,987,1096,907,723,560,423,315,230
2186,40111,1219,0,0,0,0,0,0,0,0
2187,40113,1378,92,80,66,52,37,26,17,11
2188,40115,1226,0,0,0,0,0,0,0,0
2189,40117,331,43,50,64,82,102,124,148,171
2190,40119,2791,100,48,20,8,3,1,0,0
2191,40121,1239,0,0,0,0,0,0,0,0
2192,40123,775,0,0,0,0,0,0,0,0
2193,40125,2174,139,125,93,63,42,26,16,10
2194,40127,265,24,21,18,13,10,7,4,3
2195,40129,89,0,0,0,0,0,0,0,0
2196,40131,2415,106,76,40,19,9,4,2,0
2197,40133,783,72,62,43,26,15,8,5,2
2198,40135,1231,107,87,52,27,12,6,2,1
2199,40137,703,96,88,63,39,21,11,6,3
2200,40139,1778,0,0,0,0,0,0,0,0
2201,40141,146,7,11,10,9,8,6,7,5
2202,40143,21584,1070,866,643,449,300,196,124,79
2203,40145,1878,115,125,132,134,135,134,131,126
2204,40147,1302,83,84,79,74,69,65,59,56
2205,40149,179,33,29,25,21,16,12,8,6
2206,40151,181,28,26,21,15,9,6,4,2
2207,40153,1243,0,2,1,0,0,0,0,0
2208,41001,120,2,1,0,1,0,0,0,0
2209,41003,441,23,20,17,15,12,10,9,8
2210,41005,3097,206,203,207,207,208,205,202,196
2211,41007,242,0,1,0,0,0,0,0,0
2212,41009,259,9,9,6,5,3,3,2,2
2213,41011,238,36,40,48,58,68,79,88,97
2214,41013,107,37,63,100,142,172,171,139,95
2215,41015,57,4,1,1,0,1,0,0,0
2216,41017,1123,67,70,69,68,67,65,64,61
2217,41019,349,42,45,51,57,63,69,76,80
2218,41021,11,0,0,0,0,0,0,0,0
2219,41023,11,1,1,3,4,6,11,15,22
2220,41025,23,17,46,95,119,78,31,10,3
2221,41027,277,7,6,6,5,5,5,4,4
2222,41029,1669,175,217,249,279,306,325,335,335
2223,41031,604,3,2,2,1,1,0,1,0
2224,41033,267,8,6,3,3,2,1,1,1
2225,41035,410,8,4,2,1,1,0,1,0
2226,41037,35,0,0,0,0,0,0,0,0
2227,41039,2354,290,268,252,236,217,199,180,162
2228,41041,517,3,4,4,2,2,2,1,1
2229,41043,803,59,52,46,40,34,30,25,22
2230,41045,1915,0,0,0,0,0,0,0,0
2231,41047,5819,285,293,288,279,266,247,229,207
2232,41049,545,6,5,4,3,2,2,1,2
2233,41051,9137,655,736,801,852,888,903,898,873
2234,41053,650,36,37,37,37,38,36,36,35
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,70,4,2,1,2,1,0,1,0
2237,41059,3349,84,84,80,74,68,61,55,47
2238,41061,466,13,17,24,32,43,52,63,68
2239,41063,44,0,2,2,2,1,1,1,1
2240,41065,347,14,11,10,9,8,7,6,5
2241,41067,5739,320,360,372,383,387,387,383,374
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,987,66,57,55,53,49,46,43,40
2244,42001,1084,104,118,138,156,171,181,182,178
2245,42003,14922,1016,1169,1317,1449,1553,1618,1635,1604
2246,42005,645,81,103,117,131,137,138,133,121
2247,42007,2241,101,115,121,125,126,127,124,120
2248,42009,382,53,62,67,72,74,74,71,68
2249,42011,8924,596,668,683,669,630,570,498,420
2250,42013,1163,105,78,45,24,11,6,3,1
2251,42015,647,194,201,200,184,159,129,101,75
2252,42017,10008,291,359,376,389,396,399,395,387
2253,42019,1602,212,240,267,291,306,310,304,289
2254,42021,1028,161,166,143,111,78,52,32,20
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,572,29,30,30,28,27,26,24,23
2257,42027,4036,0,0,0,0,0,0,0,0
2258,42029,7833,305,257,247,233,220,204,190,173
2259,42031,210,28,29,32,33,35,36,37,35
2260,42033,446,51,66,85,106,127,149,167,179
2261,42035,255,13,16,16,18,18,18,19,19
2262,42037,1048,17,13,9,6,5,4,2,2
2263,42039,461,87,129,182,243,303,346,358,334
2264,42041,2376,281,248,278,304,325,337,340,334
2265,42043,4649,221,242,248,253,257,260,264,266
2266,42045,13144,555,651,692,712,707,677,628,564
2267,42047,154,70,119,178,225,229,187,126,73
2268,42049,1994,99,96,90,84,77,71,65,60
2269,42051,993,73,85,88,84,75,62,49,37
2270,42053,19,1,0,1,0,0,1,0,0
2271,42055,2112,127,148,168,186,199,209,210,207
2272,42057,70,0,1,1,1,0,0,0,0
2273,42059,223,12,13,14,15,16,17,17,18
2274,42061,870,208,205,185,150,110,76,50,31
2275,42063,1073,103,121,128,131,128,123,114,102
2276,42065,178,14,17,19,19,21,23,23,23
2277,42067,226,24,36,56,79,104,119,121,106
2278,42069,3629,423,430,438,424,390,344,290,237
2279,42071,9338,369,385,378,366,347,327,303,278
2280,42073,840,127,152,170,183,187,182,170,152
2281,42075,2850,271,292,289,272,244,208,173,137
2282,42077,6411,227,286,319,346,369,384,388,384
2283,42079,5141,533,640,762,848,880,846,755,631
2284,42081,942,35,35,29,23,18,15,12,10
2285,42083,119,29,39,49,60,71,81,90,93
2286,42085,993,115,146,177,209,235,253,256,247
2287,42087,372,51,62,69,73,77,77,75,70
2288,42089,1992,62,76,85,94,102,109,117,121
2289,42091,13594,351,412,428,440,447,449,445,437
2290,42093,294,32,26,24,21,18,15,12,10
2291,42095,5269,199,212,207,198,188,175,162,147
2292,42097,1496,34,80,72,65,57,50,44,37
2293,42099,352,56,59,65,70,72,72,71,66
2294,42101,41972,2350,2281,2395,2396,2287,2087,1825,1538
2295,42103,616,2,3,2,1,1,0,1,0
2296,42105,48,0,5,6,5,5,6,6,5
2297,42107,1882,242,329,362,375,365,333,287,236
2298,42109,472,16,15,12,9,7,6,5,3
2299,42111,391,66,94,119,143,166,184,193,190
2300,42113,18,1,4,5,9,13,18,24,29
2301,42115,398,27,23,21,18,15,14,12,10
2302,42117,194,39,60,73,84,94,100,100,96
2303,42119,690,25,20,14,11,7,6,4,3
2304,42121,214,60,71,84,94,101,106,106,101
2305,42123,62,3,2,1,1,0,0,0,1
2306,42125,1860,275,380,509,637,739,784,753,658
2307,42127,283,10,8,7,6,5,4,3,4
2308,42129,4031,730,741,749,722,666,591,505,418
2309,42131,111,20,24,29,34,40,45,50,52
2310,42133,6243,445,485,523,563,604,645,686,729
2311,44001,498,34,23,18,13,10,8,5,4
2312,44003,2287,129,82,60,43,31,22,16,11
2313,44005,631,47,34,28,22,19,15,12,9
2314,44007,21543,1006,650,459,310,203,131,83,53
2315,44009,1235,94,43,24,13,7,4,2,1
2316,45001,747,19,18,14,11,9,7,5,3
2317,45003,4934,165,105,63,35,19,10,5,3
2318,45005,426,0,0,0,0,0,0,0,0
2319,45007,5566,278,292,285,267,240,209,175,144
2320,45009,692,21,22,20,16,12,8,5,3
