,County,214,220,227,234,241,248,255,262,269
1257,26053,143,6,4,2,1,0,1,0,0
1258,26055,280,42,47,51,55,58,59,58,57
1259,26057,173,8,7,7,6,5,5,4,4
1260,26059,290,4,2,0,1,0,0,0,0
1261,26061,58,4,3,4,2,3,2,2,2
1262,26063,193,23,28,32,36,38,38,36,32
1263,26065,1691,74,75,75,75,73,70,68,65
1264,26067,283,4,3,4,2,3,2,2,2
1265,26069,140,3,3,2,1,1,1,1,1
1266,26071,25,6,10,17,25,35,41,40,33
1267,26073,324,97,157,230,284,287,235,159,96
1268,26075,771,35,37,39,40,42,42,42,43
1269,26077,1828,89,85,82,77,72,66,60,54
1270,26079,61,5,6,8,9,13,14,17,18
1271,26081,8049,255,253,247,236,221,206,187,169
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,29,1,0,0,0,0,0,0,0
1274,26087,515,18,14,10,7,6,4,2,2
1275,26089,83,9,14,18,25,32,38,41,42
1276,26091,495,16,8,5,2,1,1,0,0
1277,26093,1005,117,137,157,174,185,189,184,173
1278,26095,4,0,0,0,0,0,0,0,0
1279,26097,31,5,9,14,22,29,36,36,32
1280,26099,12016,649,540,437,345,268,205,155,117
1281,26101,46,2,1,1,1,0,0,0,0
1282,26103,230,42,43,45,44,42,40,37,34
1283,26105,112,5,5,6,6,7,7,8,9
1284,26107,78,4,4,4,4,3,3,3,3
1285,26109,223,52,51,44,35,26,18,12,8
1286,26111,380,25,26,26,25,25,25,23,22
1287,26113,43,0,0,0,0,0,0,0,0
1288,26115,1184,111,113,113,108,102,91,81,69
1289,26117,211,7,5,3,2,1,1,1,0
1290,26119,12,7,20,49,90,93,52,19,6
1291,26121,1275,53,55,55,55,54,53,50,47
1292,26123,283,13,12,10,9,8,6,6,5
1293,26125,17225,724,607,498,402,320,251,196,151
1294,26127,495,11,10,10,9,9,8,7,5
1295,26129,54,0,0,0,0,0,0,0,0
1296,26131,32,8,7,5,4,3,2,1,1
1297,26133,74,3,4,9,17,30,49,75,95
1298,26135,29,3,3,4,3,3,3,3,2
1299,26137,137,2,2,4,5,6,8,10,13
1300,26139,1994,69,57,47,39,32,26,21,17
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,70,7,7,8,9,9,10,10,10
1303,26145,2358,165,146,126,104,84,67,53,40
1304,26147,877,26,23,19,17,14,13,10,8
1305,26149,661,35,32,29,26,22,19,16,13
1306,26151,116,4,2,3,2,1,1,1,1
1307,26153,15,3,6,14,25,42,51,46,29
1308,26155,379,28,40,53,69,85,100,109,110
1309,26157,417,35,32,29,26,23,20,16,14
1310,26159,576,69,72,70,66,61,53,45,38
1311,26161,2766,70,48,32,21,14,9,7,4
1312,26163,30013,863,787,699,611,522,440,366,300
1313,26165,84,16,29,51,82,117,142,138,110
1314,27001,45,2,1,1,1,0,0,0,1
1315,27003,4329,339,329,308,275,237,199,161,128
1316,27005,176,9,9,8,8,7,7,6,5
1317,27007,292,16,9,6,3,1,1,1,0
1318,27009,352,24,30,38,44,49,52,51,48
1319,27011,31,4,5,3,3,3,2,2,2
1320,27013,1052,79,81,77,69,59,47,37,28
1321,27015,109,15,21,27,34,41,46,46,42
1322,27017,169,14,13,12,10,9,8,6,6
1323,27019,1028,87,85,81,73,65,55,47,38
1324,27021,89,8,6,6,5,4,4,3,2
1325,27023,129,6,4,2,1,0,0,0,0
1326,27025,269,48,66,87,106,120,122,112,94
1327,27027,828,21,21,21,22,21,21,20,18
1328,27029,17,5,11,25,46,65,62,38,19
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,194,15,20,24,24,22,17,12,7
1331,27035,287,17,10,7,4,3,1,1,1
1332,27037,5260,461,465,443,402,349,291,234,184
1333,27039,146,8,7,5,4,4,2,2,2
1334,27041,148,1,0,0,0,0,0,0,0
1335,27043,107,7,6,6,4,4,4,3,2
1336,27045,80,3,2,1,0,0,0,0,0
1337,27047,387,24,32,41,49,54,52,47,38
1338,27049,238,29,33,38,41,42,42,41,38
1339,27051,55,0,0,0,0,0,0,0,0
1340,27053,21670,1210,1148,1034,893,741,596,467,358
1341,27055,65,15,17,16,16,16,14,12,11
1342,27057,41,3,3,2,2,2,1,1,1
1343,27059,163,17,14,13,10,8,7,6,5
1344,27061,163,16,25,38,55,76,97,111,113
1345,27063,90,9,15,22,29,32,29,24,15
1346,27065,52,17,29,42,56,63,58,45,30
1347,27067,771,37,32,28,23,18,14,11,8
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,85,1,0,1,0,0,0,0,0
1350,27073,12,2,1,1,2,0,1,1,0
1351,27075,27,3,2,2,2,1,1,1,1
1352,27077,7,0,1,0,0,0,0,0,0
1353,27079,316,77,95,97,83,60,39,24,13
1354,27081,63,1,0,0,0,0,0,0,0
1355,27083,443,18,29,43,57,64,61,49,34
1356,27085,300,44,32,23,15,10,6,5,3
1357,27087,32,6,9,13,17,19,18,14,9
1358,27089,31,1,2,1,2,2,2,2,2
1359,27091,219,4,4,3,2,2,2,1,1
1360,27093,93,5,6,7,8,9,10,11,12
1361,27095,85,10,14,19,24,30,36,40,41
1362,27097,108,9,9,9,9,9,8,8,7
1363,27099,1158,29,28,27,24,20,16,12,9
1364,27101,136,10,14,16,16,16,12,9,7
1365,27103,408,36,34,30,26,21,18,13,11
1366,27105,1823,0,0,0,0,0,0,0,0
1367,27107,45,6,10,15,22,25,22,18,11
1368,27109,1915,80,70,59,49,40,33,26,22
1369,27111,242,31,34,38,41,42,43,42,40
1370,27113,76,0,0,0,0,0,0,0,0
1371,27115,138,7,8,10,12,14,16,18,19
1372,27117,173,10,10,10,8,7,5,5,3
1373,27119,179,17,19,22,23,23,24,23,21
1374,27121,57,9,15,23,31,38,38,32,24
1375,27123,8594,492,459,410,351,293,236,187,145
1376,27125,28,5,8,12,16,16,14,9,6
1377,27127,46,10,15,22,29,36,40,39,34
1378,27129,72,3,3,2,2,2,1,2,1
1379,27131,1120,69,90,108,117,113,100,78,58
1380,27133,98,6,6,4,4,3,2,2,2
1381,27135,63,10,15,20,25,30,32,31,28
1382,27137,748,82,67,53,42,32,26,20,15
1383,27139,1844,125,104,85,67,52,40,30,22
1384,27141,826,56,57,56,54,51,46,41,37
1385,27143,112,22,33,44,51,49,40,27,18
1386,27145,3085,139,175,206,223,221,199,165,127
1387,27147,394,24,25,23,22,19,18,15,13
1388,27149,25,3,3,2,1,2,0,1,1
1389,27151,59,1,0,0,0,0,0,0,0
1390,27153,442,9,9,10,10,9,9,9,8
1391,27155,21,6,4,4,3,2,2,1,1
1392,27157,109,10,9,10,10,9,9,8,7
1393,27159,41,12,20,30,41,49,50,41,30
1394,27161,212,51,61,61,51,37,24,14,8
1395,27163,2618,289,310,317,304,278,240,200,159
1396,27165,403,12,3,1,0,0,0,0,0
1397,27167,45,9,12,15,18,17,15,11,8
1398,27169,298,24,28,32,34,37,38,39,37
1399,27171,1085,116,125,130,130,124,115,101,87
1400,27173,61,8,12,16,22,25,25,23,18
1401,28001,731,32,25,18,13,9,6,5,3
1402,28003,512,41,36,31,25,21,17,13,11
1403,28005,262,12,9,8,5,5,3,2,2
1404,28007,571,12,8,3,3,1,1,0,0
1405,28009,196,17,13,10,7,4,4,2,1
1406,28011,1342,27,13,4,1,0,0,0,0
1407,28013,450,11,6,5,2,2,1,1,0
1408,28015,285,6,5,2,1,1,0,1,0
1409,28017,553,22,14,8,4,3,1,1,0
1410,28019,150,6,5,4,3,3,1,2,1
1411,28021,420,1,0,0,0,0,0,0,0
1412,28023,414,27,20,12,8,5,3,2,1
1413,28025,446,19,14,11,7,5,4,2,2
1414,28027,903,26,13,5,2,1,0,0,0
1415,28029,1031,12,8,3,2,1,0,0,0
1416,28031,697,15,9,3,2,1,0,0,0
1417,28033,4279,234,189,135,98,69,48,33,23
1418,28035,2035,74,53,36,24,16,11,7,5
1419,28037,168,17,13,10,7,5,3,3,1
1420,28039,669,32,23,15,11,7,4,3,2
1421,28041,282,14,10,8,6,4,3,3,1
1422,28043,901,7,3,1,0,1,0,0,0
1423,28045,454,32,28,26,23,21,18,16,14
1424,28047,3040,245,215,184,154,127,103,83,65
1425,28049,6273,211,160,108,73,50,33,22,15
1426,28051,1009,0,0,0,0,0,0,0,0
1427,28053,328,6,2,1,1,0,0,0,0
1428,28055,94,0,0,0,0,0,0,0,0
1429,28057,480,49,40,31,22,17,11,8,5
1430,28059,2753,193,164,127,99,75,55,42,30
1431,28061,461,20,14,8,6,3,2,1,0
1432,28063,211,4,4,2,1,1,0,0,1
1433,28065,268,14,10,7,5,4,2,2,1
1434,28067,2073,48,31,19,11,6,4,3,1
1435,28069,258,7,5,3,2,1,1,0,1
1436,28071,1162,74,60,45,33,24,17,13,9
1437,28073,1354,58,49,37,28,21,16,11,9
1438,28075,1630,74,61,42,30,22,14,11,7
1439,28077,377,15,11,6,4,2,1,1,1
1440,28079,861,8,5,2,1,0,0,0,0
1441,28081,1982,214,167,120,82,55,35,24,14
1442,28083,1198,33,17,5,1,1,0,0,0
1443,28085,924,34,24,16,11,6,5,2,2
1444,28087,1215,56,46,35,27,20,15,11,9
1445,28089,2786,115,91,59,40,26,17,11,7
1446,28091,756,26,17,11,7,4,2,1,1
1447,28093,866,75,57,39,26,17,11,7,4
1448,28095,967,60,42,27,17,11,6,4,2
1449,28097,391,11,5,2,1,0,0,0,0
1450,28099,1384,4,1,1,0,0,0,0,0
1451,28101,625,21,15,8,5,2,2,1,0
1452,28103,509,1,1,0,0,0,0,0,0
1453,28105,1287,54,42,28,19,12,8,5,4
1454,28107,1246,44,26,12,6,3,2,0,1
1455,28109,682,63,61,54,47,40,34,28,23
1456,28111,281,17,14,10,7,5,3,2,1
1457,28113,1070,52,38,24,16,10,7,4,2
1458,28115,977,43,30,17,10,6,4,2,1
1459,28117,558,62,50,35,25,17,11,7,5
1460,28119,301,4,2,1,0,0,0,0,0
1461,28121,2665,153,141,111,91,72,56,44,34
1462,28123,1069,11,7,2,1,1,0,0,0
1463,28125,239,0,0,0,0,0,0,0,0
1464,28127,894,26,17,9,4,3,2,0,1
1465,28129,454,15,10,7,4,3,1,1,1
1466,28131,284,44,39,33,27,21,16,12,8
1467,28133,1190,8,3,0,0,0,0,0,0
1468,28135,600,9,4,1,1,0,0,0,0
1469,28137,832,33,23,15,9,5,3,2,2
1470,28139,496,55,44,32,22,16,10,7,4
1471,28141,504,39,25,18,12,8,5,3,2
1472,28143,425,11,4,1,1,0,0,0,0
1473,28145,823,66,42,27,17,10,5,4,2
1474,28147,547,10,5,2,1,1,0,0,0
1475,28149,1245,55,38,25,16,11,6,5,2
1476,28151,1912,31,13,4,1,0,1,0,0
1477,28153,831,8,3,1,1,0,0,0,0
1478,28155,282,15,10,5,4,2,1,0,1
1479,28157,258,13,9,6,3,1,2,0,1
1480,28159,681,13,8,3,2,0,1,0,0
1481,28161,347,9,7,4,2,2,1,0,1
1482,28163,928,25,17,9,5,3,2,1,1
1483,29001,207,20,17,14,11,8,7,5,4
1484,29003,107,13,15,19,21,22,25,25,24
1485,29005,22,2,1,2,0,1,0,1,0
1486,29007,241,21,21,20,19,16,15,12,11
1487,29009,322,39,41,41,38,36,32,28,24
1488,29011,79,7,9,12,14,16,17,17,16
1489,29013,60,5,5,4,3,3,3,2,1
1490,29015,144,22,20,18,18,15,14,12,10
1491,29017,95,12,10,8,7,5,3,3,2
1492,29019,1917,353,399,414,392,342,276,210,152
1493,29021,1182,57,64,71,77,80,82,82,78
1494,29023,351,40,40,41,38,35,31,26,22
1495,29025,39,3,5,6,9,12,15,17,18
1496,29027,253,74,94,107,111,102,83,63,44
1497,29029,452,49,45,38,33,26,21,17,12
1498,29031,848,109,104,94,80,65,50,39,28
1499,29033,107,4,5,6,5,6,6,6,5
1500,29035,26,6,10,16,21,25,23,17,11
1501,29037,961,101,89,77,64,53,43,34,27
1502,29039,45,3,2,1,2,1,0,1,0
1503,29041,22,1,0,1,0,0,0,0,0
1504,29043,529,91,90,89,84,78,70,64,55
1505,29045,33,6,4,5,3,3,3,2,1
1506,29047,1261,105,100,92,85,77,69,63,55
1507,29049,113,18,17,17,17,15,13,13,11
1508,29051,719,191,200,192,170,140,108,80,57
1509,29053,186,26,21,19,14,12,10,7,6
1510,29055,141,41,48,52,56,58,55,52,47
1511,29057,21,5,9,15,22,30,35,35,31
1512,29059,88,13,11,11,10,10,8,8,7
1513,29061,19,0,0,0,0,0,0,0,0
1514,29063,51,11,16,19,25,28,31,31,29
1515,29065,31,12,13,14,14,14,13,13,11
1516,29067,97,6,5,4,4,3,2,2,2
1517,29069,445,66,53,38,27,17,11,7,4
1518,29071,863,127,122,114,99,84,69,54,42
1519,29073,47,12,11,10,9,8,7,6,5
1520,29075,88,1,0,0,0,0,0,0,0
1521,29077,2365,496,533,542,520,472,408,338,270
1522,29079,32,1,1,0,1,0,0,0,0
1523,29081,62,2,2,3,4,4,6,6,7
1524,29083,106,13,12,12,11,11,10,10,9
1525,29085,51,11,11,10,10,8,8,7,5
1526,29087,55,13,6,4,1,1,0,1,0
1527,29089,85,17,15,14,11,9,6,5,3
1528,29091,198,30,34,38,39,41,40,39,35
1529,29093,40,20,32,44,49,44,32,20,12
1530,29095,5038,469,417,366,315,267,225,187,155
1531,29097,2113,172,154,130,102,78,56,40,28
1532,29099,2269,366,361,336,296,248,201,156,119
1533,29101,543,36,43,47,50,52,50,47,42
1534,29103,38,3,1,1,0,1,0,0,0
1535,29105,263,43,48,52,52,48,43,35,28
1536,29107,211,12,10,8,6,4,4,3,2
1537,29109,310,46,47,46,44,41,37,32,27
1538,29111,53,0,1,0,0,0,0,0,0
1539,29113,497,53,46,39,32,26,20,16,12
1540,29115,43,4,3,2,1,1,1,1,0
1541,29117,68,2,1,0,1,0,0,0,0
1542,29119,976,15,14,10,7,4,2,2,1
1543,29121,71,4,4,2,2,1,1,1,1
1544,29123,71,44,60,66,53,35,18,9,5
1545,29125,35,6,4,5,3,3,2,2,2
1546,29127,335,61,49,36,25,17,11,7,4
1547,29129,15,1,0,0,0,0,0,0,0
1548,29131,203,53,60,63,56,47,36,24,17
1549,29133,214,45,40,30,20,12,7,3,2
1550,29135,174,11,7,6,4,2,2,2,1
1551,29137,53,18,22,26,25,22,18,12,8
1552,29139,48,3,4,3,2,3,2,2,2
1553,29141,108,11,9,7,7,5,5,4,3
1554,29143,338,38,28,21,14,9,6,4,3
1555,29145,1018,72,66,58,49,39,30,24,17
1556,29147,272,45,44,39,32,26,20,14,11
1557,29149,30,7,8,7,7,6,6,5,4
1558,29151,70,13,14,15,14,13,11,10,9
1559,29153,18,1,1,0,0,0,0,0,0
1560,29155,301,42,44,37,28,18,11,6,4
1561,29157,292,25,20,16,11,9,5,4,3
1562,29159,736,89,65,43,27,17,10,5,4
1563,29161,151,31,30,28,25,23,21,17,16
1564,29163,131,0,0,0,0,0,0,0,0
1565,29165,441,36,30,26,22,19,16,14,12
1566,29167,261,31,32,32,30,29,25,21,18
1567,29169,331,58,53,48,42,34,28,23,17
1568,29171,18,6,11,16,21,22,18,11,7
1569,29173,85,30,28,25,19,14,9,6,3
1570,29175,108,26,34,41,47,49,46,41,33
1571,29177,121,0,0,0,0,0,0,0,0
1572,29179,18,3,6,14,26,40,44,34,20
1573,29181,79,17,19,19,19,18,16,14,13
1574,29183,5219,552,493,418,340,268,204,152,113
1575,29185,25,1,1,1,0,0,1,0,0
1576,29186,90,25,29,33,33,32,27,23,17
1577,29187,806,288,279,216,142,82,44,23,12
1578,29189,17872,1323,1129,922,734,571,436,329,245
1579,29195,522,42,39,37,32,27,22,17,14
1580,29197,13,3,4,5,7,9,11,13,16
1581,29199,18,1,1,1,1,0,0,1,0
1582,29201,544,87,79,65,48,35,23,15,9
1583,29203,47,2,4,4,7,9,12,15,17
1584,29205,44,1,0,0,0,0,0,0,0
1585,29207,262,15,13,13,12,11,9,9,9
1586,29209,240,70,76,76,71,63,53,42,33
1587,29211,160,7,5,5,3,3,2,2,1
1588,29213,855,120,98,77,58,42,31,22,15
1589,29215,78,11,11,9,8,7,6,5,4
1590,29217,70,8,8,6,6,5,4,4,3
1591,29219,291,58,61,59,54,45,36,28,20
1592,29221,191,58,51,42,31,23,16,10,7
1593,29223,72,5,2,2,1,1,0,1,0
1594,29225,173,24,25,27,28,28,28,27,27
1595,29227,10,1,2,3,4,6,7,6,5
1596,29229,78,7,5,5,4,3,2,2,2
1597,29510,5907,269,210,155,116,86,63,47,33
1598,30001,70,1,1,0,0,0,0,0,0
1599,30003,587,36,13,4,1,0,0,0,0
1600,30005,15,1,1,0,1,0,0,0,0
1601,30007,14,0,0,0,0,0,0,0,0
1602,30009,82,5,3,2,2,1,1,0,1
1603,30011,0,,,,,,,,NaN
1604,30013,198,16,17,16,16,15,15,14,14
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,64,1,0,0,1,0,0,0,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,31,4,2,2,1,0,1,0,0
1609,30023,32,4,3,4,3,3,2,3,2
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,24,5,3,3,2,2,1,1,1
1612,30029,479,82,88,93,95,97,95,92,88
1613,30031,1012,25,16,11,8,5,3,2,1
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,111,17,18,17,16,14,13,12,10
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0,0,0
1618,30041,53,6,7,8,8,10,10,12,12
1619,30043,34,3,4,4,4,4,4,4,4
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,192,4,4,2,1,1,1,1,0
1622,30049,191,16,14,12,11,10,8,7,6
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,81,1,0,1,0,0,0,0,0
1625,30055,5,0,0,0,0,0,0,0,0
1626,30057,91,4,3,3,2,3,2,1,2
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,404,34,28,23,18,14,12,9,7
1630,30065,6,3,4,6,9,12,15,17,17
1631,30067,64,3,1,1,1,0,1,0,0
1632,30069,0,,,,,,,,NaN
1633,30071,108,18,9,4,2,1,0,1,0
1634,30073,15,3,6,9,14,20,27,29,28
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,3,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,92,5,4,4,3,3,2,2,2
1639,30083,54,8,14,24,39,54,63,60,45
1640,30085,34,6,5,6,5,4,5,4,3
1641,30087,134,69,65,46,26,14,6,3,1
1642,30089,28,24,46,75,97,93,67,38,18
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,110,4,2,0,1,0,0,0,0
1645,30095,33,3,2,2,1,1,0,1,0
1646,30097,9,4,6,12,16,22,24,20,14
1647,30099,17,2,3,9,18,34,51,54,41
1648,30101,47,1,1,0,0,1,0,0,0
1649,30103,3,2,5,8,9,4,1,1,0
1650,30105,37,6,4,3,2,2,1,0,1
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,2,5,7,8,7,4,2,1
1653,30111,1792,287,301,297,280,251,216,179,144
1654,31001,381,11,10,8,6,6,4,4,3
1655,31003,23,1,1,1,1,1,0,1,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,3,0,0,1,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,16,6,8,9,10,11,12,11,10
1660,31013,19,4,4,5,5,5,5,6,6
1661,31015,10,3,4,3,3,4,2,3,2
1662,31017,2,1,2,2,2,3,3,4,4
1663,31019,573,79,76,71,63,55,46,38,31
1664,31021,57,13,12,11,11,9,8,6,5
1665,31023,73,6,5,4,4,3,2,2,2
1666,31025,235,29,28,27,25,22,19,17,15
1667,31027,42,13,17,20,23,23,23,20,17
1668,31029,11,3,4,4,4,5,5,6,5
1669,31031,5,0,1,0,1,0,0,0,1
1670,31033,27,0,1,0,0,1,0,0,0
1671,31035,53,1,2,1,1,1,0,1,0
1672,31037,713,0,0,0,0,0,0,0,0
1673,31039,74,3,2,3,2,1,2,1,1
1674,31041,66,9,9,8,8,7,5,6,4
1675,31043,1960,0,0,0,0,0,0,0,0
1676,31045,52,54,90,95,59,27,9,3,1
1677,31047,987,4,1,1,0,0,0,0,0
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0,0,0
1680,31053,865,21,14,11,7,5,3,3,1
1681,31055,12619,470,356,255,184,131,92,66,45
1682,31057,5,6,12,17,17,10,5,2,0
1683,31059,30,2,3,2,2,1,2,1,2
1684,31061,17,2,2,1,2,1,1,1,1
1685,31063,5,1,2,1,1,2,2,1,2
1686,31065,19,1,2,1,1,2,1,0,1
1687,31067,112,12,13,11,11,11,9,9,8
1688,31069,6,0,1,0,0,0,0,0,0
1689,31071,6,2,1,2,2,1,2,1,2
1690,31073,22,1,2,0,1,1,0,1,0
1691,31075,0,,,,,,,,NaN
1692,31077,10,0,0,0,0,0,1,0,0
1693,31079,1797,15,11,7,4,3,2,1,0
1694,31081,103,2,1,1,1,1,1,0,1
1695,31083,2,0,1,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,2,0,1,0,0,0,1,0,0
1698,31089,16,2,1,2,1,1,1,2,1
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,60,2,2,2,2,1,1,1,1
1701,31095,19,1,1,1,1,0,1,1,0
1702,31097,21,6,7,8,9,9,10,10,9
1703,31099,97,24,22,18,14,9,7,5,2
1704,31101,43,14,16,18,18,17,17,14,12
1705,31103,0,,,,,,,,NaN
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,48,8,9,9,9,10,9,8,7
1708,31109,3604,140,126,109,96,83,71,61,51
1709,31111,251,103,123,137,135,118,93,67,46
1710,31113,3,3,7,10,7,4,1,0,0
1711,31115,0,,,,,,,,NaN
1712,31117,6,0,1,0,0,0,0,0,0
1713,31119,542,34,29,21,16,12,8,7,4
1714,31121,62,1,1,1,1,0,1,0,1
1715,31123,63,1,1,1,1,0,0,1,0
1716,31125,11,1,2,1,2,1,1,1,1
1717,31127,59,16,15,15,14,12,10,9,6
1718,31129,7,1,1,0,1,1,0,1,0
1719,31131,86,26,33,38,41,42,40,36,29
1720,31133,10,0,1,0,1,0,0,1,0
1721,31135,28,4,5,4,3,3,2,2,1
1722,31137,53,8,8,8,8,8,7,7,6
1723,31139,56,26,28,30,28,22,17,11,8
1724,31141,831,13,9,6,3,3,1,1,1
1725,31143,31,2,2,2,1,2,1,1,1
1726,31145,18,1,0,1,0,0,1,0,0
1727,31147,30,3,3,2,3,2,3,2,2
1728,31149,5,0,1,0,1,0,0,1,0
1729,31151,615,2,1,1,0,0,0,0,0
1730,31153,2642,174,151,131,110,92,76,62,51
1731,31155,189,16,15,15,13,12,10,10,8
1732,31157,331,12,11,10,8,8,7,6,5
1733,31159,147,13,12,11,10,9,8,7,6
1734,31161,14,2,1,1,1,1,1,0,1
1735,31163,15,2,2,2,1,2,1,1,1
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,32,1,0,1,0,1,0,0,1
1738,31169,27,0,0,0,0,0,1,0,0
1739,31171,3,1,1,1,1,2,1,1,1
1740,31173,217,3,1,2,0,1,0,0,0
1741,31175,18,6,8,10,11,13,12,11,10
1742,31177,158,19,17,18,16,15,14,13,11
1743,31179,45,3,3,2,2,2,2,1,2
1744,31181,11,1,0,1,0,1,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,101,10,10,10,9,8,8,7,6
1747,32001,82,10,7,8,7,6,7,5,6
1748,32003,56464,2979,2259,1584,1110,759,516,347,234
1749,32005,226,13,12,11,11,10,9,9,8
1750,32007,728,85,79,68,57,47,36,29,22
1751,32009,0,,,,,,,,NaN
1752,32011,5,1,1,2,1,1,1,1,1
1753,32013,106,2,1,2,1,1,1,1,1
1754,32015,54,1,1,1,1,1,0,1,0
1755,32017,7,1,1,1,1,1,1,1,1
1756,32019,296,37,39,40,41,40,40,39,37
1757,32021,12,0,1,0,0,1,0,0,0
1758,32023,457,29,26,24,21,19,17,14,13
1759,32027,17,2,1,2,1,1,1,1,1
1760,32029,6,1,0,0,1,0,1,0,0
1761,32031,6712,431,392,337,288,242,200,165,134
1762,32033,24,6,7,9,10,12,14,14,14
1763,32510,405,29,26,25,24,22,21,19,17
1764,33001,121,1,0,0,0,0,0,0,0
1765,33003,99,4,4,6,7,9,10,12,15
1766,33005,115,4,2,2,1,0,1,0,0
1767,33007,17,0,0,0,0,0,0,0,0
1768,33009,109,3,2,3,2,2,2,2,1
1769,33011,3979,50,35,24,17,12,9,5,4
1770,33013,487,12,12,12,12,13,13,13,13
1771,33015,1758,31,28,24,21,18,15,14,11
1772,33017,372,3,1,1,1,0,0,0,0
1773,33019,44,0,0,0,0,0,0,0,0
1774,34001,3673,118,124,128,128,126,120,112,102
1775,34003,21326,218,166,124,93,69,51,38,27
1776,34005,6274,123,111,99,86,75,65,55,48
1777,34007,8961,167,136,110,87,69,54,41,33
1778,34009,878,25,28,29,31,32,33,33,33
1779,34011,3501,85,85,80,75,66,58,48,40
1780,34013,20112,190,184,174,162,150,137,122,109
1781,34015,3557,155,146,133,119,104,91,77,65
1782,34017,20042,153,124,99,78,61,47,37,27
1783,34019,1192,43,69,108,160,223,281,312,301
1784,34021,8264,79,81,82,81,81,77,74,70
1785,34023,18275,176,167,158,146,136,123,111,99
1786,34025,10589,112,88,70,55,42,33,26,20
1787,34027,7411,68,58,49,41,35,30,24,21
1788,34029,10926,192,209,222,230,235,234,227,217
1789,34031,18173,247,213,174,136,102,76,55,39
1790,34033,954,30,29,26,23,21,19,15,13
1791,34035,5346,38,29,23,17,13,10,8,6
1792,34037,1362,14,12,10,8,8,6,5,5
1793,34039,16978,104,80,59,44,33,24,17,13
1794,34041,1381,23,26,28,31,34,35,36,38
1795,35001,5601,184,161,138,119,101,85,72,60
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,622,77,68,58,47,37,29,21,16
1798,35006,392,6,5,3,3,2,1,1,0
1799,35007,19,1,0,1,0,1,0,0,0
1800,35009,638,39,30,24,17,13,9,7,5
1801,35011,0,,,,,,,,NaN
1802,35013,2716,81,64,50,39,30,23,18,14
1803,35015,417,55,52,46,41,35,29,24,19
1804,35017,76,2,1,1,2,1,1,1,1
1805,35019,33,1,1,1,0,1,0,0,0
1806,35021,2,1,0,1,1,0,1,0,1
1807,35023,93,1,1,0,1,0,0,0,0
1808,35025,1036,95,72,52,36,24,17,10,8
1809,35027,164,15,13,11,9,7,6,4,4
1810,35028,24,0,1,0,0,0,0,0,1
1811,35029,269,4,3,2,2,2,1,1,1
1812,35031,4157,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,215,4,4,4,3,3,3,3,2
1815,35037,60,17,17,15,13,10,8,5,4
1816,35039,345,14,12,10,8,7,5,4,4
1817,35041,191,15,13,11,8,6,5,4,2
1818,35043,1194,18,16,12,11,9,7,5,5
1819,35045,3146,18,8,4,2,1,1,0,0
1820,35047,67,12,14,15,17,17,18,18,17
1821,35049,777,60,56,54,49,45,40,36,32
1822,35051,37,3,2,3,2,2,1,2,1
1823,35053,76,1,0,1,0,1,0,0,0
1824,35055,115,2,1,2,1,1,1,1,1
1825,35057,63,1,1,0,1,0,1,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,493,31,28,26,22,20,17,14,13
1828,36001,2699,40,32,26,20,15,13,10,7
1829,36003,85,4,8,11,18,27,41,60,81
1830,36005,51137,,,,,,,,NaN
1831,36007,1239,57,58,60,59,59,58,56,53
1832,36009,180,9,12,17,21,28,36,45,55
1833,36011,167,2,0,0,0,0,0,0,0
1834,36013,289,29,45,66,97,135,182,228,265
1835,36015,194,5,2,1,0,1,0,0,0
