,County,187,192,199,206,213,220,227,234,241
1257,26053,62,26,30,29,26,21,17,12,9
1258,26055,168,26,28,24,21,18,15,13,12
1259,26057,134,13,12,13,12,12,11,12,10
1260,26059,230,12,11,12,12,11,12,12,11
1261,26061,43,7,8,8,9,9,9,10,9
1262,26063,133,29,47,55,59,59,54,45,35
1263,26065,1398,124,113,114,115,114,110,105,100
1264,26067,256,15,15,13,12,9,8,6,5
1265,26069,124,2,2,3,3,5,5,8,8
1266,26071,13,4,6,8,9,13,14,16,17
1267,26073,194,7,4,2,1,0,0,1,0
1268,26075,630,48,69,85,104,122,140,154,162
1269,26077,1449,116,117,117,117,113,108,101,94
1270,26079,47,1,1,1,0,1,0,0,0
1271,26081,6823,455,397,352,307,261,219,181,147
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,16,5,9,16,27,40,53,54,45
1274,26087,390,44,64,89,115,143,163,172,164
1275,26089,63,9,8,7,6,5,5,4,3
1276,26091,366,66,76,89,102,112,117,116,110
1277,26093,719,43,36,31,25,22,18,14,13
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,16,6,16,27,41,53,54,42,26
1280,26099,8983,539,542,523,492,451,403,355,305
1281,26101,31,6,12,28,61,118,174,176,119
1282,26103,115,7,6,4,4,2,2,1,1
1283,26105,93,10,11,11,12,12,12,12,11
1284,26107,50,4,3,1,2,1,0,1,0
1285,26109,73,8,11,10,9,8,7,6,5
1286,26111,270,29,26,21,17,13,11,8,7
1287,26113,40,2,2,1,1,1,1,1,1
1288,26115,803,53,49,41,36,29,25,21,17
1289,26117,172,17,14,12,8,7,6,4,3
1290,26119,7,0,0,0,0,0,0,0,0
1291,26121,1089,53,36,25,16,12,7,5,4
1292,26123,243,19,20,18,15,13,11,10,8
1293,26125,14111,646,541,480,419,361,307,258,216
1294,26127,458,20,16,10,8,5,3,2,2
1295,26129,50,4,3,3,4,4,4,4,5
1296,26131,3,2,5,9,16,24,31,29,21
1297,26133,64,2,1,0,0,0,0,0,0
1298,26135,23,0,0,0,0,0,0,0,0
1299,26137,129,1,0,0,0,0,0,0,0
1300,26139,1606,149,139,129,117,104,92,80,69
1301,26141,14,0,0,0,0,0,0,0,0
1302,26143,45,1,1,0,0,0,0,0,0
1303,26145,1755,177,166,154,137,120,100,83,68
1304,26147,710,62,75,91,107,121,134,143,147
1305,26149,528,91,101,107,104,95,79,63,46
1306,26151,88,11,10,8,5,5,3,3,1
1307,26153,8,1,2,3,6,10,14,22,27
1308,26155,301,13,12,14,14,16,17,17,19
1309,26157,276,21,38,58,85,113,135,144,133
1310,26159,364,63,85,105,122,131,132,121,104
1311,26161,2270,50,59,36,21,12,7,4,3
1312,26163,26161,846,709,579,467,370,292,228,177
1313,26165,58,6,12,28,64,128,210,246,191
1314,27001,25,5,9,12,17,21,28,33,38
1315,27003,3050,362,467,545,608,648,656,631,575
1316,27005,111,36,55,80,106,131,143,137,116
1317,27007,157,59,86,104,120,128,128,119,103
1318,27009,288,23,23,23,21,21,20,18,16
1319,27011,21,2,2,2,2,1,2,1,2
1320,27013,774,80,75,64,54,45,36,29,24
1321,27015,72,9,12,11,12,11,11,10,9
1322,27017,115,14,19,25,30,37,44,50,56
1323,27019,684,91,94,92,88,83,77,70,63
1324,27021,43,14,20,26,34,41,48,56,60
1325,27023,90,7,5,6,6,7,7,7,7
1326,27025,156,35,56,83,115,154,188,209,207
1327,27027,707,44,47,48,48,47,44,42,39
1328,27029,15,0,0,0,0,0,0,0,0
1329,27031,2,1,3,6,13,22,37,45,41
1330,27033,159,10,14,17,19,20,20,19,16
1331,27035,161,29,45,63,85,112,141,166,182
1332,27037,3537,414,463,483,489,482,462,430,392
1333,27039,118,6,5,4,3,2,2,1,1
1334,27041,115,18,19,18,18,17,16,15,14
1335,27043,76,3,3,2,2,1,0,1,1
1336,27045,55,8,9,10,10,10,9,10,9
1337,27047,342,11,10,9,7,7,5,5,3
1338,27049,159,8,9,9,8,8,8,7,7
1339,27051,41,3,2,1,1,1,0,0,0
1340,27053,16506,1531,1823,1916,1927,1853,1708,1513,1294
1341,27055,34,0,1,0,0,0,0,0,0
1342,27057,20,5,10,15,21,30,41,53,63
1343,27059,101,8,7,7,6,6,5,4,4
1344,27061,120,26,31,37,41,46,49,52,53
1345,27063,64,2,3,3,3,3,3,3,4
1346,27065,23,4,4,6,6,8,9,10,12
1347,27067,647,36,39,46,51,55,58,57,54
1348,27069,3,1,4,8,19,34,44,39,22
1349,27071,58,23,33,40,44,44,39,32,24
1350,27073,6,0,0,0,0,0,0,0,0
1351,27075,14,1,1,1,0,0,0,0,0
1352,27077,1,0,0,0,0,0,0,0,0
1353,27079,185,24,24,22,22,19,17,16,14
1354,27081,53,12,8,7,4,4,2,2,1
1355,27083,409,22,17,15,11,10,7,5,5
1356,27085,116,6,5,4,4,2,2,2,1
1357,27087,18,3,1,1,1,1,0,1,0
1358,27089,25,5,5,5,6,5,5,4,5
1359,27091,193,8,8,8,8,7,6,6,5
1360,27093,81,10,14,17,21,26,30,34,36
1361,27095,50,6,6,7,7,8,7,8,8
1362,27097,79,4,2,1,1,1,1,0,1
1363,27099,1052,19,18,14,12,8,6,5,4
1364,27101,118,19,20,19,16,12,10,7,5
1365,27103,270,29,36,36,35,33,31,28,25
1366,27105,1728,0,0,0,0,0,0,0,0
1367,27107,29,6,18,30,43,48,40,25,13
1368,27109,1525,97,90,78,66,56,47,39,33
1369,27111,149,14,15,15,15,13,14,12,12
1370,27113,63,4,4,5,4,5,5,5,5
1371,27115,122,3,3,3,3,2,1,2,1
1372,27117,136,18,14,9,7,5,3,2,1
1373,27119,115,15,25,36,51,67,83,96,101
1374,27121,35,12,13,14,15,16,16,16,15
1375,27123,6347,574,715,790,839,852,828,769,686
1376,27125,10,4,10,17,28,33,29,20,10
1377,27127,30,4,2,2,2,1,1,1,1
1378,27129,53,13,13,15,19,22,24,26,26
1379,27131,953,21,22,19,16,14,11,9,8
1380,27133,62,20,42,58,64,55,37,20,11
1381,27135,41,11,7,6,6,6,5,5,4
1382,27137,331,43,45,45,44,42,41,39,38
1383,27139,1198,148,160,159,155,145,135,122,109
1384,27141,571,183,243,332,408,438,405,326,234
1385,27143,74,8,7,8,7,7,7,7,6
1386,27145,2734,66,58,45,34,26,20,15,12
1387,27147,311,26,30,31,31,30,29,27,25
1388,27149,15,1,1,1,0,1,0,0,0
1389,27151,50,7,5,3,3,2,2,1,1
1390,27153,411,1,2,1,0,1,0,0,1
1391,27155,9,0,1,0,0,0,0,0,0
1392,27157,66,12,15,15,16,17,17,17,16
1393,27159,20,1,2,1,1,1,1,1,0
1394,27161,115,21,32,39,44,49,48,44,39
1395,27163,1700,215,243,256,266,268,264,254,238
1396,27165,292,8,5,3,2,1,1,0,0
1397,27167,24,1,1,0,0,1,0,0,0
1398,27169,221,42,47,52,57,61,62,62,61
1399,27171,722,94,115,129,140,148,154,155,153
1400,27173,42,5,7,8,10,11,12,13,14
1401,28001,518,99,111,99,72,44,25,13,7
1402,28003,278,102,149,143,114,78,48,27,14
1403,28005,179,37,39,32,24,14,9,5,3
1404,28007,459,38,52,44,31,18,10,5,2
1405,28009,91,9,4,2,1,0,0,0,0
1406,28011,766,141,110,55,24,9,4,2,0
1407,28013,342,81,60,28,11,4,2,0,0
1408,28015,232,11,6,2,1,1,0,0,0
1409,28017,391,44,52,41,27,16,8,5,2
1410,28019,106,12,11,9,5,5,2,2,1
1411,28021,385,31,14,4,0,1,0,0,0
1412,28023,278,17,19,15,12,8,6,4,3
1413,28025,345,39,44,37,28,20,12,9,4
1414,28027,547,205,123,44,13,3,1,0,0
1415,28029,835,86,69,43,24,12,6,3,1
1416,28031,540,53,77,62,34,15,5,3,0
1417,28033,2668,296,282,223,167,118,82,55,37
1418,28035,1428,205,235,198,141,88,51,28,14
1419,28037,88,21,32,34,28,20,11,6,3
1420,28039,247,78,95,86,66,43,26,14,8
1421,28041,200,31,25,16,11,6,4,2,1
1422,28043,770,46,27,12,4,2,1,0,0
1423,28045,277,79,90,95,92,81,67,52,37
1424,28047,1824,356,470,480,438,362,274,194,132
1425,28049,4624,807,774,543,327,179,93,47,23
1426,28051,772,57,17,2,1,0,0,0,0
1427,28053,248,30,20,10,4,2,0,1,0
1428,28055,18,3,2,2,1,1,0,0,0
1429,28057,257,67,77,72,57,39,25,15,8
1430,28059,1596,460,523,428,301,190,111,62,34
1431,28061,341,40,76,85,61,31,13,5,2
1432,28063,166,21,25,20,14,7,4,2,1
1433,28065,177,23,20,15,10,7,4,2,2
1434,28067,1591,190,177,133,86,51,28,15,8
1435,28069,209,13,13,11,8,7,4,4,2
1436,28071,739,122,137,123,98,71,47,30,19
1437,28073,972,156,114,75,46,28,16,9,5
1438,28075,1222,139,148,130,103,75,52,35,22
1439,28077,273,56,110,73,26,6,2,0,0
1440,28079,725,28,27,18,11,7,4,2,1
1441,28081,1020,217,231,201,155,110,73,46,28
1442,28083,736,79,61,38,20,11,5,3,1
1443,28085,681,81,72,56,39,26,16,10,5
1444,28087,816,145,168,145,109,75,47,28,17
1445,28089,2096,278,305,238,161,99,57,31,18
1446,28091,516,99,101,73,42,22,10,4,3
1447,28093,456,68,55,38,25,16,10,7,3
1448,28095,599,73,76,69,54,41,27,18,11
1449,28097,250,23,19,10,6,3,2,0,1
1450,28099,1149,64,59,33,14,6,1,1,0
1451,28101,475,45,37,26,16,10,6,4,2
1452,28103,370,42,29,12,4,2,0,0,0
1453,28105,981,225,215,173,110,61,29,15,6
1454,28107,747,129,126,81,45,23,10,5,2
1455,28109,431,56,56,49,42,34,27,21,16
1456,28111,179,58,63,47,28,14,7,3,1
1457,28113,730,115,122,95,65,39,22,12,7
1458,28115,617,96,78,49,28,16,8,5,2
1459,28117,255,63,63,51,36,25,16,10,6
1460,28119,172,38,29,16,6,3,1,0,1
1461,28121,1856,355,343,278,208,146,97,63,40
1462,28123,932,46,37,24,14,8,4,2,1
1463,28125,103,26,22,9,3,1,1,0,0
1464,28127,626,76,65,41,23,13,6,3,2
1465,28129,350,36,27,16,9,4,3,1,1
1466,28131,129,27,24,22,18,14,11,9,6
1467,28133,797,100,61,26,10,4,1,0,1
1468,28135,349,42,23,11,4,2,1,0,0
1469,28137,565,86,81,59,38,22,12,6,4
1470,28139,240,42,41,34,25,18,13,8,6
1471,28141,230,56,56,44,29,19,12,6,4
1472,28143,184,35,38,30,18,9,5,2,1
1473,28145,410,62,60,42,28,18,11,6,4
1474,28147,397,44,23,11,4,2,1,1,0
1475,28149,856,123,127,94,62,37,21,11,6
1476,28151,1283,222,146,60,21,8,2,1,0
1477,28153,693,59,34,18,9,4,1,1,0
1478,28155,171,24,32,34,27,18,11,6,3
1479,28157,154,26,22,16,10,6,3,2,1
1480,28159,483,99,80,37,14,5,1,1,0
1481,28161,279,28,27,19,11,6,4,2,1
1482,28163,694,61,71,57,39,24,15,8,5
1483,29001,121,10,12,13,13,14,14,14,13
1484,29003,75,13,16,19,20,21,21,20,17
1485,29005,13,6,14,23,27,27,19,11,6
1486,29007,180,22,26,27,25,24,20,18,14
1487,29009,194,20,14,7,4,2,1,1,0
1488,29011,55,7,4,3,2,1,1,1,0
1489,29013,32,9,17,23,30,35,38,37,32
1490,29015,57,14,20,21,22,22,21,18,17
1491,29017,50,9,6,3,2,2,0,1,0
1492,29019,956,157,156,137,118,99,81,66,51
1493,29021,1018,36,43,45,44,43,41,38,34
1494,29023,201,39,52,53,52,49,43,37,30
1495,29025,28,7,8,8,8,8,7,6,6
1496,29027,95,13,11,8,7,5,4,3,2
1497,29029,216,100,165,204,204,163,109,64,34
1498,29031,540,64,58,43,32,22,17,11,8
1499,29033,74,16,21,19,15,11,7,6,3
1500,29035,10,2,2,3,4,5,6,7,8
1501,29037,472,167,266,323,341,310,244,172,111
1502,29039,31,4,3,1,0,0,0,0,1
1503,29041,14,1,0,0,0,0,0,0,0
1504,29043,188,44,54,53,51,48,44,39,36
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,744,83,104,116,127,135,141,145,144
1507,29049,53,11,19,25,30,35,36,36,32
1508,29051,229,60,57,53,47,41,35,29,25
1509,29053,57,20,28,40,51,58,55,46,33
1510,29055,35,5,4,3,2,2,1,2,0
1511,29057,10,5,7,9,9,10,10,9,8
1512,29059,40,11,14,13,14,12,12,10,9
1513,29061,18,3,4,4,4,4,4,4,4
1514,29063,28,4,7,8,8,9,9,9,8
1515,29065,9,0,0,0,0,0,0,0,0
1516,29067,47,21,27,31,31,28,24,18,12
1517,29069,205,36,55,62,63,58,48,37,27
1518,29071,451,71,85,83,76,70,61,53,44
1519,29073,13,0,0,0,0,0,0,0,0
1520,29075,76,3,3,3,2,2,1,2,1
1521,29077,914,209,263,278,283,278,262,238,210
1522,29079,24,2,2,4,6,8,11,13,16
1523,29081,44,6,7,8,6,6,5,5,3
1524,29083,54,7,5,3,2,1,0,1,0
1525,29085,8,5,9,14,18,23,26,26,23
1526,29087,2,1,2,4,7,12,16,20,20
1527,29089,39,20,30,32,29,24,17,12,7
1528,29091,108,25,46,56,65,69,69,65,55
1529,29093,9,7,14,25,40,53,54,41,26
1530,29095,2591,625,928,1158,1344,1435,1399,1246,1024
1531,29097,1531,200,202,157,115,80,54,36,24
1532,29099,1021,218,309,355,380,378,350,303,246
1533,29101,417,45,29,16,9,5,2,2,0
1534,29103,5,2,4,8,12,16,19,17,12
1535,29105,173,24,20,13,10,6,4,3,2
1536,29107,131,8,5,2,2,1,1,0,1
1537,29109,142,37,43,41,39,34,30,24,20
1538,29111,25,10,19,27,35,37,34,26,17
1539,29113,228,68,97,113,122,119,107,89,68
1540,29115,28,6,15,25,39,53,56,48,32
1541,29117,39,4,7,7,7,6,7,6,6
1542,29119,888,45,28,12,4,2,0,0,0
1543,29121,41,2,1,0,0,0,0,0,0
1544,29123,16,5,8,9,11,13,14,14,15
1545,29125,11,4,12,25,46,62,58,37,19
1546,29127,92,33,52,61,67,66,58,46,36
1547,29129,8,0,0,0,0,0,0,0,0
1548,29131,67,16,17,15,13,11,9,7,6
1549,29133,122,22,38,51,56,46,32,19,10
1550,29135,94,22,36,50,59,58,47,33,20
1551,29137,9,3,4,8,11,16,21,24,24
1552,29139,29,3,7,11,16,22,28,33,33
1553,29141,46,18,32,50,73,87,85,68,46
1554,29143,134,22,14,9,5,3,2,1,0
1555,29145,753,68,68,56,45,33,26,18,13
1556,29147,96,70,112,139,124,83,44,21,9
1557,29149,12,2,1,2,2,2,2,2,2
1558,29151,32,17,23,32,39,41,38,32,23
1559,29153,4,2,4,8,15,23,34,42,40
1560,29155,181,10,6,3,2,0,1,0,0
1561,29157,188,6,7,6,5,4,4,4,3
1562,29159,296,66,78,76,70,59,46,36,26
1563,29161,59,7,11,20,33,53,81,114,142
1564,29163,56,5,7,7,7,6,7,6,5
1565,29165,260,52,44,40,37,33,29,25,22
1566,29167,153,86,101,94,78,57,39,25,15
1567,29169,172,13,13,13,11,9,8,8,6
1568,29171,4,0,0,0,0,0,0,0,0
1569,29173,17,6,13,22,34,45,49,41,28
1570,29175,32,8,12,16,23,30,38,45,50
1571,29177,58,8,10,10,10,9,9,8,8
1572,29179,12,2,2,3,3,3,5,5,6
1573,29181,37,11,15,18,21,22,23,21,18
1574,29183,2764,848,1182,1250,1142,909,646,424,263
1575,29185,15,3,2,1,1,0,1,0,0
1576,29186,40,10,17,23,30,38,41,42,37
1577,29187,238,43,53,60,67,72,72,71,66
1578,29189,11507,2118,2500,2482,2170,1693,1204,803,511
1579,29195,371,19,16,10,7,4,3,2,1
1580,29197,9,4,8,14,19,23,21,15,9
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,294,26,32,29,26,22,18,14,12
1583,29203,41,8,14,17,20,20,18,15,11
1584,29205,11,4,5,6,7,8,9,8,8
1585,29207,191,15,16,15,13,11,10,8,7
1586,29209,59,14,18,19,18,17,16,14,14
1587,29211,124,1,1,0,0,0,0,0,0
1588,29213,267,72,88,91,89,81,69,56,44
1589,29215,21,3,3,3,2,2,1,1,1
1590,29217,46,4,3,2,1,1,1,0,0
1591,29219,122,35,44,45,45,43,38,33,28
1592,29221,46,3,2,2,0,0,0,1,0
1593,29223,12,6,18,33,56,75,76,55,33
1594,29225,101,20,16,14,10,9,7,5,4
1595,29227,5,1,2,4,6,8,9,9,5
1596,29229,54,2,0,0,0,0,0,0,0
1597,29510,4042,393,441,376,300,229,168,120,84
1598,30001,26,8,23,26,27,24,20,14,10
1599,30003,226,54,69,49,27,12,6,2,2
1600,30005,7,2,2,1,1,0,0,0,1
1601,30007,10,1,1,0,0,1,0,0,0
1602,30009,47,3,3,2,2,1,0,1,0
1603,30011,0,,,,,,,,NaN
1604,30013,115,37,55,66,75,83,89,91,88
1605,30015,3,3,6,10,15,21,25,22,18
1606,30017,47,4,6,6,7,7,6,7,6
1607,30019,1,0,0,0,0,0,0,0,0
1608,30021,10,2,5,11,21,37,49,51,37
1609,30023,14,4,8,9,11,13,13,13,12
1610,30025,2,1,1,2,2,4,4,5,6
1611,30027,4,0,0,0,0,0,0,0,0
1612,30029,190,75,88,101,109,116,115,111,102
1613,30031,774,137,147,122,97,75,56,41,30
1614,30033,12,1,1,0,0,0,0,0,0
1615,30035,51,12,20,24,25,24,23,19,15
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0,0,0
1618,30041,39,6,4,1,1,0,0,0,0
1619,30043,19,4,3,2,2,1,1,1,1
1620,30045,1,0,0,0,0,0,0,0,0
1621,30047,140,24,21,15,11,7,5,4,2
1622,30049,105,19,18,13,10,8,7,4,4
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,55,7,3,2,1,1,0,0,0
1625,30055,0,,,,,,,,NaN
1626,30057,61,14,14,12,10,7,6,4,3
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,,,,,,,,NaN
1629,30063,204,31,41,39,36,34,31,28,25
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,40,5,6,3,3,1,1,1,1
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,8,2,2,2,1,1,1,0,0
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,62,19,17,22,30,37,45,53,59
1639,30083,41,4,5,5,4,4,3,3,3
1640,30085,10,3,7,30,95,167,110,32,6
1641,30087,19,1,2,1,1,1,1,0,1
1642,30089,7,2,1,1,1,1,0,1,0
1643,30091,3,1,0,1,0,1,0,0,1
1644,30093,39,10,11,13,14,17,18,20,21
1645,30095,16,2,1,1,1,0,0,0,0
1646,30097,4,1,2,1,0,1,0,1,0
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,8,5,10,17,29,39,41,32,19
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,1,0,0,0,0,0,0,0,0
1653,30111,893,141,121,95,73,54,40,30,21
1654,31001,328,10,14,20,27,35,43,49,51
1655,31003,17,0,1,0,0,0,0,0,0
1656,31005,0,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,10,5,11,19,30,43,51,47,35
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,,,,,,,,NaN
1663,31019,287,44,62,76,86,91,88,78,65
1664,31021,16,0,0,0,0,0,0,0,0
1665,31023,54,1,3,6,13,27,44,52,42
1666,31025,141,21,24,22,19,18,14,12,10
1667,31027,20,1,2,4,7,12,19,27,33
1668,31029,4,3,7,10,15,19,19,14,8
1669,31031,5,1,2,4,7,12,19,24,26
1670,31033,23,0,1,0,0,1,0,0,0
1671,31035,45,9,11,11,12,10,9,7,5
1672,31037,690,1,0,0,0,0,0,0,0
1673,31039,48,8,12,17,20,23,23,19,15
1674,31041,42,3,6,12,25,43,62,64,47
1675,31043,1890,0,0,0,0,0,0,0,0
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,916,25,36,31,20,12,5,3,1
1678,31049,1,0,0,0,0,0,0,0,0
1679,31051,56,0,0,0,0,0,0,0,0
1680,31053,746,14,14,12,12,9,8,7,6
1681,31055,9712,763,918,879,770,625,476,344,241
1682,31057,0,,,,,,,,NaN
1683,31059,21,0,1,0,1,0,0,1,0
1684,31061,9,0,0,0,0,0,0,0,0
1685,31063,3,1,2,3,5,7,9,9,9
1686,31065,13,4,8,13,22,28,25,17,9
1687,31067,74,2,2,1,1,0,1,0,0
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,8,3,2,3,2,3,3,2,2
1693,31079,1683,33,35,34,32,30,25,22,18
1694,31081,87,8,11,11,11,10,8,8,6
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,6,2,4,8,15,24,36,45,45
1699,31091,4,2,3,4,4,2,1,1,0
1700,31093,53,4,2,3,2,2,2,2,2
1701,31095,12,1,0,0,1,0,0,0,0
1702,31097,11,1,2,1,1,1,1,0,1
1703,31099,20,0,1,2,3,3,5,6,7
1704,31101,15,5,7,10,12,14,15,15,13
1705,31103,0,,,,,,,,NaN
1706,31105,15,1,0,0,0,0,0,0,0
1707,31107,28,1,3,5,6,8,11,14,16
1708,31109,2814,301,320,294,260,223,184,148,118
1709,31111,80,13,25,39,60,85,105,114,106
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,4,1,2,2,2,1,1,1,0
1713,31119,405,11,16,19,22,25,27,29,29
1714,31121,44,3,3,3,2,2,3,2,1
1715,31123,57,4,7,10,13,14,13,10,6
1716,31125,7,0,0,0,0,0,0,0,0
1717,31127,11,8,11,20,27,32,30,22,15
1718,31129,5,2,3,5,8,12,15,15,15
1719,31131,39,6,7,8,9,10,11,11,11
1720,31133,5,3,8,13,15,14,9,5,3
1721,31135,10,10,16,20,16,10,6,2,1
1722,31137,32,4,5,7,8,11,11,13,13
1723,31139,18,3,3,1,1,1,1,1,0
1724,31141,738,21,28,30,30,28,25,21,17
1725,31143,20,7,14,21,26,25,18,12,6
1726,31145,13,3,7,10,14,20,24,28,29
1727,31147,17,5,12,16,21,25,25,22,17
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,572,8,10,6,4,2,2,1,0
1730,31153,1784,195,242,247,238,217,186,153,121
1731,31155,117,13,16,19,20,21,21,21,19
1732,31157,274,20,33,41,51,57,60,58,51
1733,31159,66,6,8,8,7,7,7,6,6
1734,31161,9,1,2,4,8,13,18,24,24
1735,31163,6,0,0,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,25,6,11,20,29,32,27,17,9
1738,31169,25,3,2,2,0,1,0,0,0
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,195,17,21,24,19,12,6,3,1
1741,31175,9,0,0,0,0,0,0,0,0
1742,31177,90,10,8,5,4,3,2,1,1
1743,31179,35,1,0,0,0,0,1,0,0
1744,31181,10,0,1,0,1,0,0,1,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,63,6,6,8,8,8,8,9,8
1747,32001,44,5,9,10,10,11,10,11,10
1748,32003,37492,5610,4708,3304,2150,1330,797,468,272
1749,32005,140,32,41,50,58,63,66,65,59
1750,32007,416,95,92,84,72,57,44,32,23
1751,32009,0,,,,,,,,NaN
1752,32011,2,1,1,1,0,1,1,1,1
1753,32013,95,3,3,2,2,1,2,1,1
1754,32015,51,5,3,2,1,1,1,1,0
1755,32017,3,0,0,0,1,0,0,0,0
1756,32019,177,18,17,17,16,16,15,15,13
1757,32021,11,1,2,1,1,1,1,1,1
1758,32023,305,67,74,72,67,58,47,36,28
1759,32027,13,0,0,0,0,0,0,1,0
1760,32029,3,0,1,1,0,1,1,0,0
1761,32031,4788,599,566,489,405,323,249,188,140
1762,32033,11,1,1,1,1,1,1,1,0
1763,32510,280,29,27,26,24,22,20,18,16
1764,33001,101,4,4,5,5,4,4,5,4
1765,33003,81,6,8,8,10,10,12,12,12
1766,33005,82,1,1,0,0,0,0,0,0
1767,33007,16,2,3,3,2,3,2,2,2
1768,33009,101,3,1,1,0,0,0,0,0
1769,33011,3669,138,190,222,254,280,302,312,314
1770,33013,452,10,13,15,15,16,17,18,19
1771,33015,1581,20,23,20,17,15,13,11,10
1772,33017,320,11,20,29,43,64,91,128,171
1773,33019,38,1,0,1,0,0,0,0,0
1774,34001,3271,112,126,127,124,120,112,103,93
1775,34003,20280,215,295,360,429,496,551,588,602
1776,34005,5642,138,204,267,337,409,472,514,526
1777,34007,8130,245,334,410,479,529,551,536,492
1778,34009,800,32,41,47,54,60,64,67,68
1779,34011,3144,45,64,79,97,112,123,127,125
1780,34013,19335,183,263,350,449,552,642,701,712
1781,34015,2986,129,186,231,278,318,344,352,337
1782,34017,19387,78,56,40,30,22,15,11,8
1783,34019,1122,18,28,38,51,69,89,112,133
1784,34021,7934,59,67,67,67,65,63,60,58
1785,34023,17557,282,452,565,673,759,800,789,726
1786,34025,9908,156,170,166,158,150,140,128,118
1787,34027,7076,98,135,164,197,230,262,291,311
1788,34029,10238,224,319,385,448,498,528,532,507
1789,34031,17327,122,136,141,139,134,125,112,100
1790,34033,859,20,25,27,28,27,26,26,23
1791,34035,5139,43,45,41,36,33,29,26,22
1792,34037,1285,31,43,55,69,84,101,116,128
1793,34039,16376,18,0,0,0,0,0,0,0
1794,34041,1315,36,61,87,120,155,182,196,189
1795,35001,4466,560,533,452,374,302,240,188,146
1796,35003,4,0,0,0,0,0,0,0,0
1797,35005,270,60,85,102,113,116,110,98,80
1798,35006,302,30,47,58,65,62,54,40,28
1799,35007,13,0,1,0,0,0,0,0,0
1800,35009,395,74,74,71,64,56,44,35,27
1801,35011,0,,,,,,,,NaN
1802,35013,2064,213,219,186,150,119,91,69,52
1803,35015,225,38,42,41,38,36,32,28,24
1804,35017,63,11,12,11,11,9,9,7,7
1805,35019,29,4,3,3,3,2,1,1,1
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,85,5,5,4,3,2,2,1,0
1808,35025,546,154,197,200,178,140,100,66,43
1809,35027,75,37,57,67,67,59,44,29,18
1810,35028,17,1,1,1,1,1,0,0,1
1811,35029,197,40,49,51,47,40,31,23,16
1812,35031,3921,0,0,0,0,0,0,0,0
1813,35033,6,3,3,5,7,6,8,7,7
1814,35035,168,39,50,54,59,60,60,58,53
1815,35037,31,7,7,6,6,4,4,3,3
1816,35039,280,62,55,44,33,24,17,12,8
1817,35041,117,21,32,40,44,44,39,32,22
1818,35043,1018,87,93,92,88,82,76,68,60
1819,35045,2926,56,41,26,16,9,6,4,2
1820,35047,39,8,8,9,10,10,11,11,11
1821,35049,510,75,75,70,65,60,53,48,41
1822,35051,26,6,7,8,9,8,8,8,8
1823,35053,71,11,22,47,87,118,107,64,31
1824,35055,86,10,9,8,6,4,4,3,3
1825,35057,56,2,1,2,1,2,1,1,1
1826,35059,23,7,9,10,9,8,6,5,3
1827,35061,319,52,44,35,28,21,16,13,9
1828,36001,2453,114,149,170,187,206,222,234,242
1829,36003,74,2,3,2,1,2,1,1,1
1830,36005,49388,,,,,,,,NaN
1831,36007,986,84,101,109,117,125,129,132,133
1832,36009,153,5,4,4,2,3,1,2,1
1833,36011,140,7,11,13,17,21,25,31,36
1834,36013,218,17,16,14,11,9,8,6,5
1835,36015,160,6,10,12,16,20,25,31,38
1836,36017,203,15,21,23,25,26,27,29,28
1837,36019,120,6,10,13,16,20,25,31,39
1838,36021,503,5,6,5,4,4,3,3,3
